-0.0392368	-0.0392368	19.9811	1	
-0.0382204	-0.0382204	19.9819	1	
-0.0371964	-0.0371964	19.9826	1	
-0.0361652	-0.0361652	19.9834	1	
-0.0351272	-0.0351272	19.9841	1	
-0.0340829	-0.0340829	19.9848	1	
-0.0330328	-0.0330328	19.9854	1	
-0.0319773	-0.0319773	19.9861	1	
-0.0309169	-0.0309169	19.9867	1	
-0.0298519	-0.0298519	19.9874	1	
-0.028783	-0.028783	19.988	1	
-0.0277104	-0.0277104	19.9885	1	
-0.0266346	-0.0266346	19.9891	1	
-0.0255561	-0.0255561	19.9896	1	
-0.0244752	-0.0244752	19.9902	1	
-0.0233924	-0.0233924	19.9907	1	
-0.0223081	-0.0223081	19.9912	1	
-0.0212227	-0.0212227	19.9916	1	
-0.0201367	-0.0201367	19.9921	1	
-0.0190503	-0.0190503	19.9925	1	
-0.017964	-0.017964	19.993	1	
-0.0168782	-0.0168782	19.9934	1	
-0.0157932	-0.0157932	19.9938	1	
-0.0147095	-0.0147095	19.9941	1	
-0.0136274	-0.0136274	19.9945	1	
-0.0125473	-0.0125473	19.9948	1	
-0.0114696	-0.0114696	19.9952	1	
-0.0103946	-0.0103946	19.9955	1	
-0.0093226	-0.0093226	19.9958	1	
-0.00825403	-0.00825403	19.9961	1	
-0.0071892	-0.0071892	19.9964	1	
-0.00612846	-0.00612846	19.9966	1	
-0.00507214	-0.00507214	19.9969	1	
-0.00402055	-0.00402055	19.9971	1	
-0.00297401	-0.00297401	19.9973	1	
-0.00193284	-0.00193284	19.9975	1	
-0.000897353	-0.000897353	19.9977	1	
0.000132162	0.000132162	19.9979	1	
0.0011554	0.0011554	19.9981	1	
0.00217208	0.00217208	19.9983	1	
0.00318192	0.00318192	19.9984	1	
0.00418463	0.00418463	19.9986	1	
0.00517994	0.00517994	19.9987	1	
0.00616759	0.00616759	19.9989	1	
0.00714732	0.00714732	19.999	1	
0.00811886	0.00811886	19.9991	1	
0.00908199	0.00908199	19.9992	1	
0.0100364	0.0100364	19.9993	1	
0.010982	0.010982	19.9994	1	
0.0119184	0.0119184	19.9995	1	
0.0128454	0.0128454	19.9995	1	
0.0137629	0.0137629	19.9996	1	
0.0146706	0.0146706	19.9997	1	
0.0155683	0.0155683	19.9997	1	
0.0164557	0.0164557	19.9998	1	
0.0173328	0.0173328	19.9998	1	
0.0181993	0.0181993	19.9998	1	
0.0190551	0.0190551	19.9999	1	
0.0198998	0.0198998	19.9999	1	
0.0207335	0.0207335	19.9999	1	
0.0215559	0.0215559	19.9999	1	
0.0223668	0.0223668	20	1	
0.0231662	0.0231662	20	1	
0.0239538	0.0239538	20	1	
0.0247295	0.0247295	20	1	
0.0254932	0.0254932	20	1	
0.0262448	0.0262448	20	1	
0.0269841	0.0269841	20	1	
0.0277109	0.0277109	20	1	
0.0284253	0.0284253	20	1	
0.0291271	0.0291271	20	1	
0.0298161	0.0298161	20	1	
0.0304923	0.0304923	20	1	
0.0311556	0.0311556	20	1	
0.0318059	0.0318059	20	1	
0.0324431	0.0324431	20	1	
0.0330672	0.0330672	20	1	
0.0336781	0.0336781	20	1	
0.0342756	0.0342756	20	1	
0.0348599	0.0348599	20	1	
0.0354307	0.0354307	20	1	
0.035988	0.035988	20	1	
0.0365319	0.0365319	20	1	
0.0370622	0.0370622	20	1	
0.0375789	0.0375789	20	1	
0.0380821	0.0380821	20	1	
0.0385716	0.0385716	20	1	
0.0390474	0.0390474	20	1	
0.0395096	0.0395096	20	1	
0.0399581	0.0399581	20	1	
0.0403929	0.0403929	20	1	
0.0408141	0.0408141	20	1	
0.0412216	0.0412216	20	1	
0.0416153	0.0416153	20	1	
0.0419955	0.0419955	20	1	
0.042362	0.042362	20	1	
0.0427148	0.0427148	20	1	
0.0430541	0.0430541	20	1	
0.0433798	0.0433798	20	1	
0.0436919	0.0436919	20	1	
0.0439905	0.0439905	20	1	
0.0442757	0.0442757	20	1	
0.0445475	0.0445475	20	1	
0.0448059	0.0448059	20	1	
0.045051	0.045051	20	1	
0.0452828	0.0452828	20	1	
0.0455015	0.0455015	20	1	
0.045707	0.045707	20	1	
0.0458994	0.0458994	20	1	
0.0460789	0.0460789	20	1	
0.0462454	0.0462454	20	1	
0.0463991	0.0463991	20	1	
0.04654	0.04654	20	1	
0.0466683	0.0466683	20	1	
0.0467839	0.0467839	20	1	
0.0468871	0.0468871	20	1	
0.0469779	0.0469779	20	1	
0.0470563	0.0470563	20	1	
0.0471226	0.0471226	20	1	
0.0471767	0.0471767	20	1	
0.0472189	0.0472189	20	1	
0.0472491	0.0472491	20	1	
0.0472676	0.0472676	20	1	
0.0472744	0.0472744	20	1	
0.0472697	0.0472697	20	1	
0.0472535	0.0472535	20	1	
0.047226	0.047226	20	1	
0.0471873	0.0471873	20	1	
0.0471376	0.0471376	20	1	
0.0470769	0.0470769	20	1	
0.0470054	0.0470054	20	1	
0.0469232	0.0469232	20	1	
0.0468305	0.0468305	20	1	
0.0467274	0.0467274	20	1	
0.0466139	0.0466139	20	1	
0.0464904	0.0464904	20	1	
0.0463569	0.0463569	20	1	
0.0462135	0.0462135	20	1	
0.0460604	0.0460604	20	1	
0.0458977	0.0458977	20	1	
0.0457257	0.0457257	20	1	
0.0455443	0.0455443	20	1	
0.0453538	0.0453538	20	1	
0.0451544	0.0451544	20	1	
0.0449462	0.0449462	20	1	
0.0447292	0.0447292	20	1	
0.0445038	0.0445038	20	1	
0.04427	0.04427	20	1	
0.044028	0.044028	20	1	
0.043778	0.043778	20	1	
0.0435201	0.0435201	20	1	
0.0432544	0.0432544	20	1	
0.0429812	0.0429812	20	1	
0.0427006	0.0427006	20	1	
0.0424127	0.0424127	20	1	
0.0421177	0.0421177	20	1	
0.0418158	0.0418158	20	1	
0.0415072	0.0415072	20	1	
0.0411919	0.0411919	20	1	
0.0408702	0.0408702	20	1	
0.0405422	0.0405422	20	1	
0.0402081	0.0402081	20	1	
0.039868	0.039868	20	1	
0.0395221	0.0395221	20	1	
0.0391706	0.0391706	20	1	
0.0388136	0.0388136	20	1	
0.0384514	0.0384514	20	1	
0.0380839	0.0380839	20	1	
0.0377115	0.0377115	20	1	
0.0373343	0.0373343	20	1	
0.0369524	0.0369524	20	1	
0.036566	0.036566	20	1	
0.0361753	0.0361753	20	1	
0.0357804	0.0357804	20	1	
0.0353815	0.0353815	20	1	
0.0349787	0.0349787	20	1	
0.0345722	0.0345722	20	1	
0.0341622	0.0341622	20	1	
0.0337488	0.0337488	20	1	
0.0333322	0.0333322	20	1	
0.0329125	0.0329125	20	1	
0.0324898	0.0324898	20	1	
0.0320645	0.0320645	20	1	
0.0316365	0.0316365	20	1	
0.031206	0.031206	20	1	
0.0307733	0.0307733	20	1	
0.0303384	0.0303384	20	1	
0.0299015	0.0299015	20	1	
0.0294627	0.0294627	20	1	
0.0290222	0.0290222	20	1	
0.0285802	0.0285802	20	1	
0.0281368	0.0281368	20	1	
0.027692	0.027692	20	1	
0.0272462	0.0272462	20	1	
0.0267993	0.0267993	20	1	
0.0263517	0.0263517	20	1	
0.0259033	0.0259033	20	1	
0.0254543	0.0254543	20	1	
0.0250049	0.0250049	20	1	
0.0245552	0.0245552	20	1	
0.0241053	0.0241053	20	1	
0.0236554	0.0236554	20	1	
0.0232056	0.0232056	20	1	
0.022756	0.022756	20	1	
0.0223067	0.0223067	20	1	
0.021858	0.021858	20	1	
0.0214098	0.0214098	20	1	
0.0209624	0.0209624	20	1	
0.0205158	0.0205158	20	1	
0.0200701	0.0200701	20	1	
0.0196256	0.0196256	20	1	
0.0191822	0.0191822	20	1	
0.0187402	0.0187402	20	1	
0.0182995	0.0182995	20	1	
0.0178605	0.0178605	20	1	
0.017423	0.017423	20	1	
0.0169873	0.0169873	20	1	
0.0165535	0.0165535	20	1	
0.0161216	0.0161216	20	1	
0.0156918	0.0156918	20	1	
0.0152641	0.0152641	20	1	
0.0148387	0.0148387	20	1	
0.0144157	0.0144157	20	1	
0.0139951	0.0139951	20	1	
0.0135771	0.0135771	20	1	
0.0131617	0.0131617	20	1	
0.012749	0.012749	20	1	
0.0123392	0.0123392	20	1	
0.0119322	0.0119322	20	1	
0.0115282	0.0115282	20	1	
0.0111273	0.0111273	20	1	
0.0107295	0.0107295	20	1	
0.010335	0.010335	20	1	
0.00994371	0.00994371	20	1	
0.00955582	0.00955582	20	1	
0.00917138	0.00917138	20	1	
0.00879046	0.00879046	20	1	
0.00841311	0.00841311	20	1	
0.00803942	0.00803942	20	1	
0.00766943	0.00766943	20	1	
0.00730323	0.00730323	20	1	
0.00694086	0.00694086	20	1	
0.00658239	0.00658239	20	1	
0.00622787	0.00622787	20	1	
0.00587736	0.00587736	20	1	
0.00553091	0.00553091	20	1	
0.00518858	0.00518858	20	1	
0.0048504	0.0048504	20	1	
0.00451644	0.00451644	20	1	
0.00418674	0.00418674	20	1	
0.00386134	0.00386134	20	1	
0.00354027	0.00354027	20	1	
0.0032236	0.0032236	20	1	
0.00291134	0.00291134	20	1	
0.00260354	0.00260354	20	1	
0.00230024	0.00230024	20	1	
0.00200146	0.00200146	20	1	
0.00170725	0.00170725	20	1	
0.00141761	0.00141761	20	1	
0.0011326	0.0011326	20	1	
0.000852224	0.000852224	20	1	
0.000576516	0.000576516	20	1	
0.000305496	0.000305496	20	1	
3.91858e-05	3.91858e-05	20	1	
-0.000222396	-0.000222396	20	1	
-0.000479231	-0.000479231	20	1	
-0.000731304	-0.000731304	20	1	
-0.0009786	-0.0009786	20	1	
-0.00122111	-0.00122111	20	1	
-0.00145882	-0.00145882	20	1	
-0.00169171	-0.00169171	20	1	
-0.0019198	-0.0019198	20	1	
-0.00214305	-0.00214305	20	1	
-0.00236148	-0.00236148	20	1	
-0.00257508	-0.00257508	20	1	
-0.00278385	-0.00278385	20	1	
-0.00298778	-0.00298778	20	1	
-0.00318689	-0.00318689	20	1	
-0.00338116	-0.00338116	20	1	
-0.00357061	-0.00357061	20	1	
-0.00375524	-0.00375524	20	1	
-0.00393507	-0.00393507	20	1	
-0.00411009	-0.00411009	20	1	
-0.00428031	-0.00428031	20	1	
-0.00444576	-0.00444576	20	1	
-0.00460644	-0.00460644	20	1	
-0.00476236	-0.00476236	20	1	
-0.00491355	-0.00491355	20	1	
-0.00506001	-0.00506001	20	1	
-0.00520177	-0.00520177	20	1	
-0.00533884	-0.00533884	20	1	
-0.00547125	-0.00547125	20	1	
-0.00559901	-0.00559901	20	1	
-0.00572216	-0.00572216	20	1	
-0.0058407	-0.0058407	20	1	
-0.00595468	-0.00595468	20	1	
-0.0060641	-0.0060641	20	1	
-0.00616901	-0.00616901	20	1	
-0.00626943	-0.00626943	20	1	
-0.00636539	-0.00636539	20	1	
-0.00645692	-0.00645692	20	1	
-0.00654404	-0.00654404	20	1	
-0.0066268	-0.0066268	20	1	
-0.00670523	-0.00670523	20	1	
-0.00677935	-0.00677935	20	1	
-0.00684921	-0.00684921	20	1	
-0.00691484	-0.00691484	20	1	
-0.00697628	-0.00697628	20	1	
-0.00703357	-0.00703357	20	1	
-0.00708674	-0.00708674	20	1	
-0.00713584	-0.00713584	20	1	
-0.00718089	-0.00718089	20	1	
-0.00722196	-0.00722196	20	1	
-0.00725907	-0.00725907	20	1	
-0.00729227	-0.00729227	20	1	
-0.0073216	-0.0073216	20	1	
-0.00734711	-0.00734711	20	1	
-0.00736883	-0.00736883	20	1	
-0.00738683	-0.00738683	20	1	
-0.00740113	-0.00740113	20	1	
-0.00741179	-0.00741179	20	1	
-0.00741886	-0.00741886	20	1	
-0.00742238	-0.00742238	20	1	
-0.0074224	-0.0074224	20	1	
-0.00741896	-0.00741896	20	1	
-0.00741212	-0.00741212	20	1	
-0.00740193	-0.00740193	20	1	
-0.00738844	-0.00738844	20	1	
-0.00737169	-0.00737169	20	1	
-0.00735174	-0.00735174	20	1	
-0.00732863	-0.00732863	20	1	
-0.00730243	-0.00730243	20	1	
-0.00727318	-0.00727318	20	1	
-0.00724092	-0.00724092	20	1	
-0.00720573	-0.00720573	20	1	
-0.00716764	-0.00716764	20	1	
-0.00712671	-0.00712671	20	1	
-0.007083	-0.007083	20	1	
-0.00703656	-0.00703656	20	1	
-0.00698743	-0.00698743	20	1	
-0.00693568	-0.00693568	20	1	
-0.00688136	-0.00688136	20	1	
-0.00682451	-0.00682451	20	1	
-0.00676521	-0.00676521	20	1	
-0.00670349	-0.00670349	20	1	
-0.00663942	-0.00663942	20	1	
-0.00657305	-0.00657305	20	1	
-0.00650443	-0.00650443	20	1	
-0.00643362	-0.00643362	20	1	
-0.00636068	-0.00636068	20	1	
-0.00628565	-0.00628565	20	1	
-0.00620858	-0.00620858	20	1	
-0.00612955	-0.00612955	20	1	
-0.0060486	-0.0060486	20	1	
-0.00596577	-0.00596577	20	1	
-0.00588114	-0.00588114	20	1	
-0.00579475	-0.00579475	20	1	
-0.00570666	-0.00570666	20	1	
-0.00561691	-0.00561691	20	1	
-0.00552557	-0.00552557	20	1	
-0.00543269	-0.00543269	20	1	
-0.00533832	-0.00533832	20	1	
-0.00524251	-0.00524251	20	1	
-0.00514532	-0.00514532	20	1	
-0.0050468	-0.0050468	20	1	
-0.004947	-0.004947	20	1	
-0.00484597	-0.00484597	20	1	
-0.00474377	-0.00474377	20	1	
-0.00464045	-0.00464045	20	1	
-0.00453605	-0.00453605	20	1	
-0.00443064	-0.00443064	20	1	
-0.00432425	-0.00432425	20	1	
-0.00421695	-0.00421695	20	1	
-0.00410878	-0.00410878	20	1	
-0.00399979	-0.00399979	20	1	
-0.00389003	-0.00389003	20	1	
-0.00377956	-0.00377956	20	1	
-0.00366841	-0.00366841	20	1	
-0.00355663	-0.00355663	20	1	
-0.00344428	-0.00344428	20	1	
-0.0033314	-0.0033314	20	1	
-0.00321804	-0.00321804	20	1	
-0.00310425	-0.00310425	20	1	
-0.00299006	-0.00299006	20	1	
-0.00287554	-0.00287554	20	1	
-0.00276071	-0.00276071	20	1	
-0.00264563	-0.00264563	20	1	
-0.00253035	-0.00253035	20	1	
-0.00241489	-0.00241489	20	1	
-0.00229932	-0.00229932	20	1	
-0.00218366	-0.00218366	20	1	
-0.00206797	-0.00206797	20	1	
-0.00195229	-0.00195229	20	1	
-0.00183665	-0.00183665	20	1	
-0.00172109	-0.00172109	20	1	
-0.00160566	-0.00160566	20	1	
-0.0014904	-0.0014904	20	1	
-0.00137535	-0.00137535	20	1	
-0.00126053	-0.00126053	20	1	
-0.001146	-0.001146	20	1	
-0.00103179	-0.00103179	20	1	
-0.000917928	-0.000917928	20	1	
-0.000804462	-0.000804462	20	1	
-0.000691423	-0.000691423	20	1	
-0.000578846	-0.000578846	20	1	
-0.000466765	-0.000466765	20	1	
-0.000355215	-0.000355215	20	1	
-0.000244229	-0.000244229	20	1	
-0.000133838	-0.000133838	20	1	
-2.40763e-05	-2.40763e-05	20	1	
8.50262e-05	8.50262e-05	20	1	
0.000193438	0.000193438	20	1	
0.00030113	0.00030113	20	1	
0.000408071	0.000408071	20	1	
0.000514234	0.000514234	20	1	
0.000619589	0.000619589	20	1	
0.000724108	0.000724108	20	1	
0.000827766	0.000827766	20	1	
0.000930535	0.000930535	20	1	
0.00103239	0.00103239	20	1	
0.0011333	0.0011333	20	1	
0.00123325	0.00123325	20	1	
0.00133222	0.00133222	20	1	
0.00143017	0.00143017	20	1	
0.00152708	0.00152708	20	1	
0.00162294	0.00162294	20	1	
0.00171772	0.00171772	20	1	
0.0018114	0.0018114	20	1	
0.00190397	0.00190397	20	1	
0.00199539	0.00199539	20	1	
0.00208566	0.00208566	20	1	
0.00217475	0.00217475	20	1	
0.00226265	0.00226265	20	1	
0.00234933	0.00234933	20	1	
0.00243479	0.00243479	20	1	
0.002519	0.002519	20	1	
0.00260196	0.00260196	20	1	
0.00268364	0.00268364	20	1	
0.00276404	0.00276404	20	1	
0.00284313	0.00284313	20	1	
0.00292091	0.00292091	20	1	
0.00299736	0.00299736	20	1	
0.00307248	0.00307248	20	1	
0.00314624	0.00314624	20	1	
0.00321865	0.00321865	20	1	
0.00328968	0.00328968	20	1	
0.00335934	0.00335934	20	1	
0.00342761	0.00342761	20	1	
0.00349448	0.00349448	20	1	
0.00355995	0.00355995	20	1	
0.003624	0.003624	20	1	
0.00368664	0.00368664	20	1	
0.00374785	0.00374785	20	1	
0.00380764	0.00380764	20	1	
0.00386599	0.00386599	20	1	
0.0039229	0.0039229	20	1	
0.00397837	0.00397837	20	1	
0.00403239	0.00403239	20	1	
0.00408497	0.00408497	20	1	
0.00413609	0.00413609	20	1	
0.00418576	0.00418576	20	1	
0.00423398	0.00423398	20	1	
0.00428074	0.00428074	20	1	
0.00432604	0.00432604	20	1	
0.00436989	0.00436989	20	1	
0.00441228	0.00441228	20	1	
0.00445322	0.00445322	20	1	
0.00449271	0.00449271	20	1	
0.00453075	0.00453075	20	1	
0.00456734	0.00456734	20	1	
0.00460249	0.00460249	20	1	
0.00463619	0.00463619	20	1	
0.00466846	0.00466846	20	1	
0.00469929	0.00469929	20	1	
0.00472869	0.00472869	20	1	
0.00475667	0.00475667	20	1	
0.00478324	0.00478324	20	1	
0.00480839	0.00480839	20	1	
0.00483213	0.00483213	20	1	
0.00485448	0.00485448	20	1	
0.00487543	0.00487543	20	1	
0.004895	0.004895	20	1	
0.00491319	0.00491319	20	1	
0.00493001	0.00493001	20	1	
0.00494548	0.00494548	20	1	
0.00495959	0.00495959	20	1	
0.00497235	0.00497235	20	1	
0.00498379	0.00498379	20	1	
0.0049939	0.0049939	20	1	
0.0050027	0.0050027	20	1	
0.0050102	0.0050102	20	1	
0.00501641	0.00501641	20	1	
0.00502133	0.00502133	20	1	
0.00502499	0.00502499	20	1	
0.00502739	0.00502739	20	1	
0.00502854	0.00502854	20	1	
0.00502847	0.00502847	20	1	
0.00502717	0.00502717	20	1	
0.00502466	0.00502466	20	1	
0.00502096	0.00502096	20	1	
0.00501607	0.00501607	20	1	
0.00501002	0.00501002	20	1	
0.00500281	0.00500281	20	1	
0.00499447	0.00499447	20	1	
0.00498499	0.00498499	20	1	
0.0049744	0.0049744	20	1	
0.00496272	0.00496272	20	1	
0.00494995	0.00494995	20	1	
0.00493612	0.00493612	20	1	
0.00492123	0.00492123	20	1	
0.0049053	0.0049053	20	1	
0.00488835	0.00488835	20	1	
0.00487039	0.00487039	20	1	
0.00485144	0.00485144	20	1	
0.00483152	0.00483152	20	1	
0.00481063	0.00481063	20	1	
0.00478881	0.00478881	20	1	
0.00476605	0.00476605	20	1	
0.00474239	0.00474239	20	1	
0.00471782	0.00471782	20	1	
0.00469239	0.00469239	20	1	
0.00466608	0.00466608	20	1	
0.00463894	0.00463894	20	1	
0.00461097	0.00461097	20	1	
0.00458218	0.00458218	20	1	
0.0045526	0.0045526	20	1	
0.00452225	0.00452225	20	1	
0.00449113	0.00449113	20	1	
0.00445927	0.00445927	20	1	
0.00442669	0.00442669	20	1	
0.00439339	0.00439339	20	1	
0.00435941	0.00435941	20	1	
0.00432475	0.00432475	20	1	
0.00428943	0.00428943	20	1	
0.00425348	0.00425348	20	1	
0.0042169	0.0042169	20	1	
0.00417972	0.00417972	20	1	
0.00414194	0.00414194	20	1	
0.0041036	0.0041036	20	1	
0.00406471	0.00406471	20	1	
0.00402528	0.00402528	20	1	
0.00398533	0.00398533	20	1	
0.00394487	0.00394487	20	1	
0.00390394	0.00390394	20	1	
0.00386254	0.00386254	20	1	
0.00382068	0.00382068	20	1	
0.00377839	0.00377839	20	1	
0.00373569	0.00373569	20	1	
0.00369259	0.00369259	20	1	
0.0036491	0.0036491	20	1	
0.00360525	0.00360525	20	1	
0.00356105	0.00356105	20	1	
0.00351652	0.00351652	20	1	
0.00347167	0.00347167	20	1	
0.00342652	0.00342652	20	1	
0.00338109	0.00338109	20	1	
0.00333539	0.00333539	20	1	
0.00328944	0.00328944	20	1	
0.00324326	0.00324326	20	1	
0.00319686	0.00319686	20	1	
0.00315025	0.00315025	20	1	
0.00310346	0.00310346	20	1	
0.0030565	0.0030565	20	1	
0.00300938	0.00300938	20	1	
0.00296212	0.00296212	20	1	
0.00291473	0.00291473	20	1	
0.00286724	0.00286724	20	1	
0.00281964	0.00281964	20	1	
0.00277197	0.00277197	20	1	
0.00272423	0.00272423	20	1	
0.00267645	0.00267645	20	1	
0.00262862	0.00262862	20	1	
0.00258077	0.00258077	20	1	
0.00253291	0.00253291	20	1	
0.00248506	0.00248506	20	1	
0.00243723	0.00243723	20	1	
0.00238942	0.00238942	20	1	
0.00234167	0.00234167	20	1	
0.00229397	0.00229397	20	1	
0.00224635	0.00224635	20	1	
0.00219881	0.00219881	20	1	
0.00215137	0.00215137	20	1	
0.00210404	0.00210404	20	1	
0.00205684	0.00205684	20	1	
0.00200976	0.00200976	20	1	
0.00196284	0.00196284	20	1	
0.00191608	0.00191608	20	1	
0.00186948	0.00186948	20	1	
0.00182307	0.00182307	20	1	
0.00177685	0.00177685	20	1	
0.00173084	0.00173084	20	1	
0.00168504	0.00168504	20	1	
0.00163947	0.00163947	20	1	
0.00159414	0.00159414	20	1	
0.00154905	0.00154905	20	1	
0.00150422	0.00150422	20	1	
0.00145966	0.00145966	20	1	
0.00141537	0.00141537	20	1	
0.00137137	0.00137137	20	1	
0.00132767	0.00132767	20	1	
0.00128427	0.00128427	20	1	
0.00124119	0.00124119	20	1	
0.00119843	0.00119843	20	1	
0.001156	0.001156	20	1	
0.00111391	0.00111391	20	1	
0.00107217	0.00107217	20	1	
0.00103078	0.00103078	20	1	
0.00098976	0.00098976	20	1	
0.000949109	0.000949109	20	1	
0.000908837	0.000908837	20	1	
0.00086895	0.00086895	20	1	
0.000829457	0.000829457	20	1	
0.000790362	0.000790362	20	1	
0.000751674	0.000751674	20	1	
0.000713398	0.000713398	20	1	
0.00067554	0.00067554	20	1	
0.000638107	0.000638107	20	1	
0.000601104	0.000601104	20	1	
0.000564536	0.000564536	20	1	
0.000528409	0.000528409	20	1	
0.000492729	0.000492729	20	1	
0.0004575	0.0004575	20	1	
0.000422726	0.000422726	20	1	
0.000388413	0.000388413	20	1	
0.000354565	0.000354565	20	1	
0.000321186	0.000321186	20	1	
0.00028828	0.00028828	20	1	
0.00025585	0.00025585	20	1	
0.000223901	0.000223901	20	1	
0.000192435	0.000192435	20	1	
0.000161457	0.000161457	20	1	
0.000130968	0.000130968	20	1	
0.000100972	0.000100972	20	1	
7.14715e-05	7.14715e-05	20	1	
4.24689e-05	4.24689e-05	20	1	
1.39666e-05	1.39666e-05	20	1	
-1.40335e-05	-1.40335e-05	20	1	
-4.15293e-05	-4.15293e-05	20	1	
-6.85191e-05	-6.85191e-05	20	1	
-9.50013e-05	-9.50013e-05	20	1	
-0.000120975	-0.000120975	20	1	
-0.000146438	-0.000146438	20	1	
-0.00017139	-0.00017139	20	1	
-0.000195829	-0.000195829	20	1	
-0.000219756	-0.000219756	20	1	
-0.00024317	-0.00024317	20	1	
-0.000266069	-0.000266069	20	1	
-0.000288455	-0.000288455	20	1	
-0.000310327	-0.000310327	20	1	
-0.000331684	-0.000331684	20	1	
-0.000352528	-0.000352528	20	1	
-0.000372859	-0.000372859	20	1	
-0.000392677	-0.000392677	20	1	
-0.000411983	-0.000411983	20	1	
-0.000430777	-0.000430777	20	1	
-0.000449062	-0.000449062	20	1	
-0.000466838	-0.000466838	20	1	
-0.000484105	-0.000484105	20	1	
-0.000500867	-0.000500867	20	1	
-0.000517124	-0.000517124	20	1	
-0.000532878	-0.000532878	20	1	
-0.000548131	-0.000548131	20	1	
-0.000562885	-0.000562885	20	1	
-0.000577142	-0.000577142	20	1	
-0.000590904	-0.000590904	20	1	
-0.000604173	-0.000604173	20	1	
-0.000616953	-0.000616953	20	1	
-0.000629246	-0.000629246	20	1	
-0.000641054	-0.000641054	20	1	
-0.00065238	-0.00065238	20	1	
-0.000663227	-0.000663227	20	1	
-0.000673599	-0.000673599	20	1	
-0.000683499	-0.000683499	20	1	
-0.000692929	-0.000692929	20	1	
-0.000701893	-0.000701893	20	1	
-0.000710396	-0.000710396	20	1	
-0.000718439	-0.000718439	20	1	
-0.000726028	-0.000726028	20	1	
-0.000733165	-0.000733165	20	1	
-0.000739855	-0.000739855	20	1	
-0.000746102	-0.000746102	20	1	
-0.00075191	-0.00075191	20	1	
-0.000757282	-0.000757282	20	1	
-0.000762224	-0.000762224	20	1	
-0.000766739	-0.000766739	20	1	
-0.000770833	-0.000770833	20	1	
-0.000774508	-0.000774508	20	1	
-0.000777771	-0.000777771	20	1	
-0.000780625	-0.000780625	20	1	
-0.000783076	-0.000783076	20	1	
-0.000785128	-0.000785128	20	1	
-0.000786785	-0.000786785	20	1	
-0.000788053	-0.000788053	20	1	
-0.000788938	-0.000788938	20	1	
-0.000789443	-0.000789443	20	1	
-0.000789573	-0.000789573	20	1	
-0.000789335	-0.000789335	20	1	
-0.000788733	-0.000788733	20	1	
-0.000787773	-0.000787773	20	1	
-0.000786459	-0.000786459	20	1	
-0.000784797	-0.000784797	20	1	
-0.000782793	-0.000782793	20	1	
-0.000780451	-0.000780451	20	1	
-0.000777778	-0.000777778	20	1	
-0.000774778	-0.000774778	20	1	
-0.000771458	-0.000771458	20	1	
-0.000767823	-0.000767823	20	1	
-0.000763878	-0.000763878	20	1	
-0.000759629	-0.000759629	20	1	
-0.000755081	-0.000755081	20	1	
-0.000750241	-0.000750241	20	1	
-0.000745114	-0.000745114	20	1	
-0.000739706	-0.000739706	20	1	
-0.000734022	-0.000734022	20	1	
-0.000728068	-0.000728068	20	1	
-0.00072185	-0.00072185	20	1	
-0.000715374	-0.000715374	20	1	
-0.000708645	-0.000708645	20	1	
-0.00070167	-0.00070167	20	1	
-0.000694453	-0.000694453	20	1	
-0.000687001	-0.000687001	20	1	
-0.00067932	-0.00067932	20	1	
-0.000671416	-0.000671416	20	1	
-0.000663293	-0.000663293	20	1	
-0.000654958	-0.000654958	20	1	
-0.000646417	-0.000646417	20	1	
-0.000637676	-0.000637676	20	1	
-0.00062874	-0.00062874	20	1	
-0.000619615	-0.000619615	20	1	
-0.000610307	-0.000610307	20	1	
-0.000600821	-0.000600821	20	1	
-0.000591163	-0.000591163	20	1	
-0.00058134	-0.00058134	20	1	
-0.000571356	-0.000571356	20	1	
-0.000561217	-0.000561217	20	1	
-0.000550929	-0.000550929	20	1	
-0.000540497	-0.000540497	20	1	
-0.000529928	-0.000529928	20	1	
-0.000519227	-0.000519227	20	1	
-0.000508398	-0.000508398	20	1	
-0.000497448	-0.000497448	20	1	
-0.000486383	-0.000486383	20	1	
-0.000475207	-0.000475207	20	1	
-0.000463926	-0.000463926	20	1	
-0.000452546	-0.000452546	20	1	
-0.000441071	-0.000441071	20	1	
-0.000429507	-0.000429507	20	1	
-0.00041786	-0.00041786	20	1	
-0.000406134	-0.000406134	20	1	
-0.000394335	-0.000394335	20	1	
-0.000382468	-0.000382468	20	1	
-0.000370538	-0.000370538	20	1	
-0.00035855	-0.00035855	20	1	
-0.000346509	-0.000346509	20	1	
-0.00033442	-0.00033442	20	1	
-0.000322288	-0.000322288	20	1	
-0.000310117	-0.000310117	20	1	
-0.000297914	-0.000297914	20	1	
-0.000285682	-0.000285682	20	1	
-0.000273426	-0.000273426	20	1	
-0.00026115	-0.00026115	20	1	
-0.00024886	-0.00024886	20	1	
-0.000236561	-0.000236561	20	1	
-0.000224255	-0.000224255	20	1	
-0.000211949	-0.000211949	20	1	
-0.000199646	-0.000199646	20	1	
-0.00018735	-0.00018735	20	1	
-0.000175067	-0.000175067	20	1	
-0.0001628	-0.0001628	20	1	
-0.000150553	-0.000150553	20	1	
-0.00013833	-0.00013833	20	1	
-0.000126137	-0.000126137	20	1	
-0.000113975	-0.000113975	20	1	
-0.000101851	-0.000101851	20	1	
-8.9766e-05	-8.9766e-05	20	1	
