6.95447	-0.065987	
6.95435	-0.0626908	
6.95423	-0.0594291	
6.95412	-0.0562023	
6.95401	-0.0530109	
6.95391	-0.0498556	
6.95382	-0.0467367	
6.95373	-0.0436547	
6.95365	-0.0406101	
6.95357	-0.0376034	
6.95351	-0.0300827	
6.95347	-0.0240662	
6.95343	-0.0192529	
6.9534	-0.0154024	
6.95337	-0.0123219	
6.95335	-0.00985751	
6.95334	-0.00788601	
6.95332	-0.00630881	
6.95331	-0.00504704	
6.95331	-0.00403764	
6.9533	-0.00323011	
6.95329	-0.00258409	
6.95329	-0.00206727	
6.95329	-0.00165382	
6.95328	-0.00132305	
6.95328	-0.00105844	
6.95328	-0.000846753	
6.95328	-0.000677403	
6.95328	-0.000541922	
6.95328	-0.000433538	
6.95329	0.00460072	
6.9533	0.0090122	
6.95333	0.0129167	
6.95336	0.0164067	
6.9534	0.0195564	
6.95345	0.022425	
6.9535	0.02506	
6.95355	0.0274992	
6.95361	0.0297731	
6.95368	0.0319059	
6.95374	0.0339172	
6.95381	0.0358224	
6.95389	0.0376341	
6.95397	0.0393623	
6.95405	0.0410151	
6.95414	0.0425989	
6.95422	0.0441188	
6.95432	0.0455791	
6.95441	0.0469832	
6.95451	0.0483338	
6.95461	0.0496331	
6.95471	0.0508831	
6.95481	0.0520851	
6.95492	0.0532404	
6.95503	0.0543502	
6.95514	0.0554152	
6.95525	0.0564362	
6.95537	0.057414	
6.95548	0.0583491	
6.9556	0.059242	
6.95572	0.0600931	
6.95584	0.0609031	
6.95597	0.0616722	
6.95609	0.0624009	
6.95622	0.0630895	
6.95634	0.0637385	
6.95647	0.0643483	
6.9566	0.064919	
6.95673	0.0654513	
6.95687	0.0659454	
6.957	0.0664016	
6.95713	0.0668204	
6.95727	0.0672022	
6.9574	0.0675473	
6.95754	0.0678561	
6.95767	0.068129	
6.95781	0.0683664	
6.95795	0.0685687	
6.95808	0.0687364	
6.95822	0.0688697	
6.95836	0.0689693	
6.9585	0.0690353	
6.95864	0.0690684	
6.95877	0.0690689	
6.95891	0.0690373	
6.95905	0.0689741	
6.95919	0.0688795	
6.95933	0.0687542	
6.95946	0.0685986	
6.9596	0.0684132	
6.95974	0.0681983	
6.95987	0.0679545	
6.96001	0.0676823	
6.96014	0.0673821	
6.96028	0.0670544	
6.96041	0.0666997	
6.96054	0.0663185	
6.96067	0.0659112	
6.96081	0.0654784	
6.96094	0.0650205	
6.96106	0.0645381	
6.96119	0.0640316	
6.96132	0.0635016	
6.96145	0.0629485	
6.96157	0.0623729	
6.96169	0.0617751	
6.96182	0.0611559	
6.96194	0.0605156	
6.96206	0.0598547	
6.96217	0.0591738	
6.96229	0.0584734	
6.96241	0.057754	
6.96252	0.057016	
6.96263	0.0562601	
6.96275	0.0554866	
6.96285	0.0546961	
6.96296	0.0538892	
6.96307	0.0530662	
6.96317	0.0522278	
6.96328	0.0513743	
6.96338	0.0505064	
6.96348	0.0496245	
6.96357	0.0487291	
6.96367	0.0478207	
6.96376	0.0468998	
6.96385	0.0459669	
6.96394	0.0450224	
6.96403	0.0440669	
6.96412	0.0431009	
6.9642	0.0421248	
6.96429	0.0411391	
6.96437	0.0401443	
6.96444	0.0391409	
6.96452	0.0381293	
6.96459	0.03711	
6.96467	0.0360835	
6.96474	0.0350501	
6.9648	0.0340105	
6.96487	0.032965	
6.96493	0.0319141	
6.965	0.0308582	
6.96506	0.0297978	
6.96511	0.0287333	
6.96516	0.0229866	
6.9652	0.0183893	
6.96523	0.0147114	
6.96525	0.0117691	
6.96527	0.00941531	
6.96528	0.00753225	
6.96529	0.0060258	
6.9653	0.00482064	
6.96531	0.00385651	
6.96532	0.00308521	
6.96532	0.00246817	
6.96533	0.00197453	
6.96533	0.00157963	
6.96533	0.0012637	
6.96534	0.00101096	
6.96534	0.000808769	
6.96534	0.000647016	
6.96534	0.000517612	
6.96534	0.00041409	
6.96534	0.000331272	
6.96534	0.000265018	
6.96534	0.000212014	
6.96534	0.000169611	
6.96534	0.000135689	
6.96534	0.000108551	
6.96534	8.68409e-05	
6.96534	6.94728e-05	
6.96534	5.55782e-05	
6.96534	4.44626e-05	
6.96534	3.55701e-05	
6.96534	2.8456e-05	
6.96534	2.27648e-05	
6.96534	1.82119e-05	
6.96534	1.45695e-05	
6.96534	1.16556e-05	
6.96534	9.32448e-06	
6.96534	7.45958e-06	
6.96534	5.96766e-06	
6.96534	4.77413e-06	
6.96534	3.81931e-06	
6.96534	3.05544e-06	
6.96534	2.44436e-06	
6.96534	1.95548e-06	
6.96534	1.56439e-06	
6.96534	1.25151e-06	
6.96534	1.00121e-06	
6.96534	8.00966e-07	
6.96534	6.40773e-07	
6.96534	5.12618e-07	
6.96533	-0.0049455	
6.96532	-0.00905505	
6.96529	-0.012493	
6.96526	-0.0153912	
6.96522	-0.0178552	
6.96518	-0.0199692	
6.96514	-0.0218008	
6.96509	-0.0234038	
6.96504	-0.0248215	
6.96499	-0.0260883	
6.96494	-0.0272319	
6.96488	-0.0282741	
6.96482	-0.0292327	
6.96476	-0.0301218	
6.9647	-0.0309526	
6.96464	-0.031734	
6.96457	-0.0324734	
6.96451	-0.0331763	
6.96444	-0.0338474	
6.96437	-0.0344904	
6.9643	-0.0351081	
6.96423	-0.0357029	
6.96415	-0.0362766	
6.96408	-0.0368308	
6.96401	-0.0373665	
6.96393	-0.0378849	
6.96385	-0.0383865	
6.96378	-0.038872	
6.9637	-0.0393419	
6.96362	-0.0397966	
6.96354	-0.0402364	
6.96346	-0.0406615	
6.96337	-0.0410722	
6.96329	-0.0414685	
6.96321	-0.0418508	
6.96312	-0.042219	
6.96304	-0.0425733	
6.96295	-0.0429138	
6.96286	-0.0432405	
6.96278	-0.0435536	
6.96269	-0.0438531	
6.9626	-0.044139	
6.96251	-0.0444115	
6.96242	-0.0446706	
6.96233	-0.0449164	
6.96224	-0.0451489	
6.96215	-0.0453682	
6.96206	-0.0455744	
6.96197	-0.0457675	
6.96188	-0.0459477	
6.96179	-0.0461149	
6.96169	-0.0462693	
6.9616	-0.0464111	
6.96151	-0.0465401	
6.96141	-0.0466566	
6.96132	-0.0467606	
6.96123	-0.0468523	
6.96113	-0.0469317	
6.96104	-0.0469988	
6.96095	-0.047054	
6.96085	-0.0470971	
6.96076	-0.0471284	
6.96066	-0.0471479	
6.96057	-0.0471558	
6.96047	-0.0471522	
6.96038	-0.0471371	
6.96029	-0.0471108	
6.96019	-0.0470732	
6.9601	-0.0470247	
6.96	-0.0469652	
6.95991	-0.046895	
6.95982	-0.0468141	
6.95972	-0.0467226	
6.95963	-0.0466208	
6.95954	-0.0465087	
6.95944	-0.0463865	
6.95935	-0.0462543	
6.95926	-0.0461123	
6.95917	-0.0459606	
6.95907	-0.0457994	
6.95898	-0.0456287	
6.95889	-0.0454488	
6.9588	-0.0452598	
6.95871	-0.0450619	
6.95862	-0.0448551	
6.95853	-0.0446397	
6.95844	-0.0444158	
6.95836	-0.0441835	
6.95827	-0.043943	
6.95818	-0.0436945	
6.95809	-0.0434382	
6.95801	-0.0431741	
6.95792	-0.0429024	
6.95784	-0.0426234	
6.95775	-0.0423371	
6.95767	-0.0420437	
6.95758	-0.0417434	
6.9575	-0.0414363	
6.95742	-0.0411227	
6.95734	-0.0408026	
6.95726	-0.0404762	
6.95718	-0.0401437	
6.9571	-0.0398052	
6.95702	-0.0394609	
6.95694	-0.0391111	
6.95686	-0.0387557	
6.95679	-0.0383951	
6.95671	-0.0380292	
6.95663	-0.0376585	
6.95656	-0.0372828	
6.95649	-0.0369026	
6.95641	-0.0365178	
6.95634	-0.0361287	
6.95627	-0.0357354	
6.9562	-0.0353381	
6.95613	-0.0349369	
6.95606	-0.034532	
6.95599	-0.0341236	
6.95592	-0.0337117	
6.95586	-0.0332967	
6.95579	-0.0328786	
6.95573	-0.0324575	
6.95566	-0.0320337	
6.9556	-0.0316072	
6.95554	-0.0311783	
6.95547	-0.0307471	
6.95541	-0.0303137	
6.95535	-0.0298783	
6.9553	-0.0294411	
6.95524	-0.0290021	
6.95518	-0.0285615	
6.95512	-0.0281196	
6.95507	-0.0276763	
6.95501	-0.0272319	
6.95496	-0.0267865	
6.95491	-0.0263402	
6.95486	-0.0258933	
6.95481	-0.0207146	
6.95478	-0.0165717	
6.95476	-0.0132573	
6.95473	-0.0106059	
6.95472	-0.0084847	
6.9547	-0.00678776	
6.95469	-0.00543021	
6.95468	-0.00434417	
6.95468	-0.00347533	
6.95467	-0.00278027	
6.95467	-0.00222421	
6.95466	-0.00177937	
6.95466	-0.0014235	
6.95466	-0.0011388	
6.95466	-0.000911038	
6.95466	-0.00072883	
6.95465	-0.000583064	
6.95465	-0.000466451	
6.95465	-0.000373161	
6.95465	-0.000298529	
6.95465	-0.000238823	
6.95465	-0.000191058	
6.95465	-0.000152847	
6.95465	-0.000122277	
6.95465	-9.78219e-05	
6.95465	-7.82575e-05	
6.95465	-6.2606e-05	
6.95465	-5.00848e-05	
6.95465	-4.00679e-05	
6.95465	-3.20543e-05	
6.95465	-2.56434e-05	
6.95465	-2.05147e-05	
6.95465	-1.64118e-05	
6.95465	-1.31294e-05	
6.95465	-1.05036e-05	
6.95465	-8.40284e-06	
6.95465	-6.72227e-06	
6.95465	-5.37782e-06	
6.95465	-4.30225e-06	
6.95465	-3.4418e-06	
6.95465	-2.75344e-06	
6.95465	-2.20275e-06	
6.95465	-1.7622e-06	
6.95465	-1.40976e-06	
6.95465	-1.12781e-06	
6.95465	-9.02248e-07	
6.95465	-7.21798e-07	
6.95465	-5.77439e-07	
6.95465	-4.61951e-07	
6.95465	-3.69561e-07	
6.95465	-2.95649e-07	
6.95465	-2.36519e-07	
6.95465	-1.89215e-07	
6.95465	-1.51372e-07	
6.95465	-1.21098e-07	
6.95465	-9.68782e-08	
6.95465	-7.75025e-08	
6.95465	-6.2002e-08	
6.95465	-4.96016e-08	
6.95465	-3.96813e-08	
6.95465	-3.1745e-08	
6.95465	-2.5396e-08	
6.95465	-2.03168e-08	
6.95465	-1.62535e-08	
6.95465	-1.30028e-08	
6.95465	-1.04022e-08	
6.95465	-8.32177e-09	
6.95465	-6.65742e-09	
6.95465	-5.32593e-09	
6.95465	-4.26075e-09	
6.95465	-3.4086e-09	
6.95465	-2.72688e-09	
6.95465	-2.1815e-09	
6.95465	-1.7452e-09	
6.95465	-1.39616e-09	
6.95465	-1.11693e-09	
6.95465	-8.93543e-10	
6.95465	-7.14835e-10	
6.95465	-5.71868e-10	
6.95465	-4.57494e-10	
6.95465	-3.65995e-10	
6.95465	-2.92796e-10	
6.95465	-2.34237e-10	
6.95465	-1.8739e-10	
6.95465	-1.49912e-10	
6.95465	-1.19929e-10	
6.95465	-9.59435e-11	
6.95465	-7.67548e-11	
6.95465	-6.14038e-11	
6.95465	-4.91231e-11	
6.95465	-3.92984e-11	
6.95465	-3.14388e-11	
6.95465	-2.5151e-11	
6.95465	-2.01208e-11	
6.95465	-1.60966e-11	
6.95465	-1.28773e-11	
6.95465	-1.03019e-11	
6.95465	-8.24148e-12	
6.95465	-6.59319e-12	
6.95465	-5.27455e-12	
6.95465	-4.21964e-12	
6.95465	-3.37571e-12	
6.95465	-2.70057e-12	
6.95465	-2.16045e-12	
6.95465	-1.72836e-12	
6.95465	-1.38269e-12	
6.95465	-1.10615e-12	
6.95465	-8.84922e-13	
6.95465	-7.07938e-13	
6.95465	-5.6635e-13	
6.95465	-4.5308e-13	
6.95465	-3.62464e-13	
6.95465	-2.89971e-13	
6.95465	-2.31977e-13	
6.95465	-1.85582e-13	
6.95465	-1.48465e-13	
6.95465	-1.18772e-13	
6.95465	-9.50178e-14	
6.95465	-7.60143e-14	
6.95465	-6.08114e-14	
6.95465	-4.86491e-14	
6.95465	-3.89193e-14	
6.95465	-3.11354e-14	
6.95465	-2.49084e-14	
6.95465	-1.99267e-14	
6.95465	-1.59413e-14	
6.95465	-1.27531e-14	
6.95465	-1.02025e-14	
6.95465	-8.16197e-15	
6.95465	-6.52957e-15	
6.95465	-5.22366e-15	
6.95465	-4.17893e-15	
6.95465	-3.34314e-15	
6.95465	-2.67451e-15	
6.95465	-2.13961e-15	
6.95465	-1.71169e-15	
6.95465	-1.36935e-15	
6.95465	-1.09548e-15	
6.95465	-8.76385e-16	
6.95465	-7.01108e-16	
6.95465	-5.60886e-16	
6.95465	-4.48709e-16	
6.95465	-3.58967e-16	
6.95465	-2.87174e-16	
6.95465	-2.29739e-16	
6.95465	-1.83791e-16	
6.95465	-1.47033e-16	
6.95465	-1.17626e-16	
6.95465	-9.41011e-17	
6.95465	-7.52809e-17	
6.95465	-6.02247e-17	
6.95465	-4.81798e-17	
6.95465	-3.85438e-17	
6.95465	-3.0835e-17	
6.95465	-2.4668e-17	
6.95465	-1.97344e-17	
6.95465	-1.57875e-17	
6.95465	-1.263e-17	
6.95465	-1.0104e-17	
6.95465	-8.08322e-18	
6.95465	-6.46658e-18	
6.95465	-5.17326e-18	
6.95465	-4.13861e-18	
6.95465	-3.31089e-18	
6.95465	-2.64871e-18	
6.95465	-2.11897e-18	
6.95465	-1.69517e-18	
6.95465	-1.35614e-18	
6.95465	-1.08491e-18	
6.95465	-8.67929e-19	
6.95465	-6.94343e-19	
6.95465	-5.55475e-19	
6.95465	-4.4438e-19	
6.95465	-3.55504e-19	
6.95465	-2.84403e-19	
6.95465	-2.27522e-19	
6.95465	-1.82018e-19	
6.95465	-1.45614e-19	
6.95465	-1.16491e-19	
6.95465	-9.31932e-20	
6.95465	-7.45546e-20	
6.95465	-5.96437e-20	
6.95465	-4.77149e-20	
6.95465	-3.81719e-20	
6.95465	-3.05375e-20	
6.95465	-2.443e-20	
6.95465	-1.9544e-20	
6.95465	-1.56352e-20	
6.95465	-1.25082e-20	
6.95465	-1.00065e-20	
6.95465	-8.00524e-21	
6.95465	-6.40419e-21	
6.95465	-5.12335e-21	
6.95465	-4.09868e-21	
6.95465	-3.27894e-21	
6.95465	-2.62316e-21	
6.95465	-2.09852e-21	
6.95465	-1.67882e-21	
6.95465	-1.34306e-21	
6.95465	-1.07444e-21	
6.95465	-8.59556e-22	
6.95465	-6.87644e-22	
6.95465	-5.50116e-22	
6.95465	-4.40092e-22	
6.95465	-3.52074e-22	
6.95465	-2.81659e-22	
6.95465	-2.25327e-22	
6.95465	-1.80262e-22	
6.95465	-1.44209e-22	
6.95465	-1.15368e-22	
6.95465	-9.22941e-23	
6.95465	-7.38353e-23	
6.95465	-5.90682e-23	
6.95465	-4.72546e-23	
6.95465	-3.78037e-23	
6.95465	-3.02429e-23	
6.95465	-2.41943e-23	
6.95465	-1.93555e-23	
6.95465	-1.54844e-23	
6.95465	-1.23875e-23	
6.95465	-9.91e-24	
6.95465	-7.928e-24	
6.95465	-6.3424e-24	
6.95465	-5.07392e-24	
6.95465	-4.05914e-24	
6.95465	-3.24731e-24	
6.95465	-2.59785e-24	
6.95465	-2.07828e-24	
6.95465	-1.66262e-24	
6.95465	-1.3301e-24	
6.95465	-1.06408e-24	
6.95465	-8.51263e-25	
6.95465	-6.8101e-25	
6.95465	-5.44808e-25	
6.95465	-4.35846e-25	
6.95465	-3.48677e-25	
6.95465	-2.78942e-25	
6.95465	-2.23153e-25	
6.95465	-1.78523e-25	
6.95465	-1.42818e-25	
6.95465	-1.14255e-25	
6.95465	-9.14036e-26	
6.95465	-7.31229e-26	
6.95465	-5.84983e-26	
6.95465	-4.67987e-26	
6.95465	-3.74389e-26	
6.95465	-2.99511e-26	
6.95465	-2.39609e-26	
6.95465	-1.91687e-26	
6.95465	-1.5335e-26	
6.95465	-1.2268e-26	
6.95465	-9.81439e-27	
6.95465	-7.85151e-27	
6.95465	-6.28121e-27	
6.95465	-5.02497e-27	
6.95465	-4.01997e-27	
6.95465	-3.21598e-27	
6.95465	-2.57278e-27	
6.95465	-2.05823e-27	
6.95465	-1.64658e-27	
6.95465	-1.31727e-27	
6.95465	-1.05381e-27	
6.95465	-8.4305e-28	
6.95465	-6.7444e-28	
6.95465	-5.39552e-28	
6.95465	-4.31641e-28	
6.95465	-3.45313e-28	
6.95465	-2.76251e-28	
6.95465	-2.21e-28	
6.95465	-1.768e-28	
6.95465	-1.4144e-28	
6.95465	-1.13152e-28	
6.95465	-9.05218e-29	
6.95465	-7.24174e-29	
6.95465	-5.79339e-29	
6.95465	-4.63471e-29	
6.95465	-3.70777e-29	
6.95465	-2.96622e-29	
6.95465	-2.37297e-29	
6.95465	-1.89838e-29	
6.95465	-1.5187e-29	
6.95465	-1.21496e-29	
6.95465	-9.7197e-30	
6.95465	-7.77576e-30	
6.95465	-6.22061e-30	
6.95465	-4.97649e-30	
6.95465	-3.98119e-30	
6.95465	-3.18495e-30	
6.95465	-2.54796e-30	
6.95465	-2.03837e-30	
6.95465	-1.6307e-30	
6.95465	-1.30456e-30	
6.95465	-1.04364e-30	
6.95465	-8.34916e-31	
6.95465	-6.67933e-31	
6.95465	-5.34346e-31	
6.95465	-4.27477e-31	
6.95465	-3.41982e-31	
6.95465	-2.73585e-31	
6.95465	-2.18868e-31	
6.95465	-1.75095e-31	
6.95465	-1.40076e-31	
6.95465	-1.12061e-31	
6.95465	-8.96484e-32	
6.95465	-7.17187e-32	
6.95465	-5.7375e-32	
6.95465	-4.59e-32	
6.95465	-3.672e-32	
6.95465	-2.9376e-32	
6.95465	-2.35008e-32	
6.95465	-1.88006e-32	
6.95465	-1.50405e-32	
6.95465	-1.20324e-32	
6.95465	-9.62593e-33	
6.95465	-7.70074e-33	
6.95465	-6.16059e-33	
6.95465	-4.92847e-33	
6.95465	-3.94278e-33	
6.95465	-3.15422e-33	
6.95465	-2.52338e-33	
6.95465	-2.0187e-33	
6.95465	-1.61496e-33	
6.95465	-1.29197e-33	
6.95465	-1.03358e-33	
6.95465	-8.26861e-34	
6.95465	-6.61489e-34	
6.95465	-5.29191e-34	
6.95465	-4.23353e-34	
6.95465	-3.38682e-34	
6.95465	-2.70946e-34	
6.95465	-2.16757e-34	
6.95465	-1.73405e-34	
6.95465	-1.38724e-34	
6.95465	-1.10979e-34	
6.95465	-8.87835e-35	
6.95465	-7.10268e-35	
6.95465	-5.68214e-35	
6.95465	-4.54571e-35	
6.95465	-3.63657e-35	
6.95465	-2.90926e-35	
6.95465	-2.32741e-35	
6.95465	-1.86192e-35	
6.95465	-1.48954e-35	
6.95465	-1.19163e-35	
6.95465	-9.53305e-36	
6.95465	-7.62644e-36	
6.95465	-6.10116e-36	
6.95465	-4.88092e-36	
6.95465	-3.90474e-36	
6.95465	-3.12379e-36	
6.95465	-2.49903e-36	
6.95465	-1.99923e-36	
6.95465	-1.59938e-36	
6.95465	-1.2795e-36	
6.95465	-1.0236e-36	
6.95465	-8.18883e-37	
6.95465	-6.55107e-37	
6.95465	-5.24085e-37	
6.95465	-4.19268e-37	
6.95465	-3.35415e-37	
6.95465	-2.68332e-37	
6.95465	-2.14665e-37	
6.95465	-1.71732e-37	
6.95465	-1.37386e-37	
6.95465	-1.09909e-37	
6.95465	-8.79269e-38	
6.95465	-7.03415e-38	
6.95465	-5.62732e-38	
6.95465	-4.50186e-38	
6.95465	-3.60149e-38	
6.95465	-2.88119e-38	
6.95465	-2.30495e-38	
6.95465	-1.84396e-38	
6.95465	-1.47517e-38	
6.95465	-1.18014e-38	
6.95465	-9.44108e-39	
6.95465	-7.55286e-39	
6.95465	-6.04229e-39	
6.95465	-4.83383e-39	
6.95465	-3.86707e-39	
6.95465	-3.09365e-39	
6.95465	-2.47492e-39	
6.95465	-1.97994e-39	
6.95465	-1.58395e-39	
6.95465	-1.26716e-39	
6.95465	-1.01373e-39	
6.95465	-8.10983e-40	
6.95465	-6.48786e-40	
6.95465	-5.19028e-40	
6.95465	-4.15223e-40	
6.95465	-3.32178e-40	
6.95465	-2.65742e-40	
6.95465	-2.12594e-40	
6.95465	-1.70076e-40	
6.95465	-1.3606e-40	
6.95465	-1.08849e-40	
6.95465	-8.70781e-41	
6.95465	-6.96628e-41	
6.95465	-5.57296e-41	
6.95465	-4.45837e-41	
6.95465	-3.56672e-41	
6.95465	-2.85332e-41	
6.95465	-2.28272e-41	
6.95465	-1.82617e-41	
6.95465	-1.46099e-41	
6.95465	-1.16868e-41	
6.95465	-9.34946e-42	
6.95465	-7.48013e-42	
6.95465	-5.98354e-42	
6.95465	-4.78684e-42	
6.95465	-3.82975e-42	
6.95465	-3.06324e-42	
6.95465	-2.45087e-42	
6.95465	-1.96042e-42	
6.95465	-1.56805e-42	
6.95465	-1.25556e-42	
6.95465	-1.00333e-42	
6.95465	-8.02944e-43	
6.95465	-6.43196e-43	
6.95465	-5.14277e-43	
6.95465	-4.1058e-43	
6.95465	-3.29305e-43	
6.95465	-2.63444e-43	
6.95465	-2.10195e-43	
6.95465	-1.68156e-43	
6.95465	-1.34525e-43	
6.95465	-1.079e-43	
6.95465	-8.68805e-44	
6.95465	-6.86636e-44	
6.95465	-5.46506e-44	
6.95465	-4.48416e-44	
6.95465	-3.50325e-44	
6.95465	-2.8026e-44	
6.95465	-2.24208e-44	
6.95465	-1.82169e-44	
6.95465	-1.4013e-44	
6.95465	-1.12104e-44	
6.95465	-9.80909e-45	
6.95465	-7.00649e-45	
6.95465	-5.60519e-45	
6.95465	-4.2039e-45	
6.95465	-4.2039e-45	
6.95465	-2.8026e-45	
6.95465	-2.8026e-45	
6.95465	-1.4013e-45	
6.95465	-1.4013e-45	
6.95465	-1.4013e-45	
6.95465	-1.4013e-45	
6.95465	-1.4013e-45	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
