0.34386	0.0302984	
0.339014	0.0299357	
0.334192	0.0295772	
0.329397	0.029223	
0.32463	0.028873	
0.319897	0.0285271	
0.315192	0.0281853	
0.310528	0.0278476	
0.305898	0.0275138	
0.301305	0.027184	
0.296757	0.0268582	
0.292241	0.0265361	
0.287779	0.0262179	
0.283354	0.0259035	
0.278985	0.0255928	
0.274664	0.0252857	
0.270386	0.0249823	
0.266162	0.0246826	
0.261991	0.0243863	
0.257874	0.0240936	
0.253813	0.0238044	
0.249803	0.0235185	
0.24585	0.0232361	
0.241939	0.0229571	
0.238079	0.0226813	
0.234275	0.0224088	
0.230526	0.0221396	
0.226839	0.0218736	
0.223216	0.0216107	
0.219645	0.0213509	
0.216135	0.0210943	
0.212698	0.0208407	
0.209327	0.0205901	
0.206026	0.0203424	
0.202807	0.0200978	
0.199669	0.019856	
0.196618	0.0196171	
0.193651	0.0193811	
0.190774	0.0191479	
0.187997	0.0189174	
0.185323	0.0186897	
0.18274	0.0184647	
0.180275	0.0182424	
0.177911	0.0180228	
0.175661	0.0178057	
0.173536	0.0175913	
0.171521	0.0173794	
0.169617	0.01717	
0.167823	0.0169631	
0.166147	0.0167587	
0.164595	0.0165568	
0.163132	0.0163572	
0.161796	0.01616	
0.160568	0.0159652	
0.159455	0.0157727	
0.158461	0.0155825	
0.157571	0.0153946	
0.156787	0.0152089	
0.156083	0.0150254	
0.155464	0.0148441	
0.154914	0.014665	
0.154446	0.0144881	
0.154047	0.0143132	
0.15372	0.0141405	
0.153471	0.0139698	
0.153293	0.0138011	
0.153149	0.0136345	
0.153058	0.0134698	
0.152989	0.0133072	
0.152939	0.0131464	
0.152905	0.0129876	
0.15288	0.0128307	
0.152839	0.0126757	
0.152792	0.0125226	
0.152744	0.0123712	
0.152669	0.0122217	
0.152582	0.012074	
0.152437	0.011928	
0.152253	0.0117838	
0.152023	0.0116413	
0.151741	0.0115005	
0.151398	0.0113615	
0.151016	0.011224	
0.15058	0.0110883	
0.150087	0.0109541	
0.149534	0.0108216	
0.14892	0.0106906	
0.148241	0.0105613	
0.147483	0.0104335	
0.146657	0.0103072	
0.145752	0.0101824	
0.144784	0.0100591	
0.143751	0.00993733	
0.14266	0.00981701	
0.141514	0.00969812	
0.140322	0.00958066	
0.139073	0.00946462	
0.137772	0.00934997	
0.136426	0.00923669	
0.135032	0.00912478	
0.133591	0.00901421	
0.13211	0.00890497	
0.130604	0.00879705	
0.12908	0.00869042	
0.12753	0.00858507	
0.125966	0.00848099	
0.124398	0.00837817	
0.122795	0.00827658	
0.121193	0.00817621	
0.11958	0.00807705	
0.11796	0.00797909	
0.116338	0.0078823	
0.114722	0.00778668	
0.113113	0.00769221	
0.111491	0.00759887	
0.109893	0.00750667	
0.108284	0.00741557	
0.106686	0.00732557	
0.105103	0.00723665	
0.103513	0.0071488	
0.101937	0.00706202	
0.100371	0.00697627	
0.0988183	0.00689157	
0.097281	0.00680788	
0.0957529	0.0067252	
0.0942405	0.00664352	
0.0927442	0.00656282	
0.091264	0.0064831	
0.0898001	0.00640434	
0.0883458	0.00632653	
0.0869086	0.00624966	
0.0854885	0.00617371	
0.0840855	0.00609868	
0.0826999	0.00602456	
0.0813248	0.00595133	
0.0799674	0.00587898	
0.0786278	0.00580751	
0.0773058	0.00573691	
0.0760016	0.00566715	
0.074715	0.00559824	
0.073446	0.00553015	
0.0721945	0.0054629	
0.0709605	0.00539645	
0.0697439	0.00533081	
0.0685446	0.00526596	
0.0673625	0.00520189	
0.0661975	0.0051386	
0.0650579	0.00507607	
0.0639405	0.0050143	
0.0628476	0.00495327	
0.0617616	0.00489299	
0.0606914	0.00483343	
0.0596572	0.00477459	
0.0586374	0.00471647	
0.0576451	0.00465904	
0.0566792	0.00460232	
0.0557379	0.00454627	
0.0548251	0.00449091	
0.0539331	0.00443622	
0.0530799	0.00438218	
0.052249	0.00432881	
0.0514514	0.00427608	
0.0506746	0.00422398	
0.0499549	0.00417252	
0.049274	0.00412168	
0.0486236	0.00407146	
0.0480003	0.00402184	
0.0474151	0.00397283	
0.0468669	0.00392441	
0.0463662	0.00387657	
0.0459113	0.00382932	
0.0454936	0.00378263	
0.0451296	0.00373652	
0.0448012	0.00369096	
0.0445229	0.00364596	
0.0442911	0.0036015	
0.0440827	0.00355757	
0.0439316	0.00351419	
0.0438207	0.00347132	
0.0437496	0.00342898	
0.0437151	0.00338715	
0.0437245	0.00334583	
0.0437823	0.00330501	
0.0438575	0.00326469	
0.0439568	0.00322485	
0.0440748	0.0031855	
0.0442144	0.00314662	
0.0443659	0.00310822	
0.0445215	0.00307028	
0.0446744	0.0030328	
0.044799	0.00299578	
0.0449099	0.00295921	
0.0450078	0.00292308	
0.0450646	0.00288739	
0.0450984	0.00285214	
0.0450904	0.00281731	
0.045057	0.0027829	
0.04498	0.00274891	
0.0448674	0.00271534	
0.0447205	0.00268217	
0.0445488	0.00264941	
0.0443202	0.00261704	
0.0440461	0.00258507	
0.0437339	0.00255349	
0.0433806	0.00252229	
0.0429811	0.00249147	
0.0425374	0.00246102	
0.0420621	0.00243095	
0.041569	0.00240124	
0.0410525	0.00237189	
0.0405208	0.0023429	
0.0399486	0.00231426	
0.0393657	0.00228597	
0.0387792	0.00225802	
0.0381835	0.00223041	
0.0375866	0.00220314	
0.036981	0.0021762	
0.0363649	0.00214959	
0.0357434	0.0021233	
0.0351138	0.00209733	
0.0345033	0.00207168	
0.033885	0.00204634	
0.0332766	0.00202131	
0.032678	0.00199658	
0.0320891	0.00197216	
0.0315031	0.00194803	
0.030927	0.00192419	
0.0303525	0.00190065	
0.0297962	0.00187739	
0.0292412	0.00185442	
0.0286959	0.00183172	
0.0281603	0.00180931	
0.0276342	0.00178716	
0.0271174	0.00176529	
0.0266098	0.00174368	
0.0261247	0.00172233	
0.0256478	0.00170125	
0.0251788	0.00168042	
0.0247178	0.00165984	
0.0242646	0.00163952	
0.0238191	0.00161944	
0.0233736	0.00159961	
0.0229436	0.00158002	
0.0225134	0.00156067	
0.0220985	0.00154156	
0.0216907	0.00152268	
0.0212899	0.00150402	
0.0208961	0.0014856	
0.0205091	0.0014674	
0.0201372	0.00144942	
0.0197668	0.00143166	
0.0194028	0.00141412	
0.0190496	0.0013968	
0.0186977	0.00137968	
0.0183565	0.00136277	
0.0180339	0.00134607	
0.0177198	0.00132957	
0.0174068	0.00131328	
0.0171164	0.00129718	
0.0168403	0.00128128	
0.0165842	0.00126557	
0.0163587	0.00125006	
0.0161476	0.00123473	
0.0159507	0.0012196	
0.0157768	0.00120464	
0.0156183	0.00118987	
0.0154923	0.00117528	
0.0153899	0.00116087	
0.0152819	0.00114663	
0.0151963	0.00113257	
0.0151194	0.00111868	
0.0150434	0.00110496	
0.0149568	0.00109141	
0.0148809	0.00107802	
0.0147982	0.00106479	
0.0147198	0.00105173	
0.0146387	0.00103883	
0.0145476	0.00102608	
0.0144547	0.00101349	
0.0143526	0.00100106	
0.0142493	0.000988774	
0.0141376	0.000976641	
0.0140141	0.000964656	
0.0138871	0.000952817	
0.0137609	0.000941123	
0.0136278	0.000929572	
0.013496	0.000918162	
0.0133578	0.000906892	
0.0132175	0.000895759	
0.0130755	0.000884763	
0.0129317	0.000873901	
0.0127866	0.000863172	
0.0126401	0.000852575	
0.0124927	0.000842107	
0.0123481	0.000831766	
0.0121987	0.000821553	
0.0120488	0.000811464	
0.0119023	0.000801499	
0.0117296	0.000791656	
0.011558	0.000781933	
0.0113781	0.000772329	
0.0111808	0.000762843	
0.0109863	0.000753473	
0.0107879	0.000744217	
0.0105893	0.000735075	
0.010394	0.000726045	
0.0101984	0.000717125	
0.01001	0.000708314	
0.0098212	0.000694952	
0.00963951	0.000682096	
0.00946098	0.000669463	
0.00928181	0.000656785	
0.00912384	0.000645606	
0.00896805	0.000634583	
0.00881444	0.000623714	
0.00867866	0.000614106	
0.00855364	0.000605259	
0.00844803	0.000597786	
0.00836709	0.000592059	
0.00829884	0.000587229	
0.0082472	0.000583575	
0.0082064	0.000580688	
0.00819089	0.000579591	
0.00818464	0.000579149	
0.0081984	0.000580122	
0.0082338	0.000582627	
0.0083186	0.000588628	
0.0084217	0.000595923	
0.00855982	0.000605697	
0.00869948	0.000615579	
0.00888271	0.000628544	
0.00908928	0.000643161	
0.00932467	0.000659817	
0.0095833	0.000678118	
0.00987807	0.000698976	
0.0102191	0.000699612	
0.0106388	0.000691016	
0.0111004	0.000682525	
0.011585	0.000674138	
0.0120746	0.000665853	
0.0125656	0.000657671	
0.013025	0.000649588	
0.0134558	0.000641605	
0.0138439	0.000633719	
0.0141695	0.00062593	
0.0144489	0.000618236	
0.0146652	0.000610636	
0.0147976	0.00060313	
0.0148419	0.000595715	
0.014773	0.000588392	
0.0145963	0.000581158	
0.0143268	0.000574013	
0.0139648	0.000566955	
0.0135107	0.000559984	
0.0129643	0.000553098	
0.0123643	0.000546297	
0.0116737	0.000539579	
0.0109348	0.000532943	
0.0101428	0.000526389	
0.00934459	0.000484963	
0.00852449	0.000442402	
0.00772794	0.000401062	
0.00694802	0.000360586	
0.00619893	0.000321711	
0.00546593	0.000283669	
0.00474317	0.00024616	
0.00404712	0.000210036	
0.00335477	0.000174105	
0.00268541	0.000139367	
0.00204381	0.000106069	
0.00141183	7.32706e-05	
0.000806493	4.18552e-05	
0.000234946	1.21932e-05	
-0.000313196	-1.62541e-05	
-0.000837498	-4.34642e-05	
-0.00132595	-6.88139e-05	
-0.00178567	-9.26721e-05	
-0.00222629	-0.000115539	
-0.00264956	-0.000137506	
-0.00304681	-0.000158123	
-0.00342489	-0.000177744	
-0.00378175	-0.000196264	
-0.00412107	-0.000213874	
-0.00444702	-0.00023079	
-0.00475113	-0.000246573	
-0.00503443	-0.000261275	
-0.00531583	-0.00027588	
-0.00557729	-0.000289448	
-0.00581973	-0.000302031	
-0.00605165	-0.000314067	
-0.00628132	-0.000325986	
-0.00650218	-0.000337448	
-0.0067139	-0.000348436	
-0.00690858	-0.00035854	
-0.00708705	-0.000367802	
-0.00726783	-0.000377184	
-0.00743293	-0.000385752	
-0.0075831	-0.000393546	
-0.00773482	-0.000401419	
-0.00788055	-0.000408982	
-0.00801212	-0.000415811	
-0.0081397	-0.000422432	
-0.00826241	-0.0004288	
-0.008372	-0.000434488	
-0.00846911	-0.000439528	
-0.0085544	-0.000443954	
-0.00863431	-0.000448101	
-0.00872059	-0.000452579	
-0.00877971	-0.000455647	
-0.00882892	-0.000458201	
-0.00886876	-0.000460268	
-0.00890547	-0.000462174	
-0.00895124	-0.000464549	
-0.00898774	-0.000466443	
-0.00901547	-0.000467882	
-0.00904341	-0.000469332	
-0.00906301	-0.00047035	
-0.00907475	-0.000470959	
-0.00909623	-0.000472074	
-0.00912555	-0.000473595	
-0.00915222	-0.000474979	
-0.00916633	-0.000475712	
-0.00917703	-0.000476267	
-0.00919047	-0.000476965	
-0.00919631	-0.000477267	
-0.00920262	-0.000477595	
-0.00920172	-0.000477548	
-0.009194	-0.000477148	
-0.00919491	-0.000477195	
-0.00918293	-0.000476573	
-0.00917053	-0.000475929	
-0.00915198	-0.000474967	
-0.00912767	-0.000473705	
-0.00911709	-0.000473156	
-0.00910031	-0.000472285	
-0.00907769	-0.000471112	
-0.00904959	-0.000469653	
-0.00902673	-0.000468467	
-0.00899844	-0.000466999	
-0.00897269	-0.000465662	
-0.00894171	-0.000464054	
-0.00891495	-0.000462665	
-0.00888306	-0.00046101	
-0.00884635	-0.000459106	
-0.00881371	-0.000457411	
-0.00878717	-0.000456034	
-0.00875558	-0.000454395	
-0.00871926	-0.00045251	
-0.00867849	-0.000450394	
-0.0086427	-0.000448536	
-0.00861109	-0.000446896	
-0.00856625	-0.000444569	
-0.00853588	-0.000442993	
-0.00850087	-0.000441176	
-0.0084615	-0.000439133	
-0.00845135	-0.000438606	
-0.00843546	-0.000437781	
-0.00841331	-0.000436632	
-0.00841574	-0.000436758	
-0.00839655	-0.000435762	
-0.0083967	-0.00043577	
-0.00839057	-0.000435451	
-0.00836331	-0.000434037	
-0.00835442	-0.000433575	
-0.00832453	-0.000432024	
-0.0083005	-0.000430777	
-0.00827164	-0.000429279	
-0.00823825	-0.000427546	
-0.00820817	-0.000425985	
-0.00817367	-0.000424195	
-0.00813504	-0.00042219	
-0.00809252	-0.000419983	
-0.00804638	-0.000417589	
-0.00799685	-0.000415018	
-0.00794417	-0.000412284	
-0.00788856	-0.000409398	
-0.00784014	-0.000406886	
-0.00778863	-0.000404212	
-0.00774308	-0.000401848	
-0.00769434	-0.000399319	
-0.00764262	-0.000396635	
-0.00758814	-0.000393807	
-0.00753108	-0.000390846	
-0.00747165	-0.000387762	
-0.00741003	-0.000384563	
-0.00734637	-0.00038126	
-0.00730465	-0.000379095	
-0.00724463	-0.00037598	
-0.00718262	-0.000372762	
-0.00711877	-0.000369448	
-0.00706315	-0.000366562	
-0.00702872	-0.000364774	
-0.00696768	-0.000361607	
-0.00691285	-0.000358761	
-0.00685598	-0.000355809	
-0.00679721	-0.00035276	
-0.00673672	-0.00034962	
-0.00667463	-0.000346398	
-0.00661109	-0.0003431	
-0.00654622	-0.000339734	
-0.00648999	-0.000336816	
-0.00643212	-0.000333812	
-0.00637273	-0.00033073	
-0.00631195	-0.000327576	
-0.00624992	-0.000324357	
-0.00618675	-0.000321078	
-0.00613734	-0.000318514	
-0.00609656	-0.000316398	
-0.00605355	-0.000314165	
-0.00599804	-0.000311285	
-0.00596149	-0.000309388	
-0.00592256	-0.000307368	
-0.00588741	-0.000305543	
-0.00584985	-0.000303594	
-0.00581005	-0.000301528	
-0.00576219	-0.000299044	
-0.00572757	-0.000297248	
-0.00569065	-0.000295332	
-0.00565156	-0.000293303	
-0.00561048	-0.000291171	
-0.00557795	-0.000289483	
-0.0055431	-0.000287674	
-0.0055002	-0.000285448	
-0.00546152	-0.00028344	
-0.00542993	-0.000281801	
-0.00539608	-0.000280044	
-0.00536012	-0.000278178	
-0.0053222	-0.00027621	
-0.00528246	-0.000274148	
-0.00524807	-0.000272363	
-0.00521171	-0.000270476	
-0.00515702	-0.000267638	
-0.0051181	-0.000265618	
-0.00507756	-0.000263514	
-0.00504539	-0.000261844	
-0.00501128	-0.000260074	
-0.00497536	-0.00025821	
-0.00493777	-0.000256259	
-0.00489862	-0.000254227	
-0.00487169	-0.000252829	
-0.00483258	-0.0002508	
-0.00480584	-0.000249412	
-0.00478295	-0.000248224	
-0.00475186	-0.000246611	
-0.0047249	-0.000245211	
-0.00469002	-0.000243401	
-0.00465954	-0.000241819	
-0.00463609	-0.000240602	
-0.0046105	-0.000239275	
-0.00458293	-0.000237843	
-0.00456241	-0.000236779	
-0.00453072	-0.000235134	
-0.00450637	-0.00023387	
-0.00449073	-0.000233059	
-0.00447262	-0.000232119	
-0.00446009	-0.000231468	
-0.00443703	-0.000230272	
-0.00441986	-0.00022938	
-0.00440035	-0.000228368	
-0.00437866	-0.000227242	
-0.00435492	-0.000226011	
-0.00432928	-0.00022468	
-0.00430185	-0.000223256	
-0.00428171	-0.000222211	
-0.00425056	-0.000220594	
-0.00423302	-0.000219684	
-0.00420724	-0.000218346	
-0.00418585	-0.000217236	
-0.00415647	-0.000215711	
-0.00414184	-0.000214952	
-0.00412493	-0.000214075	
-0.0041016	-0.000212864	
-0.00408082	-0.000211785	
-0.00406715	-0.000211076	
-0.00404222	-0.000209782	
-0.00402467	-0.000208871	
-0.0040051	-0.000207855	
-0.00398364	-0.000206742	
-0.00396042	-0.000205537	
-0.00394559	-0.000204767	
-0.00392865	-0.000203888	
-0.00390972	-0.000202906	
-0.00388895	-0.000201828	
-0.00387365	-0.000201034	
-0.00385998	-0.000200324	
-0.00385127	-0.000199872	
-0.00384017	-0.000199296	
-0.00382682	-0.000198603	
-0.00381137	-0.000197801	
-0.00379393	-0.000196896	
-0.00377464	-0.000195895	
-0.00375363	-0.000194805	
-0.00373674	-0.000193928	
-0.00371226	-0.000192658	
-0.0036966	-0.000191845	
-0.00367905	-0.000190934	
-0.00365975	-0.000189933	
-0.0036388	-0.000188846	
-0.00362521	-0.00018814	
-0.00360966	-0.000187333	
-0.00359749	-0.000186701	
-0.00357812	-0.000185696	
-0.00356669	-0.000185103	
-0.00355323	-0.000184405	
-0.00352835	-0.000183113	
-0.00351177	-0.000182253	
-0.00350253	-0.000181773	
-0.00348215	-0.000180716	
-0.00346515	-0.000179833	
-0.00345073	-0.000179085	
-0.00343454	-0.000178245	
-0.00342472	-0.000177735	
-0.00341116	-0.000177031	
-0.00339945	-0.000176424	
-0.00339008	-0.000175937	
-0.00337083	-0.000174938	
-0.0033538	-0.000174054	
-0.00333944	-0.000173309	
-0.0033342	-0.000173037	
-0.00333288	-0.000172969	
-0.00332913	-0.000172774	
-0.0033231	-0.000172461	
-0.00331491	-0.000172036	
-0.0033047	-0.000171507	
-0.0032926	-0.000170878	
-0.00327871	-0.000170158	
-0.00326315	-0.00016935	
-0.00324603	-0.000168462	
-0.00322745	-0.000167497	
-0.00320316	-0.000166237	
-0.0031822	-0.000165149	
-0.00316911	-0.000164469	
-0.00315004	-0.00016348	
-0.00313404	-0.000162649	
-0.0031166	-0.000161744	
-0.00309781	-0.000160769	
-0.00307777	-0.000159729	
-0.00305656	-0.000158629	
-0.00303427	-0.000157472	
-0.00301098	-0.000156263	
-0.00298675	-0.000155005	
-0.00296166	-0.000153703	
-0.00293578	-0.00015236	
-0.00291945	-0.000151513	
-0.00289158	-0.000150067	
-0.00287342	-0.000149124	
-0.00285413	-0.000148123	
-0.00284275	-0.000147532	
-0.00282552	-0.000146638	
-0.00281779	-0.000146237	
-0.0028021	-0.000145423	
-0.00279148	-0.000144872	
-0.0027731	-0.000143917	
-0.00275996	-0.000143235	
-0.00274549	-0.000142485	
-0.00272978	-0.00014167	
-0.00271293	-0.000140795	
-0.00269499	-0.000139864	
-0.00267606	-0.000138881	
-0.00267545	-0.00013885	
-0.00267287	-0.000138716	
-0.00266842	-0.000138485	
-0.00265786	-0.000137937	
-0.00265027	-0.000137543	
-0.00264112	-0.000137068	
-0.00262614	-0.000136291	
-0.00261441	-0.000135682	
-0.00260523	-0.000135206	
-0.002599	-0.000134882	
-0.00260198	-0.000135037	
-0.00260019	-0.000134944	
-0.0025992	-0.000134893	
-0.00260454	-0.000135169	
-0.00260761	-0.000135329	
-0.00260854	-0.000135377	
-0.00260309	-0.000135094	
-0.00260036	-0.000134953	
-0.00259583	-0.000134717	
-0.00258523	-0.000134168	
-0.00257767	-0.000133775	
-0.00257329	-0.000133548	
-0.00256254	-0.00013299	
-0.00255516	-0.000132607	
-0.00254629	-0.000132146	
-0.002536	-0.000131613	
-0.00253675	-0.000131652	
-0.00252762	-0.000131178	
-0.00253488	-0.000131555	
-0.00252561	-0.000131073	
-0.00252918	-0.000131259	
-0.0025208	-0.000130824	
-0.00252084	-0.000130826	
-0.00251899	-0.00013073	
-0.00251097	-0.000130314	
-0.00250589	-0.00013005	
-0.0024985	-0.000129667	
-0.002486	-0.000129018	
-0.00247671	-0.000128536	
-0.00247523	-0.000128459	
-0.00246283	-0.000127815	
-0.00245842	-0.000127586	
-0.00244803	-0.000127047	
-0.00244078	-0.000126671	
-0.00242772	-0.000125993	
-0.00241796	-0.000125487	
-0.00240694	-0.000124915	
-0.00239935	-0.000124521	
-0.00238578	-0.000123817	
-0.00238032	-0.000123533	
-0.00236887	-0.000122939	
-0.0023608	-0.00012252	
-0.00235735	-0.000122341	
-0.00234187	-0.000121538	
-0.00233003	-0.000120923	
-0.0023126	-0.000120019	
-0.00230488	-0.000119618	
-0.00228992	-0.000118842	
-0.00228497	-0.000118585	
-0.00226771	-0.000117689	
-0.00226672	-0.000117638	
-0.00225796	-0.000117183	
-0.00225412	-0.000116983	
-0.00223829	-0.000116162	
-0.00224115	-0.000116311	
-0.00224216	-0.000116363	
-0.00223096	-0.000115782	
-0.00222919	-0.00011569	
-0.00222145	-0.000115288	
-0.00221247	-0.000114822	
-0.00220235	-0.000114297	
-0.00220589	-0.00011448	
-0.00219282	-0.000113802	
-0.00218323	-0.000113305	
-0.00218291	-0.000113288	
-0.0021706	-0.000112649	
-0.00216772	-0.0001125	
-0.00216337	-0.000112274	
-0.00215311	-0.000111742	
-0.00214635	-0.00011139	
-0.00214661	-0.000111404	
-0.00213246	-0.00011067	
-0.0021303	-0.000110558	
-0.00212666	-0.000110369	
-0.00212163	-0.000110108	
-0.0021255	-0.000110309	
-0.00211734	-0.000109885	
-0.00211826	-0.000109933	
-0.00211315	-0.000109668	
-0.00211113	-0.000109563	
-0.00210763	-0.000109381	
-0.00209836	-0.0001089	
-0.00208804	-0.000108364	
-0.00208112	-0.000108005	
-0.00208218	-0.000108061	
-0.00208162	-0.000108031	
-0.00207952	-0.000107922	
-0.00207139	-0.000107501	
-0.00206675	-0.00010726	
-0.00206081	-0.000106951	
-0.00205366	-0.00010658	
-0.00204538	-0.00010615	
-0.00203145	-0.000105427	
-0.00202136	-0.000104904	
-0.00201033	-0.000104331	
-0.00200663	-0.00010414	
-0.00200164	-0.00010388	
-0.00199542	-0.000103558	
-0.00198805	-0.000103175	
-0.00197961	-0.000102737	
-0.00197016	-0.000102247	
-0.00195976	-0.000101707	
-0.00195877	-0.000101656	
-0.00195203	-0.000101306	
-0.00194853	-0.000101124	
-0.00194377	-0.000100877	
-0.00193781	-0.000100568	
-0.00193073	-0.0001002	
-0.00192718	-0.000100016	
-0.00192691	-0.000100002	
-0.00192067	-9.96785e-05	
-0.00191334	-9.92982e-05	
-0.00190952	-9.90999e-05	
-0.00190448	-9.88383e-05	
-0.00189377	-9.82821e-05	
-0.00188676	-9.79187e-05	
-0.00187874	-9.75023e-05	
-0.00186976	-9.70363e-05	
-0.00185988	-9.65238e-05	
-0.00184465	-9.57329e-05	
-0.00183342	-9.51502e-05	
-0.00182145	-9.45291e-05	
-0.00180879	-9.38723e-05	
-0.00180364	-9.36049e-05	
-0.00179742	-9.32821e-05	
-0.00178581	-9.26796e-05	
-0.00177791	-9.22697e-05	
-0.00176473	-9.15857e-05	
-0.00176574	-9.1638e-05	
-0.00175499	-9.10801e-05	
-0.00174963	-9.08018e-05	
-0.00174326	-9.04711e-05	
-0.00174021	-9.03129e-05	
-0.00173175	-8.98738e-05	
-0.00172247	-8.93922e-05	
-0.00171242	-8.88708e-05	
-0.00171504	-8.90068e-05	
-0.00170711	-8.8595e-05	
-0.00171387	-8.89457e-05	
-0.00172347	-8.94442e-05	
-0.00173123	-8.98468e-05	
-0.00173271	-8.99234e-05	
-0.00173732	-9.01629e-05	
-0.00173583	-9.00857e-05	
-0.00173765	-9.018e-05	
-0.00173805	-9.02009e-05	
-0.00175159	-9.09034e-05	
-0.00175331	-9.0993e-05	
-0.00176773	-9.1741e-05	
-0.00177998	-9.2377e-05	
-0.00179019	-9.29069e-05	
-0.0018023	-9.35352e-05	
-0.00181663	-9.42787e-05	
-0.00182876	-9.49085e-05	
-0.00183455	-9.52089e-05	
-0.00184289	-9.5642e-05	
-0.00185865	-9.64599e-05	
-0.00186772	-9.69302e-05	
-0.00187924	-9.75285e-05	
-0.00189951	-9.85805e-05	
-0.00190198	-9.87082e-05	
-0.0019138	-9.93221e-05	
-0.00192351	-9.98258e-05	
-0.00193548	-0.000100447	
-0.00195015	-0.000101208	
-0.00195339	-0.000101377	
-0.00196836	-0.000102153	
-0.00197671	-0.000102587	
-0.00198737	-0.00010314	
-0.00199592	-0.000103584	
-0.00200247	-0.000103924	
-0.00200714	-0.000104166	
-0.00201002	-0.000104316	
-0.00201123	-0.000104378	
-0.00201894	-0.000104778	
-0.00202029	-0.000104848	
-0.00200742	-0.00010418	
-0.00199377	-0.000103472	
-0.00198139	-0.00010283	
-0.00195124	-0.000101265	
-0.00193195	-0.000100264	
-0.00191671	-9.94727e-05	
-0.00191954	-9.96196e-05	
-0.00189771	-9.8487e-05	
-0.00189875	-9.8541e-05	
-0.0019001	-9.86108e-05	
-0.00189814	-9.8509e-05	
-0.0019011	-9.86626e-05	
-0.00189621	-9.84091e-05	
-0.00189642	-9.84199e-05	
-0.00188441	-9.77968e-05	
-0.00188245	-9.76947e-05	
-0.00187917	-9.75248e-05	
-0.00187022	-9.70604e-05	
-0.00185858	-9.64561e-05	
-0.00185245	-9.61377e-05	
-0.00184526	-9.5765e-05	
-0.00184622	-9.58144e-05	
-0.00184133	-9.55606e-05	
-0.00183533	-9.52493e-05	
-0.00183268	-9.5112e-05	
-0.00182881	-9.49109e-05	
-0.00182378	-9.46498e-05	
-0.00181766	-9.43322e-05	
-0.00180612	-9.37337e-05	
-0.00180745	-9.38023e-05	
-0.00180733	-9.37963e-05	
-0.00180586	-9.37198e-05	
-0.00180311	-9.35771e-05	
-0.00179476	-9.31439e-05	
-0.00178993	-9.28934e-05	
-0.00178403	-9.25872e-05	
-0.00178243	-9.25041e-05	
-0.00177427	-9.20806e-05	
-0.00177508	-9.21224e-05	
-0.00177819	-9.22842e-05	
-0.00178407	-9.2589e-05	
-0.00178826	-9.28064e-05	
-0.00178658	-9.27196e-05	
-0.00178793	-9.27897e-05	
-0.00178786	-9.27857e-05	
-0.00178216	-9.24902e-05	
-0.00177973	-9.23637e-05	
-0.00177181	-9.1953e-05	
-0.00176729	-9.17183e-05	
-0.00177086	-9.19034e-05	
-0.00176861	-9.17868e-05	
-0.00176943	-9.18294e-05	
-0.0017646	-9.15786e-05	
-0.00175871	-9.1273e-05	
-0.00175611	-9.11379e-05	
-0.00174806	-9.07201e-05	
-0.00173915	-9.02578e-05	
-0.00174282	-9.04486e-05	
-0.00173159	-8.98656e-05	
-0.00173308	-8.99429e-05	
-0.0017289	-8.97262e-05	
-0.00172794	-8.9676e-05	
-0.00172572	-8.9561e-05	
-0.00172233	-8.93851e-05	
-0.00171356	-8.89301e-05	
-0.00171744	-8.91314e-05	
-0.00171064	-8.87785e-05	
-0.0017121	-8.88543e-05	
-0.00170761	-8.86211e-05	
-0.00171374	-8.8939e-05	
-0.00172275	-8.94066e-05	
-0.00172541	-8.9545e-05	
-0.00173115	-8.98429e-05	
-0.00174349	-9.0483e-05	
-0.00174927	-9.07831e-05	
-0.00175793	-9.12326e-05	
-0.00176477	-9.15875e-05	
-0.00176536	-9.16179e-05	
-0.00176911	-9.18126e-05	
-0.00177131	-9.19269e-05	
-0.00177205	-9.19653e-05	
-0.00177516	-9.21267e-05	
-0.00177675	-9.22093e-05	
-0.00178131	-9.24457e-05	
-0.00177986	-9.23708e-05	
-0.00177716	-9.22305e-05	
-0.00177767	-9.22568e-05	
-0.00177241	-9.1984e-05	
-0.00176611	-9.16573e-05	
-0.00175885	-9.12803e-05	
-0.00175507	-9.10842e-05	
-0.00175018	-9.08306e-05	
-0.0017497	-9.08054e-05	
-0.00174248	-9.04308e-05	
-0.0017398	-9.02919e-05	
-0.00173525	-9.00553e-05	
-0.00174375	-9.04966e-05	
-0.00174592	-9.06093e-05	
-0.00174665	-9.06472e-05	
-0.00175055	-9.08496e-05	
-0.00174838	-9.07369e-05	
-0.00174501	-9.05621e-05	
-0.00174673	-9.06512e-05	
-0.00174082	-9.03447e-05	
-0.00174015	-9.03097e-05	
-0.001732	-8.98866e-05	
-0.00173348	-8.99638e-05	
-0.00173226	-8.99004e-05	
-0.0017298	-8.97728e-05	
-0.00173058	-8.9813e-05	
-0.00172561	-8.9555e-05	
-0.00172401	-8.94724e-05	
-0.00172302	-8.9421e-05	
-0.00172548	-8.95483e-05	
-0.0017218	-8.93576e-05	
-0.00172172	-8.93536e-05	
-0.00170946	-8.87172e-05	
-0.00171203	-8.88507e-05	
-0.00170864	-8.86744e-05	
-0.00170374	-8.842e-05	
-0.00170877	-8.86814e-05	
-0.00170998	-8.87441e-05	
-0.00171208	-8.8853e-05	
-0.00171052	-8.87719e-05	
