7.53051	-0.205489	0.250192	
7.5301	-0.202818	0.249828	
7.5297	-0.200181	0.249238	
7.52931	-0.197577	0.248514	
7.52892	-0.195006	0.247821	
7.52853	-0.192467	0.247344	
7.52815	-0.18996	0.246989	
7.52778	-0.187485	0.246791	
7.52741	-0.185041	0.246571	
7.52704	-0.182628	0.246259	
7.52668	-0.180245	0.245992	
7.52633	-0.177893	0.245814	
7.52597	-0.17557	0.245666	
7.52563	-0.173276	0.245472	
7.52529	-0.171012	0.245424	
7.52495	-0.168776	0.245346	
7.52462	-0.166569	0.245483	
7.52429	-0.164389	0.245632	
7.52396	-0.162237	0.245823	
7.52364	-0.160113	0.245784	
7.52333	-0.158016	0.245993	
7.52301	-0.155945	0.246208	
7.52271	-0.1539	0.246367	
7.5224	-0.151882	0.246678	
7.5221	-0.149889	0.246782	
7.52181	-0.147922	0.246609	
7.52151	-0.14598	0.246596	
7.52123	-0.144062	0.246505	
7.52094	-0.142169	0.246429	
7.52066	-0.1403	0.246398	
7.52038	-0.138456	0.246668	
7.52011	-0.136634	0.246978	
7.51984	-0.134836	0.247078	
7.51958	-0.133061	0.247166	
7.51931	-0.131309	0.247431	
7.51905	-0.129579	0.247463	
7.5188	-0.127872	0.247914	
7.51855	-0.126186	0.248205	
7.5183	-0.124522	0.248773	
7.51805	-0.122879	0.249016	
7.51781	-0.121257	0.249332	
7.51757	-0.119657	0.249633	
7.51733	-0.118077	0.250091	
7.5171	-0.116517	0.250105	
7.51687	-0.114977	0.2505	
7.51664	-0.113457	0.25096	
7.51642	-0.111957	0.25155	
7.5162	-0.110476	0.251844	
7.51598	-0.109014	0.252257	
7.51577	-0.107571	0.252575	
7.51555	-0.106147	0.252865	
7.51534	-0.104741	0.25305	
7.51514	-0.103353	0.253123	
7.51493	-0.101983	0.253384	
7.51473	-0.100631	0.253897	
7.51453	-0.0992967	0.254373	
7.51434	-0.0979794	0.254878	
7.51414	-0.0966792	0.255165	
7.51395	-0.0953958	0.255835	
7.51376	-0.0941291	0.256285	
7.51358	-0.0928788	0.25651	
7.5134	-0.0916448	0.257045	
7.51321	-0.0904268	0.257155	
7.51304	-0.0892246	0.257223	
7.51286	-0.088038	0.257527	
7.51269	-0.0868669	0.257737	
7.51252	-0.085711	0.257974	
7.51235	-0.0845702	0.258479	
7.51218	-0.0834442	0.258568	
7.51201	-0.0823329	0.258743	
7.51185	-0.0812361	0.259133	
7.51169	-0.0801535	0.259724	
7.51153	-0.0790851	0.259606	
7.51138	-0.0780307	0.260167	
7.51122	-0.07699	0.260239	
7.51107	-0.0759629	0.260308	
7.51092	-0.0749492	0.260454	
7.51077	-0.0739488	0.261035	
7.51063	-0.0729614	0.26152	
7.51048	-0.071987	0.261525	
7.51034	-0.0710253	0.261872	
7.5102	-0.0700762	0.26238	
7.51006	-0.0691396	0.262708	
7.50993	-0.0682152	0.262766	
7.50979	-0.0673029	0.263665	
7.50966	-0.0664026	0.264769	
7.50953	-0.0655141	0.265053	
7.5094	-0.0646373	0.26549	
7.50927	-0.063772	0.265401	
7.50915	-0.062918	0.265877	
7.50902	-0.0620753	0.266338	
7.5089	-0.0612436	0.266378	
7.50878	-0.0604229	0.267049	
7.50866	-0.059613	0.266864	
7.50854	-0.0588137	0.267533	
7.50843	-0.0580249	0.268216	
7.50831	-0.0572466	0.268308	
7.5082	-0.0564785	0.268742	
7.50809	-0.0557205	0.269135	
7.50798	-0.0549725	0.269444	
7.50787	-0.0542343	0.270325	
7.50776	-0.0535059	0.270568	
7.50766	-0.0527871	0.270688	
7.50755	-0.0520778	0.270953	
7.50745	-0.0513779	0.271133	
7.50735	-0.0506872	0.271153	
7.50725	-0.0500056	0.271762	
7.50715	-0.0493331	0.271851	
7.50705	-0.0486694	0.271344	
7.50696	-0.0480145	0.270545	
7.50686	-0.0473683	0.270021	
7.50677	-0.0467306	0.268715	
7.50667	-0.0461014	0.267962	
7.50658	-0.0454805	0.268101	
7.50649	-0.0448679	0.26733	
7.50641	-0.0442633	0.266547	
7.50632	-0.0436668	0.265866	
7.50623	-0.0430781	0.265429	
7.50615	-0.0424973	0.264587	
7.50606	-0.0419242	0.264144	
7.50598	-0.0413587	0.264204	
7.5059	-0.0408007	0.264262	
7.50582	-0.0402501	0.263449	
7.50574	-0.0397069	0.262633	
7.50566	-0.0391708	0.262072	
7.50558	-0.0386419	0.262187	
7.50551	-0.03812	0.261354	
7.50543	-0.0376051	0.261062	
7.50536	-0.037097	0.261033	
7.50528	-0.0365956	0.260782	
7.50521	-0.036101	0.259305	
7.50514	-0.0356129	0.257909	
7.50507	-0.0351313	0.257069	
7.505	-0.0346562	0.256151	
7.50493	-0.0341873	0.254546	
7.50487	-0.0337248	0.253314	
7.5048	-0.0332684	0.25292	
7.50473	-0.0328181	0.25227	
7.50467	-0.0323737	0.251788	
7.5046	-0.0319354	0.250797	
7.50454	-0.0315029	0.249968	
7.50448	-0.0310761	0.249786	
7.50442	-0.0306551	0.250126	
7.50436	-0.0302396	0.250514	
7.5043	-0.0298298	0.250256	
7.50424	-0.0294254	0.2499	
7.50418	-0.0290264	0.250313	
7.50412	-0.0286327	0.250212	
7.50407	-0.0282444	0.249883	
7.50401	-0.0278612	0.249153	
7.50396	-0.0274831	0.248086	
7.5039	-0.0271101	0.248121	
7.50385	-0.0267422	0.247434	
7.5038	-0.0263791	0.247546	
7.50374	-0.0260209	0.246945	
7.50369	-0.0256675	0.245949	
7.50364	-0.0253188	0.245334	
7.50359	-0.0249748	0.244858	
7.50354	-0.0246355	0.244913	
7.50349	-0.0243007	0.244823	
7.50345	-0.0239703	0.244165	
7.5034	-0.0236444	0.24414	
7.50335	-0.0233229	0.244279	
7.50331	-0.0230057	0.244197	
7.50326	-0.0226928	0.244506	
7.50322	-0.0223841	0.245391	
7.50317	-0.0220795	0.245498	
7.50313	-0.021779	0.244568	
7.50309	-0.0214825	0.243872	
7.50304	-0.0211901	0.242576	
7.503	-0.0209016	0.242416	
7.50296	-0.0206169	0.240772	
7.50292	-0.0203361	0.239535	
7.50288	-0.0200591	0.238395	
7.50284	-0.0197858	0.237493	
7.5028	-0.0195161	0.235661	
7.50276	-0.0192501	0.234343	
7.50272	-0.0189877	0.233931	
7.50269	-0.0187289	0.234171	
7.50265	-0.0184735	0.23422	
7.50261	-0.0182215	0.233583	
7.50258	-0.017973	0.234147	
7.50254	-0.0177278	0.233863	
7.50251	-0.0174859	0.233698	
7.50247	-0.0172473	0.233833	
7.50244	-0.0170119	0.234667	
7.50241	-0.0167797	0.235097	
7.50237	-0.0165506	0.235706	
7.50234	-0.0163246	0.235387	
7.50231	-0.0161017	0.234661	
7.50228	-0.0158817	0.234531	
7.50224	-0.0156648	0.234077	
7.50221	-0.0154508	0.232832	
7.50218	-0.0152396	0.23231	
7.50215	-0.0150314	0.230105	
7.50212	-0.0148259	0.229666	
7.50209	-0.0146232	0.229624	
7.50207	-0.0144233	0.230479	
7.50204	-0.0142261	0.230181	
7.50201	-0.0140315	0.230387	
7.50198	-0.0138396	0.230876	
7.50195	-0.0136502	0.232041	
7.50193	-0.0134635	0.23244	
7.5019	-0.0132792	0.23356	
7.50187	-0.0130975	0.235261	
7.50185	-0.0129182	0.237275	
7.50182	-0.0127414	0.237811	
7.5018	-0.0125669	0.238561	
7.50177	-0.0123948	0.238307	
7.50175	-0.0122251	0.237691	
7.50172	-0.0120577	0.238214	
7.5017	-0.0118925	0.235742	
7.50168	-0.0117295	0.234382	
7.50165	-0.0115688	0.230947	
7.50163	-0.0114103	0.229217	
7.50161	-0.0112539	0.226304	
7.50159	-0.0110996	0.225497	
7.50156	-0.0109474	0.224526	
7.50154	-0.0107973	0.222246	
7.50152	-0.0106493	0.223019	
7.5015	-0.0105032	0.222501	
7.50148	-0.0103592	0.223151	
7.50146	-0.010217	0.223501	
7.50144	-0.0100769	0.222922	
7.50142	-0.0099386	0.223251	
7.5014	-0.0098022	0.225014	
7.50138	-0.00966767	0.22499	
7.50136	-0.00953496	0.226822	
7.50134	-0.00940406	0.226083	
7.50132	-0.00927494	0.227643	
7.50131	-0.00914758	0.227972	
7.50129	-0.00902195	0.228337	
7.50127	-0.00889803	0.227099	
7.50125	-0.0087758	0.224536	
7.50123	-0.00865524	0.221163	
7.50122	-0.00853632	0.218983	
7.5012	-0.00841901	0.216508	
7.50118	-0.00830331	0.215564	
7.50117	-0.00818918	0.21465	
7.50115	-0.00807661	0.215627	
7.50114	-0.00796557	0.217046	
7.50112	-0.00785605	0.219398	
7.5011	-0.00774802	0.219409	
7.50109	-0.00764146	0.223044	
7.50107	-0.00753636	0.22241	
7.50106	-0.00743269	0.223067	
7.50104	-0.00733044	0.222794	
7.50103	-0.00722958	0.221797	
7.50102	-0.0071301	0.219166	
7.501	-0.00703197	0.21949	
7.50099	-0.00693519	0.216836	
7.50097	-0.00683973	0.21553	
7.50096	-0.00674557	0.212668	
7.50095	-0.0066527	0.209743	
7.50093	-0.00656109	0.207319	
7.50092	-0.00647074	0.204389	
7.50091	-0.00638163	0.201796	
7.5009	-0.00629373	0.199456	
7.50088	-0.00620703	0.198679	
7.50087	-0.00612152	0.197506	
7.50086	-0.00603718	0.197716	
7.50085	-0.00595399	0.199309	
7.50084	-0.00587193	0.200733	
7.50082	-0.00579101	0.202335	
7.50081	-0.00571118	0.205331	
7.5008	-0.00563245	0.205862	
7.50079	-0.0055548	0.207213	
7.50078	-0.00547821	0.208272	
7.50077	-0.00540267	0.205713	
7.50076	-0.00532817	0.203488	
7.50075	-0.00525468	0.20276	
7.50074	-0.0051822	0.200888	
7.50073	-0.00511071	0.200102	
7.50072	-0.0050402	0.200226	
7.50071	-0.00497066	0.198388	
7.5007	-0.00490207	0.197453	
7.50069	-0.00483442	0.199528	
7.50068	-0.0047677	0.198029	
7.50067	-0.00470189	0.198909	
7.50066	-0.00463699	0.203007	
7.50065	-0.00457297	0.20277	
7.50064	-0.00450984	0.205661	
7.50063	-0.00444756	0.208249	
7.50062	-0.00438615	0.210378	
7.50061	-0.00432557	0.211039	
7.50061	-0.00426583	0.208407	
7.5006	-0.0042069	0.208204	
7.50059	-0.00414879	0.205684	
7.50058	-0.00409147	0.196558	
7.50057	-0.00403494	0.193137	
7.50057	-0.00397918	0.190264	
7.50056	-0.00392419	0.190129	
7.50055	-0.00386996	0.190755	
7.50054	-0.00381647	0.194573	
7.50053	-0.00376371	0.197378	
7.50053	-0.00371168	0.200501	
7.50052	-0.00366037	0.202508	
7.50051	-0.00360975	0.203789	
7.50051	-0.00355984	0.203876	
7.5005	-0.00351061	0.204412	
7.50049	-0.00346206	0.206263	
7.50048	-0.00341417	0.207681	
7.50048	-0.00336694	0.203881	
7.50047	-0.00332037	0.205546	
7.50046	-0.00327443	0.201082	
7.50046	-0.00322912	0.199844	
7.50045	-0.00318444	0.19693	
7.50045	-0.00314037	0.192637	
7.50044	-0.00309691	0.191362	
7.50043	-0.00305405	0.192805	
7.50043	-0.00301178	0.194816	
7.50042	-0.00297008	0.194264	
7.50042	-0.00292897	0.201384	
7.50041	-0.00288841	0.200668	
7.5004	-0.00284842	0.207154	
7.5004	-0.00280898	0.211985	
7.50039	-0.00277008	0.214914	
7.50039	-0.00273171	0.219498	
7.50038	-0.00269387	0.220224	
7.50038	-0.00265656	0.221464	
7.50037	-0.00261976	0.209779	
7.50037	-0.00258346	0.200044	
7.50036	-0.00254767	0.185037	
7.50036	-0.00251237	0.168327	
7.50035	-0.00247755	0.156155	
7.50035	-0.00244322	0.152507	
7.50034	-0.00240936	0.154898	
7.50034	-0.00237596	0.161498	
7.50033	-0.00234303	0.165436	
7.50033	-0.00231055	0.171165	
7.50032	-0.00227852	0.175339	
7.50032	-0.00224693	0.181687	
7.50031	-0.00221577	0.186118	
7.50031	-0.00218505	0.19294	
7.50031	-0.00215475	0.199858	
7.5003	-0.00212486	0.204075	
7.5003	-0.00212486	0.204075	
7.5003	-0.00212486	0.204075	
7.5003	-0.00212486	0.204075	
7.5003	-0.00212486	0.204075	
7.5003	-0.00212486	0.204075	
7.5003	-0.00212486	0.204075	
7.5003	-0.00209539	0.199986	
7.50029	-0.00206633	0.178897	
7.50029	-0.00203766	0.165719	
7.50028	-0.0020094	0.151365	
7.50028	-0.00198152	0.14498	
7.50028	-0.00195403	0.148519	
7.50027	-0.00192691	0.15488	
7.50027	-0.00190017	0.160518	
7.50027	-0.0018738	0.172198	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.0018478	0.17862	
7.50026	-0.00182215	0.173681	
7.50025	-0.00179686	0.165366	
7.50025	-0.00177192	0.154759	
7.50025	-0.00174732	0.146375	
7.50024	-0.00172306	0.140637	
7.50024	-0.00169914	0.140678	
7.50024	-0.00167554	0.144135	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00165228	0.155823	
7.50023	-0.00162933	0.157724	
7.50023	-0.0016067	0.152746	
7.50022	-0.00158439	0.143086	
7.50022	-0.00156238	0.139232	
7.50022	-0.00154068	0.13231	
7.50022	-0.00151928	0.129188	
7.50021	-0.00149817	0.130324	
7.50021	-0.00147736	0.133558	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
7.50021	-0.00145683	0.136872	
