-0.00204658	-9.24872e-05	
-0.00205178	-9.27222e-05	
-0.00204593	-9.24578e-05	
-0.00204808	-9.25549e-05	
-0.00204856	-9.25766e-05	
-0.00204747	-9.25272e-05	
-0.00204489	-9.24109e-05	
-0.00204092	-9.22316e-05	
-0.00203564	-9.1993e-05	
-0.00202913	-9.16987e-05	
-0.00202146	-9.13521e-05	
-0.00202228	-9.13892e-05	
-0.00202153	-9.13552e-05	
-0.0020193	-9.12543e-05	
-0.00201567	-9.10903e-05	
-0.00201073	-9.08671e-05	
-0.00200456	-9.05881e-05	
-0.00199723	-9.02568e-05	
-0.00198881	-8.98764e-05	
-0.00197937	-8.94501e-05	
-0.0019783	-8.94014e-05	
-0.00197545	-8.92728e-05	
-0.00197128	-8.90842e-05	
-0.00197532	-8.92667e-05	
-0.00197763	-8.93714e-05	
-0.00196887	-8.89753e-05	
-0.00196858	-8.89622e-05	
-0.00196682	-8.88828e-05	
-0.00196368	-8.87409e-05	
-0.00195924	-8.85402e-05	
-0.00195357	-8.82842e-05	
-0.00194676	-8.79763e-05	
-0.00193887	-8.76198e-05	
-0.00192997	-8.72175e-05	
-0.0019291	-8.7178e-05	
-0.00191785	-8.66696e-05	
-0.00191476	-8.65303e-05	
-0.00191042	-8.63338e-05	
-0.00190488	-8.60834e-05	
-0.00189822	-8.57825e-05	
-0.00189051	-8.54341e-05	
-0.00188181	-8.50413e-05	
-0.0018722	-8.46068e-05	
-0.00186173	-8.41334e-05	
-0.00185045	-8.36238e-05	
-0.00183842	-8.30802e-05	
-0.00182569	-8.25052e-05	
-0.00181232	-8.19009e-05	
-0.00180732	-8.16747e-05	
-0.00180124	-8.13999e-05	
-0.00179415	-8.10795e-05	
-0.00178611	-8.07163e-05	
-0.00177719	-8.0313e-05	
-0.00176743	-7.98723e-05	
-0.00175691	-7.93966e-05	
-0.00174566	-7.88883e-05	
-0.00173374	-7.83496e-05	
-0.0017212	-7.77827e-05	
-0.00170807	-7.71897e-05	
-0.00169441	-7.65724e-05	
-0.00168938	-7.6345e-05	
-0.00167424	-7.56609e-05	
-0.00166783	-7.53711e-05	
-0.00166053	-7.50411e-05	
-0.00165239	-7.46735e-05	
-0.00165203	-7.46572e-05	
-0.00164189	-7.41989e-05	
-0.00163965	-7.40976e-05	
-0.0016363	-7.39462e-05	
-0.00162335	-7.3361e-05	
-0.00161848	-7.31407e-05	
-0.00161987	-7.32038e-05	
-0.00162173	-7.32876e-05	
-0.00162946	-7.3637e-05	
-0.00162696	-7.35243e-05	
-0.00163194	-7.37492e-05	
-0.00163153	-7.37307e-05	
-0.00163378	-7.38325e-05	
-0.00164425	-7.43056e-05	
-0.00164331	-7.42628e-05	
-0.00165075	-7.45992e-05	
-0.00165652	-7.486e-05	
-0.00166071	-7.50494e-05	
-0.00166341	-7.51714e-05	
-0.00166083	-7.50547e-05	
-0.00166101	-7.5063e-05	
-0.00165994	-7.50143e-05	
-0.00165767	-7.49118e-05	
-0.00165428	-7.47587e-05	
-0.00165896	-7.49703e-05	
-0.00166212	-7.51131e-05	
-0.00166385	-7.51912e-05	
-0.00166422	-7.52081e-05	
-0.00166332	-7.51673e-05	
-0.00166121	-7.50721e-05	
-0.00165798	-7.49258e-05	
-0.00166279	-7.51435e-05	
-0.00166608	-7.5292e-05	
-0.00166792	-7.53752e-05	
-0.0016684	-7.53968e-05	
-0.00166357	-7.51785e-05	
-0.00166178	-7.50979e-05	
-0.00166791	-7.53745e-05	
-0.00166336	-7.51692e-05	
-0.00166688	-7.53282e-05	
-0.00166894	-7.54214e-05	
-0.00167893	-7.58729e-05	
-0.00167778	-7.58207e-05	
-0.00168473	-7.6135e-05	
-0.00169002	-7.63738e-05	
-0.00169373	-7.65414e-05	
-0.00168664	-7.62209e-05	
-0.00169702	-7.66903e-05	
-0.00170871	-7.72186e-05	
-0.00171526	-7.75147e-05	
-0.00172735	-7.8061e-05	
-0.00173745	-7.85171e-05	
-0.00174565	-7.88879e-05	
-0.00174804	-7.89959e-05	
-0.001753	-7.92202e-05	
-0.00175636	-7.93718e-05	
-0.0017582	-7.94549e-05	
-0.00175861	-7.94733e-05	
-0.00175766	-7.94308e-05	
-0.00175545	-7.93307e-05	
-0.0017611	-7.95859e-05	
-0.00176509	-7.97663e-05	
-0.00176752	-7.98763e-05	
-0.00176848	-7.99197e-05	
-0.00176806	-7.99004e-05	
-0.00176632	-7.98219e-05	
-0.00176335	-7.96877e-05	
-0.00175922	-7.95011e-05	
-0.001754	-7.92653e-05	
-0.00174776	-7.89832e-05	
-0.00174056	-7.86576e-05	
-0.00174194	-7.87202e-05	
-0.00174193	-7.87199e-05	
-0.00174766	-7.89785e-05	
-0.00175173	-7.91628e-05	
-0.00175426	-7.92768e-05	
-0.00176462	-7.97452e-05	
-0.00177306	-8.01266e-05	
-0.00177968	-8.04258e-05	
-0.00178458	-8.06472e-05	
-0.00178785	-8.0795e-05	
-0.00178959	-8.08734e-05	
-0.00178987	-8.08864e-05	
-0.00178879	-8.08376e-05	
-0.00178643	-8.07307e-05	
-0.00178285	-8.05689e-05	
-0.00177813	-8.03557e-05	
-0.00178155	-8.05102e-05	
-0.00178343	-8.05952e-05	
-0.00178386	-8.06144e-05	
-0.00178291	-8.05718e-05	
-0.00178068	-8.04708e-05	
-0.00177723	-8.0315e-05	
-0.00177264	-8.01075e-05	
-0.00176697	-7.98515e-05	
-0.0017603	-7.955e-05	
-0.00175268	-7.92057e-05	
-0.00174418	-7.88214e-05	
-0.00173485	-7.83997e-05	
-0.00172474	-7.79431e-05	
-0.00171392	-7.74539e-05	
-0.00170242	-7.69342e-05	
-0.0016903	-7.63864e-05	
-0.00167759	-7.58123e-05	
-0.00166435	-7.5214e-05	
-0.00165062	-7.45932e-05	
-0.00163642	-7.39518e-05	
-0.00163033	-7.36762e-05	
-0.00162335	-7.33608e-05	
-0.00161554	-7.30082e-05	
-0.00160697	-7.26208e-05	
-0.00159768	-7.22008e-05	
-0.00158771	-7.17504e-05	
-0.00157712	-7.12717e-05	
-0.00156594	-7.07667e-05	
-0.00155423	-7.02373e-05	
-0.00154201	-6.96852e-05	
-0.00152933	-6.91123e-05	
-0.00152479	-6.89068e-05	
-0.00151079	-6.82744e-05	
-0.00149646	-6.76267e-05	
-0.00149038	-6.73519e-05	
-0.00149074	-6.73682e-05	
-0.00147418	-6.66199e-05	
-0.00148281	-6.70099e-05	
-0.00148983	-6.7327e-05	
-0.00149532	-6.75751e-05	
-0.00149549	-6.7583e-05	
-0.0014984	-6.77145e-05	
-0.00150002	-6.77874e-05	
-0.00149653	-6.763e-05	
-0.00149599	-6.76056e-05	
-0.00149436	-6.75317e-05	
-0.00148781	-6.7236e-05	
-0.0014844	-6.70816e-05	
-0.00147618	-6.67104e-05	
-0.0014712	-6.64852e-05	
-0.00146539	-6.62228e-05	
-0.00146391	-6.61558e-05	
-0.00146544	-6.62247e-05	
-0.00146577	-6.62396e-05	
-0.00146095	-6.60219e-05	
-0.00145933	-6.59487e-05	
-0.00145268	-6.56481e-05	
-0.00144531	-6.53152e-05	
-0.0014413	-6.51341e-05	
-0.00143241	-6.47323e-05	
-0.00142697	-6.44866e-05	
-0.0014299	-6.46186e-05	
-0.00141842	-6.41001e-05	
-0.00141969	-6.41572e-05	
-0.00141578	-6.39806e-05	
-0.00141506	-6.39479e-05	
-0.00141331	-6.38688e-05	
-0.00140656	-6.35642e-05	
-0.00140317	-6.3411e-05	
-0.00139489	-6.30368e-05	
-0.00138604	-6.26365e-05	
-0.00138067	-6.23939e-05	
-0.00137054	-6.19361e-05	
-0.00137356	-6.20726e-05	
-0.00137537	-6.21545e-05	
-0.00137201	-6.20028e-05	
-0.00137184	-6.1995e-05	
-0.00136662	-6.1759e-05	
-0.00137013	-6.19175e-05	
-0.00136696	-6.17746e-05	
-0.00135893	-6.14113e-05	
-0.00135435	-6.12045e-05	
-0.00136297	-6.15939e-05	
-0.00135897	-6.14136e-05	
-0.00137619	-6.21917e-05	
-0.00138047	-6.23849e-05	
-0.00139438	-6.30134e-05	
-0.00140643	-6.35583e-05	
-0.00141272	-6.38422e-05	
-0.0014216	-6.42436e-05	
-0.00142487	-6.43915e-05	
-0.00142688	-6.44824e-05	
-0.00144131	-6.51342e-05	
-0.00144021	-6.50848e-05	
-0.0014517	-6.56039e-05	
-0.0014574	-6.58617e-05	
-0.00146168	-6.60551e-05	
-0.00146864	-6.63696e-05	
-0.00147007	-6.6434e-05	
-0.0014703	-6.64447e-05	
-0.00146942	-6.64046e-05	
-0.00146747	-6.63167e-05	
-0.00147768	-6.6778e-05	
-0.00148216	-6.69805e-05	
-0.00147615	-6.67087e-05	
-0.00148251	-6.69963e-05	
-0.00148337	-6.70349e-05	
-0.00148305	-6.70208e-05	
-0.00148567	-6.71389e-05	
-0.00148298	-6.70176e-05	
-0.00149058	-6.73609e-05	
-0.00149443	-6.7535e-05	
-0.0015043	-6.79811e-05	
-0.00151248	-6.83505e-05	
-0.00151904	-6.86471e-05	
-0.00152408	-6.8875e-05	
-0.00152769	-6.90379e-05	
-0.00152993	-6.91393e-05	
-0.00153089	-6.91828e-05	
-0.00154547	-6.98417e-05	
-0.00155805	-7.04101e-05	
-0.00155391	-7.02228e-05	
-0.00154883	-6.99934e-05	
-0.00154287	-6.97242e-05	
-0.0015361	-6.94179e-05	
-0.00152855	-6.90768e-05	
-0.00152925	-6.91085e-05	
-0.00151979	-6.86809e-05	
-0.00151869	-6.86314e-05	
-0.00151651	-6.85329e-05	
-0.00151332	-6.83884e-05	
-0.00150916	-6.82006e-05	
-0.0015041	-6.79721e-05	
-0.0014982	-6.77055e-05	
-0.00149151	-6.74031e-05	
-0.00148408	-6.70671e-05	
-0.00147595	-6.66999e-05	
-0.00146718	-6.63034e-05	
-0.00146636	-6.62664e-05	
-0.00145592	-6.57948e-05	
-0.00144499	-6.53006e-05	
-0.00144215	-6.51722e-05	
-0.00142982	-6.46153e-05	
-0.00142569	-6.44283e-05	
-0.00141215	-6.38167e-05	
-0.00141393	-6.38972e-05	
-0.00141454	-6.39248e-05	
-0.00141405	-6.39027e-05	
-0.00141253	-6.38336e-05	
-0.00142378	-6.43421e-05	
-0.00141955	-6.41512e-05	
-0.00142826	-6.45446e-05	
-0.00143539	-6.48668e-05	
-0.0014506	-6.55543e-05	
-0.00146385	-6.61529e-05	
-0.00147523	-6.66674e-05	
-0.00148485	-6.71021e-05	
-0.0014928	-6.74613e-05	
-0.00149917	-6.7749e-05	
-0.00149043	-6.73543e-05	
-0.00149468	-6.75463e-05	
-0.00149756	-6.76763e-05	
-0.00149914	-6.77478e-05	
-0.0014995	-6.77642e-05	
-0.00149871	-6.77285e-05	
-0.00149684	-6.76437e-05	
-0.00150131	-6.78459e-05	
-0.00149703	-6.76523e-05	
-0.00149923	-6.77518e-05	
-0.00150017	-6.77945e-05	
-0.00150683	-6.80952e-05	
-0.00151196	-6.83273e-05	
-0.00151566	-6.84945e-05	
-0.00152505	-6.89189e-05	
-0.00153276	-6.9267e-05	
-0.00153886	-6.95429e-05	
-0.00154346	-6.97506e-05	
-0.0015556	-7.02991e-05	
-0.00155689	-7.03578e-05	
-0.00156592	-7.07655e-05	
-0.00157324	-7.10964e-05	
-0.00157896	-7.13548e-05	
-0.00158316	-7.15445e-05	
-0.00158592	-7.16695e-05	
-0.00158733	-7.17332e-05	
-0.00158746	-7.17391e-05	
-0.00158639	-7.16906e-05	
-0.00158418	-7.15909e-05	
-0.0015809	-7.14428e-05	
-0.00157662	-7.12494e-05	
-0.00157991	-7.13981e-05	
-0.00157331	-7.10997e-05	
-0.00157844	-7.13314e-05	
-0.00157806	-7.13141e-05	
-0.00157651	-7.12441e-05	
-0.00157788	-7.13063e-05	
-0.00157396	-7.11292e-05	
-0.00156908	-7.09086e-05	
-0.00157571	-7.12081e-05	
-0.00156836	-7.08758e-05	
-0.00156427	-7.0691e-05	
-0.00156375	-7.06675e-05	
-0.00155354	-7.02061e-05	
-0.00155515	-7.02791e-05	
-0.00155163	-7.012e-05	
-0.00154263	-6.97131e-05	
-0.00154707	-6.99136e-05	
-0.00153197	-6.92314e-05	
-0.00153857	-6.95296e-05	
-0.00153976	-6.95833e-05	
-0.00154677	-6.99001e-05	
-0.00154903	-7.00024e-05	
-0.00155317	-7.01896e-05	
-0.00155591	-7.03132e-05	
-0.00155731	-7.03767e-05	
-0.00155746	-7.03835e-05	
-0.00156943	-7.09241e-05	
-0.00157565	-7.12052e-05	
-0.00158032	-7.14165e-05	
-0.00158354	-7.15618e-05	
-0.00158537	-7.16448e-05	
-0.00158979	-7.18442e-05	
-0.00158887	-7.18028e-05	
-0.00158681	-7.17096e-05	
-0.00158367	-7.15677e-05	
-0.00157951	-7.138e-05	
-0.00157441	-7.11492e-05	
-0.0015684	-7.08779e-05	
-0.00156156	-7.05688e-05	
-0.00156633	-7.07841e-05	
-0.00156561	-7.07518e-05	
-0.00156376	-7.06679e-05	
-0.00156083	-7.05355e-05	
-0.00155689	-7.03575e-05	
-0.001552	-7.01367e-05	
-0.00154623	-6.98756e-05	
-0.00153961	-6.95768e-05	
-0.00153222	-6.92427e-05	
-0.00152409	-6.88755e-05	
-0.00151528	-6.84774e-05	
-0.00150584	-6.80504e-05	
-0.0014958	-6.75967e-05	
-0.0014852	-6.71179e-05	
-0.00148428	-6.7076e-05	
-0.00148228	-6.6986e-05	
-0.00147929	-6.68506e-05	
-0.00147535	-6.66725e-05	
-0.00147052	-6.64544e-05	
-0.00146486	-6.61986e-05	
-0.00145842	-6.59076e-05	
-0.00145125	-6.55836e-05	
-0.0014434	-6.52286e-05	
-0.0014349	-6.48449e-05	
-0.00142582	-6.44342e-05	
-0.00141617	-6.39984e-05	
-0.00140602	-6.35394e-05	
-0.00139538	-6.30588e-05	
-0.0013843	-6.25581e-05	
-0.00137281	-6.2039e-05	
-0.00136095	-6.15028e-05	
-0.00134874	-6.0951e-05	
-0.00133621	-6.03849e-05	
-0.00132339	-5.98057e-05	
-0.00131031	-5.92145e-05	
-0.00130545	-5.89945e-05	
-0.00129987	-5.87427e-05	
-0.00129364	-5.8461e-05	
-0.00128679	-5.81513e-05	
-0.00127936	-5.78155e-05	
-0.00127139	-5.74554e-05	
-0.00126292	-5.70726e-05	
-0.00125398	-5.66687e-05	
-0.00124461	-5.62452e-05	
-0.00123483	-5.58035e-05	
-0.00122469	-5.53451e-05	
-0.0012142	-5.48712e-05	
-0.0012034	-5.43831e-05	
-0.00119231	-5.3882e-05	
-0.00118833	-5.37018e-05	
-0.00118367	-5.34914e-05	
-0.00117839	-5.32527e-05	
-0.00117252	-5.29876e-05	
-0.00116611	-5.26977e-05	
-0.00116866	-5.28131e-05	
-0.00117028	-5.28864e-05	
-0.00117093	-5.29156e-05	
-0.00118014	-5.33317e-05	
-0.00117844	-5.32552e-05	
-0.00117596	-5.3143e-05	
-0.00118221	-5.34256e-05	
-0.00117774	-5.32232e-05	
-0.00117263	-5.29923e-05	
-0.00116693	-5.27347e-05	
-0.00117015	-5.28805e-05	
-0.00117231	-5.29781e-05	
-0.00116398	-5.26017e-05	
-0.00116473	-5.26356e-05	
-0.00116456	-5.2628e-05	
-0.00116353	-5.2581e-05	
-0.00116167	-5.24972e-05	
-0.00115904	-5.23785e-05	
-0.00115569	-5.22271e-05	
-0.00114218	-5.16165e-05	
-0.00113807	-5.14305e-05	
-0.00113333	-5.12164e-05	
-0.00112801	-5.09759e-05	
-0.00112214	-5.07108e-05	
-0.00111576	-5.04226e-05	
-0.00110891	-5.01129e-05	
-0.00110161	-4.97831e-05	
-0.0010939	-4.94347e-05	
-0.00108581	-4.9069e-05	
-0.00108625	-4.90888e-05	
-0.00108584	-4.90703e-05	
-0.00108464	-4.9016e-05	
-0.00108269	-4.89278e-05	
-0.00108003	-4.88077e-05	
-0.00107671	-4.86577e-05	
-0.00107277	-4.84796e-05	
-0.00106825	-4.82752e-05	
-0.00106317	-4.80461e-05	
-0.00105759	-4.77938e-05	
-0.00105153	-4.752e-05	
-0.00104503	-4.7226e-05	
-0.00103811	-4.69133e-05	
-0.0010308	-4.65831e-05	
-0.00102314	-4.62367e-05	
-0.00101514	-4.58753e-05	
-0.00100684	-4.55e-05	
-0.000998248	-4.51119e-05	
-0.0009894	-4.47121e-05	
-0.000980313	-4.43014e-05	
-0.000980214	-4.4297e-05	
-0.000979383	-4.42594e-05	
-0.00097786	-4.41906e-05	
-0.000975687	-4.40924e-05	
-0.000980108	-4.42922e-05	
-0.000983537	-4.44471e-05	
-0.000978822	-4.42341e-05	
-0.000980845	-4.43255e-05	
-0.000982012	-4.43782e-05	
-0.000982372	-4.43945e-05	
-0.00098197	-4.43763e-05	
-0.00098982	-4.47311e-05	
-0.000987504	-4.46264e-05	
-0.000993545	-4.48994e-05	
-0.000998491	-4.51229e-05	
-0.0010024	-4.52996e-05	
-0.00100533	-4.54319e-05	
-0.00100733	-4.55225e-05	
-0.00100846	-4.55735e-05	
-0.00100876	-4.55872e-05	
-0.00100829	-4.55657e-05	
-0.00100708	-4.55112e-05	
-0.00100518	-4.54254e-05	
-0.00100264	-4.53103e-05	
-0.000999479	-4.51676e-05	
-0.000995749	-4.4999e-05	
-0.000991481	-4.48061e-05	
-0.000995682	-4.4996e-05	
-0.00098992	-4.47356e-05	
-0.000992713	-4.48618e-05	
-0.000994598	-4.4947e-05	
-0.000995624	-4.49933e-05	
-0.000995841	-4.50031e-05	
-0.000995294	-4.49784e-05	
-0.000994028	-4.49212e-05	
-0.00100155	-4.5261e-05	
-0.000998418	-4.51196e-05	
-0.000994715	-4.49523e-05	
-0.000990474	-4.47606e-05	
-0.000985729	-4.45462e-05	
-0.000989976	-4.47381e-05	
-0.00098377	-4.44576e-05	
-0.00098664	-4.45874e-05	
-0.000998175	-4.51086e-05	
-0.000998836	-4.51385e-05	
-0.000998707	-4.51327e-05	
-0.00100508	-4.54207e-05	
-0.00100308	-4.53304e-05	
-0.00101727	-4.59714e-05	
-0.00102987	-4.6541e-05	
-0.00103136	-4.66083e-05	
-0.0010416	-4.70712e-05	
-0.00104086	-4.70375e-05	
-0.00104898	-4.74048e-05	
-0.00105585	-4.77152e-05	
-0.00106154	-4.7972e-05	
-0.00106609	-4.81778e-05	
-0.00106958	-4.83355e-05	
-0.00107206	-4.84476e-05	
-0.00107359	-4.85169e-05	
-0.00108259	-4.89235e-05	
-0.00108189	-4.8892e-05	
-0.00108042	-4.88254e-05	
-0.00107822	-4.87258e-05	
-0.00107533	-4.85952e-05	
-0.00108015	-4.88134e-05	
-0.00108389	-4.89823e-05	
-0.0010866	-4.91045e-05	
-0.00108833	-4.91827e-05	
-0.00108914	-4.92194e-05	
-0.00108908	-4.92168e-05	
-0.00108821	-4.91773e-05	
-0.00108656	-4.91029e-05	
-0.00108419	-4.89958e-05	
-0.00108114	-4.88579e-05	
-0.00107745	-4.8691e-05	
-0.00107315	-4.84969e-05	
-0.0010683	-4.82775e-05	
-0.00106291	-4.80341e-05	
-0.00105703	-4.77685e-05	
-0.0010507	-4.74821e-05	
-0.00104393	-4.71764e-05	
-0.00103676	-4.68525e-05	
-0.00102923	-4.65119e-05	
-0.00102135	-4.61557e-05	
-0.00101315	-4.57852e-05	
-0.00100465	-4.54013e-05	
-0.00100546	-4.5438e-05	
-0.00100547	-4.54383e-05	
-0.00100472	-4.54043e-05	
-0.000993675	-4.49053e-05	
-0.000992092	-4.48337e-05	
-0.000989851	-4.47325e-05	
-0.000986992	-4.46033e-05	
-0.000983553	-4.44479e-05	
-0.00097957	-4.42678e-05	
-0.000975075	-4.40647e-05	
-0.000970104	-4.38401e-05	
-0.000964685	-4.35952e-05	
-0.00095885	-4.33315e-05	
-0.000952625	-4.30502e-05	
-0.00094604	-4.27526e-05	
-0.000939118	-4.24398e-05	
-0.000931884	-4.21129e-05	
-0.000924363	-4.1773e-05	
-0.000916575	-4.14211e-05	
-0.000908543	-4.10581e-05	
-0.000900286	-4.06849e-05	
-0.000891823	-4.03025e-05	
-0.000891732	-4.02984e-05	
-0.000882414	-3.98773e-05	
-0.000872965	-3.94503e-05	
-0.000871959	-3.94048e-05	
-0.000861793	-3.89454e-05	
-0.00085156	-3.84829e-05	
-0.000841271	-3.8018e-05	
-0.000839497	-3.79378e-05	
-0.000837192	-3.78336e-05	
-0.000825828	-3.73201e-05	
-0.000823052	-3.71946e-05	
-0.000819814	-3.70483e-05	
-0.000825265	-3.72946e-05	
-0.000829781	-3.74987e-05	
-0.000824291	-3.72506e-05	
-0.000827616	-3.74009e-05	
-0.00083718	-3.78331e-05	
-0.000829389	-3.7481e-05	
-0.000837594	-3.78518e-05	
-0.000844697	-3.81728e-05	
-0.000850756	-3.84466e-05	
-0.000855826	-3.86757e-05	
-0.00085996	-3.88626e-05	
-0.000863209	-3.90094e-05	
-0.000865621	-3.91184e-05	
-0.000867241	-3.91916e-05	
-0.000868115	-3.92311e-05	
-0.000868283	-3.92387e-05	
-0.000867788	-3.92163e-05	
-0.000875182	-3.95504e-05	
-0.000872976	-3.94508e-05	
-0.000878755	-3.97119e-05	
-0.000883539	-3.99281e-05	
-0.000887383	-4.01018e-05	
-0.000890338	-4.02353e-05	
-0.000892451	-4.03309e-05	
-0.000893771	-4.03905e-05	
-0.00089434	-4.04162e-05	
-0.000894203	-4.041e-05	
-0.000893399	-4.03737e-05	
-0.000891968	-4.0309e-05	
-0.000889945	-4.02176e-05	
-0.000887368	-4.01011e-05	
-0.000884269	-3.99611e-05	
-0.000880681	-3.9799e-05	
-0.000876634	-3.96161e-05	
-0.000872159	-3.94138e-05	
-0.000877465	-3.96536e-05	
-0.000881806	-3.98498e-05	
-0.000885233	-4.00046e-05	
-0.000887795	-4.01205e-05	
-0.000889542	-4.01994e-05	
-0.000890517	-4.02435e-05	
-0.000890765	-4.02547e-05	
-0.000897387	-4.05539e-05	
-0.000895892	-4.04864e-05	
-0.000900867	-4.07112e-05	
-0.000904878	-4.08924e-05	
-0.000916492	-4.14173e-05	
-0.000918233	-4.1496e-05	
-0.000927698	-4.19237e-05	
-0.00092871	-4.19694e-05	
-0.000936175	-4.23068e-05	
-0.000942505	-4.25929e-05	
-0.000947762	-4.28304e-05	
-0.000952003	-4.30221e-05	
-0.000955283	-4.31703e-05	
-0.000957654	-4.32775e-05	
-0.000968744	-4.37786e-05	
-0.000978468	-4.4218e-05	
-0.000986896	-4.45989e-05	
-0.000994097	-4.49243e-05	
-0.00100014	-4.51972e-05	
-0.00100507	-4.54204e-05	
-0.00100897	-4.55965e-05	
-0.00101188	-4.57282e-05	
-0.00101387	-4.58178e-05	
-0.00101497	-4.58677e-05	
-0.00101525	-4.58802e-05	
-0.00101474	-4.58573e-05	
-0.0010135	-4.58012e-05	
-0.00101877	-4.60394e-05	
-0.00102297	-4.62292e-05	
-0.00102616	-4.63733e-05	
-0.00102839	-4.64742e-05	
-0.00102972	-4.65342e-05	
-0.0010302	-4.65557e-05	
-0.00102987	-4.65409e-05	
-0.00102878	-4.64918e-05	
-0.00102698	-4.64104e-05	
-0.00102451	-4.62988e-05	
-0.00102141	-4.61586e-05	
-0.00101771	-4.59916e-05	
-0.00102252	-4.62088e-05	
-0.00102628	-4.63787e-05	
-0.00102905	-4.65039e-05	
-0.00103088	-4.65868e-05	
-0.00103184	-4.66299e-05	
-0.00103196	-4.66353e-05	
-0.00103129	-4.66052e-05	
-0.00102989	-4.65418e-05	
-0.00102779	-4.64468e-05	
-0.00102503	-4.63223e-05	
-0.00102166	-4.61699e-05	
-0.00101771	-4.59915e-05	
-0.00101322	-4.57887e-05	
-0.00100823	-4.55629e-05	
-0.00100276	-4.53157e-05	
-0.000996844	-4.50485e-05	
-0.000990518	-4.47626e-05	
-0.000983808	-4.44594e-05	
-0.000987127	-4.46093e-05	
-0.000979125	-4.42477e-05	
-0.000970843	-4.38735e-05	
-0.000972689	-4.39569e-05	
-0.000963311	-4.35331e-05	
-0.000953743	-4.31007e-05	
-0.000944005	-4.26606e-05	
-0.000934112	-4.22136e-05	
-0.000934469	-4.22297e-05	
-0.000923714	-4.17436e-05	
-0.000912879	-4.1254e-05	
-0.00091956	-4.15559e-05	
-0.000914627	-4.1333e-05	
-0.000919825	-4.15679e-05	
-0.000932916	-4.21595e-05	
-0.000934014	-4.22091e-05	
-0.000944884	-4.27004e-05	
-0.00094388	-4.2655e-05	
-0.00095276	-4.30563e-05	
-0.000960412	-4.34021e-05	
-0.000956363	-4.32191e-05	
-0.000962363	-4.34903e-05	
-0.000967294	-4.37131e-05	
-0.000960674	-4.34139e-05	
-0.000964247	-4.35754e-05	
-0.000966889	-4.36948e-05	
-0.00096865	-4.37743e-05	
-0.000969579	-4.38163e-05	
-0.000969724	-4.38229e-05	
-0.000969129	-4.3796e-05	
-0.000967838	-4.37377e-05	
-0.000965891	-4.36497e-05	
-0.000978157	-4.4204e-05	
-0.000988983	-4.46932e-05	
-0.0010075	-4.553e-05	
-0.00101514	-4.58752e-05	
-0.00103063	-4.65753e-05	
-0.00104446	-4.72002e-05	
-0.0010567	-4.77536e-05	
-0.00106745	-4.82393e-05	
-0.00107678	-4.86608e-05	
-0.00108476	-4.90214e-05	
-0.00107663	-4.86542e-05	
-0.00108299	-4.89415e-05	
-0.00107334	-4.85053e-05	
-0.00106343	-4.80575e-05	
-0.00105328	-4.75991e-05	
-0.00104293	-4.7131e-05	
-0.00103238	-4.66543e-05	
-0.00103649	-4.68399e-05	
-0.00102474	-4.63094e-05	
-0.00102774	-4.64445e-05	
-0.00101495	-4.58666e-05	
-0.00100213	-4.52873e-05	
-0.000989289	-4.47071e-05	
-0.00098541	-4.45318e-05	
-0.000972039	-4.39275e-05	
-0.000967673	-4.37302e-05	
-0.000962827	-4.35112e-05	
-0.000948561	-4.28665e-05	
-0.00094337	-4.26319e-05	
-0.000937764	-4.23786e-05	
-0.000931773	-4.21078e-05	
-0.000925422	-4.18209e-05	
-0.000925943	-4.18444e-05	
-0.000925735	-4.1835e-05	
-0.000924841	-4.17946e-05	
-0.000923301	-4.1725e-05	
-0.000921153	-4.16279e-05	
-0.000918433	-4.1505e-05	
-0.000915177	-4.13579e-05	
-0.000911417	-4.11879e-05	
-0.000907185	-4.09967e-05	
-0.000902512	-4.07855e-05	
-0.000897426	-4.05557e-05	
-0.000891954	-4.03084e-05	
-0.0008957	-4.04777e-05	
-0.000898556	-4.06067e-05	
-0.00090057	-4.06978e-05	
-0.00090179	-4.07529e-05	
-0.00090226	-4.07741e-05	
-0.000902023	-4.07634e-05	
-0.000901119	-4.07225e-05	
-0.000899587	-4.06533e-05	
-0.000897464	-4.05574e-05	
-0.000894787	-4.04364e-05	
-0.000891588	-4.02918e-05	
-0.000896264	-4.05032e-05	
-0.000899997	-4.06719e-05	
-0.000902837	-4.08002e-05	
-0.000904834	-4.08904e-05	
-0.000906034	-4.09447e-05	
-0.000906481	-4.09649e-05	
-0.00090622	-4.09531e-05	
-0.00090529	-4.0911e-05	
-0.00090373	-4.08406e-05	
-0.000901579	-4.07433e-05	
-0.00089887	-4.06209e-05	
-0.000895639	-4.04749e-05	
-0.000891918	-4.03068e-05	
-0.000887738	-4.01179e-05	
-0.000883127	-3.99095e-05	
-0.000878115	-3.9683e-05	
-0.000872728	-3.94396e-05	
-0.000866992	-3.91803e-05	
-0.000870507	-3.93392e-05	
-0.000873164	-3.94592e-05	
-0.00087501	-3.95427e-05	
-0.000876091	-3.95915e-05	
-0.000876449	-3.96077e-05	
-0.000876125	-3.95931e-05	
-0.00087516	-3.95494e-05	
-0.000873589	-3.94785e-05	
-0.00087145	-3.93818e-05	
-0.000868776	-3.9261e-05	
-0.000865601	-3.91175e-05	
-0.000861954	-3.89527e-05	
-0.000857867	-3.87679e-05	
-0.000853367	-3.85646e-05	
-0.000848481	-3.83438e-05	
