5.60236	0.193163	
5.60195	0.193025	
5.60154	0.19289	
5.60114	0.192753	
5.60073	0.19262	
5.60033	0.192491	
5.59993	0.192361	
5.59953	0.192232	
5.59913	0.192104	
5.59874	0.191979	
5.59834	0.191854	
5.59795	0.191735	
5.59756	0.191627	
5.59717	0.191526	
5.59678	0.191434	
5.59639	0.191358	
5.596	0.191293	
5.59562	0.191245	
5.59524	0.191214	
5.59486	0.191198	
5.59448	0.191199	
5.5941	0.191215	
5.59372	0.191241	
5.59335	0.191278	
5.59297	0.191326	
5.5926	0.191384	
5.59223	0.191451	
5.59186	0.191528	
5.5915	0.191614	
5.59113	0.191703	
5.59076	0.191792	
5.5904	0.191886	
5.59004	0.191977	
5.58968	0.192068	
5.58932	0.192158	
5.58896	0.19224	
5.58861	0.19232	
5.58825	0.192395	
5.5879	0.192465	
5.58755	0.192532	
5.5872	0.192595	
5.58685	0.192658	
5.5865	0.192717	
5.58616	0.192773	
5.58581	0.19283	
5.58547	0.192884	
5.58513	0.192944	
5.58479	0.193012	
5.58445	0.193087	
5.58411	0.193168	
5.58377	0.193255	
5.58344	0.193353	
5.5831	0.193457	
5.58277	0.193566	
5.58244	0.193687	
5.58211	0.193812	
5.58178	0.193942	
5.58146	0.194071	
5.58113	0.194195	
5.58081	0.194311	
5.58048	0.194415	
5.58016	0.194507	
5.57984	0.194581	
5.57952	0.194632	
5.5792	0.194661	
5.57889	0.194667	
5.57857	0.194647	
5.57826	0.19461	
5.57794	0.194552	
5.57763	0.194479	
5.57732	0.194391	
5.57701	0.194284	
5.5767	0.194158	
5.5764	0.194014	
5.57609	0.19386	
5.57579	0.193692	
5.57548	0.193514	
5.57518	0.193329	
5.57488	0.193132	
5.57458	0.192923	
5.57428	0.192701	
5.57399	0.192461	
5.57369	0.192207	
5.57339	0.19194	
5.5731	0.191664	
5.57281	0.191376	
5.57252	0.191082	
5.57223	0.190781	
5.57194	0.190474	
5.57165	0.19016	
5.57136	0.189845	
5.57108	0.189537	
5.57079	0.189231	
5.57051	0.188931	
5.57023	0.188632	
5.56995	0.188333	
5.56967	0.188036	
5.56939	0.187738	
5.56911	0.187445	
5.56884	0.187152	
5.56856	0.186858	
5.56829	0.186563	
5.56801	0.186262	
5.56774	0.185953	
5.56747	0.185635	
5.5672	0.185313	
5.56693	0.184989	
5.56666	0.184668	
5.5664	0.184351	
5.56613	0.184038	
5.56587	0.183732	
5.5656	0.183432	
5.56534	0.183144	
5.56508	0.182869	
5.56482	0.182612	
5.56456	0.182372	
5.5643	0.182157	
5.56404	0.181956	
5.56379	0.181771	
5.56353	0.181601	
5.56328	0.181441	
5.56303	0.181285	
5.56277	0.181135	
5.56252	0.180985	
5.56227	0.180841	
5.56202	0.180696	
5.56178	0.180544	
5.56153	0.180388	
5.56128	0.180219	
5.56104	0.180043	
5.56079	0.179863	
5.56055	0.179686	
5.56031	0.179518	
5.56007	0.179357	
5.55983	0.179206	
5.55959	0.179065	
5.55935	0.178935	
5.55911	0.178814	
5.55887	0.178706	
5.55864	0.17861	
5.5584	0.178528	
5.55817	0.178457	
5.55794	0.178397	
5.55771	0.178352	
5.55748	0.17832	
5.55725	0.178301	
5.55702	0.178288	
5.55679	0.178277	
5.55656	0.178272	
5.55634	0.178265	
5.55611	0.178265	
5.55589	0.178262	
5.55566	0.178264	
5.55544	0.178273	
5.55522	0.178292	
5.555	0.178323	
5.55478	0.178361	
5.55456	0.178415	
5.55434	0.178484	
5.55412	0.178565	
5.55391	0.178665	
5.55369	0.178779	
5.55347	0.178905	
5.55326	0.179046	
5.55305	0.1792	
5.55284	0.179363	
5.55262	0.179536	
5.55241	0.179717	
5.5522	0.179903	
5.552	0.180092	
5.55179	0.180285	
5.55158	0.180479	
5.55137	0.180682	
5.55117	0.180888	
5.55096	0.181097	
5.55076	0.181318	
5.55056	0.181549	
5.55035	0.181788	
5.55015	0.182033	
5.54995	0.182293	
5.54975	0.18256	
5.54955	0.182834	
5.54936	0.183121	
5.54916	0.183424	
5.54896	0.183739	
5.54877	0.184073	
5.54857	0.184422	
5.54838	0.184795	
5.54818	0.185184	
5.54799	0.185594	
5.5478	0.186016	
5.54761	0.186455	
5.54742	0.186912	
5.54723	0.187379	
5.54704	0.187854	
5.54685	0.188327	
5.54666	0.188814	
5.54648	0.1893	
5.54629	0.189788	
5.5461	0.190276	
5.54592	0.190761	
5.54574	0.191247	
5.54555	0.191725	
5.54537	0.192194	
5.54519	0.192651	
5.54501	0.193109	
5.54483	0.193558	
5.54465	0.193998	
5.54447	0.194423	
5.54429	0.194843	
5.54412	0.195262	
5.54394	0.195674	
5.54376	0.196081	
5.54359	0.196474	
5.54341	0.196859	
5.54324	0.197233	
5.54307	0.197593	
5.5429	0.197939	
5.54272	0.198269	
5.54255	0.198586	
5.54238	0.198885	
5.54221	0.199158	
5.54204	0.199402	
5.54188	0.199613	
5.54171	0.199801	
5.54154	0.199953	
5.54138	0.200073	
5.54121	0.200162	
5.54105	0.200223	
5.54088	0.200248	
5.54072	0.200249	
5.54056	0.200218	
5.54039	0.200168	
5.54023	0.200093	
5.54007	0.19999	
5.53991	0.199866	
5.53975	0.199724	
5.53959	0.199571	
5.53943	0.199404	
5.53928	0.199225	
5.53912	0.19903	
5.53896	0.198826	
5.53881	0.198605	
5.53865	0.198373	
5.5385	0.198115	
5.53834	0.197848	
5.53819	0.19756	
5.53804	0.197252	
5.53788	0.196919	
5.53773	0.196574	
5.53758	0.196211	
5.53743	0.195834	
5.53728	0.195446	
5.53713	0.19505	
5.53698	0.194648	
5.53684	0.194234	
5.53669	0.19383	
5.53654	0.19343	
5.5364	0.193035	
5.53625	0.192639	
5.53611	0.192255	
5.53596	0.191877	
5.53582	0.191504	
5.53567	0.191126	
5.53553	0.190753	
5.53539	0.190381	
5.53525	0.190017	
5.53511	0.189653	
5.53497	0.189308	
5.53483	0.18897	
5.53469	0.188643	
5.53455	0.188322	
5.53441	0.188018	
5.53427	0.187722	
5.53413	0.187435	
5.534	0.187161	
5.53386	0.18691	
5.53373	0.186676	
5.53359	0.186458	
5.53346	0.186257	
5.53332	0.186073	
5.53319	0.185898	
5.53306	0.185724	
5.53293	0.185566	
5.53279	0.185402	
5.53266	0.185245	
5.53253	0.185082	
5.5324	0.184924	
5.53227	0.184765	
5.53214	0.184594	
5.53201	0.184426	
5.53189	0.18425	
5.53176	0.184063	
5.53163	0.183866	
5.53151	0.183656	
5.53138	0.183437	
5.53125	0.183204	
5.53113	0.182962	
5.531	0.182713	
5.53088	0.182453	
5.53076	0.182188	
5.53063	0.181915	
5.53051	0.181629	
5.53039	0.181343	
5.53027	0.181058	
5.53015	0.180763	
5.53003	0.18047	
5.52991	0.180168	
5.52979	0.179856	
5.52967	0.179547	
5.52955	0.179227	
5.52943	0.1789	
5.52931	0.178572	
5.5292	0.178239	
5.52908	0.177903	
5.52896	0.17757	
5.52885	0.177244	
5.52873	0.176921	
5.52862	0.176593	
5.5285	0.176272	
5.52839	0.175947	
5.52827	0.175619	
5.52816	0.175305	
5.52805	0.174994	
5.52794	0.174688	
5.52782	0.174395	
5.52771	0.174109	
5.5276	0.173829	
5.52749	0.173544	
5.52738	0.173267	
5.52727	0.172989	
5.52716	0.172698	
5.52705	0.172411	
5.52695	0.172115	
5.52684	0.17181	
5.52673	0.171499	
5.52662	0.171181	
5.52652	0.170864	
5.52641	0.17053	
5.52631	0.170204	
5.5262	0.169871	
5.5261	0.169532	
5.52599	0.169193	
5.52589	0.168858	
5.52578	0.168526	
5.52568	0.168203	
5.52558	0.167893	
5.52548	0.16759	
5.52537	0.167298	
5.52527	0.167009	
5.52517	0.166745	
5.52507	0.166488	
5.52497	0.166245	
5.52487	0.166012	
5.52477	0.165796	
5.52467	0.165592	
5.52457	0.165394	
5.52448	0.165202	
5.52438	0.165032	
5.52428	0.164869	
5.52418	0.16472	
5.52409	0.164575	
5.52399	0.164443	
5.52389	0.164336	
5.5238	0.164237	
5.5237	0.164152	
5.52361	0.164078	
5.52351	0.164025	
5.52342	0.163997	
5.52333	0.163983	
5.52323	0.163995	
5.52314	0.164027	
5.52305	0.164086	
5.52295	0.164184	
5.52286	0.164301	
5.52277	0.164449	
5.52268	0.164622	
5.52259	0.16481	
5.5225	0.165027	
5.52241	0.165257	
5.52232	0.165495	
5.52223	0.165756	
5.52214	0.166025	
5.52205	0.166306	
5.52196	0.166603	
5.52188	0.166912	
5.52179	0.167236	
5.5217	0.167569	
5.52162	0.167906	
5.52153	0.168226	
5.52144	0.168545	
5.52136	0.168861	
5.52127	0.169159	
5.52119	0.169441	
5.5211	0.169703	
5.52102	0.169946	
5.52093	0.170191	
5.52085	0.170435	
5.52077	0.170669	
5.52068	0.170894	
5.5206	0.171113	
5.52052	0.171323	
5.52044	0.171534	
5.52035	0.171749	
5.52027	0.171968	
5.52019	0.17218	
5.52011	0.172393	
5.52003	0.172604	
5.51995	0.172808	
5.51987	0.173018	
5.51979	0.173224	
5.51971	0.173413	
5.51963	0.173589	
5.51955	0.173753	
5.51948	0.173899	
5.5194	0.17404	
5.51932	0.174165	
5.51924	0.174265	
5.51917	0.174355	
5.51909	0.174433	
5.51901	0.174504	
5.51894	0.17458	
5.51886	0.174678	
5.51879	0.174774	
5.51871	0.174865	
5.51864	0.174965	
5.51856	0.175061	
5.51849	0.175152	
5.51841	0.175247	
5.51834	0.175342	
5.51827	0.175428	
5.51819	0.175495	
5.51812	0.175547	
5.51805	0.175575	
5.51798	0.175571	
5.5179	0.175562	
5.51783	0.175524	
5.51776	0.175451	
5.51769	0.175362	
5.51762	0.175241	
5.51755	0.175113	
5.51748	0.174989	
5.51741	0.174848	
5.51734	0.174711	
5.51727	0.174586	
5.5172	0.174453	
5.51713	0.174332	
5.51706	0.174217	
5.51699	0.174114	
5.51693	0.173999	
5.51686	0.173881	
5.51679	0.173766	
5.51672	0.173636	
5.51666	0.173505	
5.51659	0.173383	
5.51652	0.173239	
5.51646	0.173092	
5.51639	0.172937	
5.51633	0.17276	
5.51626	0.172583	
5.5162	0.172407	
5.51613	0.172227	
5.51607	0.172048	
5.516	0.171875	
5.51594	0.171706	
5.51588	0.171549	
5.51581	0.171415	
5.51575	0.171282	
5.51569	0.17115	
5.51562	0.171029	
5.51556	0.170911	
5.5155	0.170785	
5.51544	0.170672	
5.51537	0.170559	
5.51531	0.170435	
5.51525	0.170304	
5.51519	0.170163	
5.51513	0.169989	
5.51507	0.16981	
5.51501	0.169621	
5.51495	0.169408	
5.51489	0.169185	
5.51483	0.168958	
5.51477	0.168712	
5.51471	0.168465	
5.51465	0.168234	
5.51459	0.167994	
5.51454	0.167753	
5.51448	0.167522	
5.51442	0.167294	
5.51436	0.167071	
5.5143	0.16686	
5.51425	0.166676	
5.51419	0.16651	
5.51413	0.166348	
5.51408	0.166205	
5.51402	0.166091	
5.51396	0.165995	
5.51391	0.165918	
5.51385	0.165852	
5.5138	0.165814	
5.51374	0.165805	
5.51369	0.165819	
5.51363	0.165849	
5.51358	0.165896	
5.51352	0.165971	
5.51347	0.166087	
5.51342	0.166232	
5.51336	0.16641	
5.51331	0.166615	
5.51326	0.166849	
5.5132	0.167124	
5.51315	0.167432	
5.5131	0.167775	
5.51304	0.168151	
5.51299	0.168552	
5.51294	0.168984	
5.51289	0.169437	
5.51284	0.169925	
5.51279	0.170442	
5.51273	0.170994	
5.51268	0.171579	
5.51263	0.172195	
5.51258	0.172843	
5.51253	0.173531	
5.51248	0.174236	
5.51243	0.174976	
5.51238	0.175748	
5.51233	0.176552	
5.51228	0.177397	
5.51223	0.178272	
5.51219	0.179175	
5.51214	0.180117	
5.51209	0.181085	
5.51204	0.182087	
5.51199	0.183114	
5.51194	0.184165	
5.5119	0.18524	
5.51185	0.186336	
5.5118	0.187445	
5.51175	0.188565	
5.51171	0.189709	
5.51166	0.190854	
5.51161	0.192009	
5.51157	0.193172	
5.51152	0.194335	
5.51147	0.195496	
5.51143	0.196643	
5.51138	0.197778	
5.51134	0.198909	
5.51129	0.200003	
5.51125	0.201054	
5.5112	0.202062	
5.51116	0.203004	
5.51111	0.203894	
5.51107	0.204714	
5.51102	0.205455	
5.51098	0.20611	
5.51094	0.206655	
5.51089	0.207075	
5.51085	0.207352	
5.51081	0.207488	
5.51076	0.207502	
5.51072	0.207378	
5.51068	0.207092	
5.51063	0.206635	
5.51059	0.206019	
5.51055	0.205267	
5.51051	0.204361	
5.51046	0.203303	
5.51042	0.202103	
5.51038	0.200786	
5.51034	0.199326	
5.5103	0.197724	
5.51026	0.196021	
5.51022	0.194215	
5.51017	0.1923	
5.51013	0.190299	
5.51009	0.188253	
5.51005	0.186141	
5.51001	0.183989	
5.50997	0.181824	
5.50993	0.179642	
5.50989	0.177448	
5.50985	0.175272	
5.50981	0.173105	
5.50977	0.170966	
5.50974	0.168888	
5.5097	0.166875	
5.50966	0.164922	
5.50962	0.163046	
5.50958	0.161279	
5.50954	0.159591	
5.5095	0.158	
5.50947	0.156552	
5.50943	0.155227	
5.50939	0.154015	
5.50935	0.152936	
5.50932	0.151992	
5.50928	0.151177	
5.50924	0.150474	
5.5092	0.149886	
5.50917	0.149411	
5.50913	0.149043	
5.50909	0.148778	
5.50906	0.148616	
5.50902	0.148525	
5.50899	0.148519	
5.50895	0.148592	
5.50891	0.14873	
5.50888	0.148953	
5.50884	0.149234	
5.50881	0.149566	
5.50877	0.149973	
5.50874	0.150429	
5.5087	0.150954	
5.50867	0.151534	
5.50863	0.152179	
5.5086	0.152876	
5.50856	0.153648	
5.50853	0.154472	
5.5085	0.155351	
5.50846	0.15629	
5.50843	0.157279	
5.50839	0.158317	
5.50836	0.159415	
5.50833	0.160561	
5.50829	0.161753	
5.50826	0.162991	
5.50823	0.164276	
5.50819	0.165605	
5.50816	0.166983	
5.50813	0.168406	
5.5081	0.169873	
5.50806	0.171385	
5.50803	0.172942	
5.508	0.174543	
5.50797	0.176189	
5.50794	0.177879	
5.5079	0.179601	
5.50787	0.181368	
5.50784	0.183157	
5.50781	0.184973	
5.50778	0.186806	
5.50775	0.188633	
5.50772	0.190446	
5.50769	0.192262	
5.50765	0.194065	
5.50762	0.195834	
5.50759	0.197571	
5.50756	0.199278	
5.50753	0.200934	
5.5075	0.202521	
5.50747	0.204039	
5.50744	0.205494	
5.50741	0.206879	
5.50738	0.208195	
5.50735	0.209414	
5.50732	0.210538	
5.5073	0.211548	
5.50727	0.212455	
5.50724	0.213202	
5.50721	0.213812	
5.50718	0.214268	
5.50715	0.214575	
5.50712	0.214676	
5.50709	0.21454	
5.50707	0.214176	
5.50704	0.213558	
5.50701	0.21272	
5.50698	0.211646	
5.50695	0.210337	
5.50693	0.208782	
5.5069	0.207062	
5.50687	0.205177	
5.50684	0.203089	
5.50681	0.200895	
5.50679	0.198611	
5.50676	0.196271	
5.50673	0.193831	
5.50671	0.191326	
5.50668	0.188775	
5.50665	0.186234	
5.50663	0.183693	
5.5066	0.181166	
5.50657	0.178665	
5.50655	0.176222	
5.50652	0.173816	
5.50649	0.171418	
5.50647	0.169081	
5.50644	0.166814	
5.50642	0.164592	
5.50639	0.162438	
5.50637	0.160353	
5.50634	0.158379	
5.50632	0.15648	
5.50629	0.154665	
5.50626	0.152972	
5.50624	0.151407	
5.50621	0.149968	
5.50619	0.14866	
5.50617	0.147471	
5.50614	0.146421	
5.50612	0.145529	
5.50609	0.144789	
5.50607	0.144198	
5.50604	0.14376	
5.50602	0.143457	
5.50599	0.1433	
5.50597	0.143272	
5.50595	0.143365	
5.50592	0.143567	
5.5059	0.143865	
5.50588	0.144268	
5.50585	0.144743	
5.50583	0.145308	
5.50581	0.145942	
5.50578	0.146646	
5.50576	0.147431	
5.50574	0.14829	
5.50571	0.149209	
5.50569	0.1502	
5.50567	0.151236	
5.50564	0.152334	
5.50562	0.153468	
5.5056	0.15466	
5.50558	0.155895	
5.50556	0.157173	
5.50553	0.158493	
5.50551	0.159856	
5.50549	0.161252	
5.50547	0.162699	
5.50544	0.164179	
5.50542	0.165702	
5.5054	0.167266	
5.50538	0.168873	
5.50536	0.170505	
5.50534	0.17218	
5.50532	0.173879	
5.50529	0.175603	
5.50527	0.177323	
5.50525	0.179048	
5.50523	0.18078	
5.50521	0.182494	
5.50519	0.184194	
5.50517	0.185857	
5.50515	0.187504	
5.50513	0.189113	
5.50511	0.190642	
5.50509	0.192146	
5.50507	0.193597	
5.50505	0.194986	
5.50503	0.19631	
5.50501	0.197589	
5.50499	0.198828	
5.50497	0.200003	
5.50495	0.201139	
5.50493	0.202212	
5.50491	0.203193	
5.50489	0.204085	
5.50487	0.204891	
5.50485	0.205583	
5.50483	0.206106	
5.50481	0.206498	
5.50479	0.206703	
5.50477	0.206728	
5.50475	0.206582	
5.50473	0.206215	
5.50471	0.205614	
5.50469	0.204819	
5.50468	0.203761	
5.50466	0.202516	
5.50464	0.201127	
5.50462	0.199633	
5.5046	0.198022	
5.50458	0.196303	
5.50456	0.194501	
5.50455	0.192631	
5.50453	0.190735	
5.50451	0.188825	
5.50449	0.186904	
5.50447	0.184974	
5.50446	0.182999	
5.50444	0.181004	
5.50442	0.179018	
5.5044	0.177067	
5.50438	0.175127	
5.50437	0.173179	
5.50435	0.171228	
5.50433	0.169278	
5.50432	0.167347	
5.5043	0.16544	
5.50428	0.16357	
5.50426	0.161765	
5.50425	0.160018	
5.50423	0.158343	
5.50421	0.15675	
5.5042	0.155252	
5.50418	0.153848	
5.50416	0.152543	
5.50415	0.151321	
5.50413	0.15019	
5.50411	0.149155	
5.5041	0.148234	
5.50408	0.147426	
5.50406	0.146735	
5.50405	0.146137	
5.50403	0.145649	
5.50401	0.145272	
5.504	0.145023	
5.50398	0.144886	
5.50397	0.144838	
5.50395	0.144912	
5.50394	0.145116	
5.50392	0.145416	
5.5039	0.145821	
5.50389	0.146318	
5.50387	0.146909	
5.50386	0.147577	
5.50384	0.148303	
5.50383	0.149097	
5.50381	0.149965	
5.5038	0.150892	
5.50378	0.151858	
5.50377	0.152876	
5.50375	0.153934	
5.50374	0.155019	
5.50372	0.156149	
5.50371	0.157303	
5.50369	0.158478	
5.50368	0.159679	
5.50366	0.160926	
5.50365	0.162201	
5.50363	0.163491	
5.50362	0.164789	
5.5036	0.166108	
5.50359	0.16745	
5.50357	0.168786	
5.50356	0.170119	
5.50355	0.171447	
5.50353	0.172769	
5.50352	0.174086	
5.5035	0.175355	
5.50349	0.176591	
5.50348	0.177793	
5.50346	0.178928	
5.50345	0.179978	
5.50343	0.18096	
5.50342	0.181857	
5.50341	0.182693	
5.50339	0.183441	
5.50338	0.184109	
5.50337	0.184723	
5.50335	0.185283	
5.50334	0.185792	
5.50333	0.18628	
5.50331	0.186715	
5.5033	0.187137	
5.50329	0.187504	
5.50327	0.187821	
5.50326	0.188125	
5.50325	0.188373	
5.50323	0.188594	
5.50322	0.188774	
5.50321	0.188934	
5.50319	0.189097	
5.50318	0.189316	
5.50317	0.189526	
5.50316	0.189754	
5.50314	0.189958	
5.50313	0.190182	
5.50312	0.190353	
5.50311	0.190511	
5.50309	0.190654	
5.50308	0.190784	
5.50307	0.190901	
5.50306	0.191004	
5.50305	0.191132	
5.50303	0.191279	
5.50302	0.19141	
5.50301	0.19155	
5.503	0.191688	
5.50298	0.191844	
5.50297	0.191982	
5.50296	0.1921	
5.50295	0.19224	
5.50294	0.192357	
5.50293	0.192455	
5.50291	0.192534	
5.5029	0.192593	
5.50289	0.192618	
5.50288	0.192601	
5.50287	0.192489	
5.50286	0.192287	
5.50284	0.191955	
5.50283	0.191544	
5.50282	0.191002	
5.50281	0.190328	
5.5028	0.189553	
5.50279	0.188615	
5.50278	0.187546	
5.50277	0.186408	
5.50275	0.185206	
5.50274	0.183933	
5.50273	0.182661	
5.50272	0.181352	
5.50271	0.180021	
5.5027	0.178701	
5.50269	0.177362	
5.50268	0.176037	
5.50267	0.174711	
5.50266	0.173389	
5.50265	0.172035	
5.50264	0.170689	
5.50263	0.169349	
5.50261	0.168051	
5.5026	0.16676	
5.50259	0.165509	
5.50258	0.164313	
5.50257	0.163157	
5.50256	0.162049	
5.50255	0.161002	
5.50254	0.160051	
5.50253	0.159169	
5.50252	0.158365	
5.50251	0.157631	
5.5025	0.157012	
5.50249	0.156543	
5.50248	0.156173	
5.50247	0.155912	
5.50246	0.155756	
5.50245	0.155707	
5.50244	0.155748	
5.50243	0.155909	
5.50242	0.156166	
5.50241	0.156496	
5.5024	0.156933	
5.50239	0.157456	
5.50238	0.158041	
5.50238	0.158729	
5.50237	0.159475	
5.50236	0.160318	
5.50235	0.161204	
5.50234	0.162178	
5.50233	0.163185	
5.50232	0.164284	
5.50231	0.165432	
5.5023	0.166651	
5.50229	0.167918	
5.50228	0.169232	
5.50227	0.170594	
5.50226	0.172002	
5.50225	0.173457	
5.50225	0.174958	
5.50224	0.176505	
5.50223	0.178015	
5.50222	0.179572	
5.50221	0.181176	
5.5022	0.182783	
5.50219	0.184438	
5.50218	0.186112	
5.50217	0.187782	
5.50217	0.189493	
5.50216	0.19123	
5.50215	0.192953	
5.50214	0.194668	
5.50213	0.196441	
5.50212	0.198204	
5.50211	0.199868	
5.50211	0.201523	
5.5021	0.203113	
5.50209	0.204659	
5.50208	0.206062	
5.50207	0.207383	
5.50206	0.20853	
5.50206	0.209477	
5.50205	0.210137	
5.50204	0.210636	
5.50203	0.210786	
5.50202	0.210595	
5.50202	0.210157	
5.50201	0.2094	
5.502	0.208258	
5.50199	0.206821	
5.50198	0.204986	
5.50198	0.202859	
5.50197	0.200411	
5.50196	0.19768	
5.50195	0.19465	
5.50194	0.191423	
5.50194	0.188096	
5.50193	0.184699	
5.50192	0.181301	
5.50191	0.177934	
5.5019	0.174594	
5.5019	0.171383	
5.50189	0.168315	
5.50188	0.165393	
5.50187	0.162571	
5.50187	0.159943	
5.50186	0.157453	
5.50185	0.15518	
5.50184	0.153072	
5.50184	0.151188	
5.50183	0.149488	
5.50182	0.147989	
5.50182	0.146725	
5.50181	0.14569	
5.5018	0.14482	
5.50179	0.144201	
5.50179	0.143809	
5.50178	0.143639	
5.50177	0.143746	
5.50177	0.144036	
5.50176	0.144617	
5.50175	0.145429	
5.50174	0.14648	
5.50174	0.147751	
5.50173	0.149236	
5.50172	0.150999	
5.50172	0.152937	
5.50171	0.155059	
5.5017	0.157323	
5.5017	0.159652	
5.50169	0.162049	
5.50168	0.164485	
5.50168	0.16696	
5.50167	0.169475	
5.50166	0.172016	
5.50166	0.174522	
5.50165	0.17707	
5.50164	0.179607	
5.50164	0.182121	
5.50163	0.184613	
5.50162	0.187042	
5.50162	0.189376	
5.50161	0.191567	
5.5016	0.193659	
5.5016	0.195556	
5.50159	0.197273	
5.50158	0.198728	
5.50158	0.199878	
5.50157	0.200694	
5.50157	0.201182	
5.50156	0.201224	
5.50155	0.200883	
5.50155	0.200347	
5.50154	0.199462	
5.50153	0.198225	
5.50153	0.196884	
5.50152	0.195422	
5.50152	0.19377	
5.50151	0.192025	
5.5015	0.190274	
5.5015	0.188419	
5.50149	0.186523	
5.50149	0.184616	
5.50148	0.182687	
5.50147	0.180681	
5.50147	0.178669	
5.50146	0.176629	
5.50146	0.1747	
5.50145	0.172762	
5.50144	0.170865	
5.50144	0.168941	
5.50143	0.167062	
5.50143	0.165226	
5.50142	0.16349	
5.50142	0.161939	
5.50141	0.160544	
5.5014	0.159418	
5.5014	0.158447	
5.50139	0.157675	
5.50139	0.157143	
5.50138	0.156837	
5.50138	0.156858	
5.50137	0.157129	
5.50137	0.157733	
5.50136	0.158569	
5.50136	0.159635	
5.50135	0.160865	
5.50134	0.162203	
5.50134	0.163644	
5.50133	0.165191	
5.50133	0.166847	
5.50132	0.168543	
5.50132	0.170281	
5.50131	0.17206	
5.50131	0.173881	
5.5013	0.175744	
5.5013	0.177648	
5.50129	0.179595	
5.50129	0.181585	
5.50128	0.183617	
5.50128	0.185644	
5.50127	0.187714	
5.50127	0.189829	
5.50126	0.191988	
5.50126	0.194097	
5.50125	0.196252	
5.50125	0.198327	
5.50124	0.200237	
5.50124	0.201907	
5.50123	0.2033	
5.50123	0.204235	
5.50122	0.20469	
5.50122	0.204528	
5.50121	0.203838	
5.50121	0.202655	
5.5012	0.200816	
5.5012	0.198382	
5.50119	0.195593	
5.50119	0.192468	
5.50118	0.188941	
5.50118	0.185236	
5.50117	0.181446	
5.50117	0.177663	
5.50116	0.173907	
5.50116	0.170331	
5.50115	0.166783	
5.50115	0.163415	
5.50115	0.160144	
5.50114	0.156974	
5.50114	0.154031	
5.50113	0.151223	
5.50113	0.148644	
5.50112	0.146235	
5.50112	0.144051	
5.50111	0.142126	
5.50111	0.140465	
5.5011	0.139053	
5.5011	0.137859	
5.5011	0.13695	
5.50109	0.136233	
5.50109	0.135858	
5.50108	0.13586	
5.50108	0.136321	
5.50107	0.13727	
5.50107	0.138772	
5.50107	0.14083	
5.50106	0.143552	
5.50106	0.146918	
5.50105	0.150904	
5.50105	0.155574	
5.50104	0.16089	
5.50104	0.166833	
5.50104	0.173379	
5.50103	0.180483	
5.50103	0.188023	
5.50102	0.195979	
5.50102	0.204191	
5.50102	0.204191	
5.50101	0.204191	
5.50101	0.204191	
5.501	0.204191	
5.501	0.204191	
5.501	0.204191	
5.50099	0.204191	
5.50099	0.204191	
5.50098	0.204191	
5.50098	0.204191	
5.50098	0.204191	
5.50097	0.204191	
5.50097	0.204191	
5.50096	0.204191	
5.50096	0.204191	
5.50096	0.204191	
5.50095	0.204191	
5.50095	0.204191	
5.50094	0.204191	
5.50094	0.204191	
5.50094	0.204191	
5.50093	0.204191	
5.50093	0.204191	
5.50093	0.204191	
5.50092	0.204191	
5.50092	0.204191	
5.50092	0.204191	
5.50091	0.204191	
5.50091	0.176557	
5.5009	0.167788	
5.5009	0.159513	
5.5009	0.151847	
5.50089	0.145115	
5.50089	0.139146	
5.50089	0.134039	
5.50088	0.129746	
5.50088	0.126045	
5.50088	0.122957	
5.50087	0.120351	
5.50087	0.118206	
5.50086	0.116588	
5.50086	0.115497	
5.50086	0.115037	
5.50085	0.115203	
5.50085	0.116074	
5.50085	0.117789	
5.50084	0.120387	
5.50084	0.124017	
5.50084	0.128772	
5.50083	0.134679	
5.50083	0.142197	
5.50083	0.151484	
5.50082	0.16287	
5.50082	0.16287	
5.50082	0.16287	
5.50081	0.16287	
5.50081	0.16287	
5.50081	0.16287	
5.5008	0.16287	
5.5008	0.16287	
5.5008	0.16287	
5.5008	0.16287	
5.50079	0.16287	
5.50079	0.16287	
5.50079	0.16287	
5.50078	0.16287	
5.50078	0.16287	
5.50078	0.16287	
5.50078	0.16287	
5.50078	0.16287	
5.50079	0.16287	
5.50079	0.16287	
5.50079	0.16287	
5.5008	0.16287	
5.5008	0.16287	
5.50081	0.16287	
5.50081	0.16287	
5.50082	0.16287	
5.50082	0.16287	
5.50083	0.16287	
5.50083	0.16287	
5.50084	0.16287	
5.50084	0.16287	
5.50085	0.16287	
5.50086	0.16287	
5.50086	0.16287	
5.50087	0.16287	
5.50087	0.16287	
5.50088	0.16287	
5.50088	0.16287	
5.50089	0.16287	
5.50089	0.16287	
5.5009	0.16287	
5.5009	0.16287	
5.50091	0.16287	
5.50092	0.16287	
5.50092	0.16287	
5.50093	0.16287	
5.50093	0.16287	
5.50094	0.16287	
5.50094	0.16287	
5.50095	0.16287	
5.50096	0.16287	
5.50096	0.16287	
5.50097	0.16287	
5.50097	0.16287	
5.50098	0.16287	
5.50099	0.16287	
5.50099	0.16287	
5.501	0.16287	
5.501	0.16287	
5.50101	0.16287	
5.50102	0.16287	
5.50102	0.16287	
5.50103	0.16287	
5.50103	0.16287	
5.50104	0.16287	
5.50105	0.16287	
5.50105	0.16287	
5.50106	0.16287	
5.50106	0.16287	
5.50107	0.16287	
5.50108	0.16287	
