0.00273697	0.00273697	
0.00269947	0.00269947	
0.00267494	0.00267494	
0.00268042	0.00268042	
0.00265921	0.00265921	
0.00261485	0.00261485	
0.0026236	0.0026236	
0.00261775	0.00261775	
0.00263205	0.00263205	
0.00259128	0.00259128	
0.00257906	0.00257906	
0.00257241	0.00257241	
0.00257274	0.00257274	
0.00253286	0.00253286	
0.00253384	0.00253384	
0.0025326	0.0025326	
0.00252589	0.00252589	
0.00248975	0.00248975	
0.00247634	0.00247634	
0.00248237	0.00248237	
0.00245917	0.00245917	
0.00246513	0.00246513	
0.00244165	0.00244165	
0.00241589	0.00241589	
0.00248153	0.00248153	
0.00246958	0.00246958	
0.00248934	0.00248934	
0.00253401	0.00253401	
0.00254496	0.00254496	
0.00256387	0.00256387	
0.00261117	0.00261117	
0.00265686	0.00265686	
0.00268173	0.00268173	
0.00274226	0.00274226	
0.00276347	0.00276347	
0.00279331	0.00279331	
0.00287603	0.00287603	
0.00287146	0.00287146	
0.00289166	0.00289166	
0.00292249	0.00292249	
0.00291655	0.00291655	
0.00295053	0.00295053	
0.00298781	0.00298781	
0.00299934	0.00299934	
0.00302937	0.00302937	
0.00305772	0.00305772	
0.00307512	0.00307512	
0.00310719	0.00310719	
0.00315324	0.00315324	
0.00316478	0.00316478	
0.00318765	0.00318765	
0.00318983	0.00318983	
0.0031745	0.0031745	
0.00322818	0.00322818	
0.00322237	0.00322237	
0.00327447	0.00327447	
0.00326114	0.00326114	
0.00327494	0.00327494	
0.00329454	0.00329454	
0.00325164	0.00325164	
0.00325364	0.00325364	
0.00326603	0.00326603	
0.00327072	0.00327072	
0.00326601	0.00326601	
0.00325759	0.00325759	
0.00325788	0.00325788	
0.0031884	0.0031884	
0.00315624	0.00315624	
0.00315537	0.00315537	
0.00311508	0.00311508	
0.00311885	0.00311885	
0.00308975	0.00308975	
0.00305768	0.00305768	
0.00305745	0.00305745	
0.00298295	0.00298295	
0.00291301	0.00291301	
0.00290833	0.00290833	
0.00283512	0.00283512	
0.00279618	0.00279618	
0.00274631	0.00274631	
0.00265725	0.00265725	
0.00258431	0.00258431	
0.0024929	0.0024929	
0.00237569	0.00237569	
0.00228412	0.00228412	
0.00219399	0.00219399	
0.00211843	0.00211843	
0.00206337	0.00206337	
0.00202531	0.00202531	
0.0019624	0.0019624	
0.00192286	0.00192286	
0.00187541	0.00187541	
0.00186422	0.00186422	
0.00188079	0.00188079	
0.00191363	0.00191363	
0.00196362	0.00196362	
0.0019774	0.0019774	
0.00200909	0.00200909	
0.00203203	0.00203203	
0.00207578	0.00207578	
0.00212808	0.00212808	
0.00212406	0.00212406	
0.00219116	0.00219116	
0.00222272	0.00222272	
0.0022697	0.0022697	
0.00231981	0.00231981	
0.00231228	0.00231228	
0.00233633	0.00233633	
0.00237571	0.00237571	
0.0023818	0.0023818	
0.00241693	0.00241693	
0.00242009	0.00242009	
0.00245947	0.00245947	
0.00248805	0.00248805	
0.00252539	0.00252539	
0.00251002	0.00251002	
0.00250018	0.00250018	
0.00250186	0.00250186	
0.00253152	0.00253152	
0.00252524	0.00252524	
0.00255163	0.00255163	
0.00255043	0.00255043	
0.00257418	0.00257418	
0.00259683	0.00259683	
0.0025733	0.0025733	
0.00256128	0.00256128	
0.0025472	0.0025472	
0.00253515	0.00253515	
0.00249932	0.00249932	
0.00247722	0.00247722	
0.00246784	0.00246784	
0.0024886	0.0024886	
0.00246694	0.00246694	
0.00245128	0.00245128	
0.0024267	0.0024267	
0.00241062	0.00241062	
0.00236075	0.00236075	
0.0023045	0.0023045	
0.00228587	0.00228587	
0.00230073	0.00230073	
0.00225717	0.00225717	
0.00222622	0.00222622	
0.00220319	0.00220319	
0.00218436	0.00218436	
0.00212648	0.00212648	
0.00211315	0.00211315	
0.00208297	0.00208297	
0.00206118	0.00206118	
0.00209597	0.00209597	
0.0020622	0.0020622	
0.00205922	0.00205922	
0.00205691	0.00205691	
0.00205402	0.00205402	
0.00203884	0.00203884	
0.00209031	0.00209031	
0.00207109	0.00207109	
0.00212107	0.00212107	
0.00210699	0.00210699	
0.00211773	0.00211773	
0.00213015	0.00213015	
0.00210984	0.00210984	
0.00212651	0.00212651	
0.00211837	0.00211837	
0.00216403	0.00216403	
0.00215406	0.00215406	
0.00215719	0.00215719	
0.00214408	0.00214408	
0.00215638	0.00215638	
0.00210804	0.00210804	
0.0021201	0.0021201	
0.00206713	0.00206713	
0.00205761	0.00205761	
0.00203824	0.00203824	
0.00202049	0.00202049	
0.00200253	0.00200253	
0.00199742	0.00199742	
0.00194931	0.00194931	
0.00196887	0.00196887	
0.0019189	0.0019189	
0.00187948	0.00187948	
0.00186752	0.00186752	
0.0018596	0.0018596	
0.00182475	0.00182475	
0.00178148	0.00178148	
0.00177193	0.00177193	
0.00173833	0.00173833	
0.0016956	0.0016956	
0.00168968	0.00168968	
0.00165499	0.00165499	
0.00162427	0.00162427	
0.00160058	0.00160058	
0.00159101	0.00159101	
0.00156453	0.00156453	
0.00153287	0.00153287	
0.00146401	0.00146401	
0.00144258	0.00144258	
0.00142482	0.00142482	
0.00137482	0.00137482	
0.001348	0.001348	
0.00132484	0.00132484	
0.00130029	0.00130029	
0.00125465	0.00125465	
0.00124361	0.00124361	
0.00121121	0.00121121	
0.00120673	0.00120673	
0.00114354	0.00114354	
0.0011447	0.0011447	
0.00110517	0.00110517	
0.0010572	0.0010572	
0.0010339	0.0010339	
0.00102071	0.00102071	
0.00101957	0.00101957	
0.000972046	0.000972046	
0.000962681	0.000962681	
0.000955346	0.000955346	
0.000914742	0.000914742	
0.000910354	0.000910354	
0.000888573	0.000888573	
0.000859724	0.000859724	
0.000872352	0.000872352	
0.000893702	0.000893702	
0.000890458	0.000890458	
0.000859093	0.000859093	
0.000854394	0.000854394	
0.000836961	0.000836961	
0.000864076	0.000864076	
0.000862164	0.000862164	
0.000871037	0.000871037	
0.00087783	0.00087783	
0.000855091	0.000855091	
0.000923443	0.000923443	
0.000890812	0.000890812	
0.000895807	0.000895807	
0.000937358	0.000937358	
0.00092589	0.00092589	
0.000920696	0.000920696	
0.000970266	0.000970266	
0.000961744	0.000961744	
0.000985576	0.000985576	
0.00103152	0.00103152	
0.00103036	0.00103036	
0.00107565	0.00107565	
0.00106288	0.00106288	
0.00110216	0.00110216	
0.00108837	0.00108837	
0.0011097	0.0011097	
0.00113317	0.00113317	
0.00114092	0.00114092	
0.00118435	0.00118435	
0.00118251	0.00118251	
0.00116382	0.00116382	
0.00120579	0.00120579	
0.00118798	0.00118798	
0.00120357	0.00120357	
0.00122911	0.00122911	
0.00121233	0.00121233	
0.00122215	0.00122215	
0.00122996	0.00122996	
0.00123926	0.00123926	
0.0012224	0.0012224	
0.00125943	0.00125943	
0.00123707	0.00123707	
0.0012409	0.0012409	
0.00121699	0.00121699	
0.00125966	0.00125966	
0.00123812	0.00123812	
0.00124367	0.00124367	
0.00127434	0.00127434	
0.00125593	0.00125593	
0.00127014	0.00127014	
0.00127047	0.00127047	
0.00127204	0.00127204	
0.00124934	0.00124934	
0.00122962	0.00122962	
0.00126851	0.00126851	
0.00124821	0.00124821	
0.00124516	0.00124516	
0.00122768	0.00122768	
0.00126536	0.00126536	
0.00124146	0.00124146	
0.00121569	0.00121569	
0.00121572	0.00121572	
0.00123577	0.00123577	
0.00120037	0.00120037	
0.00120729	0.00120729	
0.00118105	0.00118105	
0.00117396	0.00117396	
0.001155	0.001155	
0.0011654	0.0011654	
0.00116877	0.00116877	
0.00114853	0.00114853	
0.00115095	0.00115095	
0.00109099	0.00109099	
0.00109949	0.00109949	
0.00107142	0.00107142	
0.00106009	0.00106009	
0.00109678	0.00109678	
0.00108531	0.00108531	
0.00106781	0.00106781	
0.00106732	0.00106732	
0.001067	0.001067	
0.00104193	0.00104193	
0.00105237	0.00105237	
0.00103856	0.00103856	
0.00104592	0.00104592	
0.00103589	0.00103589	
0.00107978	0.00107978	
0.00102822	0.00102822	
0.00102872	0.00102872	
0.00102684	0.00102684	
0.00101933	0.00101933	
0.00103193	0.00103193	
0.00105263	0.00105263	
0.00104089	0.00104089	
0.00105662	0.00105662	
0.00104422	0.00104422	
0.00105351	0.00105351	
0.00103476	0.00103476	
0.000996561	0.000996561	
0.00098663	0.00098663	
0.00100569	0.00100569	
0.000997677	0.000997677	
0.0009835	0.0009835	
0.00100604	0.00100604	
0.000993963	0.000993963	
0.000981201	0.000981201	
0.000980091	0.000980091	
0.000988113	0.000988113	
0.000943628	0.000943628	
0.000946064	0.000946064	
0.000935783	0.000935783	
0.000936914	0.000936914	
0.000946693	0.000946693	
0.00093865	0.00093865	
0.000940759	0.000940759	
0.000926155	0.000926155	
0.000925539	0.000925539	
0.000942023	0.000942023	
0.000897548	0.000897548	
0.000899629	0.000899629	
0.000888703	0.000888703	
0.000881109	0.000881109	
0.000887181	0.000887181	
0.000899919	0.000899919	
0.000888974	0.000888974	
0.000891366	0.000891366	
0.000881234	0.000881234	
0.000906799	0.000906799	
0.000900257	0.000900257	
0.000902201	0.000902201	
0.000891154	0.000891154	
0.000893274	0.000893274	
0.000902882	0.000902882	
0.000905926	0.000905926	
0.000907635	0.000907635	
0.000898789	0.000898789	
0.000900766	0.000900766	
0.000915636	0.000915636	
0.000880419	0.000880419	
0.000882932	0.000882932	
0.00087728	0.00087728	
0.000895835	0.000895835	
0.000884295	0.000884295	
0.000888016	0.000888016	
0.000840413	0.000840413	
0.000851775	0.000851775	
0.000863945	0.000863945	
0.000867784	0.000867784	
0.000834408	0.000834408	
0.000825395	0.000825395	
0.000856892	0.000856892	
0.000846026	0.000846026	
0.000826926	0.000826926	
0.000819225	0.000819225	
0.000831476	0.000831476	
0.00082778	0.00082778	
0.000795943	0.000795943	
0.000813193	0.000813193	
0.000781179	0.000781179	
0.00080124	0.00080124	
0.000785103	0.000785103	
0.000754906	0.000754906	
0.000749482	0.000749482	
0.000755754	0.000755754	
0.000741367	0.000741367	
0.000704628	0.000704628	
0.000723442	0.000723442	
0.000673797	0.000673797	
0.000679716	0.000679716	
0.000667184	0.000667184	
0.000682042	0.000682042	
0.000645335	0.000645335	
0.000620514	0.000620514	
0.000624925	0.000624925	
0.00060089	0.00060089	
0.000577778	0.000577778	
0.000600068	0.000600068	
0.000576988	0.000576988	
0.000554796	0.000554796	
0.000563498	0.000563498	
0.000541825	0.000541825	
0.00051276	0.00051276	
0.000527782	0.000527782	
0.000532416	0.000532416	
0.000537963	0.000537963	
0.000517272	0.000517272	
0.000489152	0.000489152	
0.000494433	0.000494433	
0.000475416	0.000475416	
0.000448906	0.000448906	
0.000455248	0.000455248	
0.000437738	0.000437738	
0.000451597	0.000451597	
0.000434228	0.000434228	
0.000409302	0.000409302	
0.000449727	0.000449727	
0.000424038	0.000424038	
0.000435999	0.000435999	
0.000411006	0.000411006	
0.000419286	0.000419286	
0.000432858	0.000432858	
0.00041621	0.00041621	
0.000448468	0.000448468	
0.000422829	0.000422829	
0.000426637	0.000426637	
0.000442497	0.000442497	
0.000427414	0.000427414	
0.000435053	0.000435053	
0.000446405	0.000446405	
0.000429235	0.000429235	
0.000438896	0.000438896	
0.000469338	0.000469338	
0.000479362	0.000479362	
0.000450944	0.000450944	
0.000463946	0.000463946	
0.00046968	0.00046968	
0.000443397	0.000443397	
0.000458623	0.000458623	
0.000461	0.000461	
0.000499215	0.000499215	
0.000505661	0.000505661	
0.000514612	0.000514612	
0.00052304	0.00052304	
0.0005268	0.0005268	
0.000552338	0.000552338	
0.000559138	0.000559138	
0.00056167	0.00056167	
0.000570043	0.000570043	
0.000574244	0.000574244	
0.000599427	0.000599427	
0.000604401	0.000604401	
0.000573123	0.000573123	
0.000579276	0.000579276	
0.000595729	0.000595729	
0.000563014	0.000563014	
0.000603552	0.000603552	
0.000606587	0.000606587	
0.000633431	0.000633431	
0.000632764	0.000632764	
0.000616065	0.000616065	
0.000658869	0.000658869	
0.00065705	0.00065705	
0.000663986	0.000663986	
0.00069401	0.00069401	
0.000691315	0.000691315	
0.000694656	0.000694656	
0.000715379	0.000715379	
0.000711373	0.000711373	
0.000778525	0.000778525	
0.000764531	0.000764531	
0.000773068	0.000773068	
0.000791582	0.000791582	
0.000784629	0.000784629	
0.000805948	0.000805948	
0.00082318	0.00082318	
0.000817254	0.000817254	
0.000835965	0.000835965	
0.000817344	0.000817344	
0.000821921	0.000821921	
0.000867801	0.000867801	
0.00086078	0.00086078	
0.000855147	0.000855147	
0.000839938	0.000839938	
0.000837653	0.000837653	
0.000846921	0.000846921	
0.000806156	0.000806156	
0.000841479	0.000841479	
0.000835622	0.000835622	
0.000833179	0.000833179	
0.000825235	0.000825235	
0.000820939	0.000820939	
0.000791613	0.000791613	
0.000780588	0.000780588	
0.000750566	0.000750566	
0.000747568	0.000747568	
0.000742913	0.000742913	
0.000752048	0.000752048	
0.000751205	0.000751205	
0.000692107	0.000692107	
0.000699538	0.000699538	
0.000700712	0.000700712	
0.000650734	0.000650734	
0.000653617	0.000653617	
0.000654339	0.000654339	
0.000640352	0.000640352	
0.000643793	0.000643793	
0.000609092	0.000609092	
0.000625448	0.000625448	
0.000625306	0.000625306	
0.000639277	0.000639277	
0.000606505	0.000606505	
0.000617671	0.000617671	
0.000621973	0.000621973	
0.000598051	0.000598051	
0.00060073	0.00060073	
0.000611464	0.000611464	
0.000587946	0.000587946	
0.00060351	0.00060351	
0.00060372	0.00060372	
0.0005805	0.0005805	
0.00059649	0.00059649	
0.000601116	0.000601116	
0.000614051	0.000614051	
0.000644699	0.000644699	
0.000627851	0.000627851	
0.000657793	0.000657793	
0.000656064	0.000656064	
0.000630831	0.000630831	
0.000639247	0.000639247	
0.000646237	0.000646237	
0.000649405	0.000649405	
0.000660455	0.000660455	
0.000628488	0.000628488	
0.000628188	0.000628188	
0.000640217	0.000640217	
0.000648908	0.000648908	
0.000650208	0.000650208	
0.000619305	0.000619305	
0.000627522	0.000627522	
0.000631393	0.000631393	
0.00064264	0.00064264	
0.000617924	0.000617924	
0.000618181	0.000618181	
0.000611741	0.000611741	
0.000624211	0.000624211	
0.000624218	0.000624218	
0.000634337	0.000634337	
0.000667954	0.000667954	
0.000612068	0.000612068	
0.000644648	0.000644648	
0.000631417	0.000631417	
0.000667081	0.000667081	
0.00063148	0.00063148	
0.000643531	0.000643531	
0.000652361	0.000652361	
0.000619105	0.000619105	
0.000630956	0.000630956	
0.000606688	0.000606688	
0.000617604	0.000617604	
0.00059385	0.00059385	
0.00057101	0.00057101	
0.000597983	0.000597983	
0.000574984	0.000574984	
0.000552869	0.000552869	
0.000563601	0.000563601	
0.000541924	0.000541924	
0.00055916	0.00055916	
0.000559668	0.000559668	
0.000529978	0.000529978	
0.000545729	0.000545729	
0.00052474	0.00052474	
0.000504557	0.000504557	
0.000517144	0.000517144	
0.000520264	0.000520264	
0.000527745	0.000527745	
0.000509699	0.000509699	
0.000542505	0.000542505	
0.000521639	0.000521639	
0.000501576	0.000501576	
0.000482285	0.000482285	
0.000509165	0.000509165	
0.000501805	0.000501805	
0.000482505	0.000482505	
0.000498211	0.000498211	
0.000491796	0.000491796	
0.000510587	0.000510587	
0.000511689	0.000511689	
0.000492008	0.000492008	
0.000520969	0.000520969	
0.000500932	0.000500932	
0.000473505	0.000473505	
0.000474359	0.000474359	
0.000500316	0.000500316	
0.00049152	0.00049152	
0.000472616	0.000472616	
0.00051833	0.00051833	
0.000498395	0.000498395	
0.000490474	0.000490474	
0.00047161	0.00047161	
0.000507579	0.000507579	
0.00051101	0.00051101	
0.000491356	0.000491356	
0.000492494	0.000492494	
0.00050728	0.00050728	
0.000508466	0.000508466	
0.000480752	0.000480752	
0.0004862	0.0004862	
0.000503616	0.000503616	
0.000503606	0.000503606	
0.000508933	0.000508933	
0.000489358	0.000489358	
0.000492214	0.000492214	
0.000509396	0.000509396	
0.000510401	0.000510401	
0.00049077	0.00049077	
0.000463571	0.000463571	
0.000467578	0.000467578	
0.000481094	0.000481094	
0.000485175	0.000485175	
0.000466515	0.000466515	
0.000461746	0.000461746	
0.000480097	0.000480097	
0.000484785	0.000484785	
0.00046614	0.00046614	
0.000461378	0.000461378	
0.000479266	0.000479266	
0.000460833	0.000460833	
0.000456273	0.000456273	
0.000472275	0.000472275	
0.000473103	0.000473103	
0.000454907	0.000454907	
0.000489581	0.000489581	
0.000470751	0.000470751	
0.000472959	0.000472959	
0.000478102	0.000478102	
0.000459714	0.000459714	
0.000488562	0.000488562	
0.000471531	0.000471531	
0.000473702	0.000473702	
0.000483424	0.000483424	
0.000486716	0.000486716	
0.000494186	0.000494186	
0.000498056	0.000498056	
0.000502225	0.000502225	
0.000504787	0.000504787	
0.000511723	0.000511723	
0.000485815	0.000485815	
0.000526245	0.000526245	
0.000497856	0.000497856	
0.000522625	0.000522625	
0.000538595	0.000538595	
0.000509732	0.000509732	
0.000533729	0.000533729	
0.000507119	0.000507119	
0.000512508	0.000512508	
0.000505929	0.000505929	
0.00052492	0.00052492	
0.000530257	0.000530257	
0.00049997	0.00049997	
0.00051041	0.00051041	
0.000536574	0.000536574	
0.000518334	0.000518334	
0.000523279	0.000523279	
0.000493427	0.000493427	
0.00053644	0.00053644	
0.000537486	0.000537486	
0.000509014	0.000509014	
0.000517333	0.000517333	
0.000497436	0.000497436	
0.000522134	0.000522134	
0.000529778	0.000529778	
0.000511326	0.000511326	
0.000519383	0.000519383	
0.000523164	0.000523164	
0.000504802	0.000504802	
0.000537247	0.000537247	
0.000508456	0.000508456	
0.000522539	0.000522539	
0.000525719	0.000525719	
0.000533374	0.000533374	
0.00051286	0.00051286	
0.00051864	0.00051864	
0.000511497	0.000511497	
0.000527834	0.000527834	
0.000499394	0.000499394	
0.000507419	0.000507419	
0.000530927	0.000530927	
0.000504129	0.000504129	
0.000512604	0.000512604	
0.000520584	0.000520584	
0.000521832	0.000521832	
0.000517359	0.000517359	
0.000517538	0.000517538	
0.000500817	0.000500817	
0.000534015	0.000534015	
0.000522551	0.000522551	
0.000507393	0.000507393	
0.000539501	0.000539501	
0.000554731	0.000554731	
0.000556645	0.000556645	
0.000565306	0.000565306	
0.00057368	0.00057368	
0.000556546	0.000556546	
0.000559642	0.000559642	
0.000598382	0.000598382	
0.000552435	0.000552435	
0.000607565	0.000607565	
0.000584197	0.000584197	
0.000576336	0.000576336	
0.000601922	0.000601922	
0.000613936	0.000613936	
0.000613551	0.000613551	
0.000593763	0.000593763	
0.000617416	0.000617416	
0.000619088	0.000619088	
0.00063393	0.00063393	
0.000632277	0.000632277	
0.000635292	0.000635292	
0.000613087	0.000613087	
0.000633697	0.000633697	
0.000642834	0.000642834	
0.000631606	0.000631606	
0.000613544	0.000613544	
0.000625863	0.000625863	
0.000627031	0.000627031	
0.000615472	0.000615472	
0.000627427	0.000627427	
0.000591507	0.000591507	
0.000621287	0.000621287	
0.000633297	0.000633297	
0.000599078	0.000599078	
0.000599403	0.000599403	
0.000576349	0.000576349	
0.000607004	0.000607004	
0.000575069	0.000575069	
0.000576619	0.000576619	
0.000554441	0.000554441	
0.000565067	0.000565067	
0.000602038	0.000602038	
0.000580311	0.000580311	
0.000582129	0.000582129	
0.000553518	0.000553518	
0.000563703	0.000563703	
0.000562348	0.000562348	
0.000571048	0.000571048	
0.000546527	0.000546527	
0.000555201	0.000555201	
0.000533847	0.000533847	
0.000558691	0.000558691	
0.000537203	0.000537203	
0.000544142	0.000544142	
0.000554676	0.000554676	
0.00053557	0.00053557	
0.000561563	0.000561563	
0.000575221	0.000575221	
0.000553097	0.000553097	
0.000559579	0.000559579	
0.00057392	0.00057392	
0.000572162	0.000572162	
0.000571752	0.000571752	
0.000591954	0.000591954	
0.000581387	0.000581387	
0.000594267	0.000594267	
0.000603151	0.000603151	
0.000571842	0.000571842	
0.000605916	0.000605916	
0.000574502	0.000574502	
0.000583676	0.000583676	
0.000582686	0.000582686	
0.000587844	0.000587844	
0.000567323	0.000567323	
0.000571146	0.000571146	
0.00058281	0.00058281	
0.000585727	0.000585727	
0.000586983	0.000586983	
0.000564406	0.000564406	
0.000542698	0.000542698	
0.00056913	0.00056913	
0.000547241	0.000547241	
0.000559654	0.000559654	
0.00055784	0.00055784	
0.000561737	0.000561737	
0.000540132	0.000540132	
0.000554716	0.000554716	
0.000554905	0.000554905	
0.000525456	0.000525456	
0.000542827	0.000542827	
0.000520027	0.000520027	
0.000537768	0.000537768	
0.000517085	0.000517085	
0.000518388	0.000518388	
0.000522058	0.000522058	
0.000501979	0.000501979	
0.000518487	0.000518487	
0.000498545	0.000498545	
0.000479371	0.000479371	
0.000508463	0.000508463	
0.000488907	0.000488907	
0.000470103	0.000470103	
0.000481361	0.000481361	
0.000462847	0.000462847	
0.000445045	0.000445045	
0.000463737	0.000463737	
0.000467089	0.000467089	
0.000441021	0.000441021	
0.000459236	0.000459236	
0.000441573	0.000441573	
0.000426977	0.000426977	
0.000446359	0.000446359	
0.000429192	0.000429192	
0.000412684	0.000412684	
0.000428044	0.000428044	
0.000398925	0.000398925	
0.000383582	0.000383582	
0.000396531	0.000396531	
0.00038128	0.00038128	
0.000366615	0.000366615	
0.00038785	0.00038785	
0.000372932	0.000372932	
0.000358589	0.000358589	
0.000344797	0.000344797	
0.000363231	0.000363231	
0.00034116	0.00034116	
0.000328038	0.000328038	
0.000370372	0.000370372	
0.000333034	0.000333034	
0.000378645	0.000378645	
0.000364082	0.000364082	
0.000350078	0.000350078	
0.000328349	0.000328349	
0.000351511	0.000351511	
0.000337992	0.000337992	
0.000356841	0.000356841	
0.000335018	0.000335018	
0.000322132	0.000322132	
0.000309743	0.000309743	
0.000335373	0.000335373	
0.000314211	0.000314211	
0.000302126	0.000302126	
0.000324718	0.000324718	
0.000312229	0.000312229	
0.000291957	0.000291957	
0.000280728	0.000280728	
0.000302881	0.000302881	
0.000291231	0.000291231	
0.000270361	0.000270361	
0.000299678	0.000299678	
0.000288152	0.000288152	
0.000268972	0.000268972	
0.000258627	0.000258627	
0.00024868	0.00024868	
0.000266855	0.000266855	
0.000248494	0.000248494	
0.000259225	0.000259225	
0.000284565	0.000284565	
0.00027362	0.00027362	
0.000254999	0.000254999	
0.000280799	0.000280799	
0.000269999	0.000269999	
0.000251707	0.000251707	
0.00027543	0.00027543	
0.000278918	0.000278918	
0.00026819	0.00026819	
0.000285547	0.000285547	
0.000274564	0.000274564	
0.000299767	0.000299767	
0.000300336	0.000300336	
0.000323914	0.000323914	
0.000303362	0.000303362	
0.000323351	0.000323351	
0.000325733	0.000325733	
0.000344394	0.000344394	
0.000323055	0.000323055	
0.000346379	0.000346379	
0.00032323	0.00032323	
0.000365957	0.000365957	
0.000379531	0.000379531	
0.000364934	0.000364934	
0.000342807	0.000342807	
0.000385211	0.000385211	
0.000395048	0.000395048	
0.000393256	0.000393256	
0.000413862	0.000413862	
0.000388122	0.000388122	
0.000430331	0.000430331	
0.000437021	0.000437021	
0.000420212	0.000420212	
0.000427423	0.000427423	
0.000448786	0.000448786	
0.00044457	0.00044457	
0.000452925	0.000452925	
0.000471213	0.000471213	
0.000462289	0.000462289	
0.000482135	0.000482135	
0.00048728	0.00048728	
0.000490594	0.000490594	
0.000501535	0.000501535	
0.000482245	0.000482245	
0.000487997	0.000487997	
0.000492749	0.000492749	
0.000495097	0.000495097	
0.000497631	0.000497631	
0.00050418	0.00050418	
0.000478462	0.000478462	
0.000510445	0.000510445	
0.000514027	0.000514027	
0.000481843	0.000481843	
0.000523226	0.000523226	
0.000493289	0.000493289	
0.000533182	0.000533182	
0.000504595	0.000504595	
0.00051012	0.00051012	
0.000539215	0.000539215	
0.000510397	0.000510397	
0.000521886	0.000521886	
0.000542036	0.000542036	
0.000508788	0.000508788	
0.000549367	0.000549367	
0.000551897	0.000551897	
0.000554321	0.000554321	
0.000557877	0.000557877	
0.000563538	0.000563538	
0.000579086	0.000579086	
0.000592688	0.000592688	
0.000603014	0.000603014	
0.000614661	0.000614661	
0.000582947	0.000582947	
0.000616956	0.000616956	
0.000617012	0.000617012	
0.00064189	0.00064189	
0.000651121	0.000651121	
0.000617844	0.000617844	
0.000623443	0.000623443	
0.000635086	0.000635086	
0.00062958	0.00062958	
0.000619539	0.000619539	
0.000631163	0.000631163	
0.000644251	0.000644251	
0.0006614	0.0006614	
0.000627895	0.000627895	
0.000641563	0.000641563	
0.000627695	0.000627695	
0.000632842	0.000632842	
0.000660772	0.000660772	
0.000627293	0.000627293	
0.000642682	0.000642682	
0.000609898	0.000609898	
0.000626023	0.000626023	
0.000604484	0.000604484	
0.000627301	0.000627301	
0.000605252	0.000605252	
0.000609338	0.000609338	
0.000585902	0.000585902	
0.000618004	0.000618004	
0.000584607	0.000584607	
0.000599274	0.000599274	
0.000577812	0.000577812	
0.000601641	0.000601641	
0.000580546	0.000580546	
0.000556172	0.000556172	
0.000562324	0.000562324	
0.000540697	0.000540697	
0.000552966	0.000552966	
0.000542735	0.000542735	
0.000554924	0.000554924	
0.00052552	0.00052552	
0.000541235	0.000541235	
0.000518044	0.000518044	
0.000492432	0.000492432	
0.00050453	0.00050453	
0.000500843	0.000500843	
0.000497288	0.000497288	
0.000492154	0.000492154	
0.000473225	0.000473225	
0.000486681	0.000486681	
0.000467962	0.000467962	
0.000451715	0.000451715	
0.000461851	0.000461851	
0.000442172	0.000442172	
0.000462647	0.000462647	
0.000457948	0.000457948	
0.000419016	0.000419016	
0.000424219	0.000424219	
0.000438932	0.000438932	
0.000413991	0.000413991	
0.000398068	0.000398068	
0.000382758	0.000382758	
0.000394003	0.000394003	
0.000378849	0.000378849	
0.000384687	0.000384687	
0.000396938	0.000396938	
0.000381671	0.000381671	
0.000366991	0.000366991	
0.000344653	0.000344653	
0.000363047	0.000363047	
0.000371382	0.000371382	
0.000357098	0.000357098	
0.000333741	0.000333741	
0.000356303	0.000356303	
0.000342599	0.000342599	
0.000366085	0.000366085	
0.000352005	0.000352005	
0.000340676	0.000340676	
0.000325364	0.000325364	
0.000338022	0.000338022	
0.000325021	0.000325021	
0.00031252	0.00031252	
0.000320905	0.000320905	
0.000344117	0.000344117	
0.000322661	0.000322661	
