6.39927	-0.1514	1	
6.39898	-0.147552	1	
6.39869	-0.143748	1	
6.39841	-0.140014	1	
6.39814	-0.13634	1	
6.39787	-0.132725	1	
6.39761	-0.129157	1	
6.39736	-0.125681	1	
6.39712	-0.1223	1	
6.39688	-0.119039	1	
6.39665	-0.115907	1	
6.39642	-0.112912	1	
6.3962	-0.110026	1	
6.39599	-0.10725	1	
6.39578	-0.104586	1	
6.39557	-0.10202	1	
6.39537	-0.0995631	1	
6.39518	-0.0972024	1	
6.39499	-0.0949258	1	
6.3948	-0.0927054	1	
6.39462	-0.0905718	1	
6.39445	-0.0885151	1	
6.39427	-0.0865302	1	
6.3941	-0.084601	1	
6.39394	-0.0827178	1	
6.39378	-0.0808878	1	
6.39362	-0.0791167	1	
6.39346	-0.0773735	1	
6.39331	-0.0756413	1	
6.39316	-0.0739256	1	
6.39302	-0.0722251	1	
6.39288	-0.0705833	1	
6.39274	-0.0689889	1	
6.39261	-0.0674221	1	
6.39247	-0.065884	1	
6.39234	-0.064385	1	
6.39222	-0.0629313	1	
6.3921	-0.061503	1	
6.39198	-0.0601025	1	
6.39186	-0.0587449	1	
6.39174	-0.0574247	1	
6.39163	-0.0561232	1	
6.39152	-0.0548421	1	
6.39141	-0.0535661	1	
6.39131	-0.0523375	1	
6.39121	-0.0510946	1	
6.39111	-0.0498556	1	
6.39101	-0.0486508	1	
6.39092	-0.0474796	1	
6.39082	-0.0463105	1	
6.39073	-0.0451368	1	
6.39065	-0.0439569	1	
6.39056	-0.0427873	1	
6.39048	-0.0416306	1	
6.3904	-0.0404887	1	
6.39032	-0.0393739	1	
6.39024	-0.0382925	1	
6.39017	-0.0372307	1	
6.39009	-0.0361797	1	
6.39002	-0.0351542	1	
6.38995	-0.0341545	1	
6.38989	-0.0331554	1	
6.38982	-0.0321702	1	
6.38976	-0.0312429	1	
6.3897	-0.0303731	1	
6.38964	-0.0295535	1	
6.38958	-0.0287421	1	
6.38953	-0.0279636	1	
6.38947	-0.0272248	1	
6.38942	-0.0264998	1	
6.38937	-0.0258354	1	
6.38932	-0.025209	1	
6.38927	-0.0245775	1	
6.38922	-0.023942	1	
6.38917	-0.0233387	1	
6.38913	-0.0227461	1	
6.38908	-0.0221982	1	
6.38904	-0.0216833	1	
6.389	-0.0211776	1	
6.38896	-0.0206942	1	
6.38892	-0.0202286	1	
6.38888	-0.019773	1	
6.38884	-0.019357	1	
6.3888	-0.0189726	1	
6.38876	-0.0186102	1	
6.38873	-0.0183055	1	
6.38869	-0.0180157	1	
6.38866	-0.0177121	1	
6.38862	-0.0174495	1	
6.38859	-0.0172239	1	
6.38855	-0.0170077	1	
6.38852	-0.0168266	1	
6.38849	-0.0166322	1	
6.38845	-0.0164086	1	
6.38842	-0.0161933	1	
6.38839	-0.0159571	1	
6.38836	-0.0156839	1	
6.38833	-0.0154143	1	
6.3883	-0.0151194	1	
6.38827	-0.0148016	1	
6.38824	-0.0145058	1	
6.38821	-0.0142387	1	
6.38818	-0.0139872	1	
6.38815	-0.0137605	1	
6.38813	-0.0135915	1	
6.3881	-0.0134793	1	
6.38807	-0.0134178	1	
6.38805	-0.0134362	1	
6.38802	-0.0135266	1	
6.38799	-0.0136419	1	
6.38796	-0.0138077	1	
6.38794	-0.0140084	1	
6.38791	-0.0142201	1	
6.38788	-0.0144789	1	
6.38785	-0.0147522	1	
6.38782	-0.015041	1	
6.38779	-0.0153432	1	
6.38776	-0.015637	1	
6.38772	-0.0159569	1	
6.38769	-0.0162522	1	
6.38766	-0.0165056	1	
6.38763	-0.0167255	1	
6.38759	-0.0169081	1	
6.38756	-0.0170767	1	
6.38752	-0.0172155	1	
6.38749	-0.0173127	1	
6.38745	-0.0173771	1	
6.38742	-0.0173955	1	
6.38738	-0.0173923	1	
6.38735	-0.0173735	1	
6.38731	-0.017335	1	
6.38728	-0.0172528	1	
6.38725	-0.0171584	1	
6.38721	-0.0170642	1	
6.38718	-0.0169375	1	
6.38714	-0.0168057	1	
6.38711	-0.0166889	1	
6.38708	-0.0165811	1	
6.38704	-0.0164359	1	
6.38701	-0.0162817	1	
6.38698	-0.0161176	1	
6.38695	-0.0159301	1	
6.38692	-0.0157143	1	
6.38689	-0.0154854	1	
6.38686	-0.0152447	1	
6.38683	-0.0149915	1	
6.3868	-0.0147063	1	
6.38677	-0.0144046	1	
6.38674	-0.0140973	1	
6.38671	-0.0138009	1	
6.38668	-0.0134974	1	
6.38666	-0.0132076	1	
6.38663	-0.0129459	1	
6.38661	-0.0126931	1	
6.38658	-0.0124664	1	
6.38656	-0.0122512	1	
6.38653	-0.0120559	1	
6.38651	-0.0119051	1	
6.38649	-0.0118041	1	
6.38646	-0.0117359	1	
6.38644	-0.0116412	1	
6.38642	-0.011547	1	
6.38639	-0.0114551	1	
6.38637	-0.0113748	1	
6.38635	-0.0112989	1	
6.38633	-0.0112051	1	
6.3863	-0.0110776	1	
6.38628	-0.0109183	1	
6.38626	-0.0107373	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38624	-0.0105478	1	
6.38622	-0.01036	1	
6.3862	-0.0103423	1	
6.38618	-0.0104549	1	
6.38616	-0.0106139	1	
6.38613	-0.0107738	1	
6.38611	-0.0109483	1	
6.38609	-0.0111212	1	
6.38607	-0.0112823	1	
6.38604	-0.0114288	1	
6.38602	-0.0115641	1	
6.386	-0.0116984	1	
6.38597	-0.0118004	1	
6.38595	-0.0118752	1	
6.38593	-0.0119219	1	
6.3859	-0.0119199	1	
6.38588	-0.0118777	1	
6.38586	-0.0117812	1	
6.38583	-0.011685	1	
6.38581	-0.0116297	1	
6.38579	-0.0115761	1	
6.38576	-0.0115068	1	
6.38574	-0.0114284	1	
6.38572	-0.0114048	1	
6.38569	-0.0113838	1	
6.38567	-0.0113628	1	
6.38565	-0.0113649	1	
6.38563	-0.0113977	1	
6.3856	-0.0114537	1	
6.38558	-0.0115655	1	
6.38556	-0.011711	1	
6.38553	-0.0118542	1	
6.38551	-0.0120126	1	
6.38548	-0.0122051	1	
6.38546	-0.0124127	1	
6.38543	-0.0126465	1	
6.38541	-0.0129122	1	
6.38538	-0.0131951	1	
6.38535	-0.0135059	1	
6.38533	-0.0138424	1	
6.3853	-0.0141765	1	
6.38527	-0.0145011	1	
6.38524	-0.0148657	1	
6.38521	-0.0152484	1	
6.38518	-0.0156396	1	
6.38515	-0.0160458	1	
6.38511	-0.0164321	1	
6.38508	-0.016827	1	
6.38505	-0.0172635	1	
6.38501	-0.0176736	1	
6.38497	-0.0180597	1	
6.38494	-0.0183803	1	
6.3849	-0.0186648	1	
6.38486	-0.0189351	1	
6.38482	-0.0191626	1	
6.38478	-0.0193568	1	
6.38475	-0.0195114	1	
6.38471	-0.0195916	1	
6.38467	-0.0196252	1	
6.38463	-0.019627	1	
6.38459	-0.019591	1	
6.38455	-0.0195173	1	
6.38451	-0.0194248	1	
6.38447	-0.0193215	1	
6.38443	-0.0192437	1	
6.3844	-0.0192038	1	
6.38436	-0.0191846	1	
6.38432	-0.0191606	1	
6.38428	-0.0191525	1	
6.38424	-0.0191776	1	
6.3842	-0.0192196	1	
6.38416	-0.0192864	1	
6.38413	-0.0193638	1	
6.38409	-0.0194562	1	
6.38405	-0.0196117	1	
6.38401	-0.0198042	1	
6.38397	-0.0200461	1	
6.38393	-0.0202912	1	
6.38389	-0.020585	1	
6.38384	-0.0208732	1	
6.3838	-0.0212057	1	
6.38376	-0.0215701	1	
6.38372	-0.0219918	1	
6.38367	-0.0224527	1	
6.38362	-0.0229203	1	
6.38358	-0.023372	1	
6.38353	-0.0238796	1	
6.38348	-0.0243804	1	
6.38343	-0.0248564	1	
6.38338	-0.0253003	1	
6.38333	-0.0257596	1	
6.38328	-0.0262393	1	
6.38322	-0.0266895	1	
6.38317	-0.0271554	1	
6.38311	-0.0275505	1	
6.38306	-0.0278663	1	
6.383	-0.028108	1	
6.38295	-0.0283229	1	
6.38289	-0.028496	1	
6.38283	-0.0286036	1	
6.38277	-0.0286593	1	
6.38272	-0.0287004	1	
6.38266	-0.0286736	1	
6.3826	-0.0285818	1	
6.38255	-0.0284031	1	
6.38249	-0.0281838	1	
6.38243	-0.027982	1	
6.38238	-0.0277475	1	
6.38232	-0.0274783	1	
6.38227	-0.027202	1	
6.38221	-0.0269133	1	
6.38216	-0.026654	1	
6.38211	-0.0264204	1	
6.38206	-0.0261567	1	
6.382	-0.0258699	1	
6.38195	-0.0255604	1	
6.3819	-0.0252034	1	
6.38185	-0.0248569	1	
6.3818	-0.0245556	1	
6.38176	-0.0242712	1	
6.38171	-0.0239733	1	
6.38166	-0.0236901	1	
6.38161	-0.0234055	1	
6.38157	-0.0231188	1	
6.38152	-0.0228585	1	
6.38148	-0.0226304	1	
6.38143	-0.0224221	1	
6.38139	-0.0222079	1	
6.38134	-0.0220287	1	
6.3813	-0.0219114	1	
6.38126	-0.0218277	1	
6.38121	-0.0217634	1	
6.38117	-0.021762	1	
6.38112	-0.0218181	1	
6.38108	-0.0219031	1	
6.38104	-0.0220106	1	
6.38099	-0.0221233	1	
6.38095	-0.0222528	1	
6.3809	-0.0224369	1	
6.38086	-0.0226565	1	
6.38081	-0.0228711	1	
6.38077	-0.023078	1	
6.38072	-0.0232629	1	
6.38067	-0.0234527	1	
6.38063	-0.0236766	1	
6.38058	-0.0238841	1	
6.38053	-0.0240666	1	
6.38048	-0.0242111	1	
6.38043	-0.0243345	1	
6.38038	-0.0244959	1	
6.38033	-0.0246336	1	
6.38028	-0.0247313	1	
6.38023	-0.0247838	1	
6.38019	-0.0248017	1	
6.38014	-0.0248288	1	
6.38009	-0.0248616	1	
6.38004	-0.0248623	1	
6.37999	-0.0248432	1	
6.37994	-0.024799	1	
6.37989	-0.0247575	1	
6.37984	-0.0247131	1	
6.37979	-0.0246358	1	
6.37974	-0.0245601	1	
6.37969	-0.0244694	1	
6.37964	-0.0244184	1	
6.37959	-0.0243713	1	
6.37954	-0.0243201	1	
6.3795	-0.0242538	1	
6.37945	-0.024161	1	
6.3794	-0.0241108	1	
6.37935	-0.0240484	1	
6.3793	-0.0240037	1	
6.37926	-0.0239534	1	
6.37921	-0.0239528	1	
6.37916	-0.0239394	1	
6.37911	-0.0239172	1	
6.37906	-0.0238887	1	
6.37902	-0.0239425	1	
6.37897	-0.0240725	1	
6.37892	-0.0242627	1	
6.37887	-0.0245517	1	
6.37882	-0.0248885	1	
6.37877	-0.0252578	1	
6.37872	-0.0256785	1	
6.37867	-0.0261922	1	
6.37861	-0.0267769	1	
6.37856	-0.0273787	1	
6.3785	-0.0280142	1	
6.37844	-0.0286581	1	
6.37839	-0.0292959	1	
6.37833	-0.0299531	1	
6.37826	-0.0305735	1	
6.3782	-0.0311753	1	
6.37814	-0.0317637	1	
6.37807	-0.0322886	1	
6.37801	-0.0328181	1	
6.37794	-0.0333192	1	
6.37787	-0.0337519	1	
6.37781	-0.0341413	1	
6.37774	-0.0344522	1	
6.37767	-0.0346803	1	
6.3776	-0.0348879	1	
6.37753	-0.0350471	1	
6.37746	-0.0351102	1	
6.37739	-0.0351202	1	
6.37732	-0.035041	1	
6.37725	-0.034902	1	
6.37718	-0.0347204	1	
6.37711	-0.0345385	1	
6.37704	-0.0343306	1	
6.37697	-0.0340408	1	
6.3769	-0.0337118	1	
6.37684	-0.0333345	1	
6.37677	-0.0329284	1	
6.37671	-0.032483	1	
6.37664	-0.0320184	1	
6.37658	-0.0315531	1	
6.37652	-0.0310698	1	
6.37646	-0.0305728	1	
6.3764	-0.0300582	1	
6.37634	-0.0295728	1	
6.37628	-0.029088	1	
6.37622	-0.0286327	1	
6.37617	-0.0281982	1	
6.37611	-0.0278263	1	
6.37606	-0.027516	1	
6.376	-0.0272423	1	
6.37595	-0.0270181	1	
6.37589	-0.0268479	1	
6.37584	-0.0267584	1	
6.37579	-0.0266795	1	
6.37573	-0.0266408	1	
6.37568	-0.0266162	1	
6.37563	-0.0266521	1	
6.37557	-0.0267483	1	
6.37552	-0.0268694	1	
6.37547	-0.0269979	1	
6.37541	-0.0271937	1	
6.37536	-0.0274205	1	
6.3753	-0.0276708	1	
6.37524	-0.0279416	1	
6.37519	-0.0282171	1	
6.37513	-0.028473	1	
6.37507	-0.0286939	1	
6.37502	-0.0289402	1	
6.37496	-0.0291993	1	
6.3749	-0.0294422	1	
6.37484	-0.0296701	1	
6.37478	-0.0298934	1	
6.37472	-0.0300794	1	
6.37466	-0.0302065	1	
6.3746	-0.0303039	1	
6.37454	-0.030376	1	
6.37448	-0.0304462	1	
6.37442	-0.0304894	1	
6.37435	-0.0305606	1	
6.37429	-0.0305841	1	
6.37423	-0.0305271	1	
6.37417	-0.0304648	1	
6.37411	-0.0304091	1	
6.37405	-0.0303577	1	
6.37399	-0.0303318	1	
6.37393	-0.0303444	1	
6.37387	-0.0304106	1	
6.37381	-0.0304683	1	
6.37375	-0.0305716	1	
6.37368	-0.0306763	1	
6.37362	-0.0307749	1	
6.37356	-0.0308802	1	
6.3735	-0.0310128	1	
6.37344	-0.0311457	1	
6.37337	-0.0312322	1	
6.37331	-0.0313221	1	
6.37325	-0.0313809	1	
6.37319	-0.031424	1	
6.37312	-0.0314291	1	
6.37306	-0.0314286	1	
6.373	-0.0314105	1	
6.37293	-0.03137	1	
6.37287	-0.0312705	1	
6.37281	-0.0311361	1	
6.37275	-0.0309891	1	
6.37269	-0.0308098	1	
6.37263	-0.0306002	1	
6.37256	-0.0303443	1	
6.3725	-0.0300715	1	
6.37245	-0.0297633	1	
6.37239	-0.0294087	1	
6.37233	-0.0290205	1	
6.37227	-0.0286045	1	
6.37221	-0.0281572	1	
6.37216	-0.0276986	1	
6.3721	-0.0272496	1	
6.37205	-0.0267835	1	
6.372	-0.0262962	1	
6.37195	-0.0257996	1	
6.3719	-0.0252879	1	
6.37185	-0.0247535	1	
6.3718	-0.0242161	1	
6.37175	-0.0236934	1	
6.3717	-0.0231676	1	
6.37166	-0.02265	1	
6.37161	-0.0221409	1	
6.37157	-0.0216634	1	
6.37153	-0.0212244	1	
6.37149	-0.020818	1	
6.37145	-0.0204304	1	
6.37141	-0.0200401	1	
6.37137	-0.0196599	1	
6.37133	-0.019293	1	
6.37129	-0.0189632	1	
6.37125	-0.0186615	1	
6.37122	-0.0183699	1	
6.37118	-0.0180815	1	
6.37115	-0.0177853	1	
6.37111	-0.0174953	1	
6.37108	-0.0172158	1	
6.37104	-0.0169733	1	
6.37101	-0.0167418	1	
6.37098	-0.0164894	1	
6.37094	-0.0162185	1	
6.37091	-0.015953	1	
6.37088	-0.0156895	1	
6.37085	-0.015444	1	
6.37082	-0.0152077	1	
6.37079	-0.0149724	1	
6.37076	-0.0147424	1	
6.37073	-0.0145028	1	
6.3707	-0.0142623	1	
6.37067	-0.0140106	1	
6.37065	-0.0137713	1	
6.37062	-0.0135212	1	
6.37059	-0.0132769	1	
6.37057	-0.0130278	1	
6.37054	-0.012779	1	
6.37052	-0.0125025	1	
6.37049	-0.0122148	1	
6.37047	-0.0119286	1	
6.37044	-0.0116642	1	
6.37042	-0.011392	1	
6.3704	-0.011134	1	
6.37038	-0.0108608	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
6.37036	-0.0105974	1	
