5.78198	-0.914343	0.203924	
5.78017	-0.908737	0.203336	
5.77836	-0.903163	0.202801	
5.77656	-0.89762	0.202327	
5.77478	-0.892108	0.201884	
5.77301	-0.886627	0.201439	
5.77124	-0.881177	0.201002	
5.76949	-0.875758	0.200565	
5.76775	-0.87037	0.200153	
5.76602	-0.865012	0.19981	
5.7643	-0.859685	0.199569	
5.76259	-0.854387	0.199439	
5.7609	-0.84912	0.199289	
5.75921	-0.843883	0.199081	
5.75753	-0.838675	0.199006	
5.75586	-0.833497	0.198811	
5.75421	-0.828349	0.19857	
5.75256	-0.82323	0.198448	
5.75092	-0.81814	0.19835	
5.7493	-0.81308	0.198167	
5.74768	-0.808048	0.197947	
5.74608	-0.803045	0.197696	
5.74448	-0.798071	0.197543	
5.74289	-0.793125	0.197306	
5.74132	-0.788207	0.19714	
5.73975	-0.783318	0.196964	
5.73819	-0.778457	0.196803	
5.73665	-0.773624	0.196555	
5.73511	-0.768819	0.196157	
5.73358	-0.764041	0.1957	
5.73206	-0.759291	0.195127	
5.73055	-0.754568	0.194467	
5.72905	-0.749873	0.193756	
5.72756	-0.745205	0.192975	
5.72608	-0.740563	0.192107	
5.72461	-0.735949	0.191118	
5.72315	-0.731361	0.190157	
5.72169	-0.7268	0.189164	
5.72025	-0.722266	0.188231	
5.71881	-0.717757	0.18736	
5.71739	-0.713275	0.186552	
5.71597	-0.708819	0.185704	
5.71456	-0.704389	0.184801	
5.71316	-0.699985	0.183958	
5.71177	-0.695606	0.183108	
5.71039	-0.691253	0.18227	
5.70901	-0.686925	0.181527	
5.70765	-0.682623	0.18094	
5.70629	-0.678346	0.180493	
5.70494	-0.674093	0.180095	
5.7036	-0.669866	0.179757	
5.70227	-0.665663	0.179523	
5.70095	-0.661485	0.179308	
5.69963	-0.657332	0.179097	
5.69833	-0.653203	0.17891	
5.69703	-0.649098	0.178902	
5.69574	-0.645018	0.178924	
5.69446	-0.640961	0.179	
5.69318	-0.636928	0.178921	
5.69192	-0.632919	0.178869	
5.69066	-0.628934	0.178897	
5.68941	-0.624972	0.178876	
5.68817	-0.621034	0.178841	
5.68693	-0.617118	0.178821	
5.68571	-0.613226	0.178855	
5.68449	-0.609357	0.178847	
5.68328	-0.605511	0.17871	
5.68207	-0.601688	0.178355	
5.68088	-0.597887	0.177959	
5.67969	-0.594109	0.177496	
5.67851	-0.590353	0.177028	
5.67734	-0.58662	0.1766	
5.67617	-0.582909	0.176193	
5.67501	-0.57922	0.175939	
5.67386	-0.575553	0.175624	
5.67272	-0.571907	0.175269	
5.67158	-0.568284	0.174761	
5.67045	-0.564682	0.174252	
5.66933	-0.561101	0.173675	
5.66821	-0.557542	0.173039	
5.66711	-0.554004	0.172498	
5.666	-0.550488	0.172024	
5.66491	-0.546992	0.171522	
5.66382	-0.543517	0.171091	
5.66274	-0.540063	0.170615	
5.66167	-0.53663	0.170091	
5.6606	-0.533217	0.169662	
5.65954	-0.529825	0.16913	
5.65849	-0.526453	0.168564	
5.65744	-0.523102	0.16812	
5.6564	-0.519771	0.167746	
5.65537	-0.516459	0.167543	
5.65435	-0.513168	0.167292	
5.65333	-0.509896	0.166999	
5.65231	-0.506644	0.166704	
5.65131	-0.503412	0.166507	
5.65031	-0.500199	0.166353	
5.64931	-0.497006	0.166187	
5.64832	-0.493832	0.166065	
5.64734	-0.490677	0.166045	
5.64637	-0.487541	0.166119	
5.6454	-0.484424	0.16616	
5.64444	-0.481326	0.166196	
5.64348	-0.478247	0.166036	
5.64253	-0.475186	0.165853	
5.64158	-0.472144	0.165788	
5.64065	-0.46912	0.165672	
5.63971	-0.466115	0.165622	
5.63879	-0.463128	0.165457	
5.63787	-0.460159	0.165293	
5.63695	-0.457209	0.165156	
5.63604	-0.454276	0.165044	
5.63514	-0.451361	0.164879	
5.63424	-0.448463	0.16465	
5.63335	-0.445584	0.1644	
5.63247	-0.442722	0.164075	
5.63159	-0.439877	0.163805	
5.63071	-0.43705	0.163608	
5.62985	-0.43424	0.163327	
5.62898	-0.431447	0.163026	
5.62813	-0.428672	0.162681	
5.62727	-0.425913	0.162343	
5.62643	-0.423171	0.162042	
5.62559	-0.420446	0.161728	
5.62475	-0.417738	0.161304	
5.62392	-0.415046	0.160743	
5.6231	-0.412371	0.160186	
5.62228	-0.409712	0.159621	
5.62146	-0.407069	0.159058	
5.62065	-0.404443	0.158526	
5.61985	-0.401833	0.158045	
5.61905	-0.399239	0.157607	
5.61826	-0.396661	0.15723	
5.61747	-0.394098	0.156871	
5.61669	-0.391552	0.15645	
5.61591	-0.389021	0.155953	
5.61514	-0.386506	0.155474	
5.61437	-0.384006	0.154992	
5.61361	-0.381522	0.154618	
5.61285	-0.379053	0.154349	
5.61209	-0.376599	0.15413	
5.61135	-0.37416	0.153923	
5.6106	-0.371737	0.153766	
5.60986	-0.369328	0.153718	
5.60913	-0.366935	0.153638	
5.6084	-0.364556	0.153544	
5.60768	-0.362192	0.153378	
5.60696	-0.359843	0.153134	
5.60624	-0.357508	0.152922	
5.60553	-0.355187	0.152767	
5.60483	-0.352881	0.152714	
5.60412	-0.35059	0.152838	
5.60343	-0.348312	0.152917	
5.60274	-0.346049	0.153008	
5.60205	-0.3438	0.153027	
5.60136	-0.341564	0.15309	
5.60069	-0.339343	0.153129	
5.60001	-0.337135	0.153358	
5.59934	-0.334942	0.153529	
5.59868	-0.332761	0.153768	
5.59802	-0.330595	0.153887	
5.59736	-0.328442	0.153902	
5.59671	-0.326302	0.15405	
5.59606	-0.324176	0.154083	
5.59541	-0.322063	0.154229	
5.59477	-0.319963	0.15443	
5.59414	-0.317877	0.154609	
5.59351	-0.315803	0.154609	
5.59288	-0.313742	0.15448	
5.59226	-0.311695	0.154269	
5.59164	-0.30966	0.15405	
5.59102	-0.307637	0.153971	
5.59041	-0.305628	0.153916	
5.5898	-0.303631	0.153775	
5.5892	-0.301646	0.153722	
5.5886	-0.299674	0.153553	
5.588	-0.297715	0.153264	
5.58741	-0.295768	0.152848	
5.58682	-0.293832	0.152493	
5.58624	-0.291909	0.152145	
5.58566	-0.289999	0.151899	
5.58508	-0.2881	0.15164	
5.58451	-0.286213	0.151407	
5.58394	-0.284338	0.15117	
5.58338	-0.282475	0.150921	
5.58282	-0.280623	0.15061	
5.58226	-0.278783	0.150357	
5.58171	-0.276955	0.150111	
5.58116	-0.275138	0.149972	
5.58061	-0.273333	0.14979	
5.58007	-0.271539	0.149581	
5.57953	-0.269757	0.14935	
5.57899	-0.267986	0.148993	
5.57846	-0.266226	0.148694	
5.57793	-0.264477	0.148431	
5.5774	-0.262739	0.148192	
5.57688	-0.261012	0.14813	
5.57636	-0.259296	0.148109	
5.57585	-0.257591	0.147897	
5.57534	-0.255896	0.147762	
5.57483	-0.254213	0.147494	
5.57432	-0.25254	0.147104	
5.57382	-0.250877	0.146786	
5.57332	-0.249226	0.146481	
5.57283	-0.247584	0.146183	
5.57234	-0.245954	0.146074	
5.57185	-0.244333	0.145997	
5.57136	-0.242723	0.145988	
5.57088	-0.241123	0.145992	
5.5704	-0.239533	0.145995	
5.56992	-0.237953	0.146024	
5.56945	-0.236383	0.146021	
5.56898	-0.234824	0.146033	
5.56851	-0.233274	0.145985	
5.56805	-0.231734	0.14591	
5.56759	-0.230204	0.145869	
5.56713	-0.228684	0.145825	
5.56668	-0.227173	0.145672	
5.56623	-0.225672	0.145489	
5.56578	-0.22418	0.145394	
5.56533	-0.222698	0.145305	
5.56489	-0.221226	0.14521	
5.56445	-0.219763	0.145213	
5.56402	-0.218309	0.145348	
5.56358	-0.216865	0.145503	
5.56315	-0.21543	0.145685	
5.56272	-0.214003	0.145866	
5.5623	-0.212587	0.146002	
5.56188	-0.211179	0.146135	
5.56146	-0.20978	0.146116	
5.56104	-0.20839	0.146119	
5.56063	-0.207009	0.146162	
5.56021	-0.205637	0.146296	
5.55981	-0.204273	0.146398	
5.5594	-0.202919	0.146544	
5.559	-0.201573	0.1468	
5.5586	-0.200236	0.146959	
5.5582	-0.198907	0.146975	
5.5578	-0.197587	0.146961	
5.55741	-0.196275	0.147002	
5.55702	-0.194972	0.146984	
5.55663	-0.193677	0.146898	
5.55625	-0.19239	0.146768	
5.55587	-0.191112	0.146917	
5.55549	-0.189842	0.147174	
5.55511	-0.18858	0.147524	
5.55473	-0.187326	0.147791	
5.55436	-0.186081	0.148107	
5.55399	-0.184843	0.148361	
5.55363	-0.183613	0.148417	
5.55326	-0.182391	0.14843	
5.5529	-0.181177	0.148382	
5.55254	-0.179971	0.148348	
5.55218	-0.178773	0.148239	
5.55183	-0.177582	0.148098	
5.55147	-0.176399	0.147852	
5.55112	-0.175224	0.147803	
5.55077	-0.174057	0.147827	
5.55043	-0.172896	0.147955	
5.55009	-0.171744	0.147961	
5.54974	-0.170599	0.148025	
5.5494	-0.169461	0.147965	
5.54907	-0.16833	0.148051	
5.54873	-0.167207	0.148148	
5.5484	-0.166091	0.148054	
5.54807	-0.164983	0.148015	
5.54774	-0.163881	0.147934	
5.54742	-0.162787	0.147996	
5.54709	-0.1617	0.14793	
5.54677	-0.16062	0.147925	
5.54645	-0.159547	0.14798	
5.54614	-0.15848	0.147859	
5.54582	-0.157421	0.147946	
5.54551	-0.156369	0.147768	
5.5452	-0.155323	0.14768	
5.54489	-0.154284	0.147514	
5.54458	-0.153252	0.147205	
5.54428	-0.152227	0.146898	
5.54398	-0.151208	0.146481	
5.54368	-0.150196	0.146247	
5.54338	-0.149191	0.146004	
5.54308	-0.148192	0.145652	
5.54279	-0.147199	0.145362	
5.5425	-0.146213	0.145229	
5.5422	-0.145234	0.145042	
5.54192	-0.144261	0.144976	
5.54163	-0.143294	0.144786	
5.54135	-0.142333	0.144648	
5.54106	-0.141379	0.144494	
5.54078	-0.140431	0.144383	
5.5405	-0.139489	0.144311	
5.54023	-0.138553	0.144433	
5.53995	-0.137624	0.144375	
5.53968	-0.1367	0.144238	
5.53941	-0.135782	0.144224	
5.53914	-0.134871	0.143936	
5.53887	-0.133965	0.143822	
5.5386	-0.133066	0.143824	
5.53834	-0.132172	0.143475	
5.53807	-0.131284	0.143018	
5.53781	-0.130402	0.142456	
5.53755	-0.129525	0.14186	
5.5373	-0.128655	0.141336	
5.53704	-0.12779	0.140661	
5.53679	-0.12693	0.140309	
5.53654	-0.126077	0.13993	
5.53629	-0.125229	0.139371	
5.53604	-0.124386	0.139062	
5.53579	-0.123549	0.138859	
5.53554	-0.122718	0.138572	
5.5353	-0.121891	0.138361	
5.53506	-0.121071	0.138227	
5.53482	-0.120256	0.137876	
5.53458	-0.119446	0.13747	
5.53434	-0.118641	0.137096	
5.53411	-0.117842	0.136763	
5.53387	-0.117048	0.136366	
5.53364	-0.116259	0.135991	
5.53341	-0.115475	0.135719	
5.53318	-0.114697	0.135133	
5.53295	-0.113923	0.134659	
5.53272	-0.113155	0.134345	
5.5325	-0.112391	0.13388	
5.53228	-0.111633	0.133538	
5.53205	-0.11088	0.133519	
5.53183	-0.110132	0.13335	
5.53162	-0.109388	0.133244	
5.5314	-0.10865	0.133104	
5.53118	-0.107916	0.132885	
5.53097	-0.107187	0.132845	
5.53076	-0.106463	0.132935	
5.53054	-0.105744	0.133073	
5.53033	-0.105029	0.133127	
5.53013	-0.10432	0.133082	
5.52992	-0.103615	0.133181	
5.52971	-0.102914	0.133006	
5.52951	-0.102218	0.133004	
5.5293	-0.101527	0.132901	
5.5291	-0.10084	0.133002	
5.5289	-0.100158	0.132844	
5.5287	-0.0994805	0.132789	
5.52851	-0.0988073	0.132803	
5.52831	-0.0981386	0.132671	
5.52811	-0.0974743	0.132396	
5.52792	-0.0968144	0.132383	
5.52773	-0.0961588	0.132501	
5.52754	-0.0955076	0.132726	
5.52735	-0.0948607	0.132943	
5.52716	-0.0942181	0.133312	
5.52697	-0.0935797	0.133582	
5.52679	-0.0929455	0.133814	
5.5266	-0.0923156	0.133789	
5.52642	-0.0916898	0.133875	
5.52624	-0.0910681	0.133996	
5.52606	-0.0904506	0.13415	
5.52588	-0.0898372	0.134128	
5.5257	-0.0892278	0.134297	
5.52552	-0.0886225	0.134296	
5.52534	-0.0880212	0.134458	
5.52517	-0.0874238	0.134227	
5.525	-0.0868305	0.134206	
5.52482	-0.0862411	0.133996	
5.52465	-0.0856555	0.133922	
5.52448	-0.0850739	0.133595	
5.52431	-0.0844961	0.133707	
5.52414	-0.0839222	0.13389	
5.52398	-0.0833521	0.134328	
5.52381	-0.0827858	0.134499	
5.52365	-0.0822232	0.134662	
5.52348	-0.0816644	0.134888	
5.52332	-0.0811092	0.134929	
5.52316	-0.0805578	0.134972	
5.523	-0.08001	0.134823	
5.52284	-0.0794659	0.135046	
5.52268	-0.0789254	0.135269	
5.52253	-0.0783885	0.13553	
5.52237	-0.0778552	0.13567	
5.52222	-0.0773254	0.135618	
5.52206	-0.0767992	0.135744	
5.52191	-0.0762765	0.135708	
5.52176	-0.0757572	0.135831	
5.52161	-0.0752414	0.135676	
5.52146	-0.074729	0.135423	
5.52131	-0.0742201	0.135597	
5.52116	-0.0737145	0.135626	
5.52102	-0.0732123	0.135905	
5.52087	-0.0727135	0.136034	
5.52073	-0.072218	0.136102	
5.52058	-0.0717258	0.136415	
5.52044	-0.0712369	0.136624	
5.5203	-0.0707512	0.136694	
5.52016	-0.0702688	0.136972	
5.52002	-0.0697896	0.137021	
5.51988	-0.0693137	0.137058	
5.51974	-0.0688408	0.137056	
5.51961	-0.0683712	0.137117	
5.51947	-0.0679047	0.136976	
5.51934	-0.0674413	0.136759	
5.5192	-0.066981	0.13648	
5.51907	-0.0665238	0.136354	
5.51894	-0.0660696	0.135979	
5.51881	-0.0656185	0.135448	
5.51868	-0.0651704	0.135157	
5.51855	-0.0647253	0.134599	
5.51842	-0.0642832	0.133864	
5.51829	-0.063844	0.133711	
5.51816	-0.0634078	0.133402	
5.51804	-0.0629745	0.133052	
5.51791	-0.0625441	0.13282	
5.51779	-0.0621166	0.132553	
5.51766	-0.0616919	0.132354	
5.51754	-0.0612701	0.132276	
5.51742	-0.0608511	0.132145	
5.5173	-0.060435	0.131689	
5.51718	-0.0600216	0.13154	
5.51706	-0.059611	0.130958	
5.51694	-0.0592031	0.130357	
5.51682	-0.058798	0.129907	
5.51671	-0.0583956	0.129448	
5.51659	-0.0579959	0.128652	
5.51648	-0.0575989	0.128168	
5.51636	-0.0572046	0.127466	
5.51625	-0.0568129	0.126765	
5.51614	-0.0564238	0.126147	
5.51602	-0.0560374	0.125533	
5.51591	-0.0556535	0.125135	
5.5158	-0.0552722	0.124514	
5.51569	-0.0548935	0.123853	
5.51558	-0.0545174	0.12352	
5.51547	-0.0541437	0.123067	
5.51537	-0.0537726	0.122573	
5.51526	-0.053404	0.122395	
5.51515	-0.0530378	0.121869	
5.51505	-0.0526742	0.121201	
5.51494	-0.0523129	0.121112	
5.51484	-0.0519541	0.12084	
5.51474	-0.0515977	0.120333	
5.51463	-0.0512437	0.120268	
5.51453	-0.0508921	0.120069	
5.51443	-0.0505429	0.119403	
5.51433	-0.050196	0.119176	
5.51423	-0.0498515	0.118719	
5.51413	-0.0495093	0.118182	
5.51403	-0.0491693	0.117658	
5.51394	-0.0488317	0.117291	
5.51384	-0.0484964	0.116692	
5.51374	-0.0481633	0.116591	
5.51365	-0.0478325	0.116277	
5.51355	-0.0475038	0.115919	
5.51346	-0.0471775	0.116083	
5.51336	-0.0468533	0.115856	
5.51327	-0.0465313	0.115665	
5.51318	-0.0462115	0.116137	
5.51309	-0.0458938	0.116315	
5.513	-0.0455783	0.116707	
5.51291	-0.0452649	0.116614	
5.51282	-0.0449536	0.116967	
5.51273	-0.0446445	0.11692	
5.51264	-0.0443374	0.116716	
5.51255	-0.0440324	0.116874	
5.51246	-0.0437294	0.116643	
5.51237	-0.0434285	0.116495	
5.51229	-0.0431297	0.116297	
5.5122	-0.0428329	0.116112	
5.51212	-0.042538	0.115864	
5.51203	-0.0422452	0.115249	
5.51195	-0.0419543	0.115235	
5.51187	-0.0416655	0.114826	
5.51178	-0.0413785	0.114582	
5.5117	-0.0410936	0.1146	
5.51162	-0.0408105	0.114508	
5.51154	-0.0405294	0.114542	
5.51146	-0.0402501	0.114427	
5.51138	-0.0399728	0.114494	
5.5113	-0.0396973	0.114592	
5.51122	-0.0394237	0.114651	
5.51114	-0.039152	0.114533	
5.51106	-0.0388821	0.114677	
5.51099	-0.038614	0.11463	
5.51091	-0.0383478	0.114619	
5.51083	-0.0380833	0.114523	
5.51076	-0.0378207	0.114587	
5.51068	-0.0375598	0.114213	
5.51061	-0.0373007	0.113849	
5.51053	-0.0370434	0.113051	
5.51046	-0.0367878	0.11296	
5.51039	-0.0365339	0.112293	
5.51031	-0.0362818	0.112015	
5.51024	-0.0360314	0.111446	
5.51017	-0.0357826	0.111414	
5.5101	-0.0355356	0.111379	
5.51003	-0.0352903	0.111162	
5.50996	-0.0350466	0.110813	
5.50989	-0.0348045	0.11058	
5.50982	-0.0345642	0.110786	
5.50975	-0.0343254	0.110462	
5.50968	-0.0340883	0.110897	
5.50962	-0.0338528	0.110824	
5.50955	-0.0336188	0.111299	
5.50948	-0.0333865	0.111885	
5.50942	-0.0331558	0.112135	
5.50935	-0.0329266	0.112647	
5.50928	-0.032699	0.112882	
5.50922	-0.0324729	0.11337	
5.50916	-0.0322484	0.114007	
5.50909	-0.0320254	0.113963	
5.50903	-0.0318039	0.114208	
5.50896	-0.0315839	0.114413	
5.5089	-0.0313655	0.114275	
5.50884	-0.0311485	0.114444	
5.50878	-0.030933	0.114594	
5.50872	-0.0307189	0.114343	
5.50866	-0.0305064	0.114423	
5.50859	-0.0302952	0.114306	
5.50853	-0.0300855	0.113994	
5.50847	-0.0298773	0.114365	
5.50842	-0.0296704	0.114331	
5.50836	-0.029465	0.114441	
5.5083	-0.029261	0.114708	
5.50824	-0.0290583	0.114944	
5.50818	-0.0288571	0.114955	
5.50812	-0.0286572	0.11532	
5.50807	-0.0284587	0.115629	
5.50801	-0.0282615	0.115192	
5.50796	-0.0280657	0.115278	
5.5079	-0.0278712	0.114777	
5.50784	-0.0276781	0.114251	
5.50779	-0.0274862	0.114507	
5.50773	-0.0272957	0.113986	
5.50768	-0.0271065	0.113053	
5.50763	-0.0269186	0.112517	
5.50757	-0.0267319	0.111418	
5.50752	-0.0265465	0.110529	
5.50747	-0.0263624	0.110217	
5.50741	-0.0261796	0.109343	
5.50736	-0.025998	0.108827	
5.50731	-0.0258176	0.108341	
5.50726	-0.0256385	0.10765	
5.50721	-0.0254606	0.107703	
5.50716	-0.025284	0.107546	
5.50711	-0.0251085	0.107175	
5.50706	-0.0249342	0.107403	
5.50701	-0.0247611	0.107503	
5.50696	-0.0245892	0.107676	
5.50691	-0.0244185	0.107728	
5.50686	-0.024249	0.108455	
5.50681	-0.0240806	0.108714	
5.50677	-0.0239134	0.108328	
5.50672	-0.0237473	0.108146	
5.50667	-0.0235823	0.10835	
5.50663	-0.0234185	0.108088	
5.50658	-0.0232558	0.108052	
5.50653	-0.0230942	0.108569	
5.50649	-0.0229338	0.109082	
5.50644	-0.0227744	0.109098	
5.5064	-0.0226161	0.109098	
5.50635	-0.0224589	0.109671	
5.50631	-0.0223028	0.110021	
5.50626	-0.0221477	0.110519	
5.50622	-0.0219937	0.110791	
5.50617	-0.0218408	0.111452	
5.50613	-0.0216889	0.112365	
5.50609	-0.0215381	0.112691	
5.50604	-0.0213883	0.112987	
5.506	-0.0212395	0.113264	
5.50596	-0.0210918	0.114231	
5.50592	-0.020945	0.114934	
5.50588	-0.0207993	0.115089	
5.50584	-0.0206546	0.114908	
5.50579	-0.0205108	0.115273	
5.50575	-0.0203681	0.115636	
5.50571	-0.0202263	0.115366	
5.50567	-0.0200855	0.114879	
5.50563	-0.0199457	0.114618	
5.50559	-0.0198068	0.114668	
5.50555	-0.0196689	0.114614	
5.50552	-0.0195319	0.114284	
5.50548	-0.0193959	0.114228	
5.50544	-0.0192608	0.114154	
5.5054	-0.0191266	0.114655	
5.50536	-0.0189934	0.114485	
5.50532	-0.0188611	0.113814	
5.50529	-0.0187297	0.113347	
5.50525	-0.0185991	0.113189	
5.50521	-0.0184695	0.113292	
5.50518	-0.0183408	0.112534	
5.50514	-0.018213	0.112253	
5.5051	-0.018086	0.112012	
5.50507	-0.0179599	0.111772	
5.50503	-0.0178347	0.111501	
5.505	-0.0177104	0.110669	
5.50496	-0.0175869	0.109802	
5.50493	-0.0174642	0.10954	
5.50489	-0.0173424	0.108997	
5.50486	-0.0172215	0.108369	
5.50482	-0.0171014	0.108092	
5.50479	-0.0169821	0.108064	
5.50476	-0.0168636	0.108301	
5.50472	-0.0167459	0.108539	
5.50469	-0.0166291	0.108701	
5.50465	-0.016513	0.108576	
5.50462	-0.0163978	0.108654	
5.50459	-0.0162833	0.109112	
5.50456	-0.0161697	0.109441	
5.50453	-0.0160568	0.109454	
5.50449	-0.0159447	0.109163	
5.50446	-0.0158334	0.109076	
5.50443	-0.0157228	0.109342	
5.5044	-0.015613	0.109904	
5.50437	-0.015504	0.109745	
5.50434	-0.0153957	0.109878	
5.50431	-0.0152881	0.109709	
5.50428	-0.0151813	0.109442	
5.50425	-0.0150753	0.110199	
5.50422	-0.01497	0.110232	
5.50419	-0.0148654	0.110262	
5.50416	-0.0147615	0.109887	
5.50413	-0.0146583	0.109833	
5.5041	-0.0145559	0.109868	
5.50407	-0.0144541	0.11037	
5.50404	-0.0143531	0.110236	
5.50401	-0.0142527	0.110054	
5.50398	-0.0141531	0.110161	
5.50396	-0.0140541	0.109598	
5.50393	-0.0139559	0.109308	
5.5039	-0.0138583	0.109327	
5.50387	-0.0137614	0.108677	
5.50385	-0.0136651	0.107274	
5.50382	-0.0135695	0.106649	
5.50379	-0.0134746	0.10653	
5.50376	-0.0133803	0.105632	
5.50374	-0.0132867	0.104784	
5.50371	-0.0131937	0.103675	
5.50369	-0.0131014	0.10295	
5.50366	-0.0130097	0.102446	
5.50363	-0.0129187	0.100965	
5.50361	-0.0128283	0.100137	
5.50358	-0.0127385	0.0992261	
5.50356	-0.0126493	0.0991248	
5.50353	-0.0125607	0.0986333	
5.50351	-0.0124728	0.0979958	
5.50348	-0.0123854	0.0980404	
5.50346	-0.0122987	0.0977296	
5.50343	-0.0122126	0.0970949	
5.50341	-0.012127	0.0961896	
5.50339	-0.0120421	0.0962554	
5.50336	-0.0119578	0.0966553	
5.50334	-0.011874	0.0966459	
5.50331	-0.0117908	0.0966286	
5.50329	-0.0117082	0.0966517	
5.50327	-0.0116261	0.0966035	
5.50324	-0.0115447	0.0965344	
5.50322	-0.0114638	0.0971755	
5.5032	-0.0113834	0.0966427	
5.50318	-0.0113036	0.0968399	
5.50315	-0.0112244	0.096676	
5.50313	-0.0111457	0.0974383	
5.50311	-0.0110676	0.0983612	
5.50309	-0.01099	0.098659	
5.50307	-0.0109129	0.0992366	
5.50304	-0.0108364	0.10004	
5.50302	-0.0107604	0.100989	
5.503	-0.0106849	0.102457	
5.50298	-0.01061	0.104236	
5.50296	-0.0105356	0.105589	
5.50294	-0.0104617	0.107328	
5.50292	-0.0103883	0.108224	
5.5029	-0.0103154	0.108981	
5.50288	-0.010243	0.1088	
5.50285	-0.0101711	0.109133	
5.50283	-0.0100997	0.109915	
5.50281	-0.0100289	0.109772	
5.50279	-0.00995847	0.110055	
5.50278	-0.00988857	0.110307	
5.50276	-0.00981915	0.109469	
5.50274	-0.00975022	0.108683	
5.50272	-0.00968177	0.108369	
5.5027	-0.00961379	0.1076	
5.50268	-0.00954628	0.106815	
5.50266	-0.00947925	0.106552	
5.50264	-0.00941267	0.105766	
5.50262	-0.00934657	0.104997	
5.5026	-0.00928092	0.104143	
5.50258	-0.00921573	0.102883	
5.50257	-0.00915099	0.10119	
5.50255	-0.0090867	0.0995831	
5.50253	-0.00902286	0.0993207	
5.50251	-0.00895946	0.0987044	
5.50249	-0.0088965	0.0993921	
5.50248	-0.00883398	0.0995788	
5.50246	-0.0087719	0.100241	
5.50244	-0.00871025	0.100442	
5.50242	-0.00864903	0.100043	
5.50241	-0.00858823	0.100258	
5.50239	-0.00852785	0.0998823	
5.50237	-0.0084679	0.0995027	
5.50236	-0.00840836	0.100056	
5.50234	-0.00834924	0.0996285	
5.50232	-0.00829053	0.0992106	
5.50231	-0.00823223	0.0987954	
5.50229	-0.00817434	0.0990469	
5.50227	-0.00811684	0.0989235	
5.50226	-0.00805975	0.100104	
5.50224	-0.00800306	0.100929	
5.50223	-0.00794676	0.101619	
5.50221	-0.00789085	0.102921	
5.50219	-0.00783533	0.103499	
5.50218	-0.0077802	0.10544	
5.50216	-0.00772546	0.106494	
5.50215	-0.00767109	0.108551	
5.50213	-0.0076171	0.109983	
5.50212	-0.00756349	0.111466	
5.5021	-0.00751026	0.113266	
5.50209	-0.00745739	0.114219	
5.50207	-0.0074049	0.114407	
5.50206	-0.00735277	0.115171	
5.50204	-0.007301	0.114616	
5.50203	-0.00724959	0.115171	
5.50202	-0.00719854	0.115592	
5.502	-0.00714785	0.11462	
5.50199	-0.00709752	0.11401	
5.50197	-0.00704753	0.113572	
5.50196	-0.00699789	0.11236	
5.50194	-0.0069486	0.111207	
5.50193	-0.00689965	0.110825	
5.50192	-0.00685105	0.109613	
5.5019	-0.00680278	0.108601	
5.50189	-0.00675485	0.10748	
5.50188	-0.00670725	0.107864	
5.50186	-0.00665999	0.106746	
5.50185	-0.00661306	0.107188	
5.50184	-0.00656645	0.106778	
5.50182	-0.00652017	0.105952	
5.50181	-0.00647421	0.105218	
5.5018	-0.00642858	0.10449	
5.50179	-0.00638326	0.103098	
5.50177	-0.00633826	0.102821	
5.50176	-0.00629357	0.101344	
5.50175	-0.0062492	0.100752	
5.50174	-0.00620514	0.100071	
5.50172	-0.00616138	0.0995548	
5.50171	-0.00611793	0.0994539	
5.5017	-0.00607478	0.0997231	
5.50169	-0.00603194	0.100292	
5.50167	-0.00598939	0.100335	
5.50166	-0.00594714	0.101751	
5.50165	-0.00590519	0.102659	
5.50164	-0.00586353	0.102958	
5.50163	-0.00582216	0.103949	
5.50162	-0.00578108	0.104885	
5.5016	-0.00574029	0.105754	
5.50159	-0.00569979	0.106531	
5.50158	-0.00565956	0.106601	
5.50157	-0.00561962	0.106534	
5.50156	-0.00557996	0.107123	
5.50155	-0.00554057	0.106971	
5.50154	-0.00550147	0.106748	
5.50153	-0.00546263	0.106253	
5.50152	-0.00542407	0.106281	
5.5015	-0.00538577	0.105681	
5.50149	-0.00534775	0.105695	
5.50148	-0.00530999	0.105265	
5.50147	-0.00527249	0.1061	
5.50146	-0.00523526	0.106742	
5.50145	-0.00519828	0.106388	
5.50144	-0.00516157	0.106891	
5.50143	-0.00512512	0.107454	
5.50142	-0.00508891	0.107574	
5.50141	-0.00505297	0.107336	
5.5014	-0.00501727	0.107718	
5.50139	-0.00498182	0.105702	
5.50138	-0.00494663	0.105569	
5.50137	-0.00491168	0.103661	
5.50136	-0.00487697	0.103332	
5.50135	-0.00484251	0.10165	
5.50134	-0.00480829	0.101346	
5.50133	-0.0047743	0.100029	
5.50132	-0.00474056	0.0994942	
5.50131	-0.00470705	0.0989394	
5.5013	-0.00467378	0.0984821	
5.5013	-0.00464074	0.0989858	
5.50129	-0.00460794	0.0994242	
5.50128	-0.00457536	0.0996952	
5.50127	-0.00454301	0.101036	
5.50126	-0.00451089	0.101399	
5.50125	-0.00447899	0.103568	
5.50124	-0.00444732	0.1049	
5.50123	-0.00441587	0.105085	
5.50122	-0.00438464	0.106126	
5.50121	-0.00435363	0.106228	
5.50121	-0.00432283	0.106152	
5.5012	-0.00429225	0.106186	
5.50119	-0.00426189	0.10602	
5.50118	-0.00423174	0.104978	
5.50117	-0.0042018	0.103632	
5.50116	-0.00417207	0.104781	
