-0.00101566	-2.99017e-05	
-0.00100161	-2.94882e-05	
-0.00100007	-2.94427e-05	
-0.000997855	-2.93775e-05	
-0.000982567	-2.89275e-05	
-0.000967415	-2.84814e-05	
-0.000980073	-2.8854e-05	
-0.000963595	-2.83689e-05	
-0.000962138	-2.8326e-05	
-0.000957686	-2.8195e-05	
-0.000955121	-2.81194e-05	
-0.000951982	-2.8027e-05	
-0.000948306	-2.79188e-05	
-0.000956992	-2.81745e-05	
-0.000951591	-2.80155e-05	
-0.000943429	-2.77752e-05	
-0.000930741	-2.74017e-05	
-0.000937581	-2.7603e-05	
-0.000930455	-2.73932e-05	
-0.000935902	-2.75536e-05	
-0.000927465	-2.73052e-05	
-0.000931679	-2.74293e-05	
-0.000915445	-2.69513e-05	
-0.000881078	-2.59395e-05	
-0.000854108	-2.51455e-05	
-0.000821947	-2.41987e-05	
-0.000797102	-2.34672e-05	
-0.000766988	-2.25807e-05	
-0.000744114	-2.19072e-05	
-0.000728625	-2.14512e-05	
-0.000707247	-2.08219e-05	
-0.000680061	-2.00215e-05	
-0.000679923	-2.00174e-05	
-0.000666552	-1.96238e-05	
-0.000666174	-1.96126e-05	
-0.000652586	-1.92126e-05	
-0.000639285	-1.8821e-05	
-0.000638992	-1.88124e-05	
-0.000625506	-1.84153e-05	
-0.00062505	-1.84019e-05	
-0.00061142	-1.80006e-05	
-0.000610839	-1.79835e-05	
-0.000597101	-1.75791e-05	
-0.000612221	-1.80242e-05	
-0.000613285	-1.80555e-05	
-0.000626553	-1.84462e-05	
-0.000610068	-1.79608e-05	
-0.000622588	-1.83294e-05	
-0.000633921	-1.86631e-05	
-0.000631398	-1.85888e-05	
-0.000628544	-1.85048e-05	
-0.000638107	-1.87863e-05	
-0.000633913	-1.86628e-05	
-0.000629481	-1.85323e-05	
-0.000637556	-1.87701e-05	
-0.00063196	-1.86053e-05	
-0.000652336	-1.92052e-05	
-0.000644924	-1.8987e-05	
-0.000663578	-1.95362e-05	
-0.000654535	-1.927e-05	
-0.000658792	-1.93953e-05	
-0.000675161	-1.98772e-05	
-0.000657179	-1.93478e-05	
-0.000666	-1.96075e-05	
-0.000660821	-1.9455e-05	
-0.000655033	-1.92846e-05	
-0.000649491	-1.91215e-05	
-0.000656768	-1.93357e-05	
-0.000650141	-1.91406e-05	
-0.000656395	-1.93247e-05	
-0.000648804	-1.91012e-05	
-0.00065415	-1.92586e-05	
-0.000645706	-1.901e-05	
-0.000650249	-1.91438e-05	
-0.000641051	-1.8873e-05	
-0.000631896	-1.86035e-05	
-0.000635781	-1.87178e-05	
-0.00064036	-1.88526e-05	
-0.000642797	-1.89244e-05	
-0.000646006	-1.90189e-05	
-0.000647147	-1.90525e-05	
-0.000649131	-1.91109e-05	
-0.00065608	-1.93154e-05	
-0.00064218	-1.89062e-05	
-0.000642981	-1.89298e-05	
-0.000643251	-1.89377e-05	
-0.00064302	-1.89309e-05	
-0.000654891	-1.92805e-05	
-0.000665589	-1.95954e-05	
-0.000662597	-1.95073e-05	
-0.000671851	-1.97798e-05	
-0.000667494	-1.96515e-05	
-0.000675457	-1.98859e-05	
-0.000682455	-2.00919e-05	
-0.000675962	-1.99008e-05	
-0.000681906	-2.00758e-05	
-0.000674421	-1.98554e-05	
-0.000679431	-2.00029e-05	
-0.000671067	-1.97567e-05	
-0.000662676	-1.95096e-05	
-0.000660902	-1.94574e-05	
-0.000679628	-2.00087e-05	
-0.000675872	-1.98981e-05	
-0.000699492	-2.05935e-05	
-0.000708503	-2.08588e-05	
-0.000729192	-2.14679e-05	
-0.000748145	-2.20259e-05	
-0.000752718	-2.21606e-05	
-0.000769191	-2.26455e-05	
-0.00077882	-2.2929e-05	
-0.000792629	-2.33356e-05	
-0.000792321	-2.33265e-05	
-0.000804161	-2.36751e-05	
-0.000801987	-2.36111e-05	
-0.000812062	-2.39077e-05	
-0.000808218	-2.37945e-05	
-0.000816714	-2.40446e-05	
-0.000811379	-2.38876e-05	
-0.000805737	-2.37215e-05	
-0.00081981	-2.41358e-05	
-0.000812459	-2.39194e-05	
-0.000817645	-2.4072e-05	
-0.000842602	-2.48068e-05	
-0.000844809	-2.48718e-05	
-0.000866937	-2.55232e-05	
-0.000879857	-2.59036e-05	
-0.000885931	-2.60824e-05	
-0.000896431	-2.63915e-05	
-0.00090021	-2.65028e-05	
-0.000908537	-2.6748e-05	
-0.000910258	-2.67986e-05	
-0.000923923	-2.72009e-05	
-0.000936107	-2.75597e-05	
-0.000926889	-2.72883e-05	
-0.000924771	-2.72259e-05	
-0.000927519	-2.73068e-05	
-0.000923967	-2.72022e-05	
-0.000912652	-2.68691e-05	
-0.00091401	-2.69091e-05	
-0.000924241	-2.72103e-05	
-0.000930834	-2.74044e-05	
-0.000938701	-2.7636e-05	
-0.000958277	-2.82123e-05	
-0.000955731	-2.81374e-05	
-0.000972887	-2.86425e-05	
-0.00096805	-2.85001e-05	
-0.0010005	-2.94554e-05	
-0.00102515	-3.01812e-05	
-0.00106691	-3.14106e-05	
-0.00107863	-3.17557e-05	
-0.00111571	-3.28472e-05	
-0.00114982	-3.38514e-05	
-0.00116837	-3.43978e-05	
-0.00119772	-3.52616e-05	
-0.00121174	-3.56746e-05	
-0.00123678	-3.64117e-05	
-0.00124673	-3.67045e-05	
-0.00125516	-3.69527e-05	
-0.00126216	-3.71589e-05	
-0.00128206	-3.77447e-05	
-0.0012856	-3.7849e-05	
-0.00131509	-3.87171e-05	
-0.00131477	-3.87079e-05	
-0.00132774	-3.90895e-05	
-0.00135182	-3.97986e-05	
-0.00136064	-4.00582e-05	
-0.0013808	-4.06516e-05	
-0.00138589	-4.08015e-05	
-0.00140251	-4.12908e-05	
-0.00140425	-4.13421e-05	
-0.00140484	-4.13593e-05	
-0.00140433	-4.13444e-05	
-0.00143717	-4.23114e-05	
-0.00144022	-4.2401e-05	
-0.00146884	-4.32436e-05	
-0.00148198	-4.36306e-05	
-0.00150598	-4.43372e-05	
-0.00151475	-4.45952e-05	
-0.00152186	-4.48047e-05	
-0.00154015	-4.53432e-05	
-0.0015435	-4.54419e-05	
-0.00155823	-4.58753e-05	
-0.00155821	-4.58747e-05	
-0.00156974	-4.62141e-05	
-0.00156669	-4.61246e-05	
-0.00158948	-4.67955e-05	
-0.00158293	-4.66026e-05	
-0.0016024	-4.71757e-05	
-0.00161954	-4.76803e-05	
-0.00162838	-4.79408e-05	
-0.00164822	-4.85248e-05	
-0.00165295	-4.86641e-05	
-0.00166889	-4.91334e-05	
-0.00166994	-4.91641e-05	
-0.00166966	-4.91559e-05	
-0.00168086	-4.94858e-05	
-0.00167743	-4.93848e-05	
-0.00167982	-4.94549e-05	
-0.00170172	-5.00999e-05	
-0.00169328	-4.98514e-05	
-0.00171888	-5.0605e-05	
-0.00172184	-5.06921e-05	
-0.00173048	-5.09464e-05	
-0.00175004	-5.15225e-05	
-0.00174729	-5.14415e-05	
-0.00176326	-5.19116e-05	
-0.0017705	-5.21249e-05	
-0.00178247	-5.24773e-05	
-0.00177254	-5.21848e-05	
-0.00178796	-5.26389e-05	
-0.00178843	-5.26526e-05	
-0.00180025	-5.30005e-05	
-0.0017973	-5.29138e-05	
-0.00180019	-5.29989e-05	
-0.00179454	-5.28324e-05	
-0.00178785	-5.26356e-05	
-0.00179516	-5.28508e-05	
-0.00178574	-5.25734e-05	
-0.00178824	-5.26469e-05	
-0.00180419	-5.31165e-05	
-0.00181786	-5.35192e-05	
-0.00182382	-5.36945e-05	
-0.00183362	-5.39831e-05	
-0.00183592	-5.40506e-05	
-0.00184226	-5.42374e-05	
-0.00183414	-5.39983e-05	
-0.00184497	-5.43173e-05	
-0.00183392	-5.39919e-05	
-0.00184199	-5.42295e-05	
-0.00182834	-5.38276e-05	
-0.00182123	-5.36184e-05	
-0.00181316	-5.33808e-05	
-0.00180419	-5.31166e-05	
-0.0018071	-5.32022e-05	
-0.00179575	-5.2868e-05	
-0.00181053	-5.33033e-05	
-0.00179626	-5.28833e-05	
-0.00179419	-5.28222e-05	
-0.00178511	-5.2555e-05	
-0.00178098	-5.24333e-05	
-0.00176997	-5.21092e-05	
-0.00177814	-5.23496e-05	
-0.00177176	-5.21619e-05	
-0.00177715	-5.23205e-05	
-0.00176815	-5.20557e-05	
-0.00177107	-5.21416e-05	
-0.00175976	-5.18085e-05	
-0.00175501	-5.16686e-05	
-0.00175469	-5.16593e-05	
-0.00175447	-5.16528e-05	
-0.00175154	-5.15665e-05	
-0.00174885	-5.14874e-05	
-0.00175785	-5.17523e-05	
-0.00175216	-5.15847e-05	
-0.00175832	-5.17662e-05	
-0.00174995	-5.15198e-05	
-0.00177402	-5.22285e-05	
-0.00178252	-5.24787e-05	
-0.00180204	-5.30535e-05	
-0.00181909	-5.35552e-05	
-0.00183378	-5.39879e-05	
-0.00184625	-5.4355e-05	
-0.00184376	-5.42817e-05	
-0.00185288	-5.455e-05	
-0.00187489	-5.51981e-05	
-0.00186656	-5.49528e-05	
-0.00187015	-5.50585e-05	
-0.00188694	-5.55529e-05	
-0.00187368	-5.51623e-05	
-0.00188743	-5.55673e-05	
-0.0018713	-5.50924e-05	
-0.00185469	-5.46033e-05	
-0.0018653	-5.49156e-05	
-0.00184622	-5.4354e-05	
-0.00185451	-5.45982e-05	
-0.00185391	-5.45805e-05	
-0.00184624	-5.43547e-05	
-0.00185035	-5.44756e-05	
-0.00185282	-5.45484e-05	
-0.00184103	-5.42013e-05	
-0.00184125	-5.42078e-05	
-0.00182735	-5.37984e-05	
-0.00182559	-5.37466e-05	
-0.00180983	-5.32825e-05	
-0.0017936	-5.28048e-05	
-0.00180336	-5.30921e-05	
-0.00178479	-5.25455e-05	
-0.00177867	-5.23653e-05	
-0.00177225	-5.21762e-05	
-0.00176417	-5.19383e-05	
-0.00175591	-5.16952e-05	
-0.00175979	-5.18094e-05	
-0.00174913	-5.14956e-05	
-0.00174333	-5.13248e-05	
-0.00173098	-5.09612e-05	
-0.00173102	-5.09624e-05	
-0.00171676	-5.05427e-05	
-0.0017076	-5.02729e-05	
-0.00170509	-5.01991e-05	
-0.00169402	-4.98732e-05	
-0.00168973	-4.97469e-05	
-0.00169138	-4.97953e-05	
-0.0016717	-4.92159e-05	
-0.00165897	-4.88413e-05	
-0.0016656	-4.90365e-05	
-0.00165774	-4.88051e-05	
-0.00165493	-4.87222e-05	
-0.00164518	-4.84352e-05	
-0.0016406	-4.83003e-05	
-0.00162919	-4.79646e-05	
-0.00163007	-4.79903e-05	
-0.00161681	-4.76e-05	
-0.00161595	-4.75746e-05	
-0.00160106	-4.71363e-05	
-0.00161377	-4.75105e-05	
-0.00158956	-4.67978e-05	
-0.00160051	-4.71203e-05	
-0.00160233	-4.71738e-05	
-0.00158219	-4.65807e-05	
-0.00158995	-4.68094e-05	
-0.00158321	-4.66108e-05	
-0.00158853	-4.67673e-05	
-0.00157947	-4.65007e-05	
-0.00158261	-4.65932e-05	
-0.00157151	-4.62664e-05	
-0.00157273	-4.63023e-05	
-0.00155982	-4.59223e-05	
-0.00157332	-4.63197e-05	
-0.00157213	-4.62846e-05	
-0.00158255	-4.65914e-05	
-0.00159118	-4.68454e-05	
-0.00158538	-4.66748e-05	
-0.00159145	-4.68535e-05	
-0.00158325	-4.6612e-05	
-0.00158705	-4.67238e-05	
-0.00159109	-4.68429e-05	
-0.00159204	-4.68709e-05	
-0.00157901	-4.64873e-05	
-0.00159238	-4.68807e-05	
-0.00157694	-4.64261e-05	
-0.00158803	-4.67526e-05	
-0.00158484	-4.66587e-05	
-0.00159308	-4.69015e-05	
-0.00159966	-4.7095e-05	
-0.00160465	-4.72419e-05	
-0.00160814	-4.73448e-05	
-0.00161022	-4.7406e-05	
-0.00161097	-4.7428e-05	
-0.00162471	-4.78325e-05	
-0.00162218	-4.77582e-05	
-0.00163283	-4.80716e-05	
-0.00164164	-4.83309e-05	
-0.001622	-4.77528e-05	
-0.00162896	-4.79578e-05	
-0.0016343	-4.8115e-05	
-0.0016381	-4.82268e-05	
-0.00164045	-4.82959e-05	
-0.00164142	-4.83245e-05	
-0.0016411	-4.83151e-05	
-0.00163956	-4.82698e-05	
-0.00163687	-4.81907e-05	
-0.00164722	-4.84952e-05	
-0.00164161	-4.83303e-05	
-0.0016351	-4.81384e-05	
-0.00164183	-4.83365e-05	
-0.00163421	-4.81122e-05	
-0.00163852	-4.82391e-05	
-0.00162862	-4.79477e-05	
-0.00163079	-4.80115e-05	
-0.0016316	-4.80354e-05	
-0.00163114	-4.80218e-05	
-0.00161674	-4.7598e-05	
-0.00162907	-4.79609e-05	
-0.00162507	-4.78433e-05	
-0.00163447	-4.81199e-05	
-0.00162771	-4.79208e-05	
-0.00162162	-4.77417e-05	
-0.00162753	-4.79157e-05	
-0.00160476	-4.72453e-05	
-0.00159481	-4.69524e-05	
-0.00158575	-4.66856e-05	
-0.00158888	-4.67778e-05	
-0.00159063	-4.68294e-05	
-0.00159109	-4.68427e-05	
-0.00157745	-4.64411e-05	
-0.00157626	-4.64063e-05	
-0.00157396	-4.63385e-05	
-0.0015706	-4.62397e-05	
-0.00156626	-4.61116e-05	
-0.00154811	-4.55773e-05	
-0.00154958	-4.56208e-05	
-0.00153005	-4.50458e-05	
-0.00153024	-4.50514e-05	
-0.00154408	-4.54589e-05	
-0.00154115	-4.53725e-05	
-0.00153917	-4.53143e-05	
-0.00154902	-4.56041e-05	
-0.00155713	-4.58429e-05	
-0.0015636	-4.60334e-05	
-0.00156852	-4.61783e-05	
-0.00155911	-4.59013e-05	
-0.00156193	-4.59843e-05	
-0.00155054	-4.56491e-05	
-0.00155151	-4.56775e-05	
-0.00155125	-4.56698e-05	
-0.00154983	-4.56281e-05	
-0.00154733	-4.55544e-05	
-0.0015438	-4.54505e-05	
-0.00152644	-4.49395e-05	
-0.00153577	-4.52141e-05	
-0.00151656	-4.46487e-05	
-0.00152415	-4.48721e-05	
-0.00153016	-4.50489e-05	
-0.00153467	-4.51816e-05	
-0.00153776	-4.52727e-05	
-0.00153951	-4.53243e-05	
-0.00152603	-4.49275e-05	
-0.0015137	-4.45644e-05	
-0.00151338	-4.4555e-05	
-0.00151194	-4.45125e-05	
-0.00150944	-4.44389e-05	
-0.00149349	-4.39694e-05	
-0.00148978	-4.38603e-05	
-0.00147271	-4.33578e-05	
-0.00146796	-4.32179e-05	
-0.00147677	-4.3477e-05	
-0.00146956	-4.3265e-05	
-0.00146166	-4.30324e-05	
-0.0014675	-4.32043e-05	
-0.00145751	-4.29102e-05	
-0.00146138	-4.30242e-05	
-0.00146393	-4.30992e-05	
-0.00146523	-4.31374e-05	
-0.00146535	-4.31408e-05	
-0.00145176	-4.2741e-05	
-0.00145045	-4.27024e-05	
-0.00143554	-4.22632e-05	
-0.00144027	-4.24024e-05	
-0.00144364	-4.25017e-05	
-0.00144573	-4.25632e-05	
-0.00144661	-4.25891e-05	
-0.00144635	-4.25814e-05	
-0.00143216	-4.21637e-05	
-0.00144466	-4.25319e-05	
-0.00144125	-4.24315e-05	
-0.00145106	-4.27202e-05	
-0.0014451	-4.25448e-05	
-0.00143965	-4.23844e-05	
-0.00144628	-4.25796e-05	
-0.00143859	-4.23531e-05	
-0.00144311	-4.24861e-05	
-0.00144627	-4.25793e-05	
-0.00144817	-4.26352e-05	
-0.00144887	-4.26556e-05	
-0.00144843	-4.26428e-05	
-0.00143407	-4.22201e-05	
-0.00143231	-4.21682e-05	
-0.00142957	-4.20875e-05	
-0.00141305	-4.16012e-05	
-0.00142338	-4.19053e-05	
-0.00141196	-4.15692e-05	
-0.00140611	-4.13967e-05	
-0.00142039	-4.18174e-05	
-0.00141192	-4.15679e-05	
-0.00142374	-4.19159e-05	
-0.00143381	-4.22123e-05	
-0.00144222	-4.24598e-05	
-0.00144905	-4.26612e-05	
-0.00144168	-4.24441e-05	
-0.00144637	-4.25822e-05	
-0.0014497	-4.26802e-05	
-0.00143902	-4.23657e-05	
-0.00144762	-4.26188e-05	
-0.00143488	-4.22437e-05	
-0.00144154	-4.24398e-05	
-0.00144673	-4.25926e-05	
-0.00145053	-4.27046e-05	
-0.00144015	-4.23991e-05	
-0.00144215	-4.24579e-05	
-0.00143008	-4.21026e-05	
-0.00144474	-4.25342e-05	
-0.00143035	-4.21106e-05	
-0.00144283	-4.24779e-05	
-0.0014535	-4.27921e-05	
-0.00146247	-4.3056e-05	
-0.00146982	-4.32724e-05	
-0.00146993	-4.32757e-05	
-0.00147463	-4.34142e-05	
-0.00146522	-4.31372e-05	
-0.001475	-4.34251e-05	
-0.00147038	-4.3289e-05	
-0.00147062	-4.32961e-05	
-0.00146403	-4.31021e-05	
-0.00148453	-4.37055e-05	
-0.00147492	-4.34226e-05	
-0.00149256	-4.39419e-05	
-0.00150806	-4.43984e-05	
-0.00152154	-4.47952e-05	
-0.0015331	-4.51354e-05	
-0.00153011	-4.50474e-05	
-0.00153886	-4.53052e-05	
-0.00153999	-4.53384e-05	
-0.00154586	-4.55111e-05	
-0.00155712	-4.58428e-05	
-0.00156657	-4.61209e-05	
-0.00156142	-4.59694e-05	
-0.00156826	-4.61708e-05	
-0.00156066	-4.5947e-05	
-0.00156519	-4.60801e-05	
-0.0015554	-4.57921e-05	
-0.00155097	-4.56618e-05	
-0.00155253	-4.57076e-05	
-0.00154593	-4.55132e-05	
-0.00153854	-4.52956e-05	
-0.00153041	-4.50564e-05	
-0.00152849	-4.49999e-05	
-0.00151864	-4.47097e-05	
-0.0015151	-4.46055e-05	
-0.00150372	-4.42705e-05	
-0.00149876	-4.41244e-05	
-0.00147332	-4.33756e-05	
-0.00146786	-4.32149e-05	
-0.00146882	-4.3243e-05	
-0.00147537	-4.3436e-05	
-0.00145957	-4.29707e-05	
-0.00145768	-4.29151e-05	
-0.00144069	-4.24149e-05	
-0.0014377	-4.23268e-05	
-0.00143379	-4.22119e-05	
-0.00141604	-4.16892e-05	
-0.00141123	-4.15475e-05	
-0.00139263	-4.10001e-05	
-0.00138705	-4.08356e-05	
-0.00138074	-4.06498e-05	
-0.00137374	-4.0444e-05	
-0.00137939	-4.06103e-05	
-0.0013704	-4.03456e-05	
-0.0013479	-3.96832e-05	
-0.00135194	-3.98022e-05	
-0.00135473	-3.98843e-05	
-0.00135634	-3.99316e-05	
-0.00135683	-3.99462e-05	
-0.00134341	-3.95509e-05	
-0.00134261	-3.95273e-05	
-0.00132797	-3.90964e-05	
-0.00132604	-3.90395e-05	
-0.00131035	-3.85777e-05	
-0.00130744	-3.8492e-05	
-0.00129085	-3.80034e-05	
-0.0012871	-3.7893e-05	
-0.00126972	-3.73815e-05	
-0.00126525	-3.72499e-05	
-0.00124722	-3.6719e-05	
-0.00124214	-3.65696e-05	
-0.00123643	-3.64012e-05	
-0.0012301	-3.6215e-05	
-0.00122321	-3.60122e-05	
-0.00120293	-3.5415e-05	
-0.00119577	-3.52042e-05	
-0.00118811	-3.49789e-05	
-0.00118	-3.47401e-05	
-0.0011586	-3.411e-05	
-0.00115042	-3.38691e-05	
-0.00112897	-3.32377e-05	
-0.00113585	-3.34402e-05	
-0.00114148	-3.3606e-05	
-0.00113084	-3.32928e-05	
-0.00114181	-3.36155e-05	
-0.0011362	-3.34504e-05	
-0.00113005	-3.32695e-05	
-0.00113849	-3.35179e-05	
-0.0011305	-3.32827e-05	
-0.0011372	-3.348e-05	
-0.00114266	-3.36408e-05	
-0.00113422	-3.33922e-05	
-0.00113813	-3.35074e-05	
-0.00114096	-3.35907e-05	
-0.00114277	-3.36439e-05	
-0.00114361	-3.36688e-05	
-0.00114354	-3.36668e-05	
-0.00114262	-3.36395e-05	
-0.00114088	-3.35884e-05	
-0.00113839	-3.35149e-05	
-0.00113518	-3.34204e-05	
-0.00113129	-3.3306e-05	
-0.00112678	-3.31731e-05	
-0.00112167	-3.30228e-05	
-0.00110329	-3.24815e-05	
-0.00109785	-3.23214e-05	
-0.00107917	-3.17714e-05	
-0.00107347	-3.16037e-05	
-0.00106053	-3.12228e-05	
-0.00105429	-3.10392e-05	
-0.00106173	-3.12581e-05	
-0.00105383	-3.10254e-05	
-0.00104558	-3.07827e-05	
-0.00105114	-3.09462e-05	
-0.00105558	-3.10769e-05	
-0.00104651	-3.08101e-05	
-0.00104963	-3.0902e-05	
-0.00103203	-3.03837e-05	
-0.00103441	-3.04538e-05	
-0.00101612	-2.99154e-05	
-0.00101787	-2.99668e-05	
-0.00101199	-2.97936e-05	
-0.00101244	-2.98069e-05	
-0.0010121	-2.97969e-05	
-0.00100426	-2.95661e-05	
-0.00100287	-2.95251e-05	
-0.00101519	-2.98879e-05	
-0.00101165	-2.97837e-05	
-0.00100895	-2.97042e-05	
-0.00101863	-2.99893e-05	
-0.001014	-2.9853e-05	
-0.00101469	-2.98732e-05	
-0.00102175	-3.00809e-05	
-0.00102763	-3.02541e-05	
-0.0010324	-3.03945e-05	
-0.00103612	-3.0504e-05	
-0.00103884	-3.05842e-05	
-0.00104062	-3.06367e-05	
-0.00104152	-3.06631e-05	
-0.00105626	-3.10971e-05	
-0.00105468	-3.10505e-05	
-0.00105239	-3.09832e-05	
-0.00106413	-3.13287e-05	
-0.00104671	-3.08159e-05	
-0.00103675	-3.05227e-05	
-0.00101933	-3.00099e-05	
-0.000994434	-2.92768e-05	
-0.000985169	-2.90041e-05	
-0.000981438	-2.88942e-05	
-0.000979412	-2.88346e-05	
-0.000968787	-2.85218e-05	
-0.000963785	-2.83745e-05	
-0.000973025	-2.86465e-05	
-0.000981002	-2.88814e-05	
-0.000975331	-2.87144e-05	
-0.0009817	-2.89019e-05	
-0.00098152	-2.88966e-05	
-0.000993479	-2.92487e-05	
-0.000991135	-2.91797e-05	
-0.00100105	-2.94715e-05	
-0.00101004	-2.97364e-05	
-0.00101735	-2.99516e-05	
-0.00101061	-2.9753e-05	
-0.00102963	-3.03132e-05	
-0.00102065	-3.00486e-05	
-0.00103755	-3.05463e-05	
-0.0010527	-3.09924e-05	
-0.00106619	-3.13895e-05	
-0.00107811	-3.17402e-05	
-0.00108256	-3.18712e-05	
-0.00107808	-3.17395e-05	
-0.00107305	-3.15913e-05	
-0.0010675	-3.14279e-05	
-0.00104888	-3.08799e-05	
-0.00104312	-3.07102e-05	
-0.0010369	-3.05271e-05	
-0.00103026	-3.03314e-05	
-0.00101064	-2.97539e-05	
-0.00100396	-2.95573e-05	
-0.000996907	-2.93496e-05	
-0.000982483	-2.8925e-05	
-0.000975168	-2.87096e-05	
-0.000960513	-2.82782e-05	
-0.000945975	-2.78502e-05	
-0.000946778	-2.78738e-05	
-0.000931599	-2.74269e-05	
-0.000919081	-2.70584e-05	
-0.000919316	-2.70653e-05	
-0.000906116	-2.66767e-05	
-0.000898571	-2.64546e-05	
-0.000885199	-2.60609e-05	
-0.000884654	-2.60448e-05	
-0.000883473	-2.60101e-05	
-0.000881694	-2.59577e-05	
-0.000879352	-2.58887e-05	
-0.000876481	-2.58042e-05	
-0.000873113	-2.57051e-05	
-0.00086928	-2.55922e-05	
-0.000865011	-2.54665e-05	
-0.000847606	-2.49541e-05	
-0.000843288	-2.4827e-05	
-0.000825852	-2.43137e-05	
-0.000821522	-2.41862e-05	
-0.000804092	-2.3673e-05	
-0.000799783	-2.35462e-05	
-0.000809368	-2.38283e-05	
-0.000803543	-2.36569e-05	
-0.000797446	-2.34774e-05	
-0.000805347	-2.371e-05	
-0.000797938	-2.34918e-05	
-0.000804601	-2.3688e-05	
-0.000810276	-2.38551e-05	
-0.000821914	-2.41977e-05	
-0.000825366	-2.42993e-05	
-0.000827997	-2.43768e-05	
-0.000829853	-2.44315e-05	
-0.000830977	-2.44646e-05	
-0.00083141	-2.44773e-05	
-0.000831191	-2.44708e-05	
-0.000830358	-2.44463e-05	
-0.000814696	-2.39852e-05	
-0.000820467	-2.41551e-05	
-0.000825288	-2.42971e-05	
-0.000822312	-2.42094e-05	
-0.000825784	-2.43117e-05	
-0.000828435	-2.43897e-05	
-0.00083031	-2.44449e-05	
-0.000831451	-2.44785e-05	
-0.000831899	-2.44917e-05	
-0.000831694	-2.44857e-05	
-0.000830874	-2.44615e-05	
-0.000829474	-2.44203e-05	
-0.000827529	-2.4363e-05	
-0.000812342	-2.39159e-05	
-0.000810142	-2.38512e-05	
-0.000794729	-2.33974e-05	
-0.000792328	-2.33267e-05	
-0.000804551	-2.36865e-05	
-0.000815467	-2.40079e-05	
-0.000810058	-2.38487e-05	
-0.000819432	-2.41247e-05	
-0.000812567	-2.39226e-05	
-0.000820567	-2.41581e-05	
-0.000827489	-2.43619e-05	
-0.000820662	-2.41609e-05	
-0.000826336	-2.43279e-05	
-0.000818332	-2.40923e-05	
-0.000822899	-2.42267e-05	
-0.000826584	-2.43352e-05	
-0.000836457	-2.46259e-05	
-0.000851387	-2.50654e-05	
-0.000858566	-2.52768e-05	
-0.000864686	-2.54569e-05	
-0.000876056	-2.57917e-05	
-0.000879861	-2.59037e-05	
-0.000889038	-2.61739e-05	
-0.000897018	-2.64088e-05	
-0.00089802	-2.64383e-05	
-0.000904132	-2.66183e-05	
-0.000903367	-2.65958e-05	
-0.000914832	-2.69333e-05	
-0.000912083	-2.68524e-05	
-0.000921671	-2.71346e-05	
-0.000943986	-2.77916e-05	
-0.000950339	-2.79786e-05	
-0.00095561	-2.81338e-05	
-0.000973831	-2.86703e-05	
-0.000990273	-2.91543e-05	
-0.00100503	-2.95887e-05	
-0.00101818	-2.99758e-05	
-0.0010298	-3.03181e-05	
-0.00103999	-3.0618e-05	
-0.00103608	-3.05028e-05	
-0.00104434	-3.0746e-05	
-0.00105133	-3.0952e-05	
-0.00105714	-3.11229e-05	
-0.00106181	-3.12606e-05	
-0.00108052	-3.18112e-05	
-0.00108224	-3.18618e-05	
-0.00109814	-3.233e-05	
-0.00108448	-3.19278e-05	
-0.00109861	-3.23437e-05	
-0.0011111	-3.27114e-05	
-0.00110916	-3.26546e-05	
-0.00111938	-3.29552e-05	
-0.00111529	-3.28349e-05	
-0.00110837	-3.2631e-05	
-0.00110323	-3.248e-05	
-0.00111043	-3.26919e-05	
-0.00111638	-3.2867e-05	
-0.00112114	-3.30072e-05	
-0.00112479	-3.31146e-05	
-0.00112738	-3.31908e-05	
-0.00112897	-3.32376e-05	
-0.00114288	-3.36472e-05	
-0.00115513	-3.40078e-05	
-0.00115295	-3.39438e-05	
-0.00116289	-3.42362e-05	
-0.00115852	-3.41077e-05	
-0.00117341	-3.45459e-05	
-0.00118711	-3.49493e-05	
-0.001219	-3.58883e-05	
-0.00124113	-3.65396e-05	
-0.00124764	-3.67315e-05	
-0.00127327	-3.7486e-05	
-0.00129647	-3.8169e-05	
-0.00128421	-3.7808e-05	
-0.00128441	-3.78138e-05	
-0.00128363	-3.77909e-05	
-0.00126919	-3.7366e-05	
-0.00126736	-3.7312e-05	
-0.00126468	-3.72329e-05	
-0.00126119	-3.71304e-05	
-0.00126002	-3.70959e-05	
-0.0012549	-3.69452e-05	
-0.00124913	-3.67753e-05	
-0.00125854	-3.70523e-05	
-0.00125067	-3.68206e-05	
-0.0012581	-3.70393e-05	
-0.00126415	-3.72176e-05	
-0.00126891	-3.73576e-05	
-0.00127243	-3.74614e-05	
-0.0012748	-3.7531e-05	
-0.00127607	-3.75683e-05	
-0.0012763	-3.75751e-05	
-0.00127555	-3.75532e-05	
-0.00127389	-3.75042e-05	
-0.00127136	-3.74298e-05	
-0.00125529	-3.69567e-05	
-0.00125192	-3.68575e-05	
-0.00123508	-3.63615e-05	
-0.00123099	-3.62412e-05	
-0.00121348	-3.57258e-05	
-0.00120879	-3.55877e-05	
-0.00120346	-3.54307e-05	
-0.00119752	-3.52559e-05	
-0.00119102	-3.50646e-05	
-0.00117698	-3.46511e-05	
-0.00116987	-3.44418e-05	
-0.00115527	-3.40119e-05	
-0.00114765	-3.37877e-05	
