0.0297927	0.00555358	0.000182408	-0.00120321	-1.28532e-06	-0.474716	-0.0724401	0.177822	
0.0298661	0.00553137	0.000186281	-0.001227	-1.23588e-06	-0.474716	-0.0724438	0.177822	
0.0299525	0.00550924	0.000202615	-0.00124901	-9.78517e-06	-0.474714	-0.0724474	0.177821	
0.0300404	0.00548721	0.00019081	-0.00126029	-8.11996e-07	-0.474715	-0.0724504	0.177822	
0.0301362	0.00546526	0.000185764	-0.00128145	7.8917e-08	-0.474714	-0.0724541	0.177822	
0.0302375	0.0054434	0.000200398	-0.00129019	-8.52094e-06	-0.474713	-0.0724571	0.177821	
0.0303391	0.00542162	0.000188678	-0.00129946	4.0361e-07	-0.474714	-0.0724601	0.177822	
0.0304458	0.00539994	0.0002032	-0.00130779	-8.20874e-06	-0.474712	-0.0724632	0.177821	
0.0305522	0.00537834	0.000191373	-0.00131624	7.03807e-07	-0.474713	-0.0724662	0.177822	
0.030661	0.00535682	0.000193182	-0.00132436	6.76738e-07	-0.474712	-0.0724693	0.177822	
0.0307712	0.0053354	0.000194349	-0.00133117	6.50709e-07	-0.474712	-0.0724723	0.177822	
0.0308893	0.00531405	0.000197763	-0.0013496	6.25682e-07	-0.474711	-0.0724759	0.177822	
0.0310084	0.0052928	0.000198754	-0.00135601	6.01618e-07	-0.474711	-0.0724789	0.177822	
0.0311287	0.00527163	0.000200279	-0.00136246	5.78478e-07	-0.47471	-0.072482	0.177822	
0.0312437	0.00525054	0.000199454	-0.00135691	5.56229e-07	-0.47471	-0.0724844	0.177822	
0.0313597	0.00522954	0.000200952	-0.00136289	5.34836e-07	-0.474709	-0.0724875	0.177822	
0.0314703	0.00520862	0.000200101	-0.00135732	5.14265e-07	-0.474709	-0.0724899	0.177822	
0.0315726	0.00518778	0.000199855	-0.00134509	-6.51757e-07	-0.474709	-0.072492	0.177822	
0.0316691	0.00516703	0.00019618	-0.00133935	1.02626e-05	-0.474708	-0.0724944	0.177822	
0.0317581	0.00514637	0.000198378	-0.0013271	-2.16765e-06	-0.474708	-0.0724964	0.177821	
0.0318367	0.00512578	0.000196479	-0.00131087	-2.08428e-06	-0.474708	-0.0724982	0.177821	
0.0318978	0.00510528	0.000183764	-0.00128438	-1.43099e-06	-0.474708	-0.0724995	0.177822	
0.0319463	0.00508486	0.000181855	-0.00126249	-2.5222e-06	-0.474708	-0.0725009	0.177821	
0.0319801	0.00506452	0.000178299	-0.00123686	-2.42519e-06	-0.474707	-0.0725021	0.177821	
0.0320004	0.00504426	0.00017488	-0.00121279	-2.33191e-06	-0.474707	-0.0725033	0.177821	
0.0319982	0.00502408	0.000169873	-0.00117073	-3.38847e-06	-0.474707	-0.0725035	0.177821	
0.0319655	0.00500399	0.000162193	-0.00111352	-4.11782e-06	-0.474707	-0.0725029	0.177821	
0.0319131	0.00498397	0.000157675	-0.00107499	-5.10569e-06	-0.474707	-0.0725031	0.177821	
0.0318388	0.00496403	0.000148171	-0.00103336	5.98e-06	-0.474707	-0.0725031	0.177822	
0.031743	0.00494418	0.000134449	-0.000993614	6.32312e-06	-0.474708	-0.0725031	0.177822	
0.0316262	0.0049244	0.000132143	-0.000948664	-5.95563e-06	-0.474708	-0.0725028	0.177821	
0.0314913	0.0049047	0.000123622	-0.000912033	5.4493e-06	-0.474708	-0.0725028	0.177822	
0.0313329	0.00488508	0.000118868	-0.000862054	2.66067e-06	-0.474708	-0.072502	0.177822	
0.0311562	0.00486554	0.000114296	-0.000821591	1.41209e-06	-0.474708	-0.0725016	0.177822	
0.0309662	0.00484608	0.0001099	-0.000789991	1.35778e-06	-0.474708	-0.0725016	0.177822	
0.0307564	0.0048267	0.000105673	-0.000744993	-9.8693e-07	-0.474708	-0.0725008	0.177822	
0.0305317	0.00480739	0.000101608	-0.000709032	-1.80865e-06	-0.474708	-0.0725005	0.177821	
0.0302969	0.00478816	9.77004e-05	-0.000681761	-1.73909e-06	-0.474708	-0.0725005	0.177821	
0.030045	0.00476901	9.33696e-05	-0.000640495	-4.25125e-06	-0.474708	-0.0724997	0.177821	
0.0297849	0.00474993	8.97785e-05	-0.000615861	-4.08774e-06	-0.474708	-0.0724997	0.177821	
0.0295097	0.00473093	6.62662e-05	-0.00058544	3.2335e-06	-0.474709	-0.0724993	0.177822	
0.0292302	0.00471201	7.51799e-05	-0.00056235	-4.34145e-06	-0.474708	-0.0724993	0.177821	
0.0289383	0.00469316	7.0569e-05	-0.000528972	-5.03415e-06	-0.474708	-0.0724987	0.177821	
0.0286448	0.00467439	7.24398e-05	-0.000513355	-1.6303e-05	-0.474708	-0.0724989	0.177821	
0.0283394	0.00465569	6.50687e-05	-0.000481575	-5.35973e-06	-0.474708	-0.0724983	0.177821	
0.0280301	0.00463707	6.25661e-05	-0.000463053	-5.15359e-06	-0.474708	-0.0724983	0.177821	
0.0277137	0.00461852	6.01597e-05	-0.000437936	-6.10162e-06	-0.474708	-0.0724979	0.177821	
0.0273946	0.00460005	5.78459e-05	-0.000421092	-5.86694e-06	-0.474708	-0.0724979	0.177821	
0.0270731	0.00458165	5.5621e-05	-0.000404897	-5.64129e-06	-0.474708	-0.0724979	0.177821	
0.0267496	0.00456332	5.34817e-05	-0.000389324	-5.42432e-06	-0.474708	-0.0724979	0.177821	
0.0264245	0.00454507	5.14248e-05	-0.00037435	-5.21569e-06	-0.474708	-0.0724979	0.177821	
0.0260981	0.00452689	4.94469e-05	-0.000359952	-5.01509e-06	-0.474708	-0.0724979	0.177821	
0.0257707	0.00450878	4.75451e-05	-0.000346107	-4.8222e-06	-0.474708	-0.0724979	0.177821	
0.0254426	0.00449074	4.57164e-05	-0.000332795	-4.63673e-06	-0.474708	-0.0724979	0.177821	
0.0251259	0.00447278	5.42743e-05	-0.000339195	-3.31215e-06	-0.474708	-0.0724989	0.177821	
0.0248084	0.00445489	5.21868e-05	-0.000326149	-3.18476e-06	-0.474708	-0.0724989	0.177821	
0.0244904	0.00443707	5.01796e-05	-0.000313605	-3.06227e-06	-0.474708	-0.0724989	0.177821	
0.0241779	0.00441932	4.9969e-05	-0.000312289	-2.94449e-06	-0.474708	-0.0724995	0.177821	
0.0238651	0.00440164	4.80471e-05	-0.000300278	-2.83124e-06	-0.474708	-0.0724995	0.177821	
0.0235559	0.00438404	4.61992e-05	-0.000296036	-1.5761e-06	-0.474708	-0.0724999	0.177821	
0.023253	0.0043665	4.61416e-05	-0.000296543	-1.51548e-06	-0.474708	-0.0725005	0.177821	
0.0229509	0.00434903	4.78057e-05	-0.000285424	-1.23465e-05	-0.474707	-0.0725005	0.177821	
0.0226515	0.00433164	4.25283e-05	-0.000281467	1.63911e-07	-0.474708	-0.0725009	0.177821	
0.0223594	0.00431431	4.60507e-05	-0.00028282	-1.07317e-05	-0.474707	-0.0725015	0.177821	
0.0220738	0.00429705	4.59989e-05	-0.000284121	-1.03189e-05	-0.474707	-0.0725021	0.177821	
0.021787	0.00427987	4.13641e-05	-0.000272907	9.67247e-07	-0.474707	-0.0725021	0.177821	
0.0215069	0.00426275	4.43581e-05	-0.000273443	-9.95927e-06	-0.474707	-0.0725027	0.177821	
0.0212425	0.0042457	4.32252e-05	-0.000294448	2.7459e-06	-0.474707	-0.0725043	0.177821	
0.0209838	0.00422871	4.67208e-05	-0.000294012	-8.53559e-06	-0.474707	-0.0725049	0.177821	
0.0207363	0.0042118	4.54969e-05	-0.000306632	2.96858e-06	-0.474707	-0.0725061	0.177821	
0.0204973	0.00419495	4.54664e-05	-0.000314038	4.00064e-06	-0.474707	-0.0725071	0.177821	
0.0202763	0.00417817	5.17414e-05	-0.000337636	-6.46942e-06	-0.474706	-0.072509	0.177821	
0.0200666	0.00416146	6.17869e-05	-0.000347575	-6.79371e-06	-0.474706	-0.0725102	0.177821	
0.0198763	0.00414481	6.45686e-05	-0.000376904	-4.52649e-06	-0.474705	-0.0725124	0.177821	
0.0197073	0.00412823	6.89626e-05	-0.000409834	-3.20615e-06	-0.474705	-0.0725149	0.177821	
0.0195669	0.00411172	8.80889e-05	-0.000452243	-9.67374e-06	-0.474704	-0.0725179	0.177821	
0.0194424	0.00409527	7.83965e-05	-0.000482418	1.54834e-07	-0.474704	-0.0725204	0.177821	
0.0193508	0.00407889	9.88792e-05	-0.000534644	-6.44202e-06	-0.474703	-0.072524	0.177821	
0.0192909	0.00406258	0.000105392	-0.000591309	-3.32864e-06	-0.474703	-0.0725281	0.177821	
0.0192538	0.00404633	0.000111082	-0.000631896	-2.34093e-06	-0.474702	-0.0725314	0.177821	
0.0192462	0.00403014	0.000117699	-0.000686397	9.0127e-07	-0.474701	-0.0725355	0.177821	
0.0192743	0.00401402	0.000126354	-0.000753702	3.44565e-06	-0.474701	-0.0725403	0.177821	
0.0193306	0.00399796	0.000134103	-0.00080753	5.31905e-06	-0.4747	-0.0725446	0.177821	
0.0194256	0.00398197	0.000143846	-0.000882785	8.83977e-06	-0.474699	-0.0725502	0.177822	
0.0195507	0.00396605	0.000152068	-0.00094311	1.13654e-05	-0.474699	-0.0725551	0.177822	
0.0197104	0.00395018	0.000161121	-0.00101301	1.49401e-05	-0.474698	-0.0725606	0.177822	
0.0199028	0.00393438	0.000170398	-0.0010805	1.72311e-05	-0.474697	-0.0725661	0.177822	
0.0201317	0.00391864	0.000181038	-0.00115644	2.02936e-05	-0.474696	-0.0725722	0.177822	
0.0203892	0.00390297	0.000189549	-0.00121884	2.23787e-05	-0.474695	-0.0725778	0.177823	
0.0206668	0.00388736	0.000196014	-0.00126624	2.43836e-05	-0.474695	-0.0725827	0.177823	
0.0209628	0.00387181	0.000201657	-0.00131139	2.63114e-05	-0.474694	-0.0725876	0.177823	
0.0212703	0.00385632	0.000206509	-0.00134391	2.61591e-05	-0.474693	-0.0725919	0.177823	
0.0215861	0.00384089	0.000202005	-0.00137432	2.7732e-05	-0.474693	-0.0725962	0.177823	
0.021911	0.00382553	0.000206845	-0.00140299	2.75251e-05	-0.474692	-0.0726004	0.177823	
0.0222322	0.00381023	0.000207486	-0.00140792	2.64664e-05	-0.474692	-0.0726035	0.177823	
0.022547	0.00379499	0.000195494	-0.00141266	3.40453e-05	-0.474692	-0.0726065	0.177823	
0.0228535	0.00377981	0.000193706	-0.00140947	4.27655e-05	-0.474692	-0.0726092	0.177824	
0.0231572	0.00376469	0.000198291	-0.00141372	2.99448e-05	-0.474691	-0.0726122	0.177823	
0.0234435	0.00374963	0.000192957	-0.00139345	3.88227e-05	-0.474691	-0.072614	0.177824	
0.023719	0.00373463	0.00018439	-0.00138656	3.81892e-05	-0.474691	-0.0726164	0.177824	
0.0239701	0.00371969	0.000184175	-0.00134885	2.35386e-05	-0.474691	-0.0726172	0.177823	
0.0242031	0.00370481	0.000178811	-0.00132477	3.23764e-05	-0.474691	-0.0726187	0.177824	
0.0244066	0.00368999	0.000174226	-0.00127726	2.91252e-05	-0.474691	-0.0726189	0.177824	
0.0245854	0.00367523	0.000170964	-0.00123744	2.57125e-05	-0.47469	-0.0726193	0.177824	
0.0247352	0.00366053	0.000164388	-0.00118913	2.38639e-05	-0.47469	-0.0726193	0.177824	
0.0248485	0.00364589	0.000148896	-0.00112878	2.12267e-05	-0.474691	-0.0726185	0.177823	
0.0249249	0.00363131	0.000133426	-0.00106603	1.89775e-05	-0.474691	-0.0726175	0.177823	
0.0249743	0.00361678	0.000128294	-0.00101743	1.71013e-05	-0.474691	-0.0726171	0.177823	
0.0249812	0.00360232	0.000104447	-0.000944342	1.3578e-05	-0.474692	-0.0726154	0.177823	
0.024949	0.00358791	9.69908e-05	-0.000869908	9.61701e-06	-0.474693	-0.0726134	0.177823	
0.0248787	0.00357355	7.37743e-05	-0.000802063	7.2412e-06	-0.474694	-0.0726116	0.177823	
0.0247607	0.00355926	5.83281e-05	-0.000710607	9.44914e-07	-0.474694	-0.0726085	0.177823	
0.0246121	0.00354502	4.57686e-05	-0.000650321	-1.67048e-06	-0.474695	-0.0726067	0.177822	
0.0244151	0.00353084	2.28027e-05	-0.000557394	-7.91056e-06	-0.474696	-0.0726032	0.177822	
0.0241817	0.00351672	9.89014e-06	-0.000482512	-1.24778e-05	-0.474697	-0.0726004	0.177822	
0.0239122	0.00350265	-1.39882e-05	-0.00041137	-9.70544e-06	-0.474698	-0.0725977	0.177822	
0.0236116	0.00348864	-1.34502e-05	-0.000338666	-2.28005e-05	-0.474698	-0.0725947	0.177821	
0.0232831	0.00347469	-3.64309e-05	-0.000280794	-1.81983e-05	-0.474699	-0.0725924	0.177821	
0.0229193	0.00346079	-4.47728e-05	-0.000201076	-3.15398e-05	-0.4747	-0.0725888	0.177821	
0.0225383	0.00344695	-4.47701e-05	-0.000152651	-3.49117e-05	-0.4747	-0.0725867	0.177821	
0.022141	0.00343316	-6.48268e-05	-0.000113538	-2.95571e-05	-0.474701	-0.072585	0.177821	
0.021735	0.00341943	-6.0041e-05	-7.89394e-05	-3.98827e-05	-0.474701	-0.0725834	0.17782	
0.0213323	0.00340575	-5.77317e-05	-6.87393e-05	-3.9495e-05	-0.474701	-0.072583	0.17782	
0.0209327	0.00339213	-5.55113e-05	-5.83583e-05	-3.91222e-05	-0.474701	-0.0725826	0.17782	
0.0205403	0.00337856	-5.33762e-05	-5.61138e-05	-3.76175e-05	-0.474701	-0.0725826	0.17782	
0.0201548	0.00336504	-5.13233e-05	-5.39555e-05	-3.61707e-05	-0.474701	-0.0725826	0.17782	
0.0197762	0.00335158	-4.93493e-05	-5.18803e-05	-3.47795e-05	-0.474701	-0.0725826	0.17782	
0.0194062	0.00333818	-5.89137e-05	-5.80519e-05	-2.4845e-05	-0.474701	-0.0725831	0.17782	
0.019051	0.00332482	-4.3466e-05	-6.68517e-05	-3.134e-05	-0.474701	-0.0725836	0.17782	
0.0187018	0.00331152	-4.17942e-05	-6.42805e-05	-3.01347e-05	-0.474701	-0.0725836	0.17782	
0.0183638	0.00329828	-3.15899e-05	-6.89722e-05	-2.86891e-05	-0.4747	-0.072584	0.17782	
0.0180379	0.00328508	-2.80825e-05	-7.8355e-05	-2.75856e-05	-0.4747	-0.0725846	0.17782	
0.0177233	0.00327194	-2.58561e-05	-8.72336e-05	-2.53784e-05	-0.4747	-0.0725852	0.17782	
0.0174231	0.00325886	-2.31423e-05	-0.000102648	-2.32561e-05	-0.4747	-0.0725862	0.17782	
0.0171396	0.00324582	-1.82404e-05	-0.000122055	-2.23616e-05	-0.4747	-0.0725874	0.17782	
0.0168758	0.00323284	-1.41001e-05	-0.000148596	-2.03553e-05	-0.474699	-0.0725891	0.17782	
0.0166266	0.00321991	-1.0119e-05	-0.000165805	-1.95724e-05	-0.474699	-0.0725903	0.17782	
0.0163995	0.00320703	4.02508e-06	-0.000194245	-1.96793e-05	-0.474699	-0.0725921	0.17782	
0.0161918	0.0031942	9.60148e-06	-0.000221591	-1.89224e-05	-0.474698	-0.0725939	0.17782	
0.0160089	0.00318142	1.61097e-05	-0.000260351	-1.81946e-05	-0.474698	-0.0725963	0.17782	
0.0158531	0.0031687	2.23675e-05	-0.000304641	-1.52024e-05	-0.474698	-0.0725992	0.17782	
0.0157255	0.00315602	3.06772e-05	-0.000351096	-1.46176e-05	-0.474697	-0.0726022	0.17782	
0.0156246	0.0031434	3.80941e-05	-0.000396337	-1.31958e-05	-0.474697	-0.0726052	0.17782	
0.0155589	0.00313082	4.69451e-05	-0.000458608	-1.06823e-05	-0.474696	-0.0726093	0.17782	
0.0155229	0.0031183	5.60289e-05	-0.00051175	-9.1252e-06	-0.474696	-0.0726129	0.177821	
0.0155023	0.00310583	6.07514e-05	-0.000538777	-8.77423e-06	-0.474695	-0.0726154	0.177821	
0.0155088	0.0030934	6.93041e-05	-0.000588548	-7.57707e-06	-0.474695	-0.072619	0.177821	
0.0155431	0.00308103	9.01365e-05	-0.000635833	-1.47362e-05	-0.474693	-0.0726227	0.17782	
0.0155864	0.00306871	8.09385e-05	-0.00065866	-5.85919e-06	-0.474694	-0.0726251	0.177821	
0.0156402	0.00305643	8.4703e-05	-0.00067975	-5.63384e-06	-0.474693	-0.0726276	0.177821	
0.0157104	0.00304421	9.0042e-05	-0.000712351	-4.27091e-06	-0.474693	-0.0726306	0.177821	
0.0157898	0.00303203	9.40294e-05	-0.000731805	-4.10664e-06	-0.474692	-0.072633	0.177821	
0.0158713	0.0030199	9.5571e-05	-0.00073862	-3.94869e-06	-0.474692	-0.0726349	0.177821	
0.0159634	0.00300782	0.000111954	-0.000756204	-1.23936e-05	-0.474691	-0.0726373	0.17782	
0.0160612	0.00299579	0.000101917	-0.000775118	-3.32014e-06	-0.474691	-0.0726397	0.177821	
0.0161622	0.00298381	0.000116337	-0.00077955	-1.17893e-05	-0.47469	-0.0726415	0.17782	
0.0162676	0.00297187	0.000106132	-0.00079642	-2.73901e-06	-0.474691	-0.072644	0.177821	
0.0163824	0.00295998	0.000124974	-0.000811495	-2.21198e-05	-0.47469	-0.0726463	0.17782	
0.0165005	0.00294814	0.000111571	-0.000828283	-1.78291e-06	-0.47469	-0.0726488	0.177821	
0.0166244	0.00293635	0.000114157	-0.000843135	-1.71433e-06	-0.47469	-0.0726513	0.177821	
0.0167407	0.00292461	0.000113778	-0.000833345	-2.79464e-06	-0.474689	-0.0726524	0.177821	
0.0168608	0.00291291	0.000107683	-0.000847573	-1.82747e-06	-0.47469	-0.0726549	0.177821	
0.0169799	0.00290126	0.000109273	-0.000849791	-1.75718e-06	-0.474689	-0.0726567	0.177821	
0.0171045	0.00288965	0.000111947	-0.00086439	-1.6896e-06	-0.474689	-0.0726591	0.177821	
0.0172277	0.00287809	0.000113373	-0.000865961	-1.62462e-06	-0.474689	-0.0726609	0.177821	
0.0173494	0.00286658	0.00011417	-0.000867472	-1.56213e-06	-0.474688	-0.0726627	0.177821	
0.0174636	0.00285511	0.000113218	-0.000857606	-1.50205e-06	-0.474688	-0.072664	0.177821	
0.0175602	0.00284369	0.000110583	-0.000828346	-2.59052e-06	-0.474688	-0.0726642	0.177821	
0.017642	0.00283232	0.00010633	-0.000804224	-1.34464e-06	-0.474688	-0.0726646	0.177821	
0.0176956	0.00282099	0.000100521	-0.000753663	-3.58541e-06	-0.474688	-0.0726635	0.177821	
0.0177328	0.00280971	9.66544e-05	-0.000724676	-3.44751e-06	-0.474688	-0.0726635	0.177821	
0.0177483	0.00279847	9.12176e-05	-0.000685341	-3.31491e-06	-0.474688	-0.0726629	0.177821	
0.0177372	0.00278727	8.48436e-05	-0.000635484	-4.0471e-06	-0.474688	-0.0726617	0.177821	
0.0177007	0.00277612	7.75686e-05	-0.000587544	-3.89144e-06	-0.474689	-0.0726605	0.177821	
0.0176276	0.00276502	6.77077e-05	-0.000517091	-4.60145e-06	-0.474689	-0.072658	0.17782	
0.0175267	0.00275396	5.99455e-05	-0.000462386	-4.42448e-06	-0.474689	-0.0726562	0.17782	
0.0173897	0.00274294	5.01893e-05	-0.000390441	-6.54679e-06	-0.47469	-0.0726534	0.17782	
0.0172289	0.00273197	4.31008e-05	-0.000340464	-6.29499e-06	-0.47469	-0.0726516	0.17782	
0.0170454	0.00272104	3.6285e-05	-0.000291979	-6.05288e-06	-0.47469	-0.0726497	0.17782	
0.0168474	0.00271016	3.14507e-05	-0.000257968	-5.82007e-06	-0.47469	-0.0726485	0.17782	
0.0166416	0.00269932	2.79486e-05	-0.000236153	-5.59622e-06	-0.47469	-0.0726479	0.17782	
0.0164291	0.00268852	2.51543e-05	-0.000216038	-5.38098e-06	-0.474691	-0.0726473	0.17782	
0.0162101	0.00267777	2.24674e-05	-0.000195837	-5.17402e-06	-0.474691	-0.0726467	0.17782	
0.0159851	0.00266706	1.98839e-05	-0.000176269	-4.97502e-06	-0.474691	-0.0726461	0.17782	
0.0157609	0.00265639	1.91192e-05	-0.000169489	-4.78368e-06	-0.474691	-0.0726461	0.17782	
0.0155376	0.00264576	1.83838e-05	-0.00016297	-4.59969e-06	-0.474691	-0.0726461	0.17782	
0.0153154	0.00263518	1.76768e-05	-0.000156702	-4.42278e-06	-0.474691	-0.0726461	0.17782	
0.0150944	0.00262464	1.69969e-05	-0.000150675	-4.25267e-06	-0.474691	-0.0726461	0.17782	
0.0148747	0.00261414	1.63432e-05	-0.00014488	-4.08911e-06	-0.474691	-0.0726461	0.17782	
0.0146564	0.00260368	1.57146e-05	-0.000139308	-3.93183e-06	-0.474691	-0.0726461	0.17782	
0.0144395	0.00259327	1.51102e-05	-0.00013395	-3.78061e-06	-0.474691	-0.0726461	0.17782	
0.0142242	0.0025829	1.4529e-05	-0.000128798	-3.6352e-06	-0.474691	-0.0726461	0.17782	
0.0140105	0.00257256	1.39702e-05	-0.000123844	-3.49539e-06	-0.474691	-0.0726461	0.17782	
0.0138021	0.00256227	1.34329e-05	-0.000126388	-2.21471e-06	-0.474691	-0.0726465	0.17782	
0.0135953	0.00255202	1.29162e-05	-0.000121527	-2.12952e-06	-0.474691	-0.0726465	0.17782	
0.01339	0.00254182	1.24195e-05	-0.000116853	-2.04762e-06	-0.474691	-0.0726465	0.17782	
0.0131865	0.00253165	1.19418e-05	-0.000112359	-1.96887e-06	-0.474691	-0.0726465	0.17782	
0.012991	0.00252152	1.32019e-05	-0.000120073	-1.89314e-06	-0.474691	-0.0726471	0.17782	
0.012797	0.00251144	1.26941e-05	-0.000115455	-1.82033e-06	-0.474691	-0.0726471	0.17782	
0.0126125	0.00250139	2.2522e-05	-0.000122906	-2.32344e-06	-0.47469	-0.0726477	0.17782	
0.0124422	0.00249139	2.85333e-05	-0.000141391	-1.34099e-05	-0.47469	-0.0726489	0.17782	
0.0122899	0.00248142	2.91552e-05	-0.000170626	-8.58624e-07	-0.47469	-0.0726507	0.17782	
0.0121569	0.00247149	3.66307e-05	-0.000199597	-1.17149e-05	-0.474689	-0.0726526	0.17782	
0.0120528	0.00246161	4.0953e-05	-0.000250522	7.71216e-07	-0.474689	-0.0726556	0.17782	
0.0119779	0.00245176	5.14135e-05	-0.000300205	-9.57464e-06	-0.474688	-0.0726587	0.17782	
0.0119395	0.00244195	5.97522e-05	-0.000366316	-6.91389e-06	-0.474688	-0.0726628	0.17782	
0.0119319	0.00243219	6.77702e-05	-0.000423151	-4.64205e-06	-0.474687	-0.0726664	0.17782	
0.0119536	0.00242246	7.6053e-05	-0.000477657	-3.60383e-06	-0.474687	-0.0726701	0.17782	
0.0120148	0.00241277	8.68828e-05	-0.000552847	-1.74585e-06	-0.474686	-0.072675	0.17782	
0.0121136	0.00240312	9.72961e-05	-0.000625863	3.2722e-07	-0.474685	-0.0726799	0.17782	
0.0122372	0.0023935	0.000117052	-0.000670995	-7.13595e-06	-0.474684	-0.0726835	0.17782	
0.0123861	0.00238393	0.000111977	-0.000728577	2.59502e-06	-0.474684	-0.0726878	0.177821	
0.0125669	0.0023744	0.000121425	-0.00079383	3.35489e-06	-0.474683	-0.0726927	0.177821	
0.0127669	0.0023649	0.000137387	-0.000833076	6.66459e-06	-0.474682	-0.0726963	0.177821	
0.0129815	0.00235544	0.000132676	-0.000871529	3.82921e-06	-0.474682	-0.0727	0.177821	
0.0132049	0.00234602	0.000136743	-0.000896037	3.68193e-06	-0.474682	-0.072703	0.177821	
0.0134361	0.00233663	0.000137215	-0.000920176	1.47162e-05	-0.474681	-0.072706	0.177821	
0.0136633	0.00232729	0.000130791	-0.0009239	1.35771e-05	-0.474681	-0.0727081	0.177821	
0.0138982	0.00231798	0.000134358	-0.000946537	1.30549e-05	-0.474681	-0.0727111	0.177821	
0.0141279	0.0023087	0.000134921	-0.000945236	1.16931e-05	-0.474681	-0.0727129	0.177821	
0.0143587	0.00229947	0.000137183	-0.00095559	1.12433e-05	-0.47468	-0.0727153	0.177821	
0.0145901	0.00229027	0.000138784	-0.000965116	1.08109e-05	-0.47468	-0.0727178	0.177821	
0.0148094	0.00228111	0.000136885	-0.000950778	9.53542e-06	-0.47468	-0.0727189	0.177821	
0.0150241	0.00227199	0.000137351	-0.000950029	9.16868e-06	-0.47468	-0.0727208	0.177821	
0.0152236	0.0022629	0.000135507	-0.000928964	7.66979e-06	-0.474679	-0.0727216	0.177821	
0.0154125	0.00225385	0.000134307	-0.00091616	6.22856e-06	-0.474679	-0.0727228	0.177821	
0.0155836	0.00224483	0.000122264	-0.000892815	6.84868e-06	-0.474679	-0.0727234	0.177821	
0.0157315	0.00223585	0.000119281	-0.000854607	3.14654e-06	-0.474679	-0.0727232	0.177821	
0.0158538	0.00222691	0.000106096	-0.000814574	2.73896e-06	-0.47468	-0.0727228	0.177821	
0.0159507	0.002218	0.000100296	-0.000771209	1.77393e-06	-0.47468	-0.0727222	0.177821	
0.0160245	0.00220913	8.7842e-05	-0.00073381	1.13258e-06	-0.47468	-0.0727218	0.177821	
0.0160663	0.00220029	7.35742e-05	-0.000678793	-1.49003e-06	-0.474681	-0.0727204	0.177821	
0.0160863	0.00219149	5.12583e-05	-0.000645951	5.7313e-06	-0.474682	-0.0727201	0.177821	
0.0160662	0.00218273	2.80813e-05	-0.000575974	2.3587e-06	-0.474683	-0.0727177	0.177821	
0.0160017	0.00217399	4.64953e-06	-0.000496222	-5.97629e-07	-0.474684	-0.0727147	0.177821	
0.0158838	0.0021653	-2.87704e-05	-0.000400625	-4.01337e-06	-0.474686	-0.0727108	0.17782	
0.0157109	0.00215664	-5.40274e-05	-0.000296526	-8.15742e-06	-0.474687	-0.0727061	0.17782	
0.0154787	0.00214801	-8.80561e-05	-0.000185398	-1.12824e-05	-0.474689	-0.072701	0.17782	
0.0151916	0.00213942	-0.0001288	-8.32722e-05	-1.37141e-05	-0.474692	-0.072696	0.17782	
0.0148439	0.00213086	-0.000153648	3.85667e-05	-1.83447e-05	-0.474693	-0.0726898	0.17782	
0.0144457	0.00212234	-0.000192442	0.00013695	-2.05048e-05	-0.474695	-0.0726847	0.177819	
0.0140079	0.00211385	-0.000220574	0.00022023	-2.22952e-05	-0.474697	-0.07268	0.177819	
0.0135331	0.00210539	-0.0002396	0.000303316	-2.43033e-05	-0.474699	-0.0726753	0.177819	
0.0130336	0.00209697	-0.000263626	0.000361284	-2.48013e-05	-0.4747	-0.0726717	0.177819	
0.012519	0.00208858	-0.000269534	0.000408283	-2.52802e-05	-0.474701	-0.0726685	0.177819	
0.0119981	0.00208023	-0.000274641	0.000438859	-2.37348e-05	-0.474702	-0.0726661	0.177819	
0.0114798	0.00207191	-0.000276687	0.000453215	-2.31085e-05	-0.474703	-0.0726645	0.177819	
0.0109754	0.00206362	-0.000260887	0.000451974	-2.19331e-05	-0.474702	-0.0726636	0.177819	
0.0104877	0.00205537	-0.00024111	0.00044634	-2.85401e-05	-0.474702	-0.072663	0.177819	
0.0100256	0.00204714	-0.00022324	0.000421436	-2.68693e-05	-0.474701	-0.0726634	0.177819	
0.00958961	0.00195812	-0.000214654	0.000391042	-2.35434e-05	-0.474701	-0.0726642	0.177819	
0.00917708	0.00187388	-0.000197228	0.000368265	-2.23513e-05	-0.474701	-0.0726646	0.177819	
0.0088027	0.00179744	-0.000177607	0.000316275	-1.89126e-05	-0.4747	-0.0726665	0.177819	
0.00844927	0.00172527	-0.000159313	0.00029666	-2.87879e-05	-0.4747	-0.0726669	0.177818	
0.00812524	0.0016591	-0.000152613	0.000254444	-1.44989e-05	-0.4747	-0.0726685	0.177819	
0.0078305	0.00159892	-0.000140438	0.000213853	-2.36843e-05	-0.474699	-0.0726701	0.177819	
0.00756191	0.00154408	-0.000129879	0.000177545	-2.306e-05	-0.474699	-0.0726716	0.177819	
0.00731949	0.00149458	-0.000121445	0.000139338	-2.01671e-05	-0.474699	-0.0726732	0.177819	
0.00710411	0.0014506	-0.000111043	9.91614e-05	-1.93915e-05	-0.474699	-0.072675	0.177819	
0.00691677	0.00141235	-8.9005e-05	6.06737e-05	-2.60962e-05	-0.474698	-0.0726768	0.177818	
