0.0133883	0.00021307	
0.0132086	0.000210209	
0.0130416	0.000207552	
0.0128745	0.000204891	
0.0126991	0.000202101	
0.012538	0.000199537	
0.0123766	0.000196969	
0.0122234	0.00019453	
0.0120733	0.000192141	
0.0119302	0.000189864	
0.0117869	0.000187583	
0.0116562	0.000185503	
0.0115317	0.000183522	
0.0113981	0.000181396	
0.0112712	0.000179376	
0.011143	0.000177336	
0.0110062	0.000175159	
0.0108765	0.000173095	
0.0107385	0.000170898	
0.0106003	0.000168699	
0.0104695	0.000166618	
0.0103384	0.000164531	
0.010207	0.00016244	
0.0100672	0.000160215	
0.00993604	0.000158128	
0.00980489	0.000156041	
0.00967386	0.000153955	
0.00955608	0.000152081	
0.00941823	0.000149887	
0.00929435	0.000147916	
0.009177	0.000146048	
0.00905301	0.000144075	
0.0089293	0.000142106	
0.00880595	0.000140143	
0.00868303	0.000138187	
0.00856061	0.000136238	
0.00843874	0.000134299	
0.0083175	0.000132369	
0.00819693	0.000130451	
0.0080771	0.000128543	
0.00795803	0.000126649	
0.0078398	0.000124767	
0.00772242	0.000122899	
0.00760595	0.000121045	
0.00749042	0.000119207	
0.00737586	0.000117384	
0.00727074	0.000115711	
0.00715773	0.000113912	
0.00703763	0.000112001	
0.00692727	0.000110245	
0.00681802	0.000108506	
0.00671832	0.000106919	
0.00660266	0.000105079	
0.00649682	0.000103394	
0.00640059	0.000101863	
0.0062966	0.000100208	
0.00620227	9.87064e-05	
0.00611525	9.73215e-05	
0.0060286	9.59426e-05	
0.00594237	9.45703e-05	
0.00585661	9.32054e-05	
0.00576276	9.17118e-05	
0.00567853	9.03713e-05	
0.00558626	8.89029e-05	
0.00550364	8.75881e-05	
0.00542162	8.62827e-05	
0.00534649	8.50872e-05	
0.00527165	8.3896e-05	
0.00519711	8.27098e-05	
0.00512293	8.15292e-05	
0.00504914	8.03549e-05	
0.00497577	7.91872e-05	
0.00490285	7.80267e-05	
0.00483041	7.68739e-05	
0.00475848	7.57292e-05	
0.00469143	7.46621e-05	
0.00463285	7.37298e-05	
0.00457413	7.27954e-05	
0.00451533	7.18596e-05	
0.00445649	7.09232e-05	
0.00439767	6.9987e-05	
0.0043389	6.90517e-05	
0.00428022	6.81179e-05	
0.00422169	6.71863e-05	
0.00416332	6.62574e-05	
0.00410516	6.53318e-05	
0.00404723	6.44099e-05	
0.00398957	6.34924e-05	
0.00394469	6.2778e-05	
0.0038994	6.20573e-05	
0.00384561	6.12012e-05	
0.00380016	6.04779e-05	
0.00374815	5.96503e-05	
0.0037026	5.89253e-05	
0.00365057	5.80972e-05	
0.00361196	5.74827e-05	
0.00357283	5.68601e-05	
0.00353326	5.62303e-05	
0.00349329	5.55942e-05	
0.00345297	5.49526e-05	
0.00341237	5.43064e-05	
0.00337151	5.36562e-05	
0.00334297	5.32019e-05	
0.00331353	5.27334e-05	
0.00328329	5.22521e-05	
0.0032523	5.1759e-05	
0.00322064	5.1255e-05	
0.00318836	5.07414e-05	
0.00316818	5.04202e-05	
0.00314676	5.00793e-05	
0.0031242	4.97203e-05	
0.00310058	4.93443e-05	
0.00307597	4.89527e-05	
0.00304387	4.84418e-05	
0.00301789	4.80285e-05	
0.00298455	4.74978e-05	
0.00295086	4.69617e-05	
0.00292347	4.65258e-05	
0.00290274	4.61959e-05	
0.00288101	4.58501e-05	
0.00286832	4.56481e-05	
0.00284423	4.52647e-05	
0.00282934	4.50277e-05	
0.00281118	4.47388e-05	
0.00278397	4.43056e-05	
0.00275959	4.39177e-05	
0.00273115	4.34651e-05	
0.00270566	4.30595e-05	
0.00268618	4.27494e-05	
0.0026592	4.23201e-05	
0.00263835	4.19883e-05	
0.00262468	4.17707e-05	
0.00260184	4.14071e-05	
0.00258632	4.11601e-05	
0.00256176	4.07693e-05	
0.00255661	4.06873e-05	
0.00254171	4.04502e-05	
0.00253386	4.03253e-05	
0.00251644	4.0048e-05	
0.00250623	3.98855e-05	
0.0024866	3.95732e-05	
0.00247434	3.9378e-05	
0.00246091	3.91643e-05	
0.00243828	3.88042e-05	
0.00242323	3.85646e-05	
0.00239909	3.81805e-05	
0.0023888	3.80167e-05	
0.00237729	3.78336e-05	
0.00235682	3.75077e-05	
0.00234357	3.7297e-05	
0.00232932	3.70702e-05	
0.00231413	3.68284e-05	
0.00229807	3.65727e-05	
0.00228119	3.63041e-05	
0.00226356	3.60235e-05	
0.00224523	3.57319e-05	
0.00222626	3.543e-05	
0.0022067	3.51187e-05	
0.00218659	3.47987e-05	
0.00216599	3.44708e-05	
0.00214494	3.41358e-05	
0.00212347	3.37942e-05	
0.00210164	3.34467e-05	
0.00207947	3.30938e-05	
0.002057	3.27363e-05	
0.00204231	3.25025e-05	
0.00201888	3.21296e-05	
0.00199527	3.17539e-05	
0.00197955	3.15037e-05	
0.0019552	3.11162e-05	
0.00193881	3.08553e-05	
0.0019077	3.03603e-05	
0.00189114	3.00966e-05	
0.0018678	2.97253e-05	
0.00183649	2.9227e-05	
0.0018135	2.88611e-05	
0.00179046	2.84943e-05	
0.00175948	2.80013e-05	
0.00173685	2.76413e-05	
0.00171421	2.7281e-05	
0.00168368	2.6795e-05	
0.00166152	2.64424e-05	
0.00163939	2.60901e-05	
0.00161728	2.57384e-05	
0.00159523	2.53873e-05	
0.00157323	2.50373e-05	
0.00155131	2.46884e-05	
0.00152947	2.43409e-05	
0.00150774	2.3995e-05	
0.00147953	2.3546e-05	
0.0014584	2.32098e-05	
0.0014308	2.27706e-05	
0.00141029	2.24441e-05	
0.00138989	2.21194e-05	
0.00136961	2.17967e-05	
0.00134155	2.13502e-05	
0.0013286	2.11442e-05	
0.00132184	2.10365e-05	
0.00131446	2.09191e-05	
0.00130652	2.07926e-05	
0.00129028	2.05343e-05	
0.00128176	2.03987e-05	
0.00127277	2.02556e-05	
0.00125557	1.99818e-05	
0.00124617	1.98322e-05	
0.00123637	1.96762e-05	
0.00123936	1.9724e-05	
0.00124126	1.97541e-05	
0.0012421	1.97675e-05	
0.00124197	1.97653e-05	
0.0012409	1.97484e-05	
0.00123896	1.97175e-05	
0.00123619	1.96735e-05	
0.00123266	1.96172e-05	
0.00124038	1.974e-05	
0.00124672	1.9841e-05	
0.00125176	1.99212e-05	
0.00125556	1.99817e-05	
0.0012582	2.00238e-05	
0.00125974	2.00483e-05	
0.00126025	2.00563e-05	
0.00125977	2.00487e-05	
0.00125837	2.00264e-05	
0.0012561	1.99903e-05	
0.0012662	2.01511e-05	
0.00127477	2.02875e-05	
0.00128189	2.04008e-05	
0.00128763	2.04922e-05	
0.00129208	2.05629e-05	
0.00129529	2.0614e-05	
0.00129734	2.06467e-05	
0.0012983	2.06619e-05	
0.00129822	2.06607e-05	
0.00129717	2.06439e-05	
0.0012952	2.06126e-05	
0.00129237	2.05675e-05	
0.00128872	2.05094e-05	
0.00128431	2.04393e-05	
0.00127919	2.03577e-05	
0.00127339	2.02655e-05	
0.00126697	2.01632e-05	
0.00125996	2.00517e-05	
0.0012524	1.99313e-05	
0.00124433	1.98029e-05	
0.00123578	1.96669e-05	
0.00122679	1.95238e-05	
0.00123039	1.95811e-05	
0.00123285	1.96203e-05	
0.00123425	1.96425e-05	
0.00123463	1.96486e-05	
0.00123406	1.96395e-05	
0.00123259	1.96161e-05	
0.00123027	1.95793e-05	
0.00122716	1.95298e-05	
