0.00409356	0.00409356	5.0703e-05	249.975	
0.00419546	0.00419546	5.17053e-05	249.975	
0.00424261	0.00424261	5.26565e-05	249.974	
0.00428528	0.00428528	5.35551e-05	249.974	
0.00432829	0.00432829	5.44095e-05	249.973	
0.00441945	0.00441945	5.53283e-05	249.973	
0.00455952	0.00455952	5.64051e-05	249.972	
0.00469407	0.00469407	5.7605e-05	249.972	
0.00477351	0.00477351	5.8793e-05	249.971	
0.00479477	0.00479477	5.98482e-05	249.971	
0.00487019	0.00487019	6.09049e-05	249.97	
0.00488965	0.00488965	6.18443e-05	249.97	
0.00485533	0.00485533	6.25702e-05	249.969	
0.00487767	0.00487767	6.32346e-05	249.969	
0.00479317	0.00479317	6.36203e-05	249.968	
0.0047625	0.0047625	6.38833e-05	249.968	
0.00473479	0.00473479	6.40482e-05	249.968	
0.00470693	0.00470693	6.41294e-05	249.968	
0.00473308	0.00473308	6.42538e-05	249.968	
0.00475817	0.00475817	6.44128e-05	249.968	
0.00478166	0.00478166	6.45977e-05	249.968	
0.0048054	0.0048054	6.48052e-05	249.968	
0.00487727	0.00487727	6.51342e-05	249.968	
0.00489721	0.00489721	6.54562e-05	249.967	
0.00491246	0.00491246	6.57628e-05	249.967	
0.00493036	0.00493036	6.60614e-05	249.967	
0.00494903	0.00494903	6.63544e-05	249.967	
0.00491227	0.00491227	6.6526e-05	249.967	
0.00487721	0.00487721	6.65976e-05	249.967	
0.00489633	0.00489633	6.6699e-05	249.967	
0.00486183	0.00486183	6.67121e-05	249.967	
0.00477759	0.00477759	6.65447e-05	249.967	
0.00480047	0.00480047	6.6451e-05	249.967	
0.00477138	0.00477138	6.63097e-05	249.967	
0.00468962	0.00468962	6.60163e-05	249.967	
0.00461195	0.00461195	6.56028e-05	249.967	
0.00453928	0.00453928	6.50977e-05	249.967	
0.00441456	0.00441456	6.4405e-05	249.967	
0.00434948	0.00434948	6.36789e-05	249.968	
0.00422939	0.00422939	6.28092e-05	249.968	
0.00412038	0.00412038	6.18405e-05	249.969	
0.00401234	0.00401234	6.07902e-05	249.969	
0.00396214	0.00396214	5.9792e-05	249.97	
0.003859	0.003859	5.87273e-05	249.97	
0.00376362	0.00376362	5.76223e-05	249.971	
0.00372417	0.00372417	5.66004e-05	249.971	
0.00363017	0.00363017	5.55353e-05	249.972	
0.00359466	0.00359466	5.45557e-05	249.972	
0.00355968	0.00355968	5.365e-05	249.973	
0.00352426	0.00352426	5.28062e-05	249.973	
0.00349399	0.00349399	5.20257e-05	249.974	
0.00346167	0.00346167	5.12949e-05	249.974	
0.00338035	0.00338035	5.0504e-05	249.974	
0.00335299	0.00335299	4.97749e-05	249.975	
0.00332809	0.00332809	4.91032e-05	249.975	
0.00330332	0.00330332	4.84807e-05	249.975	
0.00322747	0.00322747	4.77936e-05	249.976	
0.00320798	0.00320798	4.71691e-05	249.976	
0.00313436	0.00313436	4.64852e-05	249.976	
0.00311845	0.00311845	4.58707e-05	249.977	
0.00304827	0.00304827	4.52027e-05	249.977	
0.00303625	0.00303625	4.461e-05	249.977	
0.00296863	0.00296863	4.39659e-05	249.978	
0.00290682	0.00290682	4.32903e-05	249.978	
0.00284678	0.00284678	4.25916e-05	249.978	
0.00278494	0.00278494	4.187e-05	249.979	
0.00273078	0.00273078	4.11446e-05	249.979	
0.00262583	0.00262583	4.0311e-05	249.979	
0.0025766	0.0025766	3.95008e-05	249.98	
0.00252986	0.00252986	3.87156e-05	249.98	
0.00243263	0.00243263	3.78477e-05	249.981	
0.00239	0.00239	3.70222e-05	249.981	
0.00229815	0.00229815	3.61313e-05	249.981	
0.00226093	0.00226093	3.52975e-05	249.982	
0.00222574	0.00222574	3.45164e-05	249.982	
0.00219106	0.00219106	3.37813e-05	249.983	
0.00215974	0.00215974	3.30921e-05	249.983	
0.00207673	0.00207673	3.23358e-05	249.983	
0.00204743	0.00204743	3.16328e-05	249.984	
0.00197229	0.00197229	3.08822e-05	249.984	
0.00199611	0.00199611	3.02919e-05	249.985	
0.00192116	0.00192116	2.96376e-05	249.985	
0.00194694	0.00194694	2.91333e-05	249.985	
0.0018721	0.0018721	2.85514e-05	249.985	
0.00180571	0.00180571	2.79218e-05	249.986	
0.00183475	0.00183475	2.74451e-05	249.986	
0.0017163	0.0017163	2.67986e-05	249.986	
0.00165032	0.00165032	2.61143e-05	249.987	
0.00163897	0.00163897	2.55094e-05	249.987	
0.00157596	0.00157596	2.48667e-05	249.987	
0.00151538	0.00151538	2.41968e-05	249.988	
0.00145712	0.00145712	2.35086e-05	249.988	
0.00139841	0.00139841	2.28044e-05	249.988	
0.00134465	0.00134465	2.20964e-05	249.989	
0.00127867	0.00127867	2.13609e-05	249.989	
0.0012438	0.0012438	2.06643e-05	249.989	
0.00119598	0.00119598	1.9975e-05	249.99	
0.00115	0.00115	1.92958e-05	249.99	
0.00110578	0.00110578	1.86287e-05	249.99	
0.00106327	0.00106327	1.79755e-05	249.991	
0.00103073	0.00103073	1.73541e-05	249.991	
0.00098276	0.00098276	1.6729e-05	249.991	
0.000953319	0.000953319	1.61377e-05	249.992	
0.00090832	0.00090832	1.55444e-05	249.992	
0.000873396	0.000873396	1.49693e-05	249.992	
0.00084816	0.00084816	1.44293e-05	249.993	
0.000815549	0.000815549	1.39044e-05	249.993	
0.000775844	0.000775844	1.33782e-05	249.993	
0.000754359	0.000754359	1.28874e-05	249.993	
0.000717006	0.000717006	1.23949e-05	249.994	
0.000697784	0.000697784	1.19374e-05	249.994	
0.000668874	0.000668874	1.14903e-05	249.994	
0.000634806	0.000634806	1.10418e-05	249.994	
0.000610396	0.000610396	1.06113e-05	249.994	
0.000586924	0.000586924	1.01981e-05	249.995	
0.000564355	0.000564355	9.80132e-06	249.995	
0.000551004	0.000551004	9.43705e-06	249.995	
0.000521466	0.000521466	9.06807e-06	249.995	
0.000456753	0.000456753	8.62407e-06	249.995	
0.000492201	0.000492201	8.31799e-06	249.996	
0.00042026	0.00042026	7.9131e-06	249.996	
0.000404099	0.000404099	7.53646e-06	249.996	
0.000388559	0.000388559	7.18507e-06	249.996	
0.000373617	0.000373617	6.85636e-06	249.996	
0.000310035	0.000310035	6.44923e-06	249.997	
0.000298112	0.000298112	6.07923e-06	249.997	
0.000286648	0.000286648	5.74172e-06	249.997	
0.000275624	0.000275624	5.43271e-06	249.997	
0.000210796	0.000210796	5.04e-06	249.997	
0.000200586	0.000200586	4.68587e-06	249.997	
0.000194975	0.000194975	4.37345e-06	249.998	
0.000185374	0.000185374	4.08879e-06	249.998	
0.000178245	0.000178245	3.83252e-06	249.998	
0.00017139	0.00017139	3.60094e-06	249.998	
0.000164798	0.000164798	3.39087e-06	249.998	
0.000106605	0.000106605	3.09572e-06	249.998	
0.000102505	0.000102505	2.83662e-06	249.998	
9.85631e-05	9.85631e-05	2.60848e-06	249.999	
9.47725e-05	9.47725e-05	2.40697e-06	249.999	
9.11276e-05	9.11276e-05	2.22837e-06	249.999	
8.76229e-05	8.76229e-05	2.06955e-06	249.999	
3.29854e-05	3.29854e-05	1.82518e-06	249.999	
3.17168e-05	3.17168e-05	1.61492e-06	249.999	
3.0497e-05	3.0497e-05	1.43375e-06	249.999	
2.93241e-05	2.93241e-05	1.27741e-06	249.999	
2.81963e-05	2.81963e-05	1.14226e-06	249.999	
2.71118e-05	2.71118e-05	1.0252e-06	249.999	
2.60691e-05	2.60691e-05	9.23617e-07	249.999	
2.50665e-05	2.50665e-05	8.3526e-07	250	
2.41024e-05	2.41024e-05	7.58224e-07	250	
-3.13791e-05	-3.13791e-05	5.81926e-07	250	
2.16993e-05	2.16993e-05	5.38215e-07	250	
-3.10069e-05	-3.10069e-05	3.95635e-07	250	
2.20572e-05	2.20572e-05	3.80559e-07	250	
-3.06628e-05	-3.06628e-05	2.62293e-07	250	
2.23882e-05	2.23882e-05	2.67859e-07	250	
-3.03446e-05	-3.03446e-05	1.67115e-07	250	
2.26941e-05	2.26941e-05	1.87551e-07	250	
-3.00505e-05	-3.00505e-05	9.94248e-08	250	
2.2977e-05	2.2977e-05	1.30565e-07	250	
2.20933e-05	2.20933e-05	1.55259e-07	250	
2.12435e-05	2.12435e-05	1.74543e-07	250	
2.04265e-05	2.04265e-05	1.89293e-07	250	
1.96409e-05	1.96409e-05	2.00254e-07	250	
1.88854e-05	1.88854e-05	2.08054e-07	250	
6.94284e-05	6.94284e-05	3.15823e-07	250	
6.67581e-05	6.67581e-05	4.02077e-07	250	
6.41904e-05	6.41904e-05	4.7025e-07	250	
6.17216e-05	6.17216e-05	5.23251e-07	250	
0.000110376	0.000110376	6.65715e-07	250	
0.000106131	0.000106131	7.78304e-07	250	
0.000102049	0.000102049	8.65827e-07	250	
9.81237e-05	9.81237e-05	9.32359e-07	250	
0.000147993	0.000147993	1.0888e-06	250	
0.000142301	0.000142301	1.21037e-06	249.999	
0.000136828	0.000136828	1.30274e-06	249.999	
0.000182222	0.000182222	1.47221e-06	249.999	
0.000175213	0.000175213	1.60222e-06	249.999	
0.000168474	0.000168474	1.69921e-06	249.999	
0.000161994	0.000161994	1.76867e-06	249.999	
0.000205263	0.000205263	1.91457e-06	249.999	
0.000197368	0.000197368	2.02275e-06	249.999	
0.000189777	0.000189777	2.09947e-06	249.999	
0.000233721	0.000233721	2.2528e-06	249.999	
0.000224732	0.000224732	2.36509e-06	249.999	
0.000266731	0.000266731	2.54478e-06	249.999	
0.000240732	0.000240732	2.64547e-06	249.999	
0.000300829	0.000300829	2.85153e-06	249.999	
0.000289259	0.000289259	3.00344e-06	249.999	
0.00032853	0.00032853	3.21142e-06	249.998	
0.000315894	0.000315894	3.36282e-06	249.998	
0.000356159	0.000356159	3.57237e-06	249.998	
0.00034246	0.00034246	3.72297e-06	249.998	
0.000381698	0.000381698	3.92979e-06	249.998	
0.000367018	0.000367018	4.07609e-06	249.998	
0.000402688	0.000402688	4.27214e-06	249.998	
0.0003872	0.0003872	4.40764e-06	249.998	
0.000372308	0.000372308	4.49289e-06	249.998	
0.000409794	0.000409794	4.64069e-06	249.998	
0.000394033	0.000394033	4.73464e-06	249.998	
0.000431275	0.000431275	4.88935e-06	249.998	
0.000414687	0.000414687	4.9875e-06	249.998	
0.000398738	0.000398738	5.03886e-06	249.997	
0.00043639	0.00043639	5.15822e-06	249.997	
0.000419606	0.000419606	5.22593e-06	249.997	
0.000403467	0.000403467	5.25103e-06	249.997	
0.000387949	0.000387949	5.24118e-06	249.997	
0.000422206	0.000422206	5.30167e-06	249.997	
0.000405967	0.000405967	5.32044e-06	249.997	
0.000388231	0.000388231	5.30086e-06	249.997	
0.000375421	0.000375421	5.25835e-06	249.997	
0.000358859	0.000358859	5.18905e-06	249.997	
0.000345057	0.000345057	5.10242e-06	249.997	
0.000331786	0.000331786	5.00211e-06	249.997	
0.000319025	0.000319025	4.89122e-06	249.997	
0.000306755	0.000306755	4.77231e-06	249.998	
0.000294956	0.000294956	4.64755e-06	249.998	
0.000283612	0.000283612	4.51873e-06	249.998	
0.000272704	0.000272704	4.38733e-06	249.998	
0.000262215	0.000262215	4.25459e-06	249.998	
0.00025213	0.00025213	4.12152e-06	249.998	
0.000242433	0.000242433	3.98895e-06	249.998	
0.000233108	0.000233108	3.85755e-06	249.998	
0.000224143	0.000224143	3.72788e-06	249.998	
0.000215522	0.000215522	3.60037e-06	249.998	
0.000207233	0.000207233	3.47536e-06	249.998	
0.000199262	0.000199262	3.35312e-06	249.998	
0.000191598	0.000191598	3.23384e-06	249.998	
0.000184229	0.000184229	3.11768e-06	249.998	
0.000177143	0.000177143	3.00474e-06	249.998	
0.00017033	0.00017033	2.89508e-06	249.998	
0.000161097	0.000161097	2.78351e-06	249.999	
0.000154901	0.000154901	2.67624e-06	249.999	
0.000148943	0.000148943	2.57312e-06	249.999	
0.000143215	0.000143215	2.47397e-06	249.999	
0.000137707	0.000137707	2.37865e-06	249.999	
0.00013241	0.00013241	2.28701e-06	249.999	
0.000127318	0.000127318	2.1989e-06	249.999	
0.000122421	0.000122421	2.1142e-06	249.999	
6.70892e-05	6.70892e-05	1.93139e-06	249.999	
0.000115132	0.000115132	1.8722e-06	249.999	
6.00805e-05	6.00805e-05	1.71165e-06	249.999	
5.77697e-05	5.77697e-05	1.57055e-06	249.999	
5.55478e-05	5.55478e-05	1.44617e-06	249.999	
5.34113e-05	5.34113e-05	1.33616e-06	249.999	
5.1357e-05	5.1357e-05	1.23854e-06	249.999	
4.93818e-05	4.93818e-05	1.15161e-06	249.999	
4.74825e-05	4.74825e-05	1.0739e-06	249.999	
4.56562e-05	4.56562e-05	1.0042e-06	249.999	
4.39002e-05	4.39002e-05	9.41437e-07	249.999	
4.22117e-05	4.22117e-05	8.84704e-07	250	
4.05882e-05	4.05882e-05	8.33231e-07	250	
3.90271e-05	3.90271e-05	7.86351e-07	250	
3.75261e-05	3.75261e-05	7.43498e-07	250	
3.60828e-05	3.60828e-05	7.04183e-07	250	
-1.83195e-05	-1.83195e-05	5.61943e-07	250	
3.53995e-05	3.53995e-05	5.4849e-07	250	
-1.89765e-05	-1.89765e-05	4.28287e-07	250	
-1.82466e-05	-1.82466e-05	3.27573e-07	250	
-1.75448e-05	-1.75448e-05	2.43367e-07	250	
-6.4898e-05	-6.4898e-05	7.71085e-08	250	
-6.45304e-05	-6.45304e-05	-6.33728e-08	250	
-6.20484e-05	-6.20484e-05	-1.77829e-07	250	
-5.9662e-05	-5.9662e-05	-2.70354e-07	250	
-9.34006e-06	-9.34006e-06	-2.48384e-07	250	
-5.7008e-05	-5.7008e-05	-3.25035e-07	250	
-5.48154e-05	-5.48154e-05	-3.85811e-07	250	
-5.27071e-05	-5.27071e-05	-4.33262e-07	250	
-4.17317e-05	-4.17317e-05	-4.5165e-07	250	
-4.90748e-05	-4.90748e-05	-4.81973e-07	250	
-4.71874e-05	-4.71874e-05	-5.03979e-07	250	
-4.53725e-05	-4.53725e-05	-5.1906e-07	250	
-4.36274e-05	-4.36274e-05	-5.28394e-07	250	
1.10697e-05	1.10697e-05	-4.26938e-07	250	
1.06439e-05	1.06439e-05	-3.41556e-07	250	
1.02345e-05	1.02345e-05	-2.69805e-07	250	
9.8409e-06	9.8409e-06	-2.09607e-07	250	
9.46241e-06	9.46241e-06	-1.59199e-07	250	
9.09847e-06	9.09847e-06	-1.17084e-07	250	
1.76955e-05	1.76955e-05	-6.4095e-08	250	
8.06792e-06	8.06792e-06	-3.83117e-08	250	
5.69596e-05	5.69596e-05	8.14403e-08	250	
5.26662e-05	5.26662e-05	1.74765e-07	250	
5.06406e-05	5.06406e-05	2.50025e-07	250	
5.76385e-05	5.76385e-05	3.27974e-07	250	
4.64759e-05	4.64759e-05	3.71895e-07	250	
4.46884e-05	4.46884e-05	4.0564e-07	250	
9.5381e-05	9.5381e-05	5.35804e-07	250	
0.000100657	0.000100657	6.56972e-07	250	
8.7841e-05	8.7841e-05	7.3432e-07	250	
9.34072e-05	9.34072e-05	8.11178e-07	250	
8.08699e-05	8.08699e-05	8.51423e-07	250	
8.67043e-05	8.67043e-05	8.97282e-07	250	
0.000125999	0.000125999	1.01499e-06	250	
0.000131524	0.000131524	1.12606e-06	249.999	
0.000116094	0.000116094	1.1896e-06	249.999	
0.000171781	0.000171781	1.35514e-06	249.999	
0.000156231	0.000156231	1.46473e-06	249.999	
0.000210368	0.000210368	1.66634e-06	249.999	
0.00019274	0.00019274	1.80242e-06	249.999	
0.000248443	0.000248443	2.02974e-06	249.999	
0.000238887	0.000238887	2.20379e-06	249.999	
0.000229699	0.000229699	2.3333e-06	249.999	
0.000261095	0.000261095	2.50644e-06	249.999	
0.000259993	0.000259993	2.65133e-06	249.999	
0.000302967	0.000302967	2.86073e-06	249.999	
0.000291314	0.000291314	3.01532e-06	249.999	
0.00028011	0.00028011	3.12423e-06	249.998	
0.000269336	0.000269336	3.19519e-06	249.998	
0.000302413	0.000302413	3.32197e-06	249.998	
0.00029972	0.00029972	3.42424e-06	249.998	
0.000288193	0.000288193	3.48803e-06	249.998	
0.000277108	0.000277108	3.52001e-06	249.998	
0.000315608	0.000315608	3.62448e-06	249.998	
0.00030347	0.00030347	3.68891e-06	249.998	
0.000291798	0.000291798	3.72024e-06	249.998	
0.000280575	0.000280575	3.72434e-06	249.998	
0.000269783	0.000269783	3.70617e-06	249.998	
0.000259407	0.000259407	3.66991e-06	249.998	
0.00024943	0.00024943	3.61907e-06	249.998	
0.000292206	0.000292206	3.66169e-06	249.998	
0.000278842	0.000278842	3.6712e-06	249.998	
0.000261305	0.000261305	3.64406e-06	249.998	
0.000258067	0.000258067	3.61451e-06	249.998	
0.000250266	0.000250266	3.57365e-06	249.998	
0.000229579	0.000229579	3.49757e-06	249.998	
0.000231811	0.000231811	3.43722e-06	249.998	
0.000211833	0.000211833	3.346e-06	249.998	
0.000212623	0.000212623	3.26998e-06	249.998	
0.000206569	0.000206569	3.19315e-06	249.998	
0.000196501	0.000196501	3.10772e-06	249.998	
0.000188943	0.000188943	3.01996e-06	249.998	
0.000181676	0.000181676	2.93078e-06	249.998	
0.000174688	0.000174688	2.84098e-06	249.999	
0.000167969	0.000167969	2.75117e-06	249.999	
0.000152571	0.000152571	2.64401e-06	249.999	
0.000155641	0.000155641	2.55903e-06	249.999	
0.000140716	0.000140716	2.45693e-06	249.999	
0.000144243	0.000144243	2.37717e-06	249.999	
0.000138695	0.000138695	2.29826e-06	249.999	
8.09815e-05	8.09815e-05	2.11559e-06	249.999	
0.000130246	0.000130246	2.05898e-06	249.999	
7.2857e-05	7.2857e-05	1.89594e-06	249.999	
7.00548e-05	7.00548e-05	1.75174e-06	249.999	
6.73604e-05	6.73604e-05	1.62378e-06	249.999	
6.47696e-05	6.47696e-05	1.50982e-06	249.999	
6.22785e-05	6.22785e-05	1.40797e-06	249.999	
5.98832e-05	5.98832e-05	1.3166e-06	249.999	
5.758e-05	5.758e-05	1.23433e-06	249.999	
5.53654e-05	5.53654e-05	1.15996e-06	249.999	
5.32359e-05	5.32359e-05	1.09249e-06	249.999	
5.11884e-05	5.11884e-05	1.03104e-06	249.999	
4.92196e-05	4.92196e-05	9.74861e-07	249.999	
4.73265e-05	4.73265e-05	9.23323e-07	249.999	
4.55063e-05	4.55063e-05	8.75872e-07	250	
4.37561e-05	4.37561e-05	8.32036e-07	250	
4.20731e-05	4.20731e-05	7.91407e-07	250	
4.04549e-05	4.04549e-05	7.53633e-07	250	
3.8899e-05	3.8899e-05	7.18412e-07	250	
3.74029e-05	3.74029e-05	6.8548e-07	250	
-1.32106e-05	-1.32106e-05	5.56245e-07	250	
-1.27025e-05	-1.27025e-05	4.47411e-07	250	
-1.22139e-05	-1.22139e-05	3.55879e-07	250	
-1.17441e-05	-1.17441e-05	2.79016e-07	250	
-1.12924e-05	-1.12924e-05	2.14584e-07	250	
-1.08581e-05	-1.08581e-05	1.60686e-07	250	
-1.04405e-05	-1.04405e-05	1.15708e-07	250	
-1.00389e-05	-1.00389e-05	7.82786e-08	250	
-2.53897e-05	-2.53897e-05	1.57771e-08	250	
-8.67646e-06	-8.67646e-06	-3.9383e-09	250	
-8.34275e-06	-8.34275e-06	-2.00292e-08	250	
-8.02188e-06	-8.02188e-06	-3.30651e-08	250	
-7.71334e-06	-7.71334e-06	-4.35287e-08	250	
-7.41668e-06	-7.41668e-06	-5.18298e-08	250	
-7.13142e-06	-7.13142e-06	-5.83154e-08	250	
-6.85713e-06	-6.85713e-06	-6.32797e-08	250	
-6.5934e-06	-6.5934e-06	-6.69722e-08	250	
-6.33981e-06	-6.33981e-06	-6.96038e-08	250	
-6.09597e-06	-6.09597e-06	-7.13531e-08	250	
-5.86151e-06	-5.86151e-06	-7.23713e-08	250	
-9.76687e-06	-9.76687e-06	-8.09752e-08	250	
-5.26057e-06	-5.26057e-06	-7.9349e-08	250	
-9.18888e-06	-9.18888e-06	-8.57564e-08	250	
-8.83546e-06	-8.83546e-06	-9.0501e-08	250	
-8.49564e-06	-8.49564e-06	-9.3859e-08	250	
-8.16888e-06	-8.16888e-06	-9.60641e-08	250	
4.27471e-05	4.27471e-05	3.91471e-09	250	
4.1103e-05	4.1103e-05	8.56028e-08	250	
3.95221e-05	3.95221e-05	1.51871e-07	250	
3.80021e-05	3.80021e-05	2.05153e-07	250	
3.65404e-05	3.65404e-05	2.47516e-07	250	
3.5135e-05	3.5135e-05	2.80709e-07	250	
3.37837e-05	3.37837e-05	3.06217e-07	250	
8.54619e-05	8.54619e-05	4.3133e-07	250	
6.64354e-05	6.64354e-05	4.99637e-07	250	
7.96195e-05	7.96195e-05	5.84034e-07	250	
7.65572e-05	7.65572e-05	6.4964e-07	250	
7.36127e-05	7.36127e-05	6.99508e-07	250	
7.07815e-05	7.07815e-05	7.36227e-07	250	
0.000118413	0.000118413	8.62816e-07	250	
0.000113859	0.000113859	9.61293e-07	250	
0.00010948	0.00010948	1.03623e-06	250	
9.09575e-05	9.09575e-05	1.06288e-06	249.999	
0.000152952	0.000152952	1.20966e-06	249.999	
0.000147069	0.000147069	1.32263e-06	249.999	
0.000141412	0.000141412	1.40732e-06	249.999	
0.000188935	0.000188935	1.57455e-06	249.999	
0.000181668	0.000181668	1.70213e-06	249.999	
0.000227041	0.000227041	1.90154e-06	249.999	
0.000218309	0.000218309	2.05353e-06	249.999	
0.000194174	0.000194174	2.13442e-06	249.999	
0.000252777	0.000252777	2.32062e-06	249.999	
0.000292084	0.000292084	2.55787e-06	249.999	
0.000283575	0.000283575	2.74235e-06	249.999	
0.000320266	0.000320266	2.97292e-06	249.999	
0.000307948	0.000307948	3.14417e-06	249.999	
0.000347848	0.000347848	3.36985e-06	249.998	
0.00033447	0.00033447	3.5348e-06	249.998	
0.000376665	0.000376665	3.75968e-06	249.998	
0.000359453	0.000359453	3.91633e-06	249.998	
0.000399147	0.000399147	4.12924e-06	249.998	
0.000383795	0.000383795	4.27936e-06	249.998	
0.000418743	0.000418743	4.47721e-06	249.998	
0.000402638	0.000402638	4.613e-06	249.998	
0.000438283	0.000438283	4.80008e-06	249.998	
0.000421426	0.000421426	4.92519e-06	249.998	
0.000458129	0.000458129	5.10535e-06	249.998	
0.000440508	0.000440508	5.22304e-06	249.997	
0.000473262	0.000473262	5.38897e-06	249.997	
0.00045506	0.00045506	5.4934e-06	249.997	
0.000488677	0.000488677	5.64978e-06	249.997	
0.000469881	0.000469881	5.74488e-06	249.997	
0.000451809	0.000451809	5.78936e-06	249.997	
0.00048852	0.00048852	5.90102e-06	249.997	
0.00046973	0.00046973	5.95812e-06	249.997	
0.000500755	0.000500755	6.06909e-06	249.997	
0.000481495	0.000481495	6.12465e-06	249.997	
0.000462976	0.000462976	6.13462e-06	249.997	
0.000445169	0.000445169	6.10728e-06	249.997	
0.000481535	0.000481535	6.15719e-06	249.997	
0.000463014	0.000463014	6.16235e-06	249.997	
0.000445206	0.000445206	6.13092e-06	249.997	
0.000428083	0.000428083	6.06976e-06	249.997	
0.000408889	0.000408889	5.97932e-06	249.997	
0.000395891	0.000395891	5.87618e-06	249.997	
0.000377936	0.000377936	5.75255e-06	249.997	
0.000366129	0.000366129	5.62362e-06	249.997	
0.000349318	0.000349318	5.48036e-06	249.997	
0.000335883	0.000335883	5.33159e-06	249.997	
0.000325693	0.000325693	5.18457e-06	249.997	
0.000310438	0.000310438	5.02907e-06	249.997	
0.000298498	0.000298498	4.87291e-06	249.997	
0.000287017	0.000287017	4.71713e-06	249.998	
0.000275978	0.000275978	4.56255e-06	249.998	
0.000265364	0.000265364	4.40985e-06	249.998	
0.000255157	0.000255157	4.25957e-06	249.998	
0.000245344	0.000245344	4.11214e-06	249.998	
0.000235907	0.000235907	3.96789e-06	249.998	
0.000226834	0.000226834	3.82707e-06	249.998	
0.00021811	0.00021811	3.68987e-06	249.998	
0.000209721	0.000209721	3.55643e-06	249.998	
0.000201655	0.000201655	3.42683e-06	249.998	
0.000193899	0.000193899	3.30111e-06	249.998	
0.000186441	0.000186441	3.1793e-06	249.998	
0.00017927	0.00017927	3.06138e-06	249.998	
0.000172375	0.000172375	2.94733e-06	249.998	
0.000165745	0.000165745	2.83709e-06	249.999	
0.000159371	0.000159371	2.73061e-06	249.999	
0.000153241	0.000153241	2.62782e-06	249.999	
0.000147347	0.000147347	2.52864e-06	249.999	
0.00014168	0.00014168	2.43297e-06	249.999	
0.000136231	0.000136231	2.34074e-06	249.999	
0.000130991	0.000130991	2.25184e-06	249.999	
0.000125953	0.000125953	2.16619e-06	249.999	
0.000121109	0.000121109	2.08368e-06	249.999	
0.000116451	0.000116451	2.00421e-06	249.999	
0.000111972	0.000111972	1.92769e-06	249.999	
0.000107665	0.000107665	1.85403e-06	249.999	
0.000103524	0.000103524	1.78312e-06	249.999	
5.16101e-05	5.16101e-05	1.61894e-06	249.999	
4.96251e-05	4.96251e-05	1.47542e-06	249.999	
4.77164e-05	4.77164e-05	1.34961e-06	249.999	
9.38139e-05	9.38139e-05	1.33491e-06	249.999	
4.22727e-05	4.22727e-05	1.21927e-06	249.999	
4.06468e-05	4.06468e-05	1.11773e-06	249.999	
3.90835e-05	3.90835e-05	1.02828e-06	249.999	
3.75803e-05	3.75803e-05	9.49242e-07	249.999	
3.61349e-05	3.61349e-05	8.79165e-07	250	
3.47451e-05	3.47451e-05	8.16817e-07	250	
3.34088e-05	3.34088e-05	7.61146e-07	250	
3.21238e-05	3.21238e-05	7.11253e-07	250	
3.08883e-05	3.08883e-05	6.66371e-07	250	
2.97003e-05	2.97003e-05	6.25843e-07	250	
2.85579e-05	2.85579e-05	5.89107e-07	250	
2.74596e-05	2.74596e-05	5.55683e-07	250	
2.64034e-05	2.64034e-05	5.25159e-07	250	
2.53879e-05	2.53879e-05	4.97181e-07	250	
2.44115e-05	2.44115e-05	4.71445e-07	250	
2.13451e-05	2.13451e-05	4.43505e-07	250	
2.26514e-05	2.26514e-05	4.22297e-07	250	
1.96529e-05	1.96529e-05	3.98336e-07	250	
2.10242e-05	2.10242e-05	3.80647e-07	250	
2.02156e-05	2.02156e-05	3.63992e-07	250	
1.73109e-05	1.73109e-05	3.44085e-07	250	
6.84807e-05	6.84807e-05	4.29508e-07	250	
6.58468e-05	6.58468e-05	4.96843e-07	250	
6.33143e-05	6.33143e-05	5.49009e-07	250	
5.81575e-05	5.81575e-05	5.83086e-07	250	
0.000107645	0.000107645	7.11136e-07	250	
0.000103505	0.000103505	8.11682e-07	250	
0.000154557	0.000154557	9.99365e-07	250	
0.000145892	0.000145892	1.14159e-06	249.999	
0.000140281	0.000140281	1.25122e-06	249.999	
0.000134885	0.000134885	1.3336e-06	249.999	
0.000181173	0.000181173	1.49639e-06	249.999	
0.000177757	0.000177757	1.62786e-06	249.999	
0.000167368	0.000167368	1.71883e-06	249.999	
0.000212044	0.000212044	1.88573e-06	249.999	
0.000203889	0.000203889	2.01123e-06	249.999	
0.000196047	0.000196047	2.10217e-06	249.999	
0.000240804	0.000240804	2.26924e-06	249.999	
0.000231542	0.000231542	2.39267e-06	249.999	
0.000222637	0.000222637	2.47971e-06	249.999	
0.000264346	0.000264346	2.63739e-06	249.999	
0.000254179	0.000254179	2.751e-06	249.999	
0.000244402	0.000244402	2.82796e-06	249.999	
0.000285508	0.000285508	2.97586e-06	249.999	
0.000274527	0.000274527	3.07953e-06	249.999	
0.000263968	0.000263968	3.14645e-06	249.998	
0.000253815	0.000253815	3.18296e-06	249.998	
0.000297526	0.000297526	3.30173e-06	249.998	
0.000286082	0.000286082	3.3797e-06	249.998	
0.000275079	0.000275079	3.42389e-06	249.998	
0.000317373	0.000317373	3.54634e-06	249.998	
0.000305166	0.000305166	3.62592e-06	249.998	
0.000293429	0.000293429	3.66999e-06	249.998	
0.000282143	0.000282143	3.6848e-06	249.998	
0.000271292	0.000271292	3.67561e-06	249.998	
