0.00931929	0.00931929	0.000140525	249.929	
0.00928417	0.00928417	0.000139712	249.93	
0.00925536	0.00925536	0.000138955	249.93	
0.00922513	0.00922513	0.000138241	249.931	
0.00915822	0.00915822	0.000137478	249.931	
0.00909397	0.00909397	0.000136679	249.931	
0.00902777	0.00902777	0.000135845	249.932	
0.00892423	0.00892423	0.000134894	249.932	
0.00886768	0.00886768	0.000133955	249.933	
0.0088124	0.0088124	0.000133027	249.933	
0.00871686	0.00871686	0.000132016	249.934	
0.00858758	0.00858758	0.000130854	249.934	
0.00850265	0.00850265	0.000129669	249.935	
0.00837659	0.00837659	0.000128368	249.935	
0.0082595	0.0082595	0.000126991	249.936	
0.00810793	0.00810793	0.000125467	249.937	
0.00799703	0.00799703	0.000123916	249.937	
0.00785141	0.00785141	0.000122261	249.938	
0.00767278	0.00767278	0.000120442	249.939	
0.00754095	0.00754095	0.000118593	249.94	
0.00733172	0.00733172	0.000116541	249.941	
0.00717152	0.00717152	0.00011443	249.942	
0.00693942	0.00693942	0.000112107	249.943	
0.00675309	0.00675309	0.000109708	249.944	
0.00657549	0.00657549	0.000107267	249.945	
0.00636266	0.00636266	0.000104711	249.946	
0.00620114	0.00620114	0.000102176	249.948	
0.00600322	0.00600322	9.95763e-05	249.949	
0.00581589	0.00581589	9.69477e-05	249.95	
0.00559084	0.00559084	9.42121e-05	249.952	
0.00537609	0.00537609	9.14102e-05	249.953	
0.00521817	0.00521817	8.86774e-05	249.954	
0.00496911	0.00496911	8.58076e-05	249.956	
0.00481859	0.00481859	8.30377e-05	249.957	
0.00459311	0.00459311	8.01899e-05	249.959	
0.00441667	0.00441667	7.73846e-05	249.96	
0.004247	0.004247	7.46313e-05	249.961	
0.00409237	0.00409237	7.19544e-05	249.963	
0.00392662	0.00392662	6.93226e-05	249.964	
0.00377577	0.00377577	6.67606e-05	249.965	
0.00363071	0.00363071	6.42712e-05	249.967	
0.00349122	0.00349122	6.18565e-05	249.968	
0.00336563	0.00336563	5.95342e-05	249.969	
0.00322777	0.00322777	5.72678e-05	249.97	
0.00310376	0.00310376	5.50776e-05	249.971	
0.00299306	0.00299306	5.29798e-05	249.972	
0.0028695	0.0028695	5.09364e-05	249.974	
0.00275924	0.00275924	4.89665e-05	249.975	
0.00265322	0.00265322	4.70686e-05	249.976	
0.00255127	0.00255127	4.52408e-05	249.976	
0.0024618	0.0024618	4.34984e-05	249.977	
0.00235864	0.00235864	4.18021e-05	249.978	
0.002268	0.002268	4.01705e-05	249.979	
0.00218942	0.00218942	3.86187e-05	249.98	
0.00209671	0.00209671	3.71071e-05	249.981	
0.00202471	0.00202471	3.56716e-05	249.981	
0.00193833	0.00193833	3.42726e-05	249.982	
0.00187242	0.00187242	3.29459e-05	249.983	
0.00180046	0.00180046	3.1669e-05	249.984	
0.00172269	0.00172269	3.04234e-05	249.984	
0.00166506	0.00166506	2.92448e-05	249.985	
0.00160362	0.00160362	2.8116e-05	249.985	
0.00153944	0.00153944	2.70243e-05	249.986	
0.00148027	0.00148027	2.59745e-05	249.986	
0.00141479	0.00141479	2.4948e-05	249.987	
0.00136042	0.00136042	2.39637e-05	249.988	
0.00131672	0.00131672	2.30368e-05	249.988	
0.00126611	0.00126611	2.21452e-05	249.988	
0.00121744	0.00121744	2.12875e-05	249.989	
0.00117065	0.00117065	2.04627e-05	249.989	
0.00112565	0.00112565	1.96696e-05	249.99	
0.00107379	0.00107379	1.88899e-05	249.99	
0.00104111	0.00104111	1.816e-05	249.991	
0.00100109	0.00100109	1.7458e-05	249.991	
0.00096261	0.00096261	1.67828e-05	249.991	
0.000925608	0.000925608	1.61335e-05	249.992	
0.000890027	0.000890027	1.55091e-05	249.992	
0.000847215	0.000847215	1.48916e-05	249.992	
0.000823246	0.000823246	1.43177e-05	249.993	
0.000791599	0.000791599	1.37656e-05	249.993	
0.000761167	0.000761167	1.32345e-05	249.993	
0.000731906	0.000731906	1.27237e-05	249.993	
0.000703769	0.000703769	1.22324e-05	249.994	
0.000676713	0.000676713	1.176e-05	249.994	
0.000650698	0.000650698	1.13057e-05	249.994	
0.000617078	0.000617078	1.08518e-05	249.994	
0.000601958	0.000601958	1.04351e-05	249.995	
0.000570211	0.000570211	1.00168e-05	249.995	
0.000556894	0.000556894	9.63418e-06	249.995	
0.000535483	0.000535483	9.26565e-06	249.995	
0.000506289	0.000506289	8.89361e-06	249.995	
0.00049543	0.00049543	8.55524e-06	249.996	
0.000476382	0.000476382	8.22917e-06	249.996	
0.000458066	0.000458066	7.91504e-06	249.996	
0.000431846	0.000431846	7.5953e-06	249.996	
0.00042385	0.00042385	7.30722e-06	249.996	
0.000407553	0.000407553	7.02949e-06	249.996	
0.000391883	0.000391883	6.76184e-06	249.996	
0.000376815	0.000376815	6.50397e-06	249.997	
0.000362326	0.000362326	6.2556e-06	249.997	
0.000339785	0.000339785	5.99922e-06	249.997	
0.00033533	0.00033533	5.77219e-06	249.997	
0.000322436	0.000322436	5.55326e-06	249.997	
0.000310037	0.000310037	5.34222e-06	249.997	
0.000298116	0.000298116	5.13885e-06	249.997	
0.000286652	0.000286652	4.94293e-06	249.997	
0.00027563	0.00027563	4.75424e-06	249.998	
0.000265031	0.000265031	4.57253e-06	249.998	
0.000254839	0.000254839	4.3976e-06	249.998	
0.00024504	0.00024504	4.22921e-06	249.998	
0.000235617	0.000235617	4.06715e-06	249.998	
0.000226556	0.000226556	3.91119e-06	249.998	
0.000217844	0.000217844	3.76112e-06	249.998	
0.000209467	0.000209467	3.61674e-06	249.998	
0.000201412	0.000201412	3.47785e-06	249.998	
0.000193666	0.000193666	3.34423e-06	249.998	
0.000186218	0.000186218	3.21571e-06	249.998	
0.000179057	0.000179057	3.0921e-06	249.998	
0.000172171	0.000172171	2.9732e-06	249.998	
0.00016555	0.00016555	2.85886e-06	249.999	
0.000159184	0.000159184	2.74889e-06	249.999	
0.000153062	0.000153062	2.64314e-06	249.999	
0.000147175	0.000147175	2.54144e-06	249.999	
0.000141515	0.000141515	2.44365e-06	249.999	
0.000136073	0.000136073	2.34961e-06	249.999	
0.00013084	0.00013084	2.25918e-06	249.999	
0.000117193	0.000117193	2.155e-06	249.999	
0.000121301	0.000121301	2.07464e-06	249.999	
0.000116636	0.000116636	1.99698e-06	249.999	
0.00011215	0.00011215	1.92198e-06	249.999	
0.000107837	0.000107837	1.84958e-06	249.999	
0.00010369	0.00010369	1.77973e-06	249.999	
9.97017e-05	9.97017e-05	1.71237e-06	249.999	
9.58672e-05	9.58672e-05	1.64742e-06	249.999	
9.21801e-05	9.21801e-05	1.58484e-06	249.999	
8.86349e-05	8.86349e-05	1.52453e-06	249.999	
7.66101e-05	7.66101e-05	1.44922e-06	249.999	
8.22796e-05	8.22796e-05	1.39652e-06	249.999	
7.91151e-05	7.91151e-05	1.3454e-06	249.999	
7.60723e-05	7.60723e-05	1.29584e-06	249.999	
7.31465e-05	7.31465e-05	1.24786e-06	249.999	
7.03332e-05	7.03332e-05	1.20144e-06	249.999	
6.76281e-05	6.76281e-05	1.15657e-06	249.999	
6.50271e-05	6.50271e-05	1.11322e-06	249.999	
6.44429e-05	6.44429e-05	1.07521e-06	249.999	
6.00474e-05	6.00474e-05	1.0341e-06	249.999	
4.91215e-05	4.91215e-05	9.77292e-07	249.999	
5.58487e-05	5.58487e-05	9.42455e-07	249.999	
5.37006e-05	5.37006e-05	9.08543e-07	250	
5.16352e-05	5.16352e-05	8.75582e-07	250	
4.96493e-05	4.96493e-05	8.4359e-07	250	
4.77397e-05	4.77397e-05	8.12575e-07	250	
4.59036e-05	4.59036e-05	7.82535e-07	250	
4.4138e-05	4.4138e-05	7.53468e-07	250	
4.24404e-05	4.24404e-05	7.25363e-07	250	
4.08081e-05	4.08081e-05	6.98206e-07	250	
3.92386e-05	3.92386e-05	6.71982e-07	250	
3.77294e-05	3.77294e-05	6.4667e-07	250	
3.62783e-05	3.62783e-05	6.22251e-07	250	
3.48829e-05	3.48829e-05	5.98703e-07	250	
3.54581e-05	3.54581e-05	5.79849e-07	250	
3.21774e-05	3.21774e-05	5.57246e-07	250	
3.09398e-05	3.09398e-05	5.35557e-07	250	
2.97498e-05	2.97498e-05	5.1474e-07	250	
2.86056e-05	2.86056e-05	4.94756e-07	250	
2.75053e-05	2.75053e-05	4.75567e-07	250	
2.64474e-05	2.64474e-05	4.5714e-07	250	
2.54302e-05	2.54302e-05	4.39442e-07	250	
2.44522e-05	2.44522e-05	4.22442e-07	250	
2.35117e-05	2.35117e-05	4.06109e-07	250	
2.26074e-05	2.26074e-05	3.90417e-07	250	
2.17379e-05	2.17379e-05	3.7534e-07	250	
2.09018e-05	2.09018e-05	3.60851e-07	250	
2.00979e-05	2.00979e-05	3.46927e-07	250	
1.93249e-05	1.93249e-05	3.33545e-07	250	
1.85816e-05	1.85816e-05	3.20683e-07	250	
1.7867e-05	1.7867e-05	3.0832e-07	250	
1.71798e-05	1.71798e-05	2.96437e-07	250	
1.6519e-05	1.6519e-05	2.85015e-07	250	
1.58837e-05	1.58837e-05	2.74035e-07	250	
1.52728e-05	1.52728e-05	2.6348e-07	250	
1.46853e-05	1.46853e-05	2.53333e-07	250	
1.41205e-05	1.41205e-05	2.43577e-07	250	
1.35774e-05	1.35774e-05	2.34199e-07	250	
1.30552e-05	1.30552e-05	2.25183e-07	250	
1.25531e-05	1.25531e-05	2.16515e-07	250	
1.20703e-05	1.20703e-05	2.08181e-07	250	
1.1606e-05	1.1606e-05	2.00168e-07	250	
1.11597e-05	1.11597e-05	1.92465e-07	250	
1.07304e-05	1.07304e-05	1.85058e-07	250	
1.03177e-05	1.03177e-05	1.77937e-07	250	
1.18376e-05	1.18376e-05	1.74937e-07	250	
9.46544e-06	9.46544e-06	1.67629e-07	250	
9.10138e-06	9.10138e-06	1.60689e-07	250	
8.75133e-06	8.75133e-06	1.5409e-07	250	
8.41474e-06	8.41474e-06	1.47807e-07	250	
8.0911e-06	8.0911e-06	1.4182e-07	250	
7.7799e-06	7.7799e-06	1.36108e-07	250	
7.48067e-06	7.48067e-06	1.30654e-07	250	
-1.42431e-06	-1.42431e-06	1.08209e-07	250	
7.24774e-06	7.24774e-06	1.06474e-07	250	
6.96898e-06	6.96898e-06	1.04442e-07	250	
6.70094e-06	6.70094e-06	1.02178e-07	250	
6.44321e-06	6.44321e-06	9.97387e-08	250	
6.1954e-06	6.1954e-06	9.71694e-08	250	
5.95711e-06	5.95711e-06	9.45088e-08	250	
5.72799e-06	5.72799e-06	9.17891e-08	250	
5.50768e-06	5.50768e-06	8.90366e-08	250	
5.29585e-06	5.29585e-06	8.62733e-08	250	
5.09216e-06	5.09216e-06	8.35171e-08	250	
4.89631e-06	4.89631e-06	8.07826e-08	250	
4.70799e-06	4.70799e-06	7.80816e-08	250	
4.52692e-06	4.52692e-06	7.54236e-08	250	
4.3528e-06	4.3528e-06	7.2816e-08	250	
4.18539e-06	4.18539e-06	7.02647e-08	250	
4.02441e-06	4.02441e-06	6.77741e-08	250	
3.86963e-06	3.86963e-06	6.53475e-08	250	
3.7208e-06	3.7208e-06	6.29872e-08	250	
3.57769e-06	3.57769e-06	6.06947e-08	250	
3.44008e-06	3.44008e-06	5.84709e-08	250	
3.30777e-06	3.30777e-06	5.6316e-08	250	
3.18055e-06	3.18055e-06	5.42299e-08	250	
4.97494e-06	4.97494e-06	5.60588e-08	250	
2.86672e-06	2.86672e-06	5.33836e-08	250	
2.75646e-06	2.75646e-06	5.08892e-08	250	
2.65044e-06	2.65044e-06	4.85568e-08	250	
2.5485e-06	2.5485e-06	4.63705e-08	250	
2.45048e-06	2.45048e-06	4.4316e-08	250	
2.35623e-06	2.35623e-06	4.23812e-08	250	
2.26561e-06	2.26561e-06	4.05553e-08	250	
2.17847e-06	2.17847e-06	3.88291e-08	250	
2.09468e-06	2.09468e-06	3.71942e-08	250	
2.01412e-06	2.01412e-06	3.56434e-08	250	
1.93665e-06	1.93665e-06	3.41703e-08	250	
1.86216e-06	1.86216e-06	3.27691e-08	250	
1.79054e-06	1.79054e-06	3.14349e-08	250	
1.72168e-06	1.72168e-06	3.01631e-08	250	
1.65546e-06	1.65546e-06	2.89496e-08	250	
1.59179e-06	1.59179e-06	2.77908e-08	250	
1.53056e-06	1.53056e-06	2.66834e-08	250	
1.4717e-06	1.4717e-06	2.56243e-08	250	
1.41509e-06	1.41509e-06	2.46109e-08	250	
1.36067e-06	1.36067e-06	2.36406e-08	250	
1.30833e-06	1.30833e-06	2.27112e-08	250	
1.25801e-06	1.25801e-06	2.18206e-08	250	
1.20963e-06	1.20963e-06	2.09668e-08	250	
1.1631e-06	1.1631e-06	2.0148e-08	250	
1.11837e-06	1.11837e-06	1.93626e-08	250	
1.07535e-06	1.07535e-06	1.86089e-08	250	
1.03399e-06	1.03399e-06	1.78856e-08	250	
9.94225e-07	9.94225e-07	1.71912e-08	250	
9.55986e-07	9.55986e-07	1.65245e-08	250	
2.83593e-06	2.83593e-06	1.97311e-08	250	
8.09978e-07	8.09978e-07	1.83915e-08	250	
7.78825e-07	7.78825e-07	1.71904e-08	250	
2.66573e-06	2.66573e-06	1.99558e-08	250	
6.46183e-07	6.46183e-07	1.82549e-08	250	
6.2133e-07	6.2133e-07	1.67595e-08	250	
5.97433e-07	5.97433e-07	1.54405e-08	250	
5.74455e-07	5.74455e-07	1.42734e-08	250	
5.5236e-07	5.5236e-07	1.32372e-08	250	
5.31116e-07	5.31116e-07	1.23139e-08	250	
5.10688e-07	5.10688e-07	1.14883e-08	250	
4.91046e-07	4.91046e-07	1.07472e-08	250	
4.7216e-07	4.7216e-07	1.00795e-08	250	
4.54e-07	4.54e-07	9.47565e-09	250	
4.36539e-07	4.36539e-07	8.92743e-09	250	
4.19749e-07	4.19749e-07	8.42787e-09	250	
4.03604e-07	4.03604e-07	7.97094e-09	250	
3.88081e-07	3.88081e-07	7.5515e-09	250	
3.73155e-07	3.73155e-07	7.16513e-09	250	
3.58803e-07	3.58803e-07	6.808e-09	250	
3.45003e-07	3.45003e-07	6.47684e-09	250	
3.31734e-07	3.31734e-07	6.16881e-09	250	
3.18975e-07	3.18975e-07	5.88147e-09	250	
3.06706e-07	3.06706e-07	5.61269e-09	250	
2.9491e-07	2.9491e-07	5.36063e-09	250	
2.83567e-07	2.83567e-07	5.12369e-09	250	
2.72661e-07	2.72661e-07	4.90048e-09	250	
2.62174e-07	2.62174e-07	4.68977e-09	250	
2.5209e-07	2.5209e-07	4.49051e-09	250	
2.42394e-07	2.42394e-07	4.30174e-09	250	
2.33072e-07	2.33072e-07	4.12263e-09	250	
2.24107e-07	2.24107e-07	3.95247e-09	250	
2.15488e-07	2.15488e-07	3.79059e-09	250	
2.072e-07	2.072e-07	3.63641e-09	250	
1.99231e-07	1.99231e-07	3.48942e-09	250	
1.91568e-07	1.91568e-07	3.34915e-09	250	
1.842e-07	1.842e-07	3.21519e-09	250	
1.77115e-07	1.77115e-07	3.08715e-09	250	
1.70303e-07	1.70303e-07	2.96469e-09	250	
1.63753e-07	1.63753e-07	2.8475e-09	250	
1.57455e-07	1.57455e-07	2.73529e-09	250	
1.51399e-07	1.51399e-07	2.6278e-09	250	
1.45576e-07	1.45576e-07	2.52479e-09	250	
1.39977e-07	1.39977e-07	2.42603e-09	250	
1.34593e-07	1.34593e-07	2.33132e-09	250	
1.29416e-07	1.29416e-07	2.24046e-09	250	
1.24439e-07	1.24439e-07	2.15327e-09	250	
2.03636e-06	2.03636e-06	5.9164e-09	250	
4.11671e-08	4.11671e-08	5.11131e-09	250	
3.95837e-08	3.95837e-08	4.42382e-09	250	
3.80613e-08	3.80613e-08	3.83641e-09	250	
3.65974e-08	3.65974e-08	3.33417e-09	250	
3.51898e-08	3.51898e-08	2.90446e-09	250	
3.38364e-08	3.38364e-08	2.53649e-09	250	
3.2535e-08	3.2535e-08	2.22111e-09	250	
1.9481e-06	1.9481e-06	5.79687e-09	250	
-4.38038e-08	-4.38038e-08	4.83981e-09	250	
-4.2119e-08	-4.2119e-08	4.02968e-09	250	
-4.0499e-08	-4.0499e-08	3.3443e-09	250	
-3.89413e-08	-3.89413e-08	2.76484e-09	250	
-3.74436e-08	-3.74436e-08	2.27529e-09	250	
-3.60034e-08	-3.60034e-08	1.86205e-09	250	
-3.46187e-08	-3.46187e-08	1.51356e-09	250	
-3.32872e-08	-3.32872e-08	1.22e-09	250	
-3.20069e-08	-3.20069e-08	9.73028e-10	250	
-3.07759e-08	-3.07759e-08	7.65564e-10	250	
-2.95922e-08	-2.95922e-08	5.91583e-10	250	
-2.8454e-08	-2.8454e-08	4.45973e-10	250	
-2.73596e-08	-2.73596e-08	3.24391e-10	250	
-2.63073e-08	-2.63073e-08	2.23148e-10	250	
-2.52955e-08	-2.52955e-08	1.39113e-10	250	
-2.45813e-06	-2.45813e-06	-4.74179e-09	250	
-2.36359e-06	-2.36359e-06	-8.70571e-09	250	
1.60868e-07	1.60868e-07	-7.07773e-09	250	
1.54681e-07	1.54681e-07	-5.70635e-09	250	
1.48732e-07	1.48732e-07	-4.5526e-09	250	
1.43011e-07	1.43011e-07	-3.58338e-09	250	
1.37511e-07	1.37511e-07	-2.77056e-09	250	
-2.30139e-06	-2.30139e-06	-6.9082e-09	250	
2.20612e-07	2.20612e-07	-5.43014e-09	250	
-2.22138e-06	-2.22138e-06	-9.01215e-09	250	
-2.13594e-06	-2.13594e-06	-1.18895e-08	250	
3.79479e-07	3.79479e-07	-9.34551e-09	250	
3.64884e-07	3.64884e-07	-7.21245e-09	250	
3.5085e-07	3.5085e-07	-5.42753e-09	250	
-2.09599e-06	-2.09599e-06	-8.7641e-09	250	
4.17856e-07	4.17856e-07	-6.61191e-09	250	
-2.03147e-06	-2.03147e-06	-9.64425e-09	250	
-3.06007e-07	-3.06007e-07	-8.80747e-09	250	
-3.00319e-06	-3.00319e-06	-1.34567e-08	250	
6.06933e-07	6.06933e-07	-1.02214e-08	250	
2.50097e-06	2.50097e-06	-3.67318e-09	250	
4.87259e-07	4.87259e-07	-2.14501e-09	250	
4.68519e-07	4.68519e-07	-8.83749e-10	250	
-1.98258e-06	-1.98258e-06	-4.67989e-09	250	
-2.591e-07	-2.591e-07	-4.49317e-09	250	
5.36603e-07	5.36603e-07	-2.7432e-09	250	
-1.91707e-06	-1.91707e-06	-6.1306e-09	250	
-1.96143e-07	-1.96143e-07	-5.60001e-09	250	
-2.89736e-06	-2.89736e-06	-1.05218e-08	250	
7.08439e-07	7.08439e-07	-7.52271e-09	250	
-1.7517e-06	-1.7517e-06	-9.86594e-09	250	
-2.74584e-06	-2.74584e-06	-1.38488e-08	250	
8.53955e-07	8.53955e-07	-1.00582e-08	250	
-2.67313e-06	-2.67313e-06	-1.3868e-08	250	
-2.57032e-06	-2.57032e-06	-1.69029e-08	250	
2.36885e-07	2.36885e-07	-1.38867e-08	250	
-2.48061e-06	-2.48061e-06	-1.67402e-08	250	
-1.32375e-06	-1.32375e-06	-1.68535e-08	250	
-2.33429e-06	-2.33429e-06	-1.8973e-08	250	
-2.24451e-06	-2.24451e-06	-2.05966e-08	250	
-2.15818e-06	-2.15818e-06	-2.18054e-08	250	
-2.07517e-06	-2.07517e-06	-2.26683e-08	250	
-1.99536e-06	-1.99536e-06	-2.32434e-08	250	
7.89192e-07	7.89192e-07	-1.81644e-08	250	
-1.94903e-06	-1.94903e-06	-1.93225e-08	250	
-1.87407e-06	-1.87407e-06	-2.0158e-08	250	
9.05735e-07	9.05735e-07	-1.53076e-08	250	
-1.83689e-06	-1.83689e-06	-1.6671e-08	250	
-1.76624e-06	-1.76624e-06	-1.76896e-08	250	
-1.69831e-06	-1.69831e-06	-1.84206e-08	250	
-1.63299e-06	-1.63299e-06	-1.89122e-08	250	
-1.57018e-06	-1.57018e-06	-1.92054e-08	250	
-1.50979e-06	-1.50979e-06	-1.93345e-08	250	
-1.45172e-06	-1.45172e-06	-1.93289e-08	250	
-3.34592e-07	-3.34592e-07	-1.70904e-08	250	
-1.38302e-06	-1.38302e-06	-1.72853e-08	250	
-1.32983e-06	-1.32983e-06	-1.73451e-08	250	
-1.27868e-06	-1.27868e-06	-1.72942e-08	250	
-1.2295e-06	-1.2295e-06	-1.71531e-08	250	
-1.18221e-06	-1.18221e-06	-1.6939e-08	250	
3.96846e-05	3.96846e-05	6.50088e-08	250	
-2.66319e-06	-2.66319e-06	4.99359e-08	250	
3.82607e-05	3.82607e-05	1.19002e-07	250	
3.67891e-05	3.67891e-05	1.74762e-07	250	
-5.44751e-06	-5.44751e-06	1.37656e-07	250	
3.55836e-05	3.55836e-05	1.88205e-07	250	
-6.6067e-06	-6.6067e-06	1.46765e-07	250	
3.44691e-05	3.44691e-05	1.93716e-07	250	
3.31434e-05	3.31434e-05	2.3097e-07	250	
3.18686e-05	3.18686e-05	2.60085e-07	250	
3.06429e-05	3.06429e-05	2.8238e-07	250	
-1.13578e-05	-1.13578e-05	2.17312e-07	250	
2.99012e-05	2.99012e-05	2.44538e-07	250	
-1.20711e-05	-1.20711e-05	1.83719e-07	250	
2.92153e-05	2.92153e-05	2.14611e-07	250	
-1.27305e-05	-1.27305e-05	1.56963e-07	250	
2.85813e-05	2.85813e-05	1.90599e-07	250	
-1.33403e-05	-1.33403e-05	1.35333e-07	250	
2.7995e-05	2.7995e-05	1.71041e-07	250	
-1.3904e-05	-1.3904e-05	1.17581e-07	250	
2.7453e-05	2.7453e-05	1.54866e-07	250	
-1.44252e-05	-1.44252e-05	1.02791e-07	250	
2.69519e-05	2.69519e-05	1.41292e-07	250	
-1.49071e-05	-1.49071e-05	9.02885e-08	250	
-1.43337e-05	-1.43337e-05	4.80823e-08	250	
-1.37824e-05	-1.37824e-05	1.33092e-08	250	
-1.32523e-05	-1.32523e-05	-1.5188e-08	250	
-1.27426e-05	-1.27426e-05	-3.83915e-08	250	
-1.22525e-05	-1.22525e-05	-5.71346e-08	250	
-1.17813e-05	-1.17813e-05	-7.21239e-08	250	
2.94939e-05	2.94939e-05	-2.29958e-09	250	
-1.24626e-05	-1.24626e-05	-2.68766e-08	250	
-1.19833e-05	-1.19833e-05	-4.68087e-08	250	
-1.15224e-05	-1.15224e-05	-6.28294e-08	250	
2.97429e-05	2.97429e-05	6.0987e-09	250	
3.00598e-05	3.00598e-05	6.53358e-08	250	
2.74426e-05	2.74426e-05	1.10436e-07	250	
2.63871e-05	2.63871e-05	1.46659e-07	250	
2.53722e-05	2.53722e-05	1.75418e-07	250	
2.43964e-05	2.43964e-05	1.9791e-07	250	
2.3458e-05	2.3458e-05	2.15151e-07	250	
2.25558e-05	2.25558e-05	2.28e-07	250	
2.16883e-05	2.16883e-05	2.37186e-07	250	
2.08541e-05	2.08541e-05	2.43325e-07	250	
2.0052e-05	2.0052e-05	2.46939e-07	250	
1.92808e-05	1.92808e-05	2.48467e-07	250	
1.85392e-05	1.85392e-05	2.48283e-07	250	
1.78262e-05	1.78262e-05	2.46699e-07	250	
1.71406e-05	1.71406e-05	2.43981e-07	250	
1.64813e-05	1.64813e-05	2.40352e-07	250	
1.58474e-05	1.58474e-05	2.35999e-07	250	
1.52379e-05	1.52379e-05	2.3108e-07	250	
1.46518e-05	1.46518e-05	2.25726e-07	250	
1.40883e-05	1.40883e-05	2.20048e-07	250	
1.78956e-05	1.78956e-05	2.22888e-07	250	
1.28581e-05	1.28581e-05	2.15174e-07	250	
1.23635e-05	1.23635e-05	2.07629e-07	250	
1.40665e-05	1.40665e-05	2.04671e-07	250	
1.13468e-05	1.13468e-05	1.96667e-07	250	
-2.81999e-05	-2.81999e-05	1.10799e-07	250	
1.19948e-05	1.19948e-05	1.18172e-07	250	
1.15335e-05	1.15335e-05	1.23516e-07	250	
1.10899e-05	1.10899e-05	1.27172e-07	250	
1.06633e-05	1.06633e-05	1.29425e-07	250	
1.17143e-05	1.17143e-05	1.33456e-07	250	
9.80249e-06	9.80249e-06	1.33045e-07	250	
9.42547e-06	9.42547e-06	1.31941e-07	250	
1.12414e-05	1.12414e-05	1.34685e-07	250	
8.63046e-06	8.63046e-06	1.31746e-07	250	
8.29852e-06	8.29852e-06	1.28583e-07	250	
7.97934e-06	7.97934e-06	1.25256e-07	250	
7.67245e-06	7.67245e-06	1.21814e-07	250	
7.37735e-06	7.37735e-06	1.18299e-07	250	
9.27216e-06	9.27216e-06	1.19148e-07	250	
6.73686e-06	6.73686e-06	1.14751e-07	250	
8.65642e-06	8.65642e-06	1.14897e-07	250	
6.14468e-06	6.14468e-06	1.09954e-07	250	
5.90835e-06	5.90835e-06	1.0528e-07	250	
7.85987e-06	7.85987e-06	1.05251e-07	250	
5.37868e-06	5.37868e-06	1.00223e-07	250	
5.17181e-06	5.17181e-06	9.55354e-08	250	
4.97289e-06	4.97289e-06	9.11528e-08	250	
4.78163e-06	4.78163e-06	8.7045e-08	250	
6.77654e-06	6.77654e-06	8.75838e-08	250	
4.33697e-06	4.33697e-06	8.31224e-08	250	
4.17016e-06	4.17016e-06	7.89964e-08	250	
6.18867e-06	6.18867e-06	7.95647e-08	250	
3.77163e-06	3.77163e-06	7.51758e-08	250	
3.62656e-06	3.62656e-06	7.11549e-08	250	
3.48708e-06	3.48708e-06	6.7458e-08	250	
3.35296e-06	3.35296e-06	6.40472e-08	250	
3.224e-06	3.224e-06	6.089e-08	250	
3.1e-06	3.1e-06	5.79582e-08	250	
2.98077e-06	2.98077e-06	5.52276e-08	250	
5.045e-06	5.045e-06	5.70751e-08	250	
2.67197e-06	2.67197e-06	5.38598e-08	250	
2.5692e-06	2.5692e-06	5.09212e-08	250	
2.47039e-06	2.47039e-06	4.82255e-08	250	
3.83609e-06	3.83609e-06	4.86814e-08	250	
-3.58902e-05	-3.58902e-05	-3.0331e-08	250	
3.60782e-06	3.60782e-06	-1.85635e-08	250	
3.46906e-06	3.46906e-06	-8.83874e-09	250	
-3.74885e-05	-3.74885e-05	-8.24617e-08	250	
-3.60466e-05	-3.60466e-05	-1.4216e-07	250	
-3.46602e-05	-3.46602e-05	-1.90132e-07	250	
-3.33271e-05	-3.33271e-05	-2.28244e-07	250	
-2.93389e-05	-2.93389e-05	-2.52624e-07	250	
-3.0917e-05	-3.0917e-05	-2.76544e-07	250	
-2.97279e-05	-2.97279e-05	-2.945e-07	250	
-2.68715e-05	-2.68715e-05	-3.04036e-07	250	
-2.75512e-05	-2.75512e-05	-3.13517e-07	250	
-2.37852e-05	-2.37852e-05	-3.14005e-07	250	
-2.55768e-05	-2.55768e-05	-3.18044e-07	250	
-2.45931e-05	-2.45931e-05	-3.1951e-07	250	
-2.36472e-05	-2.36472e-05	-3.18866e-07	250	
-2.27377e-05	-2.27377e-05	-3.16501e-07	250	
-2.18632e-05	-2.18632e-05	-3.12742e-07	250	
-1.83159e-05	-1.83159e-05	-3.02412e-07	250	
-2.03179e-05	-2.03179e-05	-2.97677e-07	250	
-1.95365e-05	-1.95365e-05	-2.9209e-07	250	
-1.87851e-05	-1.87851e-05	-2.85838e-07	250	
-1.53562e-05	-1.53562e-05	-2.73628e-07	250	
-1.74721e-05	-1.74721e-05	-2.67521e-07	250	
-1.68001e-05	-1.68001e-05	-2.60986e-07	250	
-1.61539e-05	-1.61539e-05	-2.54139e-07	250	
-1.55326e-05	-1.55326e-05	-2.47077e-07	250	
-1.49352e-05	-1.49352e-05	-2.39881e-07	250	
-1.43608e-05	-1.43608e-05	-2.32615e-07	250	
2.70138e-05	2.70138e-05	-1.43679e-07	250	
-1.21411e-05	-1.21411e-05	-1.46364e-07	250	
2.64416e-05	2.64416e-05	-7.15097e-08	250	
-1.53977e-05	-1.53977e-05	-9.15727e-08	250	
2.81958e-05	2.81958e-05	-2.13921e-08	250	
2.49323e-05	2.49323e-05	3.16962e-08	250	
2.61524e-05	2.61524e-05	7.92954e-08	250	
