0.0448331	0.00117053	
0.0411328	0.00115795	
0.0395508	0.00114549	
0.0365489	0.00113316	
0.0357298	0.00112095	
0.0343556	0.00110886	
0.0327088	0.00109689	
0.0314508	0.00108505	
0.0299245	0.00107332	
0.0282001	0.00106171	
0.0276889	0.00105022	
0.0257278	0.00103884	
0.0261978	0.00102758	
0.0251902	0.00101643	
0.0242213	0.0010054	
0.0232898	0.000994472	
0.0216367	0.00098366	
0.0227063	0.000972958	
0.0227343	0.000962365	
0.0227416	0.00095188	
0.0218669	0.000941501	
0.0210258	0.000931229	
0.019323	0.000921062	
0.0185798	0.000910999	
0.0186732	0.00090104	
0.0190242	0.000891182	
0.019489	0.000881426	
0.020443	0.00087177	
0.0221537	0.000862214	
0.0222393	0.000852757	
0.0228139	0.000843397	
0.022874	0.000834133	
0.0224229	0.000824966	
0.0220025	0.000815894	
0.0216545	0.000806916	
0.0217173	0.000798031	
0.0213643	0.000789238	
0.0205426	0.000780537	
0.0197525	0.000771927	
0.0189927	0.000763406	
0.01778	0.000754974	
0.0170961	0.000746631	
0.0159894	0.000738374	
0.0153744	0.000730205	
0.0156648	0.00072212	
0.0153076	0.000714121	
0.017147	0.000706206	
0.0198789	0.000698373	
0.0209488	0.000690624	
0.0233031	0.000682956	
0.0204507	0.000675368	
0.0182028	0.000667861	
0.0165874	0.000660433	
0.014736	0.000653084	
0.0135956	0.000645812	
0.013324	0.000638618	
0.0131342	0.000631499	
0.012629	0.000624457	
0.0150622	0.000617489	
0.0142375	0.000610595	
0.0160658	0.000603774	
0.016363	0.000597026	
0.0152845	0.000590351	
0.0140925	0.000583746	
0.0127859	0.000577212	
0.0126195	0.000570747	
0.0123855	0.000564352	
0.0134407	0.000558025	
0.0137928	0.000551766	
0.0169131	0.000545574	
0.0224401	0.000539449	
0.023425	0.000533389	
0.0243359	0.000527394	
0.0206753	0.000521464	
0.015131	0.000515598	
0.0120838	0.000509795	
0.00966582	0.000504055	
0.00989253	0.000498376	
0.0109518	0.000492759	
0.0148046	0.000487202	
0.0247583	0.000481706	
0.0347461	0.000476269	
0.0378617	0.000470891	
0.0307521	0.000465571	
0.0147242	0.000460309	
0.001613	0.000455104	
-0.00706848	-0.00706848	
-0.00723577	-0.00723577	
0.0430506	0.00191162	
0.450501	0.00184732	
1.41972	0.00178446	
2.57468	0.00172301	
3.03835	0.00166295	
2.95543	0.00160424	
2.74621	0.00154685	
2.64544	0.00149078	
2.70244	0.00143598	
2.86628	0.00138243	
3.09089	0.00133011	
3.29803	0.001279	
3.43649	0.00122906	
3.48367	0.00118029	
3.43113	0.00113264	
3.29708	0.00108611	
3.10996	0.00104067	
2.90399	0.000996303	
2.69553	0.000952978	
2.4964	0.00091068	
2.33479	0.000869387	
2.22849	0.00082908	
2.19103	0.00078974	
2.21774	0.000751346	
2.27746	0.00071388	
2.34739	0.000677323	
2.39421	0.000641656	
2.407	0.000606863	
2.37472	0.000572925	
2.30702	0.000539825	
2.21581	0.000507546	
2.11582	0.000476071	
2.00628	0.000445385	
1.88478	0.00041547	
1.74447	0.000386311	
1.5922	0.000357893	
1.43112	0.000330201	
1.26621	0.000303219	
1.09972	0.000276934	
0.935656	0.00025133	
0.783071	0.000226393	
0.643184	0.000202111	
0.52024	0.000178469	
0.415424	0.000155454	
0.334895	0.000133053	
0.278706	0.000111253	
0.24411	9.00411e-05	
0.232094	6.9406e-05	
0.230096	4.9335e-05	
0.239063	2.98164e-05	
0.246011	1.08384e-05	
0.24884	7.61028e-06	
0.252729	2.55409e-05	
0.253442	4.29645e-05	
0.253819	5.98918e-05	
0.242231	7.63334e-05	
0.220862	9.22997e-05	
0.189235	0.000107801	
0.151202	0.000122847	
0.101617	0.000137447	
0.0421481	0.000151612	
-0.023343	-0.023343	
-0.0861568	-0.0861568	
-0.141475	-0.141475	
-0.0615816	-0.0615816	
0.603989	0.0413613	
1.72037	0.0401158	
3.0281	0.0388973	
4.24117	0.0377054	
4.74457	0.0365394	
4.76787	0.0353989	
4.74922	0.0342834	
4.89795	0.0331924	
5.185	0.0321255	
5.53709	0.0310821	
5.90739	0.0300619	
6.21883	0.0290643	
6.43167	0.028089	
6.50699	0.0271354	
6.44475	0.0262033	
6.25533	0.0252921	
5.96217	0.0244015	
5.60747	0.023531	
5.22919	0.0226803	
4.86464	0.021849	
4.56866	0.0210366	
4.37533	0.0202429	
4.29061	0.0194674	
4.30125	0.0187099	
4.3663	0.0179699	
4.43385	0.017247	
4.47369	0.0165411	
4.46187	0.0158516	
4.3895	0.0151784	
4.26385	0.014521	
4.10456	0.0138792	
3.93756	0.0132527	
3.76756	0.0126411	
3.59956	0.0120441	
3.43271	0.0114615	
3.25721	0.0108929	
3.07904	0.0103382	
2.88942	0.00979694	
2.6976	0.00926893	
2.50937	0.00875388	
2.33569	0.00825154	
2.18569	0.00776164	
2.06204	0.00728395	
1.97117	0.0068182	
1.91021	0.00636415	
1.88277	0.00592157	
1.88778	0.00549022	
1.9231	0.00506988	
1.98419	0.00466031	
2.05372	0.00426129	
2.12045	0.00387261	
2.18626	0.00349406	
2.24052	0.00312542	
2.28362	0.00276649	
2.31518	0.00241707	
2.33655	0.00207695	
2.34489	0.00174596	
2.34048	0.00142389	
2.31355	0.00111056	
2.2723	0.00080578	
2.2162	0.000509379	
2.1545	0.000221178	
2.0876	5.89965e-05	
2.01996	0.000331315	
1.95988	0.000595943	
1.90895	0.000853045	
1.87442	0.00110278	
1.856	0.00134531	
1.84988	0.00158078	
1.86019	0.00180935	
1.88472	0.00203117	
1.92001	0.00224637	
