9.9276	-0.751032	1	
9.92608	-0.76421	1	
9.92452	-0.777551	1	
9.92294	-0.791057	1	
9.92133	-0.804728	1	
9.91969	-0.818571	1	
9.91803	-0.832592	1	
9.91633	-0.846797	1	
9.91461	-0.861195	1	
9.91286	-0.875794	1	
9.91108	-0.890602	1	
9.90927	-0.905625	1	
9.90743	-0.920873	1	
9.90555	-0.936354	1	
9.90365	-0.952072	1	
9.90171	-0.96803	1	
9.89974	-0.984237	1	
9.89774	-1.0007	1	
9.89571	-1.01744	1	
9.89364	-1.03444	1	
9.89154	-1.05172	1	
9.8894	-1.06929	1	
9.88722	-1.08713	1	
9.88501	-1.10527	1	
9.88276	-1.12369	1	
9.88048	-1.14241	1	
9.87816	-1.16141	1	
9.8758	-1.1807	1	
9.8734	-1.20029	1	
9.87096	-1.22019	1	
9.86847	-1.24041	1	
9.86595	-1.26095	1	
9.86339	-1.28181	1	
9.86078	-1.30297	1	
9.85813	-1.32443	1	
9.85544	-1.34618	1	
9.85271	-1.3682	1	
9.84992	-1.39048	1	
9.8471	-1.41302	1	
9.84423	-1.43577	1	
9.84131	-1.45873	1	
9.83835	-1.48187	1	
9.83533	-1.50519	1	
9.83228	-1.52867	1	
9.82917	-1.55231	1	
9.82602	-1.57612	1	
9.82282	-1.60008	1	
9.81957	-1.62417	1	
9.81628	-1.64839	1	
9.81293	-1.67271	1	
9.80954	-1.69713	1	
9.80609	-1.72168	1	
9.8026	-1.74636	1	
9.79906	-1.77119	1	
9.79547	-1.79618	1	
9.79182	-1.82135	1	
9.78813	-1.84672	1	
9.78438	-1.87232	1	
9.78059	-1.89818	1	
9.77674	-1.92434	1	
9.77284	-1.95083	1	
9.76888	-1.97769	1	
9.76487	-2.00495	1	
9.76081	-2.03265	1	
9.75669	-2.06019	0.998596	
9.75251	-2.08735	0.996404	
9.74828	-2.11413	0.993892	
9.744	-2.14053	0.991063	
9.73967	-2.16656	0.987911	
9.73528	-2.19223	0.984467	
9.73085	-2.21754	0.980756	
9.72637	-2.24249	0.976822	
9.72183	-2.2671	0.972713	
9.71725	-2.29136	0.968474	
9.71262	-2.31528	0.964148	
9.70794	-2.33887	0.959753	
9.70322	-2.36212	0.955302	
9.69845	-2.38505	0.950799	
9.69363	-2.40766	0.946256	
9.68877	-2.42995	0.94171	
9.68387	-2.45193	0.937173	
9.67892	-2.47361	0.932673	
9.67393	-2.49498	0.928218	
9.6689	-2.51605	0.9238	
9.66382	-2.53682	0.919391	
9.65871	-2.55731	0.914974	
9.65355	-2.5775	0.910535	
9.64836	-2.59742	0.906059	
9.64312	-2.61706	0.901544	
9.63785	-2.63642	0.896984	
9.63254	-2.65551	0.892358	
9.62719	-2.67433	0.88766	
9.62181	-2.69289	0.882882	
9.61638	-2.71119	0.878034	
9.61093	-2.72923	0.873128	
9.60543	-2.74702	0.868182	
9.5999	-2.76456	0.863212	
9.59434	-2.78186	0.858224	
9.58874	-2.79891	0.853224	
9.58311	-2.81573	0.848206	
9.57745	-2.83231	0.843171	
9.57175	-2.84866	0.838123	
9.56602	-2.86478	0.833076	
9.56026	-2.88067	0.828046	
9.55446	-2.89634	0.823046	
9.54864	-2.91179	0.818075	
9.54279	-2.92703	0.81313	
9.5369	-2.94205	0.808217	
9.53099	-2.95686	0.803344	
9.52505	-2.97146	0.7985	
9.51907	-2.98586	0.793665	
9.51307	-3.00006	0.788838	
9.50705	-3.01406	0.784011	
9.50099	-3.02786	0.779185	
9.49491	-3.04147	0.774373	
9.4888	-3.05489	0.769585	
9.48266	-3.06812	0.764833	
9.4765	-3.08117	0.76013	
9.47031	-3.09403	0.755477	
9.4641	-3.10672	0.750875	
9.45786	-3.11922	0.746334	
9.4516	-3.13155	0.741861	
9.44531	-3.14371	0.737456	
9.439	-3.1557	0.733127	
9.43266	-3.16752	0.728871	
9.4263	-3.17918	0.724697	
9.41992	-3.19067	0.720618	
9.41352	-3.202	0.716645	
9.40709	-3.21317	0.712774	
9.40064	-3.22418	0.708996	
9.39417	-3.23505	0.705291	
9.38768	-3.24576	0.701648	
9.38117	-3.25631	0.698058	
9.37464	-3.26673	0.694512	
9.36808	-3.27699	0.690989	
9.36151	-3.28711	0.687482	
9.35491	-3.2971	0.683983	
9.3483	-3.30694	0.680503	
9.34167	-3.31664	0.677043	
9.33501	-3.32621	0.673596	
9.32834	-3.33564	0.670169	
9.32165	-3.34494	0.666761	
9.31494	-3.35411	0.663387	
9.30822	-3.36315	0.660052	
9.30147	-3.37207	0.656753	
9.29471	-3.38086	0.653488	
9.28793	-3.38953	0.650258	
9.28114	-3.39807	0.647066	
9.27432	-3.4065	0.643925	
9.26749	-3.41481	0.640837	
9.26065	-3.423	0.637796	
9.25379	-3.43108	0.634776	
9.24691	-3.43905	0.631759	
9.24001	-3.4469	0.628736	
9.2331	-3.45464	0.625711	
9.22618	-3.46228	0.62268	
9.21924	-3.46981	0.619636	
9.21229	-3.47723	0.616576	
9.20532	-3.48455	0.613502	
9.19833	-3.49176	0.610429	
9.19134	-3.49888	0.60737	
9.18432	-3.50589	0.604338	
9.1773	-3.51281	0.601342	
9.17026	-3.51963	0.598389	
9.16321	-3.52636	0.595489	
9.15614	-3.53299	0.592653	
9.14906	-3.53953	0.589886	
9.14197	-3.54597	0.58719	
9.13486	-3.55233	0.584566	
9.12775	-3.5586	0.582023	
9.12062	-3.56478	0.579564	
9.11348	-3.57087	0.577183	
9.10632	-3.57688	0.574866	
9.09916	-3.5828	0.572607	
9.09198	-3.58864	0.570399	
9.08479	-3.5944	0.568232	
9.07759	-3.60008	0.566089	
9.07038	-3.60568	0.563961	
9.06316	-3.6112	0.561839	
9.05592	-3.61664	0.55973	
9.04868	-3.62201	0.557638	
9.04143	-3.6273	0.555568	
9.03416	-3.63252	0.553522	
9.02689	-3.63766	0.551497	
9.0196	-3.64274	0.549486	
9.0123	-3.64774	0.54749	
9.005	-3.65267	0.545511	
8.99768	-3.65753	0.543551	
8.99036	-3.66233	0.541607	
8.98302	-3.66705	0.539681	
8.97568	-3.67172	0.537778	
8.96833	-3.67631	0.535904	
8.96097	-3.68084	0.534055	
8.9536	-3.68531	0.532227	
8.94622	-3.68972	0.530415	
8.93883	-3.69406	0.528615	
8.93143	-3.69834	0.526827	
8.92403	-3.70257	0.52505	
8.91661	-3.70673	0.523292	
8.90919	-3.71084	0.521551	
8.90176	-3.71489	0.519825	
8.89432	-3.71888	0.518113	
8.88688	-3.72281	0.516417	
8.87943	-3.72669	0.51474	
8.87196	-3.73052	0.513082	
8.8645	-3.73429	0.511444	
8.85702	-3.73801	0.509825	
8.84954	-3.74168	0.508229	
8.84205	-3.7453	0.50666	
8.83455	-3.74886	0.505125	
8.82704	-3.75238	0.50362	
8.81953	-3.75585	0.502145	
8.81201	-3.75926	0.500696	
8.80449	-3.76263	0.499275	
8.79696	-3.76596	0.497881	
8.78942	-3.76923	0.496506	
8.78187	-3.77246	0.495143	
8.77432	-3.77565	0.493785	
8.76676	-3.77879	0.492434	
8.7592	-3.78189	0.491093	
8.75163	-3.78494	0.489765	
8.74405	-3.78795	0.488451	
8.73647	-3.79092	0.487155	
8.72888	-3.79385	0.485885	
8.72129	-3.79673	0.484643	
8.71369	-3.79958	0.483425	
8.70609	-3.80239	0.48223	
8.69848	-3.80515	0.481059	
8.69086	-3.80788	0.479919	
8.68324	-3.81057	0.478812	
8.67561	-3.81322	0.477736	
8.66798	-3.81584	0.476689	
8.66035	-3.81841	0.475665	
8.6527	-3.82096	0.47466	
8.64506	-3.82346	0.473674	
8.6374	-3.82594	0.472706	
8.62975	-3.82837	0.471755	
8.62209	-3.83077	0.47081	
8.61442	-3.83314	0.469869	
8.60675	-3.83548	0.468929	
8.59907	-3.83778	0.467994	
8.59139	-3.84005	0.467061	
8.58371	-3.84229	0.466129	
8.57602	-3.8445	0.465193	
8.56833	-3.84668	0.464258	
8.56063	-3.84882	0.463327	
8.55293	-3.85094	0.462406	
8.54522	-3.85303	0.461495	
8.53751	-3.85509	0.460593	
8.5298	-3.85711	0.4597	
8.52208	-3.85911	0.458811	
8.51436	-3.86109	0.457935	
8.50663	-3.86303	0.457079	
8.4989	-3.86495	0.456247	
8.49117	-3.86684	0.455435	
8.48343	-3.8687	0.454642	
8.47569	-3.87054	0.453867	
8.46794	-3.87236	0.453114	
8.46019	-3.87414	0.452382	
8.45244	-3.8759	0.45167	
8.44469	-3.87764	0.450973	
8.43693	-3.87935	0.450285	
8.42917	-3.88104	0.449603	
8.4214	-3.88271	0.448926	
8.41363	-3.88435	0.448253	
8.40586	-3.88597	0.447589	
8.39809	-3.88757	0.446932	
8.39031	-3.88914	0.446281	
8.38253	-3.89069	0.445639	
8.37474	-3.89222	0.445003	
8.36695	-3.89373	0.444377	
8.35916	-3.89522	0.443762	
8.35137	-3.89669	0.443157	
8.34357	-3.89813	0.442565	
8.33577	-3.89956	0.441982	
8.32797	-3.90097	0.44141	
8.32017	-3.90235	0.440844	
8.31236	-3.90372	0.440283	
8.30455	-3.90507	0.439719	
8.29674	-3.9064	0.439152	
8.28892	-3.90771	0.438579	
8.2811	-3.909	0.437999	
8.27328	-3.91027	0.437413	
8.26546	-3.91153	0.436823	
8.25764	-3.91277	0.436231	
8.24981	-3.91399	0.435639	
8.24198	-3.91519	0.435045	
8.23414	-3.91638	0.434457	
8.22631	-3.91755	0.433881	
8.21847	-3.9187	0.433319	
8.21063	-3.91984	0.432774	
8.20279	-3.92097	0.432242	
8.19495	-3.92207	0.431721	
8.1871	-3.92316	0.431216	
8.17925	-3.92424	0.430731	
8.1714	-3.9253	0.430273	
8.16355	-3.92634	0.429842	
8.15569	-3.92738	0.429438	
8.14784	-3.92839	0.42906	
8.13998	-3.9294	0.428705	
8.13212	-3.93038	0.428368	
8.12425	-3.93136	0.428044	
8.11639	-3.93232	0.42772	
8.10852	-3.93327	0.42739	
8.10065	-3.9342	0.427046	
8.09278	-3.93512	0.426683	
8.08491	-3.93603	0.426304	
8.07704	-3.93693	0.425913	
8.06916	-3.93781	0.425514	
8.06129	-3.93868	0.425112	
8.05341	-3.93954	0.424712	
8.04553	-3.94038	0.42432	
8.03764	-3.94122	0.423936	
8.02976	-3.94204	0.423561	
8.02187	-3.94285	0.4232	
8.01399	-3.94365	0.422853	
8.0061	-3.94444	0.422523	
7.99821	-3.94522	0.42221	
7.99031	-3.94599	0.421917	
7.98242	-3.94674	0.421648	
7.97453	-3.94749	0.421405	
7.96663	-3.94822	0.421186	
7.95873	-3.94895	0.420986	
7.95083	-3.94966	0.420797	
7.94293	-3.95037	0.42061	
7.93503	-3.95106	0.420421	
7.92713	-3.95175	0.420223	
7.91922	-3.95242	0.420015	
7.91131	-3.95309	0.419791	
7.90341	-3.95375	0.419553	
7.8955	-3.95439	0.419301	
7.88759	-3.95503	0.419037	
7.87968	-3.95566	0.41876	
7.87176	-3.95628	0.418473	
7.86385	-3.9569	0.41818	
7.85594	-3.9575	0.417889	
7.84802	-3.95809	0.417601	
7.8401	-3.95868	0.417322	
7.83218	-3.95926	0.417052	
7.82426	-3.95983	0.416791	
7.81634	-3.96039	0.416542	
7.80842	-3.96095	0.416309	
7.8005	-3.96149	0.416098	
7.79257	-3.96203	0.415914	
7.78465	-3.96256	0.415756	
7.77672	-3.96309	0.415622	
7.7688	-3.9636	0.415509	
7.76087	-3.96411	0.415413	
7.75294	-3.96462	0.415331	
7.74501	-3.96511	0.415259	
7.73708	-3.9656	0.415191	
7.72915	-3.96608	0.415121	
7.72121	-3.96656	0.415042	
7.71328	-3.96702	0.414957	
7.70534	-3.96749	0.414867	
7.69741	-3.96794	0.414779	
7.68947	-3.96839	0.414696	
7.68153	-3.96883	0.414623	
7.67359	-3.96927	0.414565	
7.66565	-3.9697	0.414516	
7.65771	-3.97012	0.414472	
7.64977	-3.97054	0.414432	
7.64183	-3.97095	0.414398	
7.63389	-3.97136	0.414375	
7.62595	-3.97128	0.414118	
7.61801	-3.97043	0.413675	
7.61007	-3.96882	0.413178	
7.60213	-3.96648	0.412624	
7.59421	-3.96343	0.41201	
7.58629	-3.95969	0.411332	
7.57838	-3.95527	0.410585	
7.57048	-3.95021	0.409771	
7.56259	-3.94451	0.408887	
7.55471	-3.93819	0.40793	
7.54685	-3.93129	0.406895	
7.539	-3.9238	0.405778	
7.53117	-3.91576	0.404582	
7.52336	-3.90717	0.403317	
7.51556	-3.89806	0.401999	
7.50778	-3.88844	0.400639	
7.50003	-3.87832	0.399243	
7.49229	-3.86773	0.397817	
7.48458	-3.85668	0.39636	
7.47689	-3.84518	0.394877	
7.46922	-3.83325	0.39337	
7.46158	-3.82091	0.391845	
7.45396	-3.80816	0.390312	
7.44637	-3.79502	0.388777	
7.43881	-3.7815	0.38724	
7.43127	-3.76762	0.385701	
7.42377	-3.75339	0.384157	
7.41629	-3.73883	0.382609	
7.40884	-3.72394	0.381056	
7.40142	-3.70873	0.379494	
7.39404	-3.69323	0.377919	
7.38668	-3.67743	0.376324	
7.37936	-3.66136	0.374707	
7.37207	-3.64502	0.373061	
7.36481	-3.62842	0.371384	
7.35759	-3.61158	0.369675	
7.3504	-3.5945	0.367935	
7.34325	-3.57719	0.366168	
7.33613	-3.55967	0.36438	
7.32904	-3.54194	0.362573	
7.322	-3.52401	0.360748	
7.31498	-3.50589	0.358904	
7.30801	-3.4876	0.357045	
7.30107	-3.46913	0.35517	
7.29417	-3.4505	0.353284	
7.28731	-3.43171	0.351393	
7.28048	-3.41278	0.349508	
7.27369	-3.39371	0.347635	
7.26694	-3.37451	0.345777	
7.26023	-3.35518	0.343931	
7.25356	-3.33574	0.342094	
7.24693	-3.31619	0.340266	
7.24034	-3.29653	0.338444	
7.23378	-3.27678	0.336627	
7.22727	-3.25694	0.334812	
7.2208	-3.23702	0.332998	
7.21436	-3.21702	0.331187	
7.20797	-3.19695	0.329375	
7.20161	-3.17682	0.327563	
7.1953	-3.15663	0.325747	
7.18903	-3.13638	0.323928	
7.1828	-3.11609	0.322106	
7.1766	-3.09575	0.320284	
7.17045	-3.07538	0.318464	
7.16434	-3.05497	0.316647	
7.15827	-3.03454	0.314832	
7.15225	-3.01408	0.313021	
7.14626	-2.99361	0.311218	
7.14031	-2.97312	0.309423	
7.13441	-2.95262	0.307644	
7.12854	-2.93212	0.305883	
7.12272	-2.91162	0.304146	
7.11694	-2.89112	0.302433	
7.1112	-2.87063	0.300747	
7.1055	-2.85015	0.299082	
7.09984	-2.82968	0.297438	
7.09422	-2.80924	0.295809	
7.08864	-2.78881	0.29419	
7.0831	-2.76841	0.292578	
7.07761	-2.74804	0.290969	
7.07215	-2.7277	0.289359	
7.06674	-2.7074	0.287748	
7.06136	-2.68713	0.286135	
7.05603	-2.6669	0.284519	
7.05074	-2.64672	0.282898	
7.04548	-2.62658	0.28127	
7.04027	-2.6065	0.27963	
7.0351	-2.58646	0.27798	
7.02996	-2.56648	0.276321	
7.02487	-2.54656	0.274656	
7.01982	-2.52669	0.272989	
7.0148	-2.50688	0.271324	
7.00983	-2.48714	0.269667	
7.00489	-2.46747	0.268021	
7	-2.44786	0.266388	
6.99514	-2.42832	0.26477	
6.99032	-2.40885	0.263168	
6.98555	-2.38945	0.261586	
6.98081	-2.37013	0.260028	
6.9761	-2.35089	0.258497	
6.97144	-2.33172	0.256995	
6.96681	-2.31263	0.255522	
6.96223	-2.29363	0.254076	
6.95768	-2.2747	0.252656	
6.95317	-2.25586	0.251258	
6.94869	-2.23711	0.249879	
6.94426	-2.21844	0.248517	
6.93986	-2.19986	0.247167	
6.93549	-2.18137	0.245828	
6.93117	-2.16297	0.244497	
6.92688	-2.14466	0.243175	
6.92262	-2.12645	0.241862	
6.91841	-2.10832	0.240558	
6.91423	-2.09029	0.239263	
6.91008	-2.07236	0.237975	
6.90597	-2.05452	0.236692	
6.9019	-2.03678	0.235413	
6.89786	-2.01914	0.234139	
6.89386	-2.00159	0.232872	
6.88989	-1.98415	0.231612	
6.88596	-1.9668	0.230361	
6.88206	-1.94955	0.22912	
6.87819	-1.93241	0.227891	
6.87436	-1.91536	0.226674	
6.87057	-1.89842	0.225471	
6.8668	-1.88158	0.224284	
6.86307	-1.86484	0.223111	
6.85938	-1.84821	0.221949	
6.85571	-1.83168	0.220796	
6.85208	-1.81525	0.21965	
6.84848	-1.79893	0.218511	
6.84492	-1.78271	0.21738	
6.84139	-1.76659	0.216256	
6.83788	-1.75059	0.215141	
6.83442	-1.73468	0.214032	
6.83098	-1.71888	0.212929	
6.82757	-1.70319	0.21183	
6.8242	-1.6876	0.210735	
6.82085	-1.67212	0.209644	
6.81754	-1.65675	0.20856	
6.81426	-1.64148	0.207482	
6.811	-1.62631	0.206411	
6.80778	-1.61125	0.205346	
6.80459	-1.5963	0.204288	
6.80142	-1.58145	0.203236	
6.79829	-1.56671	0.20219	
6.79519	-1.55208	0.201151	
6.79211	-1.53755	0.200119	
6.78907	-1.52312	0.199093	
6.78605	-1.5088	0.198074	
6.78306	-1.49459	0.197061	
6.7801	-1.48048	0.196053	
6.77716	-1.46648	0.19505	
6.77426	-1.45258	0.194054	
6.77138	-1.43878	0.193066	
6.76853	-1.42509	0.192087	
6.76571	-1.41151	0.191116	
6.76291	-1.39802	0.190154	
6.76014	-1.38464	0.189201	
6.7574	-1.37137	0.188257	
6.75468	-1.3582	0.187321	
6.75199	-1.34512	0.186396	
6.74933	-1.33216	0.185481	
6.74669	-1.31929	0.18458	
6.74408	-1.30653	0.183689	
6.74149	-1.29386	0.182811	
6.73893	-1.2813	0.181943	
6.73639	-1.26884	0.181088	
6.73388	-1.25648	0.180244	
6.73139	-1.24422	0.179412	
6.72892	-1.23206	0.178591	
6.72648	-1.21999	0.177781	
6.72407	-1.20803	0.176983	
6.72168	-1.19616	0.176198	
6.71931	-1.18439	0.175423	
6.71696	-1.17272	0.174659	
6.71464	-1.16115	0.173903	
6.71234	-1.14967	0.173153	
6.71006	-1.13829	0.172411	
6.70781	-1.127	0.171674	
6.70558	-1.11581	0.170941	
6.70337	-1.10472	0.170213	
6.70118	-1.09372	0.169492	
6.69902	-1.08281	0.168777	
6.69687	-1.07199	0.168069	
6.69475	-1.06127	0.167368	
6.69265	-1.05064	0.166674	
6.69057	-1.0401	0.165987	
6.68851	-1.02965	0.165308	
6.68647	-1.0193	0.164635	
6.68445	-1.00903	0.163967	
6.68245	-0.998855	0.163306	
6.68048	-0.988768	0.162651	
6.67852	-0.978769	0.162	
6.67658	-0.968858	0.161354	
6.67466	-0.959035	0.160709	
6.67276	-0.949299	0.160066	
6.67089	-0.93965	0.159422	
6.66903	-0.930086	0.158779	
6.66718	-0.920608	0.158135	
6.66536	-0.911215	0.157491	
6.66356	-0.901907	0.156847	
6.66177	-0.892682	0.156203	
6.66001	-0.883541	0.155561	
6.65826	-0.874482	0.154919	
6.65653	-0.865506	0.154277	
6.65481	-0.856611	0.153635	
6.65312	-0.847798	0.152993	
6.65144	-0.839065	0.152352	
6.64978	-0.830412	0.151714	
6.64813	-0.821838	0.15108	
6.64651	-0.813344	0.150454	
6.6449	-0.804928	0.149834	
6.6433	-0.79659	0.149222	
6.64173	-0.788329	0.148617	
6.64017	-0.780146	0.148021	
6.63862	-0.772038	0.147434	
6.6371	-0.764006	0.146856	
6.63558	-0.756049	0.146286	
6.63409	-0.748167	0.145724	
6.63261	-0.740359	0.145167	
6.63114	-0.732624	0.144617	
6.62969	-0.724962	0.144071	
6.62826	-0.717373	0.143531	
6.62684	-0.709856	0.142996	
6.62543	-0.70241	0.142467	
6.62404	-0.695035	0.141942	
6.62267	-0.68773	0.141419	
6.6213	-0.680495	0.140896	
6.61996	-0.673329	0.140373	
6.61863	-0.666231	0.139851	
6.61731	-0.659202	0.139332	
6.616	-0.652241	0.138818	
6.61471	-0.645346	0.138308	
6.61344	-0.638518	0.137804	
6.61217	-0.631757	0.137305	
6.61092	-0.62506	0.136809	
6.60968	-0.618429	0.136317	
6.60846	-0.611862	0.135829	
6.60725	-0.605359	0.135343	
6.60605	-0.59892	0.134861	
