1.7029	0.186542	
1.68215	0.184423	
1.66153	0.182328	
1.64106	0.180256	
1.62074	0.178206	
1.60058	0.176179	
1.58058	0.174174	
1.56076	0.172191	
1.54109	0.17023	
1.52156	0.16829	
1.50219	0.166372	
1.48297	0.164475	
1.46391	0.162599	
1.44499	0.160743	
1.42622	0.158908	
1.40759	0.157093	
1.38912	0.155298	
1.37081	0.153523	
1.35266	0.151768	
1.33464	0.150032	
1.31677	0.148315	
1.29907	0.146617	
1.2815	0.144938	
1.26409	0.143278	
1.24684	0.141635	
1.22973	0.140012	
1.21278	0.138406	
1.19598	0.136818	
1.17934	0.135248	
1.1629	0.133695	
1.14663	0.132159	
1.13054	0.130641	
1.11462	0.129139	
1.09887	0.127654	
1.0833	0.126186	
1.0679	0.124734	
1.05269	0.123298	
1.03769	0.121879	
1.0229	0.120475	
1.00831	0.119087	
0.993948	0.117714	
0.979773	0.116357	
0.9658	0.115015	
0.952043	0.113688	
0.938496	0.112376	
0.925153	0.111079	
0.912017	0.109796	
0.899101	0.108527	
0.88641	0.107273	
0.873951	0.106033	
0.861731	0.104807	
0.84974	0.103594	
0.837986	0.102396	
0.826442	0.10121	
0.815116	0.100039	
0.804015	0.0988799	
0.793155	0.0977343	
0.782535	0.0966016	
0.77216	0.0954816	
0.762041	0.0943744	
0.752175	0.0932796	
0.742536	0.0921972	
0.733146	0.091127	
0.72402	0.090069	
0.71515	0.0890229	
0.706517	0.0879886	
0.698141	0.0869661	
0.690023	0.0859552	
0.682173	0.0849557	
0.6746	0.0839675	
0.667242	0.0829906	
0.660116	0.0820247	
0.653201	0.0810698	
0.646522	0.0801258	
0.640099	0.0791925	
0.633933	0.0782698	
0.627986	0.0773576	
0.622275	0.0764558	
0.616797	0.0755642	
0.611512	0.0746828	
0.606435	0.0738114	
0.601577	0.07295	
0.59693	0.0720984	
0.592512	0.0712565	
0.588307	0.0704242	
0.584317	0.0696014	
0.580555	0.068788	
0.577039	0.0679839	
0.573749	0.067189	
0.570652	0.0664032	
0.567754	0.0656263	
0.565026	0.0648584	
0.562471	0.0640992	
0.560091	0.0633488	
0.557894	0.0626069	
0.555862	0.0618735	
0.553996	0.0611486	
0.552296	0.0604319	
0.550756	0.0597235	
0.549372	0.0590232	
0.54811	0.058331	
0.546944	0.0576467	
0.545891	0.0569702	
0.544952	0.0563015	
0.544109	0.0556406	
0.543347	0.0549872	
0.542664	0.0543413	
0.542067	0.0537029	
0.541525	0.0530718	
0.541021	0.052448	
0.540568	0.0518314	
0.540165	0.0512219	
0.539801	0.0506194	
0.539442	0.0500238	
0.539093	0.0494352	
0.538758	0.0488533	
0.538403	0.0482781	
0.538025	0.0477096	
0.537628	0.0471477	
0.537199	0.0465922	
0.536717	0.0460432	
0.536148	0.0455005	
0.535509	0.0449641	
0.534771	0.0444339	
0.533937	0.0439098	
0.532963	0.0433918	
0.531836	0.0428798	
0.53056	0.0423737	
0.529099	0.0418735	
0.527463	0.0413791	
0.52564	0.0408905	
0.523635	0.0404074	
0.521412	0.03993	
0.518999	0.0394582	
0.5164	0.0389918	
0.513595	0.0385308	
0.51061	0.0380752	
0.507463	0.0376249	
0.504129	0.0371798	
0.50062	0.0367399	
0.496947	0.0363051	
0.493124	0.0358754	
0.489162	0.0354507	
0.485081	0.0350309	
0.480881	0.034616	
0.476535	0.0342059	
0.472074	0.0338006	
0.46749	0.0334001	
0.462791	0.0330042	
0.457987	0.0326129	
0.45308	0.0322262	
0.44805	0.031844	
0.4429	0.0314662	
0.437657	0.0310929	
0.43233	0.0307239	
0.426923	0.0303593	
0.421433	0.0299989	
0.415881	0.0296427	
0.410268	0.0292906	
0.404583	0.0289427	
0.398854	0.0285989	
0.393083	0.0282591	
0.387283	0.0279232	
0.381456	0.0275913	
0.375619	0.0272633	
0.36978	0.0269391	
0.363945	0.0266187	
0.35811	0.026302	
0.352288	0.0259891	
0.346476	0.0256798	
0.340688	0.0253742	
0.334922	0.0250722	
0.329185	0.0247737	
0.323481	0.0244787	
0.317797	0.0241871	
0.312155	0.023899	
0.306542	0.0236143	
0.300977	0.0233329	
0.295445	0.0230548	
0.289971	0.02278	
0.284536	0.0225084	
0.279157	0.02224	
0.273832	0.0219747	
0.268557	0.0217126	
0.263344	0.0214536	
0.258199	0.0211976	
0.253121	0.0209446	
0.248111	0.0206946	
0.243173	0.0204476	
0.238297	0.0202034	
0.233488	0.0199622	
0.228751	0.0197237	
0.224079	0.0194881	
0.219479	0.0192553	
0.214966	0.0190252	
0.210541	0.0187978	
0.206188	0.0185731	
0.201928	0.0183511	
0.197743	0.0181317	
0.193638	0.0179148	
0.189617	0.0177006	
0.185683	0.0174888	
0.181841	0.0172796	
0.178088	0.0170728	
0.174433	0.0168685	
0.170863	0.0166666	
0.167401	0.016467	
0.164023	0.0162699	
0.160748	0.016075	
0.157562	0.0158825	
0.1545	0.0156923	
0.151552	0.0155043	
0.148722	0.0153185	
0.146019	0.0151349	
0.143441	0.0149535	
0.14101	0.0147742	
0.138722	0.0145971	
0.136585	0.0144221	
0.134616	0.0142491	
0.1328	0.0140782	
0.131157	0.0139093	
0.129692	0.0137425	
0.128413	0.0135776	
0.127325	0.0134146	
0.12644	0.0132536	
0.125742	0.0130945	
0.125201	0.0129373	
0.12483	0.0127819	
0.124617	0.0126284	
0.124576	0.0124768	
0.124717	0.0123269	
0.125015	0.0121788	
0.12547	0.0120325	
0.126072	0.0118879	
0.126812	0.011745	
0.127676	0.0116038	
0.128676	0.0114643	
0.129803	0.0113264	
0.131037	0.0111902	
0.132342	0.0110557	
0.133714	0.0109227	
0.13519	0.0107913	
0.136745	0.0106614	
0.138345	0.0105332	
0.139962	0.0104064	
0.141592	0.0102811	
0.143202	0.0101574	
0.144779	0.0100351	
0.146307	0.00991427	
0.147794	0.00979489	
0.14922	0.00967692	
0.150591	0.00956036	
0.151897	0.00944519	
0.153081	0.0093314	
0.154157	0.00921896	
0.155102	0.00910786	
0.155905	0.00899809	
0.156549	0.00888963	
0.156997	0.00878246	
0.157236	0.00867658	
0.157275	0.00857195	
0.157092	0.00846858	
0.15668	0.00836644	
0.156024	0.00826552	
0.155154	0.00816581	
0.154041	0.00806729	
0.152691	0.00796994	
0.151123	0.00787376	
0.149353	0.00777873	
0.147394	0.00768483	
0.145288	0.00759206	
0.143028	0.0075004	
0.140628	0.00740983	
0.138104	0.00732035	
0.13547	0.00723194	
0.132787	0.00714459	
0.130035	0.00705828	
0.127228	0.006973	
0.124398	0.00688875	
0.121556	0.0068055	
0.118701	0.00672325	
0.115839	0.00664199	
0.112987	0.0065617	
0.110143	0.00648238	
0.107305	0.006404	
0.104491	0.00632656	
0.101682	0.00625005	
0.0988998	0.00617446	
0.0961579	0.00609977	
0.0934663	0.00602599	
0.0908243	0.00595308	
0.088238	0.00588105	
0.0857089	0.00580988	
0.0832366	0.00573957	
0.0808127	0.0056701	
0.0784365	0.00560147	
0.0761198	0.00553366	
0.073848	0.00546666	
0.0716526	0.00540047	
0.0695166	0.00533507	
0.0674496	0.00527046	
0.0654377	0.00520662	
0.0634793	0.00514355	
0.0615912	0.00508124	
0.0597652	0.00501968	
0.058012	0.00495886	
0.05633	0.00489877	
0.0547346	0.0048394	
0.0532207	0.00478074	
0.0517858	0.00472279	
0.0504428	0.00466554	
0.0491822	0.00460898	
0.0480145	0.00455309	
0.046927	0.00449788	
0.0459568	0.00444333	
0.0451023	0.00438944	
0.0443441	0.0043362	
0.0436977	0.0042836	
0.0431634	0.00423163	
0.0427459	0.00418029	
0.0424606	0.00412957	
0.0423122	0.00407945	
0.0422897	0.00402994	
0.0424378	0.00398103	
0.0427282	0.00393271	
0.0431521	0.00388497	
0.0437064	0.0038378	
0.0443986	0.0037912	
0.0452058	0.00374517	
0.0461204	0.00369968	
0.047124	0.00365475	
0.0482115	0.00361036	
0.0493523	0.0035665	
0.0505091	0.00352318	
0.051689	0.00348037	
0.0528564	0.00343809	
0.0540225	0.00339631	
0.0551847	0.00335503	
0.056314	0.00331426	
0.0574124	0.00327398	
0.0584628	0.00323418	
0.0594538	0.00319486	
0.060367	0.00315602	
0.0611867	0.00311765	
0.061914	0.00307974	
0.0625116	0.00304228	
0.0629786	0.00300529	
0.0633314	0.00296873	
0.0635347	0.00293262	
0.0636238	0.00289695	
0.0635781	0.0028617	
0.0633827	0.00282689	
0.0630718	0.00279249	
0.06259	0.00275851	
0.0619381	0.00272494	
0.0611342	0.00269177	
0.0601574	0.00265901	
0.0590447	0.00262664	
0.0577757	0.00259467	
0.056353	0.00256308	
0.0547987	0.00253187	
0.0531329	0.00250104	
0.0513682	0.00247059	
0.0495445	0.0024405	
0.0476942	0.00241078	
0.045821	0.00238141	
0.0439435	0.0023524	
0.0420857	0.00232375	
0.0402711	0.00229544	
0.0384858	0.00226747	
0.0367361	0.00223984	
0.0350312	0.00221255	
0.0333985	0.00218558	
0.031807	0.00215895	
0.0302941	0.00213263	
0.0288468	0.00210664	
0.0274749	0.00208095	
0.026195	0.00205559	
0.0250102	0.00203052	
0.0239268	0.00200577	
0.0229554	0.00198131	
0.022109	0.00195715	
0.0213933	0.00193328	
0.0208478	0.0019097	
0.020457	0.0018864	
0.0202436	0.00186339	
0.0202184	0.00184066	
0.0203558	0.00181821	
0.0206767	0.00179602	
0.021132	0.00177411	
0.0217383	0.00175246	
0.0224582	0.00173107	
0.0232841	0.00170995	
0.024163	0.00168908	
0.0250452	0.00166846	
0.0259369	0.00164809	
0.0268244	0.00162797	
0.0276884	0.0016081	
0.028508	0.00158847	
0.0292711	0.00156907	
0.0299872	0.00154991	
0.0306534	0.00153098	
0.0312481	0.00151229	
0.0317489	0.00149382	
0.032189	0.00147557	
0.0325539	0.00145755	
0.0328405	0.00143974	
0.0330556	0.00142215	
0.0332025	0.00140478	
0.0333015	0.00138761	
0.0333059	0.00137066	
0.0332519	0.00135391	
0.0331386	0.00133736	
0.0329338	0.00132102	
0.0326357	0.00130487	
0.0322318	0.00128892	
0.0316957	0.00127317	
0.0310069	0.00125761	
0.0301478	0.00124223	
0.0290947	0.00122704	
0.0278683	0.00121204	
0.026444	0.00119722	
0.024886	0.00118258	
0.0232074	0.00116812	
0.0214288	0.00115383	
0.0196029	0.00105552	
0.0177519	0.00095585	
0.0159041	0.000856356	
0.0140737	0.000757796	
0.0122956	0.000662058	
0.0105739	0.000569349	
0.00891391	0.000479968	
0.00731126	0.000393674	
0.00578987	0.000311755	
0.00435578	0.000234536	
0.003016	0.000162396	
0.00175016	9.4237e-05	
0.000561021	3.02081e-05	
-0.00054711	-2.94591e-05	
-0.00157801	-8.49681e-05	
-0.0025353	-0.000136513	
-0.00342354	-0.00018434	
-0.00424521	-0.000228583	
-0.00501699	-0.000270139	
-0.0057271	-0.000308375	
-0.00639256	-0.000344207	
-0.00701541	-0.000377744	
-0.0075976	-0.000409092	
-0.00813213	-0.000437874	
-0.00863908	-0.00046517	
-0.00908928	-0.000489411	
-0.00951599	-0.000512387	
-0.00990243	-0.000533195	
-0.0102595	-0.000552422	
-0.0105886	-0.000570143	
-0.0109085	-0.000587364	
-0.0111846	-0.000602234	
-0.0114456	-0.000616288	
-0.0116743	-0.000628603	
-0.0118898	-0.000640203	
-0.012093	-0.000651147	
-0.0122667	-0.000660501	
-0.0124369	-0.000669664	
-0.0125709	-0.000676877	
-0.0127051	-0.000684104	
-0.0128289	-0.000690771	
-0.0129339	-0.000696422	
-0.0130232	-0.000701233	
-0.0131046	-0.000705616	
-0.0131782	-0.000709577	
-0.0132443	-0.000713137	
-0.0132955	-0.000715893	
-0.013347	-0.000718667	
-0.0133923	-0.000721109	
-0.0134383	-0.000723583	
-0.0134849	-0.000726094	
-0.0135322	-0.000728639	
-0.0135801	-0.000731221	
-0.0136283	-0.000733813	
-0.013677	-0.000736437	
-0.0137263	-0.000739089	
-0.0137558	-0.000740678	
-0.0137799	-0.000741979	
-0.0137993	-0.000743024	
-0.0138137	-0.000743795	
-0.0138168	-0.000743966	
-0.0138163	-0.000743938	
-0.0138146	-0.000743847	
-0.0137936	-0.000742714	
-0.0137726	-0.000741582	
-0.0137425	-0.000739962	
-0.0137038	-0.000737881	
-0.0136571	-0.000735367	
-0.0135938	-0.000731955	
-0.013533	-0.000728683	
-0.0134656	-0.000725053	
-0.0133919	-0.000721088	
-0.0133125	-0.00071681	
-0.0132276	-0.000712241	
-0.0131377	-0.0007074	
-0.0130431	-0.000702306	
-0.0129442	-0.000696977	
-0.0128412	-0.000691431	
-0.0127344	-0.000685685	
-0.0126243	-0.000679753	
-0.012511	-0.000673652	
-0.0123948	-0.000667394	
-0.0122759	-0.000660995	
-0.0121546	-0.000654466	
-0.0120312	-0.000647819	
-0.0119058	-0.000641068	
-0.0117787	-0.000634222	
-0.01165	-0.000627292	
-0.0115199	-0.000620287	
-0.0113886	-0.000613219	
-0.0112645	-0.000606536	
-0.011139	-0.000599781	
-0.0110042	-0.00059252	
-0.010877	-0.000585672	
-0.0107408	-0.000578335	
-0.0106124	-0.000571425	
-0.0104835	-0.000564482	
-0.010354	-0.000557513	
-0.0102242	-0.000550524	
-0.0100942	-0.000543521	
-0.00996402	-0.000536511	
-0.0098338	-0.0005295	
-0.00970365	-0.000522492	
-0.00958024	-0.000515847	
-0.0094567	-0.000509195	
-0.00933312	-0.000502541	
-0.00920961	-0.000495891	
-0.00908625	-0.000489248	
-0.00897031	-0.000483005	
-0.00885426	-0.000476757	
-0.0087448	-0.000470863	
-0.00864193	-0.000465324	
-0.00854534	-0.000460123	
-0.00845462	-0.000455238	
-0.00837862	-0.000451146	
-0.00831449	-0.000447693	
-0.00824539	-0.000443972	
-0.00819012	-0.000440996	
-0.00812948	-0.000437731	
-0.00808227	-0.000435189	
-0.00803862	-0.000432839	
-0.00799145	-0.000430299	
-0.00794759	-0.000427937	
-0.00790029	-0.00042539	
-0.00785699	-0.000423059	
-0.0078169	-0.0004209	
-0.00777323	-0.000418549	
-0.00772624	-0.000416019	
-0.00769167	-0.000414157	
-0.00764456	-0.000411621	
-0.00760317	-0.000409392	
-0.00754969	-0.000406512	
-0.00750914	-0.000404329	
-0.0074585	-0.000401602	
-0.00741195	-0.000399096	
-0.0073625	-0.000396433	
-0.00731036	-0.000393626	
-0.00725572	-0.000390683	
-0.00719876	-0.000387617	
-0.00713966	-0.000384434	
-0.00707859	-0.000381146	
-0.0070157	-0.000377759	
-0.00695114	-0.000374283	
-0.00688505	-0.000370725	
-0.00681758	-0.000367092	
-0.00673491	-0.00036264	
-0.0066519	-0.000358171	
-0.00656865	-0.000353688	
-0.00648522	-0.000349196	
-0.00641059	-0.000345177	
-0.00632652	-0.000340651	
-0.0062514	-0.000336606	
-0.00617588	-0.000332539	
-0.00610004	-0.000328456	
-0.00602396	-0.000324359	
-0.00594771	-0.000320254	
-0.00587135	-0.000316142	
-0.00579495	-0.000312028	
-0.00571857	-0.000307916	
-0.00564226	-0.000303807	
-0.00556608	-0.000299705	
-0.00549007	-0.000295613	
-0.00541429	-0.000291532	
-0.00533878	-0.000287466	
-0.00526358	-0.000283417	
-0.00518872	-0.000279386	
-0.00511425	-0.000275376	
-0.00504019	-0.000271389	
-0.00496658	-0.000267425	
-0.00489346	-0.000263488	
-0.00480646	-0.000258803	
-0.00472082	-0.000254192	
-0.00463654	-0.000249654	
-0.00455359	-0.000245188	
-0.00447197	-0.000240793	
-0.00439165	-0.000236468	
-0.00431262	-0.000232213	
-0.00423487	-0.000228026	
-0.00415839	-0.000223908	
-0.00408316	-0.000219857	
-0.00400915	-0.000215873	
-0.0039279	-0.000211498	
-0.00386385	-0.000208049	
-0.00380055	-0.00020464	
-0.00373802	-0.000201273	
-0.00367626	-0.000197948	
-0.00360708	-0.000194223	
-0.00354733	-0.000191006	
-0.00348834	-0.000187829	
-0.0034219	-0.000184252	
-0.00336489	-0.000181182	
-0.00330041	-0.00017771	
-0.00324534	-0.000174745	
-0.00319098	-0.000171818	
-0.00312913	-0.000168488	
-0.00307666	-0.000165663	
-0.00301669	-0.000162433	
-0.00296607	-0.000159708	
-0.00291613	-0.000157019	
-0.00286685	-0.000154365	
-0.00281823	-0.000151747	
-0.00277923	-0.000149647	
-0.00273142	-0.000147073	
-0.00268428	-0.000144535	
-0.00262962	-0.000141591	
-0.00259328	-0.000139635	
-0.00255707	-0.000137685	
-0.00251264	-0.000135293	
-0.00248398	-0.00013375	
-0.00243998	-0.00013138	
-0.00241178	-0.000129862	
-0.00237663	-0.000127969	
-0.00234845	-0.000126452	
-0.00232012	-0.000124926	
-0.00228329	-0.000122943	
-0.00224685	-0.000120981	
-0.00221243	-0.000119128	
-0.00218507	-0.000117655	
-0.00215088	-0.000115814	
-0.00212379	-0.000114355	
-0.00208826	-0.000112442	
-0.00204741	-0.000110242	
-0.00200735	-0.000108085	
-0.00196807	-0.000105971	
-0.00192957	-0.000103897	
-0.00189181	-0.000101864	
-0.00184788	-9.94991e-05	
-0.00180345	-9.71068e-05	
-0.00176875	-9.5238e-05	
-0.00173469	-9.34044e-05	
-0.00169275	-9.11458e-05	
-0.00166047	-8.94076e-05	
-0.00162878	-8.77017e-05	
-0.00159077	-8.56549e-05	
-0.00156066	-8.40333e-05	
-0.00153109	-8.24413e-05	
-0.00150206	-8.08784e-05	
-0.00147357	-7.9344e-05	
-0.00143704	-7.73775e-05	
-0.00141008	-7.59256e-05	
-0.0013836	-7.44997e-05	
-0.00134904	-7.26389e-05	
-0.001324	-7.12904e-05	
-0.00129084	-6.95049e-05	
-0.00126716	-6.82299e-05	
-0.00124388	-6.69765e-05	
-0.001222	-6.57985e-05	
-0.00119945	-6.45844e-05	
-0.0011783	-6.34452e-05	
-0.00116588	-6.27768e-05	
-0.00114388	-6.1592e-05	
-0.00110929	-5.97294e-05	
-0.00109825	-5.91354e-05	
-0.00106461	-5.73238e-05	
-0.00104066	-5.60343e-05	
-0.00100873	-5.43148e-05	
-0.000977861	-5.26528e-05	
-0.0009566	-5.1508e-05	
-0.000927261	-4.99283e-05	
-0.000898902	-4.84013e-05	
-0.00087149	-4.69253e-05	
-0.000852105	-4.58815e-05	
-0.000833188	-4.48629e-05	
-0.00082183	-4.42514e-05	
-0.000810504	-4.36415e-05	
-0.000799216	-4.30337e-05	
-0.000787973	-4.24283e-05	
-0.000794283	-4.27681e-05	
-0.00078213	-4.21137e-05	
-0.000786272	-4.23367e-05	
-0.000789586	-4.25152e-05	
-0.000783041	-4.21628e-05	
-0.000785358	-4.22875e-05	
-0.000786951	-4.23733e-05	
-0.000778784	-4.19335e-05	
-0.000788168	-4.24388e-05	
-0.00078783	-4.24206e-05	
-0.000793884	-4.27466e-05	
-0.000800623	-4.31094e-05	
-0.000797778	-4.29563e-05	
-0.000794496	-4.27795e-05	
-0.000806369	-4.34189e-05	
-0.000808359	-4.3526e-05	
-0.000811254	-4.36819e-05	
-0.000811746	-4.37084e-05	
-0.000811598	-4.37004e-05	
-0.000812477	-4.37477e-05	
-0.000811065	-4.36717e-05	
-0.000817726	-4.40304e-05	
-0.000814788	-4.38722e-05	
-0.000811404	-4.369e-05	
-0.000816208	-4.39486e-05	
-0.000811517	-4.36961e-05	
-0.000806485	-4.34251e-05	
-0.000794156	-4.27613e-05	
-0.000788913	-4.2479e-05	
-0.000783376	-4.21808e-05	
-0.000777567	-4.1868e-05	
-0.000771505	-4.15416e-05	
-0.000766839	-4.12904e-05	
-0.000760233	-4.09347e-05	
-0.000762044	-4.10322e-05	
-0.000754566	-4.06295e-05	
-0.000746948	-4.02193e-05	
-0.000747817	-4.02661e-05	
-0.000739459	-3.98161e-05	
-0.000731023	-3.93619e-05	
-0.00072252	-3.8904e-05	
-0.00071396	-3.84431e-05	
-0.000713968	-3.84435e-05	
-0.000704821	-3.7951e-05	
-0.000695668	-3.74582e-05	
-0.000704151	-3.79149e-05	
-0.000702999	-3.78529e-05	
-0.000701384	-3.7766e-05	
-0.000691946	-3.72578e-05	
-0.000689915	-3.71484e-05	
-0.000696102	-3.74815e-05	
-0.000683768	-3.68174e-05	
-0.000680647	-3.66493e-05	
-0.000685814	-3.69276e-05	
-0.000681546	-3.66978e-05	
-0.000677009	-3.64535e-05	
-0.000672223	-3.61958e-05	
-0.000667204	-3.59255e-05	
-0.000670594	-3.61081e-05	
-0.000664661	-3.57886e-05	
-0.000658566	-3.54604e-05	
-0.000652325	-3.51244e-05	
-0.00064595	-3.47811e-05	
-0.000648079	-3.48958e-05	
-0.000640972	-3.45131e-05	
-0.000633789	-3.41263e-05	
-0.00062654	-3.3736e-05	
-0.000619234	-3.33426e-05	
-0.000620509	-3.34113e-05	
-0.000612615	-3.29862e-05	
-0.000604711	-3.25606e-05	
-0.000604103	-3.25279e-05	
-0.000603075	-3.24725e-05	
-0.000601652	-3.23959e-05	
-0.000599857	-3.22993e-05	
-0.000597713	-3.21838e-05	
-0.000595242	-3.20507e-05	
-0.000592463	-3.19011e-05	
-0.000589398	-3.17361e-05	
-0.000586064	-3.15565e-05	
-0.000582479	-3.13635e-05	
-0.000578661	-3.11579e-05	
-0.000574625	-3.09406e-05	
-0.000570388	-3.07125e-05	
-0.000565964	-3.04742e-05	
-0.000561366	-3.02267e-05	
-0.000556609	-2.99706e-05	
-0.000551705	-2.97065e-05	
-0.000546667	-2.94352e-05	
-0.000541505	-2.91573e-05	
-0.00053623	-2.88733e-05	
-0.000530854	-2.85838e-05	
-0.000525385	-2.82893e-05	
-0.000519834	-2.79904e-05	
-0.00051421	-2.76876e-05	
-0.00050852	-2.73812e-05	
-0.000502772	-2.70717e-05	
-0.000496976	-2.67596e-05	
-0.000491136	-2.64452e-05	
-0.000485261	-2.61288e-05	
-0.000479357	-2.58109e-05	
-0.00047343	-2.54918e-05	
-0.000467486	-2.51717e-05	
-0.000461529	-2.4851e-05	
-0.000455567	-2.45299e-05	
-0.000449602	-2.42088e-05	
-0.000443641	-2.38878e-05	
-0.000437686	-2.35672e-05	
-0.000431743	-2.32472e-05	
-0.000425815	-2.2928e-05	
-0.000419905	-2.26098e-05	
-0.000414018	-2.22928e-05	
-0.000408156	-2.19771e-05	
-0.000410814	-2.21203e-05	
-0.000404518	-2.17813e-05	
-0.000398278	-2.14453e-05	
-0.000392095	-2.11123e-05	
-0.000385971	-2.07826e-05	
-0.000379907	-2.04561e-05	
-0.000382947	-2.06197e-05	
-0.000376481	-2.02716e-05	
-0.000370101	-1.99281e-05	
-0.000363808	-1.95892e-05	
-0.000357602	-1.9255e-05	
-0.000351481	-1.89255e-05	
-0.000345447	-1.86005e-05	
-0.000348541	-1.87672e-05	
-0.000351196	-1.89101e-05	
-0.000344389	-1.85436e-05	
-0.000346757	-1.86711e-05	
-0.000348728	-1.87772e-05	
-0.000341279	-1.83761e-05	
-0.000343044	-1.84711e-05	
-0.000335404	-1.80598e-05	
-0.000336994	-1.81454e-05	
-0.000338239	-1.82124e-05	
-0.000330112	-1.77749e-05	
-0.000331248	-1.7836e-05	
-0.000332068	-1.78802e-05	
-0.000332591	-1.79084e-05	
-0.000332834	-1.79214e-05	
-0.000332811	-1.79202e-05	
-0.000332539	-1.79055e-05	
-0.000332032	-1.78782e-05	
-0.000331303	-1.7839e-05	
-0.000330367	-1.77886e-05	
-0.000329235	-1.77276e-05	
-0.000327919	-1.76568e-05	
-0.000326432	-1.75767e-05	
-0.000324784	-1.7488e-05	
-0.000322985	-1.73911e-05	
-0.000321046	-1.72867e-05	
-0.000318976	-1.71752e-05	
-0.000316784	-1.70572e-05	
-0.000314479	-1.69331e-05	
-0.000312069	-1.68033e-05	
-0.000318607	-1.71554e-05	
-0.000315485	-1.69872e-05	
-0.00032135	-1.7303e-05	
-0.00031759	-1.71006e-05	
-0.000313806	-1.68968e-05	
-0.000319048	-1.71791e-05	
-0.000314704	-1.69452e-05	
-0.000319417	-1.7199e-05	
-0.000323619	-1.74252e-05	
-0.000327336	-1.76254e-05	
-0.000330594	-1.78008e-05	
-0.000333415	-1.79527e-05	
-0.000335823	-1.80824e-05	
-0.00033784	-1.8191e-05	
-0.000339487	-1.82796e-05	
-0.000340783	-1.83494e-05	
-0.000341748	-1.84014e-05	
-0.0003424	-1.84365e-05	
-0.000342756	-1.84557e-05	
-0.000342834	-1.84599e-05	
-0.000342648	-1.84499e-05	
-0.000350711	-1.8884e-05	
-0.000349551	-1.88215e-05	
-0.000348194	-1.87485e-05	
-0.000346652	-1.86655e-05	
-0.000344937	-1.85731e-05	
-0.000360598	-1.94163e-05	
-0.000342644	-1.84496e-05	
-0.000334651	-1.80193e-05	
-0.000317674	-1.71051e-05	
-0.000301429	-1.62304e-05	
-0.000285889	-1.53937e-05	
-0.000271024	-1.45932e-05	
-0.000265997	-1.43226e-05	
-0.000261058	-1.40566e-05	
-0.000247014	-1.33004e-05	
-0.000242779	-1.30724e-05	
-0.000238605	-1.28476e-05	
-0.000234489	-1.2626e-05	
-0.000230433	-1.24076e-05	
-0.000226435	-1.21924e-05	
-0.000222496	-1.19803e-05	
-0.000218614	-1.17713e-05	
-0.000214791	-1.15654e-05	
-0.000211024	-1.13626e-05	
-0.000207314	-1.11628e-05	
-0.000203661	-1.09661e-05	
-0.000200063	-1.07724e-05	
-0.000196521	-1.05816e-05	
-0.000193033	-1.03938e-05	
-0.0001896	-1.0209e-05	
-0.00018622	-1.0027e-05	
-0.000182894	-9.84791e-06	
-0.000179621	-9.67165e-06	
-0.000176399	-9.4982e-06	
-0.000173229	-9.32752e-06	
-0.000170111	-9.1596e-06	
-0.000167043	-8.99439e-06	
-0.000164024	-8.83186e-06	
-0.000161055	-8.672e-06	
-0.00016663	-8.97215e-06	
-0.000163264	-8.79094e-06	
-0.000159968	-8.61348e-06	
-0.000156741	-8.4397e-06	
-0.00015358	-8.26951e-06	
-0.000150485	-8.10284e-06	
-0.000147453	-7.93961e-06	
-0.000144484	-7.77975e-06	
-0.000141577	-7.62319e-06	
-0.000138729	-7.46985e-06	
-0.00013594	-7.31966e-06	
-0.000133208	-7.17256e-06	
-0.000130532	-7.02849e-06	
-0.000127911	-6.88737e-06	
-0.000125344	-6.74915e-06	
-0.00012283	-6.61375e-06	
-0.000120367	-6.48113e-06	
-0.000117954	-6.35123e-06	
-0.000115591	-6.22398e-06	
-0.000113276	-6.09933e-06	
-0.000111008	-5.97722e-06	
-0.000108787	-5.85761e-06	
-0.00010661	-5.74043e-06	
-0.000104479	-5.62564e-06	
-0.00010239	-5.51319e-06	
-0.000100344	-5.40302e-06	
-9.83398e-05	-5.2951e-06	
-9.63761e-05	-5.18936e-06	
-9.44523e-05	-5.08577e-06	
-9.25675e-05	-4.98429e-06	
-9.0721e-05	-4.88486e-06	
-9.74067e-05	-5.24485e-06	
-9.51409e-05	-5.12285e-06	
-9.29332e-05	-5.00398e-06	
-9.0782e-05	-4.88815e-06	
-8.86856e-05	-4.77527e-06	
-8.66425e-05	-4.66526e-06	
-9.3146e-05	-5.01544e-06	
-9.07116e-05	-4.88436e-06	
-8.83484e-05	-4.75711e-06	
-8.6054e-05	-4.63357e-06	
-8.38262e-05	-4.51361e-06	
-8.16629e-05	-4.39713e-06	
-7.95619e-05	-4.284e-06	
-7.75214e-05	-4.17413e-06	
-8.51971e-05	-4.58743e-06	
-8.27109e-05	-4.45356e-06	
-8.03048e-05	-4.324e-06	
-8.76338e-05	-4.71863e-06	
-9.44766e-05	-5.08708e-06	
-9.11982e-05	-4.91056e-06	
-9.76967e-05	-5.26047e-06	
-0.000103749	-5.58636e-06	
-0.000109376	-5.88936e-06	
-0.000114599	-6.17055e-06	
-0.000119435	-6.43096e-06	
-0.000123904	-6.67161e-06	
-0.000128024	-6.89343e-06	
-0.000131811	-7.09733e-06	
-0.000135281	-7.2842e-06	
-0.000138451	-7.45487e-06	
-0.000141334	-7.61013e-06	
-0.000143946	-7.75075e-06	
