3.63789	0.753285	
3.61244	0.748784	
3.58759	0.744307	
3.56462	0.739854	
3.54401	0.735424	
3.52474	0.731019	
3.50739	0.726637	
3.49189	0.722279	
3.47945	0.717945	
3.46848	0.713634	
3.45622	0.709346	
3.44475	0.705081	
3.43135	0.70084	
3.41788	0.696621	
3.40521	0.692425	
3.39367	0.688253	
3.38372	0.684103	
3.37428	0.679975	
3.36359	0.67587	
3.35138	0.671788	
3.33427	0.667727	
3.3161	0.663689	
3.29763	0.659674	
3.27706	0.65568	
3.25644	0.651708	
3.23549	0.647758	
3.21388	0.64383	
3.1904	0.639923	
3.16709	0.636038	
3.14479	0.632174	
3.12317	0.628332	
3.10131	0.624511	
3.07944	0.620711	
3.05823	0.616933	
3.03832	0.613175	
3.01845	0.609438	
2.99942	0.605722	
2.98182	0.602026	
2.96782	0.598351	
2.95505	0.594697	
2.94283	0.591063	
2.93047	0.58745	
2.91812	0.583856	
2.90406	0.580283	
2.88808	0.57673	
2.87308	0.573197	
2.86088	0.569683	
2.85011	0.566189	
2.83941	0.562715	
2.82859	0.559261	
2.81644	0.555826	
2.80317	0.55241	
2.7889	0.549014	
2.77443	0.545637	
2.76029	0.542279	
2.74809	0.53894	
2.73568	0.53562	
2.72373	0.532319	
2.71151	0.529037	
2.69845	0.525773	
2.68389	0.522528	
2.66747	0.519301	
2.65035	0.516093	
2.63351	0.512902	
2.61701	0.509731	
2.59831	0.506577	
2.57958	0.503441	
2.55983	0.500324	
2.54059	0.497224	
2.52025	0.494142	
2.49861	0.491077	
2.47757	0.488031	
2.45733	0.485001	
2.43778	0.48199	
2.41965	0.478995	
2.40101	0.476018	
2.38298	0.473058	
2.3655	0.470115	
2.34881	0.467189	
2.33191	0.46428	
2.31388	0.461388	
2.29609	0.458512	
2.27876	0.455653	
2.26182	0.452811	
2.24518	0.449985	
2.22899	0.447176	
2.21264	0.444383	
2.19695	0.441606	
2.18289	0.438846	
2.16877	0.436101	
2.15424	0.433373	
2.14038	0.43066	
2.12799	0.427964	
2.11754	0.425283	
2.10817	0.422617	
2.09891	0.419968	
2.08847	0.417333	
2.07788	0.414715	
2.0678	0.412111	
2.05899	0.409523	
2.05057	0.40695	
2.04221	0.404392	
2.03445	0.40185	
2.02657	0.399322	
2.01779	0.396809	
2.00861	0.394311	
1.99758	0.391828	
1.98523	0.389359	
1.97291	0.386905	
1.96111	0.384465	
1.94893	0.38204	
1.93592	0.379629	
1.92252	0.377233	
1.90896	0.37485	
1.89567	0.372482	
1.88253	0.370128	
1.86991	0.367788	
1.85746	0.365461	
1.84432	0.363149	
1.83111	0.36085	
1.81788	0.358565	
1.80488	0.356294	
1.79075	0.354036	
1.77658	0.351792	
1.7606	0.349561	
1.74394	0.347343	
1.72852	0.345138	
1.71242	0.342947	
1.69789	0.340769	
1.68447	0.338604	
1.67076	0.336452	
1.65655	0.334313	
1.64094	0.332186	
1.62613	0.330073	
1.61184	0.327972	
1.59936	0.325883	
1.58773	0.323808	
1.57663	0.321744	
1.56498	0.319694	
1.55351	0.317655	
1.54282	0.315629	
1.53215	0.313615	
1.5232	0.311613	
1.5149	0.309623	
1.50705	0.307646	
1.4993	0.30568	
1.4896	0.303726	
1.47943	0.301784	
1.4682	0.299854	
1.45853	0.297935	
1.44881	0.296028	
1.4398	0.294133	
1.43127	0.292249	
1.42136	0.290376	
1.41197	0.288515	
1.40224	0.286665	
1.39337	0.284827	
1.3846	0.283	
1.37751	0.281183	
1.37006	0.279378	
1.36284	0.277584	
1.35591	0.275801	
1.34978	0.274028	
1.344	0.272267	
1.33939	0.270516	
1.33551	0.268776	
1.33107	0.267047	
1.32558	0.265328	
1.31867	0.26362	
1.31143	0.261922	
1.30313	0.260234	
1.29471	0.258557	
1.28671	0.25689	
1.27878	0.255234	
1.27114	0.253587	
1.26322	0.251951	
1.25645	0.250325	
1.24908	0.248709	
1.24194	0.247102	
1.23594	0.245506	
1.22949	0.243919	
1.22341	0.242342	
1.21706	0.240775	
1.21052	0.239218	
1.20402	0.23767	
1.19575	0.236132	
1.18759	0.234603	
1.17929	0.233084	
1.17008	0.231574	
1.16144	0.230073	
1.15215	0.228582	
1.14391	0.2271	
1.13428	0.225627	
1.12433	0.224163	
1.11465	0.222708	
1.104	0.221263	
1.09506	0.219826	
1.08595	0.218398	
1.07718	0.216979	
1.07015	0.215569	
1.06323	0.214168	
1.05713	0.212775	
1.04959	0.211391	
1.0421	0.210016	
1.03399	0.208649	
1.02509	0.207291	
1.01697	0.205941	
1.00906	0.2046	
1.00222	0.203267	
0.995386	0.201942	
0.988143	0.200626	
0.98093	0.199317	
0.974421	0.198017	
0.967489	0.196725	
0.960424	0.195442	
0.952751	0.194166	
0.945201	0.192898	
0.938245	0.191638	
0.930838	0.190386	
0.924088	0.189142	
0.917908	0.187906	
0.913057	0.186677	
0.907686	0.185456	
0.902568	0.184243	
0.896431	0.183038	
0.890418	0.18184	
0.884238	0.180649	
0.878369	0.179466	
0.871678	0.178291	
0.865856	0.177122	
0.860266	0.175962	
0.855006	0.174808	
0.849952	0.173662	
0.845446	0.172523	
0.840319	0.171391	
0.835385	0.170266	
0.830619	0.169149	
0.8249	0.168038	
0.81918	0.166935	
0.814046	0.165838	
0.809084	0.164749	
0.804387	0.163666	
0.799765	0.16259	
0.795252	0.161521	
0.791061	0.160459	
0.786279	0.159403	
0.78237	0.158354	
0.778523	0.157312	
0.775348	0.156277	
0.772077	0.155248	
0.768768	0.154225	
0.765214	0.153209	
0.762006	0.1522	
0.758821	0.151196	
0.754879	0.1502	
0.750578	0.149209	
0.746569	0.148225	
0.743087	0.147247	
0.739496	0.146275	
0.736117	0.14531	
0.732827	0.144351	
0.729116	0.143397	
0.725996	0.14245	
0.722261	0.141509	
0.718463	0.140574	
0.713824	0.139645	
0.709131	0.138722	
0.704524	0.137804	
0.700298	0.136893	
0.696754	0.135987	
0.692777	0.135087	
0.688946	0.134193	
0.684935	0.133305	
0.68109	0.132422	
0.67675	0.131545	
0.672542	0.130674	
0.667671	0.129808	
0.662804	0.128947	
0.658998	0.128093	
0.65463	0.127243	
0.650486	0.126399	
0.64602	0.125561	
0.642054	0.124728	
0.637695	0.1239	
0.63446	0.123078	
0.630399	0.122261	
0.627368	0.121449	
0.62329	0.120642	
0.61959	0.11984	
0.615561	0.119044	
0.611502	0.118253	
0.607454	0.117467	
0.604467	0.116686	
0.600125	0.11591	
0.596075	0.115139	
0.591695	0.114373	
0.587926	0.113611	
0.584139	0.112855	
0.57944	0.112104	
0.574018	0.111357	
0.569677	0.110616	
0.564984	0.109879	
0.560668	0.109147	
0.557016	0.108419	
0.552878	0.107697	
0.548947	0.106978	
0.545776	0.106265	
0.541415	0.105556	
0.537446	0.104852	
0.534309	0.104152	
0.530579	0.103457	
0.526885	0.102767	
0.523822	0.102081	
0.519939	0.101399	
0.516142	0.100722	
0.51204	0.100049	
0.50898	0.0993802	
0.505173	0.098716	
0.501005	0.0980561	
0.497268	0.0974005	
0.492747	0.0967492	
0.488359	0.0961021	
0.483825	0.0954592	
0.479766	0.0948205	
0.476164	0.0941859	
0.472619	0.0935554	
0.46938	0.0929291	
0.465638	0.0923068	
0.461676	0.0916886	
0.457056	0.0910743	
0.453344	0.0904641	
0.449363	0.0898579	
0.445595	0.0892556	
0.441658	0.0886573	
0.438141	0.0880628	
0.434484	0.0874722	
0.430281	0.0868855	
0.425808	0.0863026	
0.422032	0.0857235	
0.41819	0.0851481	
0.414988	0.0845766	
0.411242	0.0840087	
0.408825	0.0834446	
0.406074	0.0828841	
0.403422	0.0823274	
0.400283	0.0817742	
0.397878	0.0812247	
0.395095	0.0806788	
0.392502	0.0801364	
0.389845	0.0795976	
0.387396	0.0790623	
0.385388	0.0785305	
0.383116	0.0780022	
0.380919	0.0774774	
0.37824	0.076956	
0.37551	0.076438	
0.373226	0.0759234	
0.369917	0.0754122	
0.366895	0.0749044	
0.363019	0.0743998	
0.359787	0.0738986	
0.356865	0.0734007	
0.353567	0.072906	
0.350271	0.0724146	
0.347864	0.0719265	
0.344617	0.0714415	
0.341377	0.0709597	
0.338265	0.0704811	
0.335096	0.0700056	
0.331998	0.0695333	
0.328781	0.069064	
0.325595	0.0685979	
0.323327	0.0681348	
0.321426	0.0676748	
0.318447	0.0672178	
0.31601	0.0667638	
0.31435	0.0663128	
0.311774	0.0658647	
0.30974	0.0654197	
0.30789	0.0649775	
0.304845	0.0645383	
0.302081	0.064102	
0.299438	0.0636685	
0.296136	0.0632379	
0.293734	0.0628102	
0.291351	0.0623853	
0.289573	0.0619632	
0.286992	0.0615438	
0.284995	0.0611273	
0.283903	0.0607135	
0.281921	0.0603024	
0.280536	0.059894	
0.279501	0.0594884	
0.277523	0.0590854	
0.276184	0.0586851	
0.274694	0.0582875	
0.273341	0.0578924	
0.271447	0.0575	
0.270265	0.0571102	
0.269625	0.056723	
0.267813	0.0563383	
0.266706	0.0559562	
0.264924	0.0555766	
0.263925	0.0551996	
0.262513	0.054825	
0.261439	0.0544529	
0.260524	0.0540833	
0.258699	0.0537162	
0.257371	0.0533515	
0.255751	0.0529892	
0.255284	0.0526293	
0.254145	0.0522717	
0.253445	0.0519166	
0.25308	0.0515639	
0.251506	0.0512134	
0.250883	0.0508653	
0.249899	0.0505195	
0.249013	0.0501761	
0.247738	0.0498349	
0.246574	0.0494959	
0.24557	0.0491593	
0.243481	0.0488248	
0.24185	0.0484926	
0.239954	0.0481626	
0.238495	0.0478348	
0.236188	0.0475092	
0.234982	0.0471858	
0.233291	0.0468645	
0.231924	0.0465453	
0.22957	0.0462283	
0.22788	0.0459134	
0.226153	0.0456006	
0.2243	0.0452899	
0.222258	0.0449812	
0.220857	0.0446746	
0.219462	0.0443701	
0.218144	0.0440676	
0.216427	0.0437671	
0.215202	0.0434686	
0.214198	0.0431721	
0.212941	0.0428776	
0.21127	0.0425851	
0.210021	0.0422945	
0.208488	0.0420058	
0.207539	0.0417191	
0.205405	0.0414343	
0.203928	0.0411514	
0.201629	0.0408704	
0.20028	0.0405913	
0.197843	0.0403141	
0.196214	0.0400387	
0.19456	0.0397651	
0.193289	0.0394934	
0.191742	0.0392235	
0.190052	0.0389554	
0.189111	0.0386891	
0.187767	0.0384246	
0.18761	0.0381619	
0.186281	0.0379009	
0.185738	0.0376417	
0.18473	0.0373842	
0.184229	0.0371284	
0.183543	0.0368744	
0.181848	0.0366221	
0.181004	0.0363714	
0.179718	0.0361224	
0.178898	0.0358752	
0.177457	0.0356295	
0.175555	0.0353855	
0.17449	0.0351432	
0.172758	0.0349025	
0.171302	0.0346634	
0.170103	0.0344259	
0.168052	0.03419	
0.167512	0.0339557	
0.166636	0.033723	
0.165659	0.0334918	
0.165216	0.0332622	
0.163836	0.0330341	
0.163448	0.0328076	
0.162521	0.0325826	
0.162385	0.0323591	
0.161831	0.0321371	
0.160568	0.0319166	
0.1603	0.0316976	
0.159772	0.0314801	
0.159559	0.031264	
0.158798	0.0310494	
0.157679	0.0308363	
0.157081	0.0306246	
0.155975	0.0304143	
0.15523	0.0302054	
0.154449	0.0299979	
0.153667	0.0297918	
0.153677	0.0295872	
0.15307	0.0293839	
0.15356	0.0291819	
0.152954	0.0289814	
0.152468	0.0287822	
0.15255	0.0285843	
0.152017	0.0283878	
0.151736	0.0281926	
0.150894	0.0279987	
0.149766	0.0278061	
0.149145	0.0276149	
0.14788	0.0274249	
0.14752	0.0272362	
0.146174	0.0270488	
0.145011	0.0268626	
0.143824	0.0266777	
0.14261	0.0264941	
0.141535	0.0263117	
0.140081	0.0261305	
0.139209	0.0259506	
0.138472	0.0257719	
0.137783	0.0255944	
0.13792	0.0254181	
0.137226	0.025243	
0.136999	0.0250691	
0.137026	0.0248963	
0.136466	0.0247247	
0.136276	0.0245543	
0.135175	0.0243851	
0.133937	0.024217	
0.133425	0.02405	
0.132416	0.0238841	
0.131731	0.0237194	
0.130917	0.0235558	
0.129667	0.0233934	
0.128098	0.023232	
0.127197	0.0230717	
0.125761	0.0229125	
0.124145	0.0227544	
0.123024	0.0225973	
0.121767	0.0224413	
0.120096	0.0222864	
0.119433	0.0221326	
0.119394	0.0219797	
0.118731	0.0218279	
0.117842	0.0216772	
0.117496	0.0215275	
0.116358	0.0213788	
0.115083	0.0212311	
0.114164	0.0210844	
0.113495	0.0209387	
0.112366	0.020794	
0.111564	0.0206503	
0.110751	0.0205075	
0.109709	0.0203657	
0.108501	0.0202249	
0.107768	0.0200851	
0.106907	0.0199462	
0.106022	0.0198082	
0.104959	0.0196712	
0.1044	0.0195352	
0.103899	0.0194	
0.103116	0.0192658	
0.102647	0.0191325	
0.102602	0.0190001	
0.102638	0.0188686	
0.102382	0.0187379	
0.102583	0.0186082	
0.102362	0.0184794	
0.102119	0.0183514	
0.101415	0.0182244	
0.10093	0.0180981	
0.100286	0.0179728	
0.0992579	0.0178483	
0.0983861	0.0177246	
0.0975547	0.0176018	
0.0969718	0.0174799	
0.0958866	0.0173588	
0.0948685	0.0172384	
0.0943902	0.017119	
0.0940997	0.0170003	
0.0933958	0.0168824	
0.0929867	0.0167654	
0.0921212	0.0166491	
0.0918705	0.0165337	
0.0915182	0.016419	
0.0911624	0.0163051	
0.0909766	0.016192	
0.0908904	0.0160797	
0.0907891	0.0159681	
0.0900289	0.0158573	
0.089048	0.0157473	
0.0881401	0.015638	
0.0870285	0.0155294	
0.085326	0.0154216	
0.0837976	0.0153146	
0.082321	0.0152083	
0.0813939	0.0151027	
0.0805393	0.0149978	
0.079563	0.0148936	
0.0787787	0.0147902	
0.0777467	0.0146874	
0.0774769	0.0145854	
0.0771939	0.0144841	
0.0771821	0.0143834	
0.076701	0.0142835	
0.0759237	0.0141842	
0.0756781	0.0140856	
0.0754657	0.0139877	
0.0753886	0.0138905	
0.0753595	0.0137939	
0.074453	0.013698	
0.0737451	0.0136027	
0.0728927	0.0135081	
0.0722804	0.0134142	
0.071649	0.0133209	
0.0708754	0.0132282	
0.070336	0.0131362	
0.0693233	0.0130448	
0.0688353	0.012954	
0.0681298	0.0128639	
0.0679107	0.0127744	
0.0679617	0.0126855	
0.0677492	0.0125972	
0.0673671	0.0125095	
0.0669188	0.0124224	
0.0667829	0.0123359	
0.0666549	0.01225	
0.0662263	0.0121647	
0.0661195	0.0120799	
0.0654895	0.0119958	
0.0648755	0.0119122	
0.0643218	0.0118293	
0.0635509	0.0117468	
0.062759	0.011665	
0.0620457	0.0115837	
0.0616006	0.011503	
0.0607362	0.0114228	
0.0600815	0.0113432	
0.0597155	0.0112641	
0.0593298	0.0111856	
0.0589917	0.0111076	
0.0586528	0.0110302	
0.0588056	0.0109532	
0.0589265	0.0108769	
0.0588062	0.010801	
0.0584203	0.0107257	
0.0578978	0.0106508	
0.0575741	0.0105765	
0.0572653	0.0105027	
0.0567752	0.0104295	
0.0564939	0.0103567	
0.0557837	0.0102844	
0.0553504	0.0102126	
0.0546468	0.0101413	
0.0539916	0.0100706	
0.0535697	0.0100002	
0.0531976	0.00993043	
0.0530912	0.00986109	
0.0529451	0.00979223	
0.0529192	0.00972385	
0.0529508	0.00965593	
0.0526003	0.00958849	
0.052334	0.00952151	
0.051991	0.009455	
0.0519207	0.00938894	
0.051659	0.00932334	
0.0513149	0.00925819	
0.0511099	0.00919349	
0.0505053	0.00912924	
0.0497672	0.00906543	
0.0490961	0.00900207	
0.0484953	0.00893914	
0.0479492	0.00887664	
0.0472079	0.00881458	
0.0467076	0.00875295	
0.0463862	0.00869174	
0.0458057	0.00863095	
0.0449397	0.00857059	
0.0442895	0.00851064	
0.0440705	0.00845111	
0.0440537	0.00839199	
0.0440318	0.00833328	
0.044057	0.00827497	
0.0442444	0.00821707	
0.0442381	0.00815956	
0.0440155	0.00810246	
0.0435528	0.00804575	
0.0430819	0.00798943	
0.0424523	0.00793351	
0.0419957	0.00787797	
0.0415937	0.00782281	
0.041464	0.00776804	
0.041294	0.00771364	
0.0409488	0.00765962	
0.04086	0.00760598	
0.04073	0.00755271	
0.0404091	0.0074998	
0.0402985	0.00744727	
0.0402689	0.00739509	
0.0399478	0.00734328	
0.0401107	0.00729183	
0.0400654	0.00724073	
0.0403925	0.00718999	
0.0405248	0.0071396	
0.0404859	0.00708956	
0.0398727	0.00703987	
0.0395492	0.00699052	
0.0390151	0.00694151	
0.0382578	0.00689284	
0.0375602	0.00684451	
0.037265	0.00679652	
0.0368513	0.00674886	
0.0363583	0.00670153	
0.0359581	0.00665453	
0.035814	0.00660785	
0.0356659	0.0065615	
0.0353108	0.00651547	
0.0349046	0.00646975	
0.0348283	0.00642436	
0.0349423	0.00637928	
0.0346317	0.00633452	
0.0347391	0.00629006	
0.0346401	0.00624592	
0.0345353	0.00620208	
0.0342386	0.00615854	
0.0336643	0.00611531	
0.0336343	0.00607238	
0.0330858	0.00602974	
0.0330543	0.0059874	
0.0325746	0.00594536	
0.0323135	0.00590361	
0.0320875	0.00586215	
0.0320563	0.00582097	
0.0323135	0.00578009	
0.0325502	0.00573948	
0.032525	0.00569916	
0.0327525	0.00565912	
0.0325237	0.00561936	
0.0325903	0.00557988	
0.0323704	0.00554067	
0.0323217	0.00550173	
0.0320637	0.00546306	
0.0318119	0.00542467	
0.031455	0.00538654	
0.03057	0.00534867	
0.0299201	0.00531107	
0.0289407	0.00527373	
0.0281414	0.00523665	
0.0277565	0.00519983	
0.0274725	0.00516326	
0.0273826	0.00512695	
0.0275169	0.0050909	
0.027896	0.00505509	
0.0280682	0.00501953	
0.0281948	0.00498422	
0.0281397	0.00494916	
0.0280324	0.00491434	
0.0277099	0.00487976	
0.0273435	0.00484543	
0.0267982	0.00481133	
0.026696	0.00477747	
0.0263798	0.00474385	
0.0261214	0.00471046	
0.0260402	0.0046773	
0.025519	0.00464438	
0.0252498	0.00461168	
0.0245421	0.00457921	
0.0238904	0.00454697	
0.0232267	0.00451496	
0.0230426	0.00448316	
0.0231897	0.00445159	
0.0237215	0.00442024	
0.0242178	0.00438911	
0.0247447	0.0043582	
0.0252497	0.0043275	
0.0257338	0.00429701	
0.0259163	0.00426674	
0.0254274	0.00423668	
0.0249253	0.00420683	
0.0241844	0.00417718	
0.0230319	0.00414775	
0.0221122	0.00411852	
0.0210074	0.00408949	
0.0202084	0.00406067	
0.0201144	0.00403205	
0.0200495	0.00400362	
0.0202495	0.0039754	
0.0209371	0.00394737	
0.0218191	0.00391954	
0.0222594	0.00389191	
0.0228592	0.00386446	
0.0227279	0.00383721	
0.0225357	0.00381015	
0.0224323	0.00378328	
0.0215725	0.0037566	
0.0208357	0.0037301	
0.020401	0.00370379	
0.0199584	0.00367766	
0.019555	0.00365171	
0.019499	0.00362595	
0.0189088	0.00360036	
0.0185573	0.00357496	
0.0181961	0.00354973	
0.0179055	0.00352468	
0.0173353	0.0034998	
0.0173595	0.0034751	
0.0178931	0.00345057	
0.0186918	0.00342622	
0.0197588	0.00340203	
0.0209579	0.00337801	
0.0220579	0.00335416	
0.0226614	0.00333048	
0.0225483	0.00330696	
0.0223895	0.00328361	
0.0209586	0.00326042	
0.0190327	0.0032374	
0.016816	0.00321453	
0.0147269	0.00319183	
0.0132146	0.00316928	
0.0129719	0.00314689	
0.0136289	0.00312466	
0.0156598	0.00310258	
0.0181572	0.00308066	
0.0210728	0.0030589	
0.0226708	0.00303728	
0.0232746	0.00301582	
0.0227994	0.00299451	
0.0213914	0.00297334	
0.0188656	0.00295233	
0.0168796	0.00293146	
0.0156289	0.00291074	
0.0148084	0.00289016	
0.0148522	0.00286973	
0.0151406	0.00284944	
0.015355	0.00282929	
0.015968	0.00280929	
0.0158698	0.00278942	
0.0154612	0.0027697	
0.0138217	0.00275011	
0.0120213	0.00273066	
0.0107246	0.00271134	
0.0101767	0.00269217	
0.0119449	0.00267312	
0.0153672	0.00265421	
0.0197858	0.00263544	
0.025085	0.00261679	
0.0276882	0.00259828	
0.0267478	0.00257989	
0.0229231	0.00256163	
0.0183153	0.00254351	
0.0129422	0.00252551	
0.00808948	0.00157856	
0.00468201	0.000913636	
0.00358073	0.000698734	
0.00545233	0.00106395	
0.00700763	0.00136745	
0.0082553	0.00161092	
0.00925197	0.00180541	
0.00976448	0.00190542	
0.0103256	0.00250763	
0.0109469	0.00248988	
0.0120046	0.00247226	
0.0136234	0.00245476	
0.0174241	0.00243738	
0.0211148	0.00242013	
0.0234519	0.00240299	
0.0240305	0.00238598	
0.0227934	0.00236909	
0.0203128	0.00235231	
0.0169336	0.00233565	
0.0122725	0.00231911	
0.00804134	0.00151956	
0.00405371	0.000766024	
0.00182032	0.000343982	
0.00164177	0.000310243	
0.00225235	0.000425623	
0.0031655	0.000598179	
0.00386272	0.000729933	
0.00419072	0.000791913	
0.00509556	0.000962899	
0.0068663	0.00129751	
0.00899125	0.00169906	
0.0109303	0.00230269	
0.0127675	0.00228638	
0.0147507	0.00227019	
0.016458	0.00225411	
0.017835	0.00223814	
0.0178714	0.00222228	
0.0162838	0.00220654	
0.0136423	0.00219091	
0.00975454	0.00156655	
0.00586304	0.000941586	
0.00257713	0.000413879	
0.000806421	0.000129509	
0.00029781	4.78274e-05	
0.000154229	2.47686e-05	
-8.34245e-05	-1.33977e-05	
-0.000122672	-1.97008e-05	
0.000306057	4.91517e-05	
0.000828702	0.000133087	
0.00155087	0.000249064	
0.00269478	0.000432773	
0.00380853	0.000611638	
0.00458428	0.000736221	
0.0048923	0.000785688	
0.00493454	0.000792472	
0.00499595	0.000802333	
0.00459241	0.000737526	
0.00405951	0.000651945	
0.00347749	0.000558474	
0.00246601	0.000396034	
0.00151236	0.00024288	
-0.000287667	-4.61984e-05	
-0.00177424	-0.000284937	
-0.00332025	-0.000533221	
-0.00469122	-0.000753395	
-0.00550778	-0.000884532	
-0.00593533	-0.000953195	
-0.0064764	-0.00104009	
-0.00647249	-0.00103946	
-0.00638439	-0.00102531	
-0.00653018	-0.00104873	
-0.00603605	-0.000969371	
-0.00598292	-0.000960838	
-0.0055443	-0.000890398	
-0.00530613	-0.000852148	
-0.00514042	-0.000825535	
-0.00515523	-0.000827914	
-0.00495696	-0.000796071	
-0.00484453	-0.000778017	
-0.00462556	-0.00074285	
-0.00466204	-0.000748708	
-0.0045546	-0.000731455	
-0.00477869	-0.000767442	
-0.00505261	-0.000811433	
-0.00553299	-0.00088858	
-0.0059661	-0.000958136	
-0.00636052	-0.00102148	
-0.00651025	-0.00104553	
-0.00697639	-0.00112039	
-0.00704339	-0.00113115	
-0.00717412	-0.00115214	
-0.0069	-0.00110812	
-0.00709341	-0.00113918	
-0.00683583	-0.00109781	
-0.00667935	-0.00107268	
-0.00664363	-0.00106695	
-0.00659986	-0.00105992	
-0.00634602	-0.00101915	
-0.00613896	-0.000985898	
-0.00590285	-0.000947979	
-0.00588842	-0.000945662	
-0.00566195	-0.000909291	
-0.00544418	-0.000874318	
-0.00545919	-0.000876729	
-0.00528624	-0.000848954	
-0.00508292	-0.000816302	
-0.00510003	-0.000819049	
-0.00490388	-0.000787547	
-0.00495736	-0.000796137	
-0.00473635	-0.000760643	
-0.00513026	-0.000823903	
-0.00491474	-0.000789292	
-0.00500534	-0.000803842	
-0.00502545	-0.000807071	
-0.00480769	-0.0007721	
-0.00496276	-0.000797003	
-0.00475369	-0.000763427	
-0.00478347	-0.000768211	
-0.00460083	-0.000738878	
-0.0046343	-0.000744255	
-0.00450435	-0.000723384	
-0.00454239	-0.000729494	
-0.00436769	-0.000701437	
-0.00441232	-0.000708605	
-0.00424262	-0.000681351	
-0.00429394	-0.000689593	
-0.00412878	-0.00066307	
-0.00396999	-0.000637567	
-0.00403849	-0.00064857	
-0.00388317	-0.000623625	
-0.00377083	-0.000605584	
-0.0036258	-0.000582292	
-0.00369812	-0.000593906	
-0.00355588	-0.000571064	
-0.00354049	-0.000568591	
-0.00361694	-0.000580869	
-0.00371995	-0.000597413	
-0.00333475	-0.000535551	
-0.00366397	-0.000588423	
-0.00373483	-0.000599803	
-0.00363814	-0.000584274	
-0.00371085	-0.000595951	
-0.00377992	-0.000607043	
-0.00384718	-0.000617846	
-0.00403596	-0.000648163	
-0.00397974	-0.000639133	
-0.00437609	-0.000702786	
-0.00429958	-0.000690499	
-0.0042333	-0.000679855	
-0.00416314	-0.000668587	
-0.00433757	-0.0006966	
-0.00405159	-0.000650672	
-0.00410758	-0.000659664	
-0.00428228	-0.000687721	
-0.00411625	-0.000661056	
-0.00383925	-0.000616572	
-0.00381027	-0.000611917	
-0.00366372	-0.000588382	
-0.0037432	-0.000601146	
-0.00359923	-0.000578025	
-0.00346213	-0.000556007	
-0.00332764	-0.000534409	
-0.00319965	-0.000513855	
-0.00352423	-0.00056598	
-0.00315372	-0.000506477	
-0.00326739	-0.000524732	
-0.0033544	-0.000538706	
-0.00344851	-0.00055382	
-0.00331587	-0.000532519	
-0.00340103	-0.000546194	
-0.00359071	-0.000576657	
-0.00334753	-0.000537602	
-0.00354427	-0.000569199	
-0.00333989	-0.000536376	
-0.00353057	-0.000566999	
-0.0032897	-0.000528315	
-0.0034801	-0.000558892	
-0.00311262	-0.000499877	
-0.00294681	-0.000473248	
-0.00287957	-0.00046245	
-0.00276882	-0.000444663	
-0.00266232	-0.000427561	
-0.00255993	-0.000411116	
-0.00246147	-0.000395304	
-0.00236679	-0.0003801	
-0.00227576	-0.000365481	
-0.00218824	-0.000351424	
-0.00210407	-0.000337907	
-0.00202182	-0.000324698	
-0.00194538	-0.000312423	
-0.00210417	-0.000337923	
-0.00202324	-0.000324926	
-0.00171182	-0.000274913	
-0.00164598	-0.000264339	
-0.00158267	-0.000254172	
-0.00164181	-0.00026367	
-0.00145733	-0.000234042	
-0.00152262	-0.000244528	
-0.00155539	-0.00024979	
-0.00161558	-0.000259458	
-0.00155477	-0.000249691	
-0.00137363	-0.000220601	
-0.00144214	-0.000231603	
-0.00138535	-0.000222482	
-0.00133206	-0.000213925	
-0.00128216	-0.00020591	
-0.00123152	-0.000197778	
-0.00118415	-0.000190171	
-0.00113861	-0.000182857	
-0.00109482	-0.000175824	
-0.00117273	-0.000188337	
-0.00112762	-0.000181093	
-0.00108425	-0.000174128	
-0.00104255	-0.000167431	
-0.00100245	-0.000160991	
-0.000963898	-0.000154799	
-0.00116178	-0.000186579	
-0.000882141	-0.000141669	
-0.000848213	-0.00013622	
-0.00105055	-0.000168714	
-0.000775184	-0.000124492	
-0.00074537	-0.000119704	
-0.000716701	-0.0001151	
-0.000689136	-0.000110673	
-0.000878527	-0.000141089	
-0.000844738	-0.000135662	
-0.000812248	-0.000130444	
-0.000781008	-0.000125427	
-0.000750969	-0.000120603	
-0.000722086	-0.000115965	
-0.000694313	-0.000111505	
-0.000667609	-0.000107216	
-0.000761955	-0.000122368	
-0.000732649	-0.000117661	
-0.00070447	-0.000113136	
-0.000677375	-0.000108784	
-0.000651322	-0.0001046	
-0.000626272	-0.000100577	
-0.000602184	-9.67089e-05	
-0.000579023	-9.29893e-05	
-0.000769423	-0.000123567	
-0.00078457	-0.000126	
-0.000754395	-0.000121153	
-0.000940776	-0.000151086	
-0.000939482	-0.000150878	
-0.000867142	-0.00013926	
-0.00107778	-0.000173088	
-0.00100229	-0.000160965	
-0.00117693	-0.000189012	
-0.00117726	-0.000189065	
-0.00113198	-0.000181793	
-0.00108845	-0.000174801	
-0.00126199	-0.000202672	
-0.00121345	-0.000194877	
-0.00127324	-0.000204479	
-0.00126987	-0.000203937	
-0.00143287	-0.000230114	
-0.00137776	-0.000221263	
-0.00132476	-0.000212753	
-0.00127381	-0.00020457	
-0.00143751	-0.00023086	
-0.00138222	-0.000221981	
-0.00136745	-0.000219608	
-0.00131485	-0.000211161	
-0.00147885	-0.000237498	
-0.00142197	-0.000228364	
-0.00136728	-0.000219581	
-0.00153597	-0.000246671	
-0.00147689	-0.000237184	
-0.00163279	-0.000262222	
