inf	-0.0592659	1	
inf	-0.0586821	1	
inf	-0.0580909	1	
inf	-0.0575106	1	
inf	-0.0569712	1	
inf	-0.0564093	1	
inf	-0.0558811	1	
inf	-0.0553359	1	
inf	-0.0547682	1	
inf	-0.0542074	1	
inf	-0.0536167	1	
inf	-0.0529904	1	
inf	-0.052354	1	
inf	-0.0516473	1	
inf	-0.0509208	1	
inf	-0.05017	1	
inf	-0.0493906	1	
inf	-0.0485997	1	
inf	-0.0478164	1	
inf	-0.0469943	1	
inf	-0.0461621	1	
inf	-0.0453283	1	
inf	-0.0444701	1	
inf	-0.0436073	1	
inf	-0.0427827	1	
inf	-0.0419552	1	
inf	-0.0410961	1	
inf	-0.0402535	1	
inf	-0.0394384	1	
inf	-0.038646	1	
inf	-0.0378588	1	
inf	-0.0371064	1	
inf	-0.036396	1	
inf	-0.0357152	1	
inf	-0.0350674	1	
inf	-0.0344575	1	
inf	-0.0339063	1	
inf	-0.0333907	1	
inf	-0.0328975	1	
inf	-0.0324432	1	
inf	-0.0320138	1	
inf	-0.0316156	1	
inf	-0.0312234	1	
inf	-0.0308446	1	
inf	-0.0304793	1	
inf	-0.0301349	1	
inf	-0.0298164	1	
inf	-0.0294946	1	
inf	-0.0291632	1	
inf	-0.0288447	1	
inf	-0.0285301	1	
inf	-0.0282031	1	
inf	-0.0278759	1	
inf	-0.0275747	1	
inf	-0.0272806	1	
inf	-0.0269797	1	
inf	-0.0266694	1	
inf	-0.0263733	1	
inf	-0.0260849	1	
inf	-0.0258251	1	
inf	-0.025579	1	
inf	-0.0253438	1	
inf	-0.0250961	1	
inf	-0.0248649	1	
inf	-0.024652	1	
inf	-0.024444	1	
inf	-0.02422	1	
inf	-0.02401	1	
inf	-0.0237947	1	
inf	-0.0235542	1	
inf	-0.0233147	1	
inf	-0.0230812	1	
inf	-0.0228435	1	
inf	-0.0225968	1	
inf	-0.0223536	1	
inf	-0.0221069	1	
inf	-0.0218447	1	
inf	-0.0215672	1	
inf	-0.0212912	1	
inf	-0.0210305	1	
inf	-0.0207716	1	
inf	-0.0204929	1	
inf	-0.0202134	1	
inf	-0.0199362	1	
inf	-0.019665	1	
inf	-0.019384	1	
inf	-0.0191055	1	
inf	-0.0188058	1	
inf	-0.0185046	1	
inf	-0.0181979	1	
inf	-0.017904	1	
inf	-0.0175971	1	
inf	-0.0172869	1	
inf	-0.0169769	1	
inf	-0.0166745	1	
inf	-0.0163751	1	
inf	-0.0160925	1	
inf	-0.0158053	1	
inf	-0.0155418	1	
inf	-0.015291	1	
inf	-0.0150329	1	
inf	-0.0147853	1	
inf	-0.0145337	1	
inf	-0.0142894	1	
inf	-0.0140492	1	
inf	-0.0138125	1	
inf	-0.0135718	1	
inf	-0.0133195	1	
inf	-0.0130577	1	
inf	-0.0127877	1	
inf	-0.0125115	1	
inf	-0.0122187	1	
inf	-0.0119239	1	
inf	-0.0116272	1	
inf	-0.0113214	1	
inf	-0.0110767	1	
inf	-0.010881	1	
inf	-0.0107244	1	
inf	-0.0105992	1	
inf	-0.010499	1	
inf	-0.0104188	1	
inf	-0.0103547	1	
inf	-0.0103034	1	
inf	-0.0102623	1	
inf	-0.0102295	1	
inf	-0.0102032	1	
inf	-0.0101822	1	
inf	-0.0101654	1	
inf	-0.0101519	1	
inf	-0.0101412	1	
inf	-0.0101326	1	
inf	-0.0101257	1	
inf	-0.0101202	1	
inf	-0.0101158	1	
inf	-0.0101122	1	
inf	-0.0101094	1	
inf	-0.0101072	1	
inf	-0.0101054	1	
inf	-0.0101039	1	
inf	-0.0101028	1	
inf	-0.0101018	1	
inf	-0.0101011	1	
inf	-0.0101005	1	
inf	-0.0101	1	
inf	-0.0100996	1	
inf	-0.0100993	1	
inf	-0.0100991	1	
inf	-0.0100989	1	
inf	-0.0100988	1	
inf	-0.0100986	1	
inf	-0.0100985	1	
inf	-0.0100985	1	
inf	-0.0100984	1	
inf	-0.0100983	1	
inf	-0.0100983	1	
inf	-0.0100983	1	
inf	-0.0100982	1	
inf	-0.0100982	1	
inf	-0.0100982	1	
inf	-0.0100982	1	
inf	-0.0100982	1	
inf	-0.0100982	1	
inf	-0.0100982	1	
inf	-0.0100982	1	
inf	-0.0100982	1	
inf	-0.0100981	1	
inf	-0.0100981	1	
inf	-0.0100981	1	
inf	-0.0100981	1	
inf	-0.0100981	1	
inf	-0.0100981	1	
inf	-0.0100981	1	
inf	-0.0100981	1	
inf	-0.0100981	1	
inf	-0.0100981	1	
inf	-0.0100981	1	
inf	-0.0100981	1	
inf	-0.0100981	1	
inf	-0.0100981	1	
inf	-0.0100981	1	
inf	-0.0100981	1	
inf	-0.0100981	1	
inf	-0.0100981	1	
inf	-0.0100981	1	
inf	-0.0100981	1	
inf	-0.0100981	1	
inf	-0.0100981	1	
inf	-0.0101096	1	
inf	-0.0101707	1	
inf	-0.0102896	1	
inf	-0.0104511	1	
inf	-0.0106301	1	
inf	-0.0108187	1	
inf	-0.0110142	1	
inf	-0.0112145	1	
inf	-0.0114139	1	
inf	-0.0116315	1	
inf	-0.0118315	1	
inf	-0.0120148	1	
inf	-0.0121979	1	
inf	-0.0123512	1	
inf	-0.0124814	1	
inf	-0.0126111	1	
inf	-0.0127405	1	
inf	-0.0128587	1	
inf	-0.0129675	1	
inf	-0.0130738	1	
inf	-0.0131797	1	
inf	-0.0132811	1	
inf	-0.0133755	1	
inf	-0.013476	1	
inf	-0.0135681	1	
inf	-0.0136682	1	
inf	-0.0137634	1	
inf	-0.0138479	1	
inf	-0.0139318	1	
inf	-0.0140021	1	
inf	-0.0140452	1	
inf	-0.0140809	1	
inf	-0.0141041	1	
inf	-0.014119	1	
inf	-0.0141241	1	
inf	-0.014111	1	
inf	-0.0140826	1	
inf	-0.0140643	1	
inf	-0.0140435	1	
inf	-0.0140431	1	
inf	-0.0140553	1	
inf	-0.014083	1	
inf	-0.0141247	1	
inf	-0.0141981	1	
inf	-0.0142933	1	
inf	-0.0144372	1	
inf	-0.014626	1	
inf	-0.014845	1	
inf	-0.0150884	1	
inf	-0.0153436	1	
inf	-0.0155987	1	
inf	-0.0158691	1	
inf	-0.0161574	1	
inf	-0.016446	1	
inf	-0.0167308	1	
inf	-0.0170081	1	
inf	-0.0172662	1	
inf	-0.0175172	1	
inf	-0.0177356	1	
inf	-0.01794	1	
inf	-0.0181347	1	
inf	-0.0183121	1	
inf	-0.018486	1	
inf	-0.0186458	1	
inf	-0.0188051	1	
inf	-0.0189785	1	
inf	-0.0191513	1	
inf	-0.0193179	1	
inf	-0.0194822	1	
inf	-0.0196476	1	
inf	-0.0198452	1	
inf	-0.0200547	1	
inf	-0.0202525	1	
inf	-0.0204438	1	
inf	-0.0206474	1	
inf	-0.0208547	1	
inf	-0.0210416	1	
inf	-0.0212069	1	
inf	-0.021391	1	
inf	-0.0215716	1	
inf	-0.0217423	1	
inf	-0.0219025	1	
inf	-0.0220501	1	
inf	-0.0221866	1	
inf	-0.0223141	1	
inf	-0.022433	1	
inf	-0.0225639	1	
inf	-0.0226809	1	
inf	-0.0227786	1	
inf	-0.0228864	1	
inf	-0.0230073	1	
inf	-0.0231	1	
inf	-0.0231639	1	
inf	-0.0232206	1	
inf	-0.0233151	1	
inf	-0.0234216	1	
inf	-0.0235425	1	
inf	-0.023678	1	
inf	-0.0238479	1	
inf	-0.024053	1	
inf	-0.0242661	1	
inf	-0.0244771	1	
inf	-0.0246853	1	
inf	-0.0249125	1	
inf	-0.0251491	1	
inf	-0.0253576	1	
inf	-0.0255592	1	
inf	-0.0257584	1	
inf	-0.0259689	1	
inf	-0.0261639	1	
inf	-0.0263422	1	
inf	-0.0265004	1	
inf	-0.0266576	1	
inf	-0.0267992	1	
inf	-0.0268702	1	
inf	-0.0269235	1	
inf	-0.0269529	1	
inf	-0.0269645	1	
inf	-0.0269318	1	
inf	-0.0268736	1	
inf	-0.0268284	1	
inf	-0.0267397	1	
inf	-0.0266083	1	
inf	-0.0264849	1	
inf	-0.0263671	1	
inf	-0.0262415	1	
inf	-0.0260844	1	
inf	-0.0259469	1	
inf	-0.025827	1	
inf	-0.0257212	1	
inf	-0.0256184	1	
inf	-0.0255415	1	
inf	-0.0254848	1	
inf	-0.025415	1	
inf	-0.025319	1	
inf	-0.0252588	1	
inf	-0.0252213	1	
inf	-0.0251748	1	
inf	-0.025137	1	
inf	-0.0251118	1	
inf	-0.0250724	1	
inf	-0.0250221	1	
inf	-0.0250024	1	
inf	-0.0249907	1	
inf	-0.0249675	1	
inf	-0.0249351	1	
inf	-0.0249009	1	
inf	-0.0248566	1	
inf	-0.0247908	1	
inf	-0.0247287	1	
inf	-0.0246804	1	
inf	-0.0246338	1	
inf	-0.0245552	1	
inf	-0.0244694	1	
inf	-0.0243963	1	
inf	-0.0243229	1	
inf	-0.0242324	1	
inf	-0.0241103	1	
inf	-0.0239927	1	
inf	-0.023874	1	
inf	-0.0237404	1	
inf	-0.0235777	1	
inf	-0.0234335	1	
inf	-0.0232937	1	
inf	-0.0231517	1	
inf	-0.0230263	1	
inf	-0.0229074	1	
inf	-0.0228198	1	
inf	-0.0227532	1	
inf	-0.0226815	1	
inf	-0.0226265	1	
inf	-0.022585	1	
inf	-0.0225798	1	
inf	-0.0226127	1	
inf	-0.0226552	1	
inf	-0.0227191	1	
inf	-0.0228158	1	
inf	-0.0229402	1	
inf	-0.0230915	1	
inf	-0.0232534	1	
inf	-0.0234023	1	
inf	-0.0235381	1	
inf	-0.0236492	1	
inf	-0.023731	1	
inf	-0.0237958	1	
inf	-0.0238216	1	
inf	-0.0238034	1	
inf	-0.0237622	1	
inf	-0.0237204	1	
inf	-0.0236595	1	
inf	-0.0235903	1	
inf	-0.0235018	1	
inf	-0.023386	1	
inf	-0.0232478	1	
inf	-0.0230968	1	
inf	-0.0229422	1	
inf	-0.0227939	1	
inf	-0.0226451	1	
inf	-0.0224925	1	
inf	-0.0223467	1	
inf	-0.0221958	1	
inf	-0.022041	1	
inf	-0.0218916	1	
inf	-0.0217431	1	
inf	-0.0216034	1	
inf	-0.0214689	1	
inf	-0.0213073	1	
inf	-0.0211568	1	
inf	-0.0210143	1	
inf	-0.0208644	1	
inf	-0.02071	1	
inf	-0.0205528	1	
inf	-0.020378	1	
inf	-0.0201838	1	
inf	-0.0199739	1	
inf	-0.0197624	1	
inf	-0.0195399	1	
inf	-0.0192949	1	
inf	-0.0190121	1	
inf	-0.0187021	1	
inf	-0.0184022	1	
inf	-0.0181006	1	
inf	-0.0178	1	
inf	-0.0175168	1	
inf	-0.0172285	1	
inf	-0.0169394	1	
inf	-0.0166507	1	
inf	-0.0163532	1	
inf	-0.0160351	1	
inf	-0.0157243	1	
inf	-0.01542	1	
inf	-0.0151234	1	
inf	-0.0148167	1	
inf	-0.0145025	1	
inf	-0.0142003	1	
inf	-0.0138969	1	
inf	-0.0135941	1	
inf	-0.0132879	1	
inf	-0.0129612	1	
inf	-0.0126406	1	
inf	-0.0123031	1	
inf	-0.0119739	1	
inf	-0.0116458	1	
inf	-0.0113833	1	
inf	-0.0111733	1	
inf	-0.0110053	1	
inf	-0.0108709	1	
inf	-0.0107634	1	
inf	-0.0106773	1	
inf	-0.0106085	1	
inf	-0.0105535	1	
inf	-0.0105094	1	
inf	-0.0104742	1	
inf	-0.010446	1	
inf	-0.0104235	1	
inf	-0.0104054	1	
inf	-0.010391	1	
inf	-0.0103795	1	
inf	-0.0103702	1	
inf	-0.0103628	1	
inf	-0.0103569	1	
inf	-0.0103522	1	
inf	-0.0103484	1	
inf	-0.0103454	1	
inf	-0.010343	1	
inf	-0.010341	1	
inf	-0.0103395	1	
inf	-0.0103382	1	
inf	-0.0103373	1	
inf	-0.0103365	1	
inf	-0.0103358	1	
inf	-0.0103353	1	
inf	-0.0103349	1	
inf	-0.0103346	1	
inf	-0.0103343	1	
inf	-0.0103341	1	
inf	-0.010334	1	
inf	-0.0103338	1	
inf	-0.0103337	1	
inf	-0.0103336	1	
inf	-0.0103336	1	
inf	-0.0103335	1	
inf	-0.0103335	1	
inf	-0.0103334	1	
inf	-0.0103334	1	
inf	-0.0103334	1	
inf	-0.0103334	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
inf	-0.0103333	1	
