7.93982	-1.28866	0.434653	
7.93726	-1.28211	0.434242	
7.93471	-1.27559	0.434032	
7.93217	-1.26909	0.433926	
7.92964	-1.26261	0.4338	
7.92713	-1.25616	0.433622	
7.92463	-1.24973	0.433516	
7.92214	-1.24332	0.433324	
7.91967	-1.23694	0.433196	
7.91721	-1.23058	0.433288	
7.91476	-1.22424	0.433465	
7.91232	-1.21792	0.43356	
7.9099	-1.21163	0.433481	
7.90749	-1.20536	0.433357	
7.90509	-1.19912	0.43314	
7.90271	-1.19289	0.432766	
7.90033	-1.18669	0.43225	
7.89797	-1.18052	0.431748	
7.89562	-1.17436	0.431307	
7.89329	-1.16823	0.430667	
7.89096	-1.16213	0.429943	
7.88865	-1.15604	0.42912	
7.88635	-1.14998	0.428267	
7.88406	-1.14395	0.427245	
7.88179	-1.13793	0.426125	
7.87952	-1.13194	0.425083	
7.87727	-1.12598	0.424181	
7.87503	-1.12003	0.423247	
7.8728	-1.11412	0.422271	
7.87059	-1.10822	0.421244	
7.86838	-1.10235	0.420141	
7.86619	-1.0965	0.419118	
7.86401	-1.09067	0.418302	
7.86184	-1.08487	0.417854	
7.85968	-1.07909	0.417638	
7.85753	-1.07333	0.41736	
7.8554	-1.0676	0.416911	
7.85327	-1.06189	0.416552	
7.85116	-1.05621	0.416257	
7.84906	-1.05054	0.41582	
7.84697	-1.04491	0.415601	
7.84489	-1.03929	0.415546	
7.84282	-1.0337	0.415747	
7.84077	-1.02813	0.415977	
7.83872	-1.02258	0.416126	
7.83669	-1.01706	0.41611	
7.83467	-1.01156	0.416318	
7.83265	-1.00609	0.416473	
7.83065	-1.00063	0.416504	
7.82866	-0.995206	0.416625	
7.82668	-0.989799	0.416737	
7.82471	-0.984416	0.416791	
7.82276	-0.979057	0.41676	
7.82081	-0.97372	0.416369	
7.81887	-0.968406	0.415745	
7.81694	-0.963116	0.415268	
7.81503	-0.957848	0.414773	
7.81312	-0.952603	0.414269	
7.81123	-0.947382	0.413791	
7.80934	-0.942183	0.413336	
7.80747	-0.937007	0.412957	
7.80561	-0.931854	0.412538	
7.80375	-0.926724	0.41191	
7.80191	-0.921616	0.411313	
7.80008	-0.916531	0.410768	
7.79825	-0.911469	0.410266	
7.79644	-0.90643	0.409703	
7.79464	-0.901413	0.409104	
7.79285	-0.896419	0.408589	
7.79106	-0.891447	0.408106	
7.78929	-0.886498	0.407599	
7.78753	-0.881572	0.407012	
7.78577	-0.876667	0.406414	
7.78403	-0.871785	0.405919	
7.7823	-0.866926	0.405509	
7.78057	-0.862088	0.405035	
7.77886	-0.857273	0.404461	
7.77715	-0.85248	0.404017	
7.77546	-0.84771	0.403859	
7.77377	-0.842961	0.403802	
7.77209	-0.838234	0.403842	
7.77043	-0.833529	0.403806	
7.76877	-0.828847	0.403712	
7.76712	-0.824186	0.403477	
7.76548	-0.819547	0.403161	
7.76385	-0.814929	0.402789	
7.76223	-0.810334	0.402696	
7.76062	-0.80576	0.402632	
7.75902	-0.801207	0.402816	
7.75742	-0.796677	0.402755	
7.75584	-0.792167	0.402628	
7.75426	-0.78768	0.402261	
7.7527	-0.783213	0.401771	
7.75114	-0.778768	0.401343	
7.74959	-0.774344	0.400895	
7.74805	-0.769942	0.400333	
7.74652	-0.76556	0.399776	
7.745	-0.7612	0.399354	
7.74348	-0.756861	0.399138	
7.74198	-0.752543	0.398974	
7.74048	-0.748245	0.398819	
7.739	-0.743969	0.39847	
7.73752	-0.739713	0.398	
7.73604	-0.735478	0.397489	
7.73458	-0.731264	0.396909	
7.73313	-0.72707	0.396559	
7.73168	-0.722897	0.396	
7.73025	-0.718745	0.395488	
7.72882	-0.714613	0.395107	
7.72739	-0.710501	0.394789	
7.72598	-0.70641	0.394364	
7.72458	-0.702339	0.393636	
7.72318	-0.698288	0.39292	
7.72179	-0.694257	0.392221	
7.72041	-0.690246	0.391525	
7.71904	-0.686255	0.391046	
7.71767	-0.682285	0.390543	
7.71632	-0.678334	0.38987	
7.71497	-0.674402	0.389196	
7.71363	-0.670491	0.388657	
7.7123	-0.666599	0.387984	
7.71097	-0.662727	0.38743	
7.70965	-0.658874	0.386824	
7.70834	-0.655041	0.386299	
7.70704	-0.651228	0.38567	
7.70574	-0.647433	0.384972	
7.70446	-0.643658	0.38417	
7.70318	-0.639902	0.38367	
7.7019	-0.636165	0.383337	
7.70064	-0.632448	0.383151	
7.69938	-0.628749	0.382955	
7.69813	-0.625069	0.382649	
7.69689	-0.621408	0.38231	
7.69565	-0.617766	0.38179	
7.69443	-0.614143	0.381369	
7.6932	-0.610538	0.380882	
7.69199	-0.606952	0.380374	
7.69078	-0.603385	0.379911	
7.68958	-0.599836	0.379501	
7.68839	-0.596305	0.379279	
7.68721	-0.592793	0.379263	
7.68603	-0.589299	0.379219	
7.68486	-0.585823	0.37916	
7.68369	-0.582365	0.378972	
7.68253	-0.578925	0.378673	
7.68138	-0.575503	0.3784	
7.68024	-0.5721	0.378241	
7.6791	-0.568714	0.378187	
7.67797	-0.565345	0.378079	
7.67685	-0.561995	0.378035	
7.67573	-0.558662	0.377806	
7.67462	-0.555347	0.377731	
7.67351	-0.552049	0.377783	
7.67242	-0.548769	0.378004	
7.67133	-0.545506	0.378241	
7.67024	-0.54226	0.378453	
7.66916	-0.539032	0.378399	
7.66809	-0.53582	0.378209	
7.66703	-0.532626	0.377944	
7.66597	-0.529449	0.377815	
7.66491	-0.526289	0.377663	
7.66387	-0.523145	0.377558	
7.66283	-0.520019	0.377266	
7.66179	-0.516909	0.377049	
7.66077	-0.513816	0.377036	
7.65975	-0.510739	0.377119	
7.65873	-0.507679	0.377335	
7.65772	-0.504636	0.377374	
7.65672	-0.501609	0.37722	
7.65572	-0.498598	0.376834	
7.65473	-0.495603	0.376148	
7.65374	-0.492625	0.375564	
7.65276	-0.489663	0.374848	
7.65179	-0.486717	0.374337	
7.65082	-0.483787	0.37379	
7.64986	-0.480872	0.373172	
7.64891	-0.477974	0.372578	
7.64796	-0.475091	0.371884	
7.64701	-0.472224	0.371105	
7.64607	-0.469373	0.370323	
7.64514	-0.466538	0.36932	
7.64421	-0.463717	0.368128	
7.64329	-0.460913	0.366916	
7.64237	-0.458123	0.365599	
7.64146	-0.455349	0.364525	
7.64056	-0.452591	0.363706	
7.63966	-0.449847	0.362832	
7.63876	-0.447118	0.362083	
7.63788	-0.444405	0.361377	
7.63699	-0.441707	0.360694	
7.63611	-0.439023	0.360192	
7.63524	-0.436354	0.359853	
7.63437	-0.4337	0.359304	
7.63351	-0.431061	0.358709	
7.63265	-0.428436	0.358136	
7.6318	-0.425826	0.357753	
7.63096	-0.423231	0.35744	
7.63012	-0.42065	0.357264	
7.62928	-0.418083	0.357321	
7.62845	-0.415531	0.357283	
7.62762	-0.412992	0.357027	
7.6268	-0.410468	0.356957	
7.62599	-0.407959	0.356856	
7.62517	-0.405463	0.356865	
7.62437	-0.402981	0.357199	
7.62357	-0.400513	0.357641	
7.62277	-0.398059	0.35816	
7.62198	-0.395619	0.358563	
7.62119	-0.393192	0.358862	
7.62041	-0.390779	0.359126	
7.61964	-0.38838	0.359333	
7.61886	-0.385994	0.359755	
7.6181	-0.383622	0.360169	
7.61733	-0.381263	0.360766	
7.61658	-0.378918	0.361276	
7.61582	-0.376585	0.361889	
7.61507	-0.374266	0.362449	
7.61433	-0.37196	0.363132	
7.61359	-0.369667	0.363622	
7.61286	-0.367388	0.364273	
7.61213	-0.365121	0.365061	
7.6114	-0.362867	0.365938	
7.61068	-0.360626	0.366654	
7.60996	-0.358398	0.367154	
7.60925	-0.356182	0.367517	
7.60854	-0.353979	0.367872	
7.60784	-0.351789	0.368181	
7.60714	-0.349611	0.368251	
7.60644	-0.347446	0.368277	
7.60575	-0.345293	0.368084	
7.60507	-0.343152	0.367882	
7.60438	-0.341024	0.367588	
7.60371	-0.338908	0.367132	
7.60303	-0.336804	0.366509	
7.60236	-0.334712	0.365712	
7.6017	-0.332632	0.365028	
7.60104	-0.330564	0.364276	
7.60038	-0.328509	0.363557	
7.59973	-0.326465	0.362983	
7.59908	-0.324432	0.362208	
7.59843	-0.322412	0.361398	
7.59779	-0.320403	0.360594	
7.59716	-0.318406	0.359472	
7.59652	-0.316421	0.358402	
7.59589	-0.314447	0.35739	
7.59527	-0.312484	0.356564	
7.59465	-0.310533	0.355664	
7.59403	-0.308593	0.354833	
7.59342	-0.306665	0.354086	
7.59281	-0.304748	0.353328	
7.5922	-0.302842	0.352603	
7.5916	-0.300947	0.351863	
7.591	-0.299063	0.351078	
7.59041	-0.29719	0.350404	
7.58982	-0.295328	0.350006	
7.58923	-0.293477	0.349672	
7.58865	-0.291636	0.349441	
7.58807	-0.289807	0.349273	
7.58749	-0.287988	0.349043	
7.58692	-0.28618	0.348794	
7.58635	-0.284383	0.348719	
7.58579	-0.282596	0.348537	
7.58522	-0.280819	0.34819	
7.58467	-0.279053	0.348088	
7.58411	-0.277298	0.347894	
7.58356	-0.275553	0.347711	
7.58301	-0.273818	0.347219	
7.58247	-0.272093	0.346597	
7.58193	-0.270379	0.346138	
7.58139	-0.268674	0.34527	
7.58086	-0.26698	0.344712	
7.58033	-0.265296	0.34403	
7.5798	-0.263621	0.343257	
7.57927	-0.261957	0.342661	
7.57875	-0.260302	0.342189	
7.57824	-0.258658	0.342084	
7.57772	-0.257023	0.341799	
7.57721	-0.255397	0.341137	
7.5767	-0.253782	0.340694	
7.5762	-0.252176	0.339992	
7.5757	-0.25058	0.339254	
7.5752	-0.248993	0.338916	
7.57471	-0.247415	0.338523	
7.57421	-0.245847	0.338404	
7.57373	-0.244288	0.338133	
7.57324	-0.242739	0.338053	
7.57276	-0.241199	0.337818	
7.57228	-0.239668	0.337908	
7.5718	-0.238146	0.337968	
7.57133	-0.236633	0.338149	
7.57086	-0.23513	0.338373	
7.57039	-0.233635	0.338812	
7.56993	-0.23215	0.339486	
7.56947	-0.230673	0.340223	
7.56901	-0.229205	0.341105	
7.56855	-0.227746	0.342143	
7.5681	-0.226296	0.343113	
7.56765	-0.224854	0.343841	
7.5672	-0.223421	0.344526	
7.56676	-0.221997	0.345269	
7.56632	-0.220581	0.345777	
7.56588	-0.219174	0.346208	
7.56544	-0.217775	0.346314	
7.56501	-0.216385	0.346571	
7.56458	-0.215003	0.34683	
7.56415	-0.21363	0.347209	
7.56373	-0.212265	0.347487	
7.56331	-0.210908	0.348065	
7.56289	-0.209559	0.348615	
7.56247	-0.208219	0.34908	
7.56206	-0.206886	0.349349	
7.56165	-0.205562	0.349344	
7.56124	-0.204246	0.34946	
7.56083	-0.202937	0.349271	
7.56043	-0.201637	0.349154	
7.56003	-0.200345	0.349017	
7.55963	-0.19906	0.348784	
7.55923	-0.197783	0.348403	
7.55884	-0.196514	0.348098	
7.55845	-0.195253	0.348118	
7.55806	-0.193999	0.348275	
7.55768	-0.192753	0.348349	
7.55729	-0.191515	0.348303	
7.55691	-0.190284	0.347947	
7.55654	-0.189061	0.347578	
7.55616	-0.187845	0.347309	
7.55579	-0.186637	0.346913	
7.55542	-0.185436	0.346177	
7.55505	-0.184242	0.345488	
7.55468	-0.183056	0.344372	
7.55432	-0.181876	0.343608	
7.55396	-0.180705	0.343113	
7.5536	-0.17954	0.342229	
7.55324	-0.178382	0.341715	
7.55289	-0.177232	0.341259	
7.55253	-0.176089	0.340998	
7.55218	-0.174952	0.341048	
7.55184	-0.173823	0.340774	
7.55149	-0.172701	0.340839	
7.55115	-0.171585	0.340421	
7.55081	-0.170476	0.340135	
7.55047	-0.169375	0.339911	
7.55013	-0.16828	0.339358	
7.5498	-0.167191	0.338711	
7.54946	-0.16611	0.337926	
7.54913	-0.165035	0.337377	
7.54881	-0.163967	0.336904	
7.54848	-0.162905	0.336601	
7.54816	-0.16185	0.336268	
7.54784	-0.160801	0.336237	
7.54752	-0.159759	0.335585	
7.5472	-0.158724	0.335337	
7.54688	-0.157694	0.334607	
7.54657	-0.156672	0.334318	
7.54626	-0.155655	0.333919	
7.54595	-0.154645	0.333151	
7.54564	-0.153641	0.332392	
7.54534	-0.152643	0.331442	
7.54503	-0.151652	0.330625	
7.54473	-0.150666	0.329651	
7.54443	-0.149687	0.328403	
7.54414	-0.148714	0.327196	
7.54384	-0.147747	0.326088	
7.54355	-0.146786	0.324695	
7.54325	-0.145831	0.323887	
7.54296	-0.144882	0.322592	
7.54268	-0.143938	0.321551	
7.54239	-0.143001	0.320492	
7.54211	-0.142069	0.319094	
7.54182	-0.141144	0.317909	
7.54154	-0.140224	0.317122	
7.54127	-0.13931	0.315804	
7.54099	-0.138401	0.314969	
7.54071	-0.137498	0.31355	
7.54044	-0.136601	0.312712	
7.54017	-0.13571	0.311797	
7.5399	-0.134824	0.310913	
7.53963	-0.133943	0.310343	
7.53937	-0.133069	0.309803	
7.5391	-0.132199	0.308982	
7.53884	-0.131335	0.30821	
7.53858	-0.130477	0.308091	
7.53832	-0.129624	0.307719	
7.53806	-0.128776	0.307534	
7.5378	-0.127933	0.307774	
7.53755	-0.127096	0.307507	
7.5373	-0.126264	0.307231	
7.53705	-0.125437	0.307159	
7.5368	-0.124616	0.306791	
7.53655	-0.1238	0.306381	
7.5363	-0.122988	0.306481	
7.53606	-0.122182	0.306073	
7.53582	-0.121381	0.305728	
7.53558	-0.120585	0.305588	
7.53534	-0.119795	0.305139	
7.5351	-0.119009	0.304828	
7.53486	-0.118228	0.304585	
7.53463	-0.117452	0.304035	
7.53439	-0.11668	0.303273	
7.53416	-0.115914	0.302551	
7.53393	-0.115153	0.301852	
7.5337	-0.114396	0.301285	
7.53348	-0.113644	0.300993	
7.53325	-0.112897	0.300711	
7.53303	-0.112155	0.300895	
7.5328	-0.111417	0.300856	
7.53258	-0.110684	0.300508	
7.53236	-0.109956	0.30014	
7.53214	-0.109232	0.299658	
7.53193	-0.108513	0.299693	
7.53171	-0.107798	0.299447	
7.5315	-0.107088	0.29908	
7.53128	-0.106383	0.298815	
7.53107	-0.105682	0.29834	
7.53086	-0.104985	0.298175	
7.53065	-0.104293	0.297912	
7.53045	-0.103605	0.29806	
7.53024	-0.102922	0.297934	
7.53004	-0.102243	0.298005	
7.52983	-0.101568	0.298381	
7.52963	-0.100897	0.298331	
7.52943	-0.100231	0.298056	
7.52923	-0.0995694	0.297858	
7.52903	-0.0989116	0.297305	
7.52884	-0.0982581	0.296322	
7.52864	-0.0976088	0.295832	
7.52845	-0.0969636	0.295703	
7.52825	-0.0963225	0.295549	
7.52806	-0.0956855	0.295267	
7.52787	-0.0950526	0.294731	
7.52768	-0.0944237	0.294337	
7.5275	-0.0937988	0.293527	
7.52731	-0.093178	0.293067	
7.52713	-0.0925611	0.292219	
7.52694	-0.0919481	0.291739	
7.52676	-0.0913391	0.291274	
7.52658	-0.0907339	0.29123	
7.5264	-0.0901327	0.290703	
7.52622	-0.0895353	0.290646	
7.52604	-0.0889417	0.29069	
7.52586	-0.0883519	0.290805	
7.52569	-0.0877659	0.29078	
7.52551	-0.0871837	0.290643	
7.52534	-0.0866052	0.290811	
7.52517	-0.0860304	0.291018	
7.525	-0.0854594	0.291873	
7.52483	-0.0848919	0.292154	
7.52466	-0.0843282	0.292433	
7.52449	-0.083768	0.293206	
7.52433	-0.0832114	0.293766	
7.52416	-0.0826585	0.294704	
7.524	-0.0821091	0.294911	
7.52383	-0.0815632	0.294973	
7.52367	-0.0810208	0.295714	
7.52351	-0.0804819	0.297026	
7.52335	-0.0799465	0.297601	
7.52319	-0.0794146	0.298439	
7.52303	-0.0788861	0.299015	
7.52288	-0.0783609	0.299906	
7.52272	-0.0778392	0.301435	
7.52257	-0.0773209	0.303069	
7.52241	-0.0768058	0.30422	
7.52226	-0.0762941	0.304925	
7.52211	-0.0757857	0.305567	
7.52196	-0.0752806	0.305891	
7.52181	-0.0747788	0.307024	
7.52166	-0.0742802	0.308292	
7.52151	-0.0737848	0.30917	
7.52137	-0.0732927	0.310746	
7.52122	-0.0728037	0.311524	
7.52108	-0.0723179	0.312452	
7.52093	-0.0718352	0.313531	
7.52079	-0.0713556	0.314713	
7.52065	-0.0708792	0.315582	
7.52051	-0.0704058	0.315983	
7.52037	-0.0699355	0.316786	
7.52023	-0.0694683	0.316878	
7.52009	-0.0690041	0.317567	
7.51995	-0.0685429	0.317674	
7.51982	-0.0680847	0.318753	
7.51968	-0.0676294	0.319257	
7.51955	-0.0671771	0.319551	
7.51941	-0.0667278	0.319749	
7.51928	-0.0662814	0.320419	
7.51915	-0.0658379	0.320512	
7.51902	-0.0653972	0.320585	
7.51889	-0.0649594	0.320654	
7.51876	-0.0645245	0.321961	
7.51863	-0.0640924	0.322066	
7.5185	-0.0636631	0.322267	
7.51838	-0.0632366	0.322185	
7.51825	-0.0628129	0.322826	
7.51813	-0.062392	0.322957	
7.518	-0.0619738	0.322952	
7.51788	-0.0615583	0.322753	
7.51776	-0.0611455	0.32225	
7.51764	-0.0607354	0.322975	
7.51752	-0.060328	0.322447	
7.5174	-0.0599232	0.321854	
7.51728	-0.0595211	0.320941	
7.51716	-0.0591216	0.320337	
7.51704	-0.0587247	0.320216	
7.51692	-0.0583304	0.318881	
7.51681	-0.0579387	0.317597	
7.51669	-0.0575496	0.316666	
7.51658	-0.0571629	0.316148	
7.51647	-0.0567789	0.315576	
7.51635	-0.0563973	0.315268	
7.51624	-0.0560182	0.3148	
7.51613	-0.0556416	0.314624	
7.51602	-0.0552675	0.313692	
7.51591	-0.0548958	0.313722	
7.5158	-0.0545265	0.313228	
7.51569	-0.0541597	0.312282	
7.51558	-0.0537953	0.312389	
7.51548	-0.0534332	0.311211	
7.51537	-0.0530735	0.310051	
7.51527	-0.0527162	0.309289	
7.51516	-0.0523613	0.307887	
7.51506	-0.0520086	0.306326	
7.51495	-0.0516583	0.305029	
7.51485	-0.0513103	0.303606	
7.51475	-0.0509645	0.302487	
7.51465	-0.0506211	0.301768	
7.51455	-0.0502798	0.300684	
7.51445	-0.0499409	0.300234	
7.51435	-0.0496041	0.300206	
7.51425	-0.0492696	0.299221	
7.51415	-0.0489372	0.29848	
7.51405	-0.0486071	0.298617	
7.51396	-0.0482791	0.298504	
7.51386	-0.0479533	0.297967	
7.51377	-0.0476296	0.298325	
7.51367	-0.0473081	0.298064	
7.51358	-0.0469886	0.297274	
7.51348	-0.0466713	0.29814	
7.51339	-0.0463561	0.298731	
7.5133	-0.0460429	0.298507	
7.51321	-0.0457318	0.298013	
7.51312	-0.0454228	0.298206	
7.51303	-0.0451158	0.297357	
7.51294	-0.0448108	0.295941	
7.51285	-0.0445078	0.29606	
7.51276	-0.0442069	0.295487	
7.51267	-0.0439079	0.294663	
7.51259	-0.0436109	0.294296	
7.5125	-0.0433158	0.293685	
7.51241	-0.0430227	0.29296	
7.51233	-0.0427315	0.292315	
7.51224	-0.0424423	0.292015	
7.51216	-0.042155	0.292589	
7.51207	-0.0418696	0.291811	
7.51199	-0.041586	0.290675	
7.51191	-0.0413043	0.290164	
7.51183	-0.0410245	0.290139	
7.51174	-0.0407466	0.290806	
7.51166	-0.0404705	0.29079	
7.51158	-0.0401962	0.290208	
7.5115	-0.0399237	0.289452	
7.51142	-0.039653	0.289432	
7.51135	-0.0393842	0.289973	
7.51127	-0.0391171	0.289409	
7.51119	-0.0388518	0.28932	
7.51111	-0.0385882	0.289311	
7.51104	-0.0383264	0.28897	
7.51096	-0.0380663	0.289525	
7.51088	-0.0378079	0.289636	
7.51081	-0.0375513	0.288774	
7.51073	-0.0372964	0.288813	
7.51066	-0.0370431	0.288417	
7.51059	-0.0367916	0.287914	
7.51051	-0.0365417	0.287717	
7.51044	-0.0362934	0.287442	
7.51037	-0.0360468	0.286612	
7.5103	-0.0358019	0.286114	
7.51023	-0.0355586	0.285495	
7.51016	-0.0353169	0.285162	
7.51009	-0.0350768	0.285601	
7.51002	-0.0348383	0.286268	
7.50995	-0.0346014	0.286187	
7.50988	-0.034366	0.286594	
7.50981	-0.0341323	0.286372	
7.50974	-0.0339001	0.286434	
7.50967	-0.0336694	0.28763	
7.50961	-0.0334403	0.288819	
7.50954	-0.0332127	0.289738	
7.50948	-0.0329866	0.29094	
7.50941	-0.032762	0.291293	
7.50934	-0.0325389	0.291908	
7.50928	-0.0323173	0.294576	
7.50922	-0.0320972	0.295686	
7.50915	-0.0318785	0.297516	
7.50909	-0.0316613	0.299156	
7.50903	-0.0314456	0.300255	
7.50896	-0.0312313	0.301745	
7.5089	-0.0310184	0.302885	
7.50884	-0.0308069	0.303578	
7.50878	-0.0305969	0.303903	
7.50872	-0.0303882	0.304584	
7.50866	-0.030181	0.30405	
7.5086	-0.0299751	0.303701	
7.50854	-0.0297706	0.303468	
7.50848	-0.0295675	0.301966	
7.50842	-0.0293657	0.3002	
7.50836	-0.0291653	0.297898	
7.5083	-0.0289662	0.295514	
7.50825	-0.0287685	0.293278	
7.50819	-0.0285721	0.291497	
7.50813	-0.028377	0.289744	
7.50808	-0.0281832	0.286469	
7.50802	-0.0279907	0.28292	
7.50796	-0.0277994	0.279528	
7.50791	-0.0276095	0.276625	
7.50785	-0.0274208	0.274155	
7.5078	-0.0272334	0.270253	
7.50775	-0.0270473	0.267618	
7.50769	-0.0268624	0.264443	
7.50764	-0.0266787	0.261447	
7.50759	-0.0264963	0.257564	
7.50753	-0.0263151	0.253873	
7.50748	-0.0261351	0.250865	
7.50743	-0.0259563	0.24818	
7.50738	-0.0257787	0.245857	
7.50733	-0.0256023	0.242176	
7.50728	-0.0254271	0.239225	
7.50722	-0.0252531	0.236617	
7.50717	-0.0250802	0.234662	
7.50712	-0.0249085	0.233274	
7.50708	-0.024738	0.232781	
7.50703	-0.0245686	0.23209	
7.50698	-0.0244003	0.232561	
7.50693	-0.0242332	0.233564	
7.50688	-0.0240672	0.234608	
7.50683	-0.0239023	0.236059	
7.50679	-0.0237385	0.238307	
7.50674	-0.0235758	0.241475	
7.50669	-0.0234142	0.244531	
7.50664	-0.0232537	0.248429	
7.5066	-0.0230943	0.252473	
7.50655	-0.0229359	0.256833	
7.50651	-0.0227786	0.26079	
7.50646	-0.0226224	0.265091	
7.50642	-0.0224672	0.269483	
7.50637	-0.0223131	0.273827	
7.50633	-0.02216	0.278629	
7.50628	-0.0220079	0.283025	
7.50624	-0.0218569	0.288402	
7.5062	-0.0217069	0.29238	
7.50615	-0.0215579	0.296534	
7.50611	-0.0214099	0.301178	
7.50607	-0.0212629	0.304679	
7.50603	-0.0211168	0.307873	
7.50598	-0.0209718	0.310371	
7.50594	-0.0208278	0.312296	
7.5059	-0.0206847	0.314192	
7.50586	-0.0205426	0.314654	
7.50582	-0.0204014	0.313396	
7.50578	-0.0202612	0.311741	
7.50574	-0.0201219	0.309128	
7.5057	-0.0199836	0.306606	
7.50566	-0.0198462	0.302919	
7.50562	-0.0197098	0.297442	
7.50558	-0.0195743	0.293255	
7.50554	-0.0194396	0.289173	
7.5055	-0.0193059	0.284336	
7.50546	-0.0191731	0.28136	
7.50543	-0.0190412	0.278923	
7.50539	-0.0189102	0.275057	
7.50535	-0.0187801	0.271204	
7.50531	-0.0186508	0.268968	
7.50528	-0.0185225	0.266406	
7.50524	-0.018395	0.263821	
7.5052	-0.0182683	0.262881	
7.50517	-0.0181425	0.262415	
7.50513	-0.0180176	0.261851	
7.5051	-0.0178935	0.261111	
7.50506	-0.0177703	0.260195	
7.50502	-0.0176479	0.259866	
7.50499	-0.0175263	0.258943	
7.50495	-0.0174055	0.257688	
7.50492	-0.0172856	0.25753	
7.50489	-0.0171664	0.256137	
7.50485	-0.0170481	0.255336	
7.50482	-0.0169306	0.256561	
7.50478	-0.0168139	0.256672	
7.50475	-0.0166979	0.257135	
7.50472	-0.0165828	0.257183	
7.50468	-0.0164684	0.257721	
7.50465	-0.0163548	0.258377	
7.50462	-0.016242	0.257231	
7.50459	-0.01613	0.25547	
7.50456	-0.0160187	0.255856	
7.50452	-0.0159082	0.254075	
7.50449	-0.0157984	0.253506	
7.50446	-0.0156893	0.252332	
7.50443	-0.015581	0.251643	
7.5044	-0.0154735	0.250457	
7.50437	-0.0153666	0.24791	
7.50434	-0.0152605	0.245725	
7.50431	-0.0151551	0.244567	
7.50428	-0.0150505	0.242914	
7.50425	-0.0149465	0.240736	
7.50422	-0.0148433	0.240296	
7.50419	-0.0147407	0.23906	
7.50416	-0.0146389	0.238779	
7.50413	-0.0145377	0.237554	
7.5041	-0.0144372	0.23666	
7.50407	-0.0143374	0.236817	
7.50404	-0.0142383	0.236244	
7.50401	-0.0141399	0.235483	
7.50399	-0.0140421	0.234894	
7.50396	-0.013945	0.234726	
7.50393	-0.0138486	0.236254	
7.5039	-0.0137528	0.235582	
7.50388	-0.0136577	0.236016	
7.50385	-0.0135632	0.237115	
7.50382	-0.0134694	0.238141	
7.5038	-0.0133762	0.239611	
7.50377	-0.0132836	0.24183	
7.50374	-0.0131917	0.243331	
7.50372	-0.0131004	0.24543	
7.50369	-0.0130097	0.246513	
7.50366	-0.0129196	0.249942	
7.50364	-0.0128302	0.253482	
7.50361	-0.0127413	0.256094	
7.50359	-0.0126531	0.259051	
7.50356	-0.0125655	0.261659	
7.50354	-0.0124784	0.263161	
7.50351	-0.012392	0.265484	
7.50349	-0.0123061	0.265843	
7.50346	-0.0122209	0.26732	
7.50344	-0.0121362	0.267242	
7.50342	-0.0120521	0.267077	
7.50339	-0.0119686	0.265155	
7.50337	-0.0118856	0.262426	
7.50334	-0.0118032	0.259005	
7.50332	-0.0117214	0.256951	
7.5033	-0.0116401	0.252353	
7.50327	-0.0115594	0.25026	
7.50325	-0.0114792	0.245519	
7.50323	-0.0113996	0.24227	
7.50321	-0.0113205	0.239657	
7.50318	-0.011242	0.238093	
7.50316	-0.011164	0.235424	
7.50314	-0.0110866	0.233962	
7.50312	-0.0110096	0.230909	
7.5031	-0.0109332	0.229692	
7.50307	-0.0108573	0.229071	
7.50305	-0.010782	0.229064	
7.50303	-0.0107071	0.227335	
7.50301	-0.0106328	0.226008	
7.50299	-0.010559	0.225942	
7.50297	-0.0104857	0.224863	
7.50295	-0.0104128	0.224863	
7.50293	-0.0103405	0.223232	
7.50291	-0.0102687	0.222368	
7.50288	-0.0101974	0.221264	
7.50286	-0.0101265	0.221549	
7.50284	-0.0100562	0.221419	
7.50282	-0.00998628	0.223083	
7.5028	-0.00991689	0.223553	
7.50278	-0.00984797	0.225571	
7.50277	-0.00977952	0.227351	
7.50275	-0.00971154	0.228495	
7.50273	-0.00964403	0.230363	
7.50271	-0.00957697	0.231605	
7.50269	-0.00951038	0.23377	
7.50267	-0.00944425	0.236553	
7.50265	-0.00937857	0.237608	
7.50263	-0.00931334	0.238776	
7.50261	-0.00924856	0.23968	
7.5026	-0.00918422	0.240675	
7.50258	-0.00912033	0.242531	
7.50256	-0.00905687	0.241982	
7.50254	-0.00899385	0.241283	
7.50252	-0.00893126	0.240807	
7.50251	-0.0088691	0.240364	
7.50249	-0.00880737	0.239844	
7.50247	-0.00874606	0.239172	
7.50245	-0.00868518	0.237885	
7.50244	-0.00862471	0.238744	
7.50242	-0.00856466	0.239629	
7.5024	-0.00850502	0.240167	
7.50238	-0.00844579	0.240865	
7.50237	-0.00838696	0.241409	
7.50235	-0.00832854	0.241155	
7.50233	-0.00827053	0.238589	
7.50232	-0.00821291	0.238503	
7.5023	-0.00815569	0.237086	
7.50229	-0.00809886	0.236731	
7.50227	-0.00804242	0.235603	
7.50225	-0.00798637	0.235325	
7.50224	-0.00793071	0.234467	
7.50222	-0.00787543	0.236011	
7.50221	-0.00782053	0.234433	
7.50219	-0.00776601	0.235739	
7.50218	-0.00771186	0.233955	
7.50216	-0.00765809	0.234501	
7.50214	-0.00760469	0.23366	
7.50213	-0.00755165	0.232526	
7.50211	-0.00749898	0.23237	
7.5021	-0.00744667	0.229701	
