0.00525015	0.00100962	
0.00514036	0.000988508	
0.00526649	0.00101276	
0.00517568	0.0009953	
0.00539982	0.0010384	
0.00527136	0.0010137	
0.00518706	0.000997489	
0.0050993	0.000980612	
0.00521189	0.00100226	
0.00512989	0.000986494	
0.00504434	0.000970043	
0.00500757	0.000962972	
0.00513356	0.000987201	
0.00502826	0.000966951	
0.00497739	0.000957168	
0.00471669	0.000907035	
0.0047068	0.000905133	
0.0048636	0.000935286	
0.0047883	0.000920806	
0.00473213	0.000910004	
0.00468135	0.00090024	
0.00476023	0.000915408	
0.0046956	0.00090298	
0.00482704	0.000928257	
0.00494605	0.000951141	
0.00487411	0.000937308	
0.00479841	0.000922751	
0.00477427	0.000918107	
0.00468947	0.000901801	
0.00477944	0.000919102	
0.00472683	0.000908986	
0.00462441	0.00088929	
0.00478658	0.000920476	
0.00468187	0.000900339	
0.00461356	0.000887203	
0.00455438	0.000875823	
0.00445859	0.000857402	
0.00446718	0.000859053	
0.00458079	0.0008809	
0.00459585	0.000883798	
0.00467813	0.000899621	
0.00477667	0.000918569	
0.0046853	0.000900999	
0.00460391	0.000885347	
0.0045386	0.000872788	
0.0044758	0.000860712	
0.00476727	0.000916761	
0.00469568	0.000902995	
0.00459426	0.000883491	
0.00457979	0.000880708	
0.00466272	0.000896656	
0.00460185	0.000884951	
0.00442505	0.000850953	
0.00434697	0.000835937	
0.0044585	0.000857385	
0.00436619	0.000839633	
0.00431001	0.00082883	
0.004256	0.000818443	
0.00444807	0.000855378	
0.00439546	0.000845261	
0.00433815	0.00083424	
0.00446125	0.000857914	
0.00438178	0.00084263	
0.00447234	0.000860047	
0.00443174	0.000852238	
0.0045204	0.000869287	
0.004486	0.000862673	
0.0045042	0.000866173	
0.00462406	0.000889221	
0.00472495	0.000908623	
0.0048651	0.000935575	
0.00498446	0.000958528	
0.00498661	0.000958941	
0.00502484	0.000966294	
0.00513134	0.000986774	
0.00511348	0.000983339	
0.00519024	0.000998101	
0.00510235	0.000981199	
0.00511645	0.00098391	
0.00520324	0.0010006	
0.00550197	0.00105805	
0.00554628	0.00106657	
0.00543487	0.00104514	
0.00552558	0.00106259	
0.00554969	0.00106722	
0.00554657	0.00106662	
0.00548566	0.00105491	
0.00569401	0.00109498	
0.00570461	0.00109702	
0.00574911	0.00110557	
0.00579373	0.00111415	
0.00582992	0.00112111	
0.00574825	0.00110541	
0.00573075	0.00110204	
0.0060145	0.00115661	
0.00606183	0.00116571	
0.00608769	0.00117068	
0.00613984	0.00118071	
0.00591969	0.00113838	
0.00600465	0.00115471	
0.00586572	0.001128	
0.00586999	0.00112882	
0.00576712	0.00110904	
0.00580429	0.00111618	
0.00583999	0.00112305	
0.00614503	0.00118171	
0.00602346	0.00115833	
0.00604759	0.00116297	
0.00594772	0.00114377	
0.0058306	0.00112124	
0.00589617	0.00113385	
0.00589742	0.00113409	
0.00598005	0.00114998	
0.00598932	0.00115177	
0.00582184	0.00111956	
0.00595296	0.00114477	
0.00576723	0.00110906	
0.00582395	0.00111997	
0.00586872	0.00112858	
0.00608718	0.00117059	
0.00600137	0.00115408	
0.00602673	0.00115896	
0.00584127	0.0011233	
0.00587547	0.00112987	
0.00569939	0.00109601	
0.00577975	0.00111146	
0.00565921	0.00108828	
0.00567131	0.00109061	
0.00557599	0.00107228	
0.00557476	0.00107205	
0.00572034	0.00110004	
0.00556315	0.00106981	
0.005412	0.00104075	
0.00546267	0.00105049	
0.00550795	0.0010592	
0.005328	0.00102459	
0.0054437	0.00104684	
0.00531006	0.00102114	
0.00515568	0.000991455	
0.00519478	0.000998973	
0.00504796	0.000970739	
0.00510143	0.000981022	
0.00495819	0.000953477	
0.0052117	0.00100223	
0.00510982	0.000982636	
0.00493046	0.000948144	
0.00495086	0.000952068	
0.00480357	0.000923743	
0.00487938	0.000938322	
0.0047867	0.000920499	
0.00482912	0.000928657	
0.00477152	0.000917579	
0.0048901	0.000940382	
0.00481707	0.000926338	
0.00472412	0.000908465	
0.0048203	0.00092696	
0.00483228	0.000929264	
0.00509725	0.000980218	
0.00501267	0.000963952	
0.00513592	0.000987655	
0.00518041	0.00099621	
0.0052398	0.00100763	
0.00519731	0.00099946	
0.00527571	0.00101454	
0.00533141	0.00102525	
0.00526202	0.0010119	
0.00530532	0.00102023	
0.00540859	0.00104009	
0.00547567	0.00105299	
0.00540738	0.00103986	
0.00545799	0.00104959	
0.0055035	0.00105834	
0.00555352	0.00106796	
0.00561494	0.00107977	
0.00549387	0.00105649	
0.00580216	0.00111578	
0.00567075	0.0010905	
0.00573076	0.00110205	
0.00579979	0.00111532	
0.00582077	0.00111935	
0.0059185	0.00113815	
0.00591042	0.00113659	
0.00599696	0.00115323	
0.00590498	0.00113555	
0.00593317	0.00114097	
0.0059634	0.00114678	
0.00599245	0.00115237	
0.00603996	0.00116151	
0.00614252	0.00118123	
0.00637516	0.00122596	
0.00640794	0.00123227	
0.00641983	0.00123456	
0.00644774	0.00123992	
0.00629451	0.00121046	
0.0063076	0.00121297	
0.00635425	0.00122194	
0.00626979	0.0012057	
0.00630656	0.00121277	
0.00614272	0.00118127	
0.0062117	0.00119453	
0.00602242	0.00115813	
0.00606868	0.00116703	
0.0059269	0.00113976	
0.0061963	0.00119157	
0.00606922	0.00116713	
0.00595059	0.00114432	
0.00581648	0.00111853	
0.00586749	0.00112834	
0.00575305	0.00110633	
0.00561187	0.00107918	
0.00549747	0.00105718	
0.00539413	0.00103731	
0.00544489	0.00104707	
0.00534669	0.00102819	
0.00527026	0.00101349	
0.00513008	0.000986532	
0.00488408	0.000939225	
0.00518144	0.000996408	
0.00504464	0.000970102	
0.00494223	0.000950407	
0.0048456	0.000931826	
0.00472845	0.000909297	
0.00464133	0.000892543	
0.0045253	0.000870231	
0.00442047	0.00085007	
0.00437612	0.000841543	
0.00425072	0.000817428	
0.00420514	0.000808662	
0.00422734	0.000812931	
0.00420461	0.000808561	
0.00415097	0.000798245	
0.00424949	0.00081719	
0.00418745	0.000805261	
0.00409599	0.000787673	
0.00430251	0.000827387	
0.00427838	0.000822746	
0.00425484	0.000818221	
0.00436819	0.000840018	
0.0042992	0.000826751	
0.00422543	0.000812564	
0.00432103	0.00083095	
0.00432139	0.000831017	
0.00426631	0.000820426	
0.00420048	0.000807766	
0.00434087	0.000834765	
0.00420388	0.00080842	
0.00433866	0.000834339	
0.00442395	0.000850739	
0.00435203	0.000836909	
0.00441361	0.000848753	
0.00432249	0.000831229	
0.00445809	0.000857305	
0.00449597	0.00086459	
0.00460061	0.000884713	
0.00446656	0.000858934	
0.00473416	0.000910395	
0.00482297	0.000927473	
0.00489231	0.000940807	
0.00491656	0.000945471	
0.0048012	0.000923286	
0.00482581	0.00092802	
0.00475798	0.000914975	
0.00483286	0.000929376	
0.00490009	0.000942303	
0.00495306	0.000952491	
0.00503687	0.000968607	
0.00505236	0.000971585	
0.00520837	0.00100159	
0.00506066	0.000973183	
0.00512387	0.000985338	
0.00520573	0.00100108	
0.00528291	0.00101592	
0.00533754	0.00102643	
0.0055527	0.0010678	
0.00557918	0.00107289	
0.00563214	0.00108308	
0.00546811	0.00105154	
0.00546691	0.00105131	
0.00549666	0.00105703	
0.0053476	0.00102836	
0.00539966	0.00103837	
0.00544487	0.00104707	
0.00547359	0.00105259	
0.00532541	0.00102409	
0.00533274	0.0010255	
0.00548137	0.00105409	
0.00545996	0.00104997	
0.00531542	0.00102217	
0.00530154	0.0010195	
0.00553359	0.00106413	
0.00561913	0.00108058	
0.00545556	0.00104912	
0.00545474	0.00104896	
0.00553348	0.00106411	
0.00542846	0.00104391	
0.0054318	0.00104455	
0.00551139	0.00105986	
0.00534527	0.00102791	
0.00543795	0.00104574	
0.00545733	0.00104946	
0.00529996	0.0010192	
0.0055806	0.00107317	
0.00542157	0.00104259	
0.00545606	0.00104922	
0.00530849	0.00102084	
0.00531319	0.00102174	
0.0052507	0.00100973	
0.00524122	0.0010079	
