6.50155	-0.0147985	0.0388832	
6.50152	-0.0145229	0.0386549	
6.50149	-0.0142523	0.0384333	
6.50147	-0.0139868	0.0382177	
6.50144	-0.0137261	0.0380082	
6.50141	-0.0134703	0.0378047	
6.50139	-0.0132193	0.0376073	
6.50136	-0.0129728	0.0374149	
6.50133	-0.012731	0.0372281	
6.50131	-0.0124936	0.0370464	
6.50128	-0.0122606	0.0368704	
6.50126	-0.0120319	0.0367001	
6.50124	-0.0118075	0.0365358	
6.50121	-0.0115872	0.0363755	
6.50119	-0.011371	0.0362203	
6.50117	-0.0111589	0.03607	
6.50115	-0.0109506	0.0359235	
6.50112	-0.0107462	0.0357824	
6.5011	-0.0105457	0.0356448	
6.50108	-0.0103488	0.0355123	
6.50106	-0.0101556	0.0353839	
6.50104	-0.00996595	0.0352594	
6.50102	-0.00977985	0.0351387	
6.501	-0.00959719	0.0350196	
6.50099	-0.00941793	0.0349043	
6.50097	-0.009242	0.0347923	
6.50095	-0.00906934	0.0346831	
6.50093	-0.00889989	0.0345778	
6.50091	-0.00873358	0.0344758	
6.5009	-0.00857036	0.0343768	
6.50088	-0.00841018	0.0342815	
6.50086	-0.00825297	0.0341884	
6.50085	-0.00809869	0.0340988	
6.50083	-0.00794728	0.034012	
6.50082	-0.00779868	0.0339285	
6.5008	-0.00765284	0.0338475	
6.50078	-0.00750972	0.033769	
6.50077	-0.00736926	0.0336928	
6.50076	-0.00723142	0.0336182	
6.50074	-0.00709614	0.0335452	
6.50073	-0.00696337	0.0334744	
6.50071	-0.00683308	0.0334058	
6.5007	-0.00670522	0.0333392	
6.50069	-0.00657973	0.0332747	
6.50067	-0.00645658	0.0332107	
6.50066	-0.00633573	0.0331478	
6.50065	-0.00621712	0.0330868	
6.50064	-0.00610073	0.0330275	
6.50063	-0.0059865	0.0329694	
6.50061	-0.00587441	0.032913	
6.5006	-0.0057644	0.0328592	
6.50059	-0.00565644	0.032807	
6.50058	-0.0055505	0.0327585	
6.50057	-0.00544653	0.0327096	
6.50056	-0.0053445	0.0326643	
6.50055	-0.00524437	0.0326215	
6.50054	-0.0051461	0.0325759	
6.50053	-0.00504968	0.0325337	
6.50052	-0.00495505	0.0324921	
6.50051	-0.00486218	0.0324529	
6.5005	-0.00477105	0.0324174	
6.50049	-0.00468162	0.0323817	
6.50048	-0.00459386	0.0323449	
6.50047	-0.00450773	0.0323108	
6.50046	-0.00442322	0.0322788	
6.50045	-0.00434028	0.0322446	
6.50044	-0.00425889	0.0322111	
6.50044	-0.00417902	0.0321764	
6.50043	-0.00410064	0.032143	
6.50042	-0.00402373	0.0321107	
6.50041	-0.00394825	0.0320838	
6.5004	-0.00387418	0.0320562	
6.5004	-0.0038015	0.0320254	
6.50039	-0.00373017	0.0319986	
6.50038	-0.00366018	0.0319699	
6.50037	-0.0035915	0.0319424	
6.50037	-0.00352409	0.0319159	
6.50036	-0.00345795	0.0318903	
6.50035	-0.00339305	0.0318675	
6.50035	-0.00332936	0.0318455	
6.50034	-0.00326686	0.031826	
6.50033	-0.00320553	0.0318073	
6.50033	-0.00314535	0.0317862	
6.50032	-0.00308629	0.0317678	
6.50032	-0.00302833	0.0317502	
6.50031	-0.00297147	0.0317334	
6.5003	-0.00291566	0.0317174	
6.5003	-0.0028609	0.0316983	
6.50029	-0.00280716	0.0316763	
6.50029	-0.00275443	0.0316553	
6.50028	-0.00270269	0.0316371	
6.50028	-0.00265192	0.0316156	
6.50027	-0.00260209	0.031593	
6.50027	-0.0025532	0.031565	
6.50026	-0.00250523	0.0315359	
6.50026	-0.00245815	0.0315056	
6.50025	-0.00241195	0.0314743	
6.50025	-0.00236662	0.0314367	
6.50024	-0.00232214	0.031401	
6.50024	-0.00227849	0.0313635	
6.50023	-0.00223566	0.0313275	
6.50023	-0.00219363	0.0312876	
6.50022	-0.00215239	0.031251	
6.50022	-0.00211193	0.0312189	
6.50022	-0.00207222	0.0311845	
6.50021	-0.00203325	0.0311463	
6.50021	-0.00199502	0.0311155	
6.5002	-0.0019575	0.0310844	
6.5002	-0.00192069	0.031057	
6.5002	-0.00188456	0.031032	
6.50019	-0.00184911	0.0310155	
6.50019	-0.00181433	0.0309997	
6.50019	-0.0017802	0.0309846	
6.50018	-0.00174671	0.0309609	
6.50018	-0.00171385	0.0309416	
6.50017	-0.00168161	0.0309198	
6.50017	-0.00164997	0.0308924	
6.50017	-0.00161892	0.0308659	
6.50017	-0.00158845	0.0308347	
6.50016	-0.00155856	0.0308073	
6.50016	-0.00152923	0.0307808	
6.50016	-0.00150045	0.030749	
6.50015	-0.00147221	0.030721	
6.50015	-0.0014445	0.0306913	
6.50015	-0.0011556	0.0306913	
6.50015	-0.000924478	0.0306913	
6.50014	-0.000739582	0.0306913	
6.50014	-0.000591666	0.0306913	
6.50014	-0.000473333	0.0306913	
6.50014	-0.000378666	0.0306913	
6.50014	-0.000302933	0.0306913	
6.50014	-0.000242346	0.0306913	
6.50014	-0.000193877	0.0306913	
6.50014	-0.000155102	0.0306913	
6.50014	-0.000124081	0.0306913	
6.50014	-9.9265e-05	0.0306913	
6.50014	-7.9412e-05	0.0306913	
6.50014	-6.35296e-05	0.0306913	
6.50014	-5.08237e-05	0.0306913	
6.50014	-4.0659e-05	0.0306913	
6.50014	-3.25272e-05	0.0306913	
6.50014	-2.60217e-05	0.0306913	
6.50014	-2.08174e-05	0.0306913	
6.50014	-1.66539e-05	0.0306913	
6.50014	-1.33231e-05	0.0306913	
6.50014	-1.06585e-05	0.0306913	
6.50014	-8.5268e-06	0.0306913	
6.50014	-6.82144e-06	0.0306913	
6.50014	-5.45715e-06	0.0306913	
6.50014	-4.36572e-06	0.0306913	
6.50014	-3.49258e-06	0.0306913	
6.50014	-2.79406e-06	0.0306913	
6.50014	-2.23525e-06	0.0306913	
6.50014	-1.7882e-06	0.0306913	
6.50014	-1.43056e-06	0.0306913	
6.50014	-1.14445e-06	0.0306913	
6.50014	-9.15558e-07	0.0306913	
6.50014	-7.32447e-07	0.0306913	
6.50014	-5.85957e-07	0.0306913	
6.50014	-4.68766e-07	0.0306913	
6.50014	-3.75013e-07	0.0306913	
6.50014	-3.0001e-07	0.0306913	
6.50014	-2.40008e-07	0.0306913	
6.50014	-1.92007e-07	0.0306913	
6.50014	-1.53605e-07	0.0306913	
6.50014	-1.22884e-07	0.0306913	
6.50014	-9.83073e-08	0.0306913	
6.50014	-7.86459e-08	0.0306913	
6.50014	-6.29167e-08	0.0306913	
6.50014	-5.03334e-08	0.0306913	
6.50014	-4.02667e-08	0.0306913	
6.50014	-3.22133e-08	0.0306913	
6.50014	-2.57707e-08	0.0306913	
6.50014	-2.06165e-08	0.0306913	
6.50014	-1.64932e-08	0.0306913	
6.50014	-1.31946e-08	0.0306913	
6.50014	-1.05557e-08	0.0306913	
6.50014	-8.44454e-09	0.0306913	
6.50014	-6.75563e-09	0.0306913	
6.50014	-5.4045e-09	0.0306913	
6.50014	-4.3236e-09	0.0306913	
6.50014	-3.45888e-09	0.0306913	
6.50014	-2.76711e-09	0.0306913	
6.50014	-2.21368e-09	0.0306913	
6.50014	-1.77095e-09	0.0306913	
6.50014	-1.41676e-09	0.0306913	
6.50014	-1.13341e-09	0.0306913	
6.50014	-9.06725e-10	0.0306913	
6.50014	-7.2538e-10	0.0306913	
6.50014	-5.80304e-10	0.0306913	
6.50014	-4.64243e-10	0.0306913	
6.50014	-3.71395e-10	0.0306913	
6.50014	-2.97116e-10	0.0306913	
6.50014	-2.37693e-10	0.0306913	
6.50014	-1.90154e-10	0.0306913	
6.50014	-1.52123e-10	0.0306913	
6.50014	-1.21699e-10	0.0306913	
6.50014	-9.73589e-11	0.0306913	
6.50014	-7.78871e-11	0.0306913	
6.50014	-6.23097e-11	0.0306913	
6.50014	-4.98477e-11	0.0306913	
6.50014	-3.98782e-11	0.0306913	
6.50014	-3.19026e-11	0.0306913	
6.50014	-2.5522e-11	0.0306913	
6.50014	-2.04176e-11	0.0306913	
6.50014	-1.63341e-11	0.0306913	
6.50014	-1.30673e-11	0.0306913	
6.50014	-1.04538e-11	0.0306913	
6.50014	-8.36306e-12	0.0306913	
6.50014	-6.69045e-12	0.0306913	
6.50014	-5.35236e-12	0.0306913	
6.50014	-4.28189e-12	0.0306913	
6.50014	-3.42551e-12	0.0306913	
6.50014	-2.74041e-12	0.0306913	
6.50014	-2.19233e-12	0.0306913	
6.50014	-1.75386e-12	0.0306913	
6.50014	-1.40309e-12	0.0306913	
6.50014	-1.12247e-12	0.0306913	
6.50014	-8.97977e-13	0.0306913	
6.50014	-7.18382e-13	0.0306913	
6.50014	-5.74705e-13	0.0306913	
6.50014	-4.59764e-13	0.0306913	
6.50014	-3.67811e-13	0.0306913	
6.50014	-2.94249e-13	0.0306913	
6.50014	-2.35399e-13	0.0306913	
6.50014	-1.88319e-13	0.0306913	
6.50014	-1.50656e-13	0.0306913	
6.50014	-1.20524e-13	0.0306913	
6.50014	-9.64195e-14	0.0306913	
6.50014	-7.71356e-14	0.0306913	
6.50014	-6.17085e-14	0.0306913	
6.50014	-4.93668e-14	0.0306913	
6.50014	-3.94934e-14	0.0306913	
6.50014	-3.15948e-14	0.0306913	
6.50014	-2.52758e-14	0.0306913	
6.50014	-2.02206e-14	0.0306913	
6.50014	-1.61765e-14	0.0306913	
6.50014	-1.29412e-14	0.0306913	
6.50014	-1.0353e-14	0.0306913	
6.50014	-8.28238e-15	0.0306913	
6.50014	-6.6259e-15	0.0306913	
6.50014	-5.30072e-15	0.0306913	
6.50014	-4.24058e-15	0.0306913	
6.50014	-3.39246e-15	0.0306913	
6.50014	-2.71397e-15	0.0306913	
6.50014	-2.17118e-15	0.0306913	
6.50014	-1.73694e-15	0.0306913	
6.50014	-1.38955e-15	0.0306913	
6.50014	-1.11164e-15	0.0306913	
6.50014	-8.89313e-16	0.0306913	
6.50014	-7.11451e-16	0.0306913	
6.50014	-5.69161e-16	0.0306913	
6.50014	-4.55328e-16	0.0306913	
6.50014	-3.64263e-16	0.0306913	
6.50014	-2.9141e-16	0.0306913	
6.50014	-2.33128e-16	0.0306913	
6.50014	-1.86503e-16	0.0306913	
6.50014	-1.49202e-16	0.0306913	
6.50014	-1.19362e-16	0.0306913	
6.50014	-9.54893e-17	0.0306913	
6.50014	-7.63914e-17	0.0306913	
6.50014	-6.11131e-17	0.0306913	
6.50014	-4.88905e-17	0.0306913	
6.50014	-3.91124e-17	0.0306913	
6.50014	-3.12899e-17	0.0306913	
6.50014	-2.50319e-17	0.0306913	
6.50014	-2.00256e-17	0.0306913	
6.50014	-1.60204e-17	0.0306913	
6.50014	-1.28164e-17	0.0306913	
6.50014	-1.02531e-17	0.0306913	
6.50014	-8.20247e-18	0.0306913	
6.50014	-6.56197e-18	0.0306913	
6.50014	-5.24958e-18	0.0306913	
6.50014	-4.19966e-18	0.0306913	
6.50014	-3.35973e-18	0.0306913	
6.50014	-2.68778e-18	0.0306913	
6.50014	-2.15023e-18	0.0306913	
6.50014	-1.72018e-18	0.0306913	
6.50014	-1.37615e-18	0.0306913	
6.50014	-1.10092e-18	0.0306913	
6.50014	-8.80733e-19	0.0306913	
6.50014	-7.04587e-19	0.0306913	
6.50014	-5.63669e-19	0.0306913	
6.50014	-4.50935e-19	0.0306913	
6.50014	-3.60748e-19	0.0306913	
6.50014	-2.88599e-19	0.0306913	
6.50014	-2.30879e-19	0.0306913	
6.50014	-1.84703e-19	0.0306913	
6.50014	-1.47763e-19	0.0306913	
6.50014	-1.1821e-19	0.0306913	
6.50014	-9.4568e-20	0.0306913	
6.50014	-7.56544e-20	0.0306913	
6.50014	-6.05235e-20	0.0306913	
6.50014	-4.84188e-20	0.0306913	
6.50014	-3.87351e-20	0.0306913	
6.50014	-3.09881e-20	0.0306913	
6.50014	-2.47904e-20	0.0306913	
6.50014	-1.98324e-20	0.0306913	
6.50014	-1.58659e-20	0.0306913	
6.50014	-1.26927e-20	0.0306913	
6.50014	-1.01542e-20	0.0306913	
6.50014	-8.12333e-21	0.0306913	
6.50014	-6.49866e-21	0.0306913	
6.50014	-5.19893e-21	0.0306913	
6.50014	-4.15915e-21	0.0306913	
6.50014	-3.32732e-21	0.0306913	
6.50014	-2.66185e-21	0.0306913	
6.50014	-2.12948e-21	0.0306913	
6.50014	-1.70359e-21	0.0306913	
6.50014	-1.36287e-21	0.0306913	
6.50014	-1.0903e-21	0.0306913	
6.50014	-8.72236e-22	0.0306913	
6.50014	-6.97789e-22	0.0306913	
6.50014	-5.58231e-22	0.0306913	
6.50014	-4.46585e-22	0.0306913	
6.50014	-3.57268e-22	0.0306913	
6.50014	-2.85814e-22	0.0306913	
6.50014	-2.28651e-22	0.0306913	
6.50014	-1.82921e-22	0.0306913	
6.50014	-1.46337e-22	0.0306913	
6.50014	-1.1707e-22	0.0306913	
6.50014	-9.36556e-23	0.0306913	
6.50014	-7.49245e-23	0.0306913	
6.50014	-5.99396e-23	0.0306913	
6.50014	-4.79517e-23	0.0306913	
6.50014	-3.83613e-23	0.0306913	
6.50014	-3.06891e-23	0.0306913	
6.50014	-2.45513e-23	0.0306913	
6.50014	-1.9641e-23	0.0306913	
6.50014	-1.57128e-23	0.0306913	
6.50014	-1.25702e-23	0.0306913	
6.50014	-1.00562e-23	0.0306913	
6.50014	-8.04496e-24	0.0306913	
6.50014	-6.43597e-24	0.0306913	
6.50014	-5.14877e-24	0.0306913	
6.50014	-4.11902e-24	0.0306913	
6.50014	-3.29521e-24	0.0306913	
6.50014	-2.63617e-24	0.0306913	
6.50014	-2.10894e-24	0.0306913	
6.50014	-1.68715e-24	0.0306913	
6.50014	-1.34972e-24	0.0306913	
6.50014	-1.07978e-24	0.0306913	
6.50014	-8.63821e-25	0.0306913	
6.50014	-6.91057e-25	0.0306913	
6.50014	-5.52845e-25	0.0306913	
6.50014	-4.42276e-25	0.0306913	
6.50014	-3.53821e-25	0.0306913	
6.50014	-2.83057e-25	0.0306913	
6.50014	-2.26445e-25	0.0306913	
6.50014	-1.81156e-25	0.0306913	
6.50014	-1.44925e-25	0.0306913	
6.50014	-1.1594e-25	0.0306913	
6.50014	-9.2752e-26	0.0306913	
6.50014	-7.42016e-26	0.0306913	
6.50014	-5.93613e-26	0.0306913	
6.50014	-4.7489e-26	0.0306913	
6.50014	-3.79912e-26	0.0306913	
6.50014	-3.0393e-26	0.0306913	
6.50014	-2.43144e-26	0.0306913	
6.50014	-1.94515e-26	0.0306913	
6.50014	-1.55612e-26	0.0306913	
6.50014	-1.2449e-26	0.0306913	
6.50014	-9.95917e-27	0.0306913	
6.50014	-7.96734e-27	0.0306913	
6.50014	-6.37387e-27	0.0306913	
6.50014	-5.0991e-27	0.0306913	
6.50014	-4.07928e-27	0.0306913	
6.50014	-3.26342e-27	0.0306913	
6.50014	-2.61074e-27	0.0306913	
6.50014	-2.08859e-27	0.0306913	
6.50014	-1.67087e-27	0.0306913	
6.50014	-1.3367e-27	0.0306913	
6.50014	-1.06936e-27	0.0306913	
6.50014	-8.55487e-28	0.0306913	
6.50014	-6.84389e-28	0.0306913	
6.50014	-5.47511e-28	0.0306913	
6.50014	-4.38009e-28	0.0306913	
6.50014	-3.50407e-28	0.0306913	
6.50014	-2.80326e-28	0.0306913	
6.50014	-2.24261e-28	0.0306913	
6.50014	-1.79409e-28	0.0306913	
6.50014	-1.43527e-28	0.0306913	
6.50014	-1.14821e-28	0.0306913	
6.50014	-9.18572e-29	0.0306913	
6.50014	-7.34857e-29	0.0306913	
6.50014	-5.87886e-29	0.0306913	
6.50014	-4.70309e-29	0.0306913	
6.50014	-3.76247e-29	0.0306913	
6.50014	-3.00998e-29	0.0306913	
6.50014	-2.40798e-29	0.0306913	
6.50014	-1.92638e-29	0.0306913	
6.50014	-1.54111e-29	0.0306913	
6.50014	-1.23289e-29	0.0306913	
6.50014	-9.86309e-30	0.0306913	
6.50014	-7.89047e-30	0.0306913	
6.50014	-6.31238e-30	0.0306913	
6.50014	-5.0499e-30	0.0306913	
6.50014	-4.03992e-30	0.0306913	
6.50014	-3.23194e-30	0.0306913	
6.50014	-2.58555e-30	0.0306913	
6.50014	-2.06844e-30	0.0306913	
6.50014	-1.65475e-30	0.0306913	
6.50014	-1.3238e-30	0.0306913	
6.50014	-1.05904e-30	0.0306913	
6.50014	-8.47233e-31	0.0306913	
6.50014	-6.77786e-31	0.0306913	
6.50014	-5.42229e-31	0.0306913	
6.50014	-4.33783e-31	0.0306913	
6.50014	-3.47027e-31	0.0306913	
6.50014	-2.77621e-31	0.0306913	
6.50014	-2.22097e-31	0.0306913	
6.50014	-1.77678e-31	0.0306913	
6.50014	-1.42142e-31	0.0306913	
6.50014	-1.13714e-31	0.0306913	
6.50014	-9.09709e-32	0.0306913	
6.50014	-7.27768e-32	0.0306913	
6.50014	-5.82214e-32	0.0306913	
6.50014	-4.65771e-32	0.0306913	
6.50014	-3.72617e-32	0.0306913	
6.50014	-2.98094e-32	0.0306913	
6.50014	-2.38475e-32	0.0306913	
6.50014	-1.9078e-32	0.0306913	
6.50014	-1.52624e-32	0.0306913	
6.50014	-1.22099e-32	0.0306913	
6.50014	-9.76793e-33	0.0306913	
6.50014	-7.81434e-33	0.0306913	
6.50014	-6.25148e-33	0.0306913	
6.50014	-5.00118e-33	0.0306913	
6.50014	-4.00094e-33	0.0306913	
6.50014	-3.20076e-33	0.0306913	
6.50014	-2.5606e-33	0.0306913	
6.50014	-2.04848e-33	0.0306913	
6.50014	-1.63879e-33	0.0306913	
6.50014	-1.31103e-33	0.0306913	
6.50014	-1.04882e-33	0.0306913	
6.50014	-8.39059e-34	0.0306913	
6.50014	-6.71247e-34	0.0306913	
6.50014	-5.36998e-34	0.0306913	
6.50014	-4.29598e-34	0.0306913	
6.50014	-3.43679e-34	0.0306913	
6.50014	-2.74943e-34	0.0306913	
6.50014	-2.19954e-34	0.0306913	
6.50014	-1.75963e-34	0.0306913	
6.50014	-1.40771e-34	0.0306913	
6.50014	-1.12617e-34	0.0306913	
6.50014	-9.00933e-35	0.0306913	
6.50014	-7.20746e-35	0.0306913	
6.50014	-5.76597e-35	0.0306913	
6.50014	-4.61277e-35	0.0306913	
6.50014	-3.69022e-35	0.0306913	
6.50014	-2.95218e-35	0.0306913	
6.50014	-2.36174e-35	0.0306913	
6.50014	-1.88939e-35	0.0306913	
6.50014	-1.51151e-35	0.0306913	
6.50014	-1.20921e-35	0.0306913	
6.50014	-9.67369e-36	0.0306913	
6.50014	-7.73895e-36	0.0306913	
6.50014	-6.19116e-36	0.0306913	
6.50014	-4.95293e-36	0.0306913	
6.50014	-3.96234e-36	0.0306913	
6.50014	-3.16987e-36	0.0306913	
6.50014	-2.5359e-36	0.0306913	
6.50014	-2.02872e-36	0.0306913	
6.50014	-1.62298e-36	0.0306913	
6.50014	-1.29838e-36	0.0306913	
6.50014	-1.0387e-36	0.0306913	
6.50014	-8.30964e-37	0.0306913	
6.50014	-6.64771e-37	0.0306913	
6.50014	-5.31817e-37	0.0306913	
6.50014	-4.25453e-37	0.0306913	
6.50014	-3.40363e-37	0.0306913	
6.50014	-2.7229e-37	0.0306913	
6.50014	-2.17832e-37	0.0306913	
6.50014	-1.74266e-37	0.0306913	
6.50014	-1.39413e-37	0.0306913	
6.50014	-1.1153e-37	0.0306913	
6.50014	-8.9224e-38	0.0306913	
6.50014	-7.13792e-38	0.0306913	
6.50014	-5.71034e-38	0.0306913	
6.50014	-4.56827e-38	0.0306913	
6.50014	-3.65462e-38	0.0306913	
6.50014	-2.92369e-38	0.0306913	
6.50014	-2.33895e-38	0.0306913	
6.50014	-1.87116e-38	0.0306913	
6.50014	-1.49693e-38	0.0306913	
6.50014	-1.19754e-38	0.0306913	
6.50014	-9.58036e-39	0.0306913	
6.50014	-7.66429e-39	0.0306913	
6.50014	-6.13143e-39	0.0306913	
6.50014	-4.90514e-39	0.0306913	
6.50014	-3.92411e-39	0.0306913	
6.50014	-3.13929e-39	0.0306913	
6.50014	-2.51143e-39	0.0306913	
6.50014	-2.00915e-39	0.0306913	
6.50014	-1.60732e-39	0.0306913	
6.50014	-1.28585e-39	0.0306913	
6.50014	-1.02868e-39	0.0306913	
6.50014	-8.22946e-40	0.0306913	
6.50014	-6.58357e-40	0.0306913	
6.50014	-5.26686e-40	0.0306913	
6.50014	-4.21348e-40	0.0306913	
6.50014	-3.3708e-40	0.0306913	
6.50014	-2.69663e-40	0.0306913	
6.50014	-2.1573e-40	0.0306913	
6.50014	-1.72584e-40	0.0306913	
6.50014	-1.38067e-40	0.0306913	
6.50014	-1.10455e-40	0.0306913	
6.50014	-8.83631e-41	0.0306913	
6.50014	-7.06899e-41	0.0306913	
6.50014	-5.65522e-41	0.0306913	
6.50014	-4.52423e-41	0.0306913	
6.50014	-3.61941e-41	0.0306913	
6.50014	-2.8955e-41	0.0306913	
6.50014	-2.31635e-41	0.0306913	
6.50014	-1.85308e-41	0.0306913	
6.50014	-1.48243e-41	0.0306913	
6.50014	-1.18606e-41	0.0306913	
6.50014	-9.48819e-42	0.0306913	
6.50014	-7.59083e-42	0.0306913	
6.50014	-6.07183e-42	0.0306913	
6.50014	-4.8583e-42	0.0306913	
6.50014	-3.8858e-42	0.0306913	
6.50014	-3.10948e-42	0.0306913	
6.50014	-2.4873e-42	0.0306913	
6.50014	-1.98984e-42	0.0306913	
6.50014	-1.59188e-42	0.0306913	
6.50014	-1.27378e-42	0.0306913	
6.50014	-1.01874e-42	0.0306913	
6.50014	-8.15556e-43	0.0306913	
6.50014	-6.51604e-43	0.0306913	
6.50014	-5.21283e-43	0.0306913	
6.50014	-4.17587e-43	0.0306913	
6.50014	-3.33509e-43	0.0306913	
6.50014	-2.67648e-43	0.0306913	
6.50014	-2.12997e-43	0.0306913	
6.50014	-1.70958e-43	0.0306913	
6.50014	-1.37327e-43	0.0306913	
6.50014	-1.09301e-43	0.0306913	
6.50014	-8.68805e-44	0.0306913	
6.50014	-7.00649e-44	0.0306913	
6.50014	-5.60519e-44	0.0306913	
6.50014	-4.48416e-44	0.0306913	
6.50014	-3.64338e-44	0.0306913	
6.50014	-2.8026e-44	0.0306913	
6.50014	-2.24208e-44	0.0306913	
6.50014	-1.82169e-44	0.0306913	
6.50014	-1.4013e-44	0.0306913	
6.50014	-1.12104e-44	0.0306913	
6.50014	-9.80909e-45	0.0306913	
6.50014	-7.00649e-45	0.0306913	
6.50014	-5.60519e-45	0.0306913	
6.50014	-4.2039e-45	0.0306913	
6.50014	-4.2039e-45	0.0306913	
6.50014	-2.8026e-45	0.0306913	
6.50014	-2.8026e-45	0.0306913	
6.50014	-1.4013e-45	0.0306913	
6.50014	-1.4013e-45	0.0306913	
6.50014	-1.4013e-45	0.0306913	
6.50014	-1.4013e-45	0.0306913	
6.50014	-1.4013e-45	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
6.50014	-0	0.0306913	
