0.000100497	0	-6.84394e-07	1.45837e-06	5.28306e-06	-0.475689	0.01746	0.206853	
9.57178e-05	0	-6.58072e-07	1.40228e-06	5.07987e-06	-0.475689	0.01746	0.206853	
9.11379e-05	0	-6.32761e-07	1.34834e-06	4.88449e-06	-0.475689	0.01746	0.206853	
8.67494e-05	0	-6.08424e-07	1.29648e-06	4.69662e-06	-0.475689	0.01746	0.206853	
8.25447e-05	0	-5.85023e-07	1.24662e-06	4.51598e-06	-0.475689	0.01746	0.206853	
7.85166e-05	0	-5.62522e-07	1.19867e-06	4.34229e-06	-0.475689	0.01746	0.206853	
6.88658e-05	0	-1.25764e-05	2.83611e-06	1.27721e-05	-0.47569	0.0174601	0.206853	
6.55066e-05	0	-5.71784e-08	1.04349e-06	3.68405e-06	-0.475689	0.01746	0.206853	
5.64862e-05	0	-1.20905e-05	2.6869e-06	1.21392e-05	-0.47569	0.0174601	0.206853	
4.79335e-05	0	-1.16255e-05	2.58356e-06	1.16723e-05	-0.47569	0.0174601	0.206853	
3.98285e-05	0	-1.11784e-05	2.48419e-06	1.12234e-05	-0.47569	0.0174601	0.206853	
3.21519e-05	0	-1.07484e-05	2.38864e-06	1.07917e-05	-0.47569	0.0174601	0.206853	
2.48852e-05	0	-1.0335e-05	2.29677e-06	1.03766e-05	-0.47569	0.0174601	0.206853	
1.80105e-05	0	-9.93754e-06	2.20844e-06	9.97752e-06	-0.47569	0.0174601	0.206853	
1.15109e-05	0	-9.55533e-06	2.1235e-06	9.59377e-06	-0.47569	0.0174601	0.206853	
5.36995e-06	0	-9.18781e-06	2.04182e-06	9.22478e-06	-0.47569	0.0174601	0.206853	
-4.28089e-07	-4.28089e-07	-8.83444e-06	1.96329e-06	8.86998e-06	-0.47569	0.0174601	0.206853	
-2.20101e-06	-2.20101e-06	-6.20216e-06	1.27884e-06	-2.93361e-06	-0.47569	0.0174601	0.206853	
2.04782e-06	0	6.07193e-06	-4.53892e-07	-1.17042e-05	-0.475689	0.01746	0.206852	
0.00155233	0	0.000504454	-0.001243	-0.000312143	-0.475663	0.0173954	0.206837	
0.0121967	0	0.00400287	-0.00836716	-0.00280926	-0.47548	0.0170224	0.206706	
0.0351903	0	0.00846197	-0.0184339	-0.0055588	-0.47524	0.0164822	0.206557	
0.061964	0	0.0102502	-0.0220034	-0.00546507	-0.47513	0.0162597	0.206551	
0.0869697	0	0.0100984	-0.021272	-0.00360543	-0.475118	0.0162538	0.206637	
0.109669	0	0.0100275	-0.0199521	-0.00205717	-0.475101	0.0162799	0.20671	
0.131443	0	0.011164	-0.019411	-0.00175539	-0.475022	0.0162681	0.206722	
0.15379	0	0.0132478	-0.0198125	-0.00270516	-0.474891	0.0162084	0.206669	
0.177605	0	0.0155586	-0.0208682	-0.00430874	-0.474745	0.0161139	0.20658	
0.203439	0	0.0175037	-0.022529	-0.00577842	-0.474613	0.0159858	0.206495	
0.231141	0	0.0188123	-0.0243307	-0.00651185	-0.474509	0.015847	0.206445	
0.260048	0	0.0193388	-0.0258292	-0.0065001	-0.474444	0.0157204	0.206433	
0.289202	0	0.0190947	-0.0266925	-0.00597672	-0.474418	0.0156239	0.206447	
0.317493	0	0.0183695	-0.0266289	-0.00543077	-0.474418	0.0155738	0.206464	
0.344113	0	0.0176555	-0.0257722	-0.00512417	-0.474418	0.0155651	0.206469	
0.368694	0	0.0172785	-0.0244599	-0.00506779	-0.474403	0.0155818	0.206461	
0.39131	0	0.0172604	-0.0230809	-0.00525945	-0.474369	0.0156046	0.206441	
0.412188	0	0.0171147	-0.0218904	-0.00544717	-0.474342	0.0156203	0.206421	
0.431771	0	0.0165177	-0.0211852	-0.00535659	-0.474339	0.0156132	0.206415	
0.450467	0	0.0156555	-0.0209052	-0.00504798	-0.474351	0.0155854	0.20642	
0.468858	0	0.0147742	-0.0211436	-0.00468332	-0.474365	0.0155312	0.206429	
0.487519	0	0.0139899	-0.0218488	-0.00446021	-0.474376	0.0154522	0.206431	
0.506826	0	0.0132547	-0.0228661	-0.00435457	-0.474387	0.0153556	0.206428	
0.526925	0	0.0126005	-0.023992	-0.00435415	-0.474394	0.0152514	0.206419	
0.547732	0	0.0120471	-0.0250447	-0.00434487	-0.474398	0.0151486	0.206411	
0.568929	0	0.0115585	-0.0258355	-0.00424911	-0.474399	0.0150574	0.206407	
0.58998	0	0.010934	-0.0262121	-0.003951	-0.474409	0.0149862	0.206414	
0.610355	0	0.0101392	-0.0261626	-0.00352767	-0.474428	0.0149363	0.206428	
0.629555	0	0.00924832	-0.0256911	-0.0029908	-0.474454	0.0149085	0.206449	
0.647332	0	0.00836133	-0.0249913	-0.00239664	-0.474482	0.0148935	0.206474	
0.663502	0	0.00746662	-0.0241156	-0.00174452	-0.474511	0.0148891	0.206503	
0.677979	0	0.00650602	-0.02315	-0.00108023	-0.474546	0.0148911	0.206534	
0.690758	0	0.00553652	-0.0221383	-0.000486196	-0.474584	0.0148974	0.206563	
0.701886	0	0.0045619	-0.0211339	5.89159e-05	-0.474623	0.0149053	0.20659	
0.711365	0	0.00367692	-0.0200883	0.000594238	-0.47466	0.0149174	0.206618	
0.719212	0	0.00288042	-0.0190141	0.0010998	-0.474694	0.0149331	0.206646	
0.725412	0	0.00214551	-0.0178898	0.00160111	-0.474727	0.0149535	0.206674	
0.729908	0	0.00137868	-0.0167033	0.00213529	-0.474762	0.0149795	0.206705	
0.732646	0	0.000610398	-0.0154422	0.00267786	-0.4748	0.0150116	0.206738	
0.733654	0	-0.000126615	-0.0141803	0.00324599	-0.474837	0.0150464	0.206772	
0.7331	0	-0.000801467	-0.0130301	0.00380803	-0.474872	0.0150778	0.206808	
0.731314	0	-0.0013942	-0.0121201	0.00429974	-0.474905	0.0150991	0.206841	
0.728593	0	-0.00195725	-0.0114375	0.00475105	-0.474937	0.0151103	0.206873	
0.725212	0	-0.0024551	-0.0109521	0.0050973	-0.474966	0.0151127	0.206901	
0.721413	0	-0.00287935	-0.010647	0.00539213	-0.474993	0.0151067	0.206926	
0.717356	0	-0.0032099	-0.0104472	0.00562204	-0.475016	0.0150957	0.206949	
0.713125	0	-0.00348534	-0.010304	0.00582218	-0.475037	0.0150823	0.206971	
0.708718	0	-0.00370261	-0.0101406	0.00598969	-0.475055	0.0150702	0.206991	
0.704105	0	-0.00394534	-0.0099552	0.00617454	-0.475075	0.0150595	0.207013	
0.699203	0	-0.00416785	-0.00969113	0.00635372	-0.475095	0.0150534	0.207034	
0.693897	0	-0.00439154	-0.00932262	0.00653661	-0.475115	0.0150532	0.207057	
0.688099	0	-0.00458943	-0.00886365	0.00670301	-0.475134	0.0150584	0.207078	
0.681764	0	-0.00479862	-0.00836015	0.00686759	-0.475154	0.0150668	0.2071	
0.674904	0	-0.00501238	-0.00785238	0.00699633	-0.475175	0.0150765	0.207121	
0.667488	0	-0.00517436	-0.00728836	0.00707025	-0.475193	0.0150901	0.207139	
0.659476	0	-0.00526706	-0.00666019	0.0070866	-0.475208	0.0151082	0.207154	
0.650858	0	-0.00530061	-0.00599303	0.00704414	-0.475221	0.0151296	0.207166	
0.641537	0	-0.00532198	-0.00522457	0.00697639	-0.475232	0.0151576	0.207176	
0.631542	0	-0.00532132	-0.00446483	0.00689634	-0.475243	0.0151866	0.207186	
0.620924	0	-0.00523987	-0.00371812	0.00677208	-0.475249	0.0152165	0.207193	
0.60978	0	-0.00512947	-0.00304252	0.00664888	-0.475254	0.0152442	0.2072	
0.598155	0	-0.00499694	-0.00238621	0.00649374	-0.475257	0.0152723	0.207206	
0.586267	0	-0.00483685	-0.00190104	0.00631189	-0.475259	0.0152927	0.207209	
0.574269	0	-0.00463935	-0.00153456	0.00610667	-0.475258	0.015308	0.207211	
0.562279	0	-0.00439099	-0.00125041	0.00585718	-0.475255	0.0153197	0.20721	
0.550388	0	-0.00411666	-0.0010362	0.00558176	-0.475249	0.0153283	0.207208	
0.538648	0	-0.00380301	-0.00085328	0.0052705	-0.475241	0.0153358	0.207203	
0.527157	0	-0.00349168	-0.000757795	0.00495431	-0.475233	0.015339	0.207197	
0.515983	0	-0.00315966	-0.000720124	0.00463538	-0.475222	0.0153395	0.20719	
0.505143	0	-0.0028639	-0.000713077	0.00433502	-0.475213	0.0153384	0.207184	
0.494651	0	-0.00255889	-0.000724229	0.00405023	-0.475203	0.0153364	0.207178	
0.484501	0	-0.00227937	-0.000744283	0.00378527	-0.475194	0.0153339	0.207172	
0.474647	0	-0.0020467	-0.00074623	0.00356547	-0.475186	0.0153323	0.207168	
0.465051	0	-0.00188774	-0.000740167	0.00338105	-0.475182	0.0153311	0.207166	
0.455661	0	-0.00176241	-0.000706147	0.00323296	-0.475179	0.0153314	0.207165	
0.446452	0	-0.00165909	-0.000656833	0.00308454	-0.475177	0.0153326	0.207164	
0.437402	0	-0.00158095	-0.000598723	0.00294671	-0.475177	0.0153343	0.207163	
0.428447	0	-0.00152301	-0.000493327	0.00281732	-0.475177	0.0153386	0.207162	
0.419575	0	-0.00146787	-0.000380307	0.00269406	-0.475177	0.0153434	0.207161	
0.410743	0	-0.00142403	-0.000235151	0.00257383	-0.475178	0.0153502	0.20716	
0.401931	0	-0.00138014	-7.39433e-05	0.00245678	-0.475178	0.0153581	0.207159	
0.39311	0	-0.00134082	0.000106604	0.00235627	-0.475179	0.0153674	0.207159	
0.384289	0	-0.00130816	0.00028062	0.00224444	-0.47518	0.0153766	0.207158	
0.37545	0	-0.00126587	0.000472246	0.00212946	-0.47518	0.0153872	0.207156	
0.36662	0	-0.00119827	0.000649732	0.00199053	-0.475179	0.0153973	0.207153	
0.357869	0	-0.00112181	0.000771551	0.00183717	-0.475178	0.015405	0.207149	
0.349235	0	-0.00105975	0.000855247	0.00169802	-0.475177	0.0154109	0.207146	
0.34076	0	-0.000984601	0.000908625	0.00153357	-0.475175	0.0154154	0.207141	
0.33247	0	-0.000901455	0.000939318	0.00136684	-0.475173	0.0154188	0.207135	
0.324383	0	-0.000827238	0.000946032	0.00122027	-0.475171	0.015421	0.20713	
0.316538	0	-0.000729512	0.000922129	0.001059	-0.475167	0.0154217	0.207124	
0.30898	0	-0.000629814	0.000856054	0.000909665	-0.475163	0.0154201	0.207118	
0.301678	0	-0.000545986	0.000802246	0.000783838	-0.47516	0.015419	0.207114	
0.294597	0	-0.000483148	0.000764889	0.000694659	-0.475158	0.0154186	0.207111	
0.287749	0	-0.00043419	0.000699597	0.000655619	-0.475157	0.0154168	0.20711	
0.28112	0	-0.000408321	0.000636833	0.000632982	-0.475156	0.0154149	0.20711	
0.274686	0	-0.000393762	0.000588895	0.000608637	-0.475156	0.0154137	0.20711	
0.268437	0	-0.000381483	0.000543428	0.00059669	-0.475156	0.0154125	0.207111	
0.262326	0	-0.000393748	0.000526467	0.000602683	-0.475158	0.0154127	0.207112	
0.25636	0	-0.000406113	0.000502225	0.000608732	-0.475159	0.0154125	0.207114	
0.25051	0	-0.000423735	0.000499511	0.000609677	-0.475161	0.0154134	0.207115	
0.24477	0	-0.00044641	0.000497403	0.000624054	-0.475163	0.0154143	0.207117	
0.239123	0	-0.000466493	0.000507161	0.000636732	-0.475165	0.0154158	0.207119	
0.233532	0	-0.000480646	0.000550161	0.00063574	-0.475167	0.015419	0.20712	
0.228013	0	-0.000476487	0.000582373	0.000632781	-0.475167	0.0154218	0.207121	
0.222517	0	-0.000469623	0.000655238	0.000628502	-0.475168	0.0154267	0.207122	
0.217056	0	-0.000448695	0.000723813	0.000604329	-0.475168	0.0154316	0.207122	
0.211599	0	-0.000430292	0.000813643	0.000592548	-0.475168	0.0154377	0.207123	
0.206155	0	-0.00040973	0.000898926	0.000569758	-0.475167	0.0154438	0.207123	
0.200723	0	-0.000391106	0.00098417	0.000549277	-0.475167	0.01545	0.207123	
0.195278	0	-0.000374344	0.00108793	0.000539613	-0.475167	0.0154574	0.207124	
0.189849	0	-0.000343325	0.0011725	0.000510262	-0.475166	0.015464	0.207123	
0.184447	0	-0.000326109	0.00124382	0.000490637	-0.475166	0.01547	0.207123	
0.179118	0	-0.000299811	0.00128078	0.000464029	-0.475165	0.0154744	0.207123	
0.173859	0	-0.000285414	0.00131333	0.000446182	-0.475165	0.0154787	0.207123	
0.168668	0	-0.000274437	0.00134462	0.000440483	-0.475165	0.0154829	0.207123	
0.163571	0	-0.000262735	0.00135521	0.000424688	-0.475165	0.0154862	0.207123	
0.158567	0	-0.000253203	0.00136257	0.000419816	-0.475165	0.0154893	0.207124	
0.153658	0	-0.000241745	0.00136837	0.000403669	-0.475165	0.0154923	0.207124	
0.148854	0	-0.000233021	0.00136323	0.00039932	-0.475165	0.0154948	0.207125	
0.144161	0	-0.000226351	0.00134995	0.000396856	-0.475165	0.0154968	0.207125	
0.139578	0	-0.000229107	0.00133464	0.000390476	-0.475166	0.0154987	0.207126	
0.13511	0	-0.000219149	0.00131807	0.000375458	-0.475166	0.0155005	0.207126	
0.130752	0	-0.000209574	0.00130279	0.000361017	-0.475166	0.0155023	0.207126	
0.126498	0	-0.00020266	0.00128821	0.000358308	-0.475166	0.0155042	0.207126	
0.122329	0	-0.000194292	0.00128973	0.000345673	-0.475166	0.0155069	0.207126	
0.118239	0	-0.000182808	0.00129774	0.000321202	-0.475166	0.0155098	0.207126	
0.114195	0	-0.000172911	0.00132948	0.000308848	-0.475165	0.0155141	0.207126	
0.110169	0	-0.000162822	0.00138344	0.000296969	-0.475165	0.0155196	0.207126	
0.106147	0	-0.000152548	0.00144699	0.000285547	-0.475165	0.0155256	0.207126	
0.102123	0	-0.000140376	0.00151959	0.000263102	-0.475165	0.0155323	0.207125	
0.098076	0	-0.000130965	0.0016048	0.000254416	-0.475165	0.0155398	0.207125	
0.0939874	0	-0.00012077	0.00170654	0.000244631	-0.475164	0.0155483	0.207125	
0.0899043	0	-0.000112113	0.00176993	0.000235222	-0.475164	0.015555	0.207125	
0.0858312	0	-0.000103216	0.00182928	0.000226175	-0.475164	0.0155616	0.207125	
0.0817778	0	-9.69537e-05	0.00187977	0.000218622	-0.475164	0.0155679	0.207125	
0.0777365	0	-8.86398e-05	0.00193665	0.000210213	-0.475163	0.0155746	0.207125	
0.0737248	0	-8.17918e-05	0.0019786	0.000202128	-0.475163	0.0155807	0.207125	
0.069781	0	-7.63535e-05	0.00198841	0.0001955	-0.475163	0.0155851	0.207125	
0.0659229	0	-7.11243e-05	0.00198259	0.000187981	-0.475163	0.0155888	0.207125	
0.0621561	0	-5.40608e-05	0.0019745	0.000171868	-0.475162	0.0155923	0.207125	
0.0585099	0	-5.19815e-05	0.00193657	0.00016669	-0.475162	0.0155943	0.207125	
0.0549847	0	-4.8836e-05	0.00189685	0.000160279	-0.475162	0.0155961	0.207125	
0.0515894	0	-4.58114e-05	0.00184798	0.000154115	-0.475162	0.0155974	0.207125	
0.0483338	0	-4.40494e-05	0.00178885	0.000148187	-0.475162	0.015598	0.207125	
0.0452272	0	-4.23552e-05	0.00172005	0.000142488	-0.475162	0.015598	0.207125	
0.0422723	0	-4.18724e-05	0.00164612	0.000138154	-0.475162	0.0155976	0.207125	
0.0394497	0	-4.25544e-05	0.00158342	0.000144302	-0.475162	0.0155976	0.207126	
0.0367514	0	-5.35264e-05	0.0015242	0.000147636	-0.475163	0.0155977	0.207126	
0.034179	0	-5.14677e-05	0.00146558	0.000141957	-0.475163	0.0155977	0.207126	
0.0317232	0	-5.17807e-05	0.00140982	0.000147673	-0.475163	0.0155978	0.207127	
0.0293858	0	-6.3544e-05	0.00134949	0.000152023	-0.475164	0.0155974	0.207127	
0.0271459	0	-6.22463e-05	0.00130598	0.000156492	-0.475164	0.0155979	0.207128	
0.0250222	0	-6.09984e-05	0.00124798	0.000151906	-0.475164	0.0155975	0.207128	
0.0229963	0	-6.09448e-05	0.00120057	0.00015724	-0.475164	0.0155975	0.207128	
0.0210685	0	-5.86008e-05	0.0011544	0.000151192	-0.475164	0.0155975	0.207128	
0.0192491	0	-5.692e-05	0.00109805	0.000145377	-0.475164	0.0155969	0.207128	
0.0175188	0	-5.47308e-05	0.00105582	0.000139785	-0.475164	0.0155969	0.207128	
0.0158737	0	-5.26258e-05	0.00101521	0.000134409	-0.475164	0.0155969	0.207128	
0.0143102	0	-5.06017e-05	0.000976162	0.00012924	-0.475164	0.0155969	0.207128	
0.0128397	0	-4.92286e-05	0.000926654	0.000124269	-0.475164	0.0155963	0.207128	
0.0114522	0	-4.84814e-05	0.000883222	0.000120635	-0.475164	0.0155958	0.207128	
0.0101707	0	-3.51543e-05	0.000823856	0.000108258	-0.475164	0.0155945	0.207128	
0.00896762	0	-3.43754e-05	0.000781477	0.000104095	-0.475164	0.015594	0.207128	
0.00784173	0	-3.36264e-05	0.000738829	0.000100091	-0.475164	0.0155933	0.207128	
0.00678827	0	-3.2333e-05	0.000698914	9.62414e-05	-0.475164	0.0155927	0.207128	
0.0057896	0	-3.10895e-05	0.000672033	9.25398e-05	-0.475164	0.0155927	0.207128	
0.00484337	0	-2.98937e-05	0.000646186	8.89806e-05	-0.475164	0.0155927	0.207128	
0.00397066	0	-3.04633e-05	0.000602079	8.67045e-05	-0.475164	0.0155917	0.207128	
0.00314458	0	-2.92917e-05	0.000578922	8.33697e-05	-0.475164	0.0155917	0.207128	
0.0023631	0	-2.81651e-05	0.000556656	8.01632e-05	-0.475164	0.0155917	0.207128	
0.00163908	0	-2.76549e-05	0.000523282	7.708e-05	-0.475164	0.0155911	0.207128	
0.00095498	0	-2.65913e-05	0.000503156	7.41154e-05	-0.475164	0.0155911	0.207128	
0.000323073	0	-2.61416e-05	0.000472485	7.12648e-05	-0.475164	0.0155905	0.207128	
-0.000273166	-0.000273166	-2.51362e-05	0.000454312	6.85238e-05	-0.475164	0.0155905	0.207128	
-0.000835317	-0.000835317	-2.41694e-05	0.000436839	6.58883e-05	-0.475164	0.0155905	0.207128	
-0.0013649	-0.0013649	-2.32398e-05	0.000420037	6.33541e-05	-0.475164	0.0155905	0.207128	
-0.00175006	-0.00175006	1.72512e-06	0.000319687	4.71625e-05	-0.475163	0.0155861	0.207127	
0.00363924	0	0.00181215	-0.00376383	-0.00123701	-0.475068	0.0153744	0.207061	
0.0231272	0	0.00652343	-0.0138164	-0.00455251	-0.47482	0.0148442	0.206886	
0.0605134	0	0.0116564	-0.0272898	-0.00755881	-0.47454	0.0141159	0.20672	
0.11404	0	0.015177	-0.0404221	-0.00852265	-0.474333	0.0133785	0.206655	
0.172662	0	0.0156335	-0.0458705	-0.00646604	-0.474279	0.0130143	0.206745	
0.22953	0	0.0148797	-0.0461199	-0.00348871	-0.474287	0.0129096	0.206887	
0.28406	0	0.0153471	-0.0453505	-0.00211573	-0.474233	0.0128574	0.206951	
0.33835	0	0.0176075	-0.0455633	-0.00291925	-0.474085	0.0127556	0.206905	
0.394607	0	0.0206103	-0.0472119	-0.00510061	-0.473894	0.0125787	0.206786	
0.45443	0	0.0232884	-0.0502513	-0.00741012	-0.473713	0.0123263	0.206656	
0.518429	0	0.0249586	-0.054188	-0.00889061	-0.47358	0.012021	0.206564	
0.586205	0	0.0253546	-0.0582983	-0.00919544	-0.473509	0.0116989	0.20653	
0.656357	0	0.0243634	-0.0616786	-0.00864547	-0.47351	0.0114066	0.206541	
0.726799	0	0.0224114	-0.0635568	-0.00777422	-0.473563	0.0111855	0.206569	
0.795404	0	0.0200874	-0.0636753	-0.00705225	-0.473639	0.0110523	0.206591	
0.86046	0	0.0183548	-0.0621346	-0.00685007	-0.473689	0.011005	0.206587	
0.921006	0	0.0173405	-0.0595148	-0.00718523	-0.473705	0.011017	0.206556	
0.976636	0	0.0166707	-0.0563783	-0.00779062	-0.473705	0.0110611	0.20651	
1.02766	0	0.0156868	-0.0534898	-0.00828017	-0.473723	0.0110985	0.206469	
1.07482	0	0.0141573	-0.0513099	-0.00836461	-0.473771	0.0111049	0.206448	
1.11919	0	0.0123101	-0.0500715	-0.00815666	-0.473839	0.0110667	0.206442	
1.1619	0	0.0104468	-0.0497353	-0.00791315	-0.473911	0.010984	0.206438	
1.20409	0	0.00875547	-0.0502418	-0.0079435	-0.473978	0.0108582	0.206421	
1.2466	0	0.00735271	-0.0513324	-0.00835438	-0.474033	0.010701	0.206384	
1.28982	0	0.0063111	-0.0526559	-0.00895321	-0.474073	0.0105295	0.206336	
1.33364	0	0.00565916	-0.0538422	-0.00962127	-0.474094	0.0103625	0.206283	
1.37761	0	0.00517156	-0.0546614	-0.0101562	-0.474108	0.0102122	0.206236	
1.42069	0	0.00442532	-0.0547394	-0.0102931	-0.474137	0.0100988	0.206209	
1.46185	0	0.00330717	-0.0540713	-0.0100285	-0.474186	0.0100241	0.206202	
1.50035	0	0.00205035	-0.0528276	-0.009529	-0.474245	0.00998064	0.206208	
1.53576	0	0.00089517	-0.0511739	-0.00900805	-0.474301	0.00996098	0.206216	
1.56793	0	-0.000165147	-0.0493183	-0.00854065	-0.474354	0.00995512	0.206222	
1.59698	0	-0.00120188	-0.0474767	-0.00815743	-0.474408	0.00995225	0.206225	
1.62295	0	-0.00217638	-0.0456234	-0.00781675	-0.474461	0.00995367	0.206226	
1.64589	0	-0.00298273	-0.0437166	-0.00747341	-0.474508	0.00996158	0.206229	
1.66572	0	-0.0036274	-0.0416984	-0.0070639	-0.474547	0.00997909	0.206235	
1.68219	0	-0.00417047	-0.0394243	-0.00656754	-0.474583	0.0100139	0.206247	
1.69509	0	-0.00469953	-0.0369241	-0.00602581	-0.474618	0.0100651	0.206262	
1.70432	0	-0.00519678	-0.034298	-0.00544845	-0.474654	0.0101278	0.20628	
1.70997	0	-0.0055706	-0.0316742	-0.00484316	-0.474684	0.0101957	0.2063	
1.71227	0	-0.00577415	-0.0291561	-0.00428865	-0.474705	0.0102632	0.206319	
1.71167	0	-0.0058266	-0.0269167	-0.00376636	-0.47472	0.0103214	0.206338	
1.70865	0	-0.00583289	-0.0250222	-0.00330714	-0.474732	0.0103661	0.206354	
1.70378	0	-0.00576215	-0.0235243	-0.00292921	-0.47474	0.0103939	0.206367	
1.69765	0	-0.00560586	-0.0224349	-0.0026618	-0.474743	0.0104035	0.206375	
1.69076	0	-0.00536446	-0.0217303	-0.00242474	-0.474742	0.0103953	0.206382	
1.6836	0	-0.00506128	-0.0213947	-0.00224637	-0.474737	0.0103693	0.206387	
1.67651	0	-0.00479727	-0.0213191	-0.00211269	-0.474733	0.0103304	0.206389	
1.66961	0	-0.00460301	-0.0213567	-0.00197154	-0.474732	0.0102858	0.206392	
1.66286	0	-0.00444947	-0.0213727	-0.00184184	-0.474734	0.0102423	0.206395	
1.6562	0	-0.00433451	-0.0213497	-0.00171226	-0.474737	0.0102007	0.206398	
1.64952	0	-0.00425319	-0.0212325	-0.00160972	-0.474741	0.0101641	0.2064	
1.64262	0	-0.00425237	-0.0209756	-0.00147646	-0.47475	0.010135	0.206404	
1.63531	0	-0.00429514	-0.0205574	-0.00134631	-0.47476	0.0101148	0.206408	
1.62742	0	-0.0043718	-0.0199998	-0.00122547	-0.474773	0.0101027	0.206411	
1.61874	0	-0.0044713	-0.0192749	-0.00110153	-0.474787	0.0101004	0.206415	
1.60906	0	-0.00450565	-0.018328	-0.00102765	-0.474797	0.0101111	0.206417	
1.59814	0	-0.00452722	-0.0171806	-0.000978952	-0.474808	0.0101341	0.206417	
1.58583	0	-0.00451758	-0.0158824	-0.000926399	-0.474816	0.0101672	0.206418	
1.57204	0	-0.00446705	-0.0144775	-0.000870422	-0.474823	0.0102085	0.206419	
1.5568	0	-0.00440012	-0.0130844	-0.000781925	-0.474828	0.010252	0.206422	
1.54016	0	-0.00431628	-0.0117157	-0.000691673	-0.474832	0.010297	0.206425	
1.52229	0	-0.00422936	-0.0104548	-0.000598302	-0.474837	0.0103391	0.206429	
1.50344	0	-0.00410853	-0.00937333	-0.000522563	-0.474839	0.0103745	0.206431	
1.48388	0	-0.00395567	-0.00848397	-0.000462919	-0.474839	0.010402	0.206434	
1.46388	0	-0.0037508	-0.00778979	-0.000453998	-0.474836	0.0104211	0.206433	
1.44367	0	-0.00355038	-0.00727249	-0.000444846	-0.474833	0.0104324	0.206433	
1.42358	0	-0.0033204	-0.00701329	-0.000457539	-0.474828	0.0104314	0.206431	
1.40395	0	-0.00308667	-0.00702389	-0.000464299	-0.474823	0.0104168	0.20643	
1.38504	0	-0.00285791	-0.00727127	-0.000439564	-0.474817	0.0103899	0.20643	
1.367	0	-0.00264827	-0.00764484	-0.000385118	-0.474812	0.0103559	0.206432	
1.34998	0	-0.00248108	-0.00817716	-0.0002958	-0.474809	0.0103129	0.206436	
1.33397	0	-0.0023931	-0.00873779	-0.000155758	-0.474809	0.0102674	0.206443	
1.31902	0	-0.00236066	-0.00937728	2.64679e-05	-0.474812	0.0102167	0.206452	
1.3051	0	-0.00234781	-0.0100013	0.000196527	-0.474816	0.0101655	0.206461	
1.29213	0	-0.00233832	-0.010567	0.000331962	-0.47482	0.0101161	0.206468	
1.27992	0	-0.002359	-0.0110138	0.000463334	-0.474826	0.0100717	0.206476	
1.26837	0	-0.00239665	-0.0113813	0.000590227	-0.474833	0.0100306	0.206483	
1.25728	0	-0.00244947	-0.0115926	0.000678138	-0.47484	0.00999681	0.206489	
1.24645	0	-0.00248364	-0.0116456	0.000735159	-0.474847	0.00997087	0.206493	
1.2357	0	-0.00253426	-0.0115571	0.000793138	-0.474855	0.00995218	0.206498	
1.22494	0	-0.00258351	-0.0113982	0.000860064	-0.474862	0.00993733	0.206503	
1.21406	0	-0.00262628	-0.0111409	0.000912379	-0.47487	0.00992791	0.206507	
1.20298	0	-0.00265307	-0.0108235	0.000952653	-0.474876	0.00992214	0.206511	
1.19168	0	-0.00265706	-0.0104749	0.000984214	-0.474882	0.00991862	0.206515	
1.18014	0	-0.00263395	-0.0100995	0.000986479	-0.474886	0.00991719	0.206517	
1.16841	0	-0.00257621	-0.00975125	0.000964011	-0.474888	0.0099151	0.206518	
1.15659	0	-0.00247254	-0.00945825	0.000898851	-0.474888	0.00991083	0.206516	
1.14481	0	-0.00236483	-0.00927146	0.000831899	-0.474887	0.00990163	0.206514	
1.13316	0	-0.00223089	-0.00915504	0.000765802	-0.474885	0.00988914	0.206513	
1.1217	0	-0.00209351	-0.00909038	0.000696802	-0.474882	0.00987419	0.206511	
1.11061	0	-0.00195166	-0.00915931	0.000623866	-0.474879	0.00985243	0.206508	
1.09997	0	-0.00181814	-0.0093185	0.000556601	-0.474876	0.00982583	0.206506	
1.08991	0	-0.00169205	-0.00957882	0.000493928	-0.474873	0.00979366	0.206504	
1.08043	0	-0.00158628	-0.00986091	0.000455158	-0.474871	0.00975983	0.206503	
1.07159	0	-0.00149432	-0.0102021	0.000414727	-0.47487	0.00972237	0.206502	
1.06335	0	-0.00144258	-0.0105358	0.000400782	-0.47487	0.00968461	0.206502	
1.05563	0	-0.00140257	-0.0108093	0.000393105	-0.474871	0.00964931	0.206502	
1.04832	0	-0.00136238	-0.0110131	0.000383143	-0.474871	0.0096171	0.206502	
1.04133	0	-0.00133462	-0.0111406	0.000389613	-0.474873	0.00958844	0.206503	
1.0346	0	-0.00129361	-0.0112376	0.000375487	-0.474873	0.00956112	0.206504	
1.02806	0	-0.00128913	-0.0112794	0.000386549	-0.474876	0.00953647	0.206505	
1.02158	0	-0.00128425	-0.0112298	0.000406069	-0.474878	0.00951649	0.206507	
1.0151	0	-0.00127956	-0.0111321	0.000427418	-0.47488	0.00949911	0.206509	
1.0085	0	-0.00128537	-0.0109324	0.000464565	-0.474883	0.00948723	0.206511	
1.00168	0	-0.00130012	-0.010667	0.000498278	-0.474886	0.00947917	0.206514	
0.994586	0	-0.00129826	-0.0103367	0.000509489	-0.474889	0.00947501	0.206516	
0.987138	0	-0.00129532	-0.00994373	0.000529439	-0.474891	0.00947477	0.206518	
