0.0336235	0.00176592	-3.73297e-05	-5.00704e-05	0.000134375	-0.48128	0.0190952	0.220143	
0.0329629	0.00173123	-3.81864e-05	-4.75715e-05	0.000140669	-0.48128	0.0190953	0.220143	
0.0323102	0.00169694	-3.90102e-05	-4.51687e-05	0.000147008	-0.48128	0.0190953	0.220144	
0.0316655	0.00166309	-3.92292e-05	-4.28583e-05	0.000152816	-0.48128	0.0190953	0.220145	
0.0310124	0.00162879	-5.09022e-05	-3.07863e-05	0.000166138	-0.481281	0.0190959	0.220146	
0.0303762	0.00159537	-3.86282e-05	-3.08201e-05	0.000162041	-0.48128	0.0190958	0.220146	
0.0297406	0.00156199	-5.14705e-05	-2.72706e-05	0.000176441	-0.481281	0.0190959	0.220147	
0.0291139	0.00152907	-5.17834e-05	-2.56486e-05	0.000181117	-0.481281	0.019096	0.220147	
0.0285011	0.00149689	-4.97917e-05	-2.46621e-05	0.000174151	-0.481281	0.019096	0.220147	
0.0278883	0.0014647	-4.84498e-05	-1.51525e-05	0.000177769	-0.481281	0.0190964	0.220148	
0.0272895	0.00143326	-4.65863e-05	-1.45697e-05	0.000170932	-0.481281	0.0190964	0.220148	
0.0266993	0.00140226	-4.7087e-05	-1.34363e-05	0.00017582	-0.481281	0.0190964	0.220148	
0.0261228	0.00137198	-4.5276e-05	-1.29195e-05	0.000169058	-0.481281	0.0190964	0.220148	
0.0255509	0.00134195	-4.18153e-05	-4.39887e-06	0.000161409	-0.481281	0.0190969	0.220148	
0.0249874	0.00131235	-4.24995e-05	-3.65656e-06	0.000166664	-0.481281	0.0190969	0.220149	
0.0244373	0.00128346	-4.08649e-05	-3.51593e-06	0.000160254	-0.481281	0.0190969	0.220149	
0.0239003	0.00125525	-3.92931e-05	-3.3807e-06	0.00015409	-0.481281	0.0190969	0.220149	
0.0233674	0.00122726	-3.60625e-05	4.73721e-06	0.000147017	-0.481281	0.0190973	0.220149	
0.0228325	0.00119917	-2.7798e-05	1.5516e-05	0.000151392	-0.481281	0.0190979	0.220149	
0.0223072	0.00117158	-3.53257e-05	1.64953e-05	0.000145856	-0.481281	0.019098	0.22015	
0.0217952	0.00114469	-3.3967e-05	1.58608e-05	0.000140246	-0.481281	0.019098	0.22015	
0.0212873	0.00111802	-3.09412e-05	2.32745e-05	0.000133706	-0.481281	0.0190984	0.220149	
0.0207924	0.00109203	-2.97512e-05	2.23793e-05	0.000128563	-0.481281	0.0190984	0.220149	
0.0203049	0.00106642	-3.08994e-05	2.20917e-05	0.000135368	-0.481281	0.0190984	0.22015	
0.01983	0.00104148	-2.9711e-05	2.1242e-05	0.000130161	-0.481281	0.0190984	0.22015	
0.0193531	0.00101643	-2.91414e-05	2.94875e-05	0.000134898	-0.481281	0.0190989	0.220151	
0.0188925	0.000992242	-1.99968e-05	2.67773e-05	0.000129423	-0.481281	0.0190988	0.220151	
0.0184403	0.000968495	-2.72514e-05	2.73235e-05	0.000124732	-0.481281	0.0190989	0.220151	
0.0179948	0.000945097	-2.84958e-05	2.68457e-05	0.000131683	-0.481281	0.0190989	0.220151	
0.0175599	0.000922256	-2.10954e-05	2.47744e-05	0.000137795	-0.481281	0.0190988	0.220152	
0.0171241	0.000899365	-2.71615e-05	3.34213e-05	0.000131635	-0.481281	0.0190993	0.220152	
0.0166951	0.000876833	-2.84094e-05	3.2709e-05	0.000138035	-0.481281	0.0190994	0.220152	
0.016278	0.000854927	-2.73167e-05	3.1451e-05	0.000132726	-0.481281	0.0190994	0.220152	
0.0158675	0.000833367	-2.79854e-05	3.08144e-05	0.000138797	-0.481281	0.0190994	0.220153	
0.0154602	0.000811976	-2.57628e-05	3.71515e-05	0.000132312	-0.481281	0.0190998	0.220153	
0.0150592	0.000790916	-2.70644e-05	3.62957e-05	0.000138972	-0.481282	0.0190998	0.220153	
0.0146698	0.000770464	-2.60235e-05	3.48997e-05	0.000133627	-0.481282	0.0190998	0.220153	
0.0142865	0.000750331	-2.67419e-05	3.41306e-05	0.00013995	-0.481282	0.0190999	0.220154	
0.0138998	0.000730025	-2.62865e-05	4.18803e-05	0.000144597	-0.481282	0.0191003	0.220155	
0.0135248	0.000710328	-2.52755e-05	4.02695e-05	0.000139036	-0.481282	0.0191003	0.220155	
0.013161	0.00069122	-2.43034e-05	3.87207e-05	0.000133688	-0.481282	0.0191003	0.220155	
0.0128027	0.000672403	-2.56611e-05	3.78046e-05	0.000140295	-0.481282	0.0191004	0.220155	
0.0124552	0.000654153	-2.46742e-05	3.63506e-05	0.000134899	-0.481282	0.0191004	0.220155	
0.0121182	0.000636452	-2.37252e-05	3.49525e-05	0.000129711	-0.481282	0.0191004	0.220155	
0.0117825	0.000618821	-2.16664e-05	4.1596e-05	0.000123289	-0.481282	0.0191008	0.220155	
0.0114519	0.000601461	-2.25524e-05	4.05693e-05	0.00013001	-0.481282	0.0191008	0.220156	
0.0111316	0.000584638	-2.1685e-05	3.90089e-05	0.000125009	-0.481282	0.0191008	0.220156	
0.0108212	0.000568336	-2.0851e-05	3.75086e-05	0.000120201	-0.481282	0.0191008	0.220156	
0.010506	0.00055178	-1.94759e-05	4.81732e-05	0.000115578	-0.481282	0.0191014	0.220156	
0.0102009	0.000535754	-1.87268e-05	4.63204e-05	0.000111133	-0.481282	0.0191014	0.220156	
0.00990545	0.000520238	-1.80066e-05	4.45388e-05	0.000106858	-0.481282	0.0191014	0.220156	
0.00961943	0.000505216	-1.7314e-05	4.28258e-05	0.000102749	-0.481282	0.0191014	0.220156	
0.00933351	0.0004902	-1.55019e-05	4.9274e-05	9.73639e-05	-0.481282	0.0191019	0.220156	
0.00905688	0.000475671	-1.49056e-05	4.73788e-05	9.36191e-05	-0.481282	0.0191019	0.220156	
0.00878921	0.000461613	-1.43323e-05	4.55566e-05	9.00184e-05	-0.481282	0.0191019	0.220156	
0.00853019	0.000448009	-1.37811e-05	4.38044e-05	8.65561e-05	-0.481282	0.0191019	0.220156	
0.00827953	0.000434844	-1.32511e-05	4.21196e-05	8.32271e-05	-0.481282	0.0191019	0.220156	
0.00803153	0.000421819	-1.50339e-05	4.10727e-05	9.1775e-05	-0.481282	0.0191019	0.220156	
0.00779163	0.00040922	-1.44557e-05	3.9493e-05	8.82452e-05	-0.481282	0.0191019	0.220156	
0.00755955	0.000397031	-1.38997e-05	3.79741e-05	8.48512e-05	-0.481282	0.0191019	0.220156	
0.00733502	0.000385238	-1.33651e-05	3.65135e-05	8.15877e-05	-0.481282	0.0191019	0.220156	
0.00711777	0.000373828	-1.2851e-05	3.51092e-05	7.84497e-05	-0.481282	0.0191019	0.220156	
0.00689818	0.000362295	-1.06374e-05	4.22482e-05	7.39996e-05	-0.481282	0.0191023	0.220156	
0.00667792	0.000350727	-2.22638e-05	4.23784e-05	8.00368e-05	-0.481282	0.0191024	0.220157	
0.0064732	0.000339975	-9.37197e-06	3.89933e-05	6.80751e-05	-0.481282	0.0191023	0.220156	
0.00626727	0.000329159	-2.10471e-05	3.92487e-05	7.43402e-05	-0.481282	0.0191024	0.220157	
0.00607503	0.000319063	-1.89767e-06	3.49452e-05	7.37735e-05	-0.481281	0.0191023	0.220157	
0.00586884	0.000308234	-2.07377e-05	4.44905e-05	7.89597e-05	-0.481282	0.0191028	0.220157	
0.00568193	0.000298418	1.19165e-07	3.9448e-05	6.64663e-05	-0.481281	0.0191027	0.220157	
0.00549748	0.00028873	-7.90912e-06	3.95069e-05	6.4483e-05	-0.481282	0.0191027	0.220157	
0.00532091	0.000279456	-2.1933e-05	2.81727e-05	8.20622e-05	-0.481283	0.0191022	0.220158	
0.00516749	0.000271399	6.89234e-07	2.31847e-05	5.82736e-05	-0.481281	0.019102	0.220157	
0.00500975	0.000263114	-9.65346e-06	2.44422e-05	6.77813e-05	-0.481282	0.0191021	0.220157	
0.00483973	0.000254185	-1.95984e-05	3.37467e-05	7.26249e-05	-0.481282	0.0191027	0.220158	
0.00466918	0.000245227	-6.23591e-06	4.28008e-05	6.09482e-05	-0.481282	0.0191032	0.220157	
0.00449672	0.00023617	-1.80316e-05	4.29456e-05	6.74875e-05	-0.481282	0.0191033	0.220158	
0.00433336	0.00022759	-7.59503e-06	4.00759e-05	6.77574e-05	-0.481282	0.0191032	0.220158	
0.00416791	0.000218901	-1.93385e-05	4.03256e-05	7.40347e-05	-0.481283	0.0191033	0.220158	
0.00401689	0.000210969	-6.55913e-06	3.69836e-05	6.23039e-05	-0.481282	0.0191032	0.220158	
0.00386743	0.000203119	-9.74558e-06	3.57402e-05	6.82178e-05	-0.481282	0.0191033	0.220158	
0.00371946	0.000195347	-1.79676e-05	3.59775e-05	6.61672e-05	-0.481283	0.0191033	0.220158	
0.00358921	0.000188507	2.78274e-06	3.12267e-05	5.41658e-05	-0.481281	0.0191032	0.220158	
0.00344632	0.000181002	-1.91029e-05	3.39659e-05	7.30014e-05	-0.481283	0.0191034	0.220159	
0.00330898	0.000173789	-1.83682e-05	3.26595e-05	7.01937e-05	-0.481283	0.0191034	0.220159	
0.00317996	0.000167013	3.54379e-06	3.60241e-05	5.68912e-05	-0.481282	0.0191036	0.220158	
0.00305199	0.000160292	-4.61621e-06	3.62505e-05	5.49896e-05	-0.481282	0.0191037	0.220158	
0.0029235	0.000153544	-6.73115e-06	3.54294e-05	6.46236e-05	-0.481282	0.0191037	0.220159	
0.00280415	0.000147275	1.55144e-06	3.24548e-05	6.1565e-05	-0.481282	0.0191036	0.220159	
0.00268547	0.000141042	-6.53193e-06	3.28185e-05	5.97702e-05	-0.481282	0.0191037	0.220159	
0.00256338	0.00013463	-1.83163e-05	3.33114e-05	6.63548e-05	-0.481283	0.0191038	0.220159	
0.00244631	0.000128481	-1.76118e-05	3.20302e-05	6.38027e-05	-0.481283	0.0191038	0.220159	
0.00233685	0.000122732	-7.19135e-06	2.95804e-05	6.39278e-05	-0.481282	0.0191038	0.22016	
0.00222379	0.000116794	-1.83772e-05	3.02337e-05	7.03524e-05	-0.481283	0.0191038	0.22016	
0.00212357	0.000111531	-6.20794e-06	2.72798e-05	5.87631e-05	-0.481282	0.0191038	0.22016	
0.00201845	0.00010601	-4.24981e-06	3.42543e-05	5.50702e-05	-0.481282	0.0191042	0.220159	
0.0019178	0.000100723	-4.08636e-06	3.29368e-05	5.29521e-05	-0.481282	0.0191042	0.220159	
0.00181325	9.52327e-05	-1.59647e-05	3.34252e-05	5.97989e-05	-0.481283	0.0191043	0.22016	
0.00172147	9.04125e-05	-3.31516e-06	3.03845e-05	4.86156e-05	-0.481282	0.0191042	0.220159	
0.00162543	8.53685e-05	-1.52232e-05	3.0971e-05	5.56291e-05	-0.481283	0.0191043	0.22016	
0.00153364	8.05472e-05	-1.46377e-05	2.97798e-05	5.34895e-05	-0.481283	0.0191043	0.22016	
0.00144591	7.59397e-05	-1.40747e-05	2.86344e-05	5.14323e-05	-0.481283	0.0191043	0.22016	
0.00136208	7.15371e-05	-1.35334e-05	2.75331e-05	4.94541e-05	-0.481283	0.0191043	0.22016	
0.00128048	6.72511e-05	-6.70853e-06	2.54712e-05	5.90144e-05	-0.481282	0.0191042	0.220161	
0.0011986	6.29509e-05	-1.44742e-05	2.61034e-05	5.70312e-05	-0.481283	0.0191043	0.220161	
0.00112861	5.9275e-05	-2.45508e-06	2.33085e-05	4.59543e-05	-0.481282	0.0191042	0.22016	
0.00105664	5.54952e-05	7.38242e-06	2.88238e-05	4.24675e-05	-0.481282	0.0191045	0.22016	
0.000993086	5.21573e-05	-2.64459e-06	2.13034e-05	4.25535e-05	-0.481282	0.0191042	0.22016	
0.000914983	4.80553e-05	-1.28591e-05	3.02629e-05	4.8654e-05	-0.481283	0.0191047	0.22016	
0.000835262	4.38683e-05	-1.4657e-05	2.96721e-05	5.79585e-05	-0.481283	0.0191047	0.220161	
0.000773063	4.06016e-05	2.34798e-07	2.62025e-05	3.56701e-05	-0.481282	0.0191046	0.22016	
0.00071531	3.75684e-05	-1.41023e-05	1.54158e-05	5.43574e-05	-0.481283	0.0191041	0.220161	
0.000653476	3.43209e-05	-1.52432e-06	2.51391e-05	4.33834e-05	-0.481282	0.0191046	0.220161	
0.000601497	3.15909e-05	-1.35012e-05	1.3856e-05	5.05982e-05	-0.481283	0.0191041	0.220161	
0.000536877	2.8197e-05	-1.2982e-05	2.54303e-05	4.86521e-05	-0.481283	0.0191047	0.220161	
0.00048384	2.54115e-05	-4.47111e-07	2.26612e-05	3.78975e-05	-0.481282	0.0191046	0.220161	
0.000425134	2.23282e-05	-1.24655e-05	2.35806e-05	4.53233e-05	-0.481283	0.0191047	0.220161	
0.000369445	1.94034e-05	-1.1986e-05	2.26737e-05	4.35801e-05	-0.481283	0.0191047	0.220161	
0.00031584	1.65881e-05	2.22989e-06	2.80343e-05	3.15877e-05	-0.481282	0.0191051	0.220161	
0.000256755	1.34849e-05	-9.89143e-06	2.87113e-05	3.92562e-05	-0.481283	0.0191052	0.220161	
0.000207452	1.08955e-05	8.25578e-06	2.48488e-05	4.03254e-05	-0.481282	0.019105	0.220161	
0.000148397	7.7939e-06	-1.2121e-05	2.72602e-05	4.82309e-05	-0.481283	0.0191052	0.220162	
0.000100933	5.30107e-06	3.80738e-07	2.44207e-05	3.74925e-05	-0.481282	0.0191051	0.220161	
5.19712e-05	2.72955e-06	-3.07264e-06	2.36606e-05	4.43608e-05	-0.481282	0.0191051	0.220162	
1.5119e-06	7.94055e-08	-1.15513e-05	2.43625e-05	4.32277e-05	-0.481283	0.0191052	0.220162	
-3.77209e-05	-1.98112e-06	9.28553e-07	2.16344e-05	3.26817e-05	-0.481282	0.0191051	0.220161	
-8.3066e-05	-4.36266e-06	-1.11427e-05	2.25933e-05	4.03081e-05	-0.481283	0.0191052	0.220162	
-0.000125775	-6.60574e-06	-1.07141e-05	2.17244e-05	3.87578e-05	-0.481283	0.0191052	0.220162	
-0.000165965	-8.71656e-06	-1.03021e-05	2.08888e-05	3.72671e-05	-0.481283	0.0191052	0.220162	
-0.000195368	-1.02608e-05	2.12972e-06	1.82944e-05	2.69504e-05	-0.481282	0.0191051	0.220161	
-0.000231343	-1.21502e-05	-9.98775e-06	1.93818e-05	3.47972e-05	-0.481283	0.0191052	0.220162	
-0.000256712	-1.34826e-05	2.43195e-06	1.68453e-05	2.45755e-05	-0.481282	0.0191051	0.220161	
-0.000288846	-1.51703e-05	-9.69714e-06	1.79884e-05	3.25136e-05	-0.481283	0.0191052	0.220162	
-0.000310539	-1.63096e-05	2.71138e-06	1.55056e-05	2.23797e-05	-0.481282	0.0191051	0.220161	
-0.000339174	-1.78136e-05	-9.42846e-06	1.67002e-05	3.04024e-05	-0.481283	0.0191052	0.220162	
-0.000375741	-1.97341e-05	-7.34646e-06	2.45472e-05	2.78002e-05	-0.481283	0.0191056	0.220162	
-0.000391722	-2.05734e-05	3.25229e-06	1.33228e-05	1.92804e-05	-0.481282	0.0191051	0.220161	
-0.000424743	-2.23077e-05	-7.18899e-06	2.30907e-05	2.59894e-05	-0.481283	0.0191056	0.220162	
-0.000455574	-2.39269e-05	-6.91249e-06	2.22026e-05	2.49899e-05	-0.481283	0.0191056	0.220162	
-0.000481195	-2.52726e-05	3.09644e-06	2.0095e-05	2.60346e-05	-0.481282	0.0191056	0.220162	
-0.000508124	-2.66869e-05	-6.76572e-06	2.05758e-05	2.30274e-05	-0.481283	0.0191056	0.220162	
-0.000530023	-2.7837e-05	3.23757e-06	1.85307e-05	2.41476e-05	-0.481282	0.0191056	0.220162	
-0.000558727	-2.93446e-05	-8.92251e-06	1.9609e-05	3.21023e-05	-0.481283	0.0191057	0.220162	
-0.000585384	-3.07446e-05	-8.57933e-06	1.88548e-05	3.08676e-05	-0.481283	0.0191057	0.220162	
-0.000610092	-3.20423e-05	-8.24936e-06	1.81296e-05	2.96804e-05	-0.481283	0.0191057	0.220162	
-0.000632942	-3.32424e-05	-7.93208e-06	1.74323e-05	2.85388e-05	-0.481283	0.0191057	0.220162	
-0.000654023	-3.43496e-05	-7.627e-06	1.67618e-05	2.74412e-05	-0.481283	0.0191057	0.220162	
-0.00067342	-3.53683e-05	-7.33365e-06	1.61172e-05	2.63857e-05	-0.481283	0.0191057	0.220162	
-0.000691214	-3.63028e-05	-7.05159e-06	1.54973e-05	2.53709e-05	-0.481283	0.0191057	0.220162	
-0.000699008	-3.67122e-05	5.25518e-06	1.31102e-05	1.55117e-05	-0.481282	0.0191056	0.220162	
-0.000714318	-3.75163e-05	-6.9825e-06	1.4397e-05	2.37985e-05	-0.481283	0.0191057	0.220162	
-0.000736994	-3.87072e-05	-4.99457e-06	2.13655e-05	2.17369e-05	-0.481283	0.019106	0.220162	
-0.000740573	-3.88952e-05	5.51371e-06	1.12305e-05	1.31637e-05	-0.481282	0.0191056	0.220162	
-0.000760667	-3.99505e-05	-5.01454e-06	2.01118e-05	2.03946e-05	-0.481283	0.019106	0.220162	
-0.000779052	-4.09162e-05	-4.82167e-06	1.93383e-05	1.96102e-05	-0.481283	0.019106	0.220162	
-0.000787493	-4.13595e-05	6.82621e-06	1.68393e-05	9.97256e-06	-0.481282	0.019106	0.220162	
-0.000803193	-4.2184e-05	-4.89877e-06	1.79468e-05	1.84724e-05	-0.481283	0.019106	0.220162	
-0.000813223	-4.27108e-05	3.31334e-06	1.56446e-05	1.71888e-05	-0.481282	0.019106	0.220162	
-0.000831995	-4.36967e-05	-7.13028e-06	1.7228e-05	2.88498e-05	-0.481283	0.0191061	0.220163	
-0.000839158	-4.4073e-05	3.46015e-06	1.43803e-05	1.54181e-05	-0.481282	0.019106	0.220162	
-0.000855218	-4.49164e-05	-6.98912e-06	1.60123e-05	2.71472e-05	-0.481283	0.0191061	0.220163	
-0.000863983	-4.53767e-05	-4.42782e-06	1.48233e-05	1.43541e-05	-0.481283	0.019106	0.220162	
-0.000877354	-4.6079e-05	-6.55001e-06	1.48263e-05	2.5551e-05	-0.481283	0.0191061	0.220163	
-0.000883561	-4.6405e-05	-4.0056e-06	1.36829e-05	1.28193e-05	-0.481283	0.019106	0.220162	
-0.000894511	-4.69801e-05	-6.14403e-06	1.37298e-05	2.40752e-05	-0.481283	0.0191061	0.220163	
-0.000895674	-4.70412e-05	6.12784e-06	1.14465e-05	1.42659e-05	-0.481282	0.019106	0.220162	
-0.000904607	-4.75103e-05	-6.1434e-06	1.27614e-05	2.26006e-05	-0.481283	0.0191061	0.220163	
-0.000908203	-4.76992e-05	2.11658e-06	1.06945e-05	2.11582e-05	-0.481283	0.019106	0.220163	
-0.000915076	-4.80602e-05	-5.98853e-06	1.18593e-05	2.09175e-05	-0.481283	0.0191061	0.220163	
-0.000920876	-4.83648e-05	-5.7582e-06	1.14032e-05	2.0113e-05	-0.481283	0.0191061	0.220163	
-0.00093209	-4.89538e-05	4.20634e-06	1.83435e-05	1.73335e-05	-0.481282	0.0191065	0.220163	
-0.00093554	-4.91349e-05	-5.69851e-06	1.02591e-05	1.86728e-05	-0.481283	0.0191061	0.220163	
-0.000948744	-4.98284e-05	-3.75997e-06	1.88553e-05	1.65218e-05	-0.481283	0.0191065	0.220163	
-0.000956277	-5.02241e-05	4.40834e-06	1.65182e-05	1.53132e-05	-0.481282	0.0191065	0.220163	
-0.000966885	-5.07812e-05	-3.78491e-06	1.74948e-05	1.52974e-05	-0.481283	0.0191065	0.220163	
-0.000967719	-5.0825e-05	7.8231e-06	1.50309e-05	5.82561e-06	-0.481282	0.0191064	0.220162	
-0.000976239	-5.12725e-05	-3.94022e-06	1.62438e-05	1.44849e-05	-0.481283	0.0191065	0.220163	
-0.000983547	-5.16563e-05	-3.78868e-06	1.56191e-05	1.39278e-05	-0.481283	0.0191065	0.220163	
-0.000985483	-5.1758e-05	4.38074e-06	1.34064e-05	1.2819e-05	-0.481282	0.0191065	0.220163	
-0.000990801	-5.20373e-05	-3.81145e-06	1.45027e-05	1.28991e-05	-0.481283	0.0191065	0.220163	
-0.000995077	-5.22619e-05	-3.66486e-06	1.39449e-05	1.2403e-05	-0.481283	0.0191065	0.220163	
-0.000998369	-5.24347e-05	-3.5239e-06	1.34086e-05	1.19259e-05	-0.481283	0.0191065	0.220163	
-0.000992251	-5.21134e-05	8.07407e-06	1.11018e-05	2.58387e-06	-0.481282	0.0191064	0.220162	
-0.00100449	-5.2756e-05	3.75168e-06	1.89493e-05	2.08244e-05	-0.481282	0.0191069	0.220163	
-0.00101946	-5.35427e-05	-4.41632e-06	1.97966e-05	2.05966e-05	-0.481283	0.019107	0.220163	
-0.00103283	-5.42448e-05	-4.24646e-06	1.90352e-05	1.98044e-05	-0.481283	0.019107	0.220163	
-0.00103622	-5.44228e-05	7.3793e-06	1.65478e-05	1.01593e-05	-0.481282	0.0191069	0.220163	
-0.0010471	-5.4994e-05	-4.36696e-06	1.76666e-05	1.86519e-05	-0.481283	0.019107	0.220163	
-0.00104812	-5.50476e-05	7.26344e-06	1.52319e-05	9.05117e-06	-0.481282	0.0191069	0.220163	
-0.0010483	-5.50571e-05	6.98407e-06	1.46461e-05	8.70305e-06	-0.481282	0.0191069	0.220163	
-0.00105615	-5.54696e-05	-4.74698e-06	1.58379e-05	1.72517e-05	-0.481283	0.019107	0.220163	
-0.0010543	-5.53725e-05	6.89803e-06	1.34736e-05	7.70479e-06	-0.481282	0.0191069	0.220163	
-0.00105178	-5.52397e-05	6.63272e-06	1.29554e-05	7.40845e-06	-0.481282	0.0191069	0.220163	
-0.00105708	-5.55183e-05	-5.08481e-06	1.42123e-05	1.60069e-05	-0.481283	0.019107	0.220163	
-0.00105282	-5.52944e-05	6.57319e-06	1.19105e-05	6.50786e-06	-0.481282	0.0191069	0.220163	
-0.00105649	-5.54875e-05	-5.14206e-06	1.32076e-05	1.51409e-05	-0.481283	0.019107	0.220163	
-0.00105917	-5.56282e-05	-4.94429e-06	1.26996e-05	1.45586e-05	-0.481283	0.019107	0.220163	
-0.00106091	-5.57194e-05	-4.75412e-06	1.22111e-05	1.39987e-05	-0.481283	0.019107	0.220163	
-0.00106176	-5.57639e-05	-4.57127e-06	1.17415e-05	1.34602e-05	-0.481283	0.019107	0.220163	
-0.00105327	-5.5318e-05	7.06698e-06	9.5347e-06	4.05916e-06	-0.481282	0.0191069	0.220163	
-0.00105297	-5.53026e-05	-4.66726e-06	1.09232e-05	1.27864e-05	-0.481283	0.019107	0.220163	
-0.00104769	-5.50252e-05	3.53595e-06	8.92696e-06	1.17215e-05	-0.481282	0.0191069	0.220163	
-0.00103764	-5.44975e-05	6.83868e-06	8.40452e-06	2.96043e-06	-0.481282	0.0191069	0.220163	
-0.00103591	-5.44062e-05	-4.88678e-06	9.83645e-06	1.173e-05	-0.481283	0.019107	0.220163	
-0.00102927	-5.40575e-05	3.32488e-06	7.88204e-06	1.07057e-05	-0.481282	0.0191069	0.220163	
-0.00102647	-5.39105e-05	-4.8267e-06	9.15497e-06	1.0867e-05	-0.481283	0.019107	0.220163	
-0.00102893	-5.40397e-05	-6.93355e-06	9.37598e-06	2.21981e-05	-0.481283	0.019107	0.220164	
-0.00101171	-5.31356e-05	1.56849e-05	5.11097e-06	1.38803e-07	-0.481282	0.0191068	0.220163	
-0.0010135	-5.32294e-05	-7.27014e-06	8.81879e-06	2.1339e-05	-0.481283	0.019107	0.220164	
-0.00102422	-5.37924e-05	-5.84427e-06	1.65749e-05	1.90854e-05	-0.481283	0.0191074	0.220164	
-0.000989169	-5.19516e-05	1.50129e-05	-8.2053e-06	-1.42132e-06	-0.481282	0.0191062	0.220163	
-0.000978142	-5.13725e-05	-4.47755e-06	3.57272e-06	6.65705e-06	-0.481283	0.0191068	0.220163	
-0.000964165	-5.06384e-05	5.43773e-06	2.21743e-06	9.26662e-06	-0.481282	0.0191067	0.220163	
-0.000958999	-5.0367e-05	-6.80696e-06	3.92315e-06	1.77936e-05	-0.481283	0.0191068	0.220164	
-0.00094898	-4.98408e-05	2.05167e-06	2.16035e-06	1.65361e-05	-0.481283	0.0191067	0.220164	
-0.000934514	-4.9081e-05	5.41149e-06	1.89816e-06	7.58984e-06	-0.481282	0.0191067	0.220163	
-0.000928919	-4.87872e-05	-6.8322e-06	3.61616e-06	1.61813e-05	-0.481283	0.0191068	0.220164	
-0.000918513	-4.82407e-05	2.0274e-06	1.86517e-06	1.49858e-05	-0.481283	0.0191067	0.220164	
-0.0009037	-4.74627e-05	5.38815e-06	1.61433e-06	6.09919e-06	-0.481282	0.0191067	0.220163	
-0.000897811	-4.71534e-05	-6.85464e-06	3.34325e-06	1.4748e-05	-0.481283	0.0191068	0.220164	
-0.000882828	-4.63665e-05	5.44455e-06	1.42366e-06	5.29737e-06	-0.481282	0.0191067	0.220163	
-0.000868038	-4.55897e-05	5.23515e-06	1.3689e-06	5.09363e-06	-0.481282	0.0191067	0.220163	
-0.00085941	-4.51366e-05	1.47769e-05	8.22953e-06	2.89179e-06	-0.481282	0.019107	0.220163	
-0.000844662	-4.4362e-05	4.46546e-06	9.99732e-07	4.7865e-06	-0.481282	0.0191067	0.220163	
-0.00084913	-4.45966e-05	-6.02248e-06	1.12417e-05	1.2053e-05	-0.481283	0.0191072	0.220164	
-0.000829431	-4.35621e-05	1.2549e-05	-1.04717e-06	3.5657e-06	-0.481282	0.0191066	0.220163	
-0.000824742	-4.33158e-05	5.76205e-06	9.05855e-06	2.56888e-06	-0.481282	0.0191071	0.220163	
-0.000828487	-4.35125e-05	-6.49512e-06	1.05012e-05	1.13535e-05	-0.481283	0.0191072	0.220164	
-0.000822613	-4.3204e-05	5.79024e-06	8.30626e-06	2.03341e-06	-0.481282	0.0191071	0.220163	
-0.00082525	-4.33425e-05	-6.46801e-06	9.77779e-06	1.08386e-05	-0.481283	0.0191072	0.220164	
-0.000822662	-4.32065e-05	2.37758e-06	7.78982e-06	9.84859e-06	-0.481282	0.0191071	0.220164	
-0.000815269	-4.28183e-05	5.72487e-06	7.31111e-06	1.15954e-06	-0.481282	0.0191071	0.220163	
-0.000807689	-4.24202e-05	5.50468e-06	7.02991e-06	1.11494e-06	-0.481282	0.0191071	0.220163	
-0.000804278	-4.2241e-05	1.85423e-06	6.93863e-06	9.38232e-06	-0.481282	0.0191071	0.220164	
-0.000796118	-4.18124e-05	5.22164e-06	6.49266e-06	7.112e-07	-0.481282	0.0191071	0.220163	
-0.000787828	-4.13771e-05	5.02081e-06	6.24294e-06	6.83847e-07	-0.481282	0.0191071	0.220163	
-0.00077514	-4.07107e-05	1.28514e-05	4.42675e-06	8.44232e-08	-0.481282	0.019107	0.220163	
-0.000775697	-4.07399e-05	-7.70214e-06	7.62358e-06	9.53768e-06	-0.481283	0.0191072	0.220164	
-0.000762537	-4.00488e-05	1.26534e-05	3.96327e-06	-2.85657e-07	-0.481282	0.019107	0.220163	
-0.000753843	-3.95922e-05	4.14299e-06	5.38692e-06	2.98451e-07	-0.481282	0.0191071	0.220163	
-0.000753909	-3.95956e-05	-8.05191e-06	6.97074e-06	9.17036e-06	-0.481283	0.0191072	0.220164	
-0.000740287	-3.88802e-05	1.2317e-05	3.33554e-06	-6.38857e-07	-0.481282	0.019107	0.220163	
-0.000731179	-3.84019e-05	3.8196e-06	4.78334e-06	-4.11641e-08	-0.481282	0.0191071	0.220163	
-0.000726401	-3.81509e-05	2.33965e-07	4.77846e-06	8.27068e-06	-0.481282	0.0191071	0.220164	
-0.000726158	-3.81381e-05	4.80994e-06	1.19378e-05	-1.79049e-06	-0.481282	0.0191075	0.220163	
-0.000730908	-3.83876e-05	-1.08493e-05	6.32056e-06	2.0057e-05	-0.481283	0.0191073	0.220164	
-0.00073084	-3.8384e-05	1.13466e-05	1.02326e-05	8.68282e-06	-0.481282	0.0191075	0.220164	
-0.000719532	-3.77901e-05	3.45958e-06	3.31977e-06	-1.3942e-06	-0.481282	0.0191071	0.220163	
