1.57897	0.176257	
1.55923	0.174251	
1.53965	0.172268	
1.52022	0.170306	
1.50094	0.168365	
1.48182	0.166446	
1.46289	0.164548	
1.44414	0.162671	
1.42556	0.160815	
1.40715	0.158979	
1.38893	0.157163	
1.37088	0.155368	
1.353	0.153592	
1.33529	0.151835	
1.31774	0.150099	
1.30037	0.148381	
1.28318	0.146683	
1.26615	0.145003	
1.24928	0.143342	
1.23256	0.141699	
1.21602	0.140074	
1.19963	0.138468	
1.18343	0.136879	
1.1674	0.135308	
1.15155	0.133755	
1.13589	0.132218	
1.1204	0.130699	
1.10512	0.129197	
1.09002	0.127712	
1.0751	0.126243	
1.06037	0.12479	
1.04585	0.123354	
1.03151	0.121934	
1.01736	0.120529	
1.00344	0.11914	
0.989707	0.117767	
0.976164	0.11641	
0.962814	0.115067	
0.949652	0.113739	
0.936673	0.112427	
0.923892	0.111129	
0.91131	0.109845	
0.89892	0.108576	
0.886724	0.107322	
0.874738	0.106081	
0.862948	0.104854	
0.85135	0.103641	
0.839952	0.102442	
0.828762	0.101256	
0.817794	0.100084	
0.80706	0.0989246	
0.796548	0.0977785	
0.786245	0.0966453	
0.776157	0.0955249	
0.766288	0.0944171	
0.75666	0.0933219	
0.74728	0.092239	
0.73812	0.0911683	
0.729185	0.0901098	
0.720489	0.0890633	
0.712031	0.0880286	
0.703784	0.0870056	
0.69577	0.0859942	
0.688013	0.0849942	
0.680498	0.0840057	
0.673191	0.0830283	
0.666109	0.082062	
0.659252	0.0811067	
0.652615	0.0801622	
0.646176	0.0792285	
0.639944	0.0783054	
0.633926	0.0773928	
0.628125	0.0764906	
0.622533	0.0755986	
0.617152	0.0747168	
0.611956	0.0738451	
0.606977	0.0729832	
0.602223	0.0721312	
0.597659	0.071289	
0.593284	0.0704563	
0.58913	0.0696331	
0.585123	0.0688194	
0.581301	0.0680149	
0.577654	0.0672197	
0.574187	0.0664335	
0.570876	0.0656563	
0.567708	0.064888	
0.564711	0.0641285	
0.561843	0.0633777	
0.559119	0.0626355	
0.55655	0.0619018	
0.554092	0.0611765	
0.551759	0.0604596	
0.549535	0.0597508	
0.547416	0.0590502	
0.545354	0.0583577	
0.543411	0.0576731	
0.541557	0.0569963	
0.539809	0.0563274	
0.538142	0.0556661	
0.536547	0.0550124	
0.535033	0.0543662	
0.533603	0.0537275	
0.532227	0.0530962	
0.530894	0.0524721	
0.529617	0.0518552	
0.52839	0.0512454	
0.527226	0.0506426	
0.526066	0.0500468	
0.524936	0.0494579	
0.523822	0.0488757	
0.522723	0.0483003	
0.521596	0.0477316	
0.520456	0.0471694	
0.519301	0.0466136	
0.518084	0.0460644	
0.516819	0.0455214	
0.515464	0.0449848	
0.514036	0.0444543	
0.512553	0.04393	
0.510989	0.0434118	
0.509337	0.0428996	
0.50756	0.0423933	
0.505653	0.0418928	
0.503622	0.0413982	
0.501442	0.0409093	
0.499121	0.0404261	
0.496672	0.0399485	
0.494041	0.0394764	
0.491258	0.0390098	
0.488345	0.0385486	
0.485276	0.0380928	
0.48205	0.0376423	
0.478663	0.037197	
0.475127	0.0367569	
0.47144	0.0363219	
0.467611	0.035892	
0.463635	0.0354671	
0.459536	0.0350471	
0.455307	0.034632	
0.450961	0.0342218	
0.446505	0.0338163	
0.441926	0.0334155	
0.437258	0.0330195	
0.43249	0.032628	
0.42762	0.0322411	
0.422659	0.0318587	
0.417625	0.0314808	
0.4125	0.0311073	
0.407306	0.0307382	
0.402044	0.0303733	
0.396725	0.0300128	
0.391357	0.0296564	
0.385947	0.0293042	
0.380503	0.0289562	
0.375027	0.0286121	
0.369536	0.0282722	
0.36404	0.0279362	
0.358531	0.0276041	
0.353013	0.0272759	
0.347498	0.0269516	
0.341995	0.026631	
0.336497	0.0263143	
0.331012	0.0260012	
0.32555	0.0256918	
0.320107	0.025386	
0.314687	0.0250838	
0.309287	0.0247852	
0.303908	0.02449	
0.298554	0.0241984	
0.293237	0.0239101	
0.287951	0.0236253	
0.282707	0.0233437	
0.277518	0.0230655	
0.272377	0.0227906	
0.267289	0.0225189	
0.262244	0.0222503	
0.257255	0.021985	
0.252324	0.0217227	
0.247442	0.0214636	
0.242614	0.0212075	
0.237851	0.0209544	
0.233138	0.0207043	
0.22848	0.0204571	
0.223889	0.0202129	
0.219353	0.0199715	
0.21489	0.0197329	
0.210494	0.0194972	
0.206161	0.0192643	
0.201911	0.0190341	
0.197735	0.0188066	
0.193637	0.0185818	
0.189616	0.0183597	
0.185671	0.0181401	
0.18183	0.0179232	
0.17807	0.0177088	
0.174436	0.017497	
0.170928	0.0172876	
0.167542	0.0170808	
0.164283	0.0168764	
0.161182	0.0166744	
0.158231	0.0164747	
0.155441	0.0162775	
0.152825	0.0160826	
0.150387	0.0158899	
0.148139	0.0156996	
0.146064	0.0155115	
0.144195	0.0153256	
0.142537	0.015142	
0.141093	0.0149605	
0.139853	0.0147812	
0.138822	0.014604	
0.137966	0.0144288	
0.137304	0.0142558	
0.136796	0.0140848	
0.136442	0.0139159	
0.13625	0.0137489	
0.136217	0.0135839	
0.136322	0.0134209	
0.136563	0.0132598	
0.136923	0.0131006	
0.137388	0.0129434	
0.137952	0.0127879	
0.138633	0.0126344	
0.139401	0.0124826	
0.140229	0.0123327	
0.141093	0.0121845	
0.142022	0.0120381	
0.143013	0.0118934	
0.144042	0.0117505	
0.145102	0.0116092	
0.146179	0.0114697	
0.147262	0.0113318	
0.148338	0.0111955	
0.149386	0.0110609	
0.150386	0.0109278	
0.151334	0.0107964	
0.152216	0.0106665	
0.153025	0.0105381	
0.153748	0.0104113	
0.15438	0.010286	
0.154881	0.0101622	
0.155255	0.0100398	
0.155489	0.00991894	
0.155583	0.00979949	
0.155523	0.00968147	
0.155277	0.00956486	
0.154871	0.00944964	
0.154287	0.00933579	
0.153532	0.0092233	
0.152602	0.00911215	
0.151504	0.00900233	
0.150239	0.00889382	
0.148822	0.0087866	
0.147258	0.00868066	
0.145565	0.00857599	
0.14375	0.00847257	
0.141841	0.00837038	
0.139825	0.00826942	
0.137743	0.00816966	
0.135573	0.00807109	
0.133351	0.0079737	
0.131074	0.00787747	
0.128748	0.0077824	
0.126391	0.00768846	
0.124007	0.00759564	
0.12161	0.00750394	
0.119207	0.00741333	
0.116805	0.00732381	
0.114387	0.00723535	
0.111964	0.00714796	
0.109542	0.00706161	
0.107104	0.00697629	
0.104665	0.006892	
0.102231	0.00680872	
0.0997977	0.00672643	
0.0973824	0.00664513	
0.0949692	0.0065648	
0.0925759	0.00648544	
0.0901949	0.00640702	
0.0878254	0.00632955	
0.0854963	0.00625301	
0.0831851	0.00617738	
0.0809088	0.00610266	
0.0786656	0.00602883	
0.0764548	0.00595589	
0.074282	0.00588383	
0.0721347	0.00581263	
0.0700368	0.00574229	
0.06799	0.00567278	
0.065996	0.00560412	
0.0640416	0.00553628	
0.0621259	0.00546925	
0.060269	0.00540302	
0.0584674	0.0053376	
0.0567266	0.00527295	
0.0550454	0.00520909	
0.0534337	0.00514599	
0.0519153	0.00508365	
0.0504942	0.00502206	
0.0491894	0.00496121	
0.0479894	0.00490109	
0.0469252	0.00484169	
0.0459984	0.00478301	
0.0452283	0.00472503	
0.0446223	0.00466775	
0.0441751	0.00461116	
0.0439091	0.00455525	
0.0438459	0.00450001	
0.0439667	0.00444544	
0.0442723	0.00439152	
0.0447502	0.00433826	
0.0453988	0.00428563	
0.0462321	0.00423364	
0.047221	0.00418227	
0.0483389	0.00413152	
0.0495447	0.00408139	
0.0508297	0.00403186	
0.0521877	0.00398292	
0.0535793	0.00393457	
0.0550123	0.00388681	
0.0564479	0.00383962	
0.0578643	0.003793	
0.05927	0.00374694	
0.0606367	0.00370144	
0.0619609	0.00365649	
0.0632254	0.00361207	
0.0644509	0.0035682	
0.0655976	0.00352485	
0.0666625	0.00348203	
0.0676268	0.00343972	
0.0684634	0.00339792	
0.0691668	0.00335663	
0.0697101	0.00331583	
0.0701001	0.00327553	
0.0703106	0.00323571	
0.0703283	0.00319638	
0.070149	0.00315752	
0.0697626	0.00311913	
0.0691707	0.0030812	
0.0683776	0.00304373	
0.067355	0.00300671	
0.066119	0.00297014	
0.064668	0.00293402	
0.0630101	0.00289832	
0.0611751	0.00286306	
0.0591667	0.00282823	
0.0570208	0.00279382	
0.0547542	0.00275982	
0.0524043	0.00272623	
0.0499966	0.00269305	
0.0475688	0.00266028	
0.0451602	0.00262789	
0.0427975	0.0025959	
0.0404742	0.0025643	
0.0382004	0.00242024	
0.0359802	0.00227957	
0.0338503	0.00214463	
0.0318045	0.00201502	
0.0298303	0.00188994	
0.0279278	0.00176941	
0.0260947	0.00165326	
0.0243175	0.00154067	
0.0225993	0.00143181	
0.0209396	0.00132666	
0.0193292	0.00122463	
0.0177711	0.00112591	
0.0162609	0.00103023	
0.0147971	0.000937491	
0.0133615	0.000846534	
0.0119713	0.000758458	
0.0106092	0.00067216	
0.0092936	0.000588809	
0.00801341	0.000507701	
0.00677395	0.000429173	
0.00556745	0.000352733	
0.00440764	0.000279252	
0.00326959	0.00020715	
0.00217604	0.000137866	
0.0011169	7.0763e-05	
9.10883e-05	5.77102e-06	
-0.000896112	-5.67745e-05	
-0.00184606	-0.00011696	
-0.00276029	-0.000174882	
-0.00364685	-0.000231051	
-0.00449984	-0.000285094	
-0.00531228	-0.000336567	
-0.00610896	-0.000387042	
-0.0068738	-0.000435499	
-0.00760991	-0.000482136	
-0.00831824	-0.000527014	
-0.0089997	-0.000570188	
-0.00965533	-0.000611727	
-0.0102798	-0.000651292	
-0.0108743	-0.000688959	
-0.0114319	-0.000724282	
-0.0119708	-0.000758429	
-0.0124833	-0.000790899	
-0.0129784	-0.000822264	
-0.0134408	-0.00085156	
-0.0138882	-0.000879905	
-0.0143129	-0.000906813	
-0.0147081	-0.000931851	
-0.0150759	-0.000955157	
-0.0154191	-0.0009769	
-0.0157439	-0.000997475	
-0.0160533	-0.00101708	
-0.0163332	-0.00103481	
-0.0165834	-0.00105066	
-0.0168156	-0.00106537	
-0.01702	-0.00107833	
-0.0172087	-0.00109028	
-0.0173653	-0.0011002	
-0.0175001	-0.00110874	
-0.0176142	-0.00111597	
-0.0177087	-0.00112196	
-0.017788	-0.00112698	
-0.0178462	-0.00113067	
-0.0178878	-0.00113331	
-0.0179207	-0.00113539	
-0.0179383	-0.00113651	
-0.0179416	-0.00113671	
-0.0179313	-0.00113606	
-0.0178955	-0.00113379	
-0.0178703	-0.0011322	
-0.0178113	-0.00112846	
-0.0177516	-0.00112468	
-0.0176821	-0.00112028	
-0.0175941	-0.0011147	
-0.0175073	-0.0011092	
-0.0174124	-0.00110319	
-0.0173099	-0.00109669	
-0.0172004	-0.00108975	
-0.0170842	-0.00108239	
-0.0169619	-0.00107465	
-0.016834	-0.00106654	
-0.0167008	-0.0010581	
-0.0165627	-0.00104935	
-0.0164201	-0.00104032	
-0.0162734	-0.00103102	
-0.0161229	-0.00102149	
-0.0159689	-0.00101173	
-0.0158118	-0.00100178	
-0.0156518	-0.000991645	
-0.0154957	-0.000981755	
-0.015337	-0.000971696	
-0.0151829	-0.000961932	
-0.0150262	-0.000952007	
-0.0148818	-0.000942854	
-0.0147264	-0.00093301	
-0.0145837	-0.000923968	
-0.0144449	-0.000915178	
-0.0143102	-0.000906645	
-0.0141792	-0.00089834	
-0.0140517	-0.000890268	
-0.0139211	-0.00088199	
-0.0137943	-0.000873956	
-0.0136712	-0.000866157	
-0.0135505	-0.000858513	
-0.0134345	-0.000851164	
-0.0133072	-0.000843098	
-0.0131918	-0.000835783	
-0.013073	-0.00082826	
-0.0129434	-0.000820048	
-0.012835	-0.000813178	
-0.0127067	-0.000805053	
-0.0125916	-0.000797757	
-0.0124814	-0.000790775	
-0.0123673	-0.000783549	
-0.0122583	-0.000776643	
-0.0121452	-0.000769478	
-0.0120295	-0.000762147	
-0.0119184	-0.000755107	
-0.0118114	-0.000748328	
-0.0117086	-0.000741815	
-0.0116098	-0.000735554	
-0.011494	-0.000728216	
-0.0113828	-0.000721176	
-0.0112695	-0.000713998	
-0.0111543	-0.000706696	
-0.011044	-0.000699707	
-0.0109317	-0.000692593	
-0.0108247	-0.000685811	
-0.0107156	-0.000678903	
-0.0106048	-0.000671882	
-0.0105082	-0.00066576	
-0.0104001	-0.000658913	
-0.0102865	-0.000651714	
-0.0101716	-0.000644438	
-0.0100626	-0.000637531	
-0.00995228	-0.000630541	
-0.0098408	-0.000623478	
-0.0097352	-0.000616787	
-0.00962834	-0.000610017	
-0.00951125	-0.000602599	
-0.00940285	-0.000595731	
-0.0092936	-0.000588809	
-0.00919053	-0.000582279	
-0.00907957	-0.000575249	
-0.00897504	-0.000568626	
-0.00886977	-0.000561956	
-0.00876386	-0.000555247	
-0.00864953	-0.000548003	
-0.00854316	-0.000541264	
-0.00843647	-0.000534504	
-0.00832955	-0.00052773	
-0.00822249	-0.000520948	
-0.00810748	-0.00051366	
-0.00800087	-0.000506906	
-0.00789436	-0.000500158	
-0.0077801	-0.000492919	
-0.00767445	-0.000486226	
-0.00756116	-0.000479048	
-0.00745661	-0.000472424	
-0.00735143	-0.00046576	
-0.00725469	-0.000459631	
-0.00715804	-0.000453508	
-0.00705361	-0.000446891	
-0.00696486	-0.000441269	
-0.00687626	-0.000435655	
-0.00679548	-0.000430537	
-0.00670631	-0.000424888	
-0.00663175	-0.000420164	
-0.00654827	-0.000414875	
-0.00647203	-0.000410044	
-0.00639504	-0.000405167	
-0.00631791	-0.00040028	
-0.00625522	-0.000396308	
-0.00618361	-0.000391771	
-0.00611145	-0.000387199	
-0.0060538	-0.000383547	
-0.00598692	-0.00037931	
-0.00591938	-0.000375031	
-0.00585126	-0.000370715	
-0.00578947	-0.0003668	
-0.00572687	-0.000362834	
-0.0056707	-0.000359275	
-0.0056135	-0.000355651	
-0.00555536	-0.000351968	
-0.00550321	-0.000348663	
-0.00544991	-0.000345286	
-0.00539557	-0.000341844	
-0.00534029	-0.000338342	
-0.00528417	-0.000334786	
-0.00523442	-0.000331634	
-0.00518359	-0.000328414	
-0.00513879	-0.000325575	
-0.00509269	-0.000322655	
-0.00504541	-0.000319659	
-0.00499705	-0.000316595	
-0.00495456	-0.000313903	
-0.00491078	-0.000311129	
-0.00486582	-0.000308281	
-0.00481979	-0.000305364	
-0.00477996	-0.000302841	
-0.00473882	-0.000300235	
-0.00469648	-0.000297552	
-0.00465304	-0.0002948	
-0.00460859	-0.000291984	
-0.0045701	-0.000289545	
-0.00453038	-0.000287028	
-0.00449894	-0.000285037	
-0.00445652	-0.000282349	
-0.00442259	-0.000280199	
-0.00437787	-0.000277366	
-0.00434184	-0.000275083	
-0.00430461	-0.000272725	
-0.00424249	-0.000268789	
-0.00419738	-0.000265931	
-0.00413811	-0.000262176	
-0.00407913	-0.000258439	
-0.00402045	-0.000254721	
-0.00395267	-0.000250427	
-0.00389524	-0.000246788	
-0.00383816	-0.000243172	
-0.00377242	-0.000239007	
-0.00371665	-0.000235474	
-0.00366819	-0.000232403	
-0.00361284	-0.000228896	
-0.00356485	-0.000225856	
-0.00351692	-0.000222819	
-0.00346909	-0.000219789	
-0.00341233	-0.000216193	
-0.00336532	-0.000213215	
-0.00331847	-0.000210246	
-0.00327181	-0.00020729	
-0.00322535	-0.000204347	
-0.00317006	-0.000200843	
-0.00312462	-0.000197965	
-0.00307773	-0.000194994	
-0.00303121	-0.000192047	
-0.00299388	-0.000189682	
-0.00294763	-0.000186751	
-0.00291062	-0.000184406	
-0.00286472	-0.000181499	
-0.00283505	-0.000179619	
-0.00279613	-0.000177152	
-0.00275733	-0.000174694	
-0.0027275	-0.000172805	
-0.00268851	-0.000170334	
-0.00264972	-0.000167877	
-0.00261116	-0.000165434	
-0.00257996	-0.000163457	
-0.00254861	-0.000161471	
-0.00251714	-0.000159477	
-0.00248557	-0.000157477	
-0.00245394	-0.000155473	
-0.00242228	-0.000153467	
-0.00239061	-0.000151461	
-0.00236607	-0.000149906	
-0.00234115	-0.000148327	
-0.0023159	-0.000146727	
-0.00229036	-0.000145109	
-0.00226456	-0.000143474	
-0.00223853	-0.000141825	
-0.00221926	-0.000140605	
-0.00219944	-0.000139348	
-0.00217909	-0.000138059	
-0.00215828	-0.000136741	
-0.00213703	-0.000135394	
-0.00211539	-0.000134023	
-0.00210037	-0.000133072	
-0.00207766	-0.000131633	
-0.00206167	-0.00013062	
-0.00204504	-0.000129566	
-0.00203693	-0.000129052	
-0.00202775	-0.000128471	
-0.00201757	-0.000127826	
-0.00199736	-0.000126545	
-0.00199318	-0.000126281	
-0.00198774	-0.000125936	
-0.00197201	-0.00012494	
-0.00196481	-0.000124484	
-0.00194744	-0.000123383	
-0.00193871	-0.000122829	
-0.00192902	-0.000122216	
-0.00190932	-0.000120968	
-0.00189843	-0.000120278	
-0.00187762	-0.000118959	
-0.00186571	-0.000118204	
-0.00185307	-0.000117404	
-0.00184677	-0.000117005	
-0.00183944	-0.00011654	
-0.00183115	-0.000116015	
-0.00180853	-0.000114582	
-0.00178584	-0.000113144	
-0.00176311	-0.000111704	
-0.00174035	-0.000110262	
-0.00171758	-0.00010882	
-0.00169483	-0.000107378	
-0.00166554	-0.000105522	
-0.00162949	-0.000103238	
-0.0015934	-0.000100952	
-0.00156624	-9.92311e-05	
-0.0015314	-9.70237e-05	
-0.0014974	-9.48696e-05	
-0.00147227	-9.32776e-05	
-0.00143942	-9.11962e-05	
-0.00142272	-9.01383e-05	
-0.0013986	-8.86104e-05	
-0.00137378	-8.70378e-05	
-0.00134305	-8.50908e-05	
-0.00130473	-8.26629e-05	
-0.00127596	-8.084e-05	
-0.00123243	-7.80825e-05	
-0.00119047	-7.54239e-05	
-0.00114472	-7.25256e-05	
-0.00109267	-6.92275e-05	
-0.00105083	-6.65771e-05	
-0.0010106	-6.40282e-05	
-0.000963845	-6.10658e-05	
-0.000927106	-5.87381e-05	
-0.000883702	-5.59881e-05	
-0.000850186	-5.38647e-05	
-0.000809877	-5.13109e-05	
-0.000778291	-4.93097e-05	
-0.000747927	-4.73859e-05	
-0.000718737	-4.55366e-05	
-0.00069789	-4.42158e-05	
-0.00067771	-4.29373e-05	
-0.000658176	-4.16996e-05	
-0.000639264	-4.05014e-05	
-0.000636984	-4.0357e-05	
-0.000625182	-3.96093e-05	
-0.000613586	-3.88746e-05	
-0.000602192	-3.81527e-05	
-0.000590996	-3.74434e-05	
-0.000587369	-3.72136e-05	
-0.000583508	-3.6969e-05	
-0.000579429	-3.67105e-05	
-0.000575147	-3.64393e-05	
-0.000570678	-3.61561e-05	
-0.000573076	-3.6308e-05	
-0.000574905	-3.64239e-05	
-0.000585229	-3.7078e-05	
-0.000585489	-3.70945e-05	
-0.000594328	-3.76545e-05	
-0.000609718	-3.86296e-05	
-0.000623769	-3.95198e-05	
-0.000636546	-4.03293e-05	
-0.000648113	-4.10621e-05	
-0.000649369	-4.11417e-05	
-0.000659227	-4.17663e-05	
-0.000668025	-4.23237e-05	
-0.000666652	-4.22367e-05	
-0.000672029	-4.25774e-05	
-0.000685636	-4.34394e-05	
-0.000697947	-4.42194e-05	
-0.000709029	-4.49215e-05	
-0.000718943	-4.55496e-05	
-0.000727749	-4.61075e-05	
-0.000735503	-4.65988e-05	
-0.000742259	-4.70269e-05	
-0.00074807	-4.7395e-05	
-0.000752986	-4.77065e-05	
-0.000755402	-4.78595e-05	
-0.000766155	-4.85408e-05	
-0.000775717	-4.91466e-05	
-0.000784147	-4.96807e-05	
-0.000791504	-5.01469e-05	
-0.000797845	-5.05486e-05	
-0.000803222	-5.08893e-05	
-0.000807687	-5.11721e-05	
-0.000811288	-5.14003e-05	
-0.000814072	-5.15767e-05	
-0.000816084	-5.17041e-05	
-0.000817366	-5.17854e-05	
-0.000811161	-5.13922e-05	
-0.000818562	-5.18611e-05	
-0.000808814	-5.12435e-05	
-0.000815125	-5.16434e-05	
-0.000790486	-5.00823e-05	
-0.000766662	-4.85729e-05	
-0.000743625	-4.71134e-05	
-0.000735213	-4.65805e-05	
-0.000712863	-4.51644e-05	
-0.000698619	-4.4262e-05	
-0.000684665	-4.33779e-05	
-0.000670994	-4.25118e-05	
-0.000657601	-4.16632e-05	
-0.00064448	-4.08319e-05	
-0.000631624	-4.00174e-05	
-0.000626261	-3.96776e-05	
-0.000620733	-3.93274e-05	
-0.000615055	-3.89676e-05	
-0.000609238	-3.85991e-05	
-0.000603296	-3.82226e-05	
-0.000597239	-3.78389e-05	
-0.00059108	-3.74487e-05	
-0.000584828	-3.70526e-05	
-0.000578493	-3.66513e-05	
-0.000579158	-3.66934e-05	
-0.000579348	-3.67054e-05	
-0.000579092	-3.66892e-05	
-0.000578413	-3.66462e-05	
-0.000577338	-3.65781e-05	
-0.00057589	-3.64863e-05	
-0.00057409	-3.63723e-05	
-0.000571961	-3.62374e-05	
-0.000569524	-3.6083e-05	
-0.000566797	-3.59102e-05	
-0.000563799	-3.57203e-05	
-0.000567634	-3.59633e-05	
-0.000570823	-3.61653e-05	
-0.000582627	-3.69131e-05	
-0.000584087	-3.70057e-05	
-0.000585024	-3.7065e-05	
-0.000585466	-3.7093e-05	
-0.000585442	-3.70915e-05	
-0.000584978	-3.70621e-05	
-0.00059151	-3.7476e-05	
-0.000597223	-3.78379e-05	
-0.000602158	-3.81505e-05	
-0.000606357	-3.84166e-05	
-0.000618932	-3.92133e-05	
-0.000621246	-3.93599e-05	
-0.000622872	-3.94629e-05	
-0.000624023	-3.95358e-05	
-0.000631793	-4.00281e-05	
-0.000638642	-4.04621e-05	
-0.000644548	-4.08362e-05	
-0.000649699	-4.11626e-05	
-0.000663078	-4.20102e-05	
-0.000657102	-4.16316e-05	
-0.00066005	-4.18184e-05	
-0.000662261	-4.19585e-05	
-0.000663917	-4.20634e-05	
-0.00067399	-4.27016e-05	
-0.000673965	-4.27e-05	
-0.000673434	-4.26663e-05	
-0.000681439	-4.31735e-05	
-0.000679458	-4.3048e-05	
-0.000677009	-4.28928e-05	
-0.000674259	-4.27186e-05	
-0.000669338	-4.24068e-05	
-0.000666015	-4.21963e-05	
-0.000669639	-4.24259e-05	
-0.000681842	-4.3199e-05	
-0.00068354	-4.33066e-05	
-0.000684625	-4.33754e-05	
-0.000685132	-4.34075e-05	
-0.000685094	-4.34051e-05	
-0.000684541	-4.33701e-05	
-0.000683504	-4.33044e-05	
-0.000682011	-4.32098e-05	
-0.00068009	-4.3088e-05	
-0.000677766	-4.29408e-05	
-0.000675064	-4.27696e-05	
-0.000672008	-4.2576e-05	
-0.000675875	-4.2821e-05	
-0.000679011	-4.30197e-05	
-0.000690591	-4.37534e-05	
-0.000691851	-4.38332e-05	
-0.000692517	-4.38754e-05	
-0.000692622	-4.38821e-05	
-0.0006922	-4.38553e-05	
-0.000700416	-4.43759e-05	
-0.000698497	-4.42543e-05	
-0.000696161	-4.41063e-05	
-0.000702572	-4.45124e-05	
-0.000706327	-4.47504e-05	
-0.000709335	-4.49409e-05	
-0.000711636	-4.50867e-05	
-0.000713268	-4.51901e-05	
-0.000723288	-4.58249e-05	
-0.000723169	-4.58174e-05	
-0.000722512	-4.57758e-05	
-0.000721348	-4.5702e-05	
-0.000719707	-4.5598e-05	
-0.000717617	-4.54656e-05	
-0.000715106	-4.53065e-05	
-0.000719286	-4.55713e-05	
-0.000722684	-4.57866e-05	
-0.000725342	-4.59551e-05	
-0.000727302	-4.60792e-05	
-0.0007286	-4.61615e-05	
-0.000729275	-4.62042e-05	
-0.000729361	-4.62097e-05	
-0.000728892	-4.618e-05	
-0.000735332	-4.6588e-05	
-0.000749931	-4.7513e-05	
-0.000754045	-4.77736e-05	
-0.000766438	-4.85588e-05	
-0.000768459	-4.86868e-05	
-0.000778869	-4.93463e-05	
-0.000788094	-4.99308e-05	
-0.000794201	-5.03177e-05	
-0.000808442	-5.122e-05	
-0.000812173	-5.14564e-05	
-0.000824162	-5.22159e-05	
-0.000834843	-5.28926e-05	
-0.000844281	-5.34906e-05	
-0.000852542	-5.4014e-05	
-0.000859687	-5.44667e-05	
-0.000851671	-5.39588e-05	
-0.000843473	-5.34394e-05	
-0.000835108	-5.29094e-05	
-0.000834143	-5.28483e-05	
-0.000832605	-5.27508e-05	
-0.000830527	-5.26192e-05	
-0.000827942	-5.24554e-05	
-0.00082488	-5.22614e-05	
-0.000821372	-5.20392e-05	
-0.000817446	-5.17904e-05	
-0.000813128	-5.15168e-05	
-0.000794842	-5.03584e-05	
-0.000777006	-4.92283e-05	
-0.000759606	-4.81259e-05	
-0.00074263	-4.70504e-05	
-0.000726067	-4.6001e-05	
-0.000709906	-4.49771e-05	
-0.000701049	-4.44159e-05	
-0.00069217	-4.38534e-05	
-0.000683279	-4.32901e-05	
-0.000674382	-4.27264e-05	
-0.000665486	-4.21628e-05	
-0.000656598	-4.15997e-05	
-0.000647724	-4.10375e-05	
-0.000638871	-4.04766e-05	
-0.000630043	-3.99173e-05	
-0.000621246	-3.93599e-05	
-0.000612485	-3.88048e-05	
-0.000603764	-3.82523e-05	
-0.000595087	-3.77026e-05	
-0.000586459	-3.7156e-05	
-0.000577884	-3.66126e-05	
-0.000576632	-3.65333e-05	
-0.000575016	-3.6431e-05	
-0.00057306	-3.6307e-05	
-0.000570784	-3.61628e-05	
-0.000568207	-3.59996e-05	
-0.00056535	-3.58185e-05	
-0.00056223	-3.56209e-05	
-0.000558865	-3.54077e-05	
-0.000555272	-3.518e-05	
-0.000551465	-3.49389e-05	
-0.000547461	-3.46852e-05	
-0.000543274	-3.44199e-05	
-0.000538917	-3.41438e-05	
-0.000534403	-3.38578e-05	
-0.000529745	-3.35627e-05	
-0.000534655	-3.38738e-05	
-0.00052918	-3.35269e-05	
-0.000523619	-3.31746e-05	
-0.000517983	-3.28175e-05	
-0.000529067	-3.35198e-05	
-0.000529416	-3.35419e-05	
-0.000529346	-3.35375e-05	
-0.000538582	-3.41226e-05	
-0.000522593	-3.31096e-05	
-0.000516828	-3.27444e-05	
-0.000511003	-3.23753e-05	
-0.000490341	-3.10662e-05	
-0.000470493	-2.98087e-05	
-0.000441726	-2.79862e-05	
-0.000423976	-2.68616e-05	
-0.000406924	-2.57813e-05	
-0.000390543	-2.47434e-05	
-0.000374806	-2.37463e-05	
-0.000367108	-2.32587e-05	
-0.000359575	-2.27814e-05	
-0.000352203	-2.23143e-05	
-0.000344988	-2.18572e-05	
-0.000337926	-2.14097e-05	
-0.000331013	-2.09718e-05	
-0.000324248	-2.05432e-05	
-0.000317626	-2.01236e-05	
-0.000311143	-1.97129e-05	
-0.000304798	-1.93109e-05	
-0.000298586	-1.89173e-05	
-0.000292505	-1.85321e-05	
-0.000286553	-1.81549e-05	
-0.000280725	-1.77857e-05	
-0.000282237	-1.78815e-05	
-0.00028345	-1.79584e-05	
-0.00028438	-1.80173e-05	
-0.000285042	-1.80592e-05	
-0.000285451	-1.80852e-05	
-0.000285622	-1.8096e-05	
-0.000285567	-1.80925e-05	
-0.0002853	-1.80756e-05	
-0.000284833	-1.8046e-05	
-0.000284178	-1.80045e-05	
-0.000283346	-1.79518e-05	
-0.000282348	-1.78886e-05	
-0.000281195	-1.78155e-05	
-0.000279895	-1.77332e-05	
-0.000285722	-1.81023e-05	
-0.000283737	-1.79765e-05	
-0.000288914	-1.83045e-05	
-0.000293576	-1.85999e-05	
-0.00029775	-1.88643e-05	
-0.00030146	-1.90994e-05	
-0.00030473	-1.93066e-05	
-0.000307583	-1.94873e-05	
-0.00031004	-1.9643e-05	
-0.000312122	-1.9775e-05	
-0.00031385	-1.98844e-05	
-0.000315243	-1.99726e-05	
-0.000323569	-2.05002e-05	
-0.000331174	-2.0982e-05	
-0.000338093	-2.14204e-05	
-0.000344361	-2.18175e-05	
-0.00035001	-2.21754e-05	
-0.000355072	-2.24961e-05	
-0.000359575	-2.27814e-05	
