0.00112459	0.00112459	
0.00113534	0.00113534	
0.00113551	0.00113551	
0.00112728	0.00112728	
0.00112095	0.00112095	
0.00107783	0.00107783	
0.00111198	0.00111198	
0.00116856	0.00116856	
0.00107736	0.00107736	
0.00106464	0.00106464	
0.0010641	0.0010641	
0.00105359	0.00105359	
0.00108999	0.00108999	
0.000997221	0.000997221	
0.00105786	0.00105786	
0.000976307	0.000976307	
0.00103117	0.00103117	
0.000969629	0.000969629	
0.000951077	0.000951077	
0.000963874	0.000963874	
0.00089687	0.00089687	
0.000890524	0.000890524	
0.000921132	0.000921132	
0.000812343	0.000812343	
0.000852065	0.000852065	
0.000835549	0.000835549	
0.000817724	0.000817724	
0.000768188	0.000768188	
0.000690712	0.000690712	
0.000688967	0.000688967	
0.000701232	0.000701232	
0.000603675	0.000603675	
0.000549823	0.000549823	
0.000555337	0.000555337	
0.000547683	0.000547683	
0.000498861	0.000498861	
0.000498025	0.000498025	
0.000406743	0.000406743	
0.000339809	0.000339809	
0.000375243	0.000375243	
0.000309492	0.000309492	
0.000309221	0.000309221	
0.000251581	0.000251581	
0.000278543	0.000278543	
0.000260954	0.000260954	
0.000222028	0.000222028	
0.000229463	0.000229463	
0.000148256	0.000148256	
0.000204544	0.000204544	
0.000156386	0.000156386	
0.000170642	0.000170642	
0.000138748	0.000138748	
0.000169749	0.000169749	
0.000119013	0.000119013	
8.96313e-05	8.96313e-05	
0.000133882	0.000133882	
6.06307e-05	6.06307e-05	
5.78136e-05	5.78136e-05	
2.4351e-05	2.4351e-05	
1.9246e-05	1.9246e-05	
8.04577e-06	8.04577e-06	
2.48489e-06	2.48489e-06	
-4.3933e-05	-4.3933e-05	
-3.82171e-05	-3.82171e-05	
-9.63946e-05	-9.63946e-05	
-7.95384e-05	-7.95384e-05	
-4.51589e-05	-4.51589e-05	
-6.87836e-05	-6.87836e-05	
-2.63792e-05	-2.63792e-05	
1.13311e-05	1.13311e-05	
-3.51017e-05	-3.51017e-05	
-1.44954e-05	-1.44954e-05	
3.05388e-05	3.05388e-05	
5.77725e-05	5.77725e-05	
3.4059e-05	3.4059e-05	
3.13123e-05	3.13123e-05	
9.45927e-06	9.45927e-06	
7.98097e-05	7.98097e-05	
4.08136e-05	4.08136e-05	
3.92438e-05	3.92438e-05	
8.46864e-05	8.46864e-05	
0.000153602	0.000153602	
0.000147694	0.000147694	
0.000109684	0.000109684	
0.000145927	0.000145927	
0.000188982	0.000188982	
0.000168005	0.000168005	
0.000161902	0.000161902	
0.000180819	0.000180819	
0.000292382	0.000292382	
0.000261842	0.000261842	
0.000266922	0.000266922	
0.000296582	0.000296582	
0.000311999	0.000311999	
0.000350563	0.000350563	
0.00033708	0.00033708	
0.000354841	0.000354841	
0.000412367	0.000412367	
0.000421625	0.000421625	
0.000411065	0.000411065	
0.000469069	0.000469069	
0.000475676	0.000475676	
0.000477244	0.000477244	
0.000526879	0.000526879	
0.000497379	0.000497379	
0.000591152	0.000591152	
0.000531599	0.000531599	
0.000651132	0.000651132	
0.000600814	0.000600814	
0.000666684	0.000666684	
0.000659362	0.000659362	
0.000714677	0.000714677	
0.000710186	0.000710186	
0.000742062	0.000742062	
0.000717462	0.000717462	
0.000829383	0.000829383	
0.000774496	0.000774496	
0.000850105	0.000850105	
0.000912906	0.000912906	
0.000839986	0.000839986	
0.000947257	0.000947257	
0.000915302	0.000915302	
0.000938869	0.000938869	
0.00092213	0.00092213	
0.000921478	0.000921478	
0.000912195	0.000912195	
0.00101432	0.00101432	
0.000939841	0.000939841	
0.000976162	0.000976162	
0.00100708	0.00100708	
0.00100215	0.00100215	
0.000996894	0.000996894	
0.00100039	0.00100039	
0.0010579	0.0010579	
0.00106077	0.00106077	
0.00107812	0.00107812	
0.00105828	0.00105828	
0.00107406	0.00107406	
0.00110245	0.00110245	
0.00113015	0.00113015	
0.00119017	0.00119017	
0.00122288	0.00122288	
0.00121904	0.00121904	
0.00129883	0.00129883	
0.00132914	0.00132914	
0.0013095	0.0013095	
0.00130434	0.00130434	
0.00132828	0.00132828	
0.00130136	0.00130136	
0.00130871	0.00130871	
0.00135458	0.00135458	
0.00130283	0.00130283	
0.00126692	0.00126692	
0.0012906	0.0012906	
0.00127655	0.00127655	
0.00126957	0.00126957	
0.00132024	0.00132024	
0.0012498	0.0012498	
0.00127731	0.00127731	
0.00132534	0.00132534	
0.00138805	0.00138805	
0.00134206	0.00134206	
0.00139926	0.00139926	
0.00144312	0.00144312	
0.00153522	0.00153522	
0.00158745	0.00158745	
0.00152952	0.00152952	
0.0015746	0.0015746	
0.00158788	0.00158788	
0.00160412	0.00160412	
0.00158824	0.00158824	
0.00152985	0.00152985	
0.00161536	0.00161536	
0.00155833	0.00155833	
0.00154412	0.00154412	
0.00149121	0.00149121	
0.0015069	0.0015069	
0.00149309	0.00149309	
0.00147969	0.00147969	
0.00149989	0.00149989	
0.0014847	0.0014847	
0.00149809	0.00149809	
0.00148244	0.00148244	
0.00147353	0.00147353	
0.00146168	0.00146168	
0.00147948	0.00147948	
0.00146131	0.00146131	
0.00145638	0.00145638	
0.00148445	0.00148445	
0.00145798	0.00145798	
0.00141748	0.00141748	
0.00143925	0.00143925	
0.00142582	0.00142582	
0.00142005	0.00142005	
0.00133929	0.00133929	
0.00136376	0.00136376	
0.00137743	0.00137743	
0.00128549	0.00128549	
0.00130702	0.00130702	
0.0011834	0.0011834	
0.00123711	0.00123711	
0.00121129	0.00121129	
0.00114446	0.00114446	
0.00116576	0.00116576	
0.00107304	0.00107304	
0.00113082	0.00113082	
0.0010127	0.0010127	
0.00105055	0.00105055	
0.00100705	0.00100705	
0.000927418	0.000927418	
0.000889905	0.000889905	
0.000905656	0.000905656	
0.000820325	0.000820325	
0.000784586	0.000784586	
0.000807065	0.000807065	
0.000682428	0.000682428	
0.000724755	0.000724755	
0.000682702	0.000682702	
0.000634134	0.000634134	
0.000618755	0.000618755	
0.000668939	0.000668939	
0.00061535	0.00061535	
0.000623843	0.000623843	
0.000609946	0.000609946	
0.00062986	0.00062986	
0.000612303	0.000612303	
0.000624519	0.000624519	
0.00057374	0.00057374	
0.000648859	0.000648859	
0.00053873	0.00053873	
0.000589822	0.000589822	
0.000598442	0.000598442	
0.000548674	0.000548674	
0.00055971	0.00055971	
0.000518057	0.000518057	
0.000597107	0.000597107	
0.000574141	0.000574141	
0.000556068	0.000556068	
0.000534681	0.000534681	
0.00054931	0.00054931	
0.000534658	0.000534658	
0.000578721	0.000578721	
0.000523949	0.000523949	
0.000541701	0.000541701	
0.000552143	0.000552143	
0.000563012	0.000563012	
0.000639457	0.000639457	
0.000614862	0.000614862	
0.000597687	0.000597687	
0.000606789	0.000606789	
0.000648489	0.000648489	
0.000623547	0.000623547	
0.000632189	0.000632189	
0.000674704	0.000674704	
0.000680829	0.000680829	
0.000654643	0.000654643	
0.000603861	0.000603861	
0.000678284	0.000678284	
0.000652196	0.000652196	
0.000627111	0.000627111	
0.000634519	0.000634519	
0.000679598	0.000679598	
0.000653459	0.000653459	
0.000628326	0.000628326	
0.000701789	0.000701789	
0.000674798	0.000674798	
0.000648844	0.000648844	
0.000722762	0.000722762	
0.000694963	0.000694963	
0.000668234	0.000668234	
0.000744057	0.000744057	
0.000688776	0.000688776	
0.000694041	0.000694041	
0.000667347	0.000667347	
0.00064168	0.00064168	
0.000617	0.000617	
0.000623938	0.000623938	
0.00059994	0.00059994	
0.000642721	0.000642721	
0.000650583	0.000650583	
0.000625561	0.000625561	
0.000601501	0.000601501	
0.000609565	0.000609565	
0.00058612	0.00058612	
0.000563577	0.000563577	
0.00063895	0.00063895	
0.000614375	0.000614375	
0.000594659	0.000594659	
0.000602977	0.000602977	
0.000579785	0.000579785	
0.000557486	0.000557486	
0.000633082	0.000633082	
0.000584556	0.000584556	
0.000562073	0.000562073	
0.000540455	0.000540455	
0.000550855	0.000550855	
0.000596058	0.000596058	
0.000608227	0.000608227	
0.000652179	0.000652179	
0.000627095	0.000627095	
0.000634988	0.000634988	
0.00067557	0.00067557	
0.000649587	0.000649587	
0.00065661	0.00065661	
0.000606852	0.000606852	
0.000651685	0.000651685	
0.000659589	0.000659589	
0.00063422	0.00063422	
0.000674405	0.000674405	
0.00065238	0.00065238	
0.000658458	0.000658458	
0.000633132	0.000633132	
0.000584617	0.000584617	
0.000664545	0.000664545	
0.000638985	0.000638985	
0.000678442	0.000678442	
0.000656798	0.000656798	
0.000631536	0.000631536	
0.000707851	0.000707851	
0.000720908	0.000720908	
0.000693181	0.000693181	
0.000768787	0.000768787	
0.000739219	0.000739219	
0.000777558	0.000777558	
0.000784096	0.000784096	
0.000727864	0.000727864	
0.000767493	0.000767493	
0.000769138	0.000769138	
0.000743997	0.000743997	
0.000782985	0.000782985	
0.000759333	0.000759333	
0.000733733	0.000733733	
0.000705512	0.000705512	
0.000682813	0.000682813	
0.000725409	0.000725409	
0.000700569	0.000700569	
0.000705619	0.000705619	
0.000750219	0.000750219	
0.000728368	0.000728368	
0.000700354	0.000700354	
0.000740064	0.000740064	
0.000653931	0.000653931	
0.000690998	0.000690998	
0.000664421	0.000664421	
0.000647844	0.000647844	
0.000691065	0.000691065	
0.000695103	0.000695103	
0.000644753	0.000644753	
0.000686293	0.000686293	
0.000695486	0.000695486	
0.000668737	0.000668737	
0.00068274	0.00068274	
0.000692364	0.000692364	
0.000665735	0.000665735	
0.000711009	0.000711009	
0.000688091	0.000688091	
0.000728914	0.000728914	
0.00070626	0.00070626	
0.000744878	0.000744878	
0.000718865	0.000718865	
0.000700012	0.000700012	
0.000738574	0.000738574	
0.000719143	0.000719143	
0.000691484	0.000691484	
0.000766247	0.000766247	
0.000711001	0.000711001	
0.000662806	0.000662806	
0.000703908	0.000703908	
0.000773347	0.000773347	
0.000699477	0.000699477	
0.00075836	0.00075836	
0.000713597	0.000713597	
0.00075754	0.00075754	
0.000752846	0.000752846	
0.000810376	0.000810376	
0.000898479	0.000898479	
0.000973199	0.000973199	
0.0010114	0.0010114	
0.00110463	0.00110463	
0.00111198	0.00111198	
0.00114401	0.00114401	
0.00112446	0.00112446	
0.00113377	0.00113377	
0.00106795	0.00106795	
0.00112818	0.00112818	
0.00106241	0.00106241	
0.00106682	0.00106682	
0.00109741	0.00109741	
0.00105878	0.00105878	
0.00109571	0.00109571	
0.00102584	0.00102584	
0.00110592	0.00110592	
0.00102221	0.00102221	
0.0010545	0.0010545	
0.00109021	0.00109021	
0.00111576	0.00111576	
0.00108084	0.00108084	
0.00107939	0.00107939	
0.00111592	0.00111592	
0.00115692	0.00115692	
0.00110134	0.00110134	
0.0011329	0.0011329	
0.00106213	0.00106213	
0.00112255	0.00112255	
0.00108692	0.00108692	
0.00108675	0.00108675	
0.00107668	0.00107668	
0.00104451	0.00104451	
0.00104731	0.00104731	
0.00101294	0.00101294	
0.000983218	0.000983218	
0.00100899	0.00100899	
0.000978426	0.000978426	
0.000916053	0.000916053	
0.000889766	0.000889766	
0.000896174	0.000896174	
0.000893198	0.000893198	
0.000835882	0.000835882	
0.000809521	0.000809521	
0.000754718	0.000754718	
0.000731062	0.000731062	
0.000702944	0.000702944	
0.000684853	0.000684853	
0.000634841	0.000634841	
0.000583747	0.000583747	
0.000571071	0.000571071	
0.000522966	0.000522966	
0.00059975	0.00059975	
0.000553002	0.000553002	
0.000531733	0.000531733	
0.000521058	0.000521058	
0.000474332	0.000474332	
0.000456088	0.000456088	
0.00044663	0.00044663	
0.000495128	0.000495128	
0.000453257	0.000453257	
0.000534515	0.000534515	
0.000488353	0.000488353	
0.000500254	0.000500254	
0.000456244	0.000456244	
0.000504364	0.000504364	
0.000425211	0.000425211	
0.000455171	0.000455171	
0.000435819	0.000435819	
0.000419057	0.000419057	
0.000386879	0.000386879	
0.000394515	0.000394515	
0.000331502	0.000331502	
0.000441203	0.000441203	
0.000424234	0.000424234	
0.000360623	0.000360623	
0.00039996	0.00039996	
0.000426481	0.000426481	
0.000321967	0.000321967	
0.000428995	0.000428995	
0.000390526	0.000390526	
0.000371328	0.000371328	
0.000335906	0.000335906	
0.000353675	0.000353675	
0.00036204	0.00036204	
0.000367451	0.000367451	
0.000378867	0.000378867	
0.000391944	0.000391944	
0.000359311	0.000359311	
0.000342942	0.000342942	
0.000307239	0.000307239	
0.000295422	0.000295422	
0.000347516	0.000347516	
0.000275522	0.000275522	
0.000350476	0.000350476	
0.000313527	0.000313527	
0.000301468	0.000301468	
0.000289873	0.000289873	
0.00028518	0.00028518	
0.000274212	0.000274212	
0.000263665	0.000263665	
0.000253524	0.000253524	
0.000250645	0.000250645	
0.000241004	0.000241004	
0.000231735	0.000231735	
0.000222822	0.000222822	
0.000220166	0.000220166	
0.000211698	0.000211698	
0.000203556	0.000203556	
0.000195727	0.000195727	
0.000163969	0.000163969	
0.000157662	0.000157662	
0.00015697	0.00015697	
0.000150933	0.000150933	
0.000119517	0.000119517	
0.00011492	0.00011492	
0.000116414	0.000116414	
0.000111937	0.000111937	
8.20158e-05	8.20158e-05	
5.10682e-05	5.10682e-05	
2.53944e-05	2.53944e-05	
2.44177e-05	2.44177e-05	
9.68466e-05	9.68466e-05	
-1.05115e-06	-1.05115e-06	
4.2723e-05	4.2723e-05	
1.43477e-05	1.43477e-05	
-6.48423e-06	-6.48423e-06	
-3.10582e-05	-3.10582e-05	
-7.70319e-05	-7.70319e-05	
-6.7066e-05	-6.7066e-05	
-0.000116093	-0.000116093	
-0.000163804	-0.000163804	
-0.0002295	-0.0002295	
-0.000230519	-0.000230519	
-0.000242016	-0.000242016	
-0.000284448	-0.000284448	
-0.000283053	-0.000283053	
-0.000292018	-0.000292018	
-0.000357543	-0.000357543	
-0.00039618	-0.00039618	
-0.000311996	-0.000311996	
-0.00037287	-0.00037287	
-0.0003846	-0.0003846	
-0.000396172	-0.000396172	
-0.000340289	-0.000340289	
-0.000358378	-0.000358378	
-0.000387563	-0.000387563	
-0.000397109	-0.000397109	
-0.000433781	-0.000433781	
-0.000355738	-0.000355738	
-0.000390299	-0.000390299	
-0.000402241	-0.000402241	
-0.000410697	-0.000410697	
-0.000331762	-0.000331762	
-0.000369894	-0.000369894	
-0.000375165	-0.000375165	
-0.00032264	-0.00032264	
-0.00033527	-0.00033527	
-0.000322375	-0.000322375	
-0.000335015	-0.000335015	
-0.000322806	-0.000322806	
-0.000332252	-0.000332252	
-0.0003232	-0.0003232	
-0.000310769	-0.000310769	
-0.000346006	-0.000346006	
-0.000306952	-0.000306952	
-0.000343435	-0.000343435	
-0.000325144	-0.000325144	
-0.000286061	-0.000286061	
-0.000321696	-0.000321696	
-0.0003619	-0.0003619	
-0.00039823	-0.00039823	
-0.000433598	-0.000433598	
-0.000375583	-0.000375583	
-0.000481487	-0.000481487	
-0.000544554	-0.000544554	
-0.000622112	-0.000622112	
-0.000675877	-0.000675877	
-0.000647198	-0.000647198	
-0.000678385	-0.000678385	
-0.00071985	-0.00071985	
-0.000652344	-0.000652344	
-0.000702988	-0.000702988	
-0.000706346	-0.000706346	
-0.000681873	-0.000681873	
-0.000710013	-0.000710013	
-0.000637095	-0.000637095	
-0.000665584	-0.000665584	
-0.000642389	-0.000642389	
-0.0006015	-0.0006015	
-0.000601611	-0.000601611	
-0.000601241	-0.000601241	
-0.000582469	-0.000582469	
-0.00053969	-0.00053969	
-0.000636299	-0.000636299	
-0.000569163	-0.000569163	
-0.000568951	-0.000568951	
-0.00057345	-0.00057345	
-0.000487045	-0.000487045	
-0.000532875	-0.000532875	
-0.000465621	-0.000465621	
-0.000447713	-0.000447713	
-0.000336685	-0.000336685	
-0.000346583	-0.000346583	
-0.000331459	-0.000331459	
-0.000266768	-0.000266768	
-0.000212366	-0.000212366	
-0.00020241	-0.00020241	
-4.69608e-05	-4.69608e-05	
-6.39596e-05	-6.39596e-05	
2.72928e-05	2.72928e-05	
6.47148e-05	6.47148e-05	
0.000128354	0.000128354	
0.000188986	0.000188986	
0.000181717	0.000181717	
0.000299149	0.000299149	
0.000332752	0.000332752	
0.000322576	0.000322576	
0.000375726	0.000375726	
0.00043274	0.00043274	
0.000515899	0.000515899	
0.000524233	0.000524233	
0.000569617	0.000569617	
0.000615865	0.000615865	
0.000592178	0.000592178	
0.000663066	0.000663066	
0.000615628	0.000615628	
0.00059195	0.00059195	
0.000668662	0.000668662	
0.000642945	0.000642945	
0.000618216	0.000618216	
0.00066176	0.00066176	
0.000697038	0.000697038	
0.000693382	0.000693382	
0.000743019	0.000743019	
0.000716218	0.000716218	
0.000688671	0.000688671	
0.000695832	0.000695832	
0.000726386	0.000726386	
0.000741798	0.000741798	
0.000745665	0.000745665	
0.000774277	0.000774277	
0.000788688	0.000788688	
0.000789903	0.000789903	
0.000759522	0.000759522	
0.000827382	0.000827382	
0.000853369	0.000853369	
0.000798667	0.000798667	
0.000833192	0.000833192	
0.000835566	0.000835566	
0.000872243	0.000872243	
0.000871053	0.000871053	
0.000867549	0.000867549	
0.000902444	0.000902444	
0.000867734	0.000867734	
0.00092603	0.00092603	
0.000900165	0.000900165	
0.000892524	0.000892524	
0.000831214	0.000831214	
0.000824949	0.000824949	
0.000830939	0.000830939	
0.00079898	0.00079898	
0.00080275	0.00080275	
0.000771875	0.000771875	
0.000716048	0.000716048	
0.000746975	0.000746975	
0.000722626	0.000722626	
0.000699361	0.000699361	
0.000730358	0.000730358	
0.00067969	0.00067969	
0.000745202	0.000745202	
0.000683321	0.000683321	
0.000726947	0.000726947	
0.000730461	0.000730461	
0.000702367	0.000702367	
0.000742383	0.000742383	
0.000745584	0.000745584	
0.000719497	0.000719497	
0.000757348	0.000757348	
0.000728219	0.000728219	
0.000735222	0.000735222	
0.0007748	0.0007748	
0.000745	0.000745	
0.000782664	0.000782664	
0.000752562	0.000752562	
0.000755083	0.000755083	
0.000729866	0.000729866	
0.000701794	0.000701794	
0.000743607	0.000743607	
0.000746469	0.000746469	
0.000721583	0.000721583	
0.000726667	0.000726667	
0.000698719	0.000698719	
0.000737324	0.000737324	
0.000740702	0.000740702	
0.000745996	0.000745996	
0.000717304	0.000717304	
0.000691466	0.000691466	
0.000732169	0.000732169	
0.000734906	0.000734906	
0.000711007	0.000711007	
0.000683661	0.000683661	
0.000702695	0.000702695	
0.00072784	0.00072784	
0.000704212	0.000704212	
0.000677127	0.000677127	
0.000651084	0.000651084	
0.000626042	0.000626042	
0.000601963	0.000601963	
0.000578811	0.000578811	
0.000587444	0.000587444	
0.000635273	0.000635273	
0.00054478	0.00054478	
0.000589887	0.000589887	
0.000567199	0.000567199	
0.000576275	0.000576275	
0.000554111	0.000554111	
0.000598853	0.000598853	
0.000545566	0.000545566	
0.000590091	0.000590091	
0.000567395	0.000567395	
0.000545572	0.000545572	
0.000623311	0.000623311	
0.000599337	0.000599337	
0.000576286	0.000576286	
0.000554121	0.000554121	
0.000569151	0.000569151	
0.00054726	0.00054726	
0.000504663	0.000504663	
0.000506803	0.000506803	
0.000518188	0.000518188	
0.000476711	0.000476711	
0.000479923	0.000479923	
0.000439917	0.000439917	
0.000510596	0.000510596	
0.000424906	0.000424906	
0.000506039	0.000506039	
0.000486576	0.000486576	
0.000467862	0.000467862	
0.000449867	0.000449867	
0.000432564	0.000432564	
0.000514633	0.000514633	
0.000494839	0.000494839	
0.000475807	0.000475807	
0.000457507	0.000457507	
0.000473909	0.000473909	
0.000455682	0.000455682	
0.000504199	0.000504199	
0.000484807	0.000484807	
0.000498812	0.000498812	
0.000479627	0.000479627	
0.00046118	0.00046118	
0.000467851	0.000467851	
0.000425447	0.000425447	
0.000528604	0.000528604	
0.000483868	0.000483868	
0.000489664	0.000489664	
0.000478377	0.000478377	
0.000459978	0.000459978	
0.000507774	0.000507774	
0.000488244	0.000488244	
0.000500867	0.000500867	
0.000481603	0.000481603	
0.000530348	0.000530348	
0.00053435	0.00053435	
0.000489398	0.000489398	
0.000566213	0.000566213	
0.000569662	0.000569662	
0.000522525	0.000522525	
0.000502427	0.000502427	
0.000462404	0.000462404	
0.000465319	0.000465319	
0.000539081	0.000539081	
0.00052713	0.00052713	
0.000506856	0.000506856	
0.000487361	0.000487361	
0.000468617	0.000468617	
0.000450593	0.000450593	
0.000433262	0.000433262	
0.000416599	0.000416599	
0.000400576	0.000400576	
0.000409567	0.000409567	
0.000465047	0.000465047	
0.00044716	0.00044716	
0.000429962	0.000429962	
0.000413425	0.000413425	
0.000464777	0.000464777	
0.000446901	0.000446901	
0.000429713	0.000429713	
0.000413185	0.000413185	
0.00045391	0.00045391	
0.000414931	0.000414931	
0.000461281	0.000461281	
0.000467386	0.000467386	
0.00044941	0.00044941	
0.000432125	0.000432125	
0.000394812	0.000394812	
0.000466327	0.000466327	
0.00047923	0.00047923	
0.000460798	0.000460798	
0.000443075	0.000443075	
0.000426034	0.000426034	
0.000409648	0.000409648	
0.000393892	0.000393892	
0.000358052	0.000358052	
0.000461813	0.000461813	
0.000444051	0.000444051	
0.000406285	0.000406285	
0.000411346	0.000411346	
0.000374837	0.000374837	
0.00041565	0.00041565	
0.000399663	0.000399663	
0.000384292	0.000384292	
0.000433182	0.000433182	
0.000416521	0.000416521	
0.000378984	0.000378984	
0.000385925	0.000385925	
0.000380944	0.000380944	
0.000387806	0.000387806	
0.00037289	0.00037289	
0.000337034	0.000337034	
0.000411585	0.000411585	
0.000374241	0.000374241	
0.000415735	0.000415735	
0.000399745	0.000399745	
0.000384371	0.000384371	
0.000369587	0.000369587	
0.000351337	0.000351337	
0.000352549	0.000352549	
0.000359667	0.000359667	
0.000325156	0.000325156	
0.000365521	0.000365521	
0.000417868	0.000417868	
0.000381668	0.000381668	
0.000391494	0.000391494	
0.000473788	0.000473788	
0.000455565	0.000455565	
0.0004021	0.0004021	
0.000467349	0.000467349	
0.000470046	0.000470046	
0.000456344	0.000456344	
0.000448101	0.000448101	
0.000452366	0.000452366	
0.000434967	0.000434967	
0.000418237	0.000418237	
0.000345925	0.000345925	
0.000378711	0.000378711	
0.000385646	0.000385646	
0.000344525	0.000344525	
0.000331274	0.000331274	
0.000296891	0.000296891	
0.000316838	0.000316838	
0.000304652	0.000304652	
0.000296471	0.000296471	
0.000285068	0.000285068	
0.000305464	0.000305464	
0.000277404	0.000277404	
0.000286862	0.000286862	
0.000275829	0.000275829	
0.00031312	0.00031312	
0.000317139	0.000317139	
0.000344718	0.000344718	
0.00030996	0.00030996	
0.000284114	0.000284114	
0.000291465	0.000291465	
0.000367206	0.000367206	
0.000350196	0.000350196	
0.000374486	0.000374486	
0.000326668	0.000326668	
0.000350083	0.000350083	
0.00031595	0.00031595	
0.000328268	0.000328268	
0.000294973	0.000294973	
0.000339986	0.000339986	
0.000337216	0.000337216	
0.000313939	0.000313939	
0.000337176	0.000337176	
0.000339527	0.000339527	
0.000346588	0.000346588	
0.000337599	0.000337599	
0.000335292	0.000335292	
0.000309617	0.000309617	
0.000335488	0.000335488	
0.000297689	0.000297689	
0.00025251	0.00025251	
0.000196395	0.000196395	
0.000214869	0.000214869	
0.000253268	0.000253268	
0.000253775	0.000253775	
0.000183176	0.000183176	
0.000162439	0.000162439	
0.000167516	0.000167516	
0.000192812	0.000192812	
0.000200696	0.000200696	
0.000151642	0.000151642	
0.00016461	0.00016461	
0.000152933	0.000152933	
0.00021023	0.00021023	
0.000113668	0.000113668	
0.000173449	0.000173449	
0.000232221	0.000232221	
0.000238576	0.000238576	
0.000218442	0.000218442	
0.000220736	0.000220736	
0.00025479	0.00025479	
0.000246987	0.000246987	
0.000237488	0.000237488	
0.000250834	0.000250834	
0.000284689	0.000284689	
0.000207756	0.000207756	
0.000290773	0.000290773	
0.000268006	0.000268006	
0.000221713	0.000221713	
0.000301099	0.000301099	
0.000336195	0.000336195	
0.000312308	0.000312308	
0.000280149	0.000280149	
0.000269375	0.000269375	
0.000259014	0.000259014	
0.000342185	0.000342185	
0.000266731	0.000266731	
0.000314701	0.000314701	
0.000306095	0.000306095	
0.000288986	0.000288986	
0.000314026	0.000314026	
0.000366143	0.000366143	
0.000352061	0.000352061	
0.000375739	0.000375739	
0.000378711	0.000378711	
0.000408073	0.000408073	
0.000392378	0.000392378	
0.000447036	0.000447036	
0.000429843	0.000429843	
0.00041331	0.00041331	
0.000461594	0.000461594	
0.000510207	0.000510207	
0.000547763	0.000547763	
0.000506027	0.000506027	
0.000551972	0.000551972	
0.000530743	0.000530743	
0.000512047	0.000512047	
0.000560088	0.000560088	
0.000562359	0.000562359	
0.00054073	0.00054073	
0.000519933	0.000519933	
0.000565883	0.000565883	
0.00051384	0.00051384	
0.000559481	0.000559481	
0.000537963	0.000537963	
0.000548609	0.000548609	
0.000562926	0.000562926	
0.000535619	0.000535619	
0.000515018	0.000515018	
0.000562505	0.000562505	
0.0005049	0.0005049	
0.000521451	0.000521451	
0.000562696	0.000562696	
0.000541054	0.000541054	
0.000555663	0.000555663	
0.00059737	0.00059737	
0.000574394	0.000574394	
0.000552302	0.000552302	
0.000598998	0.000598998	
0.000611918	0.000611918	
0.000620143	0.000620143	
0.000659892	0.000659892	
0.00069989	0.00069989	
0.000742009	0.000742009	
0.000675746	0.000675746	
0.000717457	0.000717457	
0.000663066	0.000663066	
0.000704272	0.000704272	
0.000646123	0.000646123	
0.000621272	0.000621272	
0.000628689	0.000628689	
0.000669882	0.000669882	
0.000620334	0.000620334	
0.000627788	0.000627788	
0.000603642	0.000603642	
0.000585226	0.000585226	
0.000562717	0.000562717	
0.000491033	0.000491033	
0.000512341	0.000512341	
0.000494438	0.000494438	
0.000315475	0.000315475	
0.000292949	0.000292949	
0.000185008	0.000185008	
0.000132465	0.000132465	
7.12035e-05	7.12035e-05	
8.77397e-07	8.77397e-07	
-1.71732e-05	-1.71732e-05	
-3.45938e-05	-3.45938e-05	
-4.43631e-05	-4.43631e-05	
-7.28143e-05	-7.28143e-05	
-0.000105097	-0.000105097	
-0.000133692	-0.000133692	
-0.000154707	-0.000154707	
-0.000199715	-0.000199715	
-0.000219036	-0.000219036	
-0.000236238	-0.000236238	
-0.000211014	-0.000211014	
-0.00022992	-0.00022992	
-0.000245069	-0.000245069	
-0.000288329	-0.000288329	
-0.000217989	-0.000217989	
-0.000282841	-0.000282841	
-0.000324148	-0.000324148	
-0.000362231	-0.000362231	
-0.00037565	-0.00037565	
-0.000365529	-0.000365529	
-0.000428215	-0.000428215	
-0.000464557	-0.000464557	
-0.000473795	-0.000473795	
-0.000480743	-0.000480743	
-0.000457738	-0.000457738	
-0.000440133	-0.000440133	
-0.000386068	-0.000386068	
-0.000434073	-0.000434073	
-0.000417378	-0.000417378	
-0.000401325	-0.000401325	
-0.000410497	-0.000410497	
-0.000394709	-0.000394709	
-0.000406625	-0.000406625	
-0.000443813	-0.000443813	
-0.000477932	-0.000477932	
-0.000510759	-0.000510759	
-0.000557573	-0.000557573	
-0.00062731	-0.00062731	
-0.000622788	-0.000622788	
-0.000624066	-0.000624066	
-0.000614792	-0.000614792	
-0.000654909	-0.000654909	
-0.000585505	-0.000585505	
-0.000526069	-0.000526069	
-0.000533031	-0.000533031	
-0.000536675	-0.000536675	
-0.000477905	-0.000477905	
-0.000459524	-0.000459524	
-0.000467663	-0.000467663	
-0.000449676	-0.000449676	
-0.000432381	-0.000432381	
-0.000352207	-0.000352207	
-0.000402205	-0.000402205	
-0.000323191	-0.000323191	
-0.00031076	-0.00031076	
-0.000298808	-0.000298808	
-0.000287315	-0.000287315	
-0.000276265	-0.000276265	
-0.000289763	-0.000289763	
-0.000278618	-0.000278618	
-0.000176955	-0.000176955	
-0.000170149	-0.000170149	
-0.000129875	-0.000129875	
-0.000124879	-0.000124879	
-0.000120076	-0.000120076	
-0.000115458	-0.000115458	
-5.30596e-05	-5.30596e-05	
-1.85479e-05	-1.85479e-05	
-1.78345e-05	-1.78345e-05	
1.44805e-05	1.44805e-05	
