0.00570775	0.00570775	8.16336e-05	249.959	
0.00570396	0.00570396	8.1087e-05	249.959	
0.0056776	0.0056776	8.05642e-05	249.959	
0.00561527	0.00561527	7.99885e-05	249.96	
0.00560212	0.00560212	7.94699e-05	249.96	
0.00556255	0.00556255	7.89453e-05	249.96	
0.00552275	0.00552275	7.84149e-05	249.961	
0.0054861	0.0054861	7.78867e-05	249.961	
0.00544935	0.00544935	7.73602e-05	249.961	
0.00541396	0.00541396	7.68382e-05	249.961	
0.00530725	0.00530725	7.61685e-05	249.962	
0.0052646	0.0052646	7.5511e-05	249.962	
0.00515807	0.00515807	7.47283e-05	249.962	
0.0051363	0.0051363	7.40175e-05	249.963	
0.00500959	0.00500959	7.3147e-05	249.963	
0.00495129	0.00495129	7.22867e-05	249.963	
0.00485667	0.00485667	7.13575e-05	249.964	
0.00476684	0.00476684	7.03798e-05	249.964	
0.00464606	0.00464606	6.92971e-05	249.965	
0.00458596	0.00458596	6.82521e-05	249.965	
0.0045053	0.0045053	6.71959e-05	249.966	
0.00438962	0.00438962	6.60583e-05	249.966	
0.00433575	0.00433575	6.498e-05	249.967	
0.00419729	0.00419729	6.37767e-05	249.968	
0.00411944	0.00411944	6.25924e-05	249.968	
0.00401695	0.00401695	6.13741e-05	249.969	
0.00393166	0.00393166	6.01617e-05	249.969	
0.00381346	0.00381346	5.88865e-05	249.97	
0.00377319	0.00377319	5.77203e-05	249.971	
0.00368444	0.00368444	5.65465e-05	249.971	
0.00365099	0.00365099	5.54804e-05	249.972	
0.00356765	0.00356765	5.44029e-05	249.972	
0.00345867	0.00345867	5.32626e-05	249.973	
0.00339317	0.00339317	5.21582e-05	249.973	
0.00324806	0.00324806	5.09218e-05	249.974	
0.00318066	0.00318066	4.97327e-05	249.975	
0.00310441	0.00310441	4.85641e-05	249.975	
0.00302349	0.00302349	4.74065e-05	249.976	
0.0029125	0.0029125	4.61942e-05	249.976	
0.0028287	0.0028287	4.49922e-05	249.977	
0.00275886	0.00275886	4.3827e-05	249.978	
0.00268662	0.00268662	4.26883e-05	249.978	
0.0026115	0.0026115	4.15671e-05	249.979	
0.00251545	0.00251545	4.0417e-05	249.979	
0.00242443	0.00242443	3.9253e-05	249.98	
0.00236326	0.00236326	3.81385e-05	249.98	
0.00227834	0.00227834	3.70174e-05	249.981	
0.00221966	0.00221966	3.59452e-05	249.981	
0.00216771	0.00216771	3.49278e-05	249.982	
0.00209772	0.00209772	3.39197e-05	249.983	
0.00204625	0.00204625	3.29583e-05	249.983	
0.00197325	0.00197325	3.19923e-05	249.984	
0.00195447	0.00195447	3.11335e-05	249.984	
0.00188202	0.00188202	3.02559e-05	249.984	
0.00181534	0.00181534	2.93743e-05	249.985	
0.00177418	0.00177418	2.85416e-05	249.985	
0.0017604	0.0017604	2.78056e-05	249.986	
0.00169749	0.00169749	2.70521e-05	249.986	
0.00162531	0.00162531	2.62652e-05	249.986	
0.00161993	0.00161993	2.55858e-05	249.987	
0.00163296	0.00163296	2.50341e-05	249.987	
0.00152326	0.00152326	2.43431e-05	249.987	
0.00152072	0.00152072	2.37506e-05	249.988	
0.00151758	0.00151758	2.32406e-05	249.988	
0.00148584	0.00148584	2.27425e-05	249.988	
0.001461	0.001461	2.22693e-05	249.989	
0.00149434	0.00149434	2.19347e-05	249.989	
0.00151564	0.00151564	2.16937e-05	249.989	
0.00146259	0.00146259	2.13813e-05	249.989	
0.00141881	0.00141881	2.10273e-05	249.989	
0.00141911	0.00141911	2.07274e-05	249.989	
0.00142536	0.00142536	2.04845e-05	249.99	
0.00142893	0.00142893	2.02858e-05	249.99	
0.00138643	0.00138643	2.00307e-05	249.99	
0.00138977	0.00138977	1.9821e-05	249.99	
0.00135066	0.00135066	1.95633e-05	249.99	
0.00136313	0.00136313	1.93698e-05	249.99	
0.00135015	0.00135015	1.91785e-05	249.99	
0.00131256	0.00131256	1.89397e-05	249.99	
0.00128057	0.00128057	1.86718e-05	249.991	
0.00129078	0.00129078	1.84649e-05	249.991	
0.00127914	0.00127914	1.82652e-05	249.991	
0.00120692	0.00120692	1.79499e-05	249.991	
0.00125029	0.00125029	1.77695e-05	249.991	
0.0012186	0.0012186	1.75519e-05	249.991	
0.00120973	0.00120973	1.73486e-05	249.991	
0.00124154	0.00124154	1.72405e-05	249.991	
0.00120765	0.00120765	1.70799e-05	249.991	
0.00116121	0.00116121	1.68497e-05	249.991	
0.00120607	0.00120607	1.67447e-05	249.992	
0.001248	0.001248	1.67403e-05	249.992	
0.00120567	0.00120567	1.6651e-05	249.992	
0.00124924	0.00124924	1.66633e-05	249.992	
0.00120121	0.00120121	1.65767e-05	249.992	
0.00124405	0.00124405	1.65898e-05	249.992	
0.00122443	0.00122443	1.65612e-05	249.992	
0.00123308	0.00123308	1.65548e-05	249.992	
0.0011952	0.0011952	1.64727e-05	249.992	
0.00122799	0.00122799	1.64695e-05	249.992	
0.00120898	0.00120898	1.64282e-05	249.992	
0.00117321	0.00117321	1.63207e-05	249.992	
0.0011324	0.0011324	1.61469e-05	249.992	
0.00116616	0.00116616	1.60677e-05	249.992	
0.00114952	0.00114952	1.59666e-05	249.992	
0.00111649	0.00111649	1.58138e-05	249.992	
0.00110176	0.00110176	1.56542e-05	249.992	
0.00106251	0.00106251	1.54393e-05	249.992	
0.00105103	0.00105103	1.52334e-05	249.992	
0.00101061	0.00101061	1.4977e-05	249.992	
0.00101112	0.00101112	1.47597e-05	249.993	
0.00105051	0.00105051	1.46549e-05	249.993	
0.0010383	0.0010383	1.45411e-05	249.993	
0.00099837	0.00099837	1.43639e-05	249.993	
0.000998881	0.000998881	1.42141e-05	249.993	
0.000989096	0.000989096	1.40671e-05	249.993	
0.000951057	0.000951057	1.38656e-05	249.993	
0.00094221	0.00094221	1.36764e-05	249.993	
0.000973781	0.000973781	1.35792e-05	249.993	
0.00093633	0.00093633	1.34212e-05	249.993	
0.000928497	0.000928497	1.32711e-05	249.993	
0.000892787	0.000892787	1.30717e-05	249.993	
0.000938146	0.000938146	1.29938e-05	249.993	
0.000930234	0.000930234	1.29117e-05	249.993	
0.000901143	0.000901143	1.27838e-05	249.994	
0.000913006	0.000913006	1.26987e-05	249.994	
0.000956329	0.000956329	1.27138e-05	249.994	
0.000905675	0.000905675	1.26245e-05	249.994	
0.000931804	0.000931804	1.26015e-05	249.994	
0.000949889	0.000949889	1.2619e-05	249.994	
0.000961497	0.000961497	1.26568e-05	249.994	
0.000977446	0.000977446	1.27214e-05	249.994	
0.00092112	0.00092112	1.26631e-05	249.994	
0.000963918	0.000963918	1.27001e-05	249.994	
0.000972713	0.000972713	1.27493e-05	249.994	
0.000945132	0.000945132	1.27357e-05	249.994	
0.000954884	0.000954884	1.27441e-05	249.994	
0.000913877	0.000913877	1.26684e-05	249.994	
0.000952764	0.000952764	1.26825e-05	249.994	
0.000957557	0.000957557	1.27049e-05	249.994	
0.000992306	0.000992306	1.27944e-05	249.994	
0.000969345	0.000969345	1.28237e-05	249.994	
0.000965294	0.000965294	1.28411e-05	249.994	
0.000980329	0.000980329	1.28866e-05	249.994	
0.00102069	0.00102069	1.30067e-05	249.994	
0.000995814	0.000995814	1.30596e-05	249.993	
0.00103073	0.00103073	1.31755e-05	249.993	
0.00102809	0.00102809	1.32692e-05	249.993	
0.00105121	0.00105121	1.33959e-05	249.993	
0.00106688	0.00106688	1.35357e-05	249.993	
0.00102873	0.00102873	1.3579e-05	249.993	
0.00100457	0.00100457	1.35664e-05	249.993	
0.00104046	0.00104046	1.36282e-05	249.993	
0.00103445	0.00103445	1.36696e-05	249.993	
0.000971651	0.000971651	1.35781e-05	249.993	
0.000975995	0.000975995	1.35099e-05	249.993	
0.000991463	0.000991463	1.34837e-05	249.993	
0.00093252	0.00093252	1.33427e-05	249.993	
0.000935683	0.000935683	1.323e-05	249.993	
0.000904444	0.000904444	1.30707e-05	249.993	
0.000905692	0.000905692	1.29388e-05	249.993	
0.000876959	0.000876959	1.2768e-05	249.994	
0.000845895	0.000845895	1.25598e-05	249.994	
0.000842841	0.000842841	1.23782e-05	249.994	
0.000798588	0.000798588	1.21342e-05	249.994	
0.000799125	0.000799125	1.19293e-05	249.994	
0.000746229	0.000746229	1.16485e-05	249.994	
0.000779457	0.000779457	1.14771e-05	249.994	
0.000754678	0.000754678	1.12808e-05	249.994	
0.000752338	0.000752338	1.11103e-05	249.994	
0.000739792	0.000739792	1.09394e-05	249.994	
0.000712072	0.000712072	1.07402e-05	249.995	
0.000689886	0.000689886	1.05256e-05	249.995	
0.00064937	0.00064937	1.02615e-05	249.995	
0.000678816	0.000678816	1.00966e-05	249.995	
0.000637816	0.000637816	9.87395e-06	249.995	
0.00061939	0.00061939	9.6469e-06	249.995	
0.000659818	0.000659818	9.53543e-06	249.995	
0.000610444	0.000610444	9.34145e-06	249.995	
0.000543117	0.000543117	9.03967e-06	249.995	
0.000581934	0.000581934	8.86111e-06	249.995	
0.000563398	0.000563398	8.67159e-06	249.996	
0.000526997	0.000526997	8.43742e-06	249.996	
0.000512383	0.000512383	8.2085e-06	249.996	
0.000503401	0.000503401	7.99504e-06	249.996	
0.000498982	0.000498982	7.8042e-06	249.996	
0.000454608	0.000454608	7.55315e-06	249.996	
0.000476591	0.000476591	7.38255e-06	249.996	
0.00045826	0.00045826	7.20019e-06	249.996	
0.000497236	0.000497236	7.12381e-06	249.996	
0.000506398	0.000506398	7.07621e-06	249.996	
0.000486921	0.000486921	6.99619e-06	249.996	
0.000473847	0.000473847	6.90169e-06	249.996	
0.00046634	0.00046634	6.80578e-06	249.997	
0.000523781	0.000523781	6.83936e-06	249.997	
0.000503635	0.000503635	6.82709e-06	249.997	
0.000488362	0.000488362	6.78588e-06	249.997	
0.000469579	0.000469579	6.71282e-06	249.997	
0.000539737	0.000539737	6.79135e-06	249.997	
0.00054842	0.00054842	6.87488e-06	249.997	
0.000576555	0.000576555	7.00273e-06	249.997	
0.00056277	0.00056277	7.0831e-06	249.996	
0.000610941	0.000610941	7.24857e-06	249.996	
0.000628042	0.000628042	7.42289e-06	249.996	
0.000680894	0.000680894	7.6774e-06	249.996	
0.000654706	0.000654706	7.84089e-06	249.996	
0.000718872	0.000718872	8.1089e-06	249.996	
0.000670636	0.000670636	8.23954e-06	249.996	
0.000754766	0.000754766	8.51975e-06	249.996	
0.000733367	0.000733367	8.71449e-06	249.996	
0.000775939	0.000775939	8.96612e-06	249.996	
0.000764635	0.000764635	9.15674e-06	249.995	
0.000832975	0.000832975	9.45645e-06	249.995	
0.000779905	0.000779905	9.60431e-06	249.995	
0.000788537	0.000788537	9.74687e-06	249.995	
0.000837326	0.000837326	9.96654e-06	249.995	
0.000833758	0.000833758	1.01458e-05	249.995	
0.000850195	0.000850195	1.03317e-05	249.995	
0.000846858	0.000846858	1.04827e-05	249.995	
0.000903806	0.000903806	1.07259e-05	249.995	
0.00088962	0.00088962	1.09038e-05	249.995	
0.000862999	0.000862999	1.10013e-05	249.995	
0.000859153	0.000859153	1.10762e-05	249.994	
0.000884585	0.000884585	1.11913e-05	249.994	
0.000878724	0.000878724	1.12772e-05	249.994	
0.000924441	0.000924441	1.14426e-05	249.994	
0.000888886	0.000888886	1.15114e-05	249.994	
0.000933221	0.000933221	1.16596e-05	249.994	
0.000986549	0.000986549	1.18931e-05	249.994	
0.000948605	0.000948605	1.20151e-05	249.994	
0.00100035	0.00100035	1.22232e-05	249.994	
0.000989562	0.000989562	1.23781e-05	249.994	
0.00101282	0.00101282	1.25569e-05	249.994	
0.001002	0.001002	1.26869e-05	249.994	
0.00099132	0.00099132	1.27763e-05	249.994	
0.000992481	0.000992481	1.28542e-05	249.994	
0.00103091	0.00103091	1.29982e-05	249.994	
0.00103053	0.00103053	1.31194e-05	249.993	
0.000990899	0.000990899	1.31425e-05	249.993	
0.000991606	0.000991606	1.31631e-05	249.993	
0.00092891	0.00092891	1.30542e-05	249.993	
0.000971211	0.000971211	1.30472e-05	249.993	
0.000971689	0.000971689	1.30419e-05	249.993	
0.000938609	0.000938609	1.29705e-05	249.993	
0.000954292	0.000954292	1.29418e-05	249.993	
0.000933193	0.000933193	1.28746e-05	249.994	
0.000925415	0.000925415	1.28016e-05	249.994	
0.000894563	0.000894563	1.26773e-05	249.994	
0.000860157	0.000860157	1.25023e-05	249.994	
0.000889806	0.000889806	1.24135e-05	249.994	
0.000859874	0.000859874	1.22776e-05	249.994	
0.000826802	0.000826802	1.20954e-05	249.994	
0.000811053	0.000811053	1.19086e-05	249.994	
0.000784599	0.000784599	1.16966e-05	249.994	
0.00073059	0.00073059	1.14077e-05	249.994	
0.00071927	0.00071927	1.11393e-05	249.994	
0.000719732	0.000719732	1.09119e-05	249.994	
0.000694267	0.000694267	1.06673e-05	249.995	
0.000705673	0.000705673	1.04828e-05	249.995	
0.000682991	0.000682991	1.02804e-05	249.995	
0.000661463	0.000661463	1.0065e-05	249.995	
0.000650724	0.000650724	9.86023e-06	249.995	
0.000653101	0.000653101	9.69157e-06	249.995	
0.000642234	0.000642234	9.52623e-06	249.995	
0.00069557	0.00069557	9.49305e-06	249.995	
0.000683516	0.000683516	9.44045e-06	249.995	
0.000634727	0.000634727	9.29791e-06	249.995	
0.000674207	0.000674207	9.25644e-06	249.995	
0.000651838	0.000651838	9.17621e-06	249.995	
0.000643539	0.000643539	9.09115e-06	249.995	
0.000654331	0.000654331	9.04118e-06	249.995	
0.000634354	0.000634354	8.95851e-06	249.995	
0.000661976	0.000661976	8.94428e-06	249.996	
0.000647648	0.000647648	8.90307e-06	249.996	
0.000627478	0.000627478	8.82746e-06	249.996	
0.000658671	0.000658671	8.82638e-06	249.996	
0.000648031	0.000648031	8.80388e-06	249.996	
0.000649041	0.000649041	8.78762e-06	249.996	
0.000652233	0.000652233	8.77964e-06	249.996	
0.000682013	0.000682013	8.83324e-06	249.996	
0.000666466	0.000666466	8.84719e-06	249.996	
0.000694912	0.000694912	8.91672e-06	249.996	
0.000697313	0.000697313	8.98006e-06	249.996	
0.000706008	0.000706008	9.05214e-06	249.995	
0.000757314	0.000757314	9.21664e-06	249.995	
0.000806184	0.000806184	9.45489e-06	249.995	
0.000831561	0.000831561	9.70899e-06	249.995	
0.000857954	0.000857954	9.97842e-06	249.995	
0.00085309	0.00085309	1.0197e-05	249.995	
0.000924494	0.000924494	1.05279e-05	249.995	
0.000940644	0.000940644	1.08423e-05	249.995	
0.000943735	0.000943735	1.11148e-05	249.995	
0.000983958	0.000983958	1.14277e-05	249.994	
0.000950399	0.000950399	1.16256e-05	249.994	
0.000903261	0.000903261	1.16985e-05	249.994	
0.000968438	0.000968438	1.18919e-05	249.994	
0.00100957	0.00100957	1.21394e-05	249.994	
0.000998844	0.000998844	1.23276e-05	249.994	
0.00101997	0.00101997	1.25307e-05	249.994	
0.00100838	0.00100838	1.26792e-05	249.994	
0.00104938	0.00104938	1.28883e-05	249.994	
0.00103755	0.00103755	1.30417e-05	249.994	
0.00108525	0.00108525	1.32685e-05	249.993	
0.00107113	0.00107113	1.34323e-05	249.993	
0.00113705	0.00113705	1.37045e-05	249.993	
0.00118158	0.00118158	1.40261e-05	249.993	
0.00116562	0.00116562	1.42667e-05	249.993	
0.00119863	0.00119863	1.45383e-05	249.993	
0.00122098	0.00122098	1.48145e-05	249.993	
0.00125403	0.00125403	1.51168e-05	249.993	
0.0013024	0.0013024	1.54714e-05	249.992	
0.00139172	0.00139172	1.59544e-05	249.992	
0.00139263	0.00139263	1.63672e-05	249.992	
0.00147776	0.00147776	1.68915e-05	249.992	
0.0015584	0.0015584	1.75016e-05	249.992	
0.00157809	0.00157809	1.80603e-05	249.991	
0.00160628	0.00160628	1.85924e-05	249.991	
0.00163219	0.00163219	1.90973e-05	249.991	
0.00160852	0.00160852	1.94774e-05	249.99	
0.00166206	0.00166206	1.99089e-05	249.99	
0.00163722	0.00163722	2.02244e-05	249.99	
0.00167245	0.00167245	2.05642e-05	249.99	
0.00160797	0.00160797	2.07222e-05	249.99	
0.00160251	0.00160251	2.0844e-05	249.99	
0.00160314	0.00160314	2.09499e-05	249.99	
0.00158629	0.00158629	2.10047e-05	249.99	
0.00154245	0.00154245	2.09616e-05	249.989	
0.00156467	0.00156467	2.09712e-05	249.99	
0.00153826	0.00153826	2.09244e-05	249.99	
0.00152885	0.00152885	2.08661e-05	249.99	
0.00153112	0.00153112	2.08222e-05	249.99	
0.00152671	0.00152671	2.07747e-05	249.99	
0.00150443	0.00150443	2.06901e-05	249.99	
0.00152566	0.00152566	2.06616e-05	249.99	
0.00154509	0.00154509	2.06771e-05	249.99	
0.00156474	0.00156474	2.07305e-05	249.99	
0.0015465	0.0015465	2.07387e-05	249.99	
0.00160605	0.00160605	2.08681e-05	249.99	
0.00154944	0.00154944	2.08626e-05	249.99	
0.00159545	0.00159545	2.09507e-05	249.99	
0.00159629	0.00159629	2.10282e-05	249.99	
0.00157105	0.00157105	2.10432e-05	249.989	
0.00160671	0.00160671	2.1128e-05	249.989	
0.00159154	0.00159154	2.117e-05	249.989	
0.0015587	0.0015587	2.11384e-05	249.989	
0.00155838	0.00155838	2.11112e-05	249.989	
0.0015533	0.0015533	2.10782e-05	249.989	
0.00157539	0.00157539	2.10944e-05	249.989	
0.00150647	0.00150647	2.09684e-05	249.989	
0.0015401	0.0015401	2.09294e-05	249.99	
0.00149276	0.00149276	2.07996e-05	249.99	
0.00144483	0.00144483	2.05916e-05	249.99	
0.00140686	0.00140686	2.03371e-05	249.99	
0.00141497	0.00141497	2.01374e-05	249.99	
0.00134682	0.00134682	1.98293e-05	249.99	
0.00130063	0.00130063	1.94738e-05	249.99	
0.001287	0.001287	1.91447e-05	249.99	
0.00119376	0.00119376	1.86749e-05	249.99	
0.00118743	0.00118743	1.82639e-05	249.991	
0.00112917	0.00112917	1.77968e-05	249.991	
0.0011263	0.0011263	1.73947e-05	249.991	
0.00108681	0.00108681	1.6973e-05	249.991	
0.00103211	0.00103211	1.65041e-05	249.992	
0.00103232	0.00103232	1.61069e-05	249.992	
0.00105811	0.00105811	1.58217e-05	249.992	
0.00102185	0.00102185	1.55059e-05	249.992	
0.00101844	0.00101844	1.52315e-05	249.992	
0.000994628	0.000994628	1.49496e-05	249.992	
0.000981721	0.000981721	1.46851e-05	249.993	
0.00101113	0.00101113	1.45199e-05	249.993	
0.00103468	0.00103468	1.44274e-05	249.993	
0.00100049	0.00100049	1.42794e-05	249.993	
0.000995356	0.000995356	1.41442e-05	249.993	
0.00101325	0.00101325	1.40659e-05	249.993	
0.00103858	0.00103858	1.40508e-05	249.993	
0.00101212	0.00101212	1.39839e-05	249.993	
0.00100135	0.00100135	1.39064e-05	249.993	
0.000951656	0.000951656	1.37405e-05	249.993	
0.000972197	0.000972197	1.36414e-05	249.993	
0.000919991	0.000919991	1.34518e-05	249.993	
0.000887983	0.000887983	1.32257e-05	249.993	
0.000846492	0.000846492	1.295e-05	249.993	
0.000839108	0.000839108	1.2702e-05	249.994	
0.000798591	0.000798591	1.24098e-05	249.994	
0.000754471	0.000754471	1.2072e-05	249.994	
0.000735326	0.000735326	1.17466e-05	249.994	
0.000683266	0.000683266	1.13655e-05	249.994	
0.000648196	0.000648196	1.09713e-05	249.994	
0.000607336	0.000607336	1.05536e-05	249.995	
0.000669444	0.000669444	1.03237e-05	249.995	
0.000647691	0.000647691	1.0084e-05	249.995	
0.000617397	0.000617397	9.81865e-06	249.995	
0.000588895	0.000588895	9.53616e-06	249.995	
0.000605377	0.000605377	9.32764e-06	249.995	
0.000619242	0.000619242	9.17855e-06	249.995	
0.000628903	0.000628903	9.07081e-06	249.995	
0.000614174	0.000614174	8.94836e-06	249.995	
0.000660478	0.000660478	8.93788e-06	249.996	
0.000604857	0.000604857	8.81717e-06	249.996	
0.000585865	0.000585865	8.67613e-06	249.996	
0.000625742	0.000625742	8.63666e-06	249.996	
0.000637389	0.000637389	8.62608e-06	249.996	
0.00057361	0.00057361	8.48947e-06	249.996	
0.00058777	0.00058777	8.40272e-06	249.996	
0.000590339	0.000590339	8.33384e-06	249.996	
0.000538896	0.000538896	8.17232e-06	249.996	
0.00055812	0.00055812	8.07481e-06	249.996	
0.00045282	0.00045282	7.78376e-06	249.996	
0.000443271	0.000443271	7.51975e-06	249.996	
0.000345787	0.000345787	7.10405e-06	249.996	
0.000241161	0.000241161	6.54581e-06	249.996	
0.000228231	0.000228231	6.04609e-06	249.997	
0.000260202	0.000260202	5.68635e-06	249.997	
0.000229844	0.000229844	5.32e-06	249.997	
0.000183983	0.000183983	4.91786e-06	249.997	
0.000157896	0.000157896	4.52385e-06	249.998	
0.000113349	0.000113349	4.10088e-06	249.998	
0.000114163	0.000114163	3.7414e-06	249.998	
0.000112266	0.000112266	3.43418e-06	249.998	
7.17651e-05	7.17651e-05	3.093e-06	249.998	
7.21023e-05	7.21023e-05	2.80206e-06	249.998	
8.04503e-05	8.04503e-05	2.57341e-06	249.999	
5.78542e-05	5.78542e-05	2.33387e-06	249.999	
1.94034e-05	1.94034e-05	2.05433e-06	249.999	
2.05386e-05	2.05386e-05	1.82095e-06	249.999	
1.08342e-05	1.08342e-05	1.60301e-06	249.999	
1.22668e-05	1.22668e-05	1.42263e-06	249.999	
6.66017e-05	6.66017e-05	1.37692e-06	249.999	
6.61108e-05	6.61108e-05	1.33912e-06	249.999	
9.88334e-05	9.88334e-05	1.37257e-06	249.999	
0.000127878	0.000127878	1.45993e-06	249.999	
0.000122399	0.000122399	1.52527e-06	249.999	
0.000121764	0.000121764	1.58146e-06	249.999	
0.000106047	0.000106047	1.5973e-06	249.999	
0.000131987	0.000131987	1.6634e-06	249.999	
0.000105468	0.000105468	1.67044e-06	249.999	
5.82067e-05	5.82067e-05	1.58312e-06	249.999	
8.68544e-05	8.68544e-05	1.56661e-06	249.999	
8.56954e-05	8.56954e-05	1.5476e-06	249.999	
0.000160301	0.000160301	1.67755e-06	249.999	
0.000145377	0.000145377	1.75753e-06	249.999	
0.000193363	0.000193363	1.92042e-06	249.999	
0.000242548	0.000242548	2.15636e-06	249.999	
0.000261071	0.000261071	2.39005e-06	249.999	
0.00027584	0.00027584	2.61862e-06	249.999	
0.000321842	0.000321842	2.90437e-06	249.999	
0.000317956	0.000317956	3.13686e-06	249.999	
0.000309992	0.000309992	3.31676e-06	249.998	
0.000376375	0.000376375	3.60072e-06	249.998	
0.000361899	0.000361899	3.81096e-06	249.998	
0.000324867	0.000324867	3.91486e-06	249.998	
0.000391635	0.000391635	4.13545e-06	249.998	
0.00035229	0.00035229	4.2436e-06	249.998	
0.000426243	0.000426243	4.48233e-06	249.998	
0.000461276	0.000461276	4.75511e-06	249.998	
0.000447798	0.000447798	4.95877e-06	249.998	
0.000479157	0.000479157	5.19439e-06	249.998	
0.000464269	0.000464269	5.36372e-06	249.997	
0.00050705	0.00050705	5.59323e-06	249.997	
0.000539725	0.000539725	5.85411e-06	249.997	
0.000518966	0.000518966	6.0328e-06	249.997	
0.000588136	0.000588136	6.32269e-06	249.997	
0.000591904	0.000591904	6.57756e-06	249.997	
0.000576978	0.000576978	6.76217e-06	249.997	
0.000626602	0.000626602	7.01889e-06	249.997	
0.000630742	0.000630742	7.24366e-06	249.996	
0.000645805	0.000645805	7.46331e-06	249.996	
0.000649911	0.000649911	7.65683e-06	249.996	
0.000604499	0.000604499	7.72927e-06	249.996	
0.00062988	0.00062988	7.84068e-06	249.996	
0.000623349	0.000623349	7.92105e-06	249.996	
0.000599374	0.000599374	7.94067e-06	249.996	
0.00060452	0.00060452	7.9668e-06	249.996	
0.000629396	0.000629396	8.03934e-06	249.996	
0.000597048	0.000597048	8.03435e-06	249.996	
0.000622667	0.000622667	8.08195e-06	249.996	
0.000626902	0.000626902	8.13023e-06	249.996	
0.000602791	0.000602791	8.12253e-06	249.996	
0.000618856	0.000618856	8.14758e-06	249.996	
0.000595053	0.000595053	8.12083e-06	249.996	
0.000592602	0.000592602	8.09298e-06	249.996	
0.000627098	0.000627098	8.13874e-06	249.996	
0.000602979	0.000602979	8.12898e-06	249.996	
0.000610121	0.000610121	8.13475e-06	249.996	
0.000643934	0.000643934	8.20778e-06	249.996	
0.000619167	0.000619167	8.21991e-06	249.996	
0.000673057	0.000673057	8.3387e-06	249.996	
0.000708234	0.000708234	8.51074e-06	249.996	
0.000730531	0.000730531	8.70227e-06	249.996	
0.000780115	0.000780115	8.96505e-06	249.996	
0.000798914	0.000798914	9.22679e-06	249.995	
0.000806955	0.000806955	9.4648e-06	249.995	
0.000775919	0.000775919	9.60443e-06	249.995	
0.000824189	0.000824189	9.82049e-06	249.995	
0.000851909	0.000851909	1.00603e-05	249.995	
0.000897963	0.000897963	1.03572e-05	249.995	
0.000913632	0.000913632	1.06417e-05	249.995	
0.00100465	0.00100465	1.1068e-05	249.995	
0.00102516	0.00102516	1.14721e-05	249.994	
0.00111307	0.00111307	1.19943e-05	249.994	
0.00114972	0.00114972	1.25123e-05	249.994	
0.00111658	0.00111658	1.2885e-05	249.994	
0.0011498	0.0011498	1.32691e-05	249.994	
0.00119423	0.00119423	1.36854e-05	249.993	
0.0011483	0.0011483	1.3946e-05	249.993	
0.0011916	0.0011916	1.42551e-05	249.993	
0.00119382	0.00119382	1.45228e-05	249.993	
0.00118752	0.00118752	1.47367e-05	249.993	
0.00119131	0.00119131	1.49267e-05	249.993	
0.00117358	0.00117358	1.50516e-05	249.993	
0.00118922	0.00118922	1.51899e-05	249.992	
0.00117274	0.00117274	1.52734e-05	249.992	
0.00118557	0.00118557	1.53707e-05	249.992	
0.00121893	0.00121893	1.55209e-05	249.992	
0.0012316	0.0012316	1.56746e-05	249.992	
0.00121185	0.00121185	1.57647e-05	249.992	
0.00122504	0.00122504	1.58683e-05	249.992	
0.00130675	0.00130675	1.61228e-05	249.992	
0.00126638	0.00126638	1.62568e-05	249.992	
0.00129307	0.00129307	1.64249e-05	249.992	
0.00133401	0.00133401	1.66506e-05	249.992	
0.0013293	0.0013293	1.68335e-05	249.992	
0.00136696	0.00136696	1.70652e-05	249.992	
0.00140196	0.00140196	1.7333e-05	249.991	
0.00139887	0.00139887	1.75548e-05	249.991	
0.00143101	0.00143101	1.78085e-05	249.991	
0.00140518	0.00140518	1.79711e-05	249.991	
0.00141044	0.00141044	1.81202e-05	249.991	
0.00139528	0.00139528	1.82152e-05	249.991	
0.00136965	0.00136965	1.82435e-05	249.991	
0.00132803	0.00132803	1.81826e-05	249.991	
0.00130453	0.00130453	1.80828e-05	249.991	
0.00134285	0.00134285	1.80756e-05	249.991	
0.00132885	0.00132885	1.80404e-05	249.991	
0.00122831	0.00122831	1.78062e-05	249.991	
0.00126955	0.00126955	1.76907e-05	249.991	
0.00123132	0.00123132	1.75147e-05	249.991	
0.00122087	0.00122087	1.73435e-05	249.991	
0.0011845	0.0011845	1.71241e-05	249.991	
0.00113193	0.00113193	1.68311e-05	249.991	
0.00114361	0.00114361	1.66052e-05	249.992	
0.00113865	0.00113865	1.64028e-05	249.992	
0.00110471	0.00110471	1.61619e-05	249.992	
0.0010533	0.0010533	1.58532e-05	249.992	
0.00105886	0.00105886	1.5602e-05	249.992	
0.00102915	0.00102915	1.53282e-05	249.992	
0.0010105	0.0010105	1.50577e-05	249.992	
0.00098971	0.00098971	1.47858e-05	249.992	
0.00101057	0.00101057	1.45972e-05	249.993	
0.00100124	0.00100124	1.44178e-05	249.993	
0.000944203	0.000944203	1.41504e-05	249.993	
0.000994925	0.000994925	1.40255e-05	249.993	
0.000956659	0.000956659	1.38422e-05	249.993	
0.000947849	0.000947849	1.36687e-05	249.993	
0.000949212	0.000949212	1.35237e-05	249.993	
0.000962163	0.000962163	1.34269e-05	249.993	
0.000953579	0.000953579	1.33273e-05	249.993	
0.000966356	0.000966356	1.32688e-05	249.993	
0.000966304	0.000966304	1.32187e-05	249.993	
