0.000170492	0	-5.24e-06	8.43474e-06	7.98172e-06	-0.473438	0.0165408	0.21387	
0.000150575	0	-1.36353e-05	9.65059e-06	8.24785e-06	-0.473439	0.0165409	0.21387	
0.000131678	0	-1.31109e-05	9.27941e-06	7.93062e-06	-0.473439	0.0165409	0.21387	
0.000117204	0	-4.00977e-06	7.38225e-06	7.05248e-06	-0.473438	0.0165408	0.21387	
0.000100013	0	-1.24524e-05	8.63858e-06	7.35435e-06	-0.473439	0.0165409	0.21387	
9.77191e-05	0	-1.25466e-05	-3.40684e-06	7.93118e-06	-0.473439	0.0165403	0.21387	
9.54828e-05	0	-1.2064e-05	-3.27581e-06	7.62613e-06	-0.473439	0.0165403	0.21387	
9.33025e-05	0	-1.16e-05	-3.14982e-06	7.33282e-06	-0.473439	0.0165403	0.21387	
9.11766e-05	0	-1.11538e-05	-3.02867e-06	7.05079e-06	-0.473439	0.0165403	0.21387	
8.91036e-05	0	-1.07248e-05	-2.91218e-06	6.7796e-06	-0.473439	0.0165403	0.21387	
8.70821e-05	0	-1.03124e-05	-2.80018e-06	6.51885e-06	-0.473439	0.0165403	0.21387	
8.51106e-05	0	-9.91573e-06	-2.69248e-06	6.26812e-06	-0.473439	0.0165403	0.21387	
8.31877e-05	0	-9.53435e-06	-2.58892e-06	6.02704e-06	-0.473439	0.0165403	0.21387	
8.13122e-05	0	-9.16765e-06	-2.48935e-06	5.79523e-06	-0.473439	0.0165403	0.21387	
7.94828e-05	0	-8.81505e-06	-2.3936e-06	5.57234e-06	-0.473439	0.0165403	0.21387	
7.76981e-05	0	-8.47601e-06	-2.30154e-06	5.35802e-06	-0.473439	0.0165403	0.21387	
7.59569e-05	0	-8.15001e-06	-2.21302e-06	5.15194e-06	-0.473439	0.0165403	0.21387	
7.42582e-05	0	-7.83654e-06	-2.12791e-06	4.95379e-06	-0.473439	0.0165403	0.21387	
6.2884e-05	0	-6.3889e-06	6.2642e-06	3.61702e-06	-0.473439	0.0165407	0.21387	
6.18311e-05	0	-7.28941e-06	-2.28699e-06	4.62414e-06	-0.473439	0.0165403	0.21387	
6.0792e-05	0	-7.00905e-06	-2.19903e-06	4.44629e-06	-0.473439	0.0165403	0.21387	
5.97668e-05	0	-6.73947e-06	-2.11445e-06	4.27528e-06	-0.473439	0.0165403	0.21387	
5.87553e-05	0	-6.48026e-06	-2.03313e-06	4.11085e-06	-0.473439	0.0165403	0.21387	
5.77575e-05	0	-6.23102e-06	-1.95493e-06	3.95274e-06	-0.473439	0.0165403	0.21387	
5.67735e-05	0	-5.99137e-06	-1.87974e-06	3.80071e-06	-0.473439	0.0165403	0.21387	
5.58032e-05	0	-5.76093e-06	-1.80744e-06	3.65453e-06	-0.473439	0.0165403	0.21387	
5.48464e-05	0	-5.53936e-06	-1.73793e-06	3.51397e-06	-0.473439	0.0165403	0.21387	
5.39032e-05	0	-5.3263e-06	-1.67108e-06	3.37882e-06	-0.473439	0.0165403	0.21387	
5.29735e-05	0	-5.12145e-06	-1.60681e-06	3.24886e-06	-0.473439	0.0165403	0.21387	
5.20572e-05	0	-4.92447e-06	-1.54501e-06	3.12391e-06	-0.473439	0.0165403	0.21387	
5.11542e-05	0	-4.73506e-06	-1.48559e-06	3.00376e-06	-0.473439	0.0165403	0.21387	
5.02644e-05	0	-4.55295e-06	-1.42845e-06	2.88823e-06	-0.473439	0.0165403	0.21387	
4.93878e-05	0	-4.37783e-06	-1.37351e-06	2.77714e-06	-0.473439	0.0165403	0.21387	
5.33087e-05	0	-1.91697e-06	-1.92962e-06	-8.7921e-06	-0.473439	0.0165403	0.213869	
5.21802e-05	0	-4.13573e-06	-1.24647e-06	3.00849e-06	-0.473439	0.0165403	0.21387	
5.58666e-05	0	-1.68417e-06	-1.80747e-06	-8.56966e-06	-0.473439	0.0165403	0.213869	
4.82855e-05	0	-1.48012e-05	3.75436e-07	1.12461e-05	-0.473439	0.0165404	0.21387	
4.46618e-05	0	-5.63509e-06	-1.21509e-06	1.02404e-05	-0.473439	0.0165403	0.21387	
3.76462e-05	0	-1.40152e-05	4.07731e-07	1.04197e-05	-0.473439	0.0165404	0.21387	
3.1001e-05	0	-1.34761e-05	3.92049e-07	1.00189e-05	-0.473439	0.0165404	0.21387	
2.47103e-05	0	-1.29578e-05	3.7697e-07	9.63358e-06	-0.473439	0.0165404	0.21387	
1.87586e-05	0	-1.24594e-05	3.62471e-07	9.26306e-06	-0.473439	0.0165404	0.21387	
1.31311e-05	0	-1.19802e-05	3.4853e-07	8.90679e-06	-0.473439	0.0165404	0.21387	
7.8135e-06	0	-1.15195e-05	3.35125e-07	8.56422e-06	-0.473439	0.0165404	0.21387	
2.79224e-06	0	-1.10764e-05	3.22235e-07	8.23482e-06	-0.473439	0.0165404	0.21387	
6.40265e-06	0	2.38922e-07	-1.83936e-06	-4.11745e-06	-0.473439	0.0165403	0.21387	
1.45031e-06	0	-1.06596e-05	3.80586e-07	8.07646e-06	-0.473439	0.0165404	0.21387	
-3.22171e-06	-3.22171e-06	-1.02496e-05	3.65948e-07	7.76583e-06	-0.473439	0.0165404	0.21387	
-7.62585e-06	-7.62585e-06	-9.85538e-06	3.51874e-07	7.46715e-06	-0.473439	0.0165404	0.21387	
-1.1774e-05	-1.1774e-05	-9.47633e-06	3.3834e-07	7.17995e-06	-0.473439	0.0165404	0.21387	
0.0018319	0	0.000547389	-0.00129962	-0.000374222	-0.47341	0.0164728	0.21385	
0.0142746	0	0.0042201	-0.00856797	-0.00327358	-0.473218	0.0160922	0.213699	
0.0433139	0	0.0095397	-0.0204765	-0.0069638	-0.472933	0.0154559	0.2135	
0.0888164	0	0.0140357	-0.0331779	-0.00909133	-0.47268	0.0147544	0.213376	
0.139716	0	0.0154136	-0.0384525	-0.00788341	-0.472581	0.0144138	0.213421	
0.189171	0	0.0152861	-0.0387809	-0.00526966	-0.472556	0.0143198	0.213541	
0.23656	0	0.0160186	-0.0382312	-0.00360896	-0.472488	0.0142708	0.213616	
0.283942	0	0.0185375	-0.0386545	-0.0037186	-0.472325	0.0141724	0.213604	
0.333435	0	0.0221533	-0.0403031	-0.00532131	-0.4721	0.0140093	0.213513	
0.386422	0	0.0257395	-0.0430071	-0.00744409	-0.471869	0.0137881	0.213392	
0.443485	0	0.0286055	-0.0464668	-0.00912559	-0.471668	0.0135222	0.213289	
0.504146	0	0.0303589	-0.0500131	-0.00977385	-0.47152	0.0132449	0.213237	
0.567164	0	0.0308837	-0.0529642	-0.00957187	-0.471432	0.0129914	0.213228	
0.630692	0	0.0302569	-0.0546938	-0.00885469	-0.471403	0.0127955	0.213247	
0.692847	0	0.029131	-0.0549097	-0.00821267	-0.471401	0.0126749	0.213262	
0.752167	0	0.0280662	-0.0538015	-0.00788848	-0.471398	0.0126227	0.213263	
0.807804	0	0.0274246	-0.0517848	-0.0079897	-0.471375	0.01262	0.213242	
0.85933	0	0.0268598	-0.0492857	-0.00831829	-0.47135	0.0126464	0.213209	
0.90687	0	0.0258955	-0.0468928	-0.00856231	-0.471346	0.0126722	0.213179	
0.950944	0	0.0243207	-0.0450141	-0.0084972	-0.471376	0.0126761	0.213166	
0.992329	0	0.0222992	-0.0438508	-0.00812625	-0.471433	0.0126466	0.213168	
1.03211	0	0.0202466	-0.04355	-0.00770968	-0.471495	0.0125745	0.213173	
1.07132	0	0.0184552	-0.0440148	-0.00745098	-0.471547	0.0124633	0.213171	
1.11073	0	0.016947	-0.0450099	-0.00742145	-0.471589	0.0123235	0.213158	
1.15077	0	0.0156573	-0.046318	-0.00746126	-0.471622	0.0121654	0.213141	
1.1914	0	0.0145588	-0.0475857	-0.00751615	-0.471648	0.0120069	0.213123	
1.23224	0	0.0134658	-0.0485855	-0.0074311	-0.471676	0.0118597	0.213113	
1.27253	0	0.0121513	-0.0490451	-0.00713899	-0.471717	0.0117387	0.213113	
1.31146	0	0.0106162	-0.0488918	-0.006677	-0.471773	0.0116485	0.213123	
1.34844	0	0.0090834	-0.0482338	-0.0061918	-0.471831	0.011585	0.213135	
1.3832	0	0.00761875	-0.0473124	-0.00574647	-0.471889	0.0115364	0.213145	
1.41569	0	0.00636574	-0.0462478	-0.00539536	-0.471939	0.0114971	0.213152	
1.4458	0	0.00531452	-0.0450222	-0.00514171	-0.471981	0.0114684	0.213154	
1.4734	0	0.00432838	-0.0436476	-0.0048511	-0.472022	0.0114498	0.213159	
1.49837	0	0.00337959	-0.0421512	-0.00446966	-0.472062	0.0114403	0.213169	
1.52067	0	0.00253149	-0.0405897	-0.0039917	-0.4721	0.0114372	0.213185	
1.54011	0	0.00173549	-0.0388525	-0.00341521	-0.472136	0.0114464	0.213207	
1.55651	0	0.00097354	-0.0369324	-0.00276719	-0.472172	0.0114685	0.213234	
1.5697	0	0.000241472	-0.034856	-0.00201485	-0.472208	0.0115026	0.213268	
1.57954	0	-0.000451549	-0.032617	-0.0012585	-0.472244	0.0115493	0.213303	
1.58608	0	-0.0011225	-0.0303676	-0.000458156	-0.472279	0.0116011	0.213342	
1.58953	0	-0.00166678	-0.0282194	0.000330027	-0.47231	0.0116521	0.213382	
1.59025	0	-0.00207378	-0.0262942	0.00105093	-0.472335	0.0116957	0.21342	
1.58872	0	-0.00238431	-0.024687	0.00171545	-0.472355	0.0117267	0.213457	
1.58537	0	-0.00262559	-0.0233777	0.00235498	-0.472372	0.0117454	0.213494	
1.58068	0	-0.00281403	-0.0224267	0.00296877	-0.472387	0.0117481	0.21353	
1.57505	0	-0.0029362	-0.0217497	0.00354921	-0.472399	0.0117385	0.213566	
1.56887	0	-0.00298145	-0.0213459	0.00402824	-0.472407	0.011716	0.213599	
1.5623	0	-0.00297338	-0.0210372	0.00443697	-0.472413	0.0116893	0.213628	
1.55543	0	-0.00296791	-0.0207744	0.00475347	-0.472419	0.0116609	0.213653	
1.54831	0	-0.00292712	-0.0205033	0.00493945	-0.472422	0.0116335	0.213672	
1.54095	0	-0.0028879	-0.0202038	0.00502027	-0.472426	0.011608	0.213686	
1.53335	0	-0.00281064	-0.0198731	0.00495155	-0.472428	0.0115848	0.213693	
1.52544	0	-0.00271113	-0.0194319	0.0047889	-0.472428	0.011568	0.213694	
1.51713	0	-0.00260285	-0.0189195	0.0045838	-0.472428	0.0115558	0.213693	
1.50838	0	-0.00251019	-0.0183553	0.00436165	-0.472429	0.0115473	0.213691	
1.49907	0	-0.00242167	-0.0176973	0.00416523	-0.472429	0.0115448	0.213689	
1.48906	0	-0.00237323	-0.0169425	0.00401277	-0.472431	0.0115487	0.21369	
1.47824	0	-0.00231863	-0.0160803	0.00389368	-0.472433	0.0115596	0.213692	
1.46655	0	-0.00228046	-0.0151781	0.00380754	-0.472436	0.0115744	0.213695	
1.45401	0	-0.0021853	-0.0142681	0.00372213	-0.472436	0.0115913	0.213698	
1.44058	0	-0.00211844	-0.0133288	0.00368443	-0.472436	0.0116116	0.213704	
1.42629	0	-0.00205301	-0.0124221	0.00368199	-0.472437	0.0116321	0.213711	
1.41124	0	-0.00198093	-0.0115814	0.0037169	-0.472438	0.011651	0.21372	
1.39557	0	-0.00189958	-0.010837	0.00374215	-0.472437	0.0116665	0.213729	
1.3794	0	-0.00178354	-0.010187	0.00381285	-0.472435	0.0116787	0.21374	
1.3629	0	-0.00164616	-0.00967775	0.0039221	-0.472432	0.0116848	0.213753	
1.34623	0	-0.00151064	-0.00930134	0.0040561	-0.472428	0.011685	0.213768	
1.32948	0	-0.00137173	-0.00899104	0.0041792	-0.472424	0.0116825	0.213783	
1.31273	0	-0.00126223	-0.00875806	0.00436377	-0.472421	0.0116767	0.2138	
1.29606	0	-0.00115121	-0.00858937	0.00454582	-0.472417	0.0116679	0.213819	
1.27958	0	-0.00102842	-0.00850422	0.00469021	-0.472413	0.0116552	0.213835	
1.26334	0	-0.000924098	-0.00846197	0.00483879	-0.47241	0.0116404	0.213852	
1.24737	0	-0.000811758	-0.00842949	0.00492492	-0.472406	0.0116251	0.213867	
1.23172	0	-0.000734113	-0.00844107	0.00499999	-0.472404	0.0116077	0.21388	
1.21639	0	-0.000666906	-0.00845318	0.0050206	-0.472401	0.0115901	0.213891	
1.20132	0	-0.000644695	-0.00842484	0.00505131	-0.472402	0.0115747	0.213903	
1.18651	0	-0.000650847	-0.008395	0.00507166	-0.472403	0.0115594	0.213914	
1.17192	0	-0.000680261	-0.00834168	0.00506028	-0.472406	0.0115454	0.213924	
1.15743	0	-0.000717714	-0.00818431	0.0050161	-0.472409	0.0115369	0.213932	
1.14297	0	-0.000760603	-0.00797397	0.00495957	-0.472413	0.0115315	0.213939	
1.12849	0	-0.000797259	-0.00771479	0.00489204	-0.472417	0.011529	0.213945	
1.11394	0	-0.000855429	-0.00742756	0.00484488	-0.472421	0.0115285	0.213952	
1.09929	0	-0.000914227	-0.00711642	0.00482216	-0.472426	0.0115298	0.213961	
1.08453	0	-0.000961594	-0.00680477	0.00480319	-0.47243	0.0115318	0.21397	
1.06969	0	-0.000997969	-0.00650732	0.00478781	-0.472434	0.0115337	0.213978	
1.05476	0	-0.00103753	-0.00620722	0.00479594	-0.472438	0.0115362	0.213988	
1.03977	0	-0.00105666	-0.00593361	0.00480892	-0.472441	0.0115381	0.213999	
1.02474	0	-0.00104467	-0.00567281	0.00481797	-0.472443	0.0115398	0.214009	
1.0097	0	-0.00101653	-0.00541413	0.00479629	-0.472443	0.0115419	0.214017	
0.994657	0	-0.000983162	-0.00517608	0.00479034	-0.472444	0.0115434	0.214026	
0.979669	0	-0.000930447	-0.00496991	0.00476972	-0.472443	0.0115438	0.214035	
0.964766	0	-0.000851104	-0.00477956	0.00471866	-0.472441	0.0115437	0.214042	
0.949971	0	-0.000760484	-0.00460256	0.00464922	-0.472438	0.0115434	0.214048	
0.935299	0	-0.000664752	-0.00443757	0.00457701	-0.472434	0.0115428	0.214053	
0.92077	0	-0.000565252	-0.00429446	0.00452104	-0.47243	0.0115413	0.214059	
0.906381	0	-0.000480468	-0.00415547	0.00447496	-0.472427	0.01154	0.214066	
0.892112	0	-0.000420151	-0.00400838	0.00443581	-0.472425	0.0115393	0.214073	
0.87799	0	-0.000365019	-0.00388896	0.00441106	-0.472423	0.0115375	0.214081	
0.863971	0	-0.000334932	-0.0037478	0.00441305	-0.472422	0.0115371	0.21409	
0.850031	0	-0.000331794	-0.00359704	0.00443417	-0.472422	0.0115374	0.214099	
0.836157	0	-0.000352273	-0.00344872	0.00448112	-0.472424	0.0115379	0.214111	
0.82232	0	-0.000391452	-0.00329106	0.00456954	-0.472427	0.0115392	0.214124	
0.808541	0	-0.000438866	-0.0031502	0.0046517	-0.47243	0.01154	0.214138	
0.794796	0	-0.000491907	-0.00299116	0.00472668	-0.472434	0.0115419	0.214151	
0.781076	0	-0.000560102	-0.00283435	0.00483116	-0.472438	0.0115441	0.214166	
0.76737	0	-0.000629113	-0.00266178	0.00490468	-0.472443	0.0115474	0.214179	
0.75366	0	-0.000709798	-0.00248189	0.00499658	-0.472448	0.0115514	0.214194	
0.739925	0	-0.000773051	-0.00227933	0.00507435	-0.472453	0.011557	0.214208	
0.726201	0	-0.000818397	-0.00209136	0.00511044	-0.472457	0.0115622	0.21422	
0.712471	0	-0.000841367	-0.0018749	0.00509986	-0.47246	0.0115693	0.21423	
0.698773	0	-0.000846833	-0.00167842	0.00505931	-0.472462	0.0115758	0.214238	
0.685109	0	-0.000825152	-0.00146922	0.00498107	-0.472462	0.0115833	0.214244	
0.671515	0	-0.000796281	-0.00128185	0.00487144	-0.472463	0.0115901	0.214248	
0.657983	0	-0.000778263	-0.0010888	0.00476346	-0.472463	0.0115976	0.214252	
0.644532	0	-0.000730563	-0.000897087	0.0046089	-0.472462	0.0116054	0.214254	
0.631161	0	-0.000671516	-0.000702611	0.00445027	-0.472461	0.0116137	0.214255	
0.6179	0	-0.000601558	-0.000525215	0.00426936	-0.472458	0.0116215	0.214254	
0.604767	0	-0.000535437	-0.00036983	0.00410573	-0.472456	0.0116285	0.214254	
0.591772	0	-0.000477018	-0.000231668	0.00396673	-0.472454	0.011635	0.214255	
0.578888	0	-0.000450074	-8.2701e-05	0.00384339	-0.472454	0.0116423	0.214257	
0.566112	0	-0.000420155	6.00349e-05	0.00374686	-0.472453	0.0116495	0.214259	
0.553424	0	-0.000418896	0.000202045	0.00369302	-0.472454	0.011657	0.214264	
0.540839	0	-0.000410235	0.000326934	0.00365586	-0.472454	0.0116639	0.214269	
0.528379	0	-0.000416809	0.00042456	0.00363933	-0.472455	0.0116696	0.214276	
0.516055	0	-0.00041224	0.00051716	0.00361226	-0.472456	0.0116753	0.214282	
0.503829	0	-0.000441661	0.000623177	0.00361861	-0.472458	0.0116819	0.214289	
0.491708	0	-0.000460208	0.000723952	0.00362358	-0.47246	0.0116883	0.214297	
0.47968	0	-0.000472883	0.000830881	0.00363981	-0.472462	0.0116953	0.214305	
0.467731	0	-0.000506276	0.000938407	0.00367519	-0.472464	0.0117026	0.214314	
0.455874	0	-0.000543543	0.00104117	0.00368772	-0.472467	0.0117098	0.214322	
0.444115	0	-0.000546709	0.00114713	0.00367828	-0.472469	0.0117174	0.214329	
0.432431	0	-0.000561788	0.00127398	0.00364742	-0.472471	0.0117263	0.214335	
0.420814	0	-0.000555082	0.00141493	0.00359482	-0.472471	0.0117362	0.214339	
0.409281	0	-0.000556658	0.00155099	0.00349983	-0.472473	0.0117461	0.214342	
0.39788	0	-0.00052092	0.00166416	0.0033678	-0.472472	0.0117551	0.214342	
0.386605	0	-0.000500311	0.00177466	0.00324629	-0.472472	0.0117641	0.214342	
0.375437	0	-0.000463875	0.0019026	0.00311255	-0.472471	0.0117744	0.214342	
0.364408	0	-0.000439156	0.00200328	0.00298166	-0.47247	0.0117834	0.214341	
0.353562	0	-0.000416534	0.00206473	0.00285552	-0.47247	0.0117906	0.21434	
0.342919	0	-0.00038332	0.00211035	0.00272564	-0.472469	0.0117971	0.214339	
0.332488	0	-0.00035253	0.00214361	0.0026016	-0.472468	0.011803	0.214338	
0.322267	0	-0.00032235	0.00217523	0.00248206	-0.472468	0.011809	0.214337	
0.312271	0	-0.000304221	0.00218506	0.00237828	-0.472467	0.0118138	0.214337	
0.302526	0	-0.000282204	0.00216899	0.00228624	-0.472467	0.0118174	0.214337	
0.293041	0	-0.000267911	0.00214223	0.00218713	-0.472467	0.0118203	0.214336	
0.283815	0	-0.000265058	0.00210859	0.00210358	-0.472467	0.0118229	0.214336	
0.274858	0	-0.000253717	0.00206206	0.00202267	-0.472467	0.0118247	0.214336	
0.266177	0	-0.000243385	0.00200542	0.00194488	-0.472467	0.0118258	0.214336	
0.257757	0	-0.00023689	0.00195231	0.00187839	-0.472467	0.0118271	0.214337	
0.249605	0	-0.000223194	0.00189595	0.00179668	-0.472467	0.0118281	0.214336	
0.241721	0	-0.000218621	0.00182808	0.00173704	-0.472467	0.0118283	0.214337	
0.234118	0	-0.000219383	0.00174641	0.0016708	-0.472467	0.0118277	0.214337	
0.226755	0	-0.00019719	0.00169839	0.00159651	-0.472467	0.0118287	0.214336	
0.219652	0	-0.000202215	0.00162178	0.00154399	-0.472467	0.0118281	0.214337	
0.212796	0	-0.000182402	0.00155785	0.00147572	-0.472467	0.0118281	0.214336	
0.20618	0	-0.000187422	0.00148855	0.00142785	-0.472467	0.0118276	0.214337	
0.199801	0	-0.000180786	0.0014194	0.00137293	-0.472467	0.0118269	0.214337	
0.193674	0	-0.000162371	0.00134058	0.00131124	-0.472467	0.0118257	0.214336	
0.187784	0	-0.000171027	0.00125578	0.00128058	-0.472468	0.011824	0.214337	
0.182126	0	-0.000163876	0.00118036	0.00123018	-0.472468	0.0118225	0.214337	
0.176698	0	-0.000158719	0.0011004	0.00118287	-0.472468	0.0118208	0.214337	
0.171508	0	-0.000153761	0.00101146	0.00113737	-0.472468	0.0118183	0.214337	
0.16653	0	-0.000148993	0.000937664	0.00109363	-0.472468	0.0118165	0.214337	
0.161771	0	-0.000144409	0.0008555	0.00105243	-0.472468	0.0118141	0.214337	
0.157192	0	-0.000140574	0.000796304	0.00102226	-0.472468	0.0118127	0.214338	
0.152802	0	-0.000136313	0.000730949	0.000982946	-0.472468	0.0118109	0.214338	
0.148593	0	-0.000131644	0.00066827	0.00094514	-0.472468	0.0118091	0.214338	
0.144548	0	-0.000126007	0.000614753	0.000907356	-0.472468	0.0118077	0.214338	
0.140671	0	-0.000122307	0.000556542	0.000872458	-0.472468	0.0118059	0.214338	
0.13697	0	-0.000118749	0.000488391	0.000839761	-0.472468	0.0118035	0.214338	
0.133422	0	-0.000115328	0.000435023	0.000807463	-0.472468	0.0118017	0.214338	
0.130007	0	-0.000111466	0.00039499	0.000776406	-0.472468	0.0118005	0.214338	
0.12673	0	-9.457e-05	0.000352002	0.000736515	-0.472468	0.011799	0.214337	
0.123565	0	-0.000105834	0.000316649	0.000728247	-0.472468	0.0117979	0.214338	
0.12052	0	-9.14471e-05	0.000283157	0.0006925	-0.472468	0.0117968	0.214338	
0.117592	0	-8.73568e-05	0.000245742	0.000665579	-0.472468	0.0117954	0.214338	
0.114739	0	-8.62894e-05	0.000236863	0.000651156	-0.472468	0.0117954	0.214339	
0.111977	0	-8.35437e-05	0.000216344	0.000626111	-0.472468	0.0117948	0.214339	
0.109289	0	-8.03305e-05	0.000208023	0.00060203	-0.472468	0.0117948	0.214339	
0.106668	0	-7.95333e-05	0.000200596	0.000590338	-0.472468	0.0117949	0.214339	
0.104116	0	-7.64744e-05	0.000192881	0.000567632	-0.472468	0.0117949	0.214339	
0.101627	0	-7.58255e-05	0.000186035	0.000556976	-0.472468	0.0117949	0.21434	
0.0991982	0	-7.52017e-05	0.000179471	0.000547016	-0.472468	0.0117949	0.21434	
0.0968238	0	-7.68943e-05	0.000173732	0.000548902	-0.472468	0.011795	0.214341	
0.0945074	0	-7.56562e-05	0.000167606	0.000538967	-0.472469	0.011795	0.214342	
0.0922401	0	-8.76475e-05	0.000163308	0.000538583	-0.472469	0.0117951	0.214343	
0.0900281	0	-8.65689e-05	0.000157601	0.000529044	-0.472469	0.0117952	0.214344	
0.0878649	0	-8.72512e-05	0.000152685	0.000531048	-0.47247	0.0117952	0.214345	
0.0857594	0	-8.38954e-05	0.000146813	0.000510623	-0.47247	0.0117952	0.214345	
0.0837046	0	-8.29611e-05	0.000141757	0.000502446	-0.47247	0.0117952	0.214345	
0.0816954	0	-7.86241e-05	0.000143684	0.000481975	-0.47247	0.0117956	0.214345	
0.0797421	0	-8.82087e-05	0.000132193	0.000472607	-0.47247	0.0117953	0.214346	
0.0778331	0	-7.44999e-05	0.000133646	0.000456436	-0.47247	0.0117957	0.214346	
0.0759733	0	-8.02314e-05	0.000129348	0.000435729	-0.47247	0.0117957	0.214346	
0.0741642	0	-6.85487e-05	0.000123531	0.000422122	-0.47247	0.0117957	0.214346	
0.0724099	0	-5.38767e-05	0.000117222	0.000397003	-0.472469	0.0117956	0.214346	
0.0706994	0	-6.15476e-05	0.000113698	0.000379442	-0.47247	0.0117956	0.214345	
0.0690407	0	-4.71448e-05	0.000107767	0.000355964	-0.472469	0.0117955	0.214345	
0.0674249	0	-4.53315e-05	0.000103622	0.000342273	-0.472469	0.0117955	0.214345	
0.065858	0	-3.15525e-05	9.80786e-05	0.000320226	-0.472468	0.0117955	0.214344	
0.0643312	0	-3.03389e-05	9.43064e-05	0.000307909	-0.472468	0.0117955	0.214344	
0.062847	0	-2.05752e-05	8.91747e-05	0.000295493	-0.472468	0.0117954	0.214344	
0.0613968	0	-2.83807e-05	8.72494e-05	0.000284701	-0.472468	0.0117955	0.214344	
0.0599833	0	-2.72891e-05	8.38937e-05	0.000273751	-0.472468	0.0117955	0.214344	
0.0586092	0	-1.76427e-05	7.91625e-05	0.000262649	-0.472468	0.0117954	0.214344	
0.0572609	0	-2.78535e-05	7.81954e-05	0.000264583	-0.472469	0.0117955	0.214345	
0.0559467	0	-2.67822e-05	7.51879e-05	0.000254407	-0.472469	0.0117955	0.214345	
0.0546655	0	-2.57521e-05	7.2296e-05	0.000244622	-0.472469	0.0117955	0.214345	
0.0534094	0	-3.67972e-05	7.10736e-05	0.00024381	-0.472469	0.0117956	0.214346	
0.0521851	0	-3.53819e-05	6.834e-05	0.000234433	-0.472469	0.0117956	0.214346	
0.0509766	0	-3.40211e-05	7.71202e-05	0.000225416	-0.472469	0.0117962	0.214346	
0.0497989	0	-3.27126e-05	7.41541e-05	0.000216746	-0.472469	0.0117962	0.214346	
0.048646	0	-3.37469e-05	7.1893e-05	0.000219872	-0.472469	0.0117962	0.214346	
0.0475224	0	-3.24489e-05	6.91279e-05	0.000211416	-0.472469	0.0117962	0.214346	
0.0464289	0	-3.23471e-05	6.59498e-05	0.000200132	-0.472469	0.0117962	0.214346	
0.0453513	0	-2.82374e-05	7.22608e-05	0.000194441	-0.472469	0.0117966	0.214346	
0.0442785	0	-3.91869e-05	8.29499e-05	0.000195846	-0.47247	0.0117973	0.214347	
0.0432348	0	-1.41817e-05	8.7819e-05	0.000166535	-0.472469	0.0117978	0.214345	
0.0421876	0	-3.65611e-05	9.93247e-05	0.000181048	-0.47247	0.0117985	0.214346	
0.0411506	0	-2.02538e-05	0.000116674	0.000153739	-0.472469	0.0117996	0.214345	
0.0401299	0	-1.03048e-05	0.000122754	0.000147253	-0.472469	0.0118002	0.214345	
0.0391043	0	-1.79322e-05	0.000142193	0.000142163	-0.472469	0.0118014	0.214345	
0.0380959	0	-8.64569e-06	0.00014713	0.000136122	-0.472469	0.011802	0.214345	
0.0370827	0	-1.57637e-05	0.000166276	0.000131459	-0.472469	0.0118033	0.214345	
0.0360899	0	-1.2865e-05	0.000170556	0.000115227	-0.472469	0.0118038	0.214345	
0.0350912	0	-1.40895e-05	0.000187888	0.000121971	-0.472469	0.0118051	0.214345	
0.0341132	0	-1.12551e-05	0.000191658	0.000106104	-0.472469	0.0118056	0.214345	
0.0331523	0	-5.06047e-07	0.000195033	0.000104316	-0.472468	0.0118062	0.214345	
0.0321839	0	-1.1949e-05	0.000212408	0.000109187	-0.472469	0.0118075	0.214345	
0.0312389	0	1.11924e-06	0.000214107	9.61042e-05	-0.472468	0.011808	0.214345	
0.0303024	0	-1.09594e-05	0.000218839	0.000101291	-0.472469	0.0118087	0.214345	
0.0293812	0	-9.96473e-06	0.000222315	9.73955e-05	-0.472469	0.0118093	0.214345	
0.0284905	0	-9.58147e-06	0.000213764	9.36495e-05	-0.472469	0.0118093	0.214345	
0.0276294	0	-9.21295e-06	0.000205542	9.00476e-05	-0.472469	0.0118093	0.214345	
0.0267967	0	-8.85861e-06	0.000197637	8.65842e-05	-0.472469	0.0118093	0.214345	
0.0259843	0	-2.11266e-05	0.000191594	9.21375e-05	-0.472469	0.0118094	0.214346	
0.0251935	0	-2.26065e-05	0.000184816	0.000100056	-0.47247	0.0118094	0.214346	
0.0244343	0	-1.94445e-05	0.000177116	8.47454e-05	-0.472469	0.0118094	0.214346	
0.0236935	0	-2.9586e-05	0.000171737	8.95097e-05	-0.47247	0.0118094	0.214346	
0.0229877	0	-3.07405e-05	0.000153813	9.75294e-05	-0.47247	0.0118089	0.214347	
0.0223087	0	-2.09614e-05	0.00014641	9.29186e-05	-0.47247	0.0118088	0.214347	
0.0216533	0	-2.64595e-05	0.000141693	7.87421e-05	-0.47247	0.0118088	0.214346	
0.0210339	0	-2.6015e-05	0.000124816	7.57135e-05	-0.47247	0.0118082	0.214346	
0.0204341	0	-2.50144e-05	0.000120016	7.28015e-05	-0.47247	0.0118082	0.214346	
0.0198585	0	-2.17598e-05	0.000114826	5.8539e-05	-0.47247	0.0118082	0.214346	
0.0193159	0	-2.09229e-05	9.89835e-05	5.62875e-05	-0.47247	0.0118076	0.214346	
0.0187897	0	-2.01182e-05	9.51764e-05	5.41226e-05	-0.47247	0.0118076	0.214346	
