0.241396	0.0181031	-8.32624e-05	-0.000771211	9.61479e-05	-0.476439	0.0173208	0.225162	
0.237323	0.0178851	-7.77675e-05	-0.000742086	8.1274e-05	-0.476439	0.0173208	0.225161	
0.233298	0.0176697	-8.6812e-05	-0.000711789	8.73181e-05	-0.476439	0.0173209	0.225162	
0.229336	0.0174569	-7.14375e-05	-0.000686168	7.47897e-05	-0.476439	0.0173208	0.225161	
0.225422	0.0172466	-8.07255e-05	-0.000658022	8.10831e-05	-0.476439	0.0173209	0.225162	
0.221563	0.0170388	-7.76207e-05	-0.000632713	7.79646e-05	-0.476439	0.0173209	0.225162	
0.217759	0.0168335	-7.46353e-05	-0.000608378	7.49659e-05	-0.476439	0.0173209	0.225162	
0.214017	0.0166306	-7.29109e-05	-0.000593039	7.35154e-05	-0.476439	0.0173205	0.225162	
0.210321	0.0164302	-6.89604e-05	-0.00056217	6.92551e-05	-0.476439	0.0173209	0.225162	
0.206686	0.0162322	-6.74543e-05	-0.000548607	6.80243e-05	-0.476439	0.0173205	0.225162	
0.203104	0.0160365	-6.48599e-05	-0.000527507	6.54079e-05	-0.476439	0.0173205	0.225162	
0.199575	0.0158431	-6.23653e-05	-0.000507218	6.28923e-05	-0.476439	0.0173205	0.225162	
0.196098	0.0156521	-5.99667e-05	-0.00048771	6.04733e-05	-0.476439	0.0173205	0.225162	
0.192695	0.0154634	-5.88065e-05	-0.000493131	5.90071e-05	-0.47644	0.0173192	0.225162	
0.189332	0.0152769	-5.59716e-05	-0.000462451	5.58779e-05	-0.476439	0.0173198	0.225162	
0.186042	0.0150926	-5.38188e-05	-0.000464974	4.45588e-05	-0.476439	0.0173187	0.225161	
0.182811	0.0149105	-5.2322e-05	-0.00045798	4.2845e-05	-0.47644	0.0173182	0.225161	
0.179627	0.0147306	-5.03096e-05	-0.000440365	4.11971e-05	-0.47644	0.0173182	0.225161	
0.176503	0.0145529	-4.89478e-05	-0.000435428	3.96126e-05	-0.47644	0.0173176	0.225161	
0.173437	0.0143773	-4.70652e-05	-0.000430681	3.80891e-05	-0.47644	0.0173169	0.225161	
0.170445	0.0142037	-4.81206e-05	-0.00044553	3.80569e-05	-0.47644	0.0173153	0.225161	
0.167524	0.0140323	-4.51235e-05	-0.000453075	2.48442e-05	-0.47644	0.017314	0.225161	
0.164667	0.0138629	-4.39611e-05	-0.000458538	2.38887e-05	-0.47644	0.0173128	0.225161	
0.161883	0.0136955	-2.90885e-05	-0.000466191	2.62404e-06	-0.476439	0.0173115	0.22516	
0.159182	0.0135302	-2.96891e-05	-0.000495758	2.52312e-06	-0.476439	0.017309	0.22516	
0.156558	0.0133668	-3.14128e-05	-0.00051928	3.85888e-06	-0.476439	0.0173068	0.22516	
0.154015	0.0132053	-2.96315e-05	-0.000546877	-7.75197e-06	-0.476439	0.0173044	0.225159	
0.151549	0.0130458	-3.02112e-05	-0.000572696	-7.45382e-06	-0.476439	0.0173019	0.225159	
0.149166	0.0128882	-3.13417e-05	-0.000609199	-7.16713e-06	-0.476439	0.0172989	0.225159	
0.146861	0.0127325	-3.30019e-05	-0.000640681	-5.45867e-06	-0.47644	0.017296	0.225159	
0.144634	0.0125787	-3.40251e-05	-0.000675035	-5.24872e-06	-0.47644	0.017293	0.225159	
0.142495	0.0124267	-3.5582e-05	-0.000718957	-5.04685e-06	-0.47644	0.0172893	0.225159	
0.140429	0.0122765	-3.59328e-05	-0.000750336	-4.85274e-06	-0.47644	0.0172862	0.225159	
0.138444	0.0121281	-3.74164e-05	-0.000791828	-4.66609e-06	-0.47644	0.0172826	0.225159	
0.136526	0.0119815	-3.76967e-05	-0.000819258	-4.48663e-06	-0.47644	0.0172796	0.225159	
0.134684	0.0118367	-3.91124e-05	-0.000857633	-4.31407e-06	-0.47644	0.0172759	0.225159	
0.132916	0.0116936	-3.99006e-05	-0.000895643	-4.14814e-06	-0.47644	0.0172723	0.225159	
0.131214	0.0115522	-4.23778e-05	-0.00092757	-1.69611e-06	-0.476441	0.0172688	0.225159	
0.12958	0.0114125	-4.30404e-05	-0.000962746	-1.63088e-06	-0.476441	0.0172651	0.225159	
0.128013	0.0112744	-4.42506e-05	-0.000996247	-1.56815e-06	-0.476441	0.0172614	0.225159	
0.126531	0.0111381	-4.59874e-05	-0.00105167	-6.48154e-07	-0.476441	0.0172566	0.225159	
0.125131	0.0110033	-4.76574e-05	-0.00110478	2.36457e-07	-0.476441	0.0172517	0.225159	
0.123798	0.0108702	-4.869e-05	-0.00114371	2.27362e-07	-0.476441	0.0172475	0.225159	
0.12256	0.0107387	-5.25485e-05	-0.00121352	2.5111e-06	-0.476442	0.0172416	0.22516	
0.12141	0.0106087	-5.22468e-05	-0.00127248	-8.18823e-06	-0.476442	0.0172361	0.225159	
0.12034	0.0104804	-5.42492e-05	-0.00132975	-7.30017e-06	-0.476442	0.0172305	0.225159	
0.119339	0.0103535	-4.35658e-05	-0.0013731	-1.59028e-05	-0.476442	0.0172256	0.225159	
0.118417	0.0102282	-5.85107e-05	-0.00143627	-5.54807e-06	-0.476442	0.0172196	0.225159	
0.117593	0.0101044	-4.93829e-05	-0.00151174	-1.24987e-05	-0.476442	0.0172128	0.225159	
0.116844	0.00998203	-5.14954e-05	-0.00157005	-1.11583e-05	-0.476442	0.0172067	0.225159	
0.116178	0.00986117	-5.46729e-05	-0.00163861	-9.00977e-06	-0.476443	0.0172	0.225159	
0.115605	0.00974176	-5.77282e-05	-0.00171697	-7.80356e-06	-0.476443	0.0171927	0.225159	
0.115113	0.00962378	-6.18122e-05	-0.00178794	-5.21094e-06	-0.476443	0.0171856	0.225159	
0.114693	0.00950722	-6.45929e-05	-0.00184813	-3.29115e-06	-0.476443	0.0171789	0.225159	
0.11432	0.00939206	-6.49742e-05	-0.00188558	-3.73769e-06	-0.476444	0.0171732	0.225159	
0.114008	0.00927828	-6.82064e-05	-0.00193839	-1.30145e-06	-0.476444	0.0171667	0.225159	
0.113747	0.00916587	-7.0168e-05	-0.0019814	-6.78268e-07	-0.476444	0.0171606	0.225159	
0.113522	0.00905481	-7.0908e-05	-0.00201043	-6.52181e-07	-0.476444	0.0171551	0.225159	
0.113348	0.00894509	-7.16195e-05	-0.00205397	-1.20022e-06	-0.476444	0.0171488	0.225159	
0.113217	0.00883668	-8.72048e-05	-0.00210095	1.94783e-05	-0.476445	0.0171423	0.22516	
0.113104	0.00872958	-8.72895e-05	-0.00211403	1.87292e-05	-0.476446	0.0171374	0.22516	
0.11302	0.00862377	-8.79441e-05	-0.0021381	1.80088e-05	-0.476446	0.0171319	0.22516	
0.112953	0.00851923	-8.74272e-05	-0.00214989	1.73162e-05	-0.476446	0.017127	0.22516	
0.112912	0.00841594	-8.80765e-05	-0.00217259	1.66502e-05	-0.476446	0.0171215	0.22516	
0.112884	0.0083139	-8.81277e-05	-0.00218288	1.60098e-05	-0.476446	0.0171167	0.22516	
0.112881	0.00821309	-8.875e-05	-0.00220384	1.5394e-05	-0.476447	0.0171112	0.22516	
0.112902	0.00811349	-8.87753e-05	-0.00222446	1.48019e-05	-0.476447	0.0171057	0.22516	
0.112934	0.00801508	-8.87996e-05	-0.00223339	1.42326e-05	-0.476447	0.0171008	0.22516	
0.112963	0.00791787	-8.82498e-05	-0.00222891	1.36852e-05	-0.476447	0.0170966	0.22516	
0.112978	0.00782182	-8.77212e-05	-0.00221307	1.31589e-05	-0.476447	0.0170929	0.22516	
0.112993	0.00772693	-8.72129e-05	-0.00221045	1.26528e-05	-0.476447	0.0170887	0.22516	
0.112987	0.00763318	-8.50048e-05	-0.00218725	1.07333e-05	-0.476447	0.0170854	0.22516	
0.112959	0.00754056	-8.34548e-05	-0.00216227	9.46081e-06	-0.476447	0.0170824	0.22516	
0.112909	0.00744905	-8.25375e-05	-0.00213699	9.09693e-06	-0.476448	0.0170794	0.22516	
0.112831	0.00735865	-9.31179e-05	-0.00211204	1.70573e-05	-0.476448	0.0170764	0.225161	
0.11273	0.00726934	-7.92202e-05	-0.00207956	7.23132e-06	-0.476448	0.0170738	0.22516	
0.112562	0.0071811	-8.76357e-05	-0.00201319	1.38306e-05	-0.476448	0.0170731	0.22516	
0.112356	0.00709393	-8.54114e-05	-0.00197061	1.32987e-05	-0.476448	0.0170713	0.22516	
0.112096	0.0070078	-8.15532e-05	-0.00190979	1.13544e-05	-0.476448	0.0170705	0.22516	
0.111803	0.00692271	-7.95628e-05	-0.00187133	1.09177e-05	-0.476448	0.0170687	0.22516	
0.111433	0.00683865	-7.70758e-05	-0.00179108	1.96677e-05	-0.476448	0.0170692	0.225161	
0.111014	0.00675561	-7.41113e-05	-0.00173416	1.89113e-05	-0.476448	0.0170685	0.225161	
0.110535	0.00667356	-8.1004e-05	-0.00166889	2.47748e-05	-0.476449	0.0170685	0.225161	
0.109998	0.0065925	-7.96078e-05	-0.00160417	3.49978e-05	-0.476449	0.0170685	0.225162	
0.109384	0.00651243	-8.57159e-05	-0.00152098	3.96695e-05	-0.47645	0.0170696	0.225162	
0.108724	0.00643331	-8.24192e-05	-0.00146248	3.81438e-05	-0.47645	0.0170696	0.225162	
0.107998	0.00635515	-7.92492e-05	-0.00138613	4.67063e-05	-0.47645	0.0170707	0.225163	
0.107202	0.00627794	-8.76636e-05	-0.00131079	6.32498e-05	-0.47645	0.0170718	0.225164	
0.10636	0.00620165	-8.42919e-05	-0.00124881	5.99575e-05	-0.47645	0.0170724	0.225163	
0.105457	0.00612629	-9.13661e-05	-0.00117864	7.54182e-05	-0.476451	0.0170735	0.225164	
0.104509	0.00605183	-9.93145e-05	-0.00112009	8.16874e-05	-0.476451	0.0170742	0.225165	
0.103509	0.00597828	-9.66409e-05	-0.00105305	8.91484e-05	-0.476451	0.0170755	0.225165	
0.10248	0.00590561	-9.12046e-05	-0.00100402	8.42868e-05	-0.476451	0.0170759	0.225165	
0.101406	0.00583382	-8.8843e-05	-0.000941296	9.16477e-05	-0.476451	0.0170772	0.225166	
0.100315	0.00576289	-8.19872e-05	-0.000898	7.55141e-05	-0.476451	0.0170775	0.225165	
0.0991929	0.00569282	-9.02963e-05	-0.000850065	8.14931e-05	-0.476452	0.0170782	0.225166	
0.0980362	0.0056236	-8.68234e-05	-0.000796487	8.75287e-05	-0.476452	0.0170793	0.225166	
0.0968774	0.00555522	-8.17646e-05	-0.00076639	7.26998e-05	-0.476452	0.0170793	0.225166	
0.0957049	0.00548766	-7.69005e-05	-0.000728782	6.87574e-05	-0.476452	0.0170797	0.225166	
0.0945165	0.00542091	-7.33697e-05	-0.000689182	6.52532e-05	-0.476452	0.0170803	0.225166	
0.0933059	0.00535497	-6.88284e-05	-0.000643261	6.13107e-05	-0.476451	0.0170813	0.225165	
0.0920863	0.00528983	-6.50349e-05	-0.000609565	5.75198e-05	-0.476451	0.0170818	0.225165	
0.0908616	0.00522548	-7.28497e-05	-0.00058458	6.33312e-05	-0.476452	0.0170819	0.225166	
0.089638	0.0051619	-5.80123e-05	-0.000556007	5.17254e-05	-0.476451	0.0170822	0.225165	
0.0884113	0.0050991	-6.66703e-05	-0.000533082	5.74731e-05	-0.476452	0.0170823	0.225166	
0.0871805	0.00503705	-6.23867e-05	-0.000504017	5.38298e-05	-0.476452	0.0170827	0.225166	
0.0859549	0.00497575	-5.99873e-05	-0.000484632	5.17594e-05	-0.476452	0.0170827	0.225166	
0.0847276	0.00491519	-7.08619e-05	-0.000464094	5.97983e-05	-0.476452	0.0170828	0.225166	
0.0834873	0.00485537	-6.58439e-05	-0.000426328	5.52059e-05	-0.476452	0.0170839	0.225166	
0.0822556	0.00479627	-6.33115e-05	-0.000409931	5.30826e-05	-0.476452	0.0170839	0.225166	
0.0810265	0.00473788	-7.17657e-05	-0.000392624	5.90647e-05	-0.476453	0.0170839	0.225166	
0.0797993	0.0046802	-6.72861e-05	-0.000369464	5.56467e-05	-0.476453	0.0170844	0.225166	
0.0785763	0.00462321	-7.55875e-05	-0.000353713	6.15302e-05	-0.476453	0.0170844	0.225167	
0.0773645	0.00456692	-7.26803e-05	-0.000340109	5.91636e-05	-0.476453	0.0170844	0.225167	
0.0761641	0.00451131	-6.98849e-05	-0.000327028	5.68881e-05	-0.476453	0.0170844	0.225167	
0.0749684	0.00445637	-7.92326e-05	-0.000312695	6.35835e-05	-0.476454	0.0170845	0.225167	
0.0737849	0.00440209	-7.61852e-05	-0.000300668	6.1138e-05	-0.476454	0.0170845	0.225167	
0.0726139	0.00434848	-7.3255e-05	-0.000289104	5.87865e-05	-0.476454	0.0170845	0.225167	
0.0714608	0.00429551	-6.8145e-05	-0.000278558	4.47765e-05	-0.476454	0.0170845	0.225167	
0.07032	0.00424318	-6.55241e-05	-0.000267844	4.30543e-05	-0.476454	0.0170845	0.225167	
0.0691919	0.00419149	-6.30039e-05	-0.000257542	4.13984e-05	-0.476454	0.0170845	0.225167	
0.0680814	0.00414042	-5.88613e-05	-0.000248174	2.86303e-05	-0.476454	0.0170845	0.225166	
0.0669834	0.00408997	-5.65974e-05	-0.000238629	2.75291e-05	-0.476454	0.0170845	0.225166	
0.065898	0.00404013	-5.44206e-05	-0.000229451	2.64703e-05	-0.476454	0.0170845	0.225166	
0.0648254	0.00399089	-5.23275e-05	-0.000220626	2.54522e-05	-0.476454	0.0170845	0.225166	
0.0637705	0.00394226	-4.80224e-05	-0.000212678	1.32974e-05	-0.476454	0.0170844	0.225165	
0.0627282	0.00389421	-4.61754e-05	-0.000204498	1.2786e-05	-0.476454	0.0170844	0.225165	
0.0617065	0.00384674	-4.61188e-05	-0.000204692	1.34404e-05	-0.476454	0.017084	0.225166	
0.0606971	0.00379985	-4.4345e-05	-0.000196819	1.29235e-05	-0.476454	0.017084	0.225166	
0.0596999	0.00375352	-4.26394e-05	-0.000189249	1.24264e-05	-0.476454	0.017084	0.225166	
0.058715	0.00370776	-4.09994e-05	-0.00018197	1.19485e-05	-0.476454	0.017084	0.225166	
0.0577425	0.00366255	-3.94225e-05	-0.000174972	1.14889e-05	-0.476454	0.017084	0.225166	
0.0567903	0.00361789	-3.90525e-05	-0.000176301	1.24799e-05	-0.476454	0.0170836	0.225166	
0.0558501	0.00357377	-3.75505e-05	-0.000169521	1.19999e-05	-0.476454	0.0170836	0.225166	
0.0549217	0.00353019	-3.61063e-05	-0.000163001	1.15383e-05	-0.476454	0.0170836	0.225166	
0.0539991	0.00348713	-4.50338e-05	-0.000155227	1.91183e-05	-0.476454	0.0170837	0.225166	
0.053095	0.0034446	-3.29855e-05	-0.000150761	1.03592e-05	-0.476454	0.0170836	0.225166	
0.0521966	0.00340258	-4.2033e-05	-0.000143458	1.79845e-05	-0.476454	0.0170837	0.225166	
0.0513189	0.00336107	-4.21357e-05	-0.000146466	1.87256e-05	-0.476454	0.0170832	0.225166	
0.0504444	0.00332007	-3.87958e-05	-0.000132307	1.65726e-05	-0.476454	0.0170837	0.225166	
0.0495906	0.00327956	-3.9023e-05	-0.000135744	1.7368e-05	-0.476454	0.0170832	0.225166	
0.0487485	0.00323955	-3.75221e-05	-0.000130523	1.67e-05	-0.476454	0.0170832	0.225166	
0.047918	0.00320002	-3.60789e-05	-0.000125503	1.60577e-05	-0.476454	0.0170832	0.225166	
0.0470991	0.00316097	-3.46913e-05	-0.000120676	1.54401e-05	-0.476454	0.0170832	0.225166	
0.0462969	0.00312239	-3.16377e-05	-0.000116607	3.38379e-06	-0.476454	0.0170832	0.225166	
0.0455006	0.00308428	-3.21402e-05	-0.000111549	1.47161e-05	-0.476454	0.0170832	0.225166	
0.0447158	0.00304663	-3.0904e-05	-0.000107259	1.41501e-05	-0.476454	0.0170832	0.225166	
0.0439502	0.00300945	-3.08617e-05	-0.000110799	1.47521e-05	-0.476454	0.0170828	0.225166	
0.043207	0.00297271	-1.7066e-05	-0.000108615	-5.30144e-06	-0.476454	0.0170827	0.225165	
0.0424623	0.00293642	-2.90183e-05	-0.00010236	1.43886e-05	-0.476454	0.0170828	0.225166	
0.0417283	0.00290056	-2.79022e-05	-9.84232e-05	1.38352e-05	-0.476454	0.0170828	0.225166	
0.0410204	0.00286515	-1.82322e-05	-0.000105133	6.99873e-06	-0.476454	0.0170823	0.225166	
0.040312	0.00283016	-2.44084e-05	-9.11315e-05	1.57146e-06	-0.476454	0.0170828	0.225166	
0.0396241	0.0027956	-1.65922e-05	-9.75844e-05	6.66911e-06	-0.476454	0.0170823	0.225166	
0.0389459	0.00276146	-1.5954e-05	-9.38311e-05	6.41261e-06	-0.476454	0.0170823	0.225166	
0.0382772	0.00272774	-1.53404e-05	-9.02223e-05	6.16597e-06	-0.476454	0.0170823	0.225166	
0.0376181	0.00269442	-1.47504e-05	-8.67522e-05	5.92882e-06	-0.476454	0.0170823	0.225166	
0.0369814	0.00266151	-1.47562e-05	-9.52362e-05	5.70079e-06	-0.476454	0.0170817	0.225166	
0.0363587	0.00262899	-1.18962e-05	-9.21106e-05	-5.98091e-06	-0.476454	0.0170817	0.225165	
0.0357522	0.00259688	-1.25849e-05	-9.61617e-05	-4.60463e-06	-0.476454	0.0170813	0.225165	
0.0351483	0.00256515	-1.43933e-05	-9.18901e-05	7.0349e-06	-0.476454	0.0170813	0.225166	
0.0345706	0.00253381	-1.21204e-05	-0.000100785	-3.83842e-06	-0.476454	0.0170806	0.225165	
0.034013	0.00250285	-1.22273e-05	-0.000108586	-3.69079e-06	-0.476454	0.01708	0.225165	
0.0334618	0.00247227	-1.1757e-05	-0.00010441	-3.54884e-06	-0.476454	0.01708	0.225165	
0.0329301	0.00244205	-1.1878e-05	-0.000112215	-3.41234e-06	-0.476454	0.0170794	0.225165	
0.0324042	0.00241221	-1.14211e-05	-0.000107899	-3.2811e-06	-0.476454	0.0170794	0.225165	
0.0319052	0.00238273	-1.27012e-05	-0.000123414	-1.7221e-06	-0.476454	0.0170784	0.225165	
0.0314371	0.0023536	-1.27858e-05	-0.000142166	-1.65586e-06	-0.476454	0.0170772	0.225165	
0.0310113	0.00232484	-1.40134e-05	-0.000172231	-7.32494e-07	-0.476454	0.0170753	0.225165	
0.0305991	0.00229642	-1.40476e-05	-0.000176639	-7.04321e-07	-0.476454	0.0170748	0.225165	
0.030227	0.00226834	-1.46535e-05	-0.000205558	1.8245e-07	-0.476454	0.0170729	0.225166	
0.0299003	0.00224061	-3.77374e-06	-0.000234547	-8.99451e-06	-0.476454	0.017071	0.225165	
0.0296217	0.00221321	-5.34796e-06	-0.000272128	-7.78889e-06	-0.476454	0.0170686	0.225165	
0.0293767	0.00218615	-6.28851e-06	-0.000297159	-7.48932e-06	-0.476454	0.0170667	0.225165	
0.029176	0.00215942	-7.76601e-06	-0.000332618	-6.34158e-06	-0.476454	0.0170643	0.225165	
0.0290263	0.00213301	-1.0906e-05	-0.000375167	-4.66487e-06	-0.476454	0.0170614	0.225165	
0.0289277	0.00210693	-1.2206e-05	-0.000418158	-3.62577e-06	-0.476454	0.0170584	0.225165	
0.0288721	0.00208116	-2.60645e-05	-0.000459566	6.25675e-06	-0.476455	0.0170554	0.225166	
0.0288584	0.0020557	-1.47459e-05	-0.000490641	-2.86728e-06	-0.476455	0.0170529	0.225165	
0.02889	0.00203056	-1.64712e-05	-0.000530659	-1.89732e-06	-0.476455	0.0170498	0.225165	
0.028964	0.00200572	-1.81302e-05	-0.0005686	-1.82434e-06	-0.476455	0.0170468	0.225165	
0.0290647	0.00198118	-1.91522e-05	-0.000593118	-1.75418e-06	-0.476455	0.0170444	0.225165	
0.0291917	0.00195695	-2.0135e-05	-0.000617803	-1.68671e-06	-0.476455	0.0170419	0.225165	
0.0293423	0.001933	-2.10799e-05	-0.000640393	-1.62183e-06	-0.476455	0.0170395	0.225165	
0.0295218	0.00190935	-3.40241e-05	-0.000673038	7.32393e-06	-0.476456	0.0170365	0.225166	
0.0297212	0.00188599	-3.44348e-05	-0.000693074	7.04224e-06	-0.476456	0.0170341	0.225166	
0.0299405	0.00186291	-3.48298e-05	-0.000713413	6.77138e-06	-0.476456	0.0170317	0.225166	
0.0301648	0.00184011	-3.46364e-05	-0.000720863	6.51095e-06	-0.476456	0.0170299	0.225166	
0.030395	0.00181759	-3.44505e-05	-0.00072928	6.26053e-06	-0.476456	0.017028	0.225166	
0.0306206	0.00179535	-3.31255e-05	-0.000727773	4.58693e-06	-0.476456	0.0170266	0.225166	
0.0308307	0.00177337	-4.33138e-05	-0.00072174	1.24342e-05	-0.476457	0.0170255	0.225166	
0.0310201	0.00175167	-4.16479e-05	-0.000705945	1.10963e-05	-0.476457	0.0170248	0.225166	
0.0312015	0.00173022	-4.11923e-05	-0.000701324	1.06695e-05	-0.476457	0.0170237	0.225166	
0.0313637	0.00170904	-4.01811e-05	-0.000686851	1.02591e-05	-0.476457	0.017023	0.225166	
0.031485	0.00168812	-3.69163e-05	-0.000652302	8.71832e-06	-0.476457	0.0170234	0.225166	
0.0315758	0.00166745	-3.54965e-05	-0.000626533	7.52332e-06	-0.476457	0.0170235	0.225166	
0.0316302	0.00164704	-3.24119e-05	-0.000594842	5.80116e-06	-0.476457	0.0170239	0.225166	
0.0316487	0.00162687	-3.0019e-05	-0.000563009	4.14523e-06	-0.476457	0.0170243	0.225166	
0.031622	0.00160695	-2.65719e-05	-0.000522155	1.69331e-06	-0.476456	0.0170253	0.225166	
0.0315567	0.00158727	-3.64393e-05	-0.000491792	9.36533e-06	-0.476457	0.0170259	0.225166	
0.0314503	0.00156783	-3.27453e-05	-0.000452961	6.71264e-06	-0.476457	0.0170269	0.225166	
0.0313179	0.00154863	-3.03396e-05	-0.000427479	5.30821e-06	-0.476457	0.0170273	0.225166	
0.0311434	0.00152966	-2.91727e-05	-0.000391373	1.51337e-05	-0.476457	0.0170284	0.225166	
0.0309427	0.00151092	-2.74775e-05	-0.000364607	1.36919e-05	-0.476457	0.017029	0.225166	
0.0306997	0.00149241	-2.2982e-05	-0.000322106	9.44003e-06	-0.476457	0.0170304	0.225166	
0.0304088	0.00147413	-3.06949e-05	-0.000279414	1.53813e-05	-0.476457	0.017032	0.225167	
0.0301034	0.00145607	-2.77949e-05	-0.000260536	1.33569e-05	-0.476457	0.0170324	0.225166	
0.0297469	0.00143823	-3.36034e-05	-0.000213084	1.6855e-05	-0.476457	0.0170344	0.225167	
0.0293491	0.00142061	-2.7726e-05	-0.000168352	1.13352e-05	-0.476457	0.0170363	0.225166	
0.0289132	0.00140321	-2.20746e-05	-0.000126092	6.60084e-06	-0.476457	0.0170381	0.225166	
0.0284475	0.00138601	-2.75299e-05	-9.50938e-05	1.03588e-05	-0.476457	0.0170395	0.225166	
0.0279322	0.00136903	-3.16292e-05	-4.56941e-05	1.25394e-05	-0.476457	0.0170419	0.225167	
0.027387	0.00135225	-2.58277e-05	-8.72548e-06	8.04531e-06	-0.476457	0.0170437	0.225166	
0.0268191	0.00133568	-3.11387e-05	1.79021e-05	1.17477e-05	-0.476458	0.0170451	0.225167	
0.0262239	0.00131931	-2.5356e-05	5.375e-05	6.13779e-06	-0.476457	0.017047	0.225166	
0.0256103	0.00130314	-3.06852e-05	7.74374e-05	9.91358e-06	-0.476458	0.0170483	0.225166	
0.0249949	0.00128716	-2.66393e-05	9.10437e-05	6.66668e-06	-0.476457	0.0170492	0.225166	
0.0243785	0.00127139	-2.27491e-05	0.000103661	3.83122e-06	-0.476457	0.01705	0.225166	
0.0237628	0.0012558	-3.21904e-05	0.000109453	1.11344e-05	-0.476458	0.0170505	0.225167	
0.0231644	0.00124041	-3.09523e-05	0.000105243	1.07062e-05	-0.476458	0.0170505	0.225167	
0.0225827	0.0012252	-2.97618e-05	0.000101195	1.02944e-05	-0.476458	0.0170505	0.225167	
0.0220089	0.00121018	-2.74709e-05	0.000104969	8.75224e-06	-0.476458	0.0170509	0.225167	
0.0214597	0.00119534	-2.75606e-05	9.32661e-05	9.56186e-06	-0.476458	0.0170505	0.225167	
0.0209256	0.00118068	-2.65005e-05	8.96789e-05	9.19409e-06	-0.476458	0.0170505	0.225167	
0.0204063	0.0011662	-2.54813e-05	8.62297e-05	8.84048e-06	-0.476458	0.0170505	0.225167	
0.0199013	0.0011519	-2.45012e-05	8.29132e-05	8.50046e-06	-0.476458	0.0170505	0.225167	
0.0194188	0.00113778	-2.47051e-05	7.16647e-05	9.60632e-06	-0.476458	0.0170501	0.225167	
0.0189493	0.00112382	-2.37549e-05	6.89084e-05	9.23685e-06	-0.476458	0.0170501	0.225167	
0.0185015	0.00111004	-2.45606e-05	5.76971e-05	1.03144e-05	-0.476458	0.0170497	0.225167	
0.0180654	0.00109642	-2.3616e-05	5.5478e-05	9.91768e-06	-0.476458	0.0170497	0.225167	
0.0176406	0.00108298	-2.27077e-05	5.33442e-05	9.53623e-06	-0.476458	0.0170497	0.225167	
0.0172349	0.00106969	-2.29806e-05	4.37344e-05	1.06023e-05	-0.476458	0.0170493	0.225167	
0.0168523	0.00105657	-2.26698e-05	3.10198e-05	1.01945e-05	-0.476458	0.0170487	0.225167	
0.016479	0.00104361	-2.17979e-05	2.98267e-05	9.80238e-06	-0.476458	0.0170487	0.225167	
0.0161145	0.0010308	-2.09595e-05	2.86795e-05	9.42537e-06	-0.476458	0.0170487	0.225167	
0.0157588	0.00101816	-2.01534e-05	2.75765e-05	9.06286e-06	-0.476458	0.0170487	0.225167	
0.0154207	0.00100566	-2.10976e-05	1.79548e-05	1.01471e-05	-0.476458	0.0170483	0.225167	
0.0150904	0.000993323	-2.02862e-05	1.72643e-05	9.75682e-06	-0.476458	0.0170483	0.225167	
0.0147765	0.000981134	-2.06522e-05	8.54072e-06	1.05278e-05	-0.476458	0.0170478	0.225167	
0.0144695	0.000969094	-1.98579e-05	8.21223e-06	1.01229e-05	-0.476458	0.0170478	0.225167	
0.0141746	0.000957202	-1.73747e-05	7.35908e-06	-1.72889e-06	-0.476458	0.0170478	0.225166	
0.0138804	0.000945454	-1.84259e-05	7.61334e-06	9.80004e-06	-0.476458	0.0170478	0.225167	
0.0135926	0.00093385	-1.77172e-05	7.32052e-06	9.42311e-06	-0.476458	0.0170478	0.225167	
0.0133253	0.000922388	-1.64626e-05	-1.55787e-06	-9.68943e-07	-0.476458	0.0170474	0.225166	
0.0130633	0.000911067	-1.58294e-05	-1.49795e-06	-9.31676e-07	-0.476458	0.0170474	0.225166	
0.0128065	0.000899883	-1.52206e-05	-1.44033e-06	-8.95843e-07	-0.476458	0.0170474	0.225166	
0.0125624	0.000888837	-3.17277e-06	-3.1043e-06	-9.74477e-06	-0.476458	0.0170473	0.225166	
0.0123289	0.000877925	-1.50863e-05	-1.31578e-05	3.73096e-07	-0.476458	0.0170468	0.225166	
0.0121215	0.000867147	-2.4705e-06	-2.29679e-05	-1.85543e-05	-0.476458	0.0170462	0.225166	
0.0119305	0.000856501	-2.37548e-06	-3.35828e-05	-1.78406e-05	-0.476458	0.0170456	0.225166	
0.0117788	0.000845985	-4.5766e-06	-6.45292e-05	-1.51485e-05	-0.476458	0.017044	0.225166	
0.0116538	0.000835597	-5.54682e-06	-8.49722e-05	-1.37062e-05	-0.476458	0.0170428	0.225166	
0.0115548	0.000825337	-6.47973e-06	-0.000105238	-1.23194e-05	-0.476458	0.0170415	0.225166	
0.0115039	0.000815202	-9.09612e-06	-0.000145106	-9.55307e-06	-0.476458	0.0170393	0.225166	
0.0114889	0.000805191	-9.89251e-06	-0.000174736	-8.32596e-06	-0.476458	0.0170374	0.225166	
0.0115354	0.000795303	-1.23776e-05	-0.000226796	-6.28637e-06	-0.476458	0.0170344	0.225166	
0.0116415	0.000785536	-3.87787e-06	-0.000273917	-1.20624e-05	-0.476458	0.0170315	0.225166	
0.0117735	0.000775888	-1.51912e-05	-0.000301279	-4.72097e-06	-0.476458	0.0170295	0.225166	
0.011953	0.000766358	-1.74725e-05	-0.000343995	-2.2469e-06	-0.476459	0.0170267	0.225166	
