0.00167774	0.00167774	
0.001731	0.001731	
0.00173787	0.00173787	
0.00176621	0.00176621	
0.00178229	0.00178229	
0.00183556	0.00183556	
0.00182698	0.00182698	
0.00186328	0.00186328	
0.00184613	0.00184613	
0.00189136	0.00189136	
0.00196266	0.00196266	
0.00200234	0.00200234	
0.00201003	0.00201003	
0.00204198	0.00204198	
0.00207404	0.00207404	
0.0020589	0.0020589	
0.00205073	0.00205073	
0.00204909	0.00204909	
0.00204676	0.00204676	
0.00205628	0.00205628	
0.00209493	0.00209493	
0.00209065	0.00209065	
0.00210672	0.00210672	
0.0021434	0.0021434	
0.00215629	0.00215629	
0.00218067	0.00218067	
0.00222873	0.00222873	
0.00224844	0.00224844	
0.00225544	0.00225544	
0.00227512	0.00227512	
0.00232344	0.00232344	
0.00234984	0.00234984	
0.00235124	0.00235124	
0.00235151	0.00235151	
0.00238577	0.00238577	
0.00236526	0.00236526	
0.00235666	0.00235666	
0.00233579	0.00233579	
0.00230982	0.00230982	
0.00229812	0.00229812	
0.00226875	0.00226875	
0.00223214	0.00223214	
0.0022125	0.0022125	
0.00219062	0.00219062	
0.00216122	0.00216122	
0.00214722	0.00214722	
0.00212197	0.00212197	
0.00210377	0.00210377	
0.00205783	0.00205783	
0.00204328	0.00204328	
0.00203501	0.00203501	
0.00202864	0.00202864	
0.00200966	0.00200966	
0.00199319	0.00199319	
0.00194857	0.00194857	
0.0019208	0.0019208	
0.00189758	0.00189758	
0.00184307	0.00184307	
0.00182667	0.00182667	
0.0018159	0.0018159	
0.00179213	0.00179213	
0.00178641	0.00178641	
0.00177205	0.00177205	
0.00171841	0.00171841	
0.00171139	0.00171139	
0.00166989	0.00166989	
0.0016605	0.0016605	
0.00164685	0.00164685	
0.00162368	0.00162368	
0.00157411	0.00157411	
0.00158004	0.00158004	
0.00156946	0.00156946	
0.00152579	0.00152579	
0.00153297	0.00153297	
0.00148665	0.00148665	
0.00145802	0.00145802	
0.00146088	0.00146088	
0.00146924	0.00146924	
0.00148309	0.00148309	
0.00146645	0.00146645	
0.00147566	0.00147566	
0.00145497	0.00145497	
0.00148281	0.00148281	
0.00150565	0.00150565	
0.00148117	0.00148117	
0.00150445	0.00150445	
0.00152622	0.00152622	
0.00152879	0.00152879	
0.00151796	0.00151796	
0.00152522	0.00152522	
0.0015045	0.0015045	
0.0015142	0.0015142	
0.00153997	0.00153997	
0.00151422	0.00151422	
0.00153655	0.00153655	
0.00154977	0.00154977	
0.00152514	0.00152514	
0.0015137	0.0015137	
0.00152377	0.00152377	
0.00150482	0.00150482	
0.00151094	0.00151094	
0.00152777	0.00152777	
0.00150726	0.00150726	
0.00152363	0.00152363	
0.00150337	0.00150337	
0.00147563	0.00147563	
0.00149365	0.00149365	
0.00150692	0.00150692	
0.00147892	0.00147892	
0.00148091	0.00148091	
0.00145943	0.00145943	
0.00141979	0.00141979	
0.00143498	0.00143498	
0.00139819	0.00139819	
0.00137206	0.00137206	
0.00138713	0.00138713	
0.00135679	0.00135679	
0.00133452	0.00133452	
0.00130639	0.00130639	
0.00132772	0.00132772	
0.00132446	0.00132446	
0.00130102	0.00130102	
0.00127511	0.00127511	
0.00126856	0.00126856	
0.00128559	0.00128559	
0.00126928	0.00126928	
0.00129548	0.00129548	
0.00127919	0.00127919	
0.00126079	0.00126079	
0.00126464	0.00126464	
0.00125312	0.00125312	
0.00127882	0.00127882	
0.00125891	0.00125891	
0.00123567	0.00123567	
0.00124817	0.00124817	
0.00123408	0.00123408	
0.00124973	0.00124973	
0.00123676	0.00123676	
0.00122538	0.00122538	
0.0012524	0.0012524	
0.001237	0.001237	
0.00122468	0.00122468	
0.00123826	0.00123826	
0.00123179	0.00123179	
0.00121736	0.00121736	
0.00124402	0.00124402	
0.00123228	0.00123228	
0.00126434	0.00126434	
0.00125048	0.00125048	
0.00125047	0.00125047	
0.00126465	0.00126465	
0.00125226	0.00125226	
0.00123981	0.00123981	
0.00121586	0.00121586	
0.00121702	0.00121702	
0.00124079	0.00124079	
0.00123244	0.00123244	
0.00124182	0.00124182	
0.00122129	0.00122129	
0.00118735	0.00118735	
0.0011752	0.0011752	
0.0011747	0.0011747	
0.00118735	0.00118735	
0.00118672	0.00118672	
0.00119189	0.00119189	
0.00118937	0.00118937	
0.00119244	0.00119244	
0.00114987	0.00114987	
0.00116192	0.00116192	
0.00115253	0.00115253	
0.00115133	0.00115133	
0.00119199	0.00119199	
0.00120205	0.00120205	
0.0011927	0.0011927	
0.00119382	0.00119382	
0.00118175	0.00118175	
0.00118622	0.00118622	
0.00116341	0.00116341	
0.00116764	0.00116764	
0.00116546	0.00116546	
0.0011638	0.0011638	
0.00116472	0.00116472	
0.00116409	0.00116409	
0.00115657	0.00115657	
0.0011918	0.0011918	
0.00117108	0.00117108	
0.00116264	0.00116264	
0.00114489	0.00114489	
0.00112363	0.00112363	
0.00115398	0.00115398	
0.00113465	0.00113465	
0.00116687	0.00116687	
0.00115847	0.00115847	
0.00118632	0.00118632	
0.00122104	0.00122104	
0.00122077	0.00122077	
0.00121597	0.00121597	
0.00125206	0.00125206	
0.00124298	0.00124298	
0.00123858	0.00123858	
0.00126245	0.00126245	
0.00125717	0.00125717	
0.00128128	0.00128128	
0.00126729	0.00126729	
0.00125283	0.00125283	
0.0012426	0.0012426	
0.00126284	0.00126284	
0.00124327	0.00124327	
0.00124057	0.00124057	
0.00121592	0.00121592	
0.00120862	0.00120862	
0.00123246	0.00123246	
0.0012223	0.0012223	
0.00121117	0.00121117	
0.00122251	0.00122251	
0.00121078	0.00121078	
0.00125352	0.00125352	
0.00125276	0.00125276	
0.00123806	0.00123806	
0.00127403	0.00127403	
0.00126343	0.00126343	
0.00125981	0.00125981	
0.00128029	0.00128029	
0.00131377	0.00131377	
0.00130616	0.00130616	
0.00131842	0.00131842	
0.00130159	0.00130159	
0.00132102	0.00132102	
0.00129462	0.00129462	
0.00129185	0.00129185	
0.00130132	0.00130132	
0.00132351	0.00132351	
0.00131614	0.00131614	
0.00132444	0.00132444	
0.00130627	0.00130627	
0.00133348	0.00133348	
0.00131871	0.00131871	
0.00131094	0.00131094	
0.00131932	0.00131932	
0.00132131	0.00132131	
0.00130269	0.00130269	
0.00132133	0.00132133	
0.0013161	0.0013161	
0.00129991	0.00129991	
0.00129576	0.00129576	
0.00131416	0.00131416	
0.0013005	0.0013005	
0.00129516	0.00129516	
0.00128068	0.00128068	
0.00125144	0.00125144	
0.00125387	0.00125387	
0.00123082	0.00123082	
0.00121879	0.00121879	
0.0012068	0.0012068	
0.00119777	0.00119777	
0.00115238	0.00115238	
0.00114479	0.00114479	
0.00113284	0.00113284	
0.00113597	0.00113597	
0.00112957	0.00112957	
0.00112932	0.00112932	
0.00112763	0.00112763	
0.00107568	0.00107568	
0.00108114	0.00108114	
0.0010776	0.0010776	
0.00106801	0.00106801	
0.00107671	0.00107671	
0.00103602	0.00103602	
0.00103948	0.00103948	
0.00104501	0.00104501	
0.000996786	0.000996786	
0.0010012	0.0010012	
0.00100509	0.00100509	
0.000958929	0.000958929	
0.000957365	0.000957365	
0.000967349	0.000967349	
0.000921519	0.000921519	
0.00092139	0.00092139	
0.000930415	0.000930415	
0.000904451	0.000904451	
0.000905811	0.000905811	
0.000907326	0.000907326	
0.000883649	0.000883649	
0.00089209	0.00089209	
0.000895156	0.000895156	
0.000892782	0.000892782	
0.000869071	0.000869071	
0.000873291	0.000873291	
0.000848979	0.000848979	
0.000862206	0.000862206	
0.000864022	0.000864022	
0.000841084	0.000841084	
0.000855353	0.000855353	
0.000867999	0.000867999	
0.000835237	0.000835237	
0.000849738	0.000849738	
0.000848774	0.000848774	
0.000823786	0.000823786	
0.000847923	0.000847923	
0.000847581	0.000847581	
0.000829518	0.000829518	
0.000839941	0.000839941	
0.00082861	0.00082861	
0.000808352	0.000808352	
0.000809789	0.000809789	
0.00082528	0.00082528	
0.000839135	0.000839135	
0.000837104	0.000837104	
0.000848865	0.000848865	
0.000818586	0.000818586	
0.000867898	0.000867898	
0.00085714	0.00085714	
0.000835155	0.000835155	
0.000847445	0.000847445	
0.00085195	0.00085195	
0.000852024	0.000852024	
0.000819629	0.000819629	
0.000824147	0.000824147	
0.000833909	0.000833909	
0.000828428	0.000828428	
0.00084368	0.00084368	
0.000845656	0.000845656	
0.000844273	0.000844273	
0.000849717	0.000849717	
0.000861479	0.000861479	
0.000848601	0.000848601	
0.00085899	0.00085899	
0.000852693	0.000852693	
0.000899313	0.000899313	
0.000889385	0.000889385	
0.000901487	0.000901487	
0.000898	0.000898	
0.000885859	0.000885859	
0.000897525	0.000897525	
0.000876367	0.000876367	
0.000888129	0.000888129	
0.000880491	0.000880491	
0.000881847	0.000881847	
0.000880336	0.000880336	
0.000873083	0.000873083	
0.000880321	0.000880321	
0.000868933	0.000868933	
0.000870719	0.000870719	
0.000875556	0.000875556	
0.000831286	0.000831286	
0.000825909	0.000825909	
0.000836284	0.000836284	
0.000786905	0.000786905	
0.000801497	0.000801497	
0.000795368	0.000795368	
0.000756642	0.000756642	
0.000760503	0.000760503	
0.000747343	0.000747343	
0.000715268	0.000715268	
0.000699803	0.000699803	
0.000655672	0.000655672	
0.000682621	0.000682621	
0.000622346	0.000622346	
0.000634476	0.000634476	
0.000601465	0.000601465	
0.000600798	0.000600798	
0.000578444	0.000578444	
0.000582698	0.000582698	
0.000551678	0.000551678	
0.000540011	0.000540011	
0.000545838	0.000545838	
0.000516236	0.000516236	
0.000528672	0.000528672	
0.000497837	0.000497837	
0.000511656	0.000511656	
0.000493101	0.000493101	
0.00050073	0.00050073	
0.000481568	0.000481568	
0.000497958	0.000497958	
0.000470198	0.000470198	
0.000493657	0.000493657	
0.000466064	0.000466064	
0.000475105	0.000475105	
0.000465897	0.000465897	
0.000430102	0.000430102	
0.000440511	0.000440511	
0.000456233	0.000456233	
0.00043027	0.00043027	
0.000448911	0.000448911	
0.000422748	0.000422748	
0.00043755	0.00043755	
0.000412383	0.000412383	
0.00043029	0.00043029	
0.000448847	0.000448847	
0.000422979	0.000422979	
0.000442537	0.000442537	
0.000456643	0.000456643	
0.000469698	0.000469698	
0.000484161	0.000484161	
0.000456672	0.000456672	
0.000474539	0.000474539	
0.000488136	0.000488136	
0.000491325	0.000491325	
0.000509851	0.000509851	
0.000561001	0.000561001	
0.000570516	0.000570516	
0.000575114	0.000575114	
0.000597935	0.000597935	
0.000566436	0.000566436	
0.000602546	0.000602546	
0.000604196	0.000604196	
0.000616072	0.000616072	
0.000658364	0.000658364	
0.000659553	0.000659553	
0.000669567	0.000669567	
0.000677301	0.000677301	
0.000703239	0.000703239	
0.000716853	0.000716853	
0.000743045	0.000743045	
0.000749619	0.000749619	
0.000751817	0.000751817	
0.00074527	0.00074527	
0.000784462	0.000784462	
0.000789362	0.000789362	
0.000785827	0.000785827	
0.000832587	0.000832587	
0.00082702	0.00082702	
0.000817465	0.000817465	
0.000853911	0.000853911	
0.000856186	0.000856186	
0.000849625	0.000849625	
0.000848189	0.000848189	
0.000842003	0.000842003	
0.000866953	0.000866953	
0.000857891	0.000857891	
0.00086419	0.00086419	
0.000853345	0.000853345	
0.000811393	0.000811393	
0.000816769	0.000816769	
0.00080989	0.00080989	
0.000801059	0.000801059	
0.000770249	0.000770249	
0.000778517	0.000778517	
0.000779532	0.000779532	
0.00074955	0.00074955	
0.000743015	0.000743015	
0.000724686	0.000724686	
0.000723159	0.000723159	
0.000695345	0.000695345	
0.000703587	0.000703587	
0.000677531	0.000677531	
0.000682428	0.000682428	
0.000656181	0.000656181	
0.000622466	0.000622466	
0.000643217	0.000643217	
0.000618478	0.000618478	
0.000594691	0.000594691	
0.000563154	0.000563154	
0.000541494	0.000541494	
0.000564762	0.000564762	
0.000543041	0.000543041	
0.000512917	0.000512917	
0.00049319	0.00049319	
0.000506976	0.000506976	
0.000488012	0.000488012	
0.000469243	0.000469243	
0.00045148	0.00045148	
0.000434115	0.000434115	
0.000417419	0.000417419	
0.000392698	0.000392698	
0.000377594	0.000377594	
0.000407942	0.000407942	
0.000392252	0.000392252	
0.000377165	0.000377165	
0.000362659	0.000362659	
0.000348901	0.000348901	
0.000324738	0.000324738	
0.000345299	0.000345299	
0.000341119	0.000341119	
0.000327999	0.000327999	
0.000315384	0.000315384	
0.000303254	0.000303254	
0.000283017	0.000283017	
0.000304921	0.000304921	
0.000296523	0.000296523	
0.000283448	0.000283448	
0.00026517	0.00026517	
0.000281406	0.000281406	
0.000270774	0.000270774	
0.000295172	0.000295172	
0.000285958	0.000285958	
0.000274959	0.000274959	
0.000299478	0.000299478	
0.00028796	0.00028796	
0.000299114	0.000299114	
0.000295866	0.000295866	
0.00032172	0.00032172	
0.000298725	0.000298725	
0.000322318	0.000322318	
0.000309921	0.000309921	
0.00032743	0.00032743	
0.000314837	0.000314837	
0.000341831	0.000341831	
0.0003509	0.0003509	
0.000372566	0.000372566	
0.000394672	0.000394672	
0.000371117	0.000371117	
0.000387687	0.000387687	
0.000407624	0.000407624	
0.000383382	0.000383382	
0.000394936	0.000394936	
0.000393006	0.000393006	
0.000410984	0.000410984	
0.000425825	0.000425825	
0.00043583	0.00043583	
0.000449983	0.000449983	
0.000424115	0.000424115	
0.000442932	0.000442932	
0.000459951	0.000459951	
0.00047498	0.00047498	
0.000487613	0.000487613	
0.000471446	0.000471446	
0.000477985	0.000477985	
0.000485869	0.000485869	
0.000499888	0.000499888	
0.000505133	0.000505133	
0.00052301	0.00052301	
0.000502894	0.000502894	
0.000510092	0.000510092	
0.000512799	0.000512799	
0.00050205	0.00050205	
0.000515432	0.000515432	
0.000520067	0.000520067	
0.000540484	0.000540484	
0.000502523	0.000502523	
0.000529561	0.000529561	
0.000535552	0.000535552	
0.000515362	0.000515362	
0.000549741	0.000549741	
0.000561081	0.000561081	
0.000541095	0.000541095	
0.000584676	0.000584676	
0.000563588	0.000563588	
0.000592541	0.000592541	
0.000601374	0.000601374	
0.00056979	0.00056979	
0.000588579	0.000588579	
0.000555427	0.000555427	
0.000566884	0.000566884	
0.000546193	0.000546193	
0.000560052	0.000560052	
0.00053885	0.00053885	
0.000561894	0.000561894	
0.000534954	0.000534954	
0.000546509	0.000546509	
0.00052549	0.00052549	
0.000550896	0.000550896	
0.000529708	0.000529708	
0.000509938	0.000509938	
0.000531179	0.000531179	
0.000510749	0.000510749	
0.000501295	0.000501295	
0.000527638	0.000527638	
0.000489606	0.000489606	
0.000470775	0.000470775	
0.000493793	0.000493793	
0.000474801	0.000474801	
0.000456716	0.000456716	
0.000474005	0.000474005	
0.00044535	0.00044535	
0.000438228	0.000438228	
0.000421373	0.000421373	
0.000405166	0.000405166	
0.000436107	0.000436107	
0.000410791	0.000410791	
0.000402558	0.000402558	
0.000387075	0.000387075	
0.000364988	0.000364988	
0.000359906	0.000359906	
0.00036827	0.00036827	
0.000365124	0.000365124	
0.000358642	0.000358642	
0.000344848	0.000344848	
0.00034241	0.00034241	
0.000320697	0.000320697	
0.00031721	0.00031721	
0.000341924	0.000341924	
0.000337535	0.000337535	
0.000316011	0.000316011	
0.000313551	0.000313551	
0.000301491	0.000301491	
0.00027939	0.00027939	
0.000279537	0.000279537	
0.000268785	0.000268785	
0.000269256	0.000269256	
0.0002589	0.0002589	
0.000248942	0.000248942	
0.00027423	0.00027423	
0.000218301	0.000218301	
0.00025438	0.00025438	
0.000244596	0.000244596	
0.000235188	0.000235188	
0.000217175	0.000217175	
0.000208822	0.000208822	
0.000212159	0.000212159	
0.000198667	0.000198667	
0.000187814	0.000187814	
0.000175258	0.000175258	
0.000209283	0.000209283	
0.000201233	0.000201233	
0.000192128	0.000192128	
0.000194385	0.000194385	
0.000178881	0.000178881	
0.000213561	0.000213561	
0.000205347	0.000205347	
0.000197449	0.000197449	
0.000198773	0.000198773	
0.000182517	0.000182517	
0.00021036	0.00021036	
0.000202269	0.000202269	
0.00020409	0.00020409	
0.000231097	0.000231097	
0.000213667	0.000213667	
0.000205449	0.000205449	
0.000206462	0.000206462	
0.000220659	0.000220659	
0.000212172	0.000212172	
0.00019547	0.00019547	
0.000233596	0.000233596	
0.000224757	0.000224757	
0.000233375	0.000233375	
0.000224399	0.000224399	
0.000238149	0.000238149	
0.000238588	0.000238588	
0.000229411	0.000229411	
0.000246728	0.000246728	
0.000237661	0.000237661	
0.000250381	0.000250381	
0.000242008	0.000242008	
0.000267464	0.000267464	
0.000279454	0.000279454	
0.000268706	0.000268706	
0.000284657	0.000284657	
0.000273188	0.000273188	
0.000297499	0.000297499	
0.000304908	0.000304908	
0.000282766	0.000282766	
0.000306877	0.000306877	
0.000286302	0.000286302	
0.000297729	0.000297729	
0.000323525	0.000323525	
0.000300577	0.000300577	
0.000329858	0.000329858	
0.000343374	0.000343374	
0.00035634	0.00035634	
0.000364966	0.000364966	
0.000333373	0.000333373	
0.000359495	0.000359495	
0.000378175	0.000378175	
0.000355101	0.000355101	
0.000372125	0.000372125	
0.000373654	0.000373654	
0.000393991	0.000393991	
0.000401339	0.000401339	
0.000387617	0.000387617	
0.000407833	0.000407833	
0.000418383	0.000418383	
0.000393766	0.000393766	
0.000409311	0.000409311	
0.000428056	0.000428056	
0.000403067	0.000403067	
0.000420192	0.000420192	
0.000424218	0.000424218	
0.000439911	0.000439911	
0.000414376	0.000414376	
0.000398438	0.000398438	
0.000409276	0.000409276	
0.00041683	0.00041683	
0.000390398	0.000390398	
0.000410063	0.000410063	
0.000430993	0.000430993	
0.000436537	0.000436537	
0.000420114	0.000420114	
0.00043017	0.00043017	
0.000435769	0.000435769	
0.000410488	0.000410488	
0.000435535	0.000435535	
0.000410264	0.000410264	
0.000422909	0.000422909	
0.000439241	0.000439241	
0.00041186	0.00041186	
0.000441985	0.000441985	
0.000411465	0.000411465	
0.000435688	0.000435688	
0.000444255	0.000444255	
0.000427168	0.000427168	
0.000402221	0.000402221	
0.000431383	0.000431383	
0.000405845	0.000405845	
0.000420948	0.000420948	
0.000404758	0.000404758	
0.00038919	0.00038919	
0.000410808	0.000410808	
0.000403704	0.000403704	
0.000388176	0.000388176	
0.00041455	0.00041455	
0.000398606	0.000398606	
0.000392827	0.000392827	
0.000421286	0.000421286	
0.000405083	0.000405083	
0.000400238	0.000400238	
0.000384844	0.000384844	
0.000404745	0.000404745	
0.000399358	0.000399358	
0.000384075	0.000384075	
0.000363838	0.000363838	
0.000349984	0.000349984	
0.000336523	0.000336523	
0.000354147	0.000354147	
0.000340666	0.000340666	
0.000337652	0.000337652	
0.000315768	0.000315768	
0.000303623	0.000303623	
0.000291946	0.000291946	
0.000319423	0.000319423	
0.000307137	0.000307137	
0.000295324	0.000295324	
0.000283966	0.000283966	
0.000281902	0.000281902	
0.00030364	0.00030364	
0.000291961	0.000291961	
0.000280732	0.000280732	
0.000269935	0.000269935	
0.000290255	0.000290255	
0.000279091	0.000279091	
0.000278446	0.000278446	
0.000267737	0.000267737	
0.000257439	0.000257439	
0.000282173	0.000282173	
0.00027132	0.00027132	
0.000260885	0.000260885	
0.00025897	0.00025897	
0.000281491	0.000281491	
0.000261648	0.000261648	
0.000251585	0.000251585	
0.000286003	0.000286003	
0.000275003	0.000275003	
0.000273958	0.000273958	
0.000298045	0.000298045	
0.000306319	0.000306319	
0.000314981	0.000314981	
0.00034418	0.00034418	
0.000330504	0.000330504	
0.000352908	0.000352908	
0.000339112	0.000339112	
0.000326507	0.000326507	
0.000348714	0.000348714	
0.000344618	0.000344618	
0.000361882	0.000361882	
0.000339458	0.000339458	
0.000326402	0.000326402	
0.000339306	0.000339306	
0.000328281	0.000328281	
0.000348448	0.000348448	
0.000359084	0.000359084	
0.000345273	0.000345273	
0.000356212	0.000356212	
0.000344873	0.000344873	
0.000357762	0.000357762	
0.00037466	0.00037466	
0.000341278	0.000341278	
0.000362985	0.000362985	
0.000373049	0.000373049	
0.000348324	0.000348324	
0.000372738	0.000372738	
0.000388913	0.000388913	
0.000375383	0.000375383	
0.000407823	0.000407823	
0.000402451	0.000402451	
0.000438093	0.000438093	
0.000430693	0.000430693	
0.000468319	0.000468319	
0.00047668	0.00047668	
0.000458198	0.000458198	
0.000462709	0.000462709	
0.00048552	0.00048552	
0.00045829	0.00045829	
0.000467182	0.000467182	
0.000450057	0.000450057	
0.000457239	0.000457239	
0.000439652	0.000439652	
0.000444868	0.000444868	
0.000438379	0.000438379	
0.00044757	0.00044757	
0.000430356	0.000430356	
0.000448407	0.000448407	
0.00046308	0.00046308	
0.000445269	0.000445269	
0.000428143	0.000428143	
0.000439835	0.000439835	
0.000423137	0.000423137	
0.000424679	0.000424679	
0.000410468	0.000410468	
0.000403521	0.000403521	
0.000414193	0.000414193	
0.000398263	0.000398263	
0.000417535	0.000417535	
0.000392637	0.000392637	
0.000377536	0.000377536	
0.000385064	0.000385064	
0.000370254	0.000370254	
0.000390598	0.000390598	
0.000375575	0.000375575	
0.00036113	0.00036113	
0.000373332	0.000373332	
0.000358973	0.000358973	
0.00035505	0.00035505	
0.000371858	0.000371858	
0.000357685	0.000357685	
0.000343799	0.000343799	
0.000366656	0.000366656	
0.000347468	0.000347468	
0.00033926	0.00033926	
0.000351647	0.000351647	
0.000329097	0.000329097	
0.000327072	0.000327072	
0.000314492	0.000314492	
0.000332927	0.000332927	
0.000320122	0.000320122	
0.00030781	0.00030781	
0.000295971	0.000295971	
0.000284587	0.000284587	
0.000299638	0.000299638	
0.000298198	0.000298198	
0.000286729	0.000286729	
0.000275701	0.000275701	
0.00029967	0.00029967	
0.000288145	0.000288145	
0.000268574	0.000268574	
0.000258244	0.000258244	
0.000248312	0.000248312	
0.000269289	0.000269289	
0.000258931	0.000258931	
0.000240127	0.000240127	
0.000230891	0.000230891	
0.000213522	0.000213522	
0.000214801	0.000214801	
0.000241112	0.000241112	
0.000231838	0.000231838	
0.000222922	0.000222922	
0.000214348	0.000214348	
0.000240672	0.000240672	
0.000240682	0.000240682	
0.000222878	0.000222878	
0.000244886	0.000244886	
0.00023587	0.00023587	
0.000226798	0.000226798	
0.000244091	0.000244091	
0.000245238	0.000245238	
0.000235805	0.000235805	
0.000248825	0.000248825	
0.000239255	0.000239255	
0.000256123	0.000256123	
0.000246272	0.000246272	
0.0002368	0.0002368	
0.000249717	0.000249717	
0.000240113	0.000240113	
0.000222302	0.000222302	
0.000213752	0.000213752	
0.000240082	0.000240082	
0.000220583	0.000220583	
0.000212099	0.000212099	
0.000238431	0.000238431	
0.00023131	0.00023131	
0.000213576	0.000213576	
0.000236086	0.000236086	
0.00021836	0.00021836	
0.000243515	0.000243515	
0.000239373	0.000239373	
0.000221683	0.000221683	
0.000243622	0.000243622	
0.000225769	0.000225769	
0.000242453	0.000242453	
0.000238256	0.000238256	
0.000258439	0.000258439	
0.000239927	0.000239927	
0.000261249	0.000261249	
0.000251201	0.000251201	
0.000233058	0.000233058	
0.000258623	0.000258623	
0.000248676	0.000248676	
0.000283424	0.000283424	
0.00026379	0.00026379	
0.000253897	0.000253897	
0.000278653	0.000278653	
0.000257586	0.000257586	
0.000280028	0.000280028	
0.00029502	0.00029502	
0.000283673	0.000283673	
0.000294665	0.000294665	
0.000283332	0.000283332	
0.000294393	0.000294393	
0.00028307	0.00028307	
0.000306776	0.000306776	
0.0002865	0.0002865	
0.000309921	0.000309921	
0.000298133	0.000298133	
0.000321169	0.000321169	
0.000300341	0.000300341	
0.000321116	0.000321116	
0.000298422	0.000298422	
0.000287166	0.000287166	
0.000310554	0.000310554	
0.000290135	0.000290135	
0.000313463	0.000313463	
0.000329714	0.000329714	
0.000325966	0.000325966	
0.000304956	0.000304956	
0.00032765	0.00032765	
0.00031545	0.00031545	
0.000329322	0.000329322	
0.000307762	0.000307762	
0.000330398	0.000330398	
0.000309219	0.000309219	
0.000297326	0.000297326	
0.000307915	0.000307915	
0.000296072	0.000296072	
0.000319228	0.000319228	
0.00030695	0.00030695	
0.000286673	0.000286673	
0.000320585	0.000320585	
0.000308255	0.000308255	
0.000296399	0.000296399	
0.000307018	0.000307018	
0.00029521	0.00029521	
0.000283856	0.000283856	
0.000264468	0.000264468	
0.000284785	0.000284785	
0.000273832	0.000273832	
0.000272553	0.000272553	
0.000262507	0.000262507	
0.000251974	0.000251974	
0.000277181	0.000277181	
0.00026652	0.00026652	
0.000245932	0.000245932	
0.000236473	0.000236473	
0.000227378	0.000227378	
0.000211485	0.000211485	
0.000203351	0.000203351	
0.00019553	0.00019553	
0.00018801	0.00018801	
0.000223935	0.000223935	
0.000215322	0.000215322	
0.00020704	0.00020704	
0.000190607	0.000190607	
0.000183276	0.000183276	
0.000176227	0.000176227	
0.000169449	0.000169449	
0.000157843	0.000157843	
0.000151772	0.000151772	
0.000145935	0.000145935	
0.000140452	0.000140452	
0.00013505	0.00013505	
0.000129856	0.000129856	
0.000135473	0.000135473	
0.000130262	0.000130262	
0.000125252	0.000125252	
0.000120435	0.000120435	
0.000115803	0.000115803	
0.000111349	0.000111349	
0.000107066	0.000107066	
0.000102948	0.000102948	
9.89886e-05	9.89886e-05	
9.51813e-05	9.51813e-05	
9.15205e-05	9.15205e-05	
8.80005e-05	8.80005e-05	
8.46159e-05	8.46159e-05	
8.13614e-05	8.13614e-05	
0.000118104	0.000118104	
0.000113561	0.000113561	
0.000109194	0.000109194	
0.000104994	0.000104994	
0.000100956	0.000100956	
9.70727e-05	9.70727e-05	
9.33391e-05	9.33391e-05	
8.09222e-05	8.09222e-05	
7.78098e-05	7.78098e-05	
7.48171e-05	7.48171e-05	
7.19395e-05	7.19395e-05	
6.91726e-05	6.91726e-05	
6.65121e-05	6.65121e-05	
6.3954e-05	6.3954e-05	
6.14942e-05	6.14942e-05	
5.9129e-05	5.9129e-05	
5.68549e-05	5.68549e-05	
5.46681e-05	5.46681e-05	
5.25655e-05	5.25655e-05	
4.20714e-05	4.20714e-05	
4.06738e-05	4.06738e-05	
3.91094e-05	3.91094e-05	
3.73846e-05	3.73846e-05	
3.61673e-05	3.61673e-05	
3.47763e-05	3.47763e-05	
4.27245e-05	4.27245e-05	
7.55015e-05	7.55015e-05	
3.81771e-05	3.81771e-05	
7.11294e-05	7.11294e-05	
6.83936e-05	6.83936e-05	
5.72915e-05	5.72915e-05	
5.5088e-05	5.5088e-05	
5.29693e-05	5.29693e-05	
5.0932e-05	5.0932e-05	
4.89731e-05	4.89731e-05	
4.70895e-05	4.70895e-05	
7.97517e-05	7.97517e-05	
6.82135e-05	6.82135e-05	
6.55899e-05	6.55899e-05	
6.33779e-05	6.33779e-05	
8.44181e-05	8.44181e-05	
8.11713e-05	8.11713e-05	
6.77108e-05	6.77108e-05	
6.51065e-05	6.51065e-05	
6.26025e-05	6.26025e-05	
0.000108698	0.000108698	
0.000104518	0.000104518	
9.20282e-05	9.20282e-05	
8.84886e-05	8.84886e-05	
8.50852e-05	8.50852e-05	
0.000108309	0.000108309	
9.55445e-05	9.55445e-05	
9.19991e-05	9.19991e-05	
0.000122918	0.000122918	
7.85906e-05	7.85906e-05	
0.00011003	0.00011003	
9.73297e-05	9.73297e-05	
9.35862e-05	9.35862e-05	
0.000124388	0.000124388	
0.000119604	0.000119604	
0.000106535	0.000106535	
0.000132919	0.000132919	
0.000127807	0.000127807	
0.000133079	0.000133079	
0.000162353	0.000162353	
0.000156108	0.000156108	
0.00013968	0.00013968	
0.000134308	0.000134308	
0.000163841	0.000163841	
0.000157285	0.000157285	
0.00014437	0.00014437	
0.000138817	0.000138817	
0.000125012	0.000125012	
0.000154589	0.000154589	
0.000148643	0.000148643	
0.000142926	0.000142926	
0.00016806	0.00016806	
0.000161431	0.000161431	
0.000155387	0.000155387	
0.000171409	0.000171409	
0.0001756	0.0001756	
0.000168846	0.000168846	
0.000196781	0.000196781	
0.000189213	0.000189213	
0.000181935	0.000181935	
0.000164608	0.000164608	
0.000190544	0.000190544	
