0.00173957	0.00173957	
0.00176567	0.00176567	
0.00175666	0.00175666	
0.00179301	0.00179301	
0.00179736	0.00179736	
0.00184055	0.00184055	
0.0018167	0.0018167	
0.00182441	0.00182441	
0.00183368	0.00183368	
0.00182366	0.00182366	
0.00184655	0.00184655	
0.00186975	0.00186975	
0.00188896	0.00188896	
0.00185729	0.00185729	
0.00190263	0.00190263	
0.00192405	0.00192405	
0.00194282	0.00194282	
0.00193397	0.00193397	
0.00195232	0.00195232	
0.0019096	0.0019096	
0.00194101	0.00194101	
0.00199386	0.00199386	
0.00196553	0.00196553	
0.00198096	0.00198096	
0.00196963	0.00196963	
0.00197683	0.00197683	
0.00197983	0.00197983	
0.00199861	0.00199861	
0.00194294	0.00194294	
0.0019393	0.0019393	
0.0019162	0.0019162	
0.00194913	0.00194913	
0.0019307	0.0019307	
0.0018983	0.0018983	
0.00188394	0.00188394	
0.0018665	0.0018665	
0.00187003	0.00187003	
0.00185327	0.00185327	
0.00183823	0.00183823	
0.00182628	0.00182628	
0.00182743	0.00182743	
0.00179974	0.00179974	
0.00178697	0.00178697	
0.0018107	0.0018107	
0.00181449	0.00181449	
0.0017972	0.0017972	
0.00178511	0.00178511	
0.00181462	0.00181462	
0.00180145	0.00180145	
0.00178688	0.00178688	
0.00177303	0.00177303	
0.00175796	0.00175796	
0.00174278	0.00174278	
0.0017306	0.0017306	
0.00175798	0.00175798	
0.00171174	0.00171174	
0.00169049	0.00169049	
0.00168593	0.00168593	
0.00167755	0.00167755	
0.0016615	0.0016615	
0.00164003	0.00164003	
0.00160206	0.00160206	
0.00158868	0.00158868	
0.00154439	0.00154439	
0.00153133	0.00153133	
0.00152034	0.00152034	
0.00148336	0.00148336	
0.0014663	0.0014663	
0.00142294	0.00142294	
0.00139519	0.00139519	
0.00134167	0.00134167	
0.001315	0.001315	
0.00130904	0.00130904	
0.00129656	0.00129656	
0.0013068	0.0013068	
0.00126338	0.00126338	
0.0012275	0.0012275	
0.00120787	0.00120787	
0.00117428	0.00117428	
0.00119751	0.00119751	
0.00117276	0.00117276	
0.00114442	0.00114442	
0.00113566	0.00113566	
0.00111368	0.00111368	
0.00109756	0.00109756	
0.00109132	0.00109132	
0.00109084	0.00109084	
0.00104832	0.00104832	
0.00105207	0.00105207	
0.00101593	0.00101593	
0.00105422	0.00105422	
0.000986662	0.000986662	
0.000986605	0.000986605	
0.000983809	0.000983809	
0.000960918	0.000960918	
0.000957092	0.000957092	
0.00093538	0.00093538	
0.000926504	0.000926504	
0.00091215	0.00091215	
0.000895559	0.000895559	
0.000875853	0.000875853	
0.00086721	0.00086721	
0.000858995	0.000858995	
0.000848885	0.000848885	
0.000831326	0.000831326	
0.000826448	0.000826448	
0.000819853	0.000819853	
0.000809438	0.000809438	
0.000801017	0.000801017	
0.000805598	0.000805598	
0.000795883	0.000795883	
0.000823745	0.000823745	
0.000819145	0.000819145	
0.000821114	0.000821114	
0.000812541	0.000812541	
0.000800643	0.000800643	
0.000831672	0.000831672	
0.000822535	0.000822535	
0.000824055	0.000824055	
0.000847036	0.000847036	
0.000841677	0.000841677	
0.000840493	0.000840493	
0.000864422	0.000864422	
0.000864619	0.000864619	
0.000855985	0.000855985	
0.000881312	0.000881312	
0.000911984	0.000911984	
0.000908486	0.000908486	
0.000894771	0.000894771	
0.000897537	0.000897537	
0.000884081	0.000884081	
0.000885406	0.000885406	
0.000907908	0.000907908	
0.000926811	0.000926811	
0.000916131	0.000916131	
0.000912297	0.000912297	
0.000935386	0.000935386	
0.000932803	0.000932803	
0.00092188	0.00092188	
0.00090762	0.00090762	
0.000903948	0.000903948	
0.000925225	0.000925225	
0.000923018	0.000923018	
0.000920893	0.000920893	
0.000906506	0.000906506	
0.000936206	0.000936206	
0.000921374	0.000921374	
0.000919299	0.000919299	
0.000908869	0.000908869	
0.000898401	0.000898401	
0.000899116	0.000899116	
0.000889304	0.000889304	
0.000886809	0.000886809	
0.000875512	0.000875512	
0.000871134	0.000871134	
0.00086461	0.00086461	
0.000860952	0.000860952	
0.00086493	0.00086493	
0.00085458	0.00085458	
0.00085505	0.00085505	
0.000822181	0.000822181	
0.000808868	0.000808868	
0.000808795	0.000808795	
0.000815366	0.000815366	
0.000800664	0.000800664	
0.000771954	0.000771954	
0.000767319	0.000767319	
0.000737821	0.000737821	
0.000730441	0.000730441	
0.00070236	0.00070236	
0.000700252	0.000700252	
0.000694883	0.000694883	
0.000694858	0.000694858	
0.000697413	0.000697413	
0.000660675	0.000660675	
0.000626993	0.000626993	
0.000596365	0.000596365	
0.000598332	0.000598332	
0.000596471	0.000596471	
0.000558351	0.000558351	
0.000564006	0.000564006	
0.000532237	0.000532237	
0.000533077	0.000533077	
0.000537328	0.000537328	
0.000533279	0.000533279	
0.000504492	0.000504492	
0.000516129	0.000516129	
0.000479717	0.000479717	
0.000484522	0.000484522	
0.000499073	0.000499073	
0.000513412	0.000513412	
0.000493672	0.000493672	
0.000497899	0.000497899	
0.000470317	0.000470317	
0.000475632	0.000475632	
0.000482082	0.000482082	
0.000458865	0.000458865	
0.0004688	0.0004688	
0.000475812	0.000475812	
0.000504978	0.000504978	
0.000510596	0.000510596	
0.000482681	0.000482681	
0.000495294	0.000495294	
0.000497378	0.000497378	
0.000503132	0.000503132	
0.00053166	0.00053166	
0.000538345	0.000538345	
0.000517643	0.000517643	
0.000518861	0.000518861	
0.000534124	0.000534124	
0.000557565	0.000557565	
0.00056177	0.00056177	
0.000566632	0.000566632	
0.000565491	0.000565491	
0.000568757	0.000568757	
0.000582082	0.000582082	
0.000589778	0.000589778	
0.000602288	0.000602288	
0.000605731	0.000605731	
0.000574164	0.000574164	
0.000623376	0.000623376	
0.000615972	0.000615972	
0.000593889	0.000593889	
0.00061519	0.00061519	
0.000612627	0.000612627	
0.000624548	0.000624548	
0.000673439	0.000673439	
0.00063985	0.00063985	
0.000641827	0.000641827	
0.000638227	0.000638227	
0.000696128	0.000696128	
0.000696235	0.000696235	
0.000694423	0.000694423	
0.000717052	0.000717052	
0.00070951	0.00070951	
0.000755796	0.000755796	
0.000757691	0.000757691	
0.00076329	0.00076329	
0.000767141	0.000767141	
0.000779973	0.000779973	
0.000806315	0.000806315	
0.000808349	0.000808349	
0.000811877	0.000811877	
0.000803758	0.000803758	
0.000824927	0.000824927	
0.000807929	0.000807929	
0.000852113	0.000852113	
0.000844109	0.000844109	
0.000855656	0.000855656	
0.000845526	0.000845526	
0.00084613	0.00084613	
0.000867621	0.000867621	
0.000888595	0.000888595	
0.000877678	0.000877678	
0.000887877	0.000887877	
0.000878468	0.000878468	
0.000888358	0.000888358	
0.000902468	0.000902468	
0.000888762	0.000888762	
0.000900186	0.000900186	
0.000886563	0.000886563	
0.000900604	0.000900604	
0.000886818	0.000886818	
0.000869471	0.000869471	
0.000883453	0.000883453	
0.000839437	0.000839437	
0.000861493	0.000861493	
0.000865395	0.000865395	
0.000865083	0.000865083	
0.000842924	0.000842924	
0.000843466	0.000843466	
0.000830635	0.000830635	
0.000825463	0.000825463	
0.000836255	0.000836255	
0.000815194	0.000815194	
0.000816801	0.000816801	
0.000805034	0.000805034	
0.000798787	0.000798787	
0.000786432	0.000786432	
0.000778922	0.000778922	
0.000768452	0.000768452	
0.000738896	0.000738896	
0.000756173	0.000756173	
0.00072709	0.00072709	
0.000708063	0.000708063	
0.00068083	0.00068083	
0.000685516	0.000685516	
0.000680991	0.000680991	
0.000646404	0.000646404	
0.000639484	0.000639484	
0.000643323	0.000643323	
0.000608699	0.000608699	
0.000606401	0.000606401	
0.000616196	0.000616196	
0.000592496	0.000592496	
0.000561466	0.000561466	
0.000588543	0.000588543	
0.000565907	0.000565907	
0.000567376	0.000567376	
0.000545554	0.000545554	
0.000544455	0.000544455	
0.000548234	0.000548234	
0.000527148	0.000527148	
0.000498631	0.000498631	
0.000530056	0.000530056	
0.000509669	0.000509669	
0.000481826	0.000481826	
0.000455052	0.000455052	
0.00046664	0.00046664	
0.000448693	0.000448693	
0.000457941	0.000457941	
0.000431934	0.000431934	
0.000415321	0.000415321	
0.000450058	0.000450058	
0.000457616	0.000457616	
0.000440015	0.000440015	
0.000447659	0.000447659	
0.000430442	0.000430442	
0.000445151	0.000445151	
0.000452592	0.000452592	
0.000468275	0.000468275	
0.000442027	0.000442027	
0.00045439	0.00045439	
0.000457588	0.000457588	
0.000468526	0.000468526	
0.00044227	0.00044227	
0.000458198	0.000458198	
0.00043234	0.00043234	
0.000436679	0.000436679	
0.00045843	0.00045843	
0.000461758	0.000461758	
0.00047692	0.00047692	
0.000448708	0.000448708	
0.000454042	0.000454042	
0.000467514	0.000467514	
0.0004413	0.0004413	
0.000440933	0.000440933	
0.000452186	0.000452186	
0.000424774	0.000424774	
0.000441492	0.000441492	
0.000445317	0.000445317	
0.000419958	0.000419958	
0.000459419	0.000459419	
0.000412553	0.000412553	
0.00044891	0.00044891	
0.000456125	0.000456125	
0.000428717	0.000428717	
0.000438553	0.000438553	
0.000413456	0.000413456	
0.000438384	0.000438384	
0.000456465	0.000456465	
0.000461517	0.000461517	
0.00044567	0.00044567	
0.000449615	0.000449615	
0.00044449	0.00044449	
0.000460424	0.000460424	
0.000469265	0.000469265	
0.000451216	0.000451216	
0.000454648	0.000454648	
0.000484655	0.000484655	
0.000467905	0.000467905	
0.00047281	0.00047281	
0.000456375	0.000456375	
0.00048266	0.00048266	
0.000487098	0.000487098	
0.000468363	0.000468363	
0.000483218	0.000483218	
0.000477199	0.000477199	
0.000488136	0.000488136	
0.00049399	0.00049399	
0.00047499	0.00047499	
0.000510109	0.000510109	
0.00051386	0.00051386	
0.000495998	0.000495998	
0.000501541	0.000501541	
0.000482251	0.000482251	
0.000517471	0.000517471	
0.000497569	0.000497569	
0.000513319	0.000513319	
0.000491673	0.000491673	
0.000515011	0.000515011	
0.000495203	0.000495203	
0.00051063	0.00051063	
0.00049099	0.00049099	
0.000503449	0.000503449	
0.000475716	0.000475716	
0.000499704	0.000499704	
0.000480485	0.000480485	
0.000494826	0.000494826	
0.000475794	0.000475794	
0.000478246	0.000478246	
0.000459852	0.000459852	
0.000475133	0.000475133	
0.000489822	0.000489822	
0.000464365	0.000464365	
0.000446505	0.000446505	
0.000482145	0.000482145	
0.000435536	0.000435536	
0.000467886	0.000467886	
0.00044989	0.00044989	
0.00042422	0.00042422	
0.000440723	0.000440723	
0.000423772	0.000423772	
0.00044247	0.00044247	
0.000425452	0.000425452	
0.000398834	0.000398834	
0.000410778	0.000410778	
0.000386613	0.000386613	
0.000404695	0.000404695	
0.00038913	0.00038913	
0.000398747	0.000398747	
0.000385313	0.000385313	
0.000393185	0.000393185	
0.000373585	0.000373585	
0.000349233	0.000349233	
0.000366519	0.000366519	
0.000352423	0.000352423	
0.000361971	0.000361971	
0.000348049	0.000348049	
0.000369096	0.000369096	
0.000344905	0.000344905	
0.00033164	0.00033164	
0.000347963	0.000347963	
0.000316351	0.000316351	
0.000345063	0.000345063	
0.000311931	0.000311931	
0.000299934	0.000299934	
0.00031457	0.00031457	
0.000300733	0.000300733	
0.000302047	0.000302047	
0.000284069	0.000284069	
0.000264781	0.000264781	
0.000285761	0.000285761	
0.000266561	0.000266561	
0.0003088	0.0003088	
0.000296923	0.000296923	
0.000310068	0.000310068	
0.000298143	0.000298143	
0.000307547	0.000307547	
0.000328484	0.000328484	
0.000318048	0.000318048	
0.000326527	0.000326527	
0.000313969	0.000313969	
0.000324459	0.000324459	
0.000336534	0.000336534	
0.00032359	0.00032359	
0.000337602	0.000337602	
0.000324617	0.000324617	
0.000336542	0.000336542	
0.000352796	0.000352796	
0.000365521	0.000365521	
0.000351463	0.000351463	
0.000362636	0.000362636	
0.000348689	0.000348689	
0.000355973	0.000355973	
0.000366814	0.000366814	
0.000352706	0.000352706	
0.000359969	0.000359969	
0.000378867	0.000378867	
0.000391016	0.000391016	
0.000375977	0.000375977	
0.000382199	0.000382199	
0.00039217	0.00039217	
0.000372502	0.000372502	
0.000391046	0.000391046	
0.00039653	0.00039653	
0.000410441	0.000410441	
0.000386305	0.000386305	
0.000404307	0.000404307	
0.00042352	0.00042352	
0.00042805	0.00042805	
0.000411587	0.000411587	
0.000420257	0.000420257	
0.000436936	0.000436936	
0.000450876	0.000450876	
0.000458177	0.000458177	
0.000464589	0.000464589	
0.00044672	0.00044672	
0.00045033	0.00045033	
0.000467594	0.000467594	
0.000473954	0.000473954	
0.000476508	0.000476508	
0.000493065	0.000493065	
0.000465912	0.000465912	
0.000472292	0.000472292	
0.000477126	0.000477126	
0.000489228	0.000489228	
0.000464118	0.000464118	
0.000475246	0.000475246	
0.000448627	0.000448627	
0.000464179	0.000464179	
0.000469163	0.000469163	
0.000485542	0.000485542	
0.000457056	0.000457056	
0.000469917	0.000469917	
0.000470071	0.000470071	
0.0004766	0.0004766	
0.000460027	0.000460027	
0.000460508	0.000460508	
0.000440903	0.000440903	
0.000425838	0.000425838	
0.000426398	0.000426398	
0.000409998	0.000409998	
0.000430714	0.000430714	
0.000414148	0.000414148	
0.00039822	0.00039822	
0.000403666	0.000403666	
0.00038814	0.00038814	
0.000373212	0.000373212	
0.000391513	0.000391513	
0.000376454	0.000376454	
0.000361975	0.000361975	
0.000339716	0.000339716	
0.00032665	0.00032665	
0.000348942	0.000348942	
0.000333457	0.000333457	
0.000322696	0.000322696	
0.000323141	0.000323141	
0.000291419	0.000291419	
0.000299504	0.000299504	
0.000279799	0.000279799	
0.000299617	0.000299617	
0.000288093	0.000288093	
0.000277012	0.000277012	
0.000266358	0.000266358	
0.000256113	0.000256113	
0.000278924	0.000278924	
0.000268197	0.000268197	
0.000257881	0.000257881	
0.000247963	0.000247963	
0.000222172	0.000222172	
0.000213627	0.000213627	
0.00025775	0.00025775	
0.000249287	0.000249287	
0.000239699	0.000239699	
0.00023048	0.00023048	
0.000252345	0.000252345	
0.000236213	0.000236213	
0.000227127	0.000227127	
0.000218392	0.000218392	
0.000209992	0.000209992	
0.000230869	0.000230869	
0.000221989	0.000221989	
0.000233596	0.000233596	
0.000224612	0.000224612	
0.000206163	0.000206163	
0.000231031	0.000231031	
0.000222145	0.000222145	
0.000213601	0.000213601	
0.000231464	0.000231464	
0.000222561	0.000222561	
0.000214001	0.000214001	
0.000226535	0.000226535	
0.000239645	0.000239645	
0.000230428	0.000230428	
0.000244394	0.000244394	
0.000230329	0.000230329	
0.000254258	0.000254258	
0.000244479	0.000244479	
0.000228803	0.000228803	
0.000246899	0.000246899	
0.000254692	0.000254692	
0.000271366	0.000271366	
0.00025246	0.00025246	
0.00024275	0.00024275	
0.000266194	0.000266194	
0.000245999	0.000245999	
0.000257128	0.000257128	
0.000276172	0.000276172	
0.00026555	0.00026555	
0.000279795	0.000279795	
0.000290076	0.000290076	
0.000280809	0.000280809	
0.000292975	0.000292975	
0.000281707	0.000281707	
0.000301284	0.000301284	
0.000298489	0.000298489	
0.000287009	0.000287009	
0.000302168	0.000302168	
0.000282217	0.000282217	
0.000304125	0.000304125	
0.000332595	0.000332595	
0.000319803	0.000319803	
0.000343462	0.000343462	
0.000322078	0.000322078	
0.00035741	0.00035741	
0.000343664	0.000343664	
0.00032212	0.00032212	
0.000336209	0.000336209	
0.000368569	0.000368569	
0.000356603	0.000356603	
0.000371789	0.000371789	
0.000357489	0.000357489	
0.000385277	0.000385277	
0.00040319	0.00040319	
0.000381247	0.000381247	
0.000396962	0.000396962	
0.00042165	0.00042165	
0.000405433	0.000405433	
0.000426243	0.000426243	
0.000449507	0.000449507	
0.000432218	0.000432218	
0.000435796	0.000435796	
0.000443293	0.000443293	
0.000444807	0.000444807	
0.000448407	0.000448407	
0.000463864	0.000463864	
0.000437859	0.000437859	
0.000441434	0.000441434	
0.000446787	0.000446787	
0.000450322	0.000450322	
0.000433002	0.000433002	
0.000440729	0.000440729	
0.000423778	0.000423778	
0.000459644	0.000459644	
0.000427412	0.000427412	
0.000439853	0.000439853	
0.000424515	0.000424515	
0.000432583	0.000432583	
0.000434402	0.000434402	
0.000442068	0.000442068	
0.000425065	0.000425065	
0.000437721	0.000437721	
0.000412572	0.000412572	
0.000419139	0.000419139	
0.000435701	0.000435701	
0.000410783	0.000410783	
0.000394983	0.000394983	
0.000408507	0.000408507	
0.000384635	0.000384635	
0.000369841	0.000369841	
0.000404385	0.000404385	
0.000390715	0.000390715	
0.00040823	0.00040823	
0.000382596	0.000382596	
0.000367881	0.000367881	
0.000373496	0.000373496	
0.000359131	0.000359131	
0.000377993	0.000377993	
0.000363455	0.000363455	
0.000349476	0.000349476	
0.000336035	0.000336035	
0.000360169	0.000360169	
0.000346317	0.000346317	
0.000332997	0.000332997	
0.000322376	0.000322376	
0.000309977	0.000309977	
0.000326485	0.000326485	
0.00031583	0.00031583	
0.000303683	0.000303683	
0.000292003	0.000292003	
0.000272612	0.000272612	
0.000313856	0.000313856	
0.000269261	0.000269261	
0.000291429	0.000291429	
0.000280221	0.000280221	
0.000269443	0.000269443	
0.00025908	0.00025908	
0.000249115	0.000249115	
0.000239534	0.000239534	
0.000230321	0.000230321	
0.000254138	0.000254138	
0.000244363	0.000244363	
0.000234965	0.000234965	
0.000225928	0.000225928	
0.000209079	0.000209079	
0.000202635	0.000202635	
0.000194841	0.000194841	
0.000214132	0.000214132	
0.000179111	0.000179111	
0.000199008	0.000199008	
0.000191354	0.000191354	
0.000183994	0.000183994	
0.000170535	0.000170535	
0.000170358	0.000170358	
0.000157424	0.000157424	
0.000151369	0.000151369	
0.000171991	0.000171991	
0.000165376	0.000165376	
0.000159016	0.000159016	
0.0001529	0.0001529	
0.000147019	0.000147019	
0.000141364	0.000141364	
0.000135927	0.000135927	
0.000161316	0.000161316	
0.000155111	0.000155111	
0.000149146	0.000149146	
0.000135228	0.000135228	
0.000128276	0.000128276	
0.000157766	0.000157766	
0.000151698	0.000151698	
0.000145863	0.000145863	
0.000132094	0.000132094	
0.000127014	0.000127014	
0.00014842	0.00014842	
0.000142712	0.000142712	
0.000137223	0.000137223	
0.000123787	0.000123787	
0.000147864	0.000147864	
0.000142177	0.000142177	
0.000128551	0.000128551	
0.000123606	0.000123606	
0.000151385	0.000151385	
0.000145563	0.000145563	
0.000142001	0.000142001	
0.000179438	0.000179438	
0.000172537	0.000172537	
0.000159411	0.000159411	
0.00015977	0.00015977	
0.000175966	0.000175966	
0.000161042	0.000161042	
0.000154848	0.000154848	
0.000177873	0.000177873	
0.000171032	0.000171032	
0.000156298	0.000156298	
0.000184388	0.000184388	
0.000177296	0.000177296	
0.000162322	0.000162322	
0.000188729	0.000188729	
0.00018147	0.00018147	
0.000203175	0.000203175	
0.00019536	0.00019536	
0.000212182	0.000212182	
0.000204021	0.000204021	
0.000188021	0.000188021	
0.000215484	0.000215484	
0.000207196	0.000207196	
0.000217692	0.000217692	
0.000211508	0.000211508	
0.000203373	0.000203373	
0.000216072	0.000216072	
0.000240387	0.000240387	
0.000222991	0.000222991	
0.000214414	0.000214414	
0.000234324	0.000234324	
0.000217009	0.000217009	
0.000237327	0.000237327	
0.00022005	0.00022005	
0.000211586	0.000211586	
0.000236069	0.000236069	
0.00021884	0.00021884	
0.000244792	0.000244792	
0.000235377	0.000235377	
0.000249018	0.000249018	
0.00023944	0.00023944	
0.000260501	0.000260501	
0.000242334	0.000242334	
0.000252526	0.000252526	
0.000252235	0.000252235	
0.000263511	0.000263511	
0.000237136	0.000237136	
0.000269	0.000269	
0.000252181	0.000252181	
0.000273031	0.000273031	
0.000252766	0.000252766	
0.000275512	0.000275512	
0.000256618	0.000256618	
0.000246748	0.000246748	
0.000269854	0.000269854	
0.000259475	0.000259475	
0.000251249	0.000251249	
0.000294844	0.000294844	
0.000283504	0.000283504	
0.000293222	0.000293222	
0.000281945	0.000281945	
0.000271101	0.000271101	
0.000293128	0.000293128	
0.000281854	0.000281854	
0.000271013	0.000271013	
0.000281208	0.000281208	
0.000288923	0.000288923	
0.000277811	0.000277811	
0.000267126	0.000267126	
0.00028561	0.00028561	
0.000268449	0.000268449	
0.000260007	0.000260007	
0.000284373	0.000284373	
0.000293845	0.000293845	
0.000282543	0.000282543	
0.00029229	0.00029229	
0.0002828	0.0002828	
0.000271924	0.000271924	
0.000261465	0.000261465	
0.0002821	0.0002821	
0.000273133	0.000273133	
0.000262628	0.000262628	
0.000304531	0.000304531	
0.000292818	0.000292818	
0.000281556	0.000281556	
0.000291204	0.000291204	
0.000280004	0.000280004	
0.000269235	0.000269235	
0.000258879	0.000258879	
0.000273196	0.000273196	
0.000262689	0.000262689	
0.000252585	0.000252585	
0.000262359	0.000262359	
0.000243977	0.000243977	
0.000264976	0.000264976	
0.000254785	0.000254785	
0.000244985	0.000244985	
0.000258217	0.000258217	
0.000248285	0.000248285	
0.000238736	0.000238736	
0.000229554	0.000229554	
0.000220725	0.000220725	
0.000260556	0.000260556	
0.000250534	0.000250534	
0.000232609	0.000232609	
0.000223662	0.000223662	
0.000247486	0.000247486	
0.000237967	0.000237967	
0.000228815	0.000228815	
0.000205582	0.000205582	
0.000230081	0.000230081	
0.000221232	0.000221232	
0.000214475	0.000214475	
0.000204474	0.000204474	
0.000188472	0.000188472	
0.000231442	0.000231442	
0.000222541	0.000222541	
0.000213981	0.000213981	
0.000205751	0.000205751	
0.000220638	0.000220638	
0.000212152	0.000212152	
0.000203992	0.000203992	
0.000196147	0.000196147	
0.00021492	0.00021492	
0.000206653	0.000206653	
0.000198705	0.000198705	
0.000219661	0.000219661	
0.000211213	0.000211213	
0.000198676	0.000198676	
0.000211628	0.000211628	
0.000203489	0.000203489	
0.000228074	0.000228074	
0.000211168	0.000211168	
0.000203046	0.000203046	
0.000227623	0.000227623	
0.000209119	0.000209119	
0.00023301	0.00023301	
0.000243224	0.000243224	
0.000233869	0.000233869	
0.00024912	0.00024912	
0.000239539	0.000239539	
0.000230326	0.000230326	
0.000245581	0.000245581	
0.000236136	0.000236136	
0.000227053	0.000227053	
0.000238898	0.000238898	
0.000231766	0.000231766	
0.000271424	0.000271424	
0.00026304	0.00026304	
0.000238497	0.000238497	
0.000259668	0.000259668	
0.00024968	0.00024968	
0.000262698	0.000262698	
0.000252595	0.000252595	
0.000242879	0.000242879	
0.000255723	0.000255723	
0.000245888	0.000245888	
0.000287827	0.000287827	
0.000268629	0.000268629	
0.000258297	0.000258297	
0.00028275	0.00028275	
0.000263747	0.000263747	
0.000282165	0.000282165	
0.000271312	0.000271312	
0.000285249	0.000285249	
0.000274278	0.000274278	
0.000263729	0.000263729	
0.000276011	0.000276011	
0.000257117	0.000257117	
0.000279725	0.000279725	
0.000290128	0.000290128	
0.000297645	0.000297645	
0.000288078	0.000288078	
0.000309487	0.000309487	
0.000297583	0.000297583	
0.000318493	0.000318493	
0.000297968	0.000297968	
0.000286508	0.000286508	
0.000304311	0.000304311	
0.00031283	0.00031283	
0.000337084	0.000337084	
0.000317901	0.000317901	
0.000305674	0.000305674	
0.000322734	0.000322734	
0.000300015	0.000300015	
0.000290508	0.000290508	
0.000308021	0.000308021	
0.000287901	0.000287901	
0.000309297	0.000309297	
0.000315739	0.000315739	
0.000303596	0.000303596	
0.000316264	0.000316264	
0.0003041	0.0003041	
0.000292404	0.000292404	
0.000309836	0.000309836	
0.000289647	0.000289647	
0.000278507	0.000278507	
0.000300256	0.000300256	
0.000306797	0.000306797	
0.000288607	0.000288607	
0.000308235	0.000308235	
0.000289993	0.000289993	
0.00027884	0.00027884	
0.000268115	0.000268115	
0.000257803	0.000257803	
0.000279752	0.000279752	
0.000268993	0.000268993	
0.000258647	0.000258647	
0.000248699	0.000248699	
0.000271591	0.000271591	
0.000253026	0.000253026	
0.000243295	0.000243295	
0.000233937	0.000233937	
0.000245	0.000245	
0.000235577	0.000235577	
0.000255038	0.000255038	
0.000245229	0.000245229	
0.000235797	0.000235797	
0.000226728	0.000226728	
0.000218007	0.000218007	
0.000209622	0.000209622	
0.000193289	0.000193289	
0.000214656	0.000214656	
0.0002064	0.0002064	
0.000198462	0.000198462	
0.000190829	0.000190829	
0.00017537	0.00017537	
0.000219587	0.000219587	
0.000211141	0.000211141	
0.00020302	0.00020302	
0.000195212	0.000195212	
0.000177973	0.000177973	
0.000171128	0.000171128	
0.000164546	0.000164546	
0.000186026	0.000186026	
0.000175247	0.000175247	
0.000168506	0.000168506	
0.000155919	0.000155919	
0.000149922	0.000149922	
0.000174415	0.000174415	
0.000159589	0.000159589	
0.000155203	0.000155203	
0.000181685	0.000181685	
0.000163216	0.000163216	
0.00015869	0.00015869	
0.000186646	0.000186646	
0.000179467	0.000179467	
0.000172565	0.000172565	
0.000186321	0.000186321	
0.000179155	0.000179155	
0.000164271	0.000164271	
0.000188507	0.000188507	
0.00017503	0.00017503	
0.000168298	0.000168298	
0.000182193	0.000182193	
0.000177241	0.000177241	
0.000153246	0.000153246	
0.000194773	0.000194773	
0.000179167	0.000179167	
0.000153486	0.000153486	
0.00018367	0.00018367	
0.000190894	0.000190894	
0.000183552	0.000183552	
0.000178373	0.000178373	
0.000195828	0.000195828	
0.000188296	0.000188296	
0.000203476	0.000203476	
0.000187538	0.000187538	
0.000204462	0.000204462	
0.000186875	0.000186875	
0.000181441	0.000181441	
0.000206885	0.000206885	
0.000221041	0.000221041	
0.00021254	0.00021254	
0.000194643	0.000194643	
0.000219445	0.000219445	
0.000211005	0.000211005	
0.000223387	0.000223387	
0.000206533	0.000206533	
0.000230998	0.000230998	
0.000213877	0.000213877	
0.000237903	0.000237903	
0.000257501	0.000257501	
0.000239337	0.000239337	
0.00026173	0.00026173	
0.0002418	0.0002418	
0.000254743	0.000254743	
0.000244945	0.000244945	
0.000263989	0.000263989	
0.000253836	0.000253836	
0.000268355	0.000268355	
0.000258033	0.000258033	
0.000276694	0.000276694	
0.000290326	0.000290326	
0.000279159	0.000279159	
0.000264109	0.000264109	
0.000284141	0.000284141	
0.000267147	0.000267147	
0.000291539	0.000291539	
0.000274111	0.000274111	
0.000287838	0.000287838	
0.000276767	0.000276767	
0.000298492	0.000298492	
0.000287011	0.000287011	
0.000267718	0.000267718	
0.000286017	0.000286017	
0.000275016	0.000275016	
0.000266321	0.000266321	
0.000301549	0.000301549	
0.000291706	0.000291706	
0.000280487	0.000280487	
0.00030206	0.00030206	
0.000290443	0.000290443	
0.000299872	0.000299872	
0.000288338	0.000288338	
0.000277249	0.000277249	
0.000306033	0.000306033	
0.000308944	0.000308944	
0.000334792	0.000334792	
0.000342485	0.000342485	
0.000367917	0.000367917	
0.000391288	0.000391288	
0.00039517	0.00039517	
0.000418918	0.000418918	
0.000459477	0.000459477	
0.000499882	0.000499882	
0.000539035	0.000539035	
0.000537869	0.000537869	
0.000555747	0.000555747	
0.000585985	0.000585985	
0.000601833	0.000601833	
0.000617201	0.000617201	
0.000633013	0.000633013	
0.000645787	0.000645787	
0.000650409	0.000650409	
0.000664283	0.000664283	
0.00067771	0.00067771	
0.000690045	0.000690045	
0.000696446	0.000696446	
0.000692805	0.000692805	
0.000698925	0.000698925	
0.00070109	0.00070109	
0.000713349	0.000713349	
0.000736537	0.000736537	
