10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	-0.00798589	1	
9.99998	-0.0146395	1	
9.99994	-0.0201925	1	
9.99989	-0.0248709	1	
9.99983	-0.0288556	1	
9.99977	-0.0322914	1	
9.9997	-0.0352942	1	
9.99962	-0.0379568	1	
9.99954	-0.0403541	1	
9.99946	-0.0425458	1	
9.99937	-0.0445804	1	
9.99928	-0.0464962	1	
9.99918	-0.0483241	1	
9.99908	-0.0500885	1	
9.99897	-0.0518099	1	
9.99887	-0.0535043	1	
9.99876	-0.0551848	1	
9.99864	-0.0568618	1	
9.99853	-0.0585433	1	
9.99841	-0.0602361	1	
9.99828	-0.061946	1	
9.99815	-0.063678	1	
9.99802	-0.0654357	1	
9.99789	-0.0672233	1	
9.99775	-0.0690424	1	
9.99761	-0.0708955	1	
9.99746	-0.0727856	1	
9.99731	-0.0747143	1	
9.99716	-0.0766829	1	
9.997	-0.0786921	1	
9.99684	-0.0807435	1	
9.99668	-0.0828393	1	
9.99651	-0.0849801	1	
9.99633	-0.0871676	1	
9.99615	-0.0894025	1	
9.99597	-0.0916864	1	
9.99578	-0.0940194	1	
9.99559	-0.0964023	1	
9.99539	-0.0988352	1	
9.99519	-0.101319	1	
9.99498	-0.103851	1	
9.99477	-0.106433	1	
9.99455	-0.109064	1	
9.99433	-0.111745	1	
9.9941	-0.114476	1	
9.99386	-0.11726	1	
9.99362	-0.120096	1	
9.99338	-0.122986	1	
9.99313	-0.125932	1	
9.99287	-0.128933	1	
9.9926	-0.131991	1	
9.99233	-0.135107	1	
9.99206	-0.138283	1	
9.99177	-0.141519	1	
9.99148	-0.144817	1	
9.99119	-0.148179	1	
9.99088	-0.151605	1	
9.99057	-0.155096	1	
9.99026	-0.158655	1	
9.98993	-0.162284	1	
9.9896	-0.165983	1	
9.98926	-0.169754	1	
9.98891	-0.173597	1	
9.98856	-0.177514	1	
9.9882	-0.181504	1	
9.98782	-0.18557	1	
9.98744	-0.189714	1	
9.98706	-0.193937	1	
9.98666	-0.198237	1	
9.98626	-0.202618	1	
9.98584	-0.207082	1	
9.98542	-0.211633	1	
9.98499	-0.216277	1	
9.98454	-0.221018	1	
9.98409	-0.225858	1	
9.98363	-0.230799	1	
9.98316	-0.235841	1	
9.98268	-0.240986	1	
9.98218	-0.246234	1	
9.98168	-0.251585	1	
9.98117	-0.257041	1	
9.98064	-0.262606	1	
9.98011	-0.268282	1	
9.97956	-0.274068	1	
9.979	-0.279963	1	
9.97843	-0.285967	1	
9.97784	-0.292081	1	
9.97724	-0.298308	1	
9.97663	-0.304648	1	
9.97601	-0.311104	1	
9.97538	-0.317672	1	
9.97473	-0.324348	1	
9.97407	-0.331129	1	
9.97339	-0.338014	1	
9.9727	-0.345006	1	
9.972	-0.352109	1	
9.97128	-0.359327	1	
9.97054	-0.366662	1	
9.9698	-0.374113	1	
9.96903	-0.381682	1	
9.96825	-0.389374	1	
9.96746	-0.397189	1	
9.96665	-0.405129	1	
9.96582	-0.413197	1	
9.96498	-0.421393	1	
9.96412	-0.429715	1	
9.96324	-0.438164	1	
9.96235	-0.446743	1	
9.96144	-0.455448	1	
9.96051	-0.464283	1	
9.95957	-0.473249	1	
9.9586	-0.482345	1	
9.95762	-0.491576	1	
9.95662	-0.500941	1	
9.95559	-0.510444	1	
9.95455	-0.520087	1	
9.9535	-0.529873	1	
9.95241	-0.539806	1	
9.95131	-0.549889	1	
9.9502	-0.560125	1	
9.94905	-0.570517	1	
9.94789	-0.581071	1	
9.94671	-0.591789	1	
9.9455	-0.602668	1	
9.94428	-0.613707	1	
9.94303	-0.624905	1	
9.94175	-0.636264	1	
9.94046	-0.647788	1	
9.93914	-0.659481	1	
9.9378	-0.671345	1	
9.93643	-0.683382	1	
9.93504	-0.695589	1	
9.93362	-0.707965	1	
9.93218	-0.720509	1	
9.93071	-0.73322	1	
9.92922	-0.7461	1	
9.9277	-0.759151	1	
9.92616	-0.772377	1	
9.92459	-0.785784	1	
9.92299	-0.799377	1	
9.92136	-0.813166	1	
9.91971	-0.827158	1	
9.91803	-0.841358	1	
9.91631	-0.855768	1	
9.91457	-0.870391	1	
9.9128	-0.885232	1	
9.911	-0.900299	1	
9.90917	-0.915596	1	
9.90731	-0.931129	1	
9.90541	-0.946901	1	
9.90349	-0.962916	1	
9.90153	-0.97918	1	
9.89954	-0.995698	1	
9.89751	-1.01248	1	
9.89546	-1.02952	1	
9.89336	-1.04683	1	
9.89123	-1.06442	1	
9.88907	-1.08227	1	
9.88687	-1.10038	1	
9.88463	-1.11877	1	
9.88235	-1.13744	1	
9.88004	-1.1564	1	
9.87769	-1.17567	1	
9.8753	-1.19524	1	
9.87287	-1.2151	1	
9.8704	-1.23524	1	
9.86789	-1.25566	1	
9.86534	-1.27634	1	
9.86274	-1.29729	1	
9.8601	-1.31848	1	
9.85742	-1.3399	1	
9.8547	-1.36155	1	
9.85193	-1.3834	1	
9.84912	-1.40545	1	
9.84627	-1.42769	1	
9.84337	-1.45011	1	
9.84042	-1.47271	1	
9.83743	-1.49548	1	
9.83439	-1.51842	1	
9.83131	-1.54152	1	
9.82818	-1.56476	1	
9.82501	-1.58815	1	
9.82178	-1.61169	1	
9.81851	-1.63538	1	
9.81519	-1.65924	1	
9.81183	-1.68327	1	
9.80841	-1.70749	1	
9.80495	-1.73189	1	
9.80144	-1.75649	1	
9.79787	-1.78128	1	
9.79426	-1.80629	1	
9.7906	-1.83154	1	
9.78688	-1.85707	1	
9.78312	-1.88292	1	
9.7793	-1.90911	1	
9.77543	-1.93568	1	
9.7715	-1.96264	1	
9.76752	-1.99	1	
9.76349	-2.01779	1	
9.75939	-2.04603	1	
9.75525	-2.07474	1	
9.75104	-2.10394	1	
9.74677	-2.13364	1	
9.74244	-2.16382	1	
9.73805	-2.19446	1	
9.7336	-2.22557	1	
9.72909	-2.25708	1	
9.72451	-2.28899	1	
9.71987	-2.32127	1	
9.71516	-2.35391	1	
9.71039	-2.38687	1	
9.70555	-2.42015	1	
9.70064	-2.4537	1	
9.69566	-2.48749	1	
9.69062	-2.52146	1	
9.68551	-2.55562	1	
9.68033	-2.58993	1	
9.67508	-2.62443	1	
9.66976	-2.6591	1	
9.66437	-2.69396	1	
9.65892	-2.72902	1	
9.65339	-2.76429	1	
9.64779	-2.7998	1	
9.64212	-2.83556	1	
9.63637	-2.87162	1	
9.63056	-2.90802	1	
9.62467	-2.94479	1	
9.6187	-2.98197	1	
9.61267	-3.01956	1	
9.60655	-3.05759	1	
9.60036	-3.09604	1	
9.59409	-3.13493	1	
9.58774	-3.17422	1	
9.58131	-3.21393	1	
9.5748	-3.25401	1	
9.56821	-3.29448	1	
9.56154	-3.33532	1	
9.55479	-3.37652	1	
9.54795	-3.41807	1	
9.54103	-3.45994	1	
9.53403	-3.50212	1	
9.52694	-3.5446	1	
9.51977	-3.58737	1	
9.51251	-3.63046	1	
9.50516	-3.67389	1	
9.49772	-3.7177	1	
9.4902	-3.7619	1	
9.48259	-3.80654	1	
9.47488	-3.85165	1	
9.46709	-3.89725	1	
9.4592	-3.94336	1	
9.45122	-3.98997	1	
9.44315	-4.03707	1	
9.43498	-4.08462	1	
9.42671	-4.1326	1	
9.41835	-4.18094	1	
9.40989	-4.22961	1	
9.40133	-4.27856	1	
9.39268	-4.32774	1	
9.38392	-4.37711	1	
9.37507	-4.42664	1	
9.36612	-4.47629	1	
9.35707	-4.52607	1	
9.34791	-4.57596	1	
9.33866	-4.62598	1	
9.32931	-4.67612	1	
9.31986	-4.7264	1	
9.3103	-4.77682	1	
9.30065	-4.82741	1	
9.29089	-4.87822	1	
9.28103	-4.92927	1	
9.27107	-4.98055	1	
9.26101	-5.03209	1	
9.25084	-5.08388	1	
9.24057	-5.13593	1	
9.23019	-5.18824	1	
9.21971	-5.2408	1	
9.20912	-5.29363	1	
9.19843	-5.34672	1	
9.18763	-5.40008	1	
9.17672	-5.45371	1	
9.16571	-5.50764	1	
9.15458	-5.56189	1	
9.14335	-5.61651	1	
9.13201	-5.67157	1	
9.12055	-5.72713	1	
9.10899	-5.78324	1	
9.09731	-5.83993	1	
9.08551	-5.89718	1	
9.0736	-5.95498	1	
9.06158	-6.01329	1	
9.04943	-6.07206	1	
9.03717	-6.13127	1	
9.02479	-6.19088	1	
9.01229	-6.25084	1	
8.99966	-6.3111	1	
8.98692	-6.37164	1	
8.97406	-6.43242	1	
8.96107	-6.49342	1	
8.94796	-6.55278	0.998667	
8.93474	-6.60921	0.996143	
8.92142	-6.66275	0.993275	
8.90799	-6.7135	0.990077	
8.89447	-6.7615	0.986565	
8.88086	-6.80684	0.982767	
8.86716	-6.84957	0.978724	
8.85338	-6.88976	0.974472	
8.83952	-6.92748	0.970035	
8.8256	-6.96278	0.965432	
8.81161	-6.99574	0.960673	
8.79755	-7.02639	0.955762	
8.78344	-7.05481	0.950697	
8.76928	-7.08106	0.94548	
8.75507	-7.10518	0.940109	
8.74082	-7.12723	0.934577	
8.72652	-7.14727	0.928891	
8.71219	-7.16534	0.923063	
8.69783	-7.18151	0.917106	
8.68344	-7.19581	0.911045	
8.66902	-7.2083	0.904891	
8.65458	-7.21904	0.898661	
8.64013	-7.22805	0.892365	
8.62565	-7.2354	0.886014	
8.61117	-7.24112	0.879621	
8.59668	-7.24527	0.873189	
8.58219	-7.24787	0.866722	
8.56769	-7.24899	0.860224	
8.55319	-7.24865	0.853692	
8.5387	-7.2469	0.847118	
8.52421	-7.24378	0.840503	
8.50973	-7.23933	0.833846	
8.49526	-7.23358	0.82715	
8.48081	-7.22657	0.820427	
8.46637	-7.21835	0.813694	
8.45196	-7.20894	0.806971	
8.43756	-7.19838	0.800274	
8.42319	-7.18671	0.79361	
8.40884	-7.17395	0.786984	
8.39452	-7.16015	0.7804	
8.38023	-7.14533	0.773854	
8.36597	-7.12952	0.767349	
8.35174	-7.11276	0.760875	
8.33755	-7.09507	0.754424	
8.3234	-7.07649	0.747998	
8.30929	-7.05704	0.741595	
8.29521	-7.03675	0.735216	
8.28118	-7.01565	0.728868	
8.26719	-6.99377	0.722565	
8.25325	-6.97113	0.716327	
8.23936	-6.94776	0.710171	
8.22551	-6.92368	0.704101	
8.21171	-6.89891	0.698112	
8.19796	-6.87349	0.69219	
8.18427	-6.84743	0.686323	
8.17063	-6.82076	0.680499	
8.15704	-6.7935	0.67471	
8.14351	-6.76568	0.668953	
8.13003	-6.7373	0.663227	
8.11662	-6.7084	0.657542	
8.10326	-6.67899	0.651908	
8.08996	-6.6491	0.646333	
8.07672	-6.61874	0.640819	
8.06355	-6.58794	0.635372	
8.05043	-6.5567	0.629991	
8.03738	-6.52506	0.624677	
8.0244	-6.49302	0.61943	
8.01148	-6.4606	0.614239	
7.99862	-6.42783	0.609096	
7.98583	-6.39472	0.603984	
7.97311	-6.36128	0.598891	
7.96045	-6.32753	0.593815	
7.94787	-6.29348	0.588755	
7.93535	-6.25915	0.583719	
7.9229	-6.22456	0.578715	
7.91052	-6.18972	0.573757	
7.89821	-6.15464	0.568857	
7.88597	-6.11933	0.564022	
7.8738	-6.08382	0.559253	
7.86171	-6.0481	0.554546	
7.84968	-6.0122	0.549892	
7.83773	-5.97613	0.545288	
7.82585	-5.9399	0.540726	
7.81404	-5.90351	0.536204	
7.80231	-5.86699	0.531721	
7.79065	-5.83034	0.527279	
7.77906	-5.79357	0.522874	
7.76755	-5.7567	0.518505	
7.75611	-5.71973	0.514172	
7.74474	-5.68268	0.509881	
7.73345	-5.64555	0.505636	
7.72224	-5.60835	0.501445	
7.71109	-5.5711	0.497309	
7.70003	-5.5338	0.493227	
7.68903	-5.49645	0.489195	
7.67812	-5.45908	0.48521	
7.66727	-5.42168	0.48127	
7.6565	-5.38426	0.477369	
7.64581	-5.34684	0.473504	
7.63519	-5.30942	0.469668	
7.62465	-5.272	0.465862	
7.61418	-5.2346	0.462088	
7.60378	-5.19722	0.45835	
7.59346	-5.15987	0.454652	
7.58322	-5.12256	0.450999	
7.57305	-5.08528	0.447395	
7.56295	-5.04805	0.443838	
7.55293	-5.01087	0.440329	
7.54298	-4.97376	0.436867	
7.53311	-4.9367	0.43345	
7.52331	-4.89972	0.430072	
7.51358	-4.86281	0.42673	
7.50393	-4.82599	0.423418	
7.49435	-4.78924	0.420134	
7.48485	-4.75259	0.416876	
7.47542	-4.71603	0.413643	
7.46606	-4.67958	0.410433	
7.45677	-4.64322	0.40725	
7.44756	-4.60698	0.404095	
7.43842	-4.57084	0.400973	
7.42935	-4.53482	0.397888	
7.42035	-4.49892	0.394843	
7.41142	-4.46315	0.391838	
7.40257	-4.4275	0.388873	
7.39378	-4.39198	0.385944	
7.38507	-4.35659	0.383051	
7.37643	-4.32135	0.380192	
7.36785	-4.28624	0.377367	
7.35935	-4.25127	0.374573	
7.35092	-4.21645	0.371809	
7.34256	-4.18178	0.369072	
7.33426	-4.14726	0.366362	
7.32604	-4.1129	0.363682	
7.31788	-4.07869	0.36103	
7.30979	-4.04464	0.358406	
7.30177	-4.01075	0.35581	
7.29381	-3.97702	0.353243	
7.28593	-3.94346	0.350709	
7.27811	-3.91006	0.348211	
7.27035	-3.87683	0.345748	
7.26266	-3.84378	0.34332	
7.25504	-3.81089	0.340924	
7.24749	-3.77818	0.338558	
7.24	-3.74565	0.336224	
7.23257	-3.71329	0.333918	
7.22521	-3.68111	0.331638	
7.21791	-3.64911	0.329386	
7.21067	-3.61729	0.327162	
7.2035	-3.58565	0.324967	
7.19639	-3.55419	0.322799	
7.18935	-3.52292	0.320658	
7.18236	-3.49184	0.318539	
7.17544	-3.46094	0.31644	
7.16858	-3.43022	0.314361	
7.16178	-3.3997	0.312301	
7.15504	-3.36936	0.310262	
7.14837	-3.33921	0.308243	
7.14175	-3.30926	0.306245	
7.13519	-3.27949	0.304268	
7.12869	-3.24991	0.302312	
7.12225	-3.22052	0.300378	
7.11586	-3.19133	0.298463	
7.10954	-3.16233	0.296568	
7.10327	-3.13352	0.29469	
7.09706	-3.1049	0.292828	
7.09091	-3.07647	0.290981	
7.08481	-3.04824	0.289149	
7.07877	-3.0202	0.287335	
7.07279	-2.99236	0.285537	
7.06686	-2.9647	0.283758	
7.06098	-2.93725	0.281997	
7.05516	-2.90998	0.280255	
7.0494	-2.88291	0.278529	
7.04369	-2.85603	0.276818	
7.03803	-2.82934	0.275122	
7.03242	-2.80284	0.273438	
7.02687	-2.77654	0.271766	
7.02137	-2.75043	0.27011	
7.01592	-2.72451	0.26847	
7.01052	-2.69879	0.266847	
7.00518	-2.67325	0.265244	
6.99988	-2.64791	0.26366	
6.99463	-2.62275	0.262097	
6.98944	-2.59779	0.260554	
6.98429	-2.57302	0.259031	
6.9792	-2.54843	0.257528	
6.97415	-2.52404	0.256044	
6.96915	-2.49983	0.25458	
6.9642	-2.47581	0.253138	
6.95929	-2.45198	0.251717	
6.95444	-2.42834	0.250317	
6.94963	-2.40488	0.248937	
6.94486	-2.38161	0.247576	
6.94015	-2.35852	0.246234	
6.93547	-2.33561	0.24491	
6.93085	-2.31289	0.243601	
6.92627	-2.29035	0.242305	
6.92173	-2.268	0.241019	
6.91724	-2.24582	0.239742	
6.91279	-2.22383	0.238475	
6.90839	-2.20202	0.237215	
6.90403	-2.18038	0.235962	
6.89971	-2.15893	0.234713	
6.89543	-2.13765	0.233471	
6.8912	-2.11655	0.232235	
6.88701	-2.09562	0.23101	
6.88286	-2.07487	0.229796	
6.87875	-2.0543	0.228597	
6.87468	-2.03389	0.22741	
6.87066	-2.01366	0.226235	
6.86667	-1.9936	0.225074	
6.86272	-1.97372	0.223927	
6.85881	-1.954	0.222795	
6.85495	-1.93445	0.22168	
6.85112	-1.91507	0.220581	
6.84732	-1.89586	0.219497	
6.84357	-1.87681	0.21843	
6.83985	-1.85793	0.217377	
6.83618	-1.83922	0.216337	
6.83253	-1.82066	0.21531	
6.82893	-1.80227	0.214296	
6.82536	-1.78404	0.213293	
6.82183	-1.76598	0.212297	
6.81833	-1.74807	0.211307	
6.81487	-1.73032	0.21032	
6.81145	-1.71273	0.209335	
6.80806	-1.69529	0.208353	
6.8047	-1.67801	0.207373	
6.80138	-1.66089	0.206398	
6.79809	-1.64392	0.205428	
6.79484	-1.6271	0.204463	
6.79162	-1.61044	0.203504	
6.78843	-1.59392	0.202552	
6.78527	-1.57756	0.201605	
6.78215	-1.56135	0.200662	
6.77906	-1.54528	0.199725	
6.776	-1.52936	0.198795	
6.77297	-1.51358	0.197874	
6.76998	-1.49796	0.196959	
6.76701	-1.48247	0.196052	
6.76408	-1.46713	0.195152	
6.76117	-1.45193	0.194259	
6.7583	-1.43687	0.193372	
6.75546	-1.42195	0.19249	
6.75264	-1.40717	0.191612	
6.74986	-1.39253	0.19074	
6.7471	-1.37803	0.189875	
6.74437	-1.36366	0.189015	
6.74168	-1.34942	0.18816	
6.73901	-1.33532	0.18731	
6.73636	-1.32136	0.186462	
6.73375	-1.30752	0.185619	
6.73116	-1.29382	0.184778	
6.7286	-1.28025	0.183943	
6.72607	-1.2668	0.183115	
6.72356	-1.25349	0.182297	
6.72108	-1.2403	0.181486	
6.71862	-1.22723	0.180684	
6.7162	-1.2143	0.179889	
6.71379	-1.20148	0.179103	
6.71141	-1.18879	0.178326	
6.70906	-1.17623	0.177557	
6.70673	-1.16378	0.176797	
6.70443	-1.15145	0.176045	
6.70215	-1.13925	0.175301	
6.6999	-1.12716	0.174563	
6.69767	-1.11519	0.173831	
6.69546	-1.10333	0.173105	
6.69328	-1.0916	0.172384	
6.69112	-1.07997	0.171669	
6.68898	-1.06846	0.170959	
6.68687	-1.05707	0.170253	
6.68478	-1.04578	0.169548	
6.68271	-1.03461	0.168847	
6.68066	-1.02354	0.168148	
6.67863	-1.01259	0.167455	
6.67663	-1.00174	0.166766	
6.67465	-0.991004	0.166081	
6.67269	-0.980372	0.165401	
6.67075	-0.969845	0.164724	
6.66883	-0.959423	0.164051	
6.66693	-0.949104	0.163383	
6.66505	-0.938888	0.162721	
6.6632	-0.928775	0.162063	
6.66136	-0.918762	0.161409	
6.65954	-0.90885	0.160759	
6.65774	-0.899037	0.160112	
6.65596	-0.889323	0.159468	
6.6542	-0.879706	0.158828	
6.65246	-0.870187	0.158191	
6.65074	-0.860763	0.157558	
6.64904	-0.851434	0.156927	
6.64736	-0.8422	0.156298	
6.64569	-0.833059	0.155669	
6.64404	-0.824011	0.155042	
6.64241	-0.815055	0.154416	
6.6408	-0.80619	0.153793	
6.6392	-0.797415	0.153174	
6.63763	-0.788729	0.152559	
6.63607	-0.780132	0.151947	
6.63452	-0.771623	0.151341	
6.633	-0.763201	0.150738	
6.63149	-0.754865	0.15014	
6.62999	-0.746614	0.149547	
6.62852	-0.738448	0.148959	
6.62706	-0.730367	0.148378	
6.62561	-0.722368	0.147805	
6.62418	-0.714451	0.147239	
6.62277	-0.706617	0.146683	
6.62137	-0.698863	0.146135	
6.61999	-0.691189	0.145595	
6.61862	-0.683595	0.145064	
6.61727	-0.676079	0.144541	
6.61593	-0.668641	0.144026	
6.61461	-0.661281	0.14352	
6.6133	-0.653996	0.143022	
6.61201	-0.646788	0.142533	
6.61073	-0.639655	0.142052	
6.60946	-0.632596	0.14158	
6.60821	-0.625611	0.141117	
6.60698	-0.618698	0.140663	
6.60575	-0.611858	0.140218	
6.60454	-0.60509	0.139783	
6.60334	-0.598393	0.139356	
6.60216	-0.591765	0.13894	
6.60099	-0.585208	0.138532	
6.59983	-0.578719	0.138135	
6.59869	-0.572299	0.137749	
6.59756	-0.565946	0.137373	
6.59644	-0.55966	0.137009	
6.59533	-0.55344	0.136656	
6.59424	-0.547286	0.136316	
6.59315	-0.541197	0.135989	
6.59208	-0.535173	0.135673	
6.59102	-0.529212	0.135368	
6.58998	-0.523315	0.135076	
6.58894	-0.51748	0.134796	
6.58792	-0.511707	0.134527	
6.58691	-0.505995	0.134269	
6.58591	-0.500344	0.134022	
6.58492	-0.494753	0.133785	
6.58394	-0.489222	0.133557	
6.58297	-0.48375	0.133338	
6.58202	-0.478336	0.133129	
6.58107	-0.47298	0.132929	
6.58013	-0.467681	0.132739	
6.57921	-0.46244	0.132557	
6.57829	-0.457254	0.132384	
6.57739	-0.452123	0.132218	
6.5765	-0.447048	0.13206	
6.57561	-0.442027	0.13191	
6.57474	-0.437061	0.131768	
6.57387	-0.432147	0.131634	
6.57302	-0.427287	0.131508	
6.57217	-0.422478	0.131389	
6.57134	-0.417722	0.131278	
6.57051	-0.413017	0.131174	
6.5697	-0.408363	0.131077	
6.56889	-0.403759	0.130985	
6.56809	-0.399205	0.130899	
6.5673	-0.3947	0.130818	
