0.109629	0.00768671	
0.111091	0.00769775	
0.113198	0.00770812	
0.114563	0.00771783	
0.115411	0.0077269	
0.115763	0.00773532	
0.116219	0.00774311	
0.11643	0.00775029	
0.116376	0.00775685	
0.116013	0.00776281	
0.114741	0.00776818	
0.113552	0.00777297	
0.112419	0.00777718	
0.110796	0.00778082	
0.10995	0.00778391	
0.108491	0.00778646	
0.107106	0.00778846	
0.10502	0.00778993	
0.10342	0.00779088	
0.10185	0.00779132	
0.100422	0.00779125	
0.0985052	0.00779069	
0.0967465	0.00778963	
0.0957907	0.0077881	
0.0945951	0.00778608	
0.0929997	0.00778361	
0.0918473	0.00778067	
0.0908021	0.00777728	
0.0891602	0.00777345	
0.0877484	0.00776919	
0.0864061	0.00776449	
0.0846103	0.00775938	
0.0834106	0.00775384	
0.0818251	0.0077479	
0.0802424	0.00774156	
0.0787671	0.00773483	
0.0769539	0.00772771	
0.0755575	0.0077202	
0.0734581	0.00771233	
0.0718282	0.00770408	
0.0703958	0.00769548	
0.0687123	0.00768652	
0.0677628	0.00767721	
0.0672451	0.00766756	
0.0668642	0.00765757	
0.0672795	0.00764725	
0.0676538	0.00763661	
0.0689226	0.00762565	
0.0696463	0.00761438	
0.070364	0.0076028	
0.0713052	0.00759092	
0.0719666	0.00757874	
0.0727284	0.00756627	
0.0735969	0.00755352	
0.0739485	0.00754049	
0.0746628	0.00752718	
0.0748151	0.00751361	
0.0750622	0.00749977	
0.0744537	0.00748568	
0.0750041	0.00747133	
0.0747723	0.00745673	
0.0745718	0.00744188	
0.0744898	0.0074268	
0.0743146	0.00741149	
0.0742532	0.00739594	
0.0738008	0.00738017	
0.0733631	0.00736419	
0.0737064	0.00734798	
0.0743996	0.00733157	
0.0744638	0.00731494	
0.0747798	0.00729812	
0.0750818	0.0072811	
0.075391	0.00726388	
0.075314	0.00724648	
0.0752014	0.00722888	
0.0743013	0.00721111	
0.0738242	0.00719316	
0.0729988	0.00717504	
0.0724417	0.00715675	
0.0720309	0.00713829	
0.0711806	0.00711968	
0.0707865	0.0071009	
0.0699751	0.00708197	
0.0692419	0.00706289	
0.0681974	0.00704366	
0.0671869	0.00702429	
0.0665779	0.00700478	
0.0656151	0.00698513	
0.0650659	0.00696536	
0.0646638	0.00694545	
0.0641504	0.00692541	
0.0641558	0.00690526	
0.0638103	0.00688498	
0.0637081	0.00686459	
0.0637317	0.00684408	
0.0642025	0.00682347	
0.0646116	0.00680274	
0.0649137	0.00678192	
0.0651864	0.00676099	
0.0658472	0.00673997	
0.0665105	0.00671885	
0.0670945	0.00669764	
0.0676892	0.00667633	
0.0682569	0.00665495	
0.0683949	0.00663347	
0.0684108	0.00661192	
0.0678067	0.00659029	
0.0679664	0.00656859	
0.0677806	0.00654681	
0.067556	0.00652496	
0.0669467	0.00650304	
0.0667327	0.00648105	
0.0666098	0.00645901	
0.0664194	0.0064369	
0.0666279	0.00641474	
0.0668352	0.00639251	
0.0670638	0.00637024	
0.0673766	0.00634791	
0.0679324	0.00632554	
0.0677622	0.00630312	
0.067918	0.00628065	
0.0680813	0.00625814	
0.0678215	0.00623559	
0.0674921	0.006213	
0.0668721	0.00619038	
0.0662711	0.00616772	
0.0652119	0.00614503	
0.0641773	0.00612231	
0.0633021	0.00609956	
0.0624484	0.00607678	
0.0608288	0.00605398	
0.0595847	0.00603116	
0.0588539	0.00600832	
0.0577905	0.00598546	
0.056496	0.00596258	
0.0554911	0.00593968	
0.0549172	0.00591677	
0.0536247	0.00589385	
0.0531171	0.00587092	
0.0531371	0.00584798	
0.0526411	0.00582503	
0.0534856	0.00580208	
0.0534037	0.00577912	
0.053423	0.00575616	
0.0533386	0.0057332	
0.0528645	0.00571024	
0.052025	0.00568728	
0.0515936	0.00566433	
0.0504081	0.00564137	
0.0500236	0.00561843	
0.049259	0.00559549	
0.048569	0.00557257	
0.0486661	0.00554965	
0.048354	0.00552674	
0.0480751	0.00550385	
0.047791	0.00548097	
0.0479379	0.0054581	
0.0481576	0.00543526	
0.0482749	0.00541243	
0.0485376	0.00538962	
0.0491362	0.00536683	
0.0493409	0.00534406	
0.0495137	0.00532131	
0.0496831	0.00529858	
0.0501507	0.00527588	
0.0501744	0.00525321	
0.0499772	0.00523056	
0.0499115	0.00520794	
0.049605	0.00518535	
0.0492433	0.00516279	
0.0485518	0.00514026	
0.0486699	0.00511776	
0.047886	0.00509529	
0.0476076	0.00507286	
0.0469877	0.00505046	
0.0466287	0.00502809	
0.0460258	0.00500577	
0.0458145	0.00498347	
0.0452717	0.00496122	
0.0450844	0.00493901	
0.0445538	0.00491683	
0.0448017	0.00489469	
0.0446384	0.0048726	
0.0441325	0.00485055	
0.0445037	0.00482854	
0.0438933	0.00480657	
0.0442912	0.00478464	
0.0440812	0.00476277	
0.0437017	0.00474093	
0.0438538	0.00471914	
0.0438922	0.0046974	
0.0436639	0.00467571	
0.043581	0.00465406	
0.0434738	0.00463246	
0.0433968	0.00461092	
0.0429475	0.00458942	
0.0428471	0.00456797	
0.0428268	0.00454657	
0.043109	0.00452522	
0.0426912	0.00450393	
0.0426234	0.00448269	
0.0429714	0.0044615	
0.0429242	0.00444036	
0.0428473	0.00441928	
0.0428217	0.00439825	
0.042791	0.00437728	
0.0430844	0.00435636	
0.0434355	0.0043355	
0.043809	0.0043147	
0.0445093	0.00429395	
0.0447928	0.00427326	
0.0450838	0.00425263	
0.0457075	0.00423205	
0.0455554	0.00421153	
0.0452887	0.00419107	
0.0455526	0.00417068	
0.04541	0.00415034	
0.0455574	0.00413006	
0.0458026	0.00410984	
0.0460295	0.00408968	
0.0461528	0.00406958	
0.0463748	0.00404954	
0.0465931	0.00402957	
0.0464268	0.00400965	
0.0458365	0.0039898	
0.0451654	0.00397001	
0.0442068	0.00395028	
0.0437237	0.00393062	
0.0432482	0.00391102	
0.0427813	0.00389148	
0.0426919	0.003872	
0.0426706	0.00385259	
0.0425139	0.00383325	
0.0422053	0.00381396	
0.0420653	0.00379475	
0.0416354	0.00377559	
0.0412291	0.0037565	
0.0404448	0.00373748	
0.0400903	0.00371852	
0.039247	0.00369963	
0.0382714	0.0036808	
0.0374666	0.00366204	
0.0364342	0.00364334	
0.035833	0.00362471	
0.0352056	0.00360615	
0.0346516	0.00358765	
0.0337186	0.00356922	
0.0332231	0.00355086	
0.0328571	0.00353256	
0.0318766	0.00351433	
0.0319927	0.00349616	
0.0315636	0.00347806	
0.0319101	0.00346003	
0.0318777	0.00344207	
0.0326309	0.00342417	
0.0329695	0.00340634	
0.0328962	0.00338858	
0.0332402	0.00337088	
0.0335122	0.00335326	
0.0335493	0.0033357	
0.0333262	0.0033182	
0.0329934	0.00330078	
0.032399	0.00328342	
0.0316729	0.00326613	
0.0307221	0.00324891	
0.0304907	0.00323175	
0.0299768	0.00321467	
0.030096	0.00319765	
0.03005	0.00318069	
0.0302153	0.00316381	
0.0306608	0.00314699	
0.03092	0.00313024	
0.0314724	0.00311356	
0.0313234	0.00309695	
0.0310512	0.0030804	
0.0309243	0.00306393	
0.0301308	0.00304751	
0.0293633	0.00303117	
0.0286422	0.0030149	
0.0279619	0.00299869	
0.0272572	0.00298255	
0.0266171	0.00296647	
0.0260017	0.00295047	
0.0257345	0.00293453	
0.0255601	0.00291866	
0.0251235	0.00290285	
0.0255737	0.00288711	
0.0259288	0.00287144	
0.0261126	0.00285584	
0.0266798	0.0028403	
0.0272608	0.00282483	
0.0269994	0.00280943	
0.027166	0.00279409	
0.0265401	0.00277882	
0.0263031	0.00276362	
0.0260615	0.00274848	
0.0254673	0.00273341	
0.0252715	0.00271841	
0.0247208	0.00270347	
0.0241358	0.0026886	
0.0240308	0.00267379	
0.0239071	0.00265905	
0.0241435	0.00264437	
0.0240251	0.00262976	
0.0242962	0.00261522	
0.025324	0.00260074	
0.0256593	0.00258633	
0.0257566	0.00257198	
0.0265002	0.0025577	
0.0262726	0.00254348	
0.0260445	0.00252932	
0.025867	0.00251523	
0.0258948	0.00250121	
0.0254246	0.00248725	
0.024329	0.00247335	
0.0238083	0.00245952	
0.0232692	0.00244575	
0.022798	0.00243205	
0.0223123	0.0024184	
0.0218486	0.00240483	
0.0218086	0.00239131	
0.0225442	0.00237786	
0.0228767	0.00236447	
0.0236043	0.00235115	
0.024244	0.00233789	
0.0249346	0.00232469	
0.0255454	0.00231155	
0.0253857	0.00229847	
0.0251491	0.00228546	
0.0246332	0.00227251	
0.0240861	0.00225962	
0.0231597	0.00224679	
0.022269	0.00223403	
0.0216734	0.00222132	
0.0212694	0.00220868	
0.0208219	0.00219609	
0.021204	0.00218357	
0.0215817	0.00217111	
0.0219509	0.00215871	
0.0227076	0.00214637	
0.0238334	0.00213409	
0.0245175	0.00212187	
0.0251813	0.00210971	
0.0250197	0.0020976	
0.0247102	0.00208556	
0.0241806	0.00207358	
0.0231978	0.00206166	
0.0223584	0.00204979	
0.0214984	0.00203798	
0.0206716	0.00202624	
0.0202354	0.00201455	
0.0198432	0.00200291	
0.01908	0.00199134	
0.0183461	0.00197982	
0.0180701	0.00196837	
0.0177443	0.00195697	
0.0174778	0.00194562	
0.0179433	0.00193433	
0.0184679	0.0019231	
0.0193045	0.00191193	
0.0197609	0.00190081	
0.0205488	0.00188975	
0.0205788	0.00187875	
0.0202032	0.0018678	
0.0194261	0.00185691	
0.018679	0.00184607	
0.0179605	0.00183528	
0.0172698	0.00182456	
0.0166055	0.00181388	
0.0159669	0.00180327	
0.0153528	0.0017927	
0.0147623	0.00178219	
0.0149231	0.00177174	
0.0156391	0.00176134	
0.0160779	0.00175099	
0.017137	0.0017407	
0.0184334	0.00173045	
0.0196677	0.00172027	
0.0205331	0.00171013	
0.0201435	0.00170005	
0.0197547	0.00169002	
0.0188696	0.00168004	
0.0181438	0.00167012	
0.017446	0.00166024	
0.016775	0.00165042	
0.0161298	0.00164065	
0.0155094	0.00163093	
0.0149129	0.00162127	
0.0143393	0.00161165	
0.0141955	0.00160208	
0.0136495	0.00159257	
0.0138741	0.0015831	
0.014164	0.00157369	
0.0147635	0.00156432	
0.0153322	0.00155501	
0.0163323	0.00154574	
0.0168977	0.00153653	
0.0171795	0.00152736	
0.0163935	0.00151824	
0.015763	0.00150917	
0.0151567	0.00150015	
0.0145738	0.00149118	
0.0140132	0.00148225	
0.0134743	0.00147338	
0.0133099	0.00146455	
0.012798	0.00145576	
0.0126977	0.00144703	
0.0122093	0.00143834	
0.012485	0.0014297	
0.0131972	0.00142111	
0.0138716	0.00141256	
0.0148902	0.00140406	
0.0162766	0.00139561	
0.0168345	0.0013872	
0.0169945	0.00137884	
0.0167315	0.00137052	
0.016088	0.00136225	
0.0154263	0.00135402	
0.0147809	0.00134584	
0.0142124	0.0013377	
0.0136135	0.00132961	
0.0131422	0.00132156	
0.0126367	0.00131356	
0.0120985	0.0013056	
0.012425	0.00129768	
0.0119471	0.00128981	
0.0122952	0.00128198	
0.0129742	0.0012742	
0.0136733	0.00126646	
0.0139706	0.00125876	
0.014992	0.0012511	
0.0151488	0.00124348	
0.0154008	0.00123591	
0.0146391	0.00122838	
0.0141207	0.00122089	
0.0135776	0.00121345	
0.0130107	0.00120604	
0.0125549	0.00119868	
0.0120721	0.00119135	
0.0116077	0.00118407	
0.011286	0.00117683	
0.0106826	0.00116963	
0.0108567	0.00116247	
0.0111282	0.00115535	
0.011974	0.00114827	
0.0127271	0.00114123	
0.0145666	0.00113423	
0.0154814	0.00112727	
0.0166151	0.00112034	
0.016629	0.00111346	
0.0162402	0.00110662	
0.0152326	0.00109981	
0.0146467	0.00109304	
0.014135	0.00108631	
0.0134145	0.00107962	
0.0128985	0.00107297	
0.0127854	0.00106636	
0.0122936	0.00105978	
0.0118208	0.00105324	
0.0113662	0.00104674	
0.010929	0.00104027	
0.0106774	0.00103384	
0.0105054	0.00102745	
0.0106856	0.00102109	
0.0105411	0.00101478	
0.0113678	0.00100849	
0.0113739	0.00100225	
0.0115812	0.000996034	
0.0115634	0.000989858	
0.011526	0.000983718	
0.0110299	0.000977613	
0.0106585	0.000971544	
0.0101957	0.000965509	
0.00980359	0.000928374	
0.00947932	0.000897667	
0.00906194	0.000858142	
0.0087662	0.000830136	
0.00842904	0.000798207	
0.00846758	0.000801857	
0.00818655	0.000775245	
0.00782704	0.0007412	
0.00789599	0.000747729	
0.00763695	0.000723199	
0.00770595	0.000729733	
0.00746116	0.000706552	
0.0075876	0.000718526	
0.00725113	0.000686662	
0.00742306	0.000702944	
0.00709412	0.000671794	
0.00719125	0.000680993	
0.00696625	0.000659686	
0.00707461	0.000669947	
0.00685531	0.000649179	
0.00653885	0.000619212	
0.00668116	0.000632689	
0.00646884	0.000612582	
0.0061754	0.000584794	
0.00635734	0.000602023	
0.00611282	0.000578868	
0.00583428	0.00055249	
0.00565332	0.000535354	
0.0058155	0.000550713	
0.00564341	0.000534416	
0.00542636	0.000513862	
0.00516607	0.000489213	
0.00501896	0.000475282	
0.00521762	0.000494095	
0.00496415	0.000470092	
0.00482601	0.000457011	
0.0049494	0.000468695	
0.00515073	0.00048776	
0.00495262	0.000469	
0.00476214	0.000450962	
0.00503793	0.000477079	
0.00479258	0.000453845	
0.0050672	0.000479851	
0.00482072	0.00045651	
0.00463531	0.000438952	
0.00483395	0.000457762	
0.00464803	0.000440156	
0.0045139	0.000427454	
0.00474765	0.00044959	
0.0045204	0.00042807	
0.00480669	0.000455181	
0.00456903	0.000432675	
0.00476809	0.000451525	
0.0045847	0.000434159	
0.00440836	0.00041746	
0.00466999	0.000442236	
0.00449037	0.000425226	
0.00470934	0.000445962	
0.00452821	0.000428809	
0.00476139	0.000450891	
0.00457826	0.000433549	
0.00480077	0.000454621	
0.00500175	0.000473653	
0.00522274	0.00049458	
0.00540748	0.000512074	
0.00600539	0.000568695	
0.00658028	0.000623135	
0.00719336	0.000681192	
0.00765525	0.000724932	
0.00854402	0.000809096	
0.00941273	0.000891361	
0.0102432	0.000959509	
0.0110621	0.000953543	
0.0114185	0.000947612	
0.0122078	0.000941716	
0.0125282	0.000935853	
0.0124535	0.000930024	
0.0123443	0.000924229	
0.01176	0.000918467	
0.0118542	0.000912739	
0.0112875	0.000907045	
0.0108534	0.000901383	
0.0108214	0.000895754	
0.0107967	0.000890158	
0.0112027	0.000884594	
0.0111476	0.000879063	
0.0111248	0.000873564	
0.0111122	0.000868097	
0.0110546	0.000862662	
0.011057	0.000857259	
0.0106318	0.000851887	
0.0106095	0.000846547	
0.0102014	0.000841238	
0.00980908	0.000808883	
0.00943181	0.000777772	
0.00906905	0.000747858	
0.00872024	0.000719094	
0.00880496	0.00072608	
0.0084663	0.000698154	
0.00814068	0.000671302	
0.00782757	0.000645483	
0.00752651	0.000620657	
0.00762249	0.000628571	
0.00732932	0.000604395	
0.00704742	0.000581149	
0.00716664	0.000590981	
0.006891	0.000568251	
0.00703312	0.00057997	
0.00663853	0.000547431	
0.00650728	0.000536608	
0.00653134	0.000538592	
0.00640542	0.000528209	
0.00656621	0.000541467	
0.00631366	0.000520642	
0.00607083	0.000500617	
0.00583734	0.000481363	
0.00587781	0.0004847	
0.00582981	0.000480742	
0.00542752	0.000447568	
0.00527155	0.000434706	
0.0055349	0.000456423	
0.00518979	0.000427964	
0.00512241	0.000422408	
0.00479317	0.000395258	
0.00460882	0.000380056	
0.00443156	0.000365438	
0.00426111	0.000351383	
0.00456078	0.000376094	
0.00434193	0.000358047	
0.00417493	0.000344276	
0.00405779	0.000334616	
0.00385829	0.000318165	
0.00375333	0.00030951	
0.00356554	0.000294024	
0.0034284	0.000282715	
0.00333997	0.000275423	
0.00316808	0.000261248	
0.00304623	0.0002512	
0.00331453	0.000273325	
0.00318705	0.000262813	
0.0031079	0.000256286	
0.00294494	0.000242847	
0.00283167	0.000233507	
0.0032032	0.000264144	
0.00302721	0.000249632	
0.00291078	0.000240031	
0.00279883	0.000230799	
0.00269118	0.000221922	
0.00264046	0.000217739	
0.00285591	0.000235506	
0.00274607	0.000226448	
0.00264045	0.000217739	
0.00253889	0.000209364	
0.00249403	0.000205664	
0.00234532	0.000193401	
0.00212982	0.000175631	
0.00222598	0.00018356	
0.00250289	0.000206395	
0.00240662	0.000198457	
0.00231406	0.000190824	
0.00209977	0.000173152	
0.0021443	0.000176825	
0.00206183	0.000170024	
0.00198253	0.000163484	
0.00223972	0.000184693	
0.002102	0.000173336	
0.00202115	0.00016667	
0.00206871	0.000170591	
0.00186385	0.000153698	
0.00191745	0.000158118	
0.00209302	0.000172596	
0.00201252	0.000165958	
0.0019879	0.000163928	
0.00227396	0.000187517	
0.00223114	0.000183985	
0.00210068	0.000173228	
0.00242703	0.00020014	
0.00233369	0.000192442	
0.00224393	0.00018504	
0.00215762	0.000177924	
0.00248178	0.000204654	
0.00238633	0.000196783	
0.00234612	0.000193468	
0.00220431	0.000181773	
0.0024893	0.000205274	
0.00244514	0.000201632	
0.00229951	0.000189624	
0.00221107	0.000182331	
0.00254613	0.000209961	
0.0024482	0.000201885	
0.00235404	0.000194121	
0.00266943	0.000220128	
0.00256676	0.000211662	
0.00246803	0.000203521	
0.00274287	0.000226184	
0.00263737	0.000217485	
0.00253594	0.00020912	
0.0024384	0.000201077	
0.00278158	0.000229377	
0.0026746	0.000220554	
0.00257173	0.000212072	
0.00285824	0.000235698	
0.0027483	0.000226633	
0.0026426	0.000217916	
0.00254096	0.000209535	
0.00283347	0.000233656	
0.00272449	0.000224669	
0.0026197	0.000216028	
0.00251895	0.000207719	
0.00282917	0.000233301	
0.00272036	0.000224328	
0.00261573	0.0002157	
0.00251513	0.000207404	
0.00241839	0.000199427	
0.00272496	0.000224708	
0.00262015	0.000216065	
0.00251938	0.000207755	
0.00242248	0.000199764	
0.00232931	0.000192081	
0.00262995	0.000216873	
0.0025288	0.000208531	
0.00243154	0.000200511	
0.00233802	0.000192799	
0.00224809	0.000185384	
0.00216163	0.000178254	
0.00207849	0.000171398	
0.00240565	0.000198376	
0.00231313	0.000190747	
0.00222416	0.00018341	
0.00213861	0.000176356	
0.00205636	0.000169573	
0.00197727	0.000163051	
0.00190122	0.00015678	
0.00224334	0.000184992	
0.00215706	0.000177877	
0.0020741	0.000171036	
0.00199433	0.000164457	
0.00191762	0.000158132	
0.00184387	0.00015205	
0.00177295	0.000146202	
0.00207449	0.000171068	
0.0019947	0.000164489	
0.00191799	0.000158162	
0.00184422	0.000152079	
0.00177329	0.00014623	
0.00170508	0.000140606	
0.0016395	0.000135198	
0.00157644	0.000129998	
0.00192291	0.000158568	
0.00184895	0.00015247	
0.00177784	0.000146605	
0.00170946	0.000140967	
0.00164371	0.000135545	
0.00158049	0.000130332	
0.0015197	0.000125319	
0.00186714	0.00015397	
0.00179533	0.000148048	
0.00172628	0.000142354	
0.00165988	0.000136878	
0.00159604	0.000131614	
0.00153466	0.000126552	
0.00147563	0.000121684	
0.00141888	0.000117004	
0.00162931	0.000134357	
0.00168554	0.000138994	
0.00150182	0.000123844	
0.00144405	0.000119081	
0.00150741	0.000124305	
0.00133054	0.00010972	
0.00139826	0.000115304	
0.00164834	0.000135927	
0.00158494	0.000130699	
0.00152398	0.000125672	
0.00146537	0.000120838	
0.00140901	0.000116191	
0.00147371	0.000121526	
0.00129813	0.000107048	
0.00164777	0.000135879	
0.00158439	0.000130653	
0.00152346	0.000125628	
0.00146486	0.000120796	
0.0018156	0.000149719	
0.00174577	0.000143961	
0.00167862	0.000138424	
0.00200426	0.000165277	
0.00192718	0.00015892	
0.00185305	0.000152808	
0.00218133	0.000179878	
0.00209743	0.00017296	
0.00201676	0.000166308	
0.00234626	0.000193479	
0.00225602	0.000186037	
0.00216925	0.000178882	
0.00247118	0.00020378	
0.00237614	0.000195943	
0.00228475	0.000188407	
0.00260272	0.000214628	
0.00250262	0.000206373	
0.00240637	0.000198435	
0.00271334	0.000223749	
0.00260898	0.000215144	
0.00250864	0.000206869	
0.00283969	0.000234168	
0.00273047	0.000225162	
0.00262545	0.000216502	
0.00252447	0.000208175	
0.00279706	0.000230653	
0.00268948	0.000221782	
0.00258604	0.000213252	
0.00248658	0.00020505	
0.00280612	0.0002314	
0.0026982	0.0002225	
0.00259442	0.000213943	
0.00249463	0.000205714	
0.00280572	0.000231367	
0.00269781	0.000222469	
0.00259405	0.000213912	
0.00249428	0.000205685	
0.00239834	0.000197774	
0.0023061	0.000190167	
0.0025919	0.000213735	
0.00249221	0.000205514	
0.00239636	0.00019761	
0.00230419	0.00019001	
0.00221557	0.000182702	
0.00213035	0.000175675	
0.00204842	0.000168918	
0.00237666	0.000195986	
0.00228525	0.000188448	
0.00219736	0.0001812	
0.00211285	0.000174231	
0.00203158	0.00016753	
0.00195344	0.000161086	
0.00229349	0.000189127	
0.00220528	0.000181853	
0.00212046	0.000174859	
0.0020389	0.000168133	
0.00196048	0.000161667	
0.00188508	0.000155449	
0.00181258	0.00014947	
0.00174286	0.000143721	
0.00167583	0.000138193	
0.00161137	0.000132878	
0.00193956	0.000159941	
0.00186496	0.000153789	
0.00179323	0.000147874	
0.00172426	0.000142187	
0.00165794	0.000136718	
0.00159417	0.00013146	
0.00153286	0.000126404	
0.0014739	0.000121542	
0.00141722	0.000116867	
0.00136271	0.000112373	
0.00169563	0.000139826	
0.00163042	0.000134448	
0.00156771	0.000129277	
0.00150741	0.000124305	
0.00144943	0.000119524	
0.00139369	0.000114927	
0.00134008	0.000110507	
0.00128854	0.000106257	
0.00165415	0.000136406	
0.00159053	0.000131159	
0.00152936	0.000126115	
0.00147054	0.000121264	
0.00141398	0.0001166	
0.00135959	0.000112116	
0.0013073	0.000107804	
0.00125702	0.000103657	
0.00120867	9.96705e-05	
0.00155354	0.000128109	
0.00149379	0.000123182	
0.00178967	0.000147581	
0.00125676	0.000103635	
0.00131917	0.000108782	
0.00126843	0.000104598	
0.00121964	0.000100575	
0.00152607	0.000125844	
0.00111404	9.18667e-05	
0.00107119	8.83333e-05	
0.00142014	0.000117109	
0.00136552	0.000112604	
0.001313	0.000108274	
0.0012625	0.000104109	
0.0011044	9.10718e-05	
0.00117147	9.66022e-05	
0.00112641	9.28867e-05	
0.00185909	0.000153306	
0.00178759	0.000147409	
0.00136551	0.000112604	
0.00131299	0.000108273	
0.00126249	0.000104108	
0.00156726	0.00012924	
0.00153748	0.000126785	
0.00135945	0.000112104	
0.00142606	0.000117597	
0.00172453	0.00014221	
0.00130488	0.000107604	
0.0016605	0.000136929	
0.00148709	0.000122629	
0.00153944	0.000126946	
0.00148023	0.000122063	
0.00177782	0.000146604	
0.00165238	0.000136259	
0.00169837	0.000140052	
0.0015235	0.000125632	
0.00157445	0.000129833	
0.00223684	0.000184456	
0.00204127	0.000168329	
0.0020723	0.000170888	
0.00188306	0.000155282	
0.00156686	0.000129208	
0.00192174	0.000158472	
0.00220113	0.000181511	
0.00200693	0.000165497	
0.00203928	0.000168165	
0.00190981	0.000157488	
0.0022992	0.000189598	
0.00210123	0.000173273	
0.00177665	0.000146507	
0.00170831	0.000140872	
0.00229335	0.000189116	
0.00231469	0.000190875	
0.00211612	0.000174501	
0.00214427	0.000176822	
0.00196738	0.000162236	
0.00201061	0.0001658	
0.00181438	0.000149619	
0.00221679	0.000182802	
0.00207446	0.000171066	
0.00245871	0.000202752	
0.0022534	0.000185821	
0.00192298	0.000158574	
0.00209277	0.000172575	
0.00252879	0.000208531	
0.00243153	0.00020051	
0.00222847	0.000183765	
0.00214276	0.000176697	
0.00216988	0.000178934	
0.00197688	0.000163019	
0.00238603	0.000196758	
0.00218351	0.000180058	
0.00209953	0.000173133	
0.00212953	0.000175606	
0.00193688	0.00015972	
0.00197313	0.000162709	
0.00178649	0.000147319	
0.00214855	0.000177175	
0.00206592	0.000170361	
0.00198646	0.000163809	
0.00155677	0.000128375	
0.00185018	0.000152571	
0.00177902	0.000146703	
0.0017106	0.00014106	
0.0020361	0.000167902	
0.00195779	0.000161445	
0.00188249	0.000155235	
0.00181009	0.000149265	
0.00185001	0.000152557	
0.00166931	0.000137656	
0.00160511	0.000132362	
0.00154337	0.000127271	
0.0018741	0.000154544	
0.00180202	0.0001486	
0.00173272	0.000142884	
0.00166607	0.000137389	
0.00160199	0.000132105	
0.00154038	0.000127024	
0.00148113	0.000122138	
0.00153491	0.000126573	
0.00177209	0.000146131	
0.00170393	0.000140511	
0.00163839	0.000135106	
0.00157538	0.00012991	
0.00151479	0.000124913	
0.00145653	0.000120109	
0.00140051	0.000115489	
0.00174005	0.000143489	
0.00167313	0.00013797	
0.00160878	0.000132664	
0.0015469	0.000127561	
0.0014874	0.000122655	
0.0014302	0.000117938	
0.00137519	0.000113402	
0.00171358	0.000141307	
0.00164768	0.000135872	
0.0015843	0.000130646	
0.00152337	0.000125621	
0.00146478	0.00012079	
0.00181539	0.000149702	
0.00174556	0.000143944	
0.00167843	0.000138408	
0.00161387	0.000133084	
0.00196568	0.000162095	
0.00189008	0.000155861	
0.00181738	0.000149866	
0.00174748	0.000144102	
0.00205588	0.000169534	
0.00197681	0.000163013	
0.00190078	0.000156743	
0.00182767	0.000150715	
0.00216431	0.000178475	
0.00208107	0.00017161	
0.00200103	0.00016501	
0.00232978	0.00019212	
0.00224018	0.000184731	
0.00215402	0.000177626	
0.00207117	0.000170794	
0.00236923	0.000195373	
0.00227811	0.000187859	
0.00219049	0.000180633	
0.00253484	0.00020903	
0.00243735	0.00020099	
0.0023436	0.00019326	
0.00264351	0.000217991	
0.00254184	0.000209607	
0.00244407	0.000201545	
0.00276512	0.00022802	
0.00265877	0.00021925	
0.00255651	0.000210817	
0.0028434	0.000234475	
0.00273404	0.000225457	
0.00262889	0.000216785	
0.00291901	0.00024071	
0.00280675	0.000231452	
0.00269879	0.00022255	
0.00259499	0.00021399	
0.00290088	0.000239214	
0.00278931	0.000230014	
0.00267656	0.000220716	
0.00257908	0.000212678	
0.00287926	0.000237432	
0.00276852	0.0002283	
0.00266204	0.000219519	
0.00255965	0.000211076	
0.00286809	0.000236511	
0.00275232	0.000226963	
0.00265193	0.000218685	
0.00254993	0.000210274	
0.00245185	0.000202186	
0.00274757	0.000226572	
0.0026419	0.000217858	
0.00254029	0.000209479	
0.00244258	0.000201422	
0.00277933	0.000229191	
0.00267243	0.000220376	
0.00256964	0.0002119	
0.00247081	0.00020375	
0.00237578	0.000195913	
0.00265996	0.000219348	
0.00255766	0.000210911	
0.00245929	0.000202799	
0.0023647	0.000194999	
0.00227375	0.000187499	
0.00259197	0.000213741	
0.00249228	0.00020552	
0.00239642	0.000197615	
0.00230425	0.000190015	
0.00221563	0.000182707	
0.00213041	0.000175679	
0.00245535	0.000202474	
0.00236091	0.000194687	
0.00227011	0.000187199	
0.00218279	0.000179999	
0.00209884	0.000173076	
0.00239579	0.000197563	
0.00230365	0.000189965	
0.00221504	0.000182658	
0.00212985	0.000175633	
0.00204793	0.000168878	
0.00237603	0.000195934	
0.00228465	0.000188398	
0.00219678	0.000181152	
0.00211229	0.000174185	
0.00203104	0.000167485	
0.00235979	0.000194595	
0.00226903	0.00018711	
0.00218176	0.000179914	
0.00209785	0.000172994	
0.00201716	0.000166341	
0.00232958	0.000192103	
0.00223998	0.000184714	
0.00255317	0.000210541	
0.00245497	0.000202443	
0.00236055	0.000194657	
0.0026754	0.000220621	
0.0025725	0.000212135	
0.00247356	0.000203976	
0.00276414	0.000227939	
0.0030566	0.000252056	
0.00293904	0.000242361	
0.00325452	0.000268376	
0.00312934	0.000258054	
0.00337727	0.000278499	
0.00324738	0.000267787	
0.0035293	0.000291036	
0.00338809	0.000279391	
0.00368303	0.000303713	
0.00354138	0.000292032	
0.00377465	0.000311268	
0.00403628	0.000332843	
0.00388104	0.000320041	
0.00414672	0.00034195	
0.00439403	0.000362344	
0.00459931	0.000379271	
0.0048292	0.000398229	
0.00464346	0.000382912	
0.0048798	0.000402401	
0.00506036	0.000417291	
