0.0172735	0.000530145	0.000197425	-0.000164098	-0.000148312	-0.470644	0.0193502	0.224688	
0.017253	0.000529517	0.000199001	-0.000167852	-0.000149199	-0.470643	0.0193496	0.224687	
0.0172184	0.000528453	0.000205102	-0.000154662	-0.000153776	-0.470643	0.01935	0.224687	
0.017231	0.000528842	0.000217846	-0.000184892	-0.000163623	-0.470642	0.0193481	0.224686	
0.0172196	0.000528492	0.000211187	-0.000169291	-0.000158762	-0.470642	0.0193485	0.224686	
0.0172217	0.000528554	0.00022427	-0.000174601	-0.00016813	-0.47064	0.0193479	0.224685	
0.0172001	0.000527894	0.00021679	-0.000159396	-0.000163097	-0.47064	0.0193484	0.224685	
0.0171848	0.000527423	0.000217622	-0.000163331	-0.000163701	-0.47064	0.0193478	0.224685	
0.0171806	0.000527293	0.000220714	-0.00017041	-0.000165429	-0.470639	0.0193471	0.224684	
0.0171603	0.000526673	0.000224261	-0.000156942	-0.000168523	-0.470639	0.0193475	0.224684	
0.017139	0.000526019	0.000214489	-0.000159395	-0.000160608	-0.470639	0.0193471	0.224684	
0.0171142	0.000525255	0.000217702	-0.00015502	-0.000163601	-0.470638	0.019347	0.224683	
0.0170859	0.000524388	0.000221365	-0.000150813	-0.000166192	-0.470638	0.0193469	0.224683	
0.0170618	0.000523648	0.000212277	-0.000156761	-0.00015894	-0.470638	0.0193463	0.224683	
0.0170343	0.000522804	0.000216149	-0.000152487	-0.000161711	-0.470637	0.0193462	0.224683	
0.0169956	0.000521617	0.000207835	-0.000146622	-0.000155491	-0.470637	0.0193462	0.224683	
0.016976	0.000521016	0.00022162	-0.000155024	-0.000166704	-0.470636	0.0193455	0.224682	
0.0169672	0.000520744	0.000223412	-0.000162244	-0.000167456	-0.470635	0.0193448	0.224681	
0.0169534	0.000520321	0.000225709	-0.00015758	-0.00016904	-0.470635	0.0193447	0.224681	
0.0169358	0.00051978	0.00022849	-0.000153274	-0.000171708	-0.470634	0.0193446	0.22468	
0.0169145	0.000519128	0.000231738	-0.000149134	-0.000173987	-0.470633	0.0193445	0.22468	
0.0169141	0.000519115	0.000232568	-0.000164102	-0.000174173	-0.470633	0.0193434	0.22468	
0.016899	0.000518651	0.000235659	-0.000151845	-0.00017693	-0.470632	0.0193437	0.224679	
0.0168974	0.000518604	0.000248946	-0.000157001	-0.000186746	-0.470631	0.0193432	0.224678	
0.016921	0.000519328	0.000247968	-0.000175965	-0.000185868	-0.470631	0.0193419	0.224678	
0.0169468	0.000520119	0.000262502	-0.000172708	-0.000196772	-0.470629	0.0193417	0.224677	
0.0169664	0.00052072	0.000263869	-0.00016782	-0.000198088	-0.470629	0.0193416	0.224677	
0.0169945	0.000521584	0.000264036	-0.000174511	-0.000197633	-0.470628	0.0193409	0.224676	
0.0170165	0.000522259	0.000265916	-0.000169555	-0.000199202	-0.470628	0.0193408	0.224676	
0.0170325	0.000522749	0.000267151	-0.000164789	-0.000200423	-0.470627	0.0193407	0.224675	
0.0170582	0.000523539	0.000268339	-0.000171955	-0.000200738	-0.470627	0.01934	0.224675	
0.0170763	0.000524094	0.000267761	-0.000166738	-0.000200468	-0.470626	0.0193399	0.224674	
0.0170886	0.000524471	0.000268925	-0.00016208	-0.000201641	-0.470625	0.0193399	0.224674	
0.0170954	0.000524679	0.000270617	-0.000157566	-0.000202769	-0.470625	0.0193398	0.224673	
0.0171112	0.000525166	0.000270525	-0.000164544	-0.000202135	-0.470624	0.0193391	0.224673	
0.0171215	0.00052548	0.000271583	-0.000159971	-0.00020353	-0.470624	0.019339	0.224673	
0.017129	0.000525711	0.000259991	-0.000162307	-0.000194269	-0.470624	0.0193386	0.224673	
0.0171207	0.000525456	0.000263173	-0.000149331	-0.000197114	-0.470623	0.0193389	0.224672	
0.0171394	0.000526029	0.00026394	-0.000168912	-0.000197556	-0.470622	0.0193376	0.224672	
0.0171516	0.000526405	0.000264678	-0.000164027	-0.000198268	-0.470622	0.0193375	0.224671	
0.0171575	0.000526585	0.000264814	-0.000159259	-0.000198666	-0.470621	0.0193374	0.224671	
0.0171502	0.000526361	0.000254629	-0.000153133	-0.000191025	-0.470621	0.0193374	0.224671	
0.0171457	0.000526224	0.000267188	-0.000150575	-0.000200585	-0.47062	0.0193373	0.22467	
0.0171521	0.00052642	0.000268374	-0.000158144	-0.00020118	-0.47062	0.0193366	0.22467	
0.0171639	0.000526783	0.000268368	-0.000162271	-0.000200893	-0.470619	0.019336	0.224669	
0.0171697	0.00052696	0.000268935	-0.000157641	-0.000201477	-0.470619	0.0193359	0.224669	
0.0171595	0.000526647	0.000271773	-0.000144808	-0.000203757	-0.470618	0.0193363	0.224668	
0.0171713	0.000527009	0.000271064	-0.000161232	-0.000202798	-0.470617	0.0193352	0.224668	
0.017185	0.000527429	0.000283563	-0.000158362	-0.000211905	-0.470616	0.019335	0.224667	
0.017185	0.000527429	0.000272657	-0.000152271	-0.000203755	-0.470616	0.019335	0.224667	
0.0171876	0.000527508	0.000284522	-0.000149746	-0.000213112	-0.470615	0.0193348	0.224666	
0.0171852	0.000527434	0.000285614	-0.000145706	-0.000213799	-0.470614	0.0193347	0.224666	
0.0171935	0.000527692	0.000286091	-0.000153463	-0.000213886	-0.470614	0.019334	0.224665	
0.0171958	0.00052776	0.000285404	-0.000149137	-0.000213683	-0.470613	0.0193339	0.224665	
0.017185	0.00052743	0.000274427	-0.000143401	-0.000205465	-0.470613	0.0193339	0.224665	
0.0171701	0.000526972	0.000275908	-0.00013964	-0.000206446	-0.470613	0.0193338	0.224664	
0.0171503	0.000526366	0.000275612	-0.00013581	-0.000206529	-0.470612	0.0193338	0.224664	
0.017134	0.000525863	0.000264438	-0.000142049	-0.000197726	-0.470612	0.0193332	0.224664	
0.0171233	0.000525536	0.000264011	-0.000146221	-0.000196999	-0.470612	0.0193327	0.224664	
0.0170984	0.00052477	0.000267038	-0.000134293	-0.000199738	-0.470611	0.019333	0.224663	
0.0170721	0.000523965	0.000255048	-0.000137187	-0.000190623	-0.470611	0.0193326	0.224663	
0.0170245	0.000522503	0.000246958	-0.000123851	-0.000184724	-0.470611	0.019333	0.224663	
0.0170007	0.000521772	0.000247203	-0.000140651	-0.000184497	-0.47061	0.0193319	0.224663	
0.0169655	0.000520692	0.000237695	-0.000135242	-0.000177401	-0.47061	0.0193319	0.224663	
0.0169167	0.000519196	0.000240589	-0.000123557	-0.000180034	-0.47061	0.0193322	0.224662	
0.0168683	0.000517709	0.000230189	-0.000126864	-0.000171677	-0.47061	0.0193318	0.224662	
0.0168099	0.000515919	0.000221335	-0.000121985	-0.000165074	-0.47061	0.0193318	0.224662	
0.0167403	0.00051378	0.000226004	-0.000110953	-0.000169041	-0.470609	0.0193321	0.224662	
0.0166874	0.000512158	0.000215019	-0.000126351	-0.000160247	-0.470609	0.0193311	0.224662	
0.0166334	0.000510501	0.000218785	-0.000123282	-0.000163254	-0.470609	0.019331	0.224661	
0.0165773	0.000508779	0.000221259	-0.000120081	-0.000164998	-0.470608	0.0193309	0.224661	
0.016512	0.000506774	0.00021275	-0.000115462	-0.000158652	-0.470608	0.0193309	0.224661	
0.0164461	0.000504751	0.000216029	-0.000112777	-0.000161434	-0.470607	0.0193308	0.224661	
0.0163863	0.000502915	0.00020772	-0.000119185	-0.000155225	-0.470607	0.0193303	0.224661	
0.0163248	0.00050103	0.000210047	-0.000116177	-0.000157278	-0.470607	0.0193302	0.22466	
0.0162547	0.000498876	0.000201969	-0.000111709	-0.000151229	-0.470607	0.0193302	0.22466	
0.0162002	0.000497204	0.000205663	-0.000120916	-0.000153723	-0.470606	0.0193295	0.22466	
0.0161366	0.000495254	0.000197753	-0.000116266	-0.00014781	-0.470606	0.0193295	0.22466	
0.0160728	0.000493295	0.000202183	-0.000113549	-0.000151009	-0.470606	0.0193294	0.224659	
0.0160006	0.000491077	0.000194406	-0.000109182	-0.000145201	-0.470606	0.0193294	0.224659	
0.0159204	0.000488618	0.000186929	-0.000104983	-0.000139616	-0.470606	0.0193294	0.224659	
0.0158402	0.000486157	0.000190056	-0.000102521	-0.00014227	-0.470605	0.0193293	0.224659	
0.015768	0.00048394	0.000182173	-0.000110004	-0.000136225	-0.470605	0.0193287	0.224659	
0.0156881	0.000481487	0.000175166	-0.000105773	-0.000130986	-0.470605	0.0193287	0.224659	
0.0156111	0.000479125	0.000167283	-0.000109729	-0.000124515	-0.470605	0.0193283	0.224659	
0.0155249	0.000476477	0.000174031	-9.92401e-05	-0.000130042	-0.470605	0.0193286	0.224658	
0.0154577	0.000474418	0.000165045	-0.000115339	-0.000122748	-0.470605	0.0193276	0.224658	
0.0153829	0.00047212	0.000158697	-0.000110903	-0.000118027	-0.470605	0.0193276	0.224658	
0.0153008	0.0004696	0.000152593	-0.000106638	-0.000113487	-0.470605	0.0193276	0.224658	
0.0152119	0.000466871	0.000146724	-0.000102536	-0.000109122	-0.470605	0.0193276	0.224658	
0.0151249	0.000464203	0.000153117	-0.000100348	-0.000114095	-0.470604	0.0193275	0.224658	
0.0150468	0.000461805	0.000146654	-0.000107915	-0.000108847	-0.470604	0.0193269	0.224658	
0.0149618	0.000459198	0.000141014	-0.000103764	-0.000104661	-0.470604	0.0193269	0.224658	
0.0148787	0.000456646	0.000147626	-0.000101528	-0.000109519	-0.470603	0.0193268	0.224658	
0.0147891	0.000453897	0.000141948	-9.76235e-05	-0.000105307	-0.470603	0.0193268	0.224658	
0.0146936	0.000450965	0.000136488	-9.38687e-05	-0.000101256	-0.470603	0.0193268	0.224658	
0.0146154	0.000448566	0.000140982	-0.000103583	-0.000104526	-0.470603	0.0193261	0.224657	
0.0145247	0.000445782	0.00013384	-9.90264e-05	-8.93299e-05	-0.470603	0.0193262	0.224658	
0.0144419	0.000443239	0.000141301	-9.73669e-05	-0.00010538	-0.470602	0.019326	0.224657	
0.0143529	0.000440509	0.000135866	-9.3622e-05	-0.000101327	-0.470602	0.019326	0.224657	
0.0142819	0.00043833	0.000142103	-0.000103382	-0.000105454	-0.470602	0.0193254	0.224656	
0.0142042	0.000435946	0.000136638	-9.94058e-05	-0.000101398	-0.470602	0.0193254	0.224656	
0.014138	0.000433913	0.000139406	-0.000108585	-9.43457e-05	-0.470601	0.0193247	0.224657	
0.014071	0.000431857	0.000135764	-0.000104982	-0.000101893	-0.470601	0.0193246	0.224656	
0.0140129	0.000430073	0.000129969	-0.00011255	-9.74008e-05	-0.470601	0.019324	0.224656	
0.0139659	0.000428631	0.000135859	-0.000117964	-0.000101105	-0.470601	0.0193235	0.224656	
0.0139009	0.000426637	0.00013178	-0.000105403	-9.86494e-05	-0.470601	0.019324	0.224656	
0.0138394	0.00042475	0.000125566	-0.000109373	-9.34224e-05	-0.470601	0.0193235	0.224656	
0.0137845	0.000423065	0.000133345	-0.000110504	-9.92857e-05	-0.4706	0.0193233	0.224655	
0.0137327	0.000421473	0.000126497	-0.000114241	-9.43208e-05	-0.4706	0.0193228	0.224655	
0.0136734	0.000419655	0.000121632	-0.000109848	-9.06931e-05	-0.4706	0.0193228	0.224655	
0.0136012	0.000417438	0.000115234	-0.000105085	-7.57424e-05	-0.4706	0.0193229	0.224656	
0.0135519	0.000415925	0.000122838	-0.000114763	-9.14557e-05	-0.4706	0.0193222	0.224655	
0.013489	0.000413996	0.000115821	-0.000109811	-7.64758e-05	-0.4706	0.0193222	0.224655	
0.0134503	0.000412807	0.000125121	-0.000119737	-9.38802e-05	-0.470599	0.0193215	0.224654	
0.0134195	0.00041186	0.000119162	-0.000126881	-8.96963e-05	-0.470599	0.0193208	0.224654	
0.0133823	0.00041072	0.000124895	-0.000123183	-8.36674e-05	-0.470599	0.0193208	0.224654	
0.01335	0.000409729	0.000131554	-0.000120415	-9.90759e-05	-0.470598	0.0193207	0.224654	
0.0133189	0.000408775	0.000123629	-0.000126816	-8.32297e-05	-0.470598	0.0193201	0.224654	
0.0132949	0.000408039	0.000134348	-0.000124446	-0.000101234	-0.470597	0.01932	0.224653	
0.0132634	0.000407071	0.000137778	-0.000120627	-9.39017e-05	-0.470597	0.0193199	0.224653	
0.0132475	0.000406583	0.000143368	-0.000129348	-9.86004e-05	-0.470596	0.0193192	0.224653	
0.0132444	0.000406488	0.000162498	-0.000128278	-0.000123178	-0.470595	0.019319	0.224651	
0.0132254	0.000405903	0.000154529	-0.000122771	-0.000106978	-0.470595	0.0193191	0.224652	
0.0132356	0.000406217	0.000173803	-0.000133702	-0.000131233	-0.470594	0.0193182	0.22465	
0.0132358	0.000406222	0.000174568	-0.000129384	-0.000122173	-0.470593	0.0193182	0.224651	
0.0132495	0.000406644	0.000178744	-0.000137374	-0.000126358	-0.470593	0.0193175	0.22465	
0.0132766	0.000407476	0.000183331	-0.000145595	-0.000129808	-0.470592	0.0193168	0.22465	
0.0133057	0.000408369	0.000188889	-0.000142144	-0.000144015	-0.470592	0.0193167	0.224649	
0.0133253	0.00040897	0.00019194	-0.000137859	-0.000136184	-0.470591	0.0193166	0.224649	
0.0133637	0.000410148	0.000197739	-0.000146455	-0.000150432	-0.47059	0.0193159	0.224648	
0.0133835	0.000410758	0.000187842	-0.000140249	-0.000133184	-0.470591	0.019316	0.224648	
0.013408	0.000411509	0.000203542	-0.000138186	-0.000145255	-0.470589	0.0193158	0.224648	
0.0134437	0.000412605	0.000205456	-0.00014591	-0.000146832	-0.470589	0.0193151	0.224647	
0.0134673	0.000413329	0.000197554	-0.000140298	-0.000141185	-0.470589	0.0193151	0.224647	
0.0134877	0.000413956	0.000201992	-0.000136621	-0.000144924	-0.470588	0.019315	0.224647	
0.0135043	0.000414465	0.000205112	-0.000132943	-0.000147374	-0.470588	0.0193149	0.224646	
0.0135297	0.000415243	0.000208685	-0.000138253	-0.000150016	-0.470587	0.0193144	0.224646	
0.0135592	0.000416148	0.000200086	-0.000144685	-0.000143387	-0.470587	0.0193138	0.224646	
0.0135843	0.000416919	0.000202707	-0.000140696	-0.000146182	-0.470587	0.0193137	0.224645	
0.0136143	0.000417839	0.000218981	-0.000138795	-0.000158326	-0.470585	0.0193135	0.224645	
0.0136323	0.000418392	0.000210559	-0.000133457	-0.000152237	-0.470585	0.0193135	0.224645	
0.0136619	0.000419302	0.000212204	-0.00014147	-0.000153546	-0.470585	0.0193128	0.224644	
0.0137028	0.000420558	0.000214358	-0.000148996	-0.00015595	-0.470584	0.0193122	0.224644	
0.0137393	0.000421677	0.000218149	-0.000144984	-0.000158836	-0.470584	0.0193121	0.224643	
0.013779	0.000422895	0.000232111	-0.000142739	-0.000169634	-0.470582	0.0193119	0.224642	
0.0138302	0.000424468	0.000234646	-0.000150753	-0.00017142	-0.470582	0.0193112	0.224642	
0.0138764	0.000425885	0.000237656	-0.00014671	-0.00017371	-0.470581	0.0193111	0.224642	
0.0139169	0.000427126	0.000238832	-0.000142644	-0.000175052	-0.470581	0.019311	0.224641	
0.0139529	0.000428234	0.000241682	-0.000138913	-0.00017749	-0.47058	0.0193109	0.224641	
0.0139839	0.000429184	0.000243276	-0.000135146	-0.000178687	-0.470579	0.0193108	0.22464	
0.0140253	0.000430455	0.000243662	-0.000142951	-0.000178978	-0.470579	0.0193102	0.22464	
0.0140629	0.000431607	0.000247472	-0.000139351	-0.000181838	-0.470578	0.0193101	0.224639	
0.0141198	0.000433356	0.000260306	-0.000149179	-0.000192037	-0.470577	0.0193093	0.224638	
0.014179	0.000435172	0.000249721	-0.00015537	-0.000183792	-0.470577	0.0193087	0.224638	
0.0142323	0.000436806	0.000251579	-0.000151113	-0.000185606	-0.470577	0.0193086	0.224638	
0.0142792	0.000438248	0.000252792	-0.000146877	-0.000186491	-0.470576	0.0193085	0.224638	
0.0143368	0.000440015	0.000254531	-0.000154338	-0.000188488	-0.470575	0.0193078	0.224637	
0.0143803	0.000441351	0.000244742	-0.000148402	-0.000181239	-0.470575	0.0193078	0.224637	
0.0144491	0.000443461	0.000245072	-0.000167088	-0.000181432	-0.470575	0.0193065	0.224637	
0.0145104	0.000445344	0.000245962	-0.000162238	-0.000182478	-0.470574	0.0193065	0.224636	
0.0145574	0.000446784	0.000236502	-0.000155998	-0.000175459	-0.470574	0.0193065	0.224636	
0.0146077	0.00044833	0.000227406	-0.00016232	-0.000168711	-0.470574	0.0193058	0.224636	
0.0146526	0.000449706	0.000230122	-0.000157832	-0.000171392	-0.470574	0.0193057	0.224636	
0.0146996	0.000451151	0.000220698	-0.000163511	-0.00016394	-0.470574	0.0193051	0.224636	
0.0147514	0.00045274	0.000222526	-0.000166965	-0.000165086	-0.470573	0.0193046	0.224636	
0.014779	0.000453586	0.000215686	-0.000152555	-0.000160169	-0.470573	0.019305	0.224635	
0.014804	0.000454354	0.000205671	-0.000154676	-0.000152576	-0.470573	0.0193046	0.224636	
0.0148397	0.00045545	0.000208077	-0.000161908	-0.000154158	-0.470573	0.0193039	0.224635	
0.0148519	0.000455822	0.00020122	-0.000147693	-0.000149375	-0.470573	0.0193043	0.224635	
0.0148708	0.000456403	0.000204371	-0.000151756	-0.000151367	-0.470572	0.0193038	0.224635	
0.0148856	0.000456858	0.000207973	-0.000147638	-0.000154429	-0.470571	0.0193037	0.224634	
0.0148884	0.000456943	0.000199974	-0.00014196	-0.000148489	-0.470571	0.0193037	0.224634	
0.0148954	0.000457159	0.000191709	-0.000148106	-0.000141918	-0.470572	0.0193031	0.224634	
0.0148993	0.000457278	0.000196371	-0.000144164	-0.00014563	-0.470571	0.019303	0.224634	
0.0148917	0.000457046	0.000188819	-0.00013862	-0.000140029	-0.470571	0.019303	0.224634	
0.0148885	0.000456947	0.000180983	-0.000144213	-0.000134643	-0.470571	0.0193025	0.224634	
0.0148975	0.000457224	0.000184339	-0.000151956	-0.000136628	-0.47057	0.0193018	0.224633	
0.0148948	0.000457142	0.000177249	-0.000146111	-0.000131374	-0.47057	0.0193018	0.224633	
0.0148885	0.000456948	0.000180748	-0.000142104	-0.000134344	-0.47057	0.0193017	0.224633	
0.0148714	0.000456422	0.000173796	-0.000136638	-0.000129177	-0.47057	0.0193017	0.224633	
0.0148598	0.000456066	0.000166538	-0.000142953	-0.000123636	-0.47057	0.0193011	0.224633	
0.0148377	0.000455387	0.000160133	-0.000137455	-0.000118881	-0.47057	0.0193011	0.224633	
0.0148057	0.000454405	0.000153974	-0.000132168	-0.000114308	-0.47057	0.0193011	0.224633	
0.0147726	0.000453391	0.000160087	-0.00012884	-0.000118795	-0.470569	0.019301	0.224633	
0.0147463	0.000452581	0.000153357	-0.000135633	-0.000113366	-0.470569	0.0193004	0.224633	
0.0147103	0.000451478	0.000147459	-0.000130417	-0.000109006	-0.470569	0.0193004	0.224633	
0.0146728	0.000450327	0.000152677	-0.000126977	-0.000112837	-0.470569	0.0193003	0.224632	
0.0146264	0.000448903	0.000146804	-0.000122093	-0.000108497	-0.470569	0.0193003	0.224632	
0.0145717	0.000447224	0.000141158	-0.000117397	-0.000104325	-0.470569	0.0193003	0.224632	
0.014541	0.00044628	0.000134583	-0.000136165	-9.94523e-05	-0.470569	0.0192991	0.224632	
0.0145094	0.000445312	0.000140869	-0.000132683	-0.000104797	-0.470568	0.019299	0.224632	
0.0144687	0.000444063	0.000135451	-0.00012758	-0.000100767	-0.470568	0.019299	0.224632	
0.0144353	0.000443039	0.000129668	-0.000134422	-9.60312e-05	-0.470568	0.0192984	0.224632	
0.0144177	0.000442499	0.000136143	-0.000142863	-0.000101221	-0.470568	0.0192977	0.224631	
0.0144055	0.000442122	0.000130907	-0.000148258	-9.7328e-05	-0.470568	0.0192971	0.224631	
0.0143914	0.00044169	0.000137335	-0.000144311	-0.000102755	-0.470567	0.019297	0.224631	
0.0143837	0.000441455	0.000131479	-0.000150617	-9.88025e-05	-0.470567	0.0192964	0.224631	
0.0143888	0.000441612	0.000136739	-0.000158006	-0.000102166	-0.470567	0.0192957	0.22463	
0.0143926	0.000441727	0.000130333	-0.000159451	-9.70907e-05	-0.470567	0.0192953	0.224631	
0.0143838	0.000441457	0.000138502	-0.000147515	-0.000103386	-0.470566	0.0192956	0.22463	
0.0143901	0.00044165	0.000130883	-0.00016097	-9.74037e-05	-0.470566	0.0192947	0.22463	
0.0143926	0.000441728	0.000136738	-0.000156355	-0.000101681	-0.470565	0.0192946	0.22463	
0.0143746	0.000441174	0.000132625	-0.000142819	-9.92031e-05	-0.470565	0.019295	0.22463	
0.0143807	0.000441362	0.00013784	-0.000158352	-0.000102265	-0.470565	0.0192939	0.224629	
0.0143757	0.000441208	0.000132539	-0.000152262	-9.83318e-05	-0.470565	0.0192939	0.224629	
0.0143675	0.000440957	0.000137757	-0.000147982	-0.000102574	-0.470564	0.0192938	0.224629	
0.0143647	0.000440871	0.000131886	-0.000153896	-9.77687e-05	-0.470564	0.0192932	0.224629	
0.0143757	0.00044121	0.000138276	-0.000161409	-0.000102892	-0.470564	0.0192925	0.224628	
0.0143753	0.000441197	0.000132958	-0.000155201	-9.89344e-05	-0.470564	0.0192925	0.224628	
0.0143801	0.000441345	0.000127271	-0.000160981	-9.45561e-05	-0.470564	0.0192919	0.224628	
0.0143822	0.000441407	0.000134411	-0.000156544	-9.98027e-05	-0.470563	0.0192918	0.224628	
0.0143733	0.000441134	0.000129242	-0.000150523	-9.59642e-05	-0.470563	0.0192918	0.224628	
0.0143695	0.000441018	0.000123698	-0.000156161	-9.14136e-05	-0.470563	0.0192912	0.224628	
0.0143625	0.000440805	0.000129256	-0.000151731	-9.59214e-05	-0.470563	0.0192911	0.224628	
0.0143452	0.000440271	0.000124285	-0.000145895	-9.22321e-05	-0.470563	0.0192911	0.224628	
0.0143263	0.000439693	0.00013154	-0.000142039	-9.75681e-05	-0.470562	0.019291	0.224627	
0.0143138	0.000439308	0.000125908	-0.000148325	-9.32423e-05	-0.470562	0.0192904	0.224627	
0.0142994	0.000438866	0.000132528	-0.000144339	-9.85395e-05	-0.470561	0.0192903	0.224627	
0.014275	0.000438119	0.00012743	-0.000138788	-9.47495e-05	-0.470561	0.0192903	0.224627	
0.0142489	0.000437317	0.000133419	-0.000135062	-9.9129e-05	-0.470561	0.0192902	0.224626	
0.014221	0.000436461	0.000139176	-0.000131443	-0.00010334	-0.47056	0.0192901	0.224626	
0.0141999	0.000435813	0.00013325	-0.000137993	-9.87923e-05	-0.47056	0.0192895	0.224626	
0.0141942	0.000435638	0.000139588	-0.000146405	-0.000103876	-0.47056	0.0192888	0.224625	
0.0141781	0.000435145	0.000134219	-0.000140774	-9.98808e-05	-0.47056	0.0192888	0.224625	
0.0141606	0.000434605	0.000140519	-0.000137115	-0.000104923	-0.470559	0.0192887	0.224625	
0.0141408	0.000434	0.000146004	-0.000133417	-0.000108911	-0.470559	0.0192887	0.224625	
0.0141275	0.000433591	0.000139815	-0.000140035	-0.000103862	-0.470559	0.019288	0.224625	
0.0141127	0.000433138	0.000146473	-0.000136404	-0.000109038	-0.470558	0.019288	0.224624	
0.0140882	0.000432385	0.00014084	-0.000131158	-0.000104844	-0.470558	0.019288	0.224624	
0.0140628	0.000431605	0.000147458	-0.000127868	-0.000109695	-0.470557	0.0192879	0.224624	
0.0140548	0.000431359	0.000139494	-0.000142866	-0.00010347	-0.470557	0.0192868	0.224624	
0.014033	0.000430691	0.000146165	-0.000130458	-0.00010866	-0.470557	0.0192872	0.224623	
0.0140128	0.000430072	0.000138824	-0.00013393	-0.000103048	-0.470557	0.0192867	0.224623	
0.0139723	0.000428829	0.000135204	-0.000120289	-0.000100517	-0.470557	0.0192872	0.224623	
0.0139736	0.000428868	0.000139174	-0.000148223	-0.000103529	-0.470556	0.0192855	0.224623	
0.0139643	0.000428583	0.000133821	-0.000142523	-9.9547e-05	-0.470556	0.0192855	0.224623	
0.0139341	0.000427655	0.000130393	-0.000128552	-9.71511e-05	-0.470556	0.0192859	0.224623	
0.013906	0.000426794	0.000123659	-0.000132097	-9.19817e-05	-0.470556	0.0192855	0.224623	
0.0138925	0.00042638	0.000129219	-0.000140341	-9.5608e-05	-0.470556	0.0192848	0.224623	
0.0138694	0.000425668	0.000124249	-0.000134943	-9.19308e-05	-0.470556	0.0192848	0.224623	
0.0138535	0.000425183	0.000118897	-0.00014161	-8.8395e-05	-0.470556	0.0192842	0.224623	
0.0138365	0.00042466	0.000126359	-0.000137918	-9.38785e-05	-0.470555	0.0192841	0.224622	
0.0138423	0.000424839	0.000120353	-0.00015604	-8.96947e-05	-0.470555	0.0192829	0.224622	
0.0138457	0.000424943	0.00012776	-0.000151794	-9.51283e-05	-0.470555	0.0192828	0.224622	
0.0138537	0.000425186	0.000122273	-0.000156881	-9.14695e-05	-0.470555	0.0192822	0.224622	
0.0138678	0.000425622	0.000116997	-0.000163169	-8.79515e-05	-0.470555	0.0192816	0.224622	
0.0138863	0.000426189	0.000111924	-0.000168105	-8.45687e-05	-0.470555	0.019281	0.224622	
0.0139174	0.000427144	0.000117935	-0.000175179	-8.93398e-05	-0.470554	0.0192803	0.224621	
0.0139836	0.000429175	0.00011168	-0.000202793	-8.5044e-05	-0.470554	0.0192785	0.224621	
0.0140678	0.000431757	0.000106238	-0.000218205	-8.1773e-05	-0.470554	0.0192773	0.224621	
0.0141611	0.000434624	0.000113615	-0.000223245	-8.77979e-05	-0.470554	0.0192766	0.224621	
0.0142544	0.000437487	0.000109245	-0.000226049	-8.4421e-05	-0.470554	0.019276	0.224621	
0.0143317	0.000439857	0.000105043	-0.000217355	-8.11741e-05	-0.470554	0.019276	0.224621	
0.0143936	0.000441759	0.000101003	-0.000208995	-7.8052e-05	-0.470554	0.019276	0.224621	
0.014457	0.000443703	9.65453e-05	-0.000212563	-7.41903e-05	-0.470554	0.0192754	0.224621	
0.0145058	0.000445202	9.2832e-05	-0.000204387	-7.13368e-05	-0.470554	0.0192754	0.224621	
0.0145491	0.000446531	0.000100724	-0.000198246	-7.74765e-05	-0.470553	0.0192753	0.22462	
0.0145948	0.000447933	9.62769e-05	-0.000202012	-7.44967e-05	-0.470553	0.0192747	0.22462	
0.0146533	0.000449729	9.08545e-05	-0.000214015	-6.96255e-05	-0.470553	0.0192737	0.224621	
0.014687	0.000450761	8.85064e-05	-0.00019776	-6.80938e-05	-0.470553	0.0192741	0.22462	
0.0147076	0.000451394	8.51023e-05	-0.000190153	-6.54748e-05	-0.470553	0.0192741	0.22462	
0.014716	0.000451651	8.18291e-05	-0.00018284	-6.29566e-05	-0.470553	0.0192741	0.22462	
0.0147233	0.000451876	7.75356e-05	-0.000183831	-5.93889e-05	-0.470553	0.0192737	0.224621	
0.0147244	0.000451912	7.51266e-05	-0.000180343	-5.76779e-05	-0.470553	0.0192735	0.224621	
0.0147144	0.000451605	7.22371e-05	-0.000173407	-5.54595e-05	-0.470553	0.0192735	0.224621	
0.0146939	0.000450976	6.94588e-05	-0.000166737	-5.33264e-05	-0.470553	0.0192735	0.224621	
0.0146635	0.000450042	6.67873e-05	-0.000160324	-5.12754e-05	-0.470553	0.0192735	0.224621	
0.0146342	0.000449141	6.30723e-05	-0.000162146	-4.78705e-05	-0.470553	0.0192731	0.224621	
0.0146114	0.000448444	6.00733e-05	-0.000167694	-4.51696e-05	-0.470553	0.0192725	0.224621	
0.014579	0.000447448	5.77628e-05	-0.000161244	-4.34323e-05	-0.470553	0.0192725	0.224621	
0.014545	0.000446405	6.58574e-05	-0.000156619	-5.00721e-05	-0.470553	0.0192724	0.22462	
0.0144945	0.000444853	5.30082e-05	-0.000149019	-3.9836e-05	-0.470553	0.0192725	0.224621	
0.0144434	0.000443287	6.12856e-05	-0.000144864	-4.66141e-05	-0.470553	0.0192724	0.22462	
0.014374	0.000441156	6.06478e-05	-0.000131268	-4.59675e-05	-0.470553	0.0192728	0.22462	
0.0143082	0.000439136	5.65959e-05	-0.000134243	-4.30533e-05	-0.470553	0.0192724	0.22462	
0.0142674	0.000437884	5.3846e-05	-0.000152363	-4.05377e-05	-0.470553	0.0192712	0.22462	
