0.0119245	0.0119245	-0.000459345	0.0010219	-0.00125944	-0.450212	-0.126905	0.189816	
0.0118881	0.0118881	-0.000446836	0.00100409	-0.0012471	-0.450212	-0.126904	0.189814	
0.0118509	0.0118509	-0.000432516	0.000987818	-0.00124556	-0.450212	-0.126903	0.189812	
0.0118132	0.0118132	-0.000409003	0.000950399	-0.00125497	-0.450212	-0.126903	0.189809	
0.0117747	0.0117747	-0.000400723	0.000922728	-0.00125255	-0.450212	-0.126902	0.189807	
0.0117358	0.0117358	-0.00038703	0.000885233	-0.00125968	-0.450212	-0.126902	0.189804	
0.0116957	0.0116957	-0.000392776	0.000858349	-0.0012482	-0.450213	-0.126902	0.189802	
0.0116554	0.0116554	-0.000386266	0.00082333	-0.00125206	-0.450214	-0.126902	0.189799	
0.0116143	0.0116143	-0.000393189	0.000786505	-0.0012466	-0.450215	-0.126902	0.189797	
0.0115731	0.0115731	-0.000431939	0.000757688	-0.00123161	-0.450218	-0.126902	0.189795	
0.0115321	0.0115321	-0.000454872	0.000707914	-0.00123152	-0.45022	-0.126903	0.189793	
0.0114919	0.0114919	-0.000539392	0.0006612	-0.00121023	-0.450225	-0.126904	0.189791	
0.0114529	0.0114529	-0.000637283	0.000602242	-0.00119148	-0.450231	-0.126906	0.18979	
0.0114148	0.0114148	-0.000768088	0.00054985	-0.00115511	-0.450239	-0.126908	0.18979	
0.0113786	0.0113786	-0.000897301	0.000499186	-0.00112759	-0.450247	-0.126909	0.189789	
0.0113447	0.0113447	-0.00101811	0.000450184	-0.00110743	-0.450256	-0.126911	0.189787	
0.0113125	0.0113125	-0.00114458	0.000390172	-0.00108375	-0.450264	-0.126913	0.189786	
0.0112824	0.0112824	-0.00124728	0.000347942	-0.00106757	-0.450272	-0.126914	0.189785	
0.0112543	0.0112543	-0.00136838	0.000302751	-0.00104571	-0.450281	-0.126916	0.189784	
0.0112285	0.0112285	-0.00144756	0.000254714	-0.00104332	-0.450287	-0.126918	0.189782	
0.0112032	0.0112032	-0.00152428	0.00020881	-0.00102726	-0.450294	-0.12692	0.189781	
0.0111783	0.0111783	-0.0015436	0.000154356	-0.00103417	-0.450298	-0.126922	0.189778	
0.0111549	0.0111549	-0.0015169	0.000149279	-0.0010563	-0.4503	-0.126922	0.189775	
0.0111308	0.0111308	-0.00147231	0.000116315	-0.00107384	-0.450301	-0.126924	0.189772	
0.0111053	0.0111053	-0.00138129	9.37876e-05	-0.00110074	-0.450299	-0.126925	0.189769	
0.0110798	0.0110798	-0.00132244	9.04669e-05	-0.00112116	-0.450299	-0.126925	0.189765	
0.0110543	0.0110543	-0.00123604	7.2946e-05	-0.00115656	-0.450297	-0.126925	0.189761	
0.0110291	0.0110291	-0.00116844	6.89941e-05	-0.00118429	-0.450296	-0.126925	0.189758	
0.0110036	0.0110036	-0.00111605	5.88899e-05	-0.00120092	-0.450295	-0.126926	0.189754	
0.0109786	0.0109786	-0.00103931	5.06071e-05	-0.00123468	-0.450294	-0.126926	0.18975	
0.0109543	0.0109543	-0.000987302	3.8058e-05	-0.00126113	-0.450293	-0.126927	0.189746	
0.010931	0.010931	-0.00091838	4.14657e-05	-0.00129286	-0.450291	-0.126926	0.189742	
0.0109072	0.0109072	-0.000874461	2.92681e-05	-0.00130618	-0.450291	-0.126927	0.189739	
0.010885	0.010885	-0.000803575	2.1265e-05	-0.00134707	-0.450289	-0.126927	0.189734	
0.0108622	0.0108622	-0.000772669	3.21961e-05	-0.00134798	-0.450289	-0.126927	0.189731	
0.0108405	0.0108405	-0.000727476	4.52858e-05	-0.00136835	-0.450288	-0.126926	0.189728	
0.0108187	0.0108187	-0.000686888	5.70124e-05	-0.00137705	-0.450288	-0.126925	0.189724	
0.0107969	0.0107969	-0.000648434	6.88611e-05	-0.00138512	-0.450287	-0.126924	0.189721	
0.0107755	0.0107755	-0.000598276	8.19735e-05	-0.00140234	-0.450286	-0.126924	0.189718	
0.0107525	0.0107525	-0.000568962	6.79313e-05	-0.00140056	-0.450285	-0.126924	0.189715	
0.0107284	0.0107284	-0.000537908	7.93601e-05	-0.00139655	-0.450285	-0.126923	0.189712	
0.0107037	0.0107037	-0.000500026	7.4875e-05	-0.00140388	-0.450284	-0.126924	0.189709	
0.010677	0.010677	-0.000467039	6.68371e-05	-0.00139774	-0.450283	-0.126924	0.189707	
0.0106506	0.0106506	-0.000436468	7.80213e-05	-0.00140559	-0.450283	-0.126923	0.189703	
0.0106239	0.0106239	-0.000404206	7.81727e-05	-0.00141171	-0.450282	-0.126923	0.1897	
0.010598	0.010598	-0.000364016	9.12134e-05	-0.00142733	-0.450281	-0.126922	0.189697	
0.0105713	0.0105713	-0.000346576	8.71321e-05	-0.00142401	-0.45028	-0.126922	0.189694	
0.0105444	0.0105444	-0.000317772	8.60734e-05	-0.00142971	-0.45028	-0.126922	0.189691	
0.0105173	0.0105173	-0.000290076	8.47688e-05	-0.00143518	-0.450279	-0.126922	0.189688	
0.0104922	0.0104922	-0.000266884	0.000107012	-0.0014522	-0.450278	-0.126921	0.189684	
0.0104669	0.0104669	-0.000241145	0.000104902	-0.00145652	-0.450277	-0.12692	0.189681	
0.0104418	0.0104418	-0.000219834	0.000114909	-0.00146125	-0.450277	-0.12692	0.189678	
0.0104159	0.0104159	-0.000192466	0.00010132	-0.00146408	-0.450276	-0.12692	0.189675	
0.0103919	0.0103919	-0.000173028	0.00012178	-0.00147941	-0.450275	-0.126919	0.189671	
0.0103682	0.0103682	-0.000154337	0.000130852	-0.00148269	-0.450274	-0.126918	0.189668	
0.0103438	0.0103438	-0.000147255	0.000136995	-0.00147381	-0.450274	-0.126918	0.189665	
0.0103196	0.0103196	-0.000129556	0.000145481	-0.0014773	-0.450274	-0.126917	0.189662	
0.0102974	0.0102974	-0.000112538	0.000164816	-0.00149183	-0.450273	-0.126916	0.189658	
0.0102757	0.0102757	-0.000112794	0.000193151	-0.00148374	-0.450273	-0.126914	0.189656	
0.010253	0.010253	-9.92859e-05	0.000198617	-0.00147568	-0.450273	-0.126913	0.189653	
0.0102309	0.0102309	-0.000106357	0.000212183	-0.0014705	-0.450273	-0.126912	0.189651	
0.0102079	0.0102079	-7.99142e-05	0.00021176	-0.00147011	-0.450272	-0.126912	0.189648	
0.0101849	0.0101849	-8.54374e-05	0.000220809	-0.00146171	-0.450273	-0.126911	0.189645	
0.01016	0.01016	-9.76256e-05	0.000225784	-0.00143386	-0.450274	-0.12691	0.189644	
0.0101336	0.0101336	-8.24084e-05	0.000226557	-0.00142313	-0.450273	-0.12691	0.189641	
0.0101056	0.0101056	-0.000101017	0.000226154	-0.00139705	-0.450274	-0.126909	0.18964	
0.0100746	0.0100746	-9.36934e-05	0.000207426	-0.00137484	-0.450274	-0.12691	0.189638	
0.0100411	0.0100411	-0.000114161	0.000206612	-0.00133915	-0.450275	-0.126909	0.189637	
0.0100058	0.0100058	-0.000116074	0.000190068	-0.00132146	-0.450275	-0.12691	0.189636	
0.00996905	0.00996905	-0.000126511	0.000199379	-0.00129557	-0.450276	-0.126909	0.189634	
0.00993003	0.00993003	-0.000131962	0.000190851	-0.00126981	-0.450277	-0.126909	0.189633	
0.00988873	0.00988873	-0.000123447	0.000172621	-0.00125192	-0.450277	-0.126909	0.189631	
0.00984484	0.00984484	-0.000147356	0.000153659	-0.00121781	-0.450278	-0.12691	0.189631	
0.00979919	0.00979919	-0.000158882	0.000140585	-0.0011939	-0.450279	-0.12691	0.18963	
0.00975044	0.00975044	-0.000164806	0.000126868	-0.0011603	-0.45028	-0.126911	0.189629	
0.00970025	0.00970025	-0.000175661	0.000114825	-0.00113831	-0.450281	-0.126911	0.189628	
0.0096487	0.0096487	-0.000192976	9.40742e-05	-0.00111688	-0.450282	-0.126912	0.189627	
0.00959397	0.00959397	-0.000201028	6.52386e-05	-0.0010851	-0.450283	-0.126913	0.189626	
0.00953853	0.00953853	-0.000225964	4.63955e-05	-0.00106486	-0.450284	-0.126914	0.189625	
0.00948088	0.00948088	-0.000227017	7.64471e-06	-0.00104683	-0.450285	-0.126916	0.189624	
0.00942201	0.00942201	-0.000238918	-1.87264e-05	-0.0010292	-0.450286	-0.126918	0.189623	
0.00936179	0.00936179	-0.000242337	-4.26503e-05	-0.00101283	-0.450287	-0.126919	0.189621	
0.00930071	0.00930071	-0.000246198	-8.6e-05	-0.00100625	-0.450287	-0.126921	0.18962	
0.00923902	0.00923902	-0.000259654	-0.000102178	-0.000989618	-0.450288	-0.126922	0.189618	
0.0091767	0.0091767	-0.000249667	-0.000128911	-0.000985657	-0.450288	-0.126924	0.189617	
0.00911324	0.00911324	-0.000252673	-0.000150029	-0.000969812	-0.450289	-0.126925	0.189616	
0.00904876	0.00904876	-0.000268746	-0.000164318	-0.000947699	-0.45029	-0.126926	0.189615	
0.00898281	0.00898281	-0.000241216	-0.000186081	-0.000941338	-0.450289	-0.126928	0.189613	
0.0089152	0.0089152	-0.000245693	-0.0002093	-0.00092032	-0.45029	-0.126929	0.189612	
0.00884627	0.00884627	-0.000230512	-0.000254837	-0.000917018	-0.45029	-0.126932	0.189611	
0.00877631	0.00877631	-0.000211903	-0.000278563	-0.000910691	-0.450289	-0.126934	0.189609	
0.00870444	0.00870444	-0.000214642	-0.000309973	-0.000889993	-0.45029	-0.126936	0.189608	
0.00863061	0.00863061	-0.000183462	-0.000348486	-0.000884705	-0.450289	-0.126939	0.189607	
0.00855487	0.00855487	-0.000186149	-0.000383225	-0.000864433	-0.450289	-0.126941	0.189606	
0.0084769	0.0084769	-0.000165808	-0.000425511	-0.000852677	-0.450289	-0.126944	0.189605	
0.0083966	0.0083966	-0.000160577	-0.000455855	-0.000829912	-0.450289	-0.126946	0.189605	
0.00831521	0.00831521	-0.000153254	-0.000485604	-0.000818338	-0.450289	-0.126949	0.189604	
0.00823156	0.00823156	-0.000139909	-0.000512491	-0.000798039	-0.450288	-0.126951	0.189603	
0.00814665	0.00814665	-0.000129943	-0.000550665	-0.000787978	-0.450288	-0.126954	0.189602	
0.00805942	0.00805942	-0.000123226	-0.000587657	-0.000766841	-0.450288	-0.126957	0.189601	
0.00796983	0.00796983	-0.00010817	-0.000622367	-0.000747663	-0.450287	-0.12696	0.189601	
0.00787946	0.00787946	-9.94251e-05	-0.000656602	-0.000739253	-0.450287	-0.126963	0.1896	
0.00778877	0.00778877	-8.52848e-05	-0.000676911	-0.000732885	-0.450287	-0.126966	0.189599	
0.00769621	0.00769621	-7.22616e-05	-0.000707328	-0.0007153	-0.450286	-0.126969	0.189598	
0.00760376	0.00760376	-6.77629e-05	-0.000726833	-0.000708134	-0.450286	-0.126971	0.189597	
0.00751073	0.00751073	-5.19749e-05	-0.00075533	-0.00070239	-0.450285	-0.126974	0.189596	
0.0074184	0.0074184	-4.30984e-05	-0.000760667	-0.000697727	-0.450285	-0.126976	0.189595	
0.00732631	0.00732631	-3.97214e-05	-0.000778693	-0.000690951	-0.450285	-0.126978	0.189594	
0.00723477	0.00723477	-2.27194e-05	-0.000781411	-0.000687874	-0.450284	-0.12698	0.189593	
0.00714476	0.00714476	-2.64305e-05	-0.000776574	-0.000682623	-0.450284	-0.126981	0.189591	
0.00705606	0.00705606	-2.14021e-05	-0.000769631	-0.00067872	-0.450284	-0.126982	0.18959	
0.00696877	0.00696877	-1.65671e-05	-0.000762668	-0.000675827	-0.450284	-0.126984	0.189589	
0.00688364	0.00688364	-3.08311e-05	-0.000759985	-0.000673331	-0.450285	-0.126985	0.189588	
0.00680018	0.00680018	-1.24516e-05	-0.000751387	-0.000678383	-0.450284	-0.126986	0.189586	
0.00671759	0.00671759	-2.11426e-05	-0.000747132	-0.000666905	-0.450284	-0.126987	0.189585	
0.00663868	0.00663868	-1.23058e-05	-0.000728999	-0.00068338	-0.450284	-0.126988	0.189583	
0.00655867	0.00655867	-2.04293e-05	-0.0007385	-0.000659675	-0.450284	-0.12699	0.189583	
0.0064801	0.0064801	-2.36554e-05	-0.000734453	-0.000656081	-0.450284	-0.126991	0.189582	
0.00640384	0.00640384	-9.56377e-06	-0.000715089	-0.000662942	-0.450284	-0.126992	0.18958	
0.00632995	0.00632995	-1.77928e-05	-0.00070134	-0.000663235	-0.450284	-0.126992	0.189579	
0.0062568	0.0062568	-2.79977e-05	-0.000687261	-0.000648615	-0.450285	-0.126993	0.189578	
0.00618577	0.00618577	-2.00434e-05	-0.000684326	-0.000657196	-0.450284	-0.126994	0.189577	
0.00611598	0.00611598	-2.32844e-05	-0.000682077	-0.000653985	-0.450285	-0.126995	0.189576	
0.00604798	0.00604798	-2.98394e-05	-0.000669311	-0.000651183	-0.450285	-0.126996	0.189574	
0.00598128	0.00598128	-4.18735e-05	-0.000669359	-0.000646197	-0.450286	-0.126998	0.189573	
0.00591588	0.00591588	-6.20416e-05	-0.000648199	-0.000631373	-0.450287	-0.126998	0.189573	
0.00585216	0.00585216	-6.76791e-05	-0.00063645	-0.000629155	-0.450287	-0.126998	0.189572	
0.00579035	0.00579035	-8.11235e-05	-0.0006263	-0.000626448	-0.450288	-0.126999	0.189571	
0.00572949	0.00572949	-9.11852e-05	-0.000604504	-0.00061353	-0.450289	-0.126999	0.18957	
0.00567003	0.00567003	-0.000111749	-0.000580967	-0.000599676	-0.45029	-0.126999	0.189569	
0.00561362	0.00561362	-0.000136107	-0.00055547	-0.000598677	-0.450292	-0.126999	0.189568	
0.00555894	0.00555894	-0.000157236	-0.00052379	-0.000585967	-0.450293	-0.126999	0.189568	
0.00550633	0.00550633	-0.000179844	-0.000485017	-0.000573746	-0.450294	-0.126998	0.189567	
0.00545637	0.00545637	-0.000194706	-0.000458626	-0.000574031	-0.450296	-0.126997	0.189566	
0.00540816	0.00540816	-0.000207277	-0.000420354	-0.000563988	-0.450297	-0.126996	0.189565	
0.00536043	0.00536043	-0.000221656	-0.0003847	-0.000543156	-0.450298	-0.126995	0.189565	
0.00531436	0.00531436	-0.00023319	-0.000348985	-0.000534014	-0.450299	-0.126994	0.189565	
0.00526961	0.00526961	-0.000235111	-0.000314357	-0.00052637	-0.450299	-0.126993	0.189564	
0.00522641	0.00522641	-0.000246127	-0.000281634	-0.000517874	-0.4503	-0.126992	0.189564	
0.0051845	0.0051845	-0.000257293	-0.000226672	-0.000500535	-0.450301	-0.12699	0.189563	
0.00514378	0.00514378	-0.000258287	-0.000196175	-0.000494179	-0.450302	-0.126988	0.189563	
0.00510476	0.00510476	-0.000262681	-0.000155675	-0.000488068	-0.450303	-0.126987	0.189562	
0.00506744	0.00506744	-0.000266905	-0.000116733	-0.000482764	-0.450303	-0.126985	0.189561	
0.00503053	0.00503053	-0.000273834	-7.95757e-05	-0.000465916	-0.450304	-0.126983	0.189561	
0.004995	0.004995	-0.000269606	-4.21278e-05	-0.000462037	-0.450305	-0.126982	0.189561	
0.00496158	0.00496158	-0.000277003	3.90943e-06	-0.000457735	-0.450306	-0.126979	0.18956	
0.00492936	0.00492936	-0.00027208	3.81464e-05	-0.000454171	-0.450306	-0.126977	0.189559	
0.00489912	0.00489912	-0.000278809	8.10961e-05	-0.000450458	-0.450307	-0.126975	0.189558	
0.00487014	0.00487014	-0.000282414	0.000110645	-0.000446028	-0.450308	-0.126973	0.189558	
0.00484217	0.00484217	-0.000277856	0.000141063	-0.000442628	-0.450308	-0.126972	0.189557	
0.00481516	0.00481516	-0.000272901	0.000170025	-0.000439645	-0.450308	-0.12697	0.189556	
0.00478817	0.00478817	-0.000279598	0.000196154	-0.000424455	-0.450309	-0.126968	0.189556	
0.0047606	0.0047606	-0.000276868	0.000216119	-0.00040985	-0.45031	-0.126967	0.189556	
0.00473347	0.00473347	-0.000284559	0.000247352	-0.000396379	-0.45031	-0.126965	0.189556	
0.00470735	0.00470735	-0.000279919	0.000271939	-0.000395175	-0.450311	-0.126963	0.189555	
0.00468125	0.00468125	-0.000279469	0.000300452	-0.000382555	-0.450311	-0.126961	0.189555	
0.00465521	0.00465521	-0.000299096	0.000326436	-0.000362683	-0.450313	-0.126959	0.189555	
0.00462906	0.00462906	-0.000284153	0.000343397	-0.00035819	-0.450313	-0.126957	0.189555	
0.00460275	0.00460275	-0.000281821	0.000364576	-0.000346993	-0.450313	-0.126956	0.189555	
0.00457584	0.00457584	-0.000291614	0.000382649	-0.000327629	-0.450314	-0.126954	0.189555	
0.00454953	0.00454953	-0.00028613	0.000402892	-0.000324484	-0.450315	-0.126952	0.189555	
0.0045221	0.0045221	-0.000292318	0.000408029	-0.000305987	-0.450315	-0.126951	0.189555	
0.00449562	0.00449562	-0.000282222	0.000439331	-0.000304534	-0.450316	-0.126949	0.189554	
0.00446896	0.00446896	-0.000300023	0.000453383	-0.000286803	-0.450317	-0.126947	0.189555	
0.00444219	0.00444219	-0.000297654	0.000469472	-0.000277492	-0.450317	-0.126945	0.189555	
0.00441527	0.00441527	-0.000281047	0.000476347	-0.000276276	-0.450317	-0.126944	0.189554	
0.0043875	0.0043875	-0.000295455	0.000477225	-0.000257913	-0.450319	-0.126943	0.189554	
0.00435968	0.00435968	-0.000278933	0.000484088	-0.000257449	-0.450318	-0.126942	0.189554	
0.00433036	0.00433036	-0.000282533	0.000474639	-0.00024067	-0.450319	-0.126941	0.189554	
0.00430056	0.00430056	-0.000277398	0.000478449	-0.000232273	-0.450319	-0.12694	0.189554	
0.0042705	0.0042705	-0.000273033	0.000482972	-0.000225346	-0.45032	-0.126939	0.189554	
0.00423977	0.00423977	-0.000273994	0.000474139	-0.000216392	-0.45032	-0.126938	0.189554	
0.00420935	0.00420935	-0.000263456	0.000467652	-0.000220105	-0.45032	-0.126938	0.189554	
0.00417864	0.00417864	-0.000259627	0.000472304	-0.000212499	-0.450321	-0.126937	0.189554	
0.00414717	0.00414717	-0.000252507	0.000465887	-0.000205185	-0.450321	-0.126936	0.189554	
0.00411437	0.00411437	-0.000242796	0.000447968	-0.000197294	-0.450321	-0.126936	0.189554	
0.00408258	0.00408258	-0.000236323	0.000453091	-0.000201741	-0.450321	-0.126935	0.189553	
0.00405053	0.00405053	-0.000231818	0.000453431	-0.000195701	-0.450321	-0.126934	0.189553	
0.00401711	0.00401711	-0.000230353	0.000427681	-0.000186168	-0.450321	-0.126934	0.189553	
0.00398356	0.00398356	-0.000225505	0.000429572	-0.000180727	-0.450322	-0.126933	0.189553	
0.00395022	0.00395022	-0.000215686	0.000417348	-0.000184379	-0.450322	-0.126933	0.189552	
0.00391642	0.00391642	-0.000210256	0.000412759	-0.000178147	-0.450322	-0.126932	0.189552	
0.00388161	0.00388161	-0.000202169	0.000396883	-0.000171295	-0.450322	-0.126932	0.189552	
0.0038465	0.0038465	-0.000197832	0.000393081	-0.000165567	-0.450322	-0.126932	0.189552	
0.00381161	0.00381161	-0.000186784	0.000378249	-0.000170375	-0.450322	-0.126932	0.189552	
0.00377585	0.00377585	-0.0001796	0.000363701	-0.000163822	-0.450322	-0.126932	0.189552	
0.00374014	0.00374014	-0.000184155	0.000359456	-0.000157521	-0.450322	-0.126931	0.189552	
0.00370479	0.00370479	-0.000174206	0.00034563	-0.000162638	-0.450322	-0.126931	0.189551	
0.00366867	0.00366867	-0.000167506	0.000332337	-0.000156383	-0.450322	-0.126931	0.189551	
0.00363295	0.00363295	-0.000158198	0.000319841	-0.000161258	-0.450322	-0.126931	0.18955	
0.00359716	0.00359716	-0.000154979	0.000319002	-0.000155915	-0.450322	-0.126931	0.18955	
0.00356183	0.00356183	-0.00014558	0.000306733	-0.000161381	-0.450322	-0.126931	0.18955	
0.00352585	0.00352585	-0.00013998	0.000294936	-0.000155174	-0.450322	-0.126931	0.18955	
0.0034904	0.0034904	-0.000131731	0.000283592	-0.000160381	-0.450322	-0.126931	0.189549	
0.00345551	0.00345551	-0.000123799	0.000272971	-0.000165675	-0.450322	-0.126931	0.189549	
0.00342108	0.00342108	-0.000116172	0.000262472	-0.000169906	-0.450322	-0.126931	0.189548	
0.00338721	0.00338721	-0.000108838	0.000252664	-0.000174834	-0.450321	-0.126931	0.189547	
0.00335382	0.00335382	-0.000101786	0.000242946	-0.000178999	-0.450321	-0.126931	0.189547	
0.00332046	0.00332046	-9.15671e-05	0.000222999	-0.000183576	-0.450321	-0.126931	0.189546	
0.00328784	0.00328784	-9.37765e-05	0.000212703	-0.000186545	-0.450321	-0.126931	0.189546	
0.00325527	0.00325527	-9.30354e-05	0.000216271	-0.000180517	-0.450321	-0.126931	0.189546	
0.00322437	0.00322437	-8.37259e-05	0.000208239	-0.000195926	-0.450321	-0.126931	0.189545	
0.00319281	0.00319281	-8.05056e-05	0.00020023	-0.00018839	-0.450321	-0.126931	0.189545	
0.0031629	0.0031629	-7.16781e-05	0.000192529	-0.000203496	-0.450321	-0.126931	0.189543	
0.00313343	0.00313343	-6.54825e-05	0.000185411	-0.000206845	-0.450321	-0.126931	0.189543	
0.00310389	0.00310389	-5.72327e-05	0.000167677	-0.000209779	-0.45032	-0.126931	0.189542	
0.00307437	0.00307437	-6.47745e-05	0.000158935	-0.00020429	-0.450321	-0.126931	0.189542	
0.00304694	0.00304694	-4.33702e-05	0.000155401	-0.000227667	-0.45032	-0.126931	0.189541	
0.00301836	0.00301836	-5.48839e-05	0.000147132	-0.000210314	-0.450321	-0.126931	0.189541	
0.00299132	0.00299132	-3.04212e-05	0.00013259	-0.00023346	-0.450319	-0.126932	0.189539	
0.00296467	0.00296467	-2.63856e-05	0.00012749	-0.00023537	-0.450319	-0.126932	0.189539	
0.00293933	0.00293933	-3.39676e-05	0.000132616	-0.00023778	-0.45032	-0.126931	0.189538	
0.00291382	0.00291382	-4.24042e-05	0.000125223	-0.000230641	-0.45032	-0.126931	0.189538	
0.00288826	0.00288826	-2.01409e-05	0.000104646	-0.000240969	-0.450319	-0.126932	0.189537	
0.0028635	0.0028635	-1.822e-05	0.000108072	-0.00024345	-0.450319	-0.126932	0.189536	
0.00283936	0.00283936	-1.57999e-05	0.000108213	-0.000245549	-0.450319	-0.126932	0.189536	
0.00281415	0.00281415	-2.09234e-05	9.08696e-05	-0.000234959	-0.450319	-0.126932	0.189536	
0.00278932	0.00278932	-3.1008e-05	9.25327e-05	-0.000229361	-0.45032	-0.126932	0.189536	
0.00276566	0.00276566	-1.60604e-05	9.55647e-05	-0.000240598	-0.450319	-0.126932	0.189535	
0.0027418	0.0027418	-2.34664e-05	8.64445e-05	-0.000234497	-0.45032	-0.126932	0.189535	
0.00271771	0.00271771	-3.28801e-05	8.54122e-05	-0.000224618	-0.45032	-0.126932	0.189535	
0.00269454	0.00269454	-1.5568e-05	8.47061e-05	-0.000236038	-0.450319	-0.126932	0.189534	
0.00267103	0.00267103	-2.98704e-05	6.68336e-05	-0.000228393	-0.45032	-0.126933	0.189533	
0.00264908	0.00264908	-1.61129e-05	7.8018e-05	-0.000240527	-0.450319	-0.126932	0.189532	
0.00262538	0.00262538	-2.52362e-05	6.12624e-05	-0.000222393	-0.45032	-0.126933	0.189533	
0.00260305	0.00260305	-3.28624e-05	6.89358e-05	-0.000225015	-0.45032	-0.126932	0.189532	
0.0025806	0.0025806	-2.52942e-05	5.53951e-05	-0.00022725	-0.45032	-0.126933	0.189532	
0.0025589	0.0025589	-2.94794e-05	5.15452e-05	-0.000229399	-0.45032	-0.126933	0.189531	
0.00253651	0.00253651	-2.83456e-05	4.95627e-05	-0.000220576	-0.45032	-0.126933	0.189531	
0.00251439	0.00251439	-2.95479e-05	3.59074e-05	-0.000222695	-0.45032	-0.126933	0.189531	
0.00249196	0.00249196	-3.64351e-05	3.30936e-05	-0.00021413	-0.450321	-0.126933	0.189531	
0.00247065	0.00247065	-3.50338e-05	4.32832e-05	-0.000217643	-0.450321	-0.126933	0.18953	
0.00244842	0.00244842	-3.94175e-05	2.87232e-05	-0.000208412	-0.450321	-0.126933	0.18953	
0.00242623	0.00242623	-4.07671e-05	3.87943e-05	-0.000201256	-0.450321	-0.126933	0.18953	
0.00240432	0.00240432	-5.06615e-05	4.76184e-05	-0.000193229	-0.450322	-0.126932	0.18953	
0.00238198	0.00238198	-4.8713e-05	4.66466e-05	-0.000186657	-0.450322	-0.126932	0.18953	
0.00235938	0.00235938	-5.54363e-05	4.34197e-05	-0.000178618	-0.450322	-0.126932	0.18953	
0.00233637	0.00233637	-5.2731e-05	4.20363e-05	-0.000172608	-0.450322	-0.126932	0.18953	
0.00231377	0.00231377	-6.21653e-05	5.01626e-05	-0.000165969	-0.450323	-0.126932	0.18953	
0.00229137	0.00229137	-6.32131e-05	5.96957e-05	-0.000160445	-0.450323	-0.126931	0.18953	
0.00226859	0.00226859	-6.02087e-05	5.73997e-05	-0.000155134	-0.450323	-0.126931	0.18953	
0.00224601	0.00224601	-6.07586e-05	6.66545e-05	-0.000150027	-0.450323	-0.126931	0.18953	
0.00222339	0.00222339	-6.70185e-05	6.2658e-05	-0.000144257	-0.450324	-0.126931	0.18953	
0.002201	0.002201	-6.73065e-05	7.17105e-05	-0.000139568	-0.450324	-0.12693	0.18953	
0.00217885	0.00217885	-6.75834e-05	8.04149e-05	-0.00013506	-0.450324	-0.126929	0.18953	
0.00215669	0.00215669	-7.35809e-05	7.64623e-05	-0.000129865	-0.450324	-0.12693	0.18953	
0.00213479	0.00213479	-7.36164e-05	8.52704e-05	-0.00012573	-0.450324	-0.126929	0.18953	
0.00211315	0.00211315	-7.36506e-05	9.31667e-05	-0.000121754	-0.450325	-0.126928	0.18953	
0.00209126	0.00209126	-7.08179e-05	8.98699e-05	-0.000117931	-0.450325	-0.126928	0.18953	
0.00206986	0.00206986	-7.95566e-05	9.61565e-05	-0.000113108	-0.450325	-0.126928	0.18953	
0.00204814	0.00204814	-7.64967e-05	9.24581e-05	-0.000108758	-0.450325	-0.126928	0.18953	
0.00202621	0.00202621	-7.35546e-05	8.89021e-05	-0.000105435	-0.450325	-0.126928	0.18953	
0.00200484	0.00200484	-8.16148e-05	9.55124e-05	-0.00010138	-0.450326	-0.126927	0.18953	
0.00198383	0.00198383	-8.19145e-05	0.000103301	-9.83401e-05	-0.450326	-0.126927	0.189529	
0.00196202	0.00196202	-7.53253e-05	8.90119e-05	-9.45578e-05	-0.450326	-0.126927	0.189529	
0.00194088	0.00194088	-8.44637e-05	9.5618e-05	-9.0921e-05	-0.450326	-0.126927	0.189529	
0.00192008	0.00192008	-8.40807e-05	0.000103116	-8.82837e-05	-0.450327	-0.126926	0.189529	
0.00189986	0.00189986	-9.17361e-05	0.00010918	-8.48882e-05	-0.450327	-0.126926	0.189529	
0.00188001	0.00188001	-9.16466e-05	0.000116443	-8.24829e-05	-0.450327	-0.126925	0.189529	
0.00186071	0.00186071	-9.95841e-05	0.000121994	-7.9024e-05	-0.450328	-0.126924	0.189529	
0.00184172	0.00184172	-9.86196e-05	0.000128478	-7.68443e-05	-0.450328	-0.126924	0.189529	
0.00182329	0.00182329	-0.000106289	0.000133566	-7.38887e-05	-0.450329	-0.126923	0.189529	
0.00180514	0.00180514	-0.000105067	0.000139605	-7.19065e-05	-0.450329	-0.126923	0.189529	
0.00178753	0.00178753	-0.000112488	0.000144265	-6.91409e-05	-0.450329	-0.126922	0.189529	
0.00176959	0.00176959	-0.000108161	0.000138716	-6.64816e-05	-0.450329	-0.126922	0.189529	
0.00175164	0.00175164	-0.000112025	0.000131375	-6.39247e-05	-0.45033	-0.126922	0.189529	
0.00173456	0.00173456	-0.000114021	0.000149534	-6.23257e-05	-0.45033	-0.126921	0.189529	
0.00171743	0.00171743	-0.000117659	0.000142063	-5.9642e-05	-0.450331	-0.126921	0.189529	
0.00170114	0.00170114	-0.000110268	0.000136599	-6.88105e-05	-0.45033	-0.126921	0.189529	
0.00168489	0.00168489	-0.000130098	0.000138796	-5.75671e-05	-0.450332	-0.126921	0.189529	
0.00166877	0.00166877	-0.000112486	0.00013575	-6.39498e-05	-0.450331	-0.126921	0.189529	
