5.54199	0.156555	
5.54178	0.156616	
5.54157	0.156696	
5.54136	0.156794	
5.54116	0.156904	
5.54095	0.157023	
5.54074	0.157156	
5.54054	0.157303	
5.54034	0.157458	
5.54014	0.157622	
5.53994	0.157797	
5.53974	0.157979	
5.53954	0.158168	
5.53934	0.158359	
5.53914	0.158558	
5.53895	0.158765	
5.53875	0.158976	
5.53856	0.15919	
5.53837	0.159415	
5.53817	0.159648	
5.53798	0.159892	
5.53779	0.16014	
5.5376	0.160394	
5.53742	0.160656	
5.53723	0.160915	
5.53704	0.161178	
5.53686	0.161444	
5.53667	0.161713	
5.53649	0.161981	
5.53631	0.162239	
5.53613	0.162492	
5.53595	0.162741	
5.53577	0.162976	
5.53559	0.1632	
5.53541	0.163413	
5.53523	0.163625	
5.53506	0.163824	
5.53488	0.16401	
5.53471	0.164182	
5.53453	0.164348	
5.53436	0.164502	
5.53419	0.164645	
5.53402	0.164779	
5.53385	0.164906	
5.53368	0.16503	
5.53351	0.165146	
5.53334	0.16525	
5.53318	0.165341	
5.53301	0.165433	
5.53284	0.165511	
5.53268	0.165574	
5.53252	0.165624	
5.53235	0.165657	
5.53219	0.165687	
5.53203	0.165706	
5.53187	0.165714	
5.53171	0.165709	
5.53155	0.165695	
5.5314	0.165684	
5.53124	0.165658	
5.53108	0.165627	
5.53093	0.165584	
5.53077	0.165538	
5.53062	0.165482	
5.53047	0.165415	
5.53031	0.165343	
5.53016	0.165264	
5.53001	0.165189	
5.52986	0.165109	
5.52971	0.165016	
5.52956	0.16491	
5.52942	0.164792	
5.52927	0.16467	
5.52912	0.164536	
5.52898	0.164389	
5.52883	0.164232	
5.52869	0.164066	
5.52854	0.163902	
5.5284	0.163729	
5.52826	0.163552	
5.52812	0.163364	
5.52798	0.163172	
5.52784	0.162978	
5.5277	0.16277	
5.52756	0.162561	
5.52742	0.162337	
5.52728	0.16211	
5.52715	0.161883	
5.52701	0.161644	
5.52688	0.161395	
5.52674	0.16114	
5.52661	0.160882	
5.52648	0.160618	
5.52634	0.160344	
5.52621	0.160052	
5.52608	0.159763	
5.52595	0.159464	
5.52582	0.159165	
5.52569	0.158855	
5.52556	0.158541	
5.52544	0.158226	
5.52531	0.157908	
5.52518	0.157585	
5.52506	0.157261	
5.52493	0.156932	
5.52481	0.156603	
5.52468	0.156262	
5.52456	0.155923	
5.52444	0.155576	
5.52431	0.155216	
5.52419	0.154846	
5.52407	0.154469	
5.52395	0.154082	
5.52383	0.153686	
5.52371	0.153291	
5.52359	0.152887	
5.52348	0.152476	
5.52336	0.152057	
5.52324	0.151636	
5.52313	0.151207	
5.52301	0.150756	
5.52289	0.150312	
5.52278	0.149861	
5.52267	0.149398	
5.52255	0.148935	
5.52244	0.148467	
5.52233	0.147996	
5.52222	0.147519	
5.5221	0.147048	
5.52199	0.146582	
5.52188	0.146114	
5.52177	0.145659	
5.52167	0.14521	
5.52156	0.144767	
5.52145	0.144333	
5.52134	0.143909	
5.52124	0.143487	
5.52113	0.143064	
5.52102	0.142645	
5.52092	0.142224	
5.52081	0.141801	
5.52071	0.14137	
5.52061	0.140945	
5.5205	0.14052	
5.5204	0.140098	
5.5203	0.139684	
5.5202	0.139273	
5.5201	0.138868	
5.52	0.138467	
5.5199	0.138078	
5.5198	0.137699	
5.5197	0.137331	
5.5196	0.136963	
5.5195	0.136607	
5.5194	0.136258	
5.51931	0.135921	
5.51921	0.135581	
5.51911	0.135256	
5.51902	0.134933	
5.51892	0.134616	
5.51883	0.134305	
5.51873	0.133999	
5.51864	0.133699	
5.51855	0.133407	
5.51846	0.133121	
5.51836	0.132856	
5.51827	0.132604	
5.51818	0.132363	
5.51809	0.132132	
5.518	0.131919	
5.51791	0.131711	
5.51782	0.131522	
5.51773	0.131342	
5.51764	0.131181	
5.51755	0.131036	
5.51747	0.130901	
5.51738	0.130781	
5.51729	0.130661	
5.5172	0.130558	
5.51712	0.130464	
5.51703	0.130373	
5.51695	0.130293	
5.51686	0.130219	
5.51678	0.130165	
5.5167	0.130125	
5.51661	0.130089	
5.51653	0.130057	
5.51645	0.130022	
5.51636	0.129983	
5.51628	0.129946	
5.5162	0.12991	
5.51612	0.129866	
5.51604	0.129819	
5.51596	0.129776	
5.51588	0.129727	
5.5158	0.129675	
5.51572	0.12963	
5.51564	0.129581	
5.51556	0.129529	
5.51549	0.129483	
5.51541	0.129439	
5.51533	0.129395	
5.51525	0.12936	
5.51518	0.129335	
5.5151	0.129308	
5.51503	0.129282	
5.51495	0.129261	
5.51488	0.129249	
5.5148	0.129243	
5.51473	0.129246	
5.51465	0.129265	
5.51458	0.129294	
5.51451	0.129324	
5.51444	0.129357	
5.51436	0.129399	
5.51429	0.129448	
5.51422	0.129505	
5.51415	0.129568	
5.51408	0.129645	
5.51401	0.129739	
5.51394	0.129842	
5.51387	0.129957	
5.5138	0.130083	
5.51373	0.13022	
5.51366	0.130367	
5.51359	0.130534	
5.51353	0.130709	
5.51346	0.130896	
5.51339	0.131097	
5.51332	0.131318	
5.51326	0.131553	
5.51319	0.131807	
5.51312	0.132066	
5.51306	0.132341	
5.51299	0.132623	
5.51293	0.132924	
5.51286	0.133238	
5.5128	0.133567	
5.51274	0.133906	
5.51267	0.134256	
5.51261	0.134609	
5.51255	0.134972	
5.51248	0.135351	
5.51242	0.135742	
5.51236	0.136144	
5.5123	0.136557	
5.51224	0.136976	
5.51217	0.137404	
5.51211	0.137836	
5.51205	0.138277	
5.51199	0.138735	
5.51193	0.139205	
5.51187	0.139682	
5.51181	0.140165	
5.51175	0.140653	
5.5117	0.141142	
5.51164	0.141629	
5.51158	0.142127	
5.51152	0.142622	
5.51146	0.143122	
5.51141	0.143625	
5.51135	0.144124	
5.51129	0.144615	
5.51124	0.145096	
5.51118	0.145567	
5.51112	0.146028	
5.51107	0.146488	
5.51101	0.146938	
5.51096	0.147379	
5.5109	0.1478	
5.51085	0.148207	
5.51079	0.148601	
5.51074	0.148983	
5.51069	0.149355	
5.51063	0.149718	
5.51058	0.150054	
5.51053	0.150371	
5.51047	0.150665	
5.51042	0.150943	
5.51037	0.151195	
5.51032	0.151415	
5.51027	0.151593	
5.51022	0.151738	
5.51016	0.151848	
5.51011	0.151923	
5.51006	0.15195	
5.51001	0.151936	
5.50996	0.151877	
5.50991	0.151782	
5.50986	0.151643	
5.50981	0.151456	
5.50976	0.151228	
5.50972	0.15097	
5.50967	0.150676	
5.50962	0.150316	
5.50957	0.149909	
5.50952	0.149459	
5.50948	0.148958	
5.50943	0.148411	
5.50938	0.147827	
5.50933	0.147204	
5.50929	0.146525	
5.50924	0.145779	
5.50919	0.144999	
5.50915	0.144172	
5.5091	0.1433	
5.50906	0.142416	
5.50901	0.141493	
5.50897	0.140543	
5.50892	0.139579	
5.50888	0.138599	
5.50883	0.137597	
5.50879	0.136609	
5.50875	0.135648	
5.5087	0.134694	
5.50866	0.133758	
5.50861	0.132845	
5.50857	0.131948	
5.50853	0.131068	
5.50849	0.130225	
5.50844	0.129406	
5.5084	0.128604	
5.50836	0.127822	
5.50832	0.127064	
5.50828	0.126324	
5.50823	0.12561	
5.50819	0.124947	
5.50815	0.124319	
5.50811	0.123714	
5.50807	0.123135	
5.50803	0.122585	
5.50799	0.122059	
5.50795	0.121553	
5.50791	0.121077	
5.50787	0.120648	
5.50783	0.120242	
5.50779	0.119866	
5.50775	0.119521	
5.50772	0.119205	
5.50768	0.118926	
5.50764	0.118665	
5.5076	0.11842	
5.50756	0.1182	
5.50752	0.117999	
5.50749	0.117824	
5.50745	0.117663	
5.50741	0.117509	
5.50737	0.117363	
5.50734	0.117233	
5.5073	0.117118	
5.50726	0.117021	
5.50723	0.116934	
5.50719	0.116869	
5.50716	0.116815	
5.50712	0.116791	
5.50708	0.116788	
5.50705	0.116811	
5.50701	0.116871	
5.50698	0.116959	
5.50694	0.117073	
5.50691	0.117225	
5.50688	0.1174	
5.50684	0.11761	
5.50681	0.117844	
5.50677	0.118107	
5.50674	0.118405	
5.5067	0.118728	
5.50667	0.119082	
5.50664	0.119468	
5.5066	0.119873	
5.50657	0.120315	
5.50654	0.120784	
5.50651	0.121278	
5.50647	0.121806	
5.50644	0.122359	
5.50641	0.122945	
5.50638	0.123562	
5.50635	0.124208	
5.50631	0.124892	
5.50628	0.125605	
5.50625	0.126344	
5.50622	0.127112	
5.50619	0.127908	
5.50616	0.128726	
5.50613	0.129561	
5.5061	0.130422	
5.50607	0.131309	
5.50603	0.13221	
5.506	0.133135	
5.50597	0.134071	
5.50594	0.135035	
5.50592	0.136008	
5.50589	0.136981	
5.50586	0.137967	
5.50583	0.138956	
5.5058	0.139947	
5.50577	0.140934	
5.50574	0.141911	
5.50571	0.142866	
5.50568	0.14381	
5.50565	0.144732	
5.50563	0.145632	
5.5056	0.146488	
5.50557	0.147322	
5.50554	0.148133	
5.50551	0.148908	
5.50549	0.149631	
5.50546	0.15031	
5.50543	0.15095	
5.5054	0.151518	
5.50538	0.152026	
5.50535	0.15246	
5.50532	0.152835	
5.5053	0.153123	
5.50527	0.153343	
5.50524	0.153481	
5.50522	0.153526	
5.50519	0.15348	
5.50517	0.153332	
5.50514	0.153102	
5.50511	0.152785	
5.50509	0.152405	
5.50506	0.151914	
5.50504	0.151331	
5.50501	0.150683	
5.50499	0.149973	
5.50496	0.149208	
5.50494	0.148347	
5.50491	0.147391	
5.50489	0.14637	
5.50486	0.145295	
5.50484	0.144189	
5.50482	0.143039	
5.50479	0.141825	
5.50477	0.140565	
5.50474	0.139293	
5.50472	0.138023	
5.5047	0.136738	
5.50467	0.135448	
5.50465	0.134163	
5.50463	0.132884	
5.5046	0.13163	
5.50458	0.130389	
5.50456	0.129168	
5.50454	0.127959	
5.50451	0.126781	
5.50449	0.125651	
5.50447	0.124559	
5.50445	0.123546	
5.50442	0.12258	
5.5044	0.121687	
5.50438	0.120862	
5.50436	0.120097	
5.50433	0.119418	
5.50431	0.118797	
5.50429	0.118273	
5.50427	0.117838	
5.50425	0.117475	
5.50423	0.117205	
5.50421	0.117018	
5.50419	0.116918	
5.50416	0.11691	
5.50414	0.116974	
5.50412	0.117126	
5.5041	0.117349	
5.50408	0.117637	
5.50406	0.117985	
5.50404	0.118381	
5.50402	0.118833	
5.504	0.119344	
5.50398	0.119898	
5.50396	0.120511	
5.50394	0.121185	
5.50392	0.121919	
5.5039	0.122715	
5.50388	0.12357	
5.50386	0.124491	
5.50384	0.125463	
5.50382	0.126478	
5.50381	0.127544	
5.50379	0.128639	
5.50377	0.129778	
5.50375	0.130953	
5.50373	0.132148	
5.50371	0.133372	
5.50369	0.134626	
5.50367	0.135901	
5.50366	0.137205	
5.50364	0.138529	
5.50362	0.139883	
5.5036	0.141238	
5.50358	0.142613	
5.50357	0.144019	
5.50355	0.145398	
5.50353	0.146777	
5.50351	0.148148	
5.50349	0.149496	
5.50348	0.150814	
5.50346	0.152086	
5.50344	0.153327	
5.50343	0.154511	
5.50341	0.155618	
5.50339	0.156631	
5.50337	0.157536	
5.50336	0.158299	
5.50334	0.158935	
5.50332	0.159423	
5.50331	0.159767	
5.50329	0.159957	
5.50327	0.16001	
5.50326	0.159909	
5.50324	0.159645	
5.50323	0.159201	
5.50321	0.158562	
5.50319	0.157781	
5.50318	0.156814	
5.50316	0.155703	
5.50315	0.154412	
5.50313	0.152957	
5.50311	0.151308	
5.5031	0.149511	
5.50308	0.147611	
5.50307	0.145621	
5.50305	0.143579	
5.50304	0.141476	
5.50302	0.139324	
5.50301	0.137139	
5.50299	0.134974	
5.50298	0.132818	
5.50296	0.130703	
5.50295	0.128641	
5.50293	0.126613	
5.50292	0.124655	
5.5029	0.12278	
5.50289	0.121015	
5.50287	0.119351	
5.50286	0.117803	
5.50285	0.11637	
5.50283	0.115045	
5.50282	0.11384	
5.5028	0.112756	
5.50279	0.111807	
5.50277	0.111017	
5.50276	0.11038	
5.50275	0.1099	
5.50273	0.109569	
5.50272	0.109397	
5.50271	0.109366	
5.50269	0.109458	
5.50268	0.109712	
5.50267	0.11011	
5.50265	0.110654	
5.50264	0.11137	
5.50263	0.11221	
5.50261	0.113169	
5.5026	0.114227	
5.50259	0.115371	
5.50257	0.116606	
5.50256	0.117917	
5.50255	0.119271	
5.50254	0.120705	
5.50252	0.122172	
5.50251	0.123704	
5.5025	0.125268	
5.50249	0.126865	
5.50247	0.128489	
5.50246	0.130124	
5.50245	0.131784	
5.50244	0.13346	
5.50242	0.135126	
5.50241	0.136823	
5.5024	0.138537	
5.50239	0.14024	
5.50238	0.141942	
5.50236	0.14361	
5.50235	0.145229	
5.50234	0.146772	
5.50233	0.148235	
5.50232	0.149601	
5.50231	0.150849	
5.50229	0.151934	
5.50228	0.152815	
5.50227	0.15348	
5.50226	0.153955	
5.50225	0.15418	
5.50224	0.154166	
5.50223	0.153885	
5.50221	0.153453	
5.5022	0.152803	
5.50219	0.151969	
5.50218	0.150984	
5.50217	0.149858	
5.50216	0.148575	
5.50215	0.147213	
5.50214	0.145731	
5.50213	0.144214	
5.50212	0.142598	
5.50211	0.140915	
5.5021	0.139199	
5.50209	0.137399	
5.50207	0.135568	
5.50206	0.133709	
5.50205	0.1318	
5.50204	0.129917	
5.50203	0.128023	
5.50202	0.126169	
5.50201	0.124353	
5.502	0.122558	
5.50199	0.120835	
5.50198	0.119234	
5.50197	0.117715	
5.50196	0.116332	
5.50195	0.115088	
5.50194	0.113973	
5.50193	0.113029	
5.50192	0.112223	
5.50191	0.111547	
5.50191	0.111033	
5.5019	0.11066	
5.50189	0.110463	
5.50188	0.110417	
5.50187	0.110553	
5.50186	0.110891	
5.50185	0.111405	
5.50184	0.11207	
5.50183	0.112926	
5.50182	0.11393	
5.50181	0.115064	
5.5018	0.116302	
5.50179	0.117639	
5.50179	0.119073	
5.50178	0.120585	
5.50177	0.122174	
5.50176	0.123846	
5.50175	0.125574	
5.50174	0.127358	
5.50173	0.1292	
5.50172	0.131073	
5.50172	0.132974	
5.50171	0.134883	
5.5017	0.136821	
5.50169	0.138734	
5.50168	0.140688	
5.50167	0.142647	
5.50166	0.144612	
5.50166	0.146542	
5.50165	0.148386	
5.50164	0.15016	
5.50163	0.151785	
5.50162	0.153208	
5.50162	0.15439	
5.50161	0.155313	
5.5016	0.155861	
5.50159	0.156094	
5.50158	0.155915	
5.50157	0.155333	
5.50157	0.154311	
5.50156	0.152873	
5.50155	0.151035	
5.50154	0.148782	
5.50154	0.146264	
5.50153	0.143542	
5.50152	0.14073	
5.50151	0.137848	
5.50151	0.134922	
5.5015	0.131957	
5.50149	0.128986	
5.50148	0.126032	
5.50148	0.123188	
5.50147	0.120429	
5.50146	0.117783	
5.50145	0.115234	
5.50145	0.112754	
5.50144	0.110396	
5.50143	0.108131	
5.50142	0.105963	
5.50142	0.103973	
5.50141	0.10214	
5.5014	0.100472	
5.5014	0.0990009	
5.50139	0.0977428	
5.50138	0.0967511	
5.50138	0.0960005	
5.50137	0.0955343	
5.50136	0.0953218	
5.50136	0.0953773	
5.50135	0.0957187	
5.50134	0.0963851	
5.50133	0.0973358	
5.50133	0.0985704	
5.50132	0.100134	
5.50131	0.101999	
5.50131	0.104163	
5.5013	0.106595	
5.5013	0.109308	
5.50129	0.112236	
5.50128	0.115288	
5.50128	0.118469	
5.50127	0.121702	
5.50126	0.125027	
5.50126	0.128422	
5.50125	0.131842	
5.50124	0.135311	
5.50124	0.138681	
5.50123	0.142042	
5.50123	0.145365	
5.50122	0.148588	
5.50121	0.151698	
5.50121	0.15453	
5.5012	0.157096	
5.5012	0.159381	
5.50119	0.161158	
5.50118	0.162483	
5.50118	0.163106	
5.50117	0.162977	
5.50117	0.162099	
5.50116	0.160486	
5.50115	0.158231	
5.50115	0.155457	
5.50114	0.152274	
5.50114	0.148665	
5.50113	0.144753	
5.50113	0.140741	
5.50112	0.13672	
5.50111	0.132769	
5.50111	0.12898	
5.5011	0.125317	
5.5011	0.121835	
5.50109	0.118584	
5.50109	0.115501	
5.50108	0.112587	
5.50108	0.109854	
5.50107	0.107314	
5.50107	0.104963	
5.50106	0.102757	
5.50105	0.100692	
5.50105	0.0987958	
5.50104	0.0970788	
5.50104	0.0955375	
5.50103	0.0942046	
5.50103	0.0930479	
5.50102	0.0920914	
5.50102	0.0913626	
5.50101	0.0907966	
5.50101	0.0904305	
5.501	0.0902437	
5.501	0.0902933	
5.50099	0.090544	
5.50099	0.091031	
5.50098	0.0917616	
5.50098	0.092714	
5.50097	0.0939391	
5.50097	0.0954497	
5.50096	0.097164	
5.50096	0.099116	
5.50095	0.101261	
5.50095	0.103578	
5.50094	0.106056	
5.50094	0.108627	
5.50094	0.111306	
5.50093	0.114048	
5.50093	0.116821	
5.50092	0.11958	
5.50092	0.122312	
5.50091	0.125039	
5.50091	0.127647	
5.5009	0.130147	
5.5009	0.132561	
5.50089	0.134745	
5.50089	0.136784	
5.50089	0.138566	
5.50088	0.14014	
5.50088	0.141501	
5.50087	0.14266	
5.50087	0.1435	
5.50086	0.144065	
5.50086	0.144311	
5.50085	0.144302	
5.50085	0.143996	
5.50085	0.14346	
5.50084	0.142785	
5.50084	0.141981	
5.50083	0.14106	
5.50083	0.139971	
5.50082	0.138786	
5.50082	0.137593	
5.50082	0.136321	
5.50081	0.135051	
5.50081	0.133713	
5.5008	0.132383	
5.5008	0.131068	
5.5008	0.129697	
5.50079	0.128346	
5.50079	0.127013	
5.50078	0.125632	
5.50078	0.124279	
5.50078	0.12297	
5.50077	0.121744	
5.50077	0.120614	
5.50077	0.119553	
5.50076	0.11868	
5.50076	0.117952	
5.50075	0.117292	
5.50075	0.116781	
5.50075	0.116355	
5.50074	0.116072	
5.50074	0.115861	
5.50074	0.115799	
5.50073	0.115797	
5.50073	0.115908	
5.50072	0.116134	
5.50072	0.116489	
5.50072	0.116946	
5.50071	0.117531	
5.50071	0.118153	
5.50071	0.118874	
5.5007	0.119652	
5.5007	0.120462	
5.5007	0.121236	
5.50069	0.122062	
5.50069	0.12292	
5.50069	0.12381	
5.50068	0.124732	
5.50068	0.125685	
5.50068	0.126668	
5.50067	0.1276	
5.50067	0.128563	
5.50067	0.129558	
5.50066	0.130585	
5.50066	0.131593	
5.50066	0.132583	
5.50065	0.133566	
5.50065	0.134583	
5.50065	0.135633	
5.50064	0.136618	
5.50064	0.137585	
5.50064	0.138587	
5.50063	0.13953	
5.50063	0.140509	
5.50063	0.141312	
5.50062	0.142047	
5.50062	0.142714	
5.50062	0.143426	
5.50061	0.14408	
5.50061	0.144666	
5.50061	0.145184	
5.5006	0.145616	
5.5006	0.145865	
5.5006	0.14587	
5.5006	0.145831	
5.50059	0.145633	
5.50059	0.145287	
5.50059	0.144673	
5.50058	0.143704	
5.50058	0.142411	
5.50058	0.14093	
5.50058	0.139068	
5.50057	0.137086	
5.50057	0.134892	
5.50057	0.132532	
5.50056	0.130068	
5.50056	0.127484	
5.50056	0.124816	
5.50056	0.12226	
5.50055	0.119728	
5.50055	0.117458	
5.50055	0.115297	
5.50054	0.113367	
5.50054	0.111717	
5.50054	0.110175	
5.50054	0.108889	
5.50053	0.107769	
5.50053	0.106776	
5.50053	0.105899	
5.50053	0.105191	
5.50052	0.104617	
5.50052	0.104168	
5.50052	0.103817	
5.50051	0.103608	
5.50051	0.103528	
5.50051	0.103527	
5.50051	0.103616	
5.5005	0.103775	
5.5005	0.104117	
5.5005	0.104562	
5.5005	0.105	
5.50049	0.105692	
5.50049	0.106436	
5.50049	0.107307	
5.50049	0.108203	
5.50048	0.109151	
5.50048	0.110151	
5.50048	0.111205	
5.50048	0.112314	
5.50048	0.113446	
5.50047	0.114636	
5.50047	0.11585	
5.50047	0.117118	
5.50047	0.117118	
5.50046	0.117118	
5.50046	0.117118	
5.50046	0.117118	
5.50046	0.117118	
5.50045	0.117118	
5.50045	0.117118	
5.50045	0.117118	
5.50045	0.117118	
5.50045	0.117118	
5.50044	0.117118	
5.50044	0.117118	
5.50044	0.117118	
5.50044	0.117118	
5.50043	0.117118	
5.50043	0.117118	
5.50043	0.117118	
5.50043	0.117118	
5.50043	0.117118	
5.50042	0.117118	
5.50042	0.117118	
5.50042	0.117118	
5.50042	0.117118	
5.50042	0.117118	
5.50041	0.117118	
5.50041	0.117118	
5.50041	0.117118	
5.50041	0.117118	
5.5004	0.117118	
5.5004	0.117118	
5.5004	0.117118	
5.5004	0.117118	
5.5004	0.117118	
5.50039	0.117118	
5.50039	0.117118	
5.50039	0.117118	
5.50039	0.117118	
5.50039	0.117118	
5.50039	0.117118	
5.50038	0.117118	
5.50038	0.117118	
5.50038	0.117118	
5.50038	0.117118	
5.50038	0.117118	
5.50037	0.117118	
5.50037	0.117118	
5.50037	0.117118	
5.50037	0.117118	
5.50037	0.117118	
5.50036	0.117118	
5.50036	0.117118	
5.50036	0.117118	
5.50036	0.117118	
5.50036	0.117118	
5.50036	0.117118	
5.50035	0.117118	
5.50035	0.117118	
5.50035	0.117118	
5.50035	0.117118	
5.50035	0.117118	
5.50034	0.117118	
5.50034	0.117118	
5.50034	0.117118	
5.50034	0.117118	
5.50034	0.117118	
5.50034	0.117118	
5.50033	0.117118	
5.50033	0.117118	
5.50033	0.117118	
5.50033	0.117118	
5.50033	0.117118	
5.50033	0.117118	
5.50032	0.117118	
5.50032	0.117118	
5.50032	0.117118	
5.50032	0.117118	
5.50032	0.117118	
5.50032	0.117118	
5.50032	0.117118	
5.50031	0.117118	
5.50031	0.117118	
5.50031	0.117118	
5.50031	0.117118	
5.50031	0.117118	
5.50031	0.117118	
5.5003	0.117118	
5.5003	0.117118	
5.5003	0.117118	
5.5003	0.117118	
5.5003	0.117118	
5.5003	0.117118	
5.5003	0.117118	
5.50029	0.117118	
5.50029	0.117118	
5.50029	0.117118	
5.50029	0.117118	
5.50029	0.117118	
5.50029	0.117118	
5.50029	0.117118	
5.50028	0.117118	
5.50028	0.117118	
5.50028	0.117118	
5.50028	0.117118	
5.50028	0.117118	
5.50028	0.117118	
5.50028	0.117118	
5.50027	0.117118	
5.50027	0.117118	
5.50027	0.117118	
5.50027	0.117118	
5.50027	0.117118	
5.50027	0.117118	
5.50027	0.117118	
5.50027	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50025	0.117118	
5.50025	0.117118	
5.50025	0.117118	
5.50025	0.117118	
5.50025	0.117118	
5.50025	0.117118	
5.50025	0.117118	
5.50025	0.117118	
5.50025	0.117118	
5.50025	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50026	0.117118	
5.50027	0.117118	
5.50027	0.117118	
5.50027	0.117118	
5.50027	0.117118	
5.50027	0.117118	
5.50027	0.117118	
5.50027	0.117118	
5.50027	0.117118	
5.50027	0.117118	
5.50027	0.117118	
5.50027	0.117118	
5.50027	0.117118	
5.50027	0.117118	
5.50027	0.117118	
5.50027	0.117118	
5.50028	0.117118	
5.50028	0.117118	
5.50028	0.117118	
5.50028	0.117118	
5.50028	0.117118	
5.50028	0.117118	
5.50028	0.117118	
5.50028	0.117118	
5.50028	0.117118	
5.50028	0.117118	
5.50028	0.117118	
5.50028	0.117118	
5.50029	0.117118	
5.50029	0.117118	
5.50029	0.117118	
5.50029	0.117118	
5.50029	0.117118	
5.50029	0.117118	
5.50029	0.117118	
5.50029	0.117118	
5.50029	0.117118	
5.50029	0.117118	
5.50029	0.117118	
5.5003	0.117118	
5.5003	0.117118	
5.5003	0.117118	
5.5003	0.117118	
5.5003	0.117118	
5.5003	0.117118	
5.5003	0.117118	
5.5003	0.117118	
5.5003	0.117118	
5.5003	0.117118	
5.50031	0.117118	
5.50031	0.117118	
5.50031	0.117118	
5.50031	0.117118	
5.50031	0.117118	
5.50031	0.117118	
5.50031	0.117118	
5.50031	0.117118	
5.50031	0.117118	
5.50031	0.117118	
5.50032	0.117118	
5.50032	0.117118	
5.50032	0.117118	
5.50032	0.117118	
5.50032	0.117118	
5.50032	0.117118	
5.50032	0.117118	
5.50032	0.117118	
5.50032	0.117118	
5.50032	0.117118	
5.50033	0.117118	
5.50033	0.117118	
5.50033	0.117118	
5.50033	0.117118	
5.50033	0.117118	
5.50033	0.117118	
5.50033	0.117118	
5.50033	0.117118	
5.50033	0.117118	
5.50034	0.117118	
5.50034	0.117118	
5.50034	0.117118	
5.50034	0.117118	
5.50034	0.117118	
5.50034	0.117118	
5.50034	0.117118	
5.50034	0.117118	
5.50034	0.117118	
5.50035	0.117118	
5.50035	0.117118	
5.50035	0.117118	
5.50035	0.117118	
5.50035	0.117118	
5.50035	0.117118	
5.50035	0.117118	
5.50035	0.117118	
5.50036	0.117118	
5.50036	0.117118	
5.50036	0.117118	
5.50036	0.117118	
5.50036	0.117118	
5.50036	0.117118	
5.50036	0.117118	
5.50036	0.117118	
5.50037	0.117118	
5.50037	0.117118	
5.50037	0.117118	
5.50037	0.117118	
5.50037	0.117118	
5.50037	0.117118	
5.50037	0.117118	
5.50038	0.117118	
5.50038	0.117118	
5.50038	0.117118	
5.50038	0.117118	
5.50038	0.117118	
5.50038	0.117118	
5.50039	0.117118	
5.50039	0.117118	
5.50039	0.117118	
5.50039	0.117118	
5.50039	0.117118	
5.50039	0.117118	
5.50039	0.117118	
5.5004	0.117118	
5.5004	0.117118	
5.5004	0.117118	
5.5004	0.117118	
5.5004	0.117118	
5.5004	0.117118	
5.50041	0.117118	
5.50041	0.117118	
5.50041	0.117118	
5.50041	0.117118	
5.50041	0.117118	
5.50041	0.117118	
5.50042	0.117118	
5.50042	0.117118	
5.50042	0.117118	
5.50042	0.117118	
5.50042	0.117118	
5.50042	0.117118	
5.50043	0.117118	
5.50043	0.117118	
5.50043	0.117118	
5.50043	0.117118	
5.50043	0.117118	
5.50044	0.117118	
5.50044	0.117118	
5.50044	0.117118	
5.50044	0.117118	
5.50044	0.117118	
5.50044	0.117118	
5.50045	0.117118	
5.50045	0.117118	
5.50045	0.117118	
5.50045	0.117118	
5.50045	0.117118	
5.50045	0.117118	
5.50046	0.117118	
5.50046	0.117118	
5.50046	0.117118	
5.50046	0.117118	
5.50046	0.117118	
5.50046	0.117118	
5.50047	0.117118	
5.50047	0.117118	
5.50047	0.117118	
5.50047	0.117118	
5.50047	0.117118	
5.50047	0.117118	
5.50048	0.117118	
5.50048	0.117118	
5.50048	0.117118	
5.50048	0.117118	
5.50048	0.117118	
5.50048	0.117118	
5.50049	0.117118	
5.50049	0.117118	
5.50049	0.117118	
5.50049	0.117118	
5.50049	0.117118	
5.50049	0.117118	
5.5005	0.117118	
5.5005	0.117118	
5.5005	0.117118	
5.5005	0.117118	
5.5005	0.117118	
5.5005	0.117118	
5.5005	0.117118	
5.50051	0.117118	
5.50051	0.117118	
5.50051	0.117118	
5.50051	0.117118	
5.50051	0.117118	
5.50051	0.117118	
5.50052	0.117118	
5.50052	0.117118	
5.50052	0.117118	
5.50052	0.117118	
5.50052	0.117118	
5.50052	0.117118	
5.50053	0.117118	
5.50053	0.117118	
