2.57824	0.437744	1	
2.5791	0.433822	1	
2.57996	0.429906	1	
2.58082	0.426048	1	
2.58166	0.422147	1	
2.5825	0.418164	1	
2.58333	0.414027	1	
2.58414	0.409714	1	
2.58495	0.405147	1	
2.58576	0.400213	1	
2.58654	0.394856	1	
2.58732	0.389075	1	
2.58809	0.382928	1	
2.58884	0.376506	1	
2.58958	0.369918	1	
2.59031	0.363232	1	
2.59102	0.356421	1	
2.59172	0.349436	1	
2.5924	0.342293	1	
2.59307	0.334992	1	
2.59373	0.327596	1	
2.59437	0.320081	1	
2.595	0.312491	1	
2.5956	0.30481	1	
2.5962	0.29703	1	
2.59678	0.289154	1	
2.59734	0.28117	1	
2.59789	0.273099	1	
2.59842	0.264921	1	
2.59893	0.256563	1	
2.59942	0.248034	1	
2.5999	0.239325	1	
2.60036	0.230493	1	
2.60081	0.221552	1	
2.60123	0.212613	1	
2.60164	0.203651	1	
2.60203	0.194712	1	
2.6024	0.185793	1	
2.60275	0.176887	1	
2.60309	0.168015	1	
2.60341	0.159202	1	
2.60371	0.150481	1	
2.60399	0.141876	1	
2.60426	0.133369	1	
2.60451	0.12493	1	
2.60474	0.116589	1	
2.60496	0.108303	1	
2.60516	0.100085	1	
2.60534	0.0918819	1	
2.60551	0.0837471	1	
2.60566	0.0757225	1	
2.6058	0.0678106	1	
2.60592	0.0600509	1	
2.60602	0.0524313	1	
2.60611	0.0449959	1	
2.60611	0.0449959	1	
2.60611	0.0449959	1	
2.60611	0.0449959	1	
2.60611	0.0449959	1	
2.60618	0.0329568	1	
2.60622	0.0223275	1	
2.60625	0.0128604	1	
2.60626	0.00441302	1	
2.60625	-0.00320859	1	
2.60623	-0.0101589	1	
2.6062	-0.0165618	1	
2.60615	-0.0224696	1	
2.6061	-0.0279723	1	
2.60603	-0.0331408	1	
2.60596	-0.0379722	1	
2.60587	-0.042548	1	
2.60578	-0.0468725	1	
2.60567	-0.0509478	1	
2.60557	-0.0548116	1	
2.60545	-0.058458	1	
2.60532	-0.0618766	1	
2.60519	-0.0651053	1	
2.60506	-0.0681566	1	
2.60492	-0.0710241	1	
2.60477	-0.0737236	1	
2.60462	-0.0762503	1	
2.60446	-0.0785445	1	
2.6043	-0.0806386	1	
2.60413	-0.0825176	1	
2.60396	-0.0841637	1	
2.60379	-0.0856395	1	
2.60362	-0.0869372	1	
2.60344	-0.0880936	1	
2.60326	-0.089128	1	
2.60308	-0.090042	1	
2.6029	-0.0908539	1	
2.60272	-0.0915773	1	
2.60254	-0.0922404	1	
2.60235	-0.0928419	1	
2.60216	-0.0933559	1	
2.60198	-0.0938127	1	
2.60179	-0.0942188	1	
2.6016	-0.0945401	1	
2.60141	-0.0947921	1	
2.60122	-0.0950029	1	
2.60103	-0.0951783	1	
2.60084	-0.0952987	1	
2.60065	-0.0953441	1	
2.60046	-0.095322	1	
2.60027	-0.0951922	1	
2.60008	-0.0949698	1	
2.59989	-0.0946953	1	
2.5997	-0.0943389	1	
2.59951	-0.0939376	1	
2.59932	-0.093504	1	
2.59914	-0.0930394	1	
2.59895	-0.092553	1	
2.59877	-0.0920506	1	
2.59858	-0.0915569	1	
2.5984	-0.0910611	1	
2.59822	-0.0905979	1	
2.59804	-0.0901686	1	
2.59786	-0.0897444	1	
2.59768	-0.0893256	1	
2.5975	-0.0889048	1	
2.59733	-0.0884977	1	
2.59715	-0.088089	1	
2.59698	-0.0876878	1	
2.5968	-0.0873011	1	
2.59663	-0.0868893	1	
2.59645	-0.0864677	1	
2.59628	-0.0860103	1	
2.59611	-0.0855132	1	
2.59594	-0.0849422	1	
2.59577	-0.0843357	1	
2.59561	-0.0836882	1	
2.59544	-0.0830143	1	
2.59528	-0.0822882	1	
2.59511	-0.0815484	1	
2.59495	-0.0807885	1	
2.59479	-0.0800325	1	
2.59463	-0.0792555	1	
2.59448	-0.078468	1	
2.59432	-0.0776995	1	
2.59417	-0.0769432	1	
2.59401	-0.0762014	1	
2.59386	-0.0754548	1	
2.59371	-0.0747313	1	
2.59356	-0.0739992	1	
2.59342	-0.0732669	1	
2.59327	-0.0725177	1	
2.59313	-0.0717324	1	
2.59299	-0.0709391	1	
2.59285	-0.0701309	1	
2.59271	-0.0693033	1	
2.59257	-0.0684661	1	
2.59244	-0.0676133	1	
2.5923	-0.0667268	1	
2.59217	-0.0658419	1	
2.59204	-0.0649431	1	
2.59191	-0.0640276	1	
2.59179	-0.0631102	1	
2.59166	-0.0621713	1	
2.59154	-0.0612167	1	
2.59142	-0.0602265	1	
2.5913	-0.0592473	1	
2.59119	-0.0582611	1	
2.59107	-0.0572843	1	
2.59096	-0.0563074	1	
2.59085	-0.0553456	1	
2.59074	-0.0544169	1	
2.59063	-0.0534919	1	
2.59053	-0.0525836	1	
2.59042	-0.0516809	1	
2.59032	-0.0508109	1	
2.59022	-0.0499514	1	
2.59012	-0.0490839	1	
2.59003	-0.0482246	1	
2.58993	-0.0473652	1	
2.58984	-0.0465105	1	
2.58975	-0.0456662	1	
2.58966	-0.0448069	1	
2.58957	-0.0439427	1	
2.58948	-0.0430812	1	
2.5894	-0.0422138	1	
2.58932	-0.0413414	1	
2.58924	-0.0404639	1	
2.58916	-0.0395897	1	
2.58908	-0.0387096	1	
2.589	-0.0378097	1	
2.58893	-0.0368952	1	
2.58886	-0.0359824	1	
2.58879	-0.0350631	1	
2.58872	-0.0341455	1	
2.58865	-0.0332361	1	
2.58859	-0.032325	1	
2.58853	-0.0314273	1	
2.58846	-0.0305385	1	
2.58841	-0.0296657	1	
2.58835	-0.0288174	1	
2.58829	-0.0279868	1	
2.58824	-0.0271759	1	
2.58819	-0.0263865	1	
2.58813	-0.0256119	1	
2.58808	-0.0248468	1	
2.58804	-0.0240951	1	
2.58799	-0.0233514	1	
2.58794	-0.0226115	1	
2.5879	-0.0218818	1	
2.58786	-0.0211641	1	
2.58782	-0.020453	1	
2.58778	-0.0197524	1	
2.58774	-0.0190652	1	
2.5877	-0.0183932	1	
2.58767	-0.0177382	1	
2.58763	-0.017101	1	
2.5876	-0.0164824	1	
2.58757	-0.0158826	1	
2.58754	-0.0153019	1	
2.58751	-0.0147402	1	
2.58748	-0.0141969	1	
2.58745	-0.0136722	1	
2.58743	-0.0131658	1	
2.5874	-0.0126773	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58738	-0.0122078	1	
2.58735	-0.0117765	1	
2.58733	-0.0114695	1	
2.58731	-0.0112602	1	
2.58728	-0.0111175	1	
2.58726	-0.0110275	1	
2.58724	-0.0109976	1	
2.58722	-0.0110044	1	
2.5872	-0.0110399	1	
2.58717	-0.0110869	1	
2.58715	-0.0111524	1	
2.58713	-0.0112307	1	
2.58711	-0.0113288	1	
2.58708	-0.01145	1	
2.58706	-0.0115696	1	
2.58704	-0.011686	1	
2.58701	-0.0118097	1	
2.58699	-0.0119367	1	
2.58697	-0.0120659	1	
2.58694	-0.0121768	1	
2.58692	-0.0122733	1	
2.58689	-0.0123659	1	
2.58687	-0.0124561	1	
2.58684	-0.0125429	1	
2.58682	-0.0126169	1	
2.58679	-0.0126623	1	
2.58677	-0.0126945	1	
2.58674	-0.0127257	1	
2.58672	-0.0127461	1	
2.58669	-0.012767	1	
2.58666	-0.0127705	1	
2.58664	-0.0127691	1	
2.58661	-0.0127639	1	
2.58659	-0.0127564	1	
2.58656	-0.0127555	1	
2.58654	-0.0127704	1	
2.58651	-0.0127775	1	
2.58649	-0.012779	1	
2.58646	-0.0127666	1	
2.58643	-0.0127531	1	
2.58641	-0.0127472	1	
2.58638	-0.0127391	1	
2.58636	-0.0127283	1	
2.58633	-0.0127071	1	
2.58631	-0.0126775	1	
2.58628	-0.0126413	1	
2.58626	-0.0126011	1	
2.58623	-0.0125672	1	
2.58621	-0.0125288	1	
2.58618	-0.0124873	1	
2.58616	-0.0124432	1	
2.58613	-0.0123888	1	
2.58611	-0.0123358	1	
2.58608	-0.0122845	1	
2.58606	-0.0122443	1	
2.58603	-0.0122035	1	
2.58601	-0.0121624	1	
2.58599	-0.0121304	1	
2.58596	-0.012106	1	
2.58594	-0.0120873	1	
2.58591	-0.0120734	1	
2.58589	-0.0120815	1	
2.58586	-0.0120972	1	
2.58584	-0.0121182	1	
2.58582	-0.0121434	1	
2.58579	-0.0121721	1	
2.58577	-0.0122209	1	
2.58574	-0.0123035	1	
2.58572	-0.0124019	1	
2.58569	-0.0125022	1	
2.58567	-0.0126223	1	
2.58564	-0.0127741	1	
2.58562	-0.0129489	1	
2.58559	-0.0131314	1	
2.58556	-0.0133083	1	
2.58554	-0.0135059	1	
2.58551	-0.0137108	1	
2.58548	-0.0138898	1	
2.58545	-0.0140491	1	
2.58542	-0.0142114	1	
2.5854	-0.01439	1	
2.58537	-0.0145728	1	
2.58534	-0.0147634	1	
2.58531	-0.0149785	1	
2.58528	-0.0152006	1	
2.58525	-0.0154177	1	
2.58521	-0.0156473	1	
2.58518	-0.0158746	1	
2.58515	-0.0160993	1	
2.58512	-0.0163376	1	
2.58508	-0.0165924	1	
2.58505	-0.0168399	1	
2.58502	-0.0170708	1	
2.58498	-0.0173051	1	
2.58495	-0.0175399	1	
2.58491	-0.0177641	1	
2.58488	-0.0180038	1	
2.58484	-0.0182276	1	
2.5848	-0.018437	1	
2.58477	-0.0186423	1	
2.58473	-0.0188335	1	
2.58469	-0.0190126	1	
2.58465	-0.0192068	1	
2.58461	-0.019393	1	
2.58457	-0.0195538	1	
2.58453	-0.0197112	1	
2.58449	-0.0198652	1	
2.58445	-0.0200053	1	
2.58441	-0.0201595	1	
2.58437	-0.0203239	1	
2.58433	-0.0204762	1	
2.58429	-0.0206187	1	
2.58425	-0.0207517	1	
2.58421	-0.0208676	1	
2.58417	-0.0209848	1	
2.58412	-0.0211049	1	
2.58408	-0.0211991	1	
2.58404	-0.0212801	1	
2.584	-0.0213423	1	
2.58395	-0.0213889	1	
2.58391	-0.0214316	1	
2.58387	-0.0214795	1	
2.58382	-0.021505	1	
2.58378	-0.0215128	1	
2.58374	-0.0215218	1	
2.5837	-0.0215253	1	
2.58365	-0.0215176	1	
2.58361	-0.0215141	1	
2.58357	-0.0215169	1	
2.58352	-0.0214892	1	
2.58348	-0.021445	1	
2.58344	-0.0214	1	
2.58339	-0.0213353	1	
2.58335	-0.0212569	1	
2.58331	-0.0211762	1	
2.58327	-0.021093	1	
2.58323	-0.0210012	1	
2.58318	-0.0208888	1	
2.58314	-0.0207674	1	
2.5831	-0.0206486	1	
2.58306	-0.0205229	1	
2.58302	-0.0203789	1	
2.58298	-0.0202286	1	
2.58294	-0.0200912	1	
2.5829	-0.0199484	1	
2.58286	-0.0197939	1	
2.58282	-0.0196216	1	
2.58278	-0.0194559	1	
2.58274	-0.0192958	1	
2.5827	-0.0191328	1	
2.58267	-0.0189602	1	
2.58263	-0.0187814	1	
2.58259	-0.0186082	1	
2.58255	-0.018438	1	
2.58252	-0.018267	1	
2.58248	-0.0180778	1	
2.58245	-0.0178765	1	
2.58241	-0.0176674	1	
2.58238	-0.0174623	1	
2.58234	-0.0172527	1	
2.58231	-0.0170339	1	
2.58227	-0.0168094	1	
2.58224	-0.0165737	1	
2.58221	-0.0163311	1	
2.58218	-0.0160855	1	
2.58214	-0.0158477	1	
2.58211	-0.0156175	1	
2.58208	-0.0153871	1	
2.58205	-0.0151492	1	
2.58202	-0.0149164	1	
2.58199	-0.0146885	1	
2.58196	-0.0144668	1	
2.58193	-0.014243	1	
2.58191	-0.0140277	1	
2.58188	-0.0138123	1	
2.58185	-0.0136065	1	
2.58183	-0.0134013	1	
2.5818	-0.0131899	1	
2.58177	-0.0129759	1	
2.58175	-0.0127698	1	
2.58172	-0.0125628	1	
2.5817	-0.0123564	1	
2.58167	-0.0121605	1	
2.58165	-0.011974	1	
2.58163	-0.0117969	1	
2.5816	-0.0116276	1	
2.58158	-0.0114656	1	
2.58156	-0.0113112	1	
2.58153	-0.0111546	1	
2.58151	-0.0110064	1	
2.58149	-0.0108652	1	
2.58147	-0.0107311	1	
2.58145	-0.0106112	1	
2.58143	-0.0105032	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
2.58141	-0.0104058	1	
