-5.46523e-05	-3.18053e-06	
-5.39224e-05	-3.13805e-06	
-5.31937e-05	-3.09564e-06	
-5.24667e-05	-3.05333e-06	
-5.17418e-05	-3.01115e-06	
-5.10193e-05	-2.9691e-06	
-5.02999e-05	-2.92723e-06	
-4.95837e-05	-2.88555e-06	
-4.88712e-05	-2.84409e-06	
-4.81626e-05	-2.80286e-06	
-4.74584e-05	-2.76187e-06	
-4.67587e-05	-2.72115e-06	
-4.60638e-05	-2.68072e-06	
-4.53741e-05	-2.64058e-06	
-4.46896e-05	-2.60074e-06	
-4.40107e-05	-2.56123e-06	
-4.33375e-05	-2.52206e-06	
-4.26703e-05	-2.48322e-06	
-5.07641e-05	-2.95425e-06	
-4.96007e-05	-2.88655e-06	
-4.84666e-05	-2.82054e-06	
-4.73609e-05	-2.7562e-06	
-4.62829e-05	-2.69346e-06	
-4.52317e-05	-2.63229e-06	
-4.42067e-05	-2.57264e-06	
-4.32071e-05	-2.51447e-06	
-4.22322e-05	-2.45773e-06	
-4.12814e-05	-2.4024e-06	
-4.03539e-05	-2.34842e-06	
-3.94491e-05	-2.29577e-06	
-3.85665e-05	-2.2444e-06	
-3.77053e-05	-2.19428e-06	
-3.68651e-05	-2.14539e-06	
-3.60452e-05	-2.09767e-06	
-3.52451e-05	-2.05111e-06	
-3.44643e-05	-2.00567e-06	
-3.37023e-05	-1.96133e-06	
-3.29585e-05	-1.91804e-06	
-3.8516e-05	-2.24147e-06	
-3.74425e-05	-2.17899e-06	
-3.64022e-05	-2.11845e-06	
-3.53941e-05	-2.05978e-06	
-4.07006e-05	-2.3686e-06	
-3.93887e-05	-2.29225e-06	
-4.44059e-05	-2.58423e-06	
-4.28184e-05	-2.49185e-06	
-4.75732e-05	-2.76856e-06	
-5.20196e-05	-3.02732e-06	
-4.98884e-05	-2.90329e-06	
-5.41253e-05	-3.14986e-06	
-5.80785e-05	-3.37991e-06	
-6.17613e-05	-3.59424e-06	
-6.51864e-05	-3.79357e-06	
-6.20826e-05	-3.61294e-06	
-6.53933e-05	-3.80561e-06	
-6.8465e-05	-3.98437e-06	
-7.1309e-05	-4.14988e-06	
-7.39362e-05	-4.30277e-06	
-7.63571e-05	-4.44365e-06	
-7.85817e-05	-4.57311e-06	
-8.06194e-05	-4.6917e-06	
-8.24796e-05	-4.79996e-06	
-8.4171e-05	-4.89839e-06	
-8.57019e-05	-4.98748e-06	
-8.0797e-05	-4.70204e-06	
-8.23958e-05	-4.79508e-06	
-9.41836e-05	-5.48107e-06	
-9.48819e-05	-5.52171e-06	
-9.54687e-05	-5.55586e-06	
-0.000106293	-6.18577e-06	
-0.000106073	-6.173e-06	
-0.000105786	-6.15631e-06	
-0.000105436	-6.13593e-06	
-0.000105027	-6.11209e-06	
-0.000104561	-6.08501e-06	
-0.000104044	-6.05489e-06	
-0.000103477	-6.02194e-06	
-0.0001115	-6.4888e-06	
-0.000110344	-6.42154e-06	
-0.000109171	-6.35329e-06	
-0.000107983	-6.28416e-06	
-0.000106782	-6.21425e-06	
-0.000105569	-6.14367e-06	
-0.000104346	-6.0725e-06	
-0.000103115	-6.00082e-06	
-0.00011051	-6.4312e-06	
-0.000108764	-6.32959e-06	
-0.000107036	-6.22904e-06	
-0.000105326	-6.12954e-06	
-0.000103635	-6.03113e-06	
-0.000101963	-5.93381e-06	
-0.00010031	-5.8376e-06	
-9.86756e-05	-5.74249e-06	
-0.000105695	-6.15098e-06	
-0.000103598	-6.02894e-06	
-0.000101543	-5.90935e-06	
-9.95291e-05	-5.79216e-06	
-9.75558e-05	-5.67732e-06	
-0.000105965	-6.16669e-06	
-0.000103469	-6.02145e-06	
-0.000101038	-5.87999e-06	
-0.000107305	-6.24468e-06	
-0.000104497	-6.08129e-06	
-0.000101772	-5.92267e-06	
-9.91256e-05	-5.76868e-06	
-9.65564e-05	-5.61916e-06	
-0.000104404	-6.07589e-06	
-0.000101381	-5.89994e-06	
-9.84547e-05	-5.72964e-06	
-9.56217e-05	-5.56477e-06	
-9.2879e-05	-5.40516e-06	
-9.02235e-05	-5.25061e-06	
-8.7652e-05	-5.10097e-06	
-8.51619e-05	-4.95605e-06	
-8.27503e-05	-4.81571e-06	
-8.04145e-05	-4.67977e-06	
-7.81519e-05	-4.5481e-06	
-7.59601e-05	-4.42055e-06	
-7.38366e-05	-4.29697e-06	
-7.17791e-05	-4.17723e-06	
-6.97854e-05	-4.06121e-06	
-6.78534e-05	-3.94877e-06	
-7.4615e-05	-4.34227e-06	
-7.22987e-05	-4.20747e-06	
-7.00607e-05	-4.07723e-06	
-6.78981e-05	-3.95137e-06	
-6.58082e-05	-3.82975e-06	
-6.37885e-05	-3.71221e-06	
-6.18364e-05	-3.59861e-06	
-5.99496e-05	-3.48881e-06	
-5.81257e-05	-3.38267e-06	
-5.63626e-05	-3.28006e-06	
-5.46579e-05	-3.18085e-06	
-5.30098e-05	-3.08494e-06	
-6.00502e-05	-3.49466e-06	
-5.80078e-05	-3.3758e-06	
-5.60386e-05	-3.2612e-06	
-5.41401e-05	-3.15072e-06	
-5.23095e-05	-3.04419e-06	
-5.05444e-05	-2.94147e-06	
-4.88424e-05	-2.84241e-06	
-4.7201e-05	-2.7469e-06	
-5.42523e-05	-3.15725e-06	
-6.08585e-05	-3.5417e-06	
-5.84061e-05	-3.39898e-06	
-6.6393e-05	-3.86378e-06	
-6.35292e-05	-3.69712e-06	
-6.07817e-05	-3.53723e-06	
-6.84886e-05	-3.98574e-06	
-6.53593e-05	-3.80363e-06	
-6.23601e-05	-3.62909e-06	
-5.94858e-05	-3.46181e-06	
-5.67313e-05	-3.30152e-06	
-6.44348e-05	-3.74982e-06	
-6.13053e-05	-3.5677e-06	
-5.8309e-05	-3.39333e-06	
-5.54404e-05	-3.22639e-06	
-5.8857e-05	-3.42522e-06	
-5.58708e-05	-3.25144e-06	
-6.33564e-05	-3.68707e-06	
-6.6185e-05	-3.85168e-06	
-6.2639e-05	-3.64532e-06	
-5.9249e-05	-3.44803e-06	
-6.21711e-05	-3.61809e-06	
-6.73505e-05	-3.91951e-06	
-6.97106e-05	-4.05686e-06	
-6.57204e-05	-3.82464e-06	
-6.80718e-05	-3.96149e-06	
-7.02372e-05	-4.0875e-06	
-6.60629e-05	-3.84457e-06	
-6.82406e-05	-3.9713e-06	
-6.40794e-05	-3.72914e-06	
-6.87426e-05	-4.00052e-06	
-7.0615e-05	-4.10949e-06	
-7.23269e-05	-4.20911e-06	
-6.77236e-05	-3.94122e-06	
-7.81356e-05	-4.54715e-06	
-7.30894e-05	-4.25348e-06	
-7.44398e-05	-4.33207e-06	
-7.56567e-05	-4.40289e-06	
-7.67468e-05	-4.46633e-06	
-7.77165e-05	-4.52276e-06	
-7.8572e-05	-4.57255e-06	
-7.93193e-05	-4.61604e-06	
-7.99639e-05	-4.65355e-06	
-8.05113e-05	-4.68541e-06	
-8.09665e-05	-4.7119e-06	
-8.13346e-05	-4.73332e-06	
-8.16203e-05	-4.74995e-06	
-8.1828e-05	-4.76204e-06	
-8.19622e-05	-4.76984e-06	
-8.20268e-05	-4.7736e-06	
-8.20259e-05	-4.77355e-06	
-8.19631e-05	-4.7699e-06	
-8.18422e-05	-4.76286e-06	
-9.20092e-05	-5.35454e-06	
-9.11813e-05	-5.30636e-06	
-9.03322e-05	-5.25694e-06	
-9.98063e-05	-5.80829e-06	
-9.83194e-05	-5.72176e-06	
-9.68436e-05	-5.63588e-06	
-9.53793e-05	-5.55066e-06	
-9.3927e-05	-5.46615e-06	
-0.00010283	-5.98426e-06	
-0.000100802	-5.86625e-06	
-0.000107455	-6.25339e-06	
-0.000105005	-6.11083e-06	
-0.000102616	-5.97182e-06	
-0.000100287	-5.83628e-06	
-9.8016e-05	-5.7041e-06	
-0.000104441	-6.07801e-06	
-0.000101779	-5.92309e-06	
-9.91928e-05	-5.77259e-06	
-0.00010532	-6.12917e-06	
-0.000102377	-5.95788e-06	
-9.95248e-05	-5.79191e-06	
-9.67614e-05	-5.63109e-06	
-9.40833e-05	-5.47524e-06	
-9.14878e-05	-5.32419e-06	
-8.89721e-05	-5.17779e-06	
-8.65335e-05	-5.03587e-06	
-9.28093e-05	-5.4011e-06	
-9.00154e-05	-5.23851e-06	
-8.73139e-05	-5.08129e-06	
-8.47013e-05	-4.92925e-06	
-8.21746e-05	-4.7822e-06	
-7.97307e-05	-4.63998e-06	
-7.73668e-05	-4.50241e-06	
-7.508e-05	-4.36933e-06	
-7.28677e-05	-4.24058e-06	
-7.07272e-05	-4.11602e-06	
-6.86561e-05	-3.99548e-06	
-6.66519e-05	-3.87885e-06	
-6.47122e-05	-3.76597e-06	
-6.2835e-05	-3.65672e-06	
-6.1018e-05	-3.55098e-06	
-5.92591e-05	-3.44862e-06	
-5.75563e-05	-3.34953e-06	
-5.59077e-05	-3.25359e-06	
-5.43114e-05	-3.16069e-06	
-5.27657e-05	-3.07073e-06	
-5.12688e-05	-2.98362e-06	
-5.84589e-05	-3.40205e-06	
-5.65529e-05	-3.29113e-06	
-5.47135e-05	-3.18409e-06	
-5.29383e-05	-3.08078e-06	
-5.12249e-05	-2.98106e-06	
-5.8211e-05	-3.38762e-06	
-5.61128e-05	-3.26552e-06	
-5.40926e-05	-3.14796e-06	
-6.24902e-05	-3.63666e-06	
-6.00166e-05	-3.4927e-06	
-5.76394e-05	-3.35436e-06	
-5.53551e-05	-3.22143e-06	
-5.31599e-05	-3.09368e-06	
-5.96904e-05	-3.47372e-06	
-6.75044e-05	-3.92847e-06	
-6.44769e-05	-3.75228e-06	
-6.15743e-05	-3.58336e-06	
-5.87916e-05	-3.42142e-06	
-5.61241e-05	-3.26618e-06	
-5.35671e-05	-3.11737e-06	
-5.11163e-05	-2.97475e-06	
-4.87674e-05	-2.83805e-06	
-4.65163e-05	-2.70705e-06	
-4.43592e-05	-2.58151e-06	
-4.22923e-05	-2.46123e-06	
-4.0312e-05	-2.34598e-06	
-4.87575e-05	-2.83747e-06	
-4.63394e-05	-2.69675e-06	
-4.4025e-05	-2.56206e-06	
-5.21528e-05	-3.03507e-06	
-4.94326e-05	-2.87676e-06	
-4.68311e-05	-2.72537e-06	
-5.46862e-05	-3.1825e-06	
-5.7411e-05	-3.34107e-06	
-5.42323e-05	-3.15609e-06	
-5.1195e-05	-2.97932e-06	
-4.82931e-05	-2.81045e-06	
-4.55211e-05	-2.64913e-06	
-4.85777e-05	-2.82701e-06	
-4.57184e-05	-2.66061e-06	
-4.86926e-05	-2.8337e-06	
-5.14596e-05	-2.99472e-06	
-5.6965e-05	-3.31512e-06	
-5.91761e-05	-3.44379e-06	
-5.55118e-05	-3.23055e-06	
-5.20156e-05	-3.02708e-06	
-5.43847e-05	-3.16495e-06	
-5.65769e-05	-3.29253e-06	
-5.28968e-05	-3.07837e-06	
-5.50918e-05	-3.2061e-06	
-5.71194e-05	-3.3241e-06	
-5.89877e-05	-3.43283e-06	
-6.07045e-05	-3.53274e-06	
-6.2277e-05	-3.62425e-06	
-6.37125e-05	-3.70779e-06	
-6.50177e-05	-3.78375e-06	
-6.6199e-05	-3.85249e-06	
-6.72627e-05	-3.9144e-06	
-6.82147e-05	-3.9698e-06	
-6.90607e-05	-4.01903e-06	
-6.98061e-05	-4.06241e-06	
-7.04561e-05	-4.10024e-06	
-7.10158e-05	-4.13281e-06	
-8.21195e-05	-4.779e-06	
-8.18952e-05	-4.76595e-06	
-8.1622e-05	-4.75004e-06	
-8.13029e-05	-4.73147e-06	
-8.09407e-05	-4.7104e-06	
-8.05383e-05	-4.68698e-06	
-9.07279e-05	-5.27997e-06	
-8.96354e-05	-5.21639e-06	
-8.85378e-05	-5.15252e-06	
-8.74365e-05	-5.08842e-06	
-9.50876e-05	-5.53368e-06	
-9.34731e-05	-5.43973e-06	
-9.18807e-05	-5.34706e-06	
-9.03103e-05	-5.25567e-06	
-8.87618e-05	-5.16555e-06	
-8.72351e-05	-5.07671e-06	
-8.57301e-05	-4.98912e-06	
-8.42468e-05	-4.9028e-06	
-8.27849e-05	-4.81772e-06	
-9.79708e-05	-5.70148e-06	
-0.00010187	-5.92838e-06	
-0.000105468	-6.1378e-06	
-0.000119124	-6.9325e-06	
-0.000121564	-7.07452e-06	
-0.000123773	-7.20306e-06	
-0.000125762	-7.3188e-06	
-0.000127542	-7.42239e-06	
-0.000129124	-7.51445e-06	
-0.000130518	-7.59556e-06	
-0.000131733	-7.66629e-06	
-0.000143122	-8.3291e-06	
-0.000143408	-8.34572e-06	
-0.000143569	-8.3551e-06	
-0.000153956	-8.95955e-06	
-0.000153288	-8.9207e-06	
-0.000152543	-8.87734e-06	
-0.000151726	-8.82977e-06	
-0.000150841	-8.77827e-06	
-0.000149893	-8.7231e-06	
-0.000159229	-9.26642e-06	
-0.000157567	-9.1697e-06	
-0.000164516	-9.5741e-06	
-0.000162308	-9.44562e-06	
-0.000160104	-9.31737e-06	
-0.000157906	-9.18945e-06	
-0.000155715	-9.06194e-06	
-0.000153532	-8.93489e-06	
-0.000161701	-9.4103e-06	
-0.000158937	-9.24945e-06	
-0.000156212	-9.09085e-06	
-0.000163868	-9.53639e-06	
-0.000160618	-9.34729e-06	
-0.000157434	-9.16199e-06	
-0.000164657	-9.5823e-06	
-0.000160998	-9.36938e-06	
-0.00016777	-9.76351e-06	
-0.000163686	-9.52579e-06	
-0.000159711	-9.2945e-06	
-0.000166187	-9.67137e-06	
-0.000161824	-9.41744e-06	
-0.000167931	-9.77286e-06	
-0.000163219	-9.49864e-06	
-0.000158654	-9.23297e-06	
-0.000154231	-8.97557e-06	
-0.000149945	-8.72615e-06	
-0.000145792	-8.48444e-06	
-0.000150401	-8.75267e-06	
-0.000145998	-8.49645e-06	
-0.000141737	-8.2485e-06	
-0.000137614	-8.00855e-06	
-0.000133623	-7.77631e-06	
-0.000148859	-8.66294e-06	
-0.000154353	-8.98269e-06	
-0.000149074	-8.67545e-06	
-0.000163082	-9.49069e-06	
-0.000157067	-9.14063e-06	
-0.000161621	-9.40564e-06	
-0.000155449	-9.04647e-06	
-0.000149514	-8.70106e-06	
-0.00015244	-8.87136e-06	
-0.000156792	-9.12464e-06	
-0.000160777	-9.35652e-06	
-0.000154069	-8.96615e-06	
-0.000157972	-9.19329e-06	
-0.00015119	-8.79858e-06	
-0.000155025	-9.02176e-06	
-0.00014818	-8.62345e-06	
-0.000151959	-8.84336e-06	
-0.000151055	-8.79075e-06	
-0.000152732	-8.88835e-06	
-0.000145564	-8.47118e-06	
-0.000168811	-9.82405e-06	
-0.000160484	-9.33945e-06	
-0.00018433	-1.07272e-05	
-0.000174853	-1.01757e-05	
-0.000200319	-1.16577e-05	
-0.000211066	-1.22831e-05	
-0.000199615	-1.16167e-05	
-0.000210093	-1.22265e-05	
-0.00020438	-1.1894e-05	
-0.00020748	-1.20745e-05	
-0.000201606	-1.17326e-05	
-0.000195917	-1.14015e-05	
-0.000190406	-1.10808e-05	
-0.000185067	-1.07701e-05	
-0.000179895	-1.04691e-05	
-0.000168892	-9.82877e-06	
-0.000164383	-9.56641e-06	
-0.000173117	-1.00746e-05	
-0.000178454	-1.03853e-05	
-0.000181649	-1.05712e-05	
-0.000186226	-1.08375e-05	
-0.000180058	-1.04786e-05	
-0.00018445	-1.07342e-05	
-0.000188451	-1.0967e-05	
-0.000175747	-1.02277e-05	
-0.000179972	-1.04736e-05	
-0.000173477	-1.00956e-05	
-0.000167223	-9.73167e-06	
-0.000171545	-9.98315e-06	
-0.000165146	-9.61079e-06	
-0.00015899	-9.25252e-06	
-0.000153066	-8.9078e-06	
-0.000147367	-8.57613e-06	
-0.000152226	-8.8589e-06	
-0.000146349	-8.51688e-06	
-0.000151041	-8.78994e-06	
-0.000145008	-8.43882e-06	
-0.000139211	-8.10146e-06	
-0.000168222	-9.78981e-06	
-0.000160863	-9.36153e-06	
-0.000153804	-8.95073e-06	
-0.000162466	-9.45484e-06	
-0.0001792	-1.04287e-05	
-0.000196543	-1.14379e-05	
-0.00020235	-1.17759e-05	
-0.000207671	-1.20855e-05	
-0.000212531	-1.23684e-05	
-0.000216952	-1.26256e-05	
-0.000231349	-1.34635e-05	
-0.000234353	-1.36383e-05	
-0.000256158	-1.49073e-05	
-0.000267764	-1.55827e-05	
-0.000278502	-1.62076e-05	
-0.000286713	-1.66854e-05	
-0.000295939	-1.72224e-05	
-0.00029402	-1.71107e-05	
-0.000302383	-1.75974e-05	
-0.000299645	-1.7438e-05	
-0.000307231	-1.78795e-05	
-0.000314151	-1.82822e-05	
-0.000310044	-1.80432e-05	
-0.000316332	-1.84091e-05	
-0.000311627	-1.81354e-05	
-0.000317351	-1.84684e-05	
-0.000322507	-1.87685e-05	
-0.000327125	-1.90372e-05	
-0.000329528	-1.91771e-05	
-0.000333248	-1.93936e-05	
-0.00032611	-1.89782e-05	
-0.000329528	-1.91771e-05	
-0.000322109	-1.87453e-05	
-0.000325265	-1.8929e-05	
-0.000336751	-1.95974e-05	
-0.000328175	-1.90984e-05	
-0.000330237	-1.92184e-05	
-0.000331932	-1.9317e-05	
-0.000333279	-1.93954e-05	
-0.000334298	-1.94547e-05	
-0.000335006	-1.94959e-05	
-0.000333718	-1.94209e-05	
-0.000333955	-1.94347e-05	
-0.000323533	-1.88282e-05	
-0.000330092	-1.92099e-05	
-0.000338547	-1.9702e-05	
-0.000337507	-1.96415e-05	
-0.000336273	-1.95696e-05	
-0.000334855	-1.94871e-05	
-0.000342022	-1.99042e-05	
-0.000345997	-2.01355e-05	
-0.000339021	-1.97295e-05	
-0.000351286	-2.04433e-05	
-0.000353949	-2.05983e-05	
-0.000356193	-2.07289e-05	
-0.000358039	-2.08363e-05	
-0.000349046	-2.0313e-05	
-0.000335336	-1.95151e-05	
-0.000337592	-1.96464e-05	
-0.000329	-1.91464e-05	
-0.000299057	-1.74038e-05	
-0.000287231	-1.67156e-05	
-0.000274043	-1.59481e-05	
-0.000263228	-1.53187e-05	
-0.000252834	-1.47138e-05	
-0.000242845	-1.41325e-05	
-0.000231422	-1.34677e-05	
-0.000222302	-1.2937e-05	
-0.000213538	-1.2427e-05	
-0.000194536	-1.13212e-05	
-0.000185232	-1.07797e-05	
-0.000178145	-1.03673e-05	
-0.000160751	-9.35499e-06	
-0.000154811	-9.00934e-06	
-0.000138516	-8.06105e-06	
-0.00013363	-7.77669e-06	
-0.000128923	-7.50276e-06	
-0.000113809	-6.62322e-06	
-0.000108232	-6.29862e-06	
-0.000104716	-6.094e-06	
-9.07433e-05	-5.28087e-06	
-8.80823e-05	-5.126e-06	
-7.49283e-05	-4.3605e-06	
-8.15699e-05	-4.74701e-06	
-7.92502e-05	-4.61201e-06	
-6.64246e-05	-3.86562e-06	
-7.33822e-05	-4.27053e-06	
-7.98857e-05	-4.649e-06	
-7.74371e-05	-4.5065e-06	
-7.50704e-05	-4.36877e-06	
-6.22037e-05	-3.61999e-06	
-6.91258e-05	-4.02282e-06	
-6.70798e-05	-3.90375e-06	
-6.51005e-05	-3.78857e-06	
-6.31855e-05	-3.67712e-06	
-6.13327e-05	-3.5693e-06	
-4.89608e-05	-2.8493e-06	
-4.78401e-05	-2.78408e-06	
-3.61685e-05	-2.10485e-06	
-4.42367e-05	-2.57439e-06	
-4.32901e-05	-2.51929e-06	
-4.2365e-05	-2.46546e-06	
-4.1461e-05	-2.41285e-06	
-4.90967e-05	-2.85721e-06	
-4.77386e-05	-2.77818e-06	
-6.10539e-05	-3.55307e-06	
-4.83494e-05	-2.81372e-06	
-5.54347e-05	-3.22606e-06	
-5.9429e-05	-3.45851e-06	
-5.72736e-05	-3.33307e-06	
-5.51985e-05	-3.21231e-06	
-5.90767e-05	-3.43801e-06	
-7.14436e-05	-4.15771e-06	
-7.42923e-05	-4.32349e-06	
-6.64579e-05	-3.86756e-06	
-7.82417e-05	-4.55333e-06	
-8.05356e-05	-4.68682e-06	
-8.26373e-05	-4.80913e-06	
-8.45562e-05	-4.9208e-06	
-8.63014e-05	-5.02236e-06	
-9.66369e-05	-5.62385e-06	
-9.16758e-05	-5.33513e-06	
-8.23421e-05	-4.79195e-06	
-8.65881e-05	-5.03905e-06	
-8.61741e-05	-5.01496e-06	
-9.61826e-05	-5.59741e-06	
-9.67894e-05	-5.63272e-06	
-9.72884e-05	-5.66176e-06	
-0.000106441	-6.1944e-06	
-0.000106233	-6.18231e-06	
-9.54934e-05	-5.5573e-06	
-9.57609e-05	-5.57287e-06	
-9.59409e-05	-5.58334e-06	
-0.000104794	-6.09854e-06	
-0.000104305	-6.07007e-06	
-0.000103765	-6.03866e-06	
-0.00010147	-5.90509e-06	
-0.000100938	-5.87413e-06	
-8.98961e-05	-5.23156e-06	
-9.8639e-05	-5.74036e-06	
-9.80509e-05	-5.70614e-06	
-9.74226e-05	-5.66957e-06	
-9.67568e-05	-5.63083e-06	
-8.55925e-05	-4.98111e-06	
-8.3759e-05	-4.87441e-06	
-8.36756e-05	-4.86956e-06	
-9.22895e-05	-5.37085e-06	
-8.11208e-05	-4.72088e-06	
-7.92865e-05	-4.61413e-06	
-7.92059e-05	-4.60944e-06	
-7.90701e-05	-4.60154e-06	
-7.88825e-05	-4.59062e-06	
-8.74016e-05	-5.08639e-06	
-8.66111e-05	-5.04039e-06	
-9.4556e-05	-5.50275e-06	
-9.32188e-05	-5.42493e-06	
-8.14242e-05	-4.73853e-06	
-8.94634e-05	-5.20638e-06	
-9.69744e-05	-5.64349e-06	
-8.47625e-05	-4.93281e-06	
-8.36504e-05	-4.86809e-06	
-7.20752e-05	-4.19446e-06	
-8.03283e-05	-4.67476e-06	
-7.92923e-05	-4.61447e-06	
-7.65476e-05	-4.45474e-06	
-7.56108e-05	-4.40022e-06	
-8.34261e-05	-4.85504e-06	
-8.19751e-05	-4.7706e-06	
-7.00817e-05	-4.07845e-06	
-7.80364e-05	-4.54138e-06	
-7.67208e-05	-4.46482e-06	
-7.54227e-05	-4.38927e-06	
-7.41422e-05	-4.31475e-06	
-8.16346e-05	-4.75078e-06	
-7.98806e-05	-4.6487e-06	
-8.69223e-05	-5.0585e-06	
-8.47394e-05	-4.93146e-06	
-9.13732e-05	-5.31752e-06	
-9.75578e-05	-5.67744e-06	
-9.4559e-05	-5.50292e-06	
-8.11969e-05	-4.72531e-06	
-8.77587e-05	-5.10718e-06	
-7.4659e-05	-4.34483e-06	
-8.14731e-05	-4.74138e-06	
-7.90797e-05	-4.60209e-06	
-7.50555e-05	-4.36791e-06	
-8.16692e-05	-4.75279e-06	
-7.90867e-05	-4.6025e-06	
-7.65925e-05	-4.45735e-06	
-7.41836e-05	-4.31716e-06	
-7.18568e-05	-4.18175e-06	
-7.83646e-05	-4.56048e-06	
-6.52212e-05	-3.79559e-06	
-6.32456e-05	-3.68062e-06	
-5.96273e-05	-3.47005e-06	
-6.39919e-05	-3.72405e-06	
-5.14821e-05	-2.99604e-06	
-5.62266e-05	-3.27214e-06	
-5.03139e-05	-2.92805e-06	
-4.89327e-05	-2.84767e-06	
-5.3706e-05	-3.12546e-06	
-5.20529e-05	-3.02925e-06	
-4.87471e-05	-2.83687e-06	
-5.34145e-05	-3.10849e-06	
-6.65804e-05	-3.87469e-06	
-6.40229e-05	-3.72585e-06	
-6.7676e-05	-3.93845e-06	
-7.37119e-05	-4.28971e-06	
-7.6703e-05	-4.46378e-06	
-7.94649e-05	-4.62451e-06	
-8.20086e-05	-4.77254e-06	
-7.40019e-05	-4.30659e-06	
-7.6741e-05	-4.46599e-06	
-7.92653e-05	-4.61289e-06	
-7.12424e-05	-4.146e-06	
-7.66114e-05	-4.45845e-06	
-7.89718e-05	-4.59582e-06	
-8.11374e-05	-4.72184e-06	
-8.31176e-05	-4.83708e-06	
-8.49217e-05	-4.94207e-06	
-9.53646e-05	-5.5498e-06	
-9.63307e-05	-5.60603e-06	
-9.71689e-05	-5.65481e-06	
-9.78857e-05	-5.69652e-06	
-9.84876e-05	-5.73155e-06	
-9.72784e-05	-5.66118e-06	
-9.77675e-05	-5.68964e-06	
-8.78121e-05	-5.11028e-06	
-8.87038e-05	-5.16218e-06	
-8.94775e-05	-5.2072e-06	
-9.01394e-05	-5.24572e-06	
-9.06954e-05	-5.27808e-06	
-8.08084e-05	-4.7027e-06	
-8.17698e-05	-4.75865e-06	
-8.26145e-05	-4.80781e-06	
-7.30058e-05	-4.24862e-06	
-7.42354e-05	-4.32018e-06	
-7.53385e-05	-4.38438e-06	
-7.63217e-05	-4.44159e-06	
-7.71909e-05	-4.49217e-06	
-6.76094e-05	-3.93457e-06	
-7.7675e-05	-4.52035e-06	
-7.82988e-05	-4.55665e-06	
-7.88279e-05	-4.58744e-06	
-7.92672e-05	-4.61301e-06	
-7.96216e-05	-4.63363e-06	
-7.98956e-05	-4.64957e-06	
-8.00936e-05	-4.6611e-06	
-6.98772e-05	-4.06655e-06	
-7.93425e-05	-4.61739e-06	
-7.93993e-05	-4.6207e-06	
-7.9393e-05	-4.62033e-06	
-7.93271e-05	-4.6165e-06	
-7.92053e-05	-4.6094e-06	
-7.90306e-05	-4.59924e-06	
-7.88064e-05	-4.58619e-06	
-6.81929e-05	-3.96853e-06	
-6.84789e-05	-3.98518e-06	
-5.83543e-05	-3.39597e-06	
-5.91086e-05	-3.43986e-06	
-5.97751e-05	-3.47865e-06	
-5.00156e-05	-2.91069e-06	
-5.11205e-05	-2.97499e-06	
-5.21235e-05	-3.03336e-06	
-5.30297e-05	-3.0861e-06	
-6.26502e-05	-3.64597e-06	
-6.28659e-05	-3.65852e-06	
-5.2679e-05	-3.06569e-06	
-5.3379e-05	-3.10643e-06	
-4.36559e-05	-2.54059e-06	
-4.47999e-05	-2.60716e-06	
-3.55018e-05	-2.06605e-06	
-3.70526e-05	-2.1563e-06	
-4.72928e-05	-2.75223e-06	
-4.81042e-05	-2.79945e-06	
-5.7639e-05	-3.35434e-06	
-5.77776e-05	-3.36241e-06	
-6.66709e-05	-3.87996e-06	
-6.61981e-05	-3.85244e-06	
-6.57024e-05	-3.82359e-06	
-6.51855e-05	-3.79351e-06	
-6.46492e-05	-3.7623e-06	
-6.40948e-05	-3.73004e-06	
-6.35238e-05	-3.69681e-06	
-6.29377e-05	-3.6627e-06	
-6.23377e-05	-3.62778e-06	
-6.17251e-05	-3.59213e-06	
-6.1101e-05	-3.55581e-06	
-6.04666e-05	-3.5189e-06	
-5.9823e-05	-3.48144e-06	
-5.91712e-05	-3.44351e-06	
-6.73183e-05	-3.91763e-06	
-6.61415e-05	-3.84915e-06	
-7.37884e-05	-4.29417e-06	
-7.21353e-05	-4.19796e-06	
-7.05224e-05	-4.1041e-06	
-6.89489e-05	-4.01252e-06	
-6.74135e-05	-3.92317e-06	
-6.59152e-05	-3.83598e-06	
-6.44532e-05	-3.7509e-06	
-6.30263e-05	-3.66786e-06	
-6.16337e-05	-3.58681e-06	
-6.64375e-05	-3.86637e-06	
-7.3559e-05	-4.28081e-06	
-7.14106e-05	-4.15579e-06	
-7.54946e-05	-4.39346e-06	
-7.31245e-05	-4.25553e-06	
-8.55175e-05	-4.97675e-06	
-8.24534e-05	-4.79843e-06	
-9.4185e-05	-5.48116e-06	
-9.04909e-05	-5.26618e-06	
-9.12293e-05	-5.30915e-06	
-9.37305e-05	-5.45471e-06	
-8.53881e-05	-4.96922e-06	
-8.80891e-05	-5.1264e-06	
-9.3212e-05	-5.42453e-06	
-8.46981e-05	-4.92906e-06	
-8.7238e-05	-5.07687e-06	
-8.95665e-05	-5.21238e-06	
-9.16941e-05	-5.3362e-06	
-9.62737e-05	-5.60271e-06	
-9.7875e-05	-5.6959e-06	
-0.00010783	-6.27525e-06	
-0.000108614	-6.32086e-06	
-0.00011779	-6.85489e-06	
-0.000117833	-6.85735e-06	
-0.000107154	-6.2359e-06	
-0.000107636	-6.26396e-06	
-0.000116529	-6.78148e-06	
