9.92822	-0.7489	1	
9.92669	-0.76213	1	
9.92514	-0.775531	1	
9.92357	-0.789097	1	
9.92196	-0.802827	1	
9.92033	-0.81672	1	
9.91866	-0.830779	1	
9.91698	-0.845011	1	
9.91526	-0.859424	1	
9.91351	-0.874028	1	
9.91173	-0.888827	1	
9.90992	-0.903826	1	
9.90808	-0.919035	1	
9.90622	-0.934462	1	
9.90431	-0.950109	1	
9.90238	-0.965982	1	
9.90042	-0.982085	1	
9.89842	-0.998433	1	
9.89639	-1.01504	1	
9.89433	-1.03191	1	
9.89223	-1.04907	1	
9.8901	-1.06651	1	
9.88793	-1.08424	1	
9.88572	-1.10226	1	
9.88348	-1.12056	1	
9.8812	-1.13913	1	
9.87889	-1.15799	1	
9.87653	-1.17715	1	
9.87414	-1.1966	1	
9.87171	-1.21636	1	
9.86924	-1.23643	1	
9.86672	-1.2568	1	
9.86417	-1.27747	1	
9.86157	-1.29846	1	
9.85893	-1.31975	1	
9.85625	-1.34134	1	
9.85352	-1.36323	1	
9.85075	-1.38542	1	
9.84793	-1.40787	1	
9.84507	-1.43059	1	
9.84217	-1.45355	1	
9.83921	-1.47672	1	
9.83621	-1.50008	1	
9.83317	-1.52363	1	
9.83007	-1.54736	1	
9.82693	-1.57126	1	
9.82374	-1.59532	1	
9.8205	-1.61954	1	
9.81721	-1.64391	1	
9.81387	-1.66842	1	
9.81049	-1.69306	1	
9.80705	-1.71781	1	
9.80357	-1.74267	1	
9.80003	-1.76763	1	
9.79645	-1.79272	1	
9.79281	-1.81794	1	
9.78912	-1.84335	1	
9.78539	-1.86898	1	
9.7816	-1.89486	1	
9.77775	-1.92102	1	
9.77386	-1.94749	1	
9.76991	-1.9743	1	
9.76591	-2.00145	1	
9.76185	-2.029	1	
9.75774	-2.05659	0.999134	
9.75357	-2.0838	0.997053	
9.74935	-2.11063	0.994595	
9.74507	-2.13708	0.9918	
9.74075	-2.16316	0.988714	
9.73637	-2.18887	0.985382	
9.73194	-2.21423	0.981812	
9.72746	-2.23923	0.978014	
9.72293	-2.26388	0.974008	
9.71836	-2.28819	0.969823	
9.71373	-2.31215	0.965492	
9.70906	-2.33578	0.961047	
9.70434	-2.35908	0.95652	
9.69958	-2.38205	0.951935	
9.69477	-2.40471	0.94732	
9.68992	-2.42704	0.942695	
9.68502	-2.44906	0.938055	
9.68008	-2.47077	0.933403	
9.67509	-2.49218	0.928756	
9.67007	-2.51329	0.924133	
9.665	-2.53411	0.919553	
9.65989	-2.55463	0.915012	
9.65474	-2.57486	0.910493	
9.64955	-2.59482	0.905964	
9.64432	-2.61449	0.901399	
9.63905	-2.63389	0.896784	
9.63375	-2.65301	0.892109	
9.6284	-2.67187	0.887374	
9.62302	-2.69046	0.882579	
9.6176	-2.7088	0.877735	
9.61215	-2.72687	0.872844	
9.60666	-2.7447	0.86791	
9.60114	-2.76227	0.862944	
9.59558	-2.7796	0.857953	
9.58998	-2.79669	0.852965	
9.58436	-2.81353	0.847994	
9.5787	-2.83014	0.84304	
9.573	-2.84652	0.83809	
9.56728	-2.86267	0.833142	
9.56152	-2.87859	0.828202	
9.55573	-2.89429	0.82328	
9.54991	-2.90977	0.818393	
9.54406	-2.92503	0.813545	
9.53818	-2.94008	0.808738	
9.53227	-2.95492	0.803962	
9.52633	-2.96955	0.799193	
9.52037	-2.98398	0.794425	
9.51437	-2.9982	0.789666	
9.50834	-3.01223	0.78492	
9.50229	-3.02606	0.780181	
9.49621	-3.03969	0.775435	
9.49011	-3.05314	0.770686	
9.48397	-3.06639	0.76595	
9.47782	-3.07946	0.761252	
9.47163	-3.09235	0.756606	
9.46542	-3.10506	0.752019	
9.45919	-3.11759	0.747491	
9.45293	-3.12994	0.743022	
9.44664	-3.14212	0.738608	
9.44033	-3.15413	0.734258	
9.434	-3.16598	0.729983	
9.42765	-3.17765	0.72579	
9.42127	-3.18916	0.721685	
9.41487	-3.20052	0.717672	
9.40844	-3.21171	0.71375	
9.402	-3.22275	0.709925	
9.39553	-3.23363	0.706189	
9.38904	-3.24436	0.702526	
9.38253	-3.25494	0.698917	
9.376	-3.26537	0.695353	
9.36945	-3.27565	0.69183	
9.36288	-3.28579	0.688341	
9.35629	-3.29579	0.684872	
9.34968	-3.30565	0.681412	
9.34304	-3.31537	0.677958	
9.33639	-3.32496	0.67452	
9.32973	-3.33441	0.671108	
9.32304	-3.34372	0.667727	
9.31633	-3.35291	0.664377	
9.30961	-3.36197	0.661055	
9.30287	-3.3709	0.65776	
9.29611	-3.37971	0.654503	
9.28933	-3.3884	0.6513	
9.28254	-3.39696	0.648153	
9.27573	-3.4054	0.645059	
9.2689	-3.41372	0.642007	
9.26205	-3.42193	0.638994	
9.25519	-3.43003	0.636011	
9.24832	-3.438	0.633043	
9.24143	-3.44587	0.630081	
9.23452	-3.45363	0.627108	
9.2276	-3.46128	0.624116	
9.22066	-3.46882	0.621106	
9.21371	-3.47626	0.618081	
9.20674	-3.48359	0.615053	
9.19976	-3.49082	0.612031	
9.19276	-3.49795	0.609013	
9.18575	-3.50498	0.606008	
9.17873	-3.51191	0.60303	
9.17169	-3.51874	0.60009	
9.16464	-3.52548	0.597201	
9.15758	-3.53212	0.594364	
9.1505	-3.53867	0.591587	
9.14341	-3.54513	0.588873	
9.1363	-3.5515	0.586224	
9.12919	-3.55778	0.583643	
9.12206	-3.56397	0.581132	
9.11492	-3.57007	0.57869	
9.10777	-3.57609	0.576314	
9.10061	-3.58203	0.573999	
9.09343	-3.58788	0.571742	
9.08624	-3.59365	0.56953	
9.07904	-3.59934	0.567349	
9.07183	-3.60495	0.56519	
9.06461	-3.61048	0.563048	
9.05738	-3.61593	0.560925	
9.05014	-3.62131	0.558819	
9.04288	-3.62661	0.556732	
9.03562	-3.63184	0.554668	
9.02835	-3.63699	0.552633	
9.02106	-3.64207	0.550627	
9.01377	-3.64708	0.548651	
9.00646	-3.65203	0.546703	
8.99915	-3.6569	0.544778	
8.99183	-3.6617	0.542875	
8.9845	-3.66644	0.540998	
8.97715	-3.67111	0.539151	
8.9698	-3.67571	0.537328	
8.96244	-3.68025	0.535515	
8.95507	-3.68473	0.533714	
8.94769	-3.68914	0.531926	
8.94031	-3.69349	0.530153	
8.93291	-3.69778	0.528391	
8.92551	-3.70202	0.526631	
8.91809	-3.70619	0.524874	
8.91067	-3.7103	0.523124	
8.90324	-3.71436	0.521389	
8.89581	-3.71836	0.519673	
8.88836	-3.7223	0.517976	
8.88091	-3.72619	0.516298	
8.87345	-3.73002	0.514633	
8.86598	-3.7338	0.512983	
8.85851	-3.73753	0.511354	
8.85103	-3.7412	0.509748	
8.84354	-3.74482	0.508164	
8.83604	-3.7484	0.506604	
8.82854	-3.75192	0.505072	
8.82102	-3.75539	0.503576	
8.81351	-3.75882	0.502119	
8.80598	-3.76219	0.500698	
8.79845	-3.76552	0.49931	
8.79091	-3.76881	0.497949	
8.78337	-3.77204	0.496609	
8.77582	-3.77523	0.495277	
8.76826	-3.77838	0.493952	
8.7607	-3.78148	0.492629	
8.75313	-3.78454	0.491309	
8.74556	-3.78756	0.489997	
8.73797	-3.79053	0.488699	
8.73039	-3.79347	0.487424	
8.72279	-3.79636	0.486171	
8.7152	-3.79921	0.484936	
8.70759	-3.80202	0.483719	
8.69998	-3.80479	0.482527	
8.69237	-3.80752	0.481362	
8.68475	-3.81022	0.480224	
8.67712	-3.81288	0.47911	
8.66949	-3.81549	0.47802	
8.66185	-3.81808	0.476953	
8.65421	-3.82062	0.475907	
8.64657	-3.82314	0.474876	
8.63892	-3.82561	0.473859	
8.63126	-3.82805	0.47285	
8.6236	-3.83046	0.471849	
8.61593	-3.83283	0.470856	
8.60826	-3.83517	0.469872	
8.60059	-3.83748	0.468893	
8.59291	-3.83976	0.467922	
8.58522	-3.842	0.466957	
8.57754	-3.84421	0.466001	
8.56984	-3.84639	0.46506	
8.56215	-3.84854	0.464132	
8.55444	-3.85066	0.463212	
8.54674	-3.85276	0.462296	
8.53903	-3.85482	0.461381	
8.53132	-3.85685	0.460472	
8.5236	-3.85885	0.45957	
8.51588	-3.86083	0.458677	
8.50815	-3.86278	0.457791	
8.50042	-3.8647	0.456914	
8.49269	-3.86659	0.456049	
8.48495	-3.86846	0.4552	
8.47721	-3.8703	0.454374	
8.46947	-3.87212	0.453571	
8.46172	-3.87391	0.452784	
8.45397	-3.87567	0.452006	
8.44621	-3.87741	0.451238	
8.43845	-3.87913	0.450484	
8.43069	-3.88082	0.449749	
8.42293	-3.88249	0.449031	
8.41516	-3.88414	0.448321	
8.40739	-3.88576	0.447622	
8.39961	-3.88736	0.446932	
8.39184	-3.88893	0.44625	
8.38405	-3.89049	0.445579	
8.37627	-3.89202	0.444921	
8.36848	-3.89353	0.444278	
8.36069	-3.89503	0.443651	
8.3529	-3.89649	0.44304	
8.3451	-3.89794	0.442447	
8.33731	-3.89937	0.441873	
8.3295	-3.90078	0.441313	
8.3217	-3.90217	0.440755	
8.31389	-3.90354	0.440195	
8.30608	-3.90489	0.439625	
8.29827	-3.90622	0.439043	
8.29045	-3.90753	0.438451	
8.28264	-3.90883	0.437845	
8.27482	-3.91011	0.437225	
8.26699	-3.91136	0.436592	
8.25917	-3.91261	0.435951	
8.25134	-3.91383	0.435306	
8.24351	-3.91504	0.43466	
8.23568	-3.91622	0.434021	
8.22784	-3.9174	0.433392	
8.22001	-3.91855	0.432774	
8.21217	-3.91969	0.432166	
8.20433	-3.92082	0.431569	
8.19648	-3.92193	0.430988	
8.18864	-3.92302	0.430424	
8.18079	-3.9241	0.429881	
8.17294	-3.92516	0.429358	
8.16509	-3.92621	0.42886	
8.15723	-3.92724	0.428386	
8.14937	-3.92826	0.427939	
8.14152	-3.92926	0.427523	
8.13366	-3.93025	0.427132	
8.12579	-3.93123	0.426759	
8.11793	-3.93219	0.426394	
8.11006	-3.93314	0.426029	
8.10219	-3.93408	0.425661	
8.09432	-3.935	0.425285	
8.08645	-3.93591	0.424902	
8.07858	-3.93681	0.424511	
8.0707	-3.93769	0.42411	
8.06283	-3.93857	0.423705	
8.05495	-3.93943	0.423303	
8.04707	-3.94027	0.422906	
8.03918	-3.94111	0.422517	
8.0313	-3.94193	0.422136	
8.02342	-3.94275	0.421764	
8.01553	-3.94355	0.421408	
8.00764	-3.94434	0.421065	
7.99975	-3.94512	0.420738	
7.99186	-3.94589	0.420425	
7.98396	-3.94664	0.420131	
7.97607	-3.94739	0.419851	
7.96817	-3.94813	0.419582	
7.96028	-3.94885	0.419318	
7.95238	-3.94957	0.419058	
7.94448	-3.95028	0.418799	
7.93657	-3.95097	0.41854	
7.92867	-3.95166	0.418279	
7.92077	-3.95234	0.41801	
7.91286	-3.953	0.417733	
7.90495	-3.95366	0.417446	
7.89704	-3.95431	0.417149	
7.88913	-3.95495	0.416842	
7.88122	-3.95558	0.416531	
7.87331	-3.9562	0.416225	
7.8654	-3.95682	0.415927	
7.85748	-3.95742	0.41564	
7.84957	-3.95802	0.415366	
7.84165	-3.9586	0.415107	
7.83373	-3.95918	0.414866	
7.82581	-3.95975	0.414643	
7.81789	-3.96032	0.41444	
7.80997	-3.96087	0.414255	
7.80205	-3.96142	0.414089	
7.79412	-3.96196	0.413939	
7.7862	-3.96249	0.413799	
7.77827	-3.96302	0.413665	
7.77034	-3.96354	0.41354	
7.76242	-3.96405	0.413427	
7.75449	-3.96455	0.413326	
7.74656	-3.96505	0.413228	
7.73863	-3.96554	0.413124	
7.73069	-3.96602	0.41301	
7.72276	-3.96649	0.412886	
7.71483	-3.96696	0.412753	
7.70689	-3.96743	0.41262	
7.69896	-3.96788	0.412491	
7.69102	-3.96833	0.412369	
7.68308	-3.96878	0.412262	
7.67514	-3.96921	0.412169	
7.6672	-3.96964	0.412091	
7.65926	-3.97007	0.412031	
7.65132	-3.97049	0.411993	
7.64338	-3.9709	0.411979	
7.63544	-3.97131	0.411988	
7.6275	-3.97138	0.411845	
7.61955	-3.97068	0.411448	
7.61162	-3.96922	0.410991	
7.60368	-3.96702	0.410472	
7.59575	-3.9641	0.40989	
7.58783	-3.96049	0.409248	
7.57992	-3.9562	0.408547	
7.57202	-3.95126	0.407787	
7.56413	-3.94569	0.406959	
7.55625	-3.93949	0.406055	
7.54838	-3.9327	0.40507	
7.54053	-3.92532	0.404006	
7.5327	-3.91739	0.402872	
7.52488	-3.9089	0.401676	
7.51708	-3.89989	0.400421	
7.5093	-3.89037	0.399112	
7.50154	-3.88035	0.397755	
7.4938	-3.86985	0.39636	
7.48608	-3.85889	0.394933	
7.47838	-3.84747	0.393484	
7.47071	-3.83563	0.392021	
7.46307	-3.82336	0.390544	
7.45545	-3.81069	0.389057	
7.44785	-3.79762	0.387556	
7.44028	-3.78418	0.386039	
7.43274	-3.77037	0.384508	
7.42523	-3.7562	0.382968	
7.41775	-3.7417	0.381423	
7.41029	-3.72687	0.379874	
7.40287	-3.71173	0.378317	
7.39548	-3.69628	0.376747	
7.38811	-3.68054	0.375157	
7.38079	-3.66452	0.37354	
7.37349	-3.64823	0.371891	
7.36623	-3.63169	0.37021	
7.359	-3.61489	0.368502	
7.3518	-3.59785	0.366773	
7.34464	-3.58059	0.365024	
7.33751	-3.56311	0.363257	
7.33042	-3.54542	0.361473	
7.32337	-3.52753	0.359672	
7.31635	-3.50945	0.35786	
7.30937	-3.49118	0.356036	
7.30242	-3.47275	0.354206	
7.29551	-3.45415	0.352372	
7.28864	-3.43539	0.350539	
7.28181	-3.41649	0.34871	
7.27501	-3.39744	0.346888	
7.26826	-3.37827	0.345074	
7.26154	-3.35896	0.34327	
7.25486	-3.33954	0.341477	
7.24822	-3.32001	0.339697	
7.24162	-3.30038	0.337924	
7.23506	-3.28065	0.336153	
7.22854	-3.26082	0.334378	
7.22205	-3.24092	0.332594	
7.21561	-3.22093	0.3308	
7.20921	-3.20088	0.328993	
7.20285	-3.18075	0.327175	
7.19653	-3.16057	0.325352	
7.19025	-3.14034	0.323529	
7.18401	-3.12005	0.321708	
7.17781	-3.09972	0.319895	
7.17165	-3.07936	0.318086	
7.16553	-3.05895	0.31628	
7.15945	-3.03853	0.314478	
7.15342	-3.01807	0.312682	
7.14742	-2.9976	0.310896	
7.14147	-2.97712	0.309122	
7.13555	-2.95662	0.307363	
7.12968	-2.93612	0.305622	
7.12385	-2.91562	0.303902	
7.11806	-2.89512	0.302205	
7.11231	-2.87463	0.30053	
7.1066	-2.85414	0.298877	
7.10094	-2.83367	0.297241	
7.09531	-2.81322	0.295624	
7.08972	-2.79279	0.294023	
7.08418	-2.77239	0.292433	
7.07868	-2.75201	0.290849	
7.07321	-2.73166	0.289266	
7.06779	-2.71135	0.287681	
7.06241	-2.69108	0.286089	
7.05707	-2.67084	0.284489	
7.05176	-2.65065	0.28288	
7.0465	-2.63051	0.28126	
7.04128	-2.61041	0.279633	
7.0361	-2.59036	0.278001	
7.03096	-2.57037	0.276366	
7.02586	-2.55044	0.27473	
7.0208	-2.53056	0.273094	
7.01578	-2.51074	0.271461	
7.0108	-2.49099	0.269834	
7.00585	-2.4713	0.268215	
7.00095	-2.45167	0.266604	
6.99609	-2.43212	0.265002	
6.99126	-2.41264	0.263413	
6.98647	-2.39323	0.26184	
6.98173	-2.37389	0.26029	
6.97702	-2.35463	0.258766	
6.97235	-2.33545	0.257267	
6.96771	-2.31635	0.255793	
6.96312	-2.29732	0.254342	
6.95856	-2.27838	0.252911	
6.95404	-2.25953	0.251497	
6.94956	-2.24076	0.250095	
6.94512	-2.22207	0.248701	
6.94071	-2.20348	0.247317	
6.93634	-2.18497	0.245943	
6.93201	-2.16655	0.244579	
6.92771	-2.14823	0.243226	
6.92345	-2.12999	0.241885	
6.91923	-2.11185	0.240553	
6.91504	-2.0938	0.239229	
6.91089	-2.07585	0.237914	
6.90677	-2.05799	0.23661	
6.90269	-2.04023	0.235318	
6.89865	-2.02257	0.23404	
6.89464	-2.005	0.232773	
6.89066	-1.98754	0.231518	
6.88672	-1.97017	0.230272	
6.88281	-1.95291	0.229037	
6.87894	-1.93574	0.227814	
6.87511	-1.91868	0.226605	
6.8713	-1.90171	0.225409	
6.86753	-1.88485	0.224225	
6.8638	-1.8681	0.223052	
6.86009	-1.85144	0.221887	
6.85642	-1.83489	0.220732	
6.85279	-1.81844	0.219586	
6.84918	-1.8021	0.218449	
6.84561	-1.78586	0.217319	
6.84207	-1.76973	0.216194	
6.83856	-1.7537	0.215075	
6.83509	-1.73777	0.213959	
6.83164	-1.72195	0.212846	
6.82823	-1.70624	0.211736	
6.82485	-1.69063	0.210631	
6.8215	-1.67513	0.209533	
6.81818	-1.65973	0.208439	
6.81489	-1.64444	0.207349	
6.81163	-1.62926	0.206265	
6.80841	-1.61418	0.205186	
6.80521	-1.59921	0.204113	
6.80204	-1.58434	0.203048	
6.7989	-1.56958	0.201988	
6.79579	-1.55492	0.200933	
6.79271	-1.54037	0.199881	
6.78966	-1.52592	0.198833	
6.78663	-1.51159	0.197789	
6.78364	-1.49735	0.196752	
6.78067	-1.48322	0.195722	
6.77773	-1.4692	0.194704	
6.77482	-1.45528	0.193696	
6.77194	-1.44146	0.192698	
6.76908	-1.42775	0.191708	
6.76626	-1.41415	0.190727	
6.76346	-1.40064	0.189755	
6.76068	-1.38724	0.188792	
6.75793	-1.37395	0.187838	
6.75521	-1.36075	0.186896	
6.75252	-1.34766	0.185965	
6.74985	-1.33468	0.185045	
6.7472	-1.32179	0.184136	
6.74459	-1.30901	0.183237	
6.74199	-1.29632	0.182348	
6.73943	-1.28374	0.181468	
6.73688	-1.27126	0.180595	
6.73436	-1.25888	0.179731	
6.73187	-1.2466	0.178877	
6.7294	-1.23442	0.178033	
6.72696	-1.22233	0.177201	
6.72454	-1.21035	0.17638	
6.72214	-1.19847	0.17557	
6.71977	-1.18668	0.17477	
6.71742	-1.17499	0.173979	
6.71509	-1.1634	0.173199	
6.71279	-1.1519	0.172427	
6.71051	-1.1405	0.171661	
6.70825	-1.1292	0.170902	
6.70601	-1.11799	0.17015	
6.7038	-1.10687	0.169406	
6.70161	-1.09585	0.168668	
6.69944	-1.08493	0.167935	
6.69729	-1.07409	0.167209	
6.69516	-1.06335	0.166491	
6.69306	-1.0527	0.165781	
6.69097	-1.04215	0.165079	
6.68891	-1.03168	0.164385	
6.68687	-1.02131	0.163696	
6.68484	-1.01102	0.163013	
6.68284	-1.00083	0.162334	
6.68086	-0.990726	0.161658	
6.6789	-0.98071	0.160986	
6.67696	-0.970782	0.160318	
6.67504	-0.960942	0.159655	
6.67313	-0.951189	0.158994	
6.67125	-0.941523	0.158336	
6.66939	-0.931943	0.15768	
6.66754	-0.922448	0.157028	
6.66572	-0.913038	0.156378	
6.66391	-0.903713	0.155733	
6.66212	-0.894472	0.155092	
6.66035	-0.885315	0.154452	
6.6586	-0.87624	0.153816	
6.65686	-0.867248	0.153181	
6.65514	-0.858337	0.15255	
6.65345	-0.849508	0.151921	
6.65176	-0.840759	0.151296	
6.6501	-0.832091	0.150675	
6.64845	-0.823502	0.15006	
6.64682	-0.814993	0.149453	
6.64521	-0.806561	0.148855	
6.64361	-0.798208	0.148266	
6.64203	-0.789933	0.147684	
6.64047	-0.781734	0.147108	
6.63892	-0.773611	0.146537	
6.63739	-0.765565	0.145969	
6.63588	-0.757593	0.145406	
6.63438	-0.749696	0.144849	
6.63289	-0.741874	0.144299	
6.63142	-0.734125	0.143755	
6.62997	-0.726449	0.143215	
6.62853	-0.718846	0.14268	
6.62711	-0.711314	0.142148	
6.6257	-0.703855	0.141619	
6.62431	-0.696466	0.141094	
6.62293	-0.689147	0.140572	
6.62157	-0.681898	0.140053	
6.62022	-0.674719	0.139536	
6.61888	-0.667608	0.13902	
6.61756	-0.660566	0.138505	
6.61626	-0.653591	0.137992	
6.61496	-0.646684	0.13748	
6.61368	-0.639843	0.136971	
6.61242	-0.633069	0.136464	
6.61116	-0.626359	0.135961	
6.60992	-0.619715	0.13546	
6.6087	-0.613136	0.134961	
6.60749	-0.606621	0.134463	
6.60629	-0.600169	0.133967	
