6.52595	-0.155328	0.126566	
6.52564	-0.153522	0.126793	
6.52534	-0.151736	0.127023	
6.52504	-0.14997	0.127255	
6.52474	-0.148225	0.127487	
6.52445	-0.146499	0.12772	
6.52416	-0.144793	0.127955	
6.52387	-0.143106	0.128191	
6.52359	-0.141438	0.128423	
6.52331	-0.13979	0.128652	
6.52303	-0.13816	0.128875	
6.52276	-0.136548	0.129091	
6.52249	-0.134955	0.1293	
6.52222	-0.133381	0.129498	
6.52196	-0.131824	0.129684	
6.5217	-0.130285	0.129856	
6.52144	-0.128763	0.130016	
6.52119	-0.127259	0.130161	
6.52093	-0.125772	0.13029	
6.52069	-0.124302	0.130406	
6.52044	-0.122849	0.130505	
6.5202	-0.121412	0.130587	
6.51996	-0.119992	0.130653	
6.51972	-0.118588	0.1307	
6.51949	-0.1172	0.130728	
6.51925	-0.115828	0.130737	
6.51903	-0.114472	0.130727	
6.5188	-0.113131	0.130695	
6.51858	-0.111806	0.130636	
6.51835	-0.110495	0.130553	
6.51814	-0.1092	0.130445	
6.51792	-0.10792	0.130312	
6.51771	-0.106654	0.130155	
6.5175	-0.105403	0.129966	
6.51729	-0.104167	0.129742	
6.51708	-0.102944	0.12949	
6.51688	-0.101736	0.129202	
6.51668	-0.100541	0.128883	
6.51648	-0.0993604	0.128529	
6.51628	-0.0981932	0.128141	
6.51609	-0.0970395	0.127717	
6.5159	-0.095899	0.127256	
6.51571	-0.0947717	0.126763	
6.51552	-0.0936573	0.126237	
6.51533	-0.0925558	0.125678	
6.51515	-0.091467	0.125086	
6.51497	-0.0903908	0.124466	
6.51479	-0.0893269	0.123813	
6.51462	-0.0882754	0.123128	
6.51444	-0.087236	0.122409	
6.51427	-0.0862086	0.121662	
6.5141	-0.085193	0.12088	
6.51393	-0.0841892	0.120064	
6.51376	-0.0831971	0.119219	
6.5136	-0.0822163	0.118347	
6.51344	-0.081247	0.117447	
6.51328	-0.0802888	0.116516	
6.51312	-0.0793418	0.115566	
6.51296	-0.0784057	0.11459	
6.51281	-0.0774804	0.113587	
6.51265	-0.0765659	0.112568	
6.5125	-0.075662	0.11153	
6.51235	-0.0747685	0.110474	
6.5122	-0.0738854	0.109403	
6.51206	-0.0730126	0.10832	
6.51191	-0.0721499	0.107228	
6.51177	-0.0712972	0.106128	
6.51163	-0.0704544	0.105025	
6.51149	-0.0696214	0.103924	
6.51135	-0.068798	0.102825	
6.51122	-0.0679843	0.10173	
6.51108	-0.06718	0.100633	
6.51095	-0.066385	0.099537	
6.51082	-0.0655993	0.0984508	
6.51069	-0.0648228	0.0973714	
6.51056	-0.0640553	0.0963014	
6.51043	-0.0632967	0.0952422	
6.51031	-0.0625469	0.094192	
6.51019	-0.0618059	0.093153	
6.51006	-0.0610735	0.0921295	
6.50994	-0.0603497	0.0911252	
6.50982	-0.0596343	0.0901407	
6.50971	-0.0589272	0.0891761	
6.50959	-0.0582284	0.0882372	
6.50947	-0.0575377	0.0873208	
6.50936	-0.0568551	0.0864318	
6.50925	-0.0561805	0.0855693	
6.50914	-0.0555138	0.0847367	
6.50903	-0.0548548	0.0839311	
6.50892	-0.0542035	0.0831527	
6.50881	-0.0535599	0.0824021	
6.50871	-0.0529238	0.0816818	
6.5086	-0.0522951	0.0809849	
6.5085	-0.0516737	0.0803129	
6.5084	-0.0510597	0.0796647	
6.5083	-0.0504528	0.0790433	
6.5082	-0.049853	0.0784451	
6.5081	-0.0492603	0.0778694	
6.508	-0.0486744	0.0773131	
6.5079	-0.0480955	0.0767831	
6.50781	-0.0475233	0.0762739	
6.50771	-0.0469579	0.0757859	
6.50762	-0.046399	0.0753165	
6.50753	-0.0458468	0.0748697	
6.50744	-0.045301	0.074442	
6.50735	-0.0447616	0.0740309	
6.50726	-0.0442285	0.0736381	
6.50717	-0.0437017	0.0732613	
6.50709	-0.0431811	0.0729003	
6.507	-0.0426666	0.0725569	
6.50692	-0.0421581	0.0722262	
6.50683	-0.0416556	0.0719048	
6.50675	-0.041159	0.0715936	
6.50667	-0.0406683	0.0712875	
6.50659	-0.0401833	0.0709886	
6.50651	-0.039704	0.0706985	
6.50643	-0.0392304	0.0704137	
6.50635	-0.0387623	0.070129	
6.50628	-0.0382997	0.0698508	
6.5062	-0.0378426	0.0695769	
6.50613	-0.0373909	0.0693092	
6.50605	-0.0369445	0.0690474	
6.50598	-0.0365033	0.0687935	
6.50591	-0.0360674	0.06855	
6.50584	-0.0356366	0.0683182	
6.50577	-0.0352108	0.0680979	
6.5057	-0.0347901	0.0678882	
6.50563	-0.0343743	0.0676912	
6.50556	-0.0339635	0.0675083	
6.50549	-0.0335575	0.0673419	
6.50543	-0.0331563	0.067192	
6.50536	-0.0327598	0.0670591	
6.5053	-0.032368	0.0669434	
6.50523	-0.0319808	0.0668431	
6.50517	-0.0315982	0.0667612	
6.50511	-0.0312201	0.0666947	
6.50505	-0.0308465	0.0666465	
6.50498	-0.0304773	0.0666138	
6.50492	-0.0301125	0.0665991	
6.50487	-0.029752	0.0666009	
6.50481	-0.0293957	0.0666179	
6.50475	-0.0290436	0.0666539	
6.50469	-0.0286958	0.0667067	
6.50463	-0.028352	0.0667777	
6.50458	-0.0280123	0.0668631	
6.50452	-0.0276766	0.0669642	
6.50447	-0.0273449	0.0670791	
6.50441	-0.0270172	0.06721	
6.50436	-0.0266933	0.067354	
6.50431	-0.0263732	0.0675089	
6.50426	-0.026057	0.0676763	
6.5042	-0.0257444	0.0678508	
6.50415	-0.0254356	0.0680392	
6.5041	-0.0251305	0.0682364	
6.50405	-0.024829	0.0684437	
6.504	-0.024531	0.068659	
6.50396	-0.0242366	0.0688802	
6.50391	-0.0239457	0.0691115	
6.50386	-0.0236582	0.0693519	
6.50381	-0.0233741	0.0696011	
6.50377	-0.0230934	0.069859	
6.50372	-0.0228161	0.070125	
6.50368	-0.022542	0.0704011	
6.50363	-0.0222712	0.0706851	
6.50359	-0.0220036	0.0709767	
6.50355	-0.0217392	0.071277	
6.5035	-0.021478	0.0715849	
6.50346	-0.0212198	0.0718992	
6.50342	-0.0209647	0.0722215	
6.50338	-0.0207127	0.0725483	
6.50334	-0.0204636	0.0728832	
6.50329	-0.0202175	0.0732205	
6.50326	-0.0199743	0.0735665	
6.50322	-0.0197341	0.0739166	
6.50318	-0.0194966	0.0742697	
6.50314	-0.0192621	0.0746294	
6.5031	-0.0190303	0.0749933	
6.50306	-0.0188012	0.0753619	
6.50303	-0.0185749	0.0757386	
6.50299	-0.0183513	0.0761192	
6.50295	-0.0181304	0.0765079	
6.50292	-0.0179121	0.0769026	
6.50288	-0.0176963	0.0773032	
6.50285	-0.0174832	0.0777072	
6.50281	-0.0172726	0.0781197	
6.50278	-0.0170645	0.0785355	
6.50274	-0.0168589	0.0789571	
6.50271	-0.0166558	0.0793846	
6.50268	-0.016455	0.0798179	
6.50265	-0.0162567	0.0802478	
6.50261	-0.0160607	0.0806881	
6.50258	-0.0158671	0.0811246	
6.50255	-0.0156758	0.0815626	
6.50252	-0.0154867	0.0820065	
6.50249	-0.0153	0.0824511	
6.50246	-0.0151154	0.0828963	
6.50243	-0.0149331	0.0833333	
6.5024	-0.0147529	0.0837627	
6.50237	-0.0145749	0.0841874	
6.50234	-0.014399	0.0846014	
6.50231	-0.0142253	0.0849978	
6.50228	-0.0140536	0.0853793	
6.50226	-0.0138839	0.0857403	
6.50223	-0.0137163	0.0860835	
6.5022	-0.0135507	0.086402	
6.50218	-0.0133871	0.0866981	
6.50215	-0.0132254	0.0869689	
6.50212	-0.0130656	0.0872079	
6.5021	-0.0129078	0.0874216	
6.50207	-0.0127519	0.087603	
6.50205	-0.0125978	0.0877599	
6.50202	-0.0124456	0.0878848	
6.502	-0.0122952	0.0879772	
6.50197	-0.0121466	0.0880409	
6.50195	-0.0119998	0.0880726	
6.50192	-0.0118547	0.0880729	
6.5019	-0.0117114	0.0880265	
6.50188	-0.0115698	0.0879344	
6.50186	-0.0114298	0.0878059	
6.50183	-0.0112916	0.0876195	
6.50181	-0.011155	0.0873794	
6.50179	-0.0110201	0.0870897	
6.50177	-0.0108868	0.0867569	
6.50174	-0.0107551	0.0863743	
6.50172	-0.0106249	0.0859267	
6.5017	-0.0104963	0.0854305	
6.50168	-0.0103693	0.0848797	
6.50166	-0.0102438	0.0842679	
6.50164	-0.0101198	0.0836025	
6.50162	-0.00999728	0.0828928	
6.5016	-0.00987624	0.0821557	
6.50158	-0.00975665	0.0813825	
6.50156	-0.00963849	0.0805811	
6.50154	-0.00952175	0.0797624	
6.50152	-0.00940642	0.0789171	
6.50151	-0.00929247	0.0780509	
6.50149	-0.00917989	0.0771817	
6.50147	-0.00906867	0.0763028	
6.50145	-0.00895878	0.075423	
6.50143	-0.00885021	0.0745356	
6.50142	-0.00874295	0.0736497	
6.5014	-0.00863698	0.0727586	
6.50138	-0.00853228	0.0718632	
6.50137	-0.00842884	0.0709717	
6.50135	-0.00832665	0.0700927	
6.50133	-0.00822568	0.0692332	
6.50132	-0.00812593	0.0683842	
6.5013	-0.00802738	0.0675579	
6.50128	-0.00793002	0.0667547	
6.50127	-0.00783382	0.0659742	
6.50125	-0.00773879	0.0652181	
6.50124	-0.0076449	0.0644842	
6.50122	-0.00755214	0.0637967	
6.50121	-0.0074605	0.0631377	
6.50119	-0.00736996	0.0625163	
6.50118	-0.00728051	0.0619189	
6.50116	-0.00719214	0.0613702	
6.50115	-0.00710483	0.0608535	
6.50114	-0.00701858	0.0603749	
6.50112	-0.00693336	0.0599331	
6.50111	-0.00684918	0.0595374	
6.50109	-0.006766	0.059171	
6.50108	-0.00668383	0.0588453	
6.50107	-0.00660265	0.0585619	
6.50106	-0.00652245	0.058308	
6.50104	-0.00644322	0.0580926	
6.50103	-0.00636494	0.0579073	
6.50102	-0.00628761	0.0577563	
6.501	-0.00621121	0.0576267	
6.50099	-0.00613573	0.0575294	
6.50098	-0.00606116	0.057448	
6.50097	-0.0059875	0.0573914	
6.50096	-0.00591472	0.0573625	
6.50094	-0.00584282	0.0573427	
6.50093	-0.00577178	0.0573393	
6.50092	-0.00570161	0.0573541	
6.50091	-0.00563228	0.0573916	
6.5009	-0.00556379	0.0574443	
6.50089	-0.00549613	0.0575103	
6.50088	-0.00542929	0.0575861	
6.50087	-0.00536325	0.0576747	
6.50086	-0.00529801	0.0577773	
6.50085	-0.00523356	0.0578879	
6.50084	-0.00516988	0.0580117	
6.50082	-0.00510698	0.0581569	
6.50081	-0.00504484	0.0583093	
6.5008	-0.00498344	0.0584732	
6.50079	-0.0049228	0.0586496	
6.50079	-0.00486288	0.0588373	
6.50078	-0.00480369	0.0590312	
6.50077	-0.00474521	0.0592314	
6.50076	-0.00468744	0.0594433	
6.50075	-0.00463037	0.0596612	
6.50074	-0.00457399	0.0598849	
6.50073	-0.0045183	0.06011	
6.50072	-0.00446327	0.060341	
6.50071	-0.00440892	0.0605777	
6.5007	-0.00435522	0.0608157	
6.50069	-0.00430217	0.0610594	
6.50069	-0.00424976	0.0613088	
6.50068	-0.00419799	0.0615638	
6.50067	-0.00414684	0.0618194	
6.50066	-0.00409631	0.0620806	
6.50065	-0.0040464	0.0623392	
6.50065	-0.00399709	0.0626034	
6.50064	-0.00394838	0.0628732	
6.50063	-0.00390025	0.0631484	
6.50062	-0.00385271	0.0634291	
6.50061	-0.00380575	0.0637061	
6.50061	-0.00375935	0.0639887	
6.5006	-0.00371352	0.0642767	
6.50059	-0.00366824	0.0645776	
6.50058	-0.00362351	0.0648762	
6.50058	-0.00357933	0.0651879	
6.50057	-0.00353568	0.0654939	
6.50056	-0.00349256	0.0658164	
6.50056	-0.00344996	0.0661327	
6.50055	-0.00340787	0.0664542	
6.50054	-0.0033663	0.066781	
6.50054	-0.00332524	0.067113	
6.50053	-0.00328467	0.0674428	
6.50052	-0.00324459	0.0677854	
6.50052	-0.003205	0.0681332	
6.50051	-0.00316589	0.068474	
6.5005	-0.00312725	0.0688016	
6.5005	-0.00308908	0.0691535	
6.50049	-0.00305138	0.0695107	
6.50049	-0.00301413	0.0698469	
6.50048	-0.00297734	0.0702065	
6.50047	-0.00294099	0.0705531	
6.50047	-0.00290509	0.0709051	
6.50046	-0.00286962	0.0712627	
6.50046	-0.00283458	0.0716256	
6.50045	-0.00279996	0.0719687	
6.50045	-0.00276577	0.0723071	
6.50044	-0.00273199	0.0726354	
6.50043	-0.00269862	0.0729808	
6.50043	-0.00266566	0.0732937	
6.50042	-0.0026331	0.0735851	
6.50042	-0.00260093	0.0738833	
6.50041	-0.00256916	0.0741587	
6.50041	-0.00253777	0.0744413	
6.5004	-0.00250676	0.0746815	
6.5004	-0.00247613	0.0748672	
6.50039	-0.00244587	0.0749672	
6.50039	-0.00241598	0.0750486	
6.50038	-0.00238645	0.0750435	
6.50038	-0.00235728	0.074936	
6.50037	-0.00232847	0.0747159	
6.50037	-0.00230001	0.0744179	
6.50037	-0.00227189	0.0740135	
6.50036	-0.00224411	0.0734855	
6.50036	-0.00221668	0.0728342	
6.50035	-0.00218957	0.0720821	
6.50035	-0.0021628	0.0712342	
6.50034	-0.00213635	0.070286	
6.50034	-0.00211023	0.0692487	
6.50034	-0.00208442	0.0681646	
6.50033	-0.00205892	0.0670377	
6.50033	-0.00203374	0.0658778	
6.50032	-0.00200886	0.064676	
6.50032	-0.00198429	0.063456	
6.50032	-0.00196001	0.0622204	
6.50031	-0.00193603	0.061002	
6.50031	-0.00191234	0.0597991	
6.5003	-0.00188895	0.0586321	
6.5003	-0.00186583	0.0575197	
6.5003	-0.001843	0.0564687	
6.50029	-0.00182044	0.0554532	
6.50029	-0.00179816	0.0544911	
6.50029	-0.00177615	0.0536166	
6.50028	-0.00175441	0.0528079	
6.50028	-0.00173294	0.0520716	
6.50028	-0.00171172	0.0514039	
6.50027	-0.00169077	0.0508174	
6.50027	-0.00167007	0.0502988	
6.50027	-0.00164962	0.0498511	
6.50026	-0.00162942	0.0494486	
6.50026	-0.00160947	0.0491166	
6.50026	-0.00158976	0.0488297	
6.50025	-0.00157029	0.0486133	
6.50025	-0.00155106	0.0484771	
6.50025	-0.00153206	0.0483691	
6.50024	-0.0015133	0.048349	
6.50024	-0.00149476	0.0484039	
6.50024	-0.00147645	0.0485318	
6.50023	-0.00145836	0.0487217	
6.50023	-0.00144049	0.0490125	
6.50023	-0.00142285	0.0493757	
6.50023	-0.00140541	0.0498033	
6.50022	-0.00138819	0.0503094	
6.50022	-0.00137118	0.0508833	
6.50022	-0.00135438	0.0514972	
6.50022	-0.00133778	0.052152	
6.50021	-0.00132138	0.0528474	
6.50021	-0.00130519	0.053548	
6.50021	-0.00128919	0.0542539	
6.5002	-0.00127339	0.0549857	
6.5002	-0.00125778	0.0557017	
6.5002	-0.00124236	0.0564228	
6.5002	-0.00122713	0.0571492	
6.50019	-0.00121208	0.0578808	
6.50019	-0.00119722	0.0585914	
6.50019	-0.00118254	0.0593068	
6.50019	-0.00116804	0.0599971	
6.50019	-0.00115372	0.0606919	
6.50018	-0.00113957	0.061391	
6.50018	-0.00112559	0.0620653	
6.50018	-0.00111179	0.0626956	
6.50018	-0.00109815	0.0633296	
6.50017	-0.00108468	0.0639674	
6.50017	-0.00107138	0.0646088	
6.50017	-0.00105823	0.0652149	
6.50017	-0.00104525	0.0658247	
6.50017	-0.00103243	0.0663981	
6.50016	-0.00101976	0.066975	
6.50016	-0.00100725	0.0675294	
6.50016	-0.000994891	0.0681143	
6.50016	-0.000982682	0.0687028	
6.50016	-0.000970624	0.0692206	
6.50015	-0.000958712	0.0697422	
6.50015	-0.000946946	0.0702676	
6.50015	-0.000935324	0.0707537	
6.50015	-0.000923845	0.0712089	
6.50015	-0.000912505	0.0715382	
6.50014	-0.000901304	0.0717907	
6.50014	-0.00089024	0.0718226	
6.50014	-0.000879312	0.0717018	
6.50014	-0.000868517	0.0714283	
6.50014	-0.000857854	0.0708633	
6.50014	-0.000847321	0.0700844	
6.50013	-0.000836918	0.0689445	
6.50013	-0.000826641	0.0674772	
6.50013	-0.000816491	0.065901	
6.50013	-0.000806464	0.064114	
6.50013	-0.00079656	0.0622459	
6.50013	-0.000786778	0.0603064	
6.50012	-0.000777115	0.0584243	
6.50012	-0.00076757	0.0565401	
6.50012	-0.000758142	0.0546973	
6.50012	-0.00074883	0.0530016	
6.50012	-0.000739631	0.0514981	
6.50012	-0.000730545	0.0501326	
6.50012	-0.000721571	0.0489696	
6.50011	-0.000712706	0.0479969	
6.50011	-0.00070395	0.0471962	
6.50011	-0.000695301	0.0465553	
6.50011	-0.000686757	0.0461291	
6.50011	-0.000678319	0.0457637	
6.50011	-0.000669983	0.0455193	
6.50011	-0.00066175	0.0453432	
6.5001	-0.000653618	0.0452864	
6.5001	-0.000645585	0.0453193	
6.5001	-0.000637651	0.0454206	
6.5001	-0.000629813	0.0456553	
6.5001	-0.000622072	0.0459573	
6.5001	-0.000614426	0.0463299	
6.5001	-0.000606873	0.0467752	
6.5001	-0.000599413	0.0473829	
6.50009	-0.000592044	0.0481272	
6.50009	-0.000584766	0.0489199	
6.50009	-0.000577576	0.0498022	
6.50009	-0.000570475	0.0507396	
6.50009	-0.000563461	0.0517711	
6.50009	-0.000556533	0.0528194	
6.50009	-0.00055099	0.0528194	
6.50009	-0.000546556	0.0528194	
6.50009	-0.000543009	0.0528194	
6.50008	-0.000540171	0.0528194	
6.50008	-0.000537901	0.0528194	
6.50008	-0.000536085	0.0528194	
6.50008	-0.000534632	0.0528194	
6.50008	-0.000533469	0.0528194	
6.50008	-0.000532539	0.0528194	
6.50008	-0.000531795	0.0528194	
6.50008	-0.0005312	0.0528194	
6.50008	-0.000530724	0.0528194	
6.50008	-0.000530343	0.0528194	
6.50007	-0.000530039	0.0528194	
6.50007	-0.000529795	0.0528194	
6.50007	-0.0005296	0.0528194	
6.50007	-0.000529444	0.0528194	
6.50007	-0.000529319	0.0528194	
6.50007	-0.000529219	0.0528194	
6.50007	-0.000529139	0.0528194	
6.50007	-0.000529075	0.0528194	
6.50007	-0.000529024	0.0528194	
6.50006	-0.000528983	0.0528194	
6.50006	-0.000528951	0.0528194	
6.50006	-0.000528924	0.0528194	
6.50006	-0.000528904	0.0528194	
6.50006	-0.000528887	0.0528194	
6.50006	-0.000528873	0.0528194	
6.50006	-0.000528863	0.0528194	
6.50006	-0.000528854	0.0528194	
6.50006	-0.000528847	0.0528194	
6.50006	-0.000528842	0.0528194	
6.50005	-0.000528837	0.0528194	
6.50005	-0.000528834	0.0528194	
6.50005	-0.000528831	0.0528194	
6.50005	-0.000528829	0.0528194	
6.50005	-0.000528827	0.0528194	
6.50005	-0.000528826	0.0528194	
6.50005	-0.000528824	0.0528194	
6.50005	-0.000528823	0.0528194	
6.50005	-0.000528823	0.0528194	
6.50004	-0.000528822	0.0528194	
6.50004	-0.000528822	0.0528194	
6.50004	-0.000528821	0.0528194	
6.50004	-0.000528821	0.0528194	
6.50004	-0.000528821	0.0528194	
6.50004	-0.000528821	0.0528194	
6.50004	-0.00052882	0.0528194	
6.50004	-0.00052882	0.0528194	
6.50004	-0.00052882	0.0528194	
6.50003	-0.00052882	0.0528194	
6.50003	-0.00052882	0.0528194	
6.50003	-0.00052882	0.0528194	
6.50003	-0.00052882	0.0528194	
6.50003	-0.00052882	0.0528194	
6.50003	-0.00052882	0.0528194	
6.50003	-0.00052882	0.0528194	
6.50003	-0.00052882	0.0528194	
6.50003	-0.00052882	0.0528194	
6.50003	-0.00052882	0.0528194	
6.50002	-0.00052882	0.0528194	
6.50002	-0.00052882	0.0528194	
6.50002	-0.00052882	0.0528194	
6.50002	-0.00052882	0.0528194	
6.50002	-0.00052882	0.0528194	
6.50002	-0.00052882	0.0528194	
6.50002	-0.00052882	0.0528194	
6.50002	-0.00052882	0.0528194	
6.50002	-0.00052882	0.0528194	
6.50001	-0.00052882	0.0528194	
6.50001	-0.00052882	0.0528194	
6.50001	-0.00052882	0.0528194	
6.50001	-0.00052882	0.0528194	
6.50001	-0.00052882	0.0528194	
6.50001	-0.00052882	0.0528194	
6.50001	-0.00052882	0.0528194	
6.50001	-0.00052882	0.0528194	
6.50001	-0.00052882	0.0528194	
6.50001	-0.00052882	0.0528194	
6.5	-0.00052882	0.0528194	
6.5	-0.00052882	0.0528194	
6.5	-0.00052882	0.0528194	
6.5	-0.00052882	0.0528194	
6.5	-0.00052882	0.0528194	
6.5	-0.00052882	0.0528194	
6.5	-0.00052882	0.0528194	
6.5	-0.00052882	0.0528194	
6.5	-0.00052882	0.0528194	
6.49999	-0.00052882	0.0528194	
6.49999	-0.00052882	0.0528194	
6.49999	-0.00052882	0.0528194	
6.49999	-0.00052882	0.0528194	
6.49999	-0.00052882	0.0528194	
6.49999	-0.00052882	0.0528194	
6.49999	-0.00052882	0.0528194	
6.49999	-0.00052882	0.0528194	
6.49999	-0.00052882	0.0528194	
6.49999	-0.00052882	0.0528194	
6.49998	-0.00052882	0.0528194	
6.49998	-0.00052882	0.0528194	
6.49998	-0.00052882	0.0528194	
6.49998	-0.00052882	0.0528194	
6.49998	-0.00052882	0.0528194	
6.49998	-0.00052882	0.0528194	
6.49998	-0.00052882	0.0528194	
6.49998	-0.00052882	0.0528194	
6.49998	-0.00052882	0.0528194	
6.49997	-0.00052882	0.0528194	
6.49997	-0.00052882	0.0528194	
6.49997	-0.00052882	0.0528194	
6.49997	-0.00052882	0.0528194	
6.49997	-0.00052882	0.0528194	
6.49997	-0.00052882	0.0528194	
6.49997	-0.00052882	0.0528194	
6.49997	-0.00052882	0.0528194	
6.49997	-0.00052882	0.0528194	
6.49997	-0.00052882	0.0528194	
6.49996	-0.00052882	0.0528194	
6.49996	-0.00052882	0.0528194	
6.49996	-0.00052882	0.0528194	
6.49996	-0.00052882	0.0528194	
6.49996	-0.00052882	0.0528194	
6.49996	-0.00052882	0.0528194	
6.49996	-0.00052882	0.0528194	
6.49996	-0.00052882	0.0528194	
6.49996	-0.00052882	0.0528194	
6.49995	-0.00052882	0.0528194	
6.49995	-0.00052882	0.0528194	
6.49995	-0.00052882	0.0528194	
6.49995	-0.00052882	0.0528194	
6.49995	-0.00052882	0.0528194	
6.49995	-0.00052882	0.0528194	
6.49995	-0.00052882	0.0528194	
6.49995	-0.00052882	0.0528194	
6.49995	-0.00052882	0.0528194	
6.49995	-0.00052882	0.0528194	
6.49994	-0.00052882	0.0528194	
6.49994	-0.00052882	0.0528194	
6.49994	-0.00052882	0.0528194	
6.49994	-0.00052882	0.0528194	
6.49994	-0.00052882	0.0528194	
6.49994	-0.00052882	0.0528194	
6.49994	-0.00052882	0.0528194	
6.49994	-0.00052882	0.0528194	
6.49994	-0.00052882	0.0528194	
6.49993	-0.00052882	0.0528194	
6.49993	-0.00052882	0.0528194	
6.49993	-0.00052882	0.0528194	
6.49993	-0.00052882	0.0528194	
6.49993	-0.00052882	0.0528194	
6.49993	-0.00052882	0.0528194	
6.49993	-0.00052882	0.0528194	
6.49993	-0.00052882	0.0528194	
6.49993	-0.00052882	0.0528194	
6.49993	-0.00052882	0.0528194	
6.49992	-0.00052882	0.0528194	
6.49992	-0.00052882	0.0528194	
6.49992	-0.00052882	0.0528194	
6.49992	-0.00052882	0.0528194	
6.49992	-0.00052882	0.0528194	
6.49992	-0.00052882	0.0528194	
6.49992	-0.00052882	0.0528194	
6.49992	-0.00052882	0.0528194	
6.49992	-0.00052882	0.0528194	
6.49991	-0.00052882	0.0528194	
6.49991	-0.00052882	0.0528194	
6.49991	-0.00052882	0.0528194	
6.49991	-0.00052882	0.0528194	
6.49991	-0.00052882	0.0528194	
6.49991	-0.00052882	0.0528194	
6.49991	-0.00052882	0.0528194	
6.49991	-0.00052882	0.0528194	
6.49991	-0.00052882	0.0528194	
6.49991	-0.00052882	0.0528194	
6.4999	-0.00052882	0.0528194	
6.4999	-0.00052882	0.0528194	
6.4999	-0.00052882	0.0528194	
6.4999	-0.00052882	0.0528194	
6.4999	-0.00052882	0.0528194	
6.4999	-0.00052882	0.0528194	
6.4999	-0.00052882	0.0528194	
6.4999	-0.00052882	0.0528194	
6.4999	-0.00052882	0.0528194	
6.49989	-0.00052882	0.0528194	
6.49989	-0.00052882	0.0528194	
6.49989	-0.00052882	0.0528194	
6.49989	-0.00052882	0.0528194	
6.49989	-0.00052882	0.0528194	
6.49989	-0.00052882	0.0528194	
6.49989	-0.00052882	0.0528194	
6.49989	-0.00052882	0.0528194	
6.49989	-0.00052882	0.0528194	
6.49988	-0.00052882	0.0528194	
6.49988	-0.00052882	0.0528194	
6.49988	-0.00052882	0.0528194	
6.49988	-0.00052882	0.0528194	
6.49988	-0.00052882	0.0528194	
6.49988	-0.00052882	0.0528194	
6.49988	-0.00052882	0.0528194	
6.49988	-0.00052882	0.0528194	
6.49988	-0.00052882	0.0528194	
6.49988	-0.00052882	0.0528194	
6.49987	-0.00052882	0.0528194	
6.49987	-0.00052882	0.0528194	
6.49987	-0.00052882	0.0528194	
6.49987	-0.00052882	0.0528194	
6.49987	-0.00052882	0.0528194	
6.49987	-0.00052882	0.0528194	
6.49987	-0.00052882	0.0528194	
6.49987	-0.00052882	0.0528194	
6.49987	-0.00052882	0.0528194	
6.49986	-0.00052882	0.0528194	
6.49986	-0.00052882	0.0528194	
6.49986	-0.00052882	0.0528194	
6.49986	-0.00052882	0.0528194	
6.49986	-0.00052882	0.0528194	
6.49986	-0.00052882	0.0528194	
6.49986	-0.00052882	0.0528194	
6.49986	-0.00052882	0.0528194	
6.49986	-0.00052882	0.0528194	
6.49986	-0.00052882	0.0528194	
6.49985	-0.00052882	0.0528194	
6.49985	-0.00052882	0.0528194	
6.49985	-0.00052882	0.0528194	
6.49985	-0.00052882	0.0528194	
6.49985	-0.00052882	0.0528194	
6.49985	-0.00052882	0.0528194	
6.49985	-0.00052882	0.0528194	
6.49985	-0.00052882	0.0528194	
6.49985	-0.00052882	0.0528194	
6.49984	-0.00052882	0.0528194	
6.49984	-0.00052882	0.0528194	
6.49984	-0.00052882	0.0528194	
6.49984	-0.00052882	0.0528194	
6.49984	-0.00052882	0.0528194	
6.49984	-0.00052882	0.0528194	
6.49984	-0.00052882	0.0528194	
6.49984	-0.00052882	0.0528194	
6.49984	-0.00052882	0.0528194	
6.49984	-0.00052882	0.0528194	
6.49983	-0.00052882	0.0528194	
6.49983	-0.00052882	0.0528194	
6.49983	-0.00052882	0.0528194	
6.49983	-0.00052882	0.0528194	
6.49983	-0.00052882	0.0528194	
6.49983	-0.00052882	0.0528194	
6.49983	-0.00052882	0.0528194	
6.49983	-0.00052882	0.0528194	
6.49983	-0.00052882	0.0528194	
6.49982	-0.00052882	0.0528194	
6.49982	-0.00052882	0.0528194	
6.49982	-0.00052882	0.0528194	
6.49982	-0.00052882	0.0528194	
6.49982	-0.00052882	0.0528194	
6.49982	-0.00052882	0.0528194	
6.49982	-0.00052882	0.0528194	
6.49982	-0.00052882	0.0528194	
6.49982	-0.00052882	0.0528194	
6.49981	-0.00052882	0.0528194	
6.49981	-0.00052882	0.0528194	
6.49981	-0.00052882	0.0528194	
6.49981	-0.00052882	0.0528194	
6.49981	-0.00052882	0.0528194	
6.49981	-0.00052882	0.0528194	
6.49981	-0.00052882	0.0528194	
6.49981	-0.00052882	0.0528194	
6.49981	-0.00052882	0.0528194	
6.49981	-0.00052882	0.0528194	
6.4998	-0.00052882	0.0528194	
6.4998	-0.00052882	0.0528194	
6.4998	-0.00052882	0.0528194	
6.4998	-0.00052882	0.0528194	
6.4998	-0.00052882	0.0528194	
6.4998	-0.00052882	0.0528194	
6.4998	-0.00052882	0.0528194	
6.4998	-0.00052882	0.0528194	
6.4998	-0.00052882	0.0528194	
6.49979	-0.00052882	0.0528194	
6.49979	-0.00052882	0.0528194	
6.49979	-0.00052882	0.0528194	
6.49979	-0.00052882	0.0528194	
