0.00173135	0	
0.00169981	0	
0.00166171	0	
0.00162453	0	
0.00159536	0	
0.00156665	0	
0.00153841	0	
0.00151411	0	
0.00149006	0	
0.00146627	0	
0.00144274	0	
0.00141233	0	
0.00138975	0	
0.00136742	0	
0.00134905	0	
0.00132702	0	
0.00130525	0	
0.00128376	0	
0.00126252	0	
0.00124156	0	
0.00122087	0	
0.00120044	0	
0.00118029	0	
0.0011604	0	
0.00113354	0	
0.0011146	0	
0.00109238	0	
0.00107415	0	
0.00105261	0	
0.00103152	0	
0.00101085	0	
0.000990605	0	
0.000970772	0	
0.000951344	0	
0.000932311	0	
0.000913666	0	
0.000895401	0	
0.000877506	0	
0.000859975	0	
0.0008428	0	
0.000825973	0	
0.000809488	0	
0.000793337	0	
0.000777513	0	
0.000774787	0	
0.000771645	0	
0.00075531	0	
0.000752155	0	
0.000748625	0	
0.000731902	0	
0.000728437	0	
0.000711767	0	
0.000695513	0	
0.000679663	0	
0.000676749	0	
0.000660948	0	
0.000645552	0	
0.000630549	0	
0.000615929	0	
0.00060168	0	
0.000587791	0	
0.000574254	0	
0.000557324	0	
0.000544677	0	
0.000526689	0	
0.000511242	0	
0.000500038	0	
0.000489098	0	
0.000478415	0	
0.000458547	0	
0.000448907	0	
0.000430027	0	
0.000415664	0	
0.000407505	0	
0.000393802	0	
0.000386292	0	
0.000373206	0	
0.000360584	0	
0.000354134	0	
0.000342057	0	
0.000330411	0	
0.000324918	0	
0.00031375	0	
0.000302982	0	
0.000292599	0	
0.000282587	0	
0.000272931	0	
0.00026362	0	
0.000258392	0	
0.000249514	0	
0.000244712	0	
0.00024	0	
0.000235378	0	
0.000230843	0	
0.000226394	0	
0.000222029	0	
0.000217747	0	
0.000217439	0	
0.000216987	0	
0.000212502	0	
0.000212016	0	
0.000211401	0	
0.000210664	0	
0.000209814	0	
0.000208857	0	
0.0002078	0	
0.000206649	0	
0.000201485	0	
0.000200393	0	
0.000195283	0	
0.000190317	0	
0.000185492	0	
0.000180802	0	
0.000176244	0	
0.000171814	0	
0.000167507	0	
0.00016332	0	
0.000159249	0	
0.000155291	0	
0.000151441	0	
0.000147698	0	
0.000144057	0	
0.000140516	0	
0.000137071	0	
0.000133719	0	
0.000130459	0	
0.000127286	0	
0.000124199	0	
0.000121194	0	
0.00011827	0	
0.000115424	0	
0.000112654	0	
0.000109957	0	
0.000107331	0	
0.000114741	0	
0.000111672	0	
0.000108695	0	
0.0001019	0	
0.00010932	0	
0.000116239	0	
0.00012268	0	
0.000128666	0	
0.000134218	0	
0.00014328	0	
0.000147797	0	
0.000151948	0	
0.000141762	0	
0.000132048	0	
0.000136797	0	
0.000127155	0	
0.000131996	0	
0.000136465	0	
0.000126528	0	
0.000131122	0	
0.000121286	0	
0.000111918	0	
0.00011709	0	
0.00010778	0	
0.00011303	0	
0.0001179	0	
0.000122406	0	
0.000126567	0	
0.000116243	0	
0.000120583	0	
0.000124588	0	
0.000128274	0	
0.000131655	0	
0.000134748	0	
0.000137566	0	
0.000140122	0	
0.000128195	0	
0.000111226	0	
0.000104769	0	
9.29699e-05	0	
8.17707e-05	0	
7.11455e-05	0	
6.67115e-05	0	
5.68336e-05	0	
4.74734e-05	0	
3.86085e-05	0	
3.02173e-05	0	
2.22793e-05	0	
1.47747e-05	0	
7.68455e-06	0	
9.90555e-07	0	
-5.32473e-06	-5.32473e-06	
-1.12781e-05	-1.12781e-05	
-1.68856e-05	-1.68856e-05	
0.00171007	0	
0.0133081	0	
0.040424	0	
0.082733	0	
0.129881	0	
0.175406	0	
0.218778	0	
0.261922	0	
0.306898	0	
0.355178	0	
0.407231	0	
0.462542	0	
0.519946	0	
0.577705	0	
0.634072	0	
0.687783	0	
0.737946	0	
0.784289	0	
0.826996	0	
0.866576	0	
0.903964	0	
0.940138	0	
0.976128	0	
1.0126	0	
1.04987	0	
1.08782	0	
1.12593	0	
1.16334	0	
1.1992	0	
1.23292	0	
1.26425	0	
1.29308	0	
1.31936	0	
1.34315	0	
1.36436	0	
1.38287	0	
1.39856	0	
1.41124	0	
1.4208	0	
1.42723	0	
1.43075	0	
1.43164	0	
1.43035	0	
1.42733	0	
1.42305	0	
1.418	0	
1.41258	0	
1.40692	0	
1.40111	0	
1.39511	0	
1.38887	0	
1.38228	0	
1.37523	0	
1.36757	0	
1.35918	0	
1.34997	0	
1.33981	0	
1.32858	0	
1.31629	0	
1.30286	0	
1.28824	0	
1.27248	0	
1.25568	0	
1.23801	0	
1.21964	0	
1.2009	0	
1.18208	0	
1.16342	0	
1.14501	0	
1.12692	0	
1.10917	0	
1.09182	0	
1.07488	0	
1.05831	0	
1.04209	0	
1.02618	0	
1.01049	0	
0.994919	0	
0.979402	0	
0.963882	0	
0.948346	0	
0.932772	0	
0.917132	0	
0.901393	0	
0.885589	0	
0.869757	0	
0.853998	0	
0.838377	0	
0.822966	0	
0.807792	0	
0.792957	0	
0.778494	0	
0.7644	0	
0.750708	0	
0.737415	0	
0.724503	0	
0.711895	0	
0.699537	0	
0.687388	0	
0.675384	0	
0.66352	0	
0.651764	0	
0.640099	0	
0.628534	0	
0.617033	0	
0.605598	0	
0.594199	0	
0.582836	0	
0.571519	0	
0.560262	0	
0.549061	0	
0.537948	0	
0.526911	0	
0.515994	0	
0.505182	0	
0.494471	0	
0.483878	0	
0.473422	0	
0.463111	0	
0.452943	0	
0.442904	0	
0.433018	0	
0.42327	0	
0.413651	0	
0.404172	0	
0.394823	0	
0.385603	0	
0.37651	0	
0.367552	0	
0.358727	0	
0.350014	0	
0.341394	0	
0.332876	0	
0.32444	0	
0.316099	0	
0.307855	0	
0.2997	0	
0.291622	0	
0.283645	0	
0.275762	0	
0.267998	0	
0.260389	0	
0.252946	0	
0.245669	0	
0.238578	0	
0.231655	0	
0.224923	0	
0.218377	0	
0.212041	0	
0.205874	0	
0.199912	0	
0.194141	0	
0.188534	0	
0.183101	0	
0.177835	0	
0.172746	0	
0.167818	0	
0.163046	0	
0.158446	0	
0.154006	0	
0.149716	0	
0.145581	0	
0.141615	0	
0.137808	0	
0.134143	0	
0.130641	0	
0.12728	0	
0.124059	0	
0.120965	0	
0.118017	0	
0.115186	0	
0.112477	0	
0.109892	0	
0.107408	0	
0.105032	0	
0.102734	0	
0.100535	0	
0.0984097	0	
0.0963472	0	
0.0943537	0	
0.0923944	0	
0.0904777	0	
0.0886115	0	
0.0867825	0	
0.0849928	0	
0.0832505	0	
0.081543	0	
0.0798808	0	
0.0782596	0	
0.0766722	0	
0.0751181	0	
0.0735873	0	
0.072105	0	
0.070646	0	
0.0692174	0	
0.067814	0	
0.0664399	0	
0.065075	0	
0.0637437	0	
0.0624228	0	
0.0611238	0	
0.0598397	0	
0.0585661	0	
0.0572975	0	
0.056054	0	
0.0548394	0	
0.053644	0	
0.05249	0	
0.0513537	0	
0.0502526	0	
0.0491678	0	
0.0481283	0	
0.0471164	0	
0.0461034	0	
0.0451333	0	
0.0441758	0	
0.0432533	0	
0.0423292	0	
0.0414172	0	
0.0405261	0	
0.0396556	0	
0.038814	0	
0.0379824	0	
0.0371475	0	
0.0363416	0	
0.0355453	0	
0.0347679	0	
0.0340028	0	
0.0332328	0	
0.0324819	0	
0.0317495	0	
0.0310195	0	
0.0303217	0	
0.0296318	0	
0.0289527	0	
0.0282882	0	
0.0276195	0	
0.026984	0	
0.0263484	0	
0.0257203	0	
0.0251028	0	
0.024486	0	
0.0238772	0	
0.0232944	0	
0.0227056	0	
0.0221199	0	
0.0215363	0	
0.0209542	0	
0.0203987	0	
0.0198505	0	
0.0193039	0	
0.0187889	0	
0.0182742	0	
0.0177902	0	
0.0173206	0	
0.0168647	0	
0.0164222	0	
0.0159973	0	
0.0155801	0	
0.0151796	0	
0.0147997	0	
0.0144436	0	
0.014097	0	
0.0137596	0	
0.0134336	0	
0.0131286	0	
0.0128312	0	
0.0125411	0	
0.0122665	0	
0.0120051	0	
0.0117429	0	
0.0114935	0	
0.0112431	0	
0.0110209	0	
0.0108077	0	
0.0105894	0	
0.0103689	0	
0.0101599	0	
0.00995527	0	
0.00974812	0	
0.0095455	0	
0.009354	0	
0.00918156	0	
0.00901209	0	
0.00884788	0	
0.00867948	0	
0.00851418	0	
0.00835193	0	
0.00819268	0	
0.00803639	0	
0.00790859	0	
0.00776624	0	
0.00763292	0	
0.00750149	0	
0.00737193	0	
0.00724424	0	
0.00713286	0	
0.00702249	0	
0.00691316	0	
0.00680488	0	
0.00671349	0	
0.00663138	0	
0.00653306	0	
0.00645138	0	
0.00636042	0	
0.00626989	0	
0.00617982	0	
0.00608343	0	
0.00599481	0	
0.00590675	0	
0.00581246	0	
0.00572602	0	
0.00564475	0	
0.00556388	0	
0.00548345	0	
0.00540351	0	
0.00532407	0	
0.00524518	0	
0.00516685	0	
0.00508912	0	
0.00501202	0	
0.00493555	0	
0.00486897	0	
0.00479331	0	
0.00471838	0	
0.00463731	0	
0.00456427	0	
0.0044851	0	
0.00440708	0	
0.0043371	0	
0.00426097	0	
0.004186	0	
0.00411905	0	
0.00405283	0	
0.00397146	0	
0.00389176	0	
0.00381369	0	
0.00373722	0	
0.00366231	0	
0.00358894	0	
0.00351706	0	
0.00342757	0	
0.00334516	0	
0.00326495	0	
0.00318687	0	
0.00311087	0	
0.00303687	0	
0.00295804	0	
0.00288828	0	
0.00281356	0	
0.00272443	0	
0.00263834	0	
0.0025552	0	
0.00248179	0	
0.00240381	0	
0.00232849	0	
0.00226263	0	
0.00219884	0	
0.0021462	0	
0.0020858	0	
0.00202728	0	
0.00197059	0	
0.00191566	0	
0.00186244	0	
0.00181085	0	
0.00176086	0	
0.0017124	0	
0.00166543	0	
0.00161989	0	
0.00157574	0	
0.00152602	0	
0.00148491	0	
0.00144039	0	
0.00139053	0	
0.00134249	0	
0.00130297	0	
0.00126474	0	
0.00122095	0	
0.00117875	0	
0.00114487	0	
0.00111207	0	
0.00108031	0	
0.00104956	0	
0.00101977	0	
0.000990927	0	
0.000962985	0	
0.000935918	0	
0.000909696	0	
0.000884291	0	
0.000859674	0	
0.000835819	0	
0.00082931	0	
0.000822549	0	
0.000815555	0	
0.000808349	0	
0.000800946	0	
0.000793363	0	
0.000800234	0	
0.000806109	0	
0.000804234	0	
0.000808668	0	
0.000805432	0	
0.000808582	0	
0.000810943	0	
0.000812558	0	
0.000813469	0	
0.000813715	0	
0.000813334	0	
0.000816926	0	
0.000835697	0	
0.000848201	0	
0.000859349	0	
0.000869212	0	
0.000877856	0	
0.000885343	0	
0.000891735	0	
0.000897089	0	
0.000901461	0	
0.000904903	0	
0.000916668	0	
0.000917866	0	
0.000918305	0	
0.000918027	0	
0.000917073	0	
0.000915483	0	
0.000913295	0	
0.000910544	0	
0.000907264	0	
0.000903489	0	
0.000899249	0	
0.000894575	0	
0.000873477	0	
0.000852929	0	
0.000832916	0	
0.000813422	0	
0.000794431	0	
0.00077593	0	
0.000757904	0	
0.000740339	0	
0.000723223	0	
0.000706542	0	
0.000690285	0	
0.000674438	0	
0.000658991	0	
0.000643933	0	
0.000629251	0	
0.000614937	0	
0.000600979	0	
0.000587368	0	
0.000574094	0	
0.000561148	0	
0.000548521	0	
0.000536203	0	
0.000524188	0	
0.000512465	0	
0.000486376	0	
0.000461414	0	
0.000437535	0	
0.000414694	0	
0.00039285	0	
0.00037196	0	
0.000351988	0	
0.000332894	0	
0.000314643	0	
0.000290377	0	
0.000274107	0	
0.000258562	0	
0.000243713	0	
0.000229531	0	
0.000199327	0	
0.000170704	0	
0.000143592	0	
0.000117925	0	
9.36404e-05	0	
7.06764e-05	0	
4.89751e-05	0	
2.84804e-05	0	
9.1386e-06	0	
-9.10174e-06	-9.10174e-06	
-2.16193e-05	-2.16193e-05	
-3.8074e-05	-3.8074e-05	
0.00194026	0	
0.0151388	0	
0.0460775	0	
0.0944181	0	
0.148287	0	
0.2	0	
0.248658	0	
0.296349	0	
0.345547	0	
0.397823	0	
0.453682	0	
0.512494	0	
0.572875	0	
0.633052	0	
0.691089	0	
0.745516	0	
0.795555	0	
0.841034	0	
0.88223	0	
0.919751	0	
0.954578	0	
0.987869	0	
1.02079	0	
1.05423	0	
1.08858	0	
1.12371	0	
1.15903	0	
1.19358	0	
1.22645	0	
1.25708	0	
1.28539	0	
1.31129	0	
1.33475	0	
1.35576	0	
1.37416	0	
1.38984	0	
1.40258	0	
1.41216	0	
1.41855	0	
1.42185	0	
1.42238	0	
1.42056	0	
1.41691	0	
1.41192	0	
1.40609	0	
1.39986	0	
1.3936	0	
1.38752	0	
1.38164	0	
1.37593	0	
1.37031	0	
1.36467	0	
1.35878	0	
1.35246	0	
1.34558	0	
1.33797	0	
1.32956	0	
1.32025	0	
1.30986	0	
1.29826	0	
1.28544	0	
1.27139	0	
1.2562	0	
1.24015	0	
1.22345	0	
1.20647	0	
1.18948	0	
1.17273	0	
1.15638	0	
1.14055	0	
1.12536	0	
1.11086	0	
1.09708	0	
1.08404	0	
1.07158	0	
1.05967	0	
1.04814	0	
1.03685	0	
1.02561	0	
1.01433	0	
1.00296	0	
0.991397	0	
0.979542	0	
0.967383	0	
0.954867	0	
0.942017	0	
0.928862	0	
0.91551	0	
0.902113	0	
0.888804	0	
0.875662	0	
0.862707	0	
0.850014	0	
0.837556	0	
0.825389	0	
0.813488	0	
0.801795	0	
0.790264	0	
0.778845	0	
0.767506	0	
0.756194	0	
0.744909	0	
0.733591	0	
0.722148	0	
0.710491	0	
0.698544	0	
0.686301	0	
0.673769	0	
0.660986	0	
0.648038	0	
0.634935	0	
0.621752	0	
0.608535	0	
0.595326	0	
0.582194	0	
0.569146	0	
0.556185	0	
0.543377	0	
0.530757	0	
0.518369	0	
0.506255	0	
0.494439	0	
0.482897	0	
0.471617	0	
0.460623	0	
0.449905	0	
0.439445	0	
0.429237	0	
0.419273	0	
0.40951	0	
0.399952	0	
0.390597	0	
0.38143	0	
0.372479	0	
0.363761	0	
0.355282	0	
0.347011	0	
0.338976	0	
0.33116	0	
0.323603	0	
0.316317	0	
0.309322	0	
0.302638	0	
0.296205	0	
0.289989	0	
0.283971	0	
0.278144	0	
0.272487	0	
0.266973	0	
0.261614	0	
0.256348	0	
0.251179	0	
0.246091	0	
0.241091	0	
0.236179	0	
0.231337	0	
0.226587	0	
0.221923	0	
0.21736	0	
0.212883	0	
0.208503	0	
0.204217	0	
0.200048	0	
0.195974	0	
0.191985	0	
0.188087	0	
0.184293	0	
0.180583	0	
0.176965	0	
0.17342	0	
0.169959	0	
0.166582	0	
0.163298	0	
0.160089	0	
0.156992	0	
0.153974	0	
0.151036	0	
0.148156	0	
0.14537	0	
0.142655	0	
0.140009	0	
0.137419	0	
0.13489	0	
0.132394	0	
0.129946	0	
0.127547	0	
0.125188	0	
0.122877	0	
0.12059	0	
0.118349	0	
0.116154	0	
0.113983	0	
0.11185	0	
0.109756	0	
0.107689	0	
0.105647	0	
0.103639	0	
0.101656	0	
0.0997	0	
0.0977614	0	
0.0958449	0	
0.0939502	0	
0.0920612	0	
0.0902019	0	
0.0883766	0	
0.0865848	0	
0.084816	0	
0.0830847	0	
0.0813966	0	
0.0797349	0	
0.0780927	0	
0.0764858	0	
0.0749245	0	
0.0733807	0	
0.0718701	0	
0.0703918	0	
0.068931	0	
0.067502	0	
0.066104	0	
0.0647206	0	
0.0633677	0	
0.0620379	0	
0.0607375	0	
0.0594658	0	
0.0582109	0	
0.0569841	0	
0.055779	0	
0.0545963	0	
0.0534449	0	
0.052299	0	
0.051186	0	
0.0501027	0	
0.0490392	0	
0.0479997	0	
0.0469836	0	
0.0459806	0	
0.0450004	0	
0.0440344	0	
0.0430688	0	
0.0421327	0	
0.0412184	0	
0.0403339	0	
0.0394696	0	
0.0386205	0	
0.0377759	0	
0.0369662	0	
0.0361556	0	
0.0353595	0	
0.0345883	0	
0.0338307	0	
0.033091	0	
0.0323597	0	
0.0316459	0	
0.0309491	0	
0.0302689	0	
0.0296049	0	
0.0289566	0	
0.0283129	0	
0.0276954	0	
0.0270817	0	
0.0264828	0	
0.0258981	0	
0.0253275	0	
0.0247705	0	
0.0242267	0	
0.0236958	0	
0.0231841	0	
0.0226776	0	
0.0221831	0	
0.0217001	0	
0.0212195	0	
0.0207504	0	
0.0202925	0	
0.0198455	0	
0.0194093	0	
0.0189833	0	
0.0185675	0	
0.0181569	0	
0.0177459	0	
0.0173553	0	
0.0169742	0	
0.0166021	0	
0.0162389	0	
0.0158842	0	
0.0155378	0	
0.0151996	0	
0.0148693	0	
0.0145421	0	
0.0142227	0	
0.0139014	0	
0.013588	0	
0.0132776	0	
0.0129749	0	
0.0126799	0	
0.0123921	0	
0.0121116	0	
0.0118379	0	
0.0115711	0	
0.0113018	0	
0.0110395	0	
0.0107793	0	
0.0105258	0	
0.010279	0	
0.0100386	0	
0.00980432	0	
0.00957611	0	
0.00935835	0	
0.00913586	0	
0.00891923	0	
0.00870829	0	
0.00850288	0	
0.00830282	0	
0.00810797	0	
0.00791817	0	
0.00773328	0	
0.0075435	0	
0.00735892	0	
0.00717936	0	
0.00700468	0	
0.00681518	0	
0.00662125	0	
0.00644359	0	
0.0062611	0	
0.00608435	0	
0.00590852	0	
0.00573832	0	
0.00557355	0	
0.00540952	0	
0.00524178	0	
0.0050797	0	
0.00491847	0	
0.00476277	0	
0.0046124	0	
0.00446717	0	
0.0043269	0	
0.00419141	0	
0.00406052	0	
0.00392442	0	
0.00379317	0	
0.00366658	0	
0.00354448	0	
0.00342671	0	
0.0033131	0	
0.00320351	0	
0.00309778	0	
0.00299577	0	
0.00289735	0	
0.00280239	0	
0.00270057	0	
0.00260255	0	
0.00250818	0	
0.00241733	0	
0.00232986	0	
0.00224565	0	
0.00216458	0	
0.00208651	0	
0.00201135	0	
0.00192995	0	
0.00186079	0	
0.00178997	0	
0.00171705	0	
0.00164701	0	
0.00158456	0	
0.00151967	0	
0.00145737	0	
0.00139753	0	
0.00134007	0	
0.00128489	0	
0.0012319	0	
0.00117653	0	
0.00111276	0	
0.00105181	0	
0.000993553	0	
0.000933162	0	
0.000871138	0	
0.000812012	0	
0.000755662	0	
0.000701972	0	
0.00065083	0	
0.000597325	0	
0.000546436	0	
0.000502855	0	
0.000456589	0	
0.00041263	0	
0.000375684	0	
0.000335768	0	
0.000293683	0	
0.000248953	0	
0.000211435	0	
0.000175908	0	
0.000137448	0	
0.000105925	0	
7.12926e-05	0	
4.34281e-05	0	
1.22909e-05	0	
-1.7071e-05	-1.7071e-05	
-4.47371e-05	-4.47371e-05	
-8.03316e-05	-8.03316e-05	
0.00177845	0	
0.0145077	0	
0.0443782	0	
0.0911644	0	
0.14334	0	
0.193573	0	
0.240931	0	
0.287457	0	
0.335179	0	
0.385402	0	
0.43852	0	
0.494067	0	
0.550941	0	
0.607722	0	
0.662765	0	
0.714697	0	
0.762648	0	
0.806078	0	
0.845006	0	
0.87985	0	
0.911432	0	
0.940886	0	
0.969385	0	
0.997877	0	
1.02702	0	
1.05685	0	
1.087	0	
1.11663	0	
1.14495	0	
1.17148	0	
1.19581	0	
1.21775	0	
1.23718	0	
1.25405	0	
1.26824	0	
1.27976	0	
1.28846	0	
1.29426	0	
1.29719	0	
1.29731	0	
1.29488	0	
1.29016	0	
1.28348	0	
1.27528	0	
1.26609	0	
1.25641	0	
1.24663	0	
1.23708	0	
1.22794	0	
1.21925	0	
1.21099	0	
1.20309	0	
1.1954	0	
1.18778	0	
1.17997	0	
1.17179	0	
1.16308	0	
1.1536	0	
1.14326	0	
1.13195	0	
1.11959	0	
1.10617	0	
1.09176	0	
1.07654	0	
1.06075	0	
1.04462	0	
1.02836	0	
1.01216	0	
0.996197	0	
0.980724	0	
0.965982	0	
0.952057	0	
0.938976	0	
0.926762	0	
0.915432	0	
0.904852	0	
0.894943	0	
0.885603	0	
0.876702	0	
0.86815	0	
0.859744	0	
0.851322	0	
0.842766	0	
0.833959	0	
0.824875	0	
0.815543	0	
0.805992	0	
0.796304	0	
0.786635	0	
0.777072	0	
0.767639	0	
0.758371	0	
0.749279	0	
0.740496	0	
0.732052	0	
0.723942	0	
0.716207	0	
0.708834	0	
0.701735	0	
0.6949	0	
0.688263	0	
0.68179	0	
0.675427	0	
0.669053	0	
0.662585	0	
0.655975	0	
0.649145	0	
0.642051	0	
0.634727	0	
0.627219	0	
0.619559	0	
0.611821	0	
0.60404	0	
0.596256	0	
0.588475	0	
0.580687	0	
0.572956	0	
0.565244	0	
0.557561	0	
0.549916	0	
0.542309	0	
0.534744	0	
0.527219	0	
0.519737	0	
0.512279	0	
0.504851	0	
0.497433	0	
0.490027	0	
0.482632	0	
0.47524	0	
0.467878	0	
0.460548	0	
0.453277	0	
0.446048	0	
0.43889	0	
0.431797	0	
0.42477	0	
0.417825	0	
0.41097	0	
0.404189	0	
0.397505	0	
0.390911	0	
0.384418	0	
0.378034	0	
0.371723	0	
0.365505	0	
0.359363	0	
0.353295	0	
0.347298	0	
0.341365	0	
0.335491	0	
0.329677	0	
0.323929	0	
0.318248	0	
0.312633	0	
0.307092	0	
0.301622	0	
0.296252	0	
0.290966	0	
0.285764	0	
0.28065	0	
0.275619	0	
0.270673	0	
0.265813	0	
0.261037	0	
0.256351	0	
0.251753	0	
0.247234	0	
0.242788	0	
0.238404	0	
0.234093	0	
0.229862	0	
0.225692	0	
0.221575	0	
0.217522	0	
0.213519	0	
0.209572	0	
0.2057	0	
0.201889	0	
0.198138	0	
0.194453	0	
0.190847	0	
0.187305	0	
0.183814	0	
0.180394	0	
0.17705	0	
0.173771	0	
0.170555	0	
0.167401	0	
0.164314	0	
0.161292	0	
0.158328	0	
0.155421	0	
0.152557	0	
0.149737	0	
0.14696	0	
0.144226	0	
0.141511	0	
0.138841	0	
0.136194	0	
0.133584	0	
0.131016	0	
0.128491	0	
0.126007	0	
0.12357	0	
0.121175	0	
0.118826	0	
0.116527	0	
0.114272	0	
0.112059	0	
0.109896	0	
0.107773	0	
0.105682	0	
0.103637	0	
0.101637	0	
0.0996751	0	
0.0977506	0	
0.0958561	0	
0.093998	0	
0.0921696	0	
0.0903764	0	
0.0886114	0	
0.0868651	0	
0.0851627	0	
0.0834843	0	
0.0818392	0	
0.0802266	0	
0.0786459	0	
0.0770965	0	
0.0755778	0	
0.0740892	0	
0.07263	0	
0.0711996	0	
0.0697975	0	
0.0684079	0	
0.0670463	0	
0.0657123	0	
0.0644115	0	
0.0631274	0	
0.0618786	0	
0.060639	0	
0.0594246	0	
0.0582306	0	
0.057061	0	
0.055911	0	
0.0547847	0	
0.0536712	0	
0.0525712	0	
0.0514902	0	
0.0504324	0	
0.0493972	0	
0.048384	0	
0.0473925	0	
0.046422	0	
0.0454721	0	
0.0445424	0	
0.0436324	0	
0.0427416	0	
0.0418697	0	
0.0410204	0	
0.040189	0	
0.0393661	0	
0.0385695	0	
0.0377807	0	
0.0370086	0	
0.0362528	0	
0.035513	0	
0.0347889	0	
0.03408	0	
0.033386	0	
0.0327067	0	
0.0320416	0	
0.0313905	0	
0.030753	0	
0.0301441	0	
0.0295321	0	
0.0289482	0	
0.028366	0	
0.0278058	0	
0.0272467	0	
0.0266991	0	
0.0261628	0	
0.0256375	0	
0.0251187	0	
0.0246107	0	
0.0241132	0	
0.0236261	0	
0.0231491	0	
0.0226819	0	
0.0222245	0	
0.0217765	0	
0.0213331	0	
0.0208943	0	
0.0204604	0	
0.0200359	0	
0.0196206	0	
0.0192189	0	
0.0188212	0	
0.0184261	0	
0.0180503	0	
0.0176824	0	
0.0173222	0	
0.0169697	0	
0.0166245	0	
0.0162866	0	
0.0159694	0	
0.0156497	0	
0.0153365	0	
0.0150296	0	
0.014729	0	
0.0144346	0	
0.0141461	0	
0.0138635	0	
0.0135866	0	
0.0133153	0	
0.0130496	0	
0.0127893	0	
0.0125342	0	
0.0122843	0	
0.0120394	0	
0.0117995	0	
0.0115645	0	
0.0113295	0	
0.0110995	0	
0.010864	0	
0.0106382	0	
0.0104069	0	
0.0101825	0	
0.00996336	0	
0.00974328	0	
0.00952846	0	
0.00932471	0	
0.00911967	0	
0.00892544	0	
0.00872967	0	
0.00853854	0	
0.00835322	0	
0.00817093	0	
0.00799422	0	
0.00782162	0	
0.00765301	0	
0.00748829	0	
0.00732606	0	
0.0071676	0	
0.00700994	0	
0.00685891	0	
0.00670263	0	
0.00655026	0	
0.006388	0	
0.00623023	0	
0.00607681	0	
0.00592759	0	
0.00578246	0	
0.00564129	0	
0.00550395	0	
0.00537033	0	
0.00524032	0	
0.00511381	0	
0.00498096	0	
0.00486765	0	
0.00474148	0	
0.00461896	0	
0.00450583	0	
0.00438994	0	
