5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.5	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
5.50001	0.109871	
