6.52584	-0.154679	0.126948	
6.52553	-0.15288	0.127018	
6.52523	-0.151101	0.127081	
6.52493	-0.149343	0.127139	
6.52463	-0.147604	0.127194	
6.52434	-0.145885	0.127246	
6.52405	-0.144186	0.12729	
6.52377	-0.142506	0.127327	
6.52349	-0.140845	0.127357	
6.52321	-0.139203	0.12738	
6.52293	-0.137579	0.127394	
6.52266	-0.135975	0.127403	
6.52239	-0.134388	0.127406	
6.52213	-0.13282	0.127398	
6.52186	-0.131269	0.127379	
6.5216	-0.129736	0.127352	
6.52135	-0.128221	0.127317	
6.52109	-0.126723	0.12727	
6.52084	-0.125242	0.127213	
6.5206	-0.123778	0.127144	
6.52035	-0.12233	0.12706	
6.52011	-0.120899	0.126959	
6.51987	-0.119485	0.126848	
6.51963	-0.118087	0.126723	
6.5194	-0.116705	0.126586	
6.51917	-0.115338	0.126438	
6.51894	-0.113987	0.126276	
6.51872	-0.112652	0.126095	
6.51849	-0.111332	0.125902	
6.51827	-0.110027	0.125692	
6.51806	-0.108737	0.125467	
6.51784	-0.107462	0.12523	
6.51763	-0.106202	0.124974	
6.51742	-0.104956	0.124703	
6.51721	-0.103724	0.124418	
6.51701	-0.102507	0.124116	
6.5168	-0.101303	0.123798	
6.5166	-0.100114	0.123465	
6.51641	-0.0989379	0.123115	
6.51621	-0.0977755	0.122747	
6.51602	-0.0966265	0.122366	
6.51583	-0.0954907	0.121967	
6.51564	-0.094368	0.121554	
6.51545	-0.0932582	0.121121	
6.51527	-0.0921612	0.12067	
6.51509	-0.0910769	0.120203	
6.5149	-0.0900051	0.11972	
6.51473	-0.0889457	0.119223	
6.51455	-0.0878985	0.118717	
6.51438	-0.0868634	0.118199	
6.51421	-0.0858402	0.117668	
6.51404	-0.0848289	0.117126	
6.51387	-0.0838292	0.116573	
6.5137	-0.0828412	0.116013	
6.51354	-0.0818645	0.115443	
6.51338	-0.0808991	0.114861	
6.51322	-0.079945	0.114273	
6.51306	-0.0790018	0.113676	
6.5129	-0.0780696	0.113075	
6.51275	-0.0771482	0.11247	
6.5126	-0.0762375	0.111858	
6.51245	-0.0753373	0.111241	
6.5123	-0.0744476	0.110618	
6.51215	-0.0735682	0.109992	
6.512	-0.072699	0.109364	
6.51186	-0.0718398	0.108731	
6.51172	-0.0709907	0.108094	
6.51158	-0.0701514	0.107453	
6.51144	-0.0693219	0.106808	
6.5113	-0.068502	0.106168	
6.51117	-0.0676916	0.105532	
6.51103	-0.0668907	0.104895	
6.5109	-0.0660991	0.104263	
6.51077	-0.0653167	0.103634	
6.51064	-0.0645434	0.10301	
6.51051	-0.063779	0.102395	
6.51039	-0.0630236	0.10179	
6.51026	-0.062277	0.101191	
6.51014	-0.0615391	0.100601	
6.51002	-0.0608098	0.100019	
6.5099	-0.060089	0.0994442	
6.50978	-0.0593766	0.098881	
6.50966	-0.0586725	0.0983293	
6.50955	-0.0579766	0.0977864	
6.50943	-0.0572889	0.0972514	
6.50932	-0.0566092	0.0967298	
6.50921	-0.0559374	0.0962169	
6.5091	-0.0552734	0.0957143	
6.50899	-0.0546172	0.0952219	
6.50888	-0.0539687	0.0947423	
6.50877	-0.0533278	0.0942731	
6.50867	-0.0526943	0.0938123	
6.50856	-0.0520683	0.0933634	
6.50846	-0.0514496	0.0929279	
6.50836	-0.0508381	0.0925069	
6.50826	-0.0502338	0.0920964	
6.50816	-0.0496366	0.0916987	
6.50806	-0.0490463	0.0913193	
6.50796	-0.048463	0.0909549	
6.50787	-0.0478865	0.090606	
6.50777	-0.0473167	0.0902689	
6.50768	-0.0467537	0.0899466	
6.50759	-0.0461972	0.0896385	
6.5075	-0.0456473	0.0893492	
6.50741	-0.0451038	0.0890756	
6.50732	-0.0445667	0.0888197	
6.50723	-0.0440359	0.0885803	
6.50714	-0.0435113	0.0883539	
6.50706	-0.0429929	0.0881439	
6.50697	-0.0424806	0.0879483	
6.50689	-0.0419743	0.0877673	
6.5068	-0.0414739	0.0876012	
6.50672	-0.0409794	0.0874541	
6.50664	-0.0404908	0.0873234	
6.50656	-0.0400079	0.0872092	
6.50648	-0.0395306	0.0871099	
6.5064	-0.039059	0.0870279	
6.50633	-0.038593	0.0869649	
6.50625	-0.0381324	0.0869167	
6.50618	-0.0376772	0.0868863	
6.5061	-0.0372274	0.0868715	
6.50603	-0.0367829	0.0868753	
6.50595	-0.0363436	0.0868959	
6.50588	-0.0359095	0.0869329	
6.50581	-0.0354806	0.086987	
6.50574	-0.0350567	0.0870563	
6.50567	-0.0346377	0.0871405	
6.5056	-0.0342238	0.0872391	
6.50554	-0.0338147	0.0873518	
6.50547	-0.0334104	0.0874781	
6.5054	-0.0330109	0.0876189	
6.50534	-0.0326161	0.0877727	
6.50527	-0.032226	0.0879365	
6.50521	-0.0318405	0.0881127	
6.50515	-0.0314595	0.0883023	
6.50508	-0.0310831	0.0885038	
6.50502	-0.0307111	0.0887168	
6.50496	-0.0303434	0.0889412	
6.5049	-0.0299802	0.0891759	
6.50484	-0.0296212	0.0894226	
6.50479	-0.0292665	0.0896782	
6.50473	-0.028916	0.0899444	
6.50467	-0.0285696	0.0902209	
6.50461	-0.0282273	0.0905056	
6.50456	-0.0278891	0.0908022	
6.5045	-0.0275548	0.0911044	
6.50445	-0.0272246	0.0914174	
6.50439	-0.0268982	0.0917354	
6.50434	-0.0265757	0.0920604	
6.50429	-0.026257	0.092395	
6.50424	-0.0259421	0.0927351	
6.50419	-0.025631	0.0930807	
6.50414	-0.0253235	0.0934318	
6.50409	-0.0250197	0.093787	
6.50404	-0.0247194	0.0941484	
6.50399	-0.0244228	0.0945134	
6.50394	-0.0241296	0.0948877	
6.50389	-0.02384	0.095268	
6.50384	-0.0235537	0.0956517	
6.5038	-0.0232709	0.0960397	
6.50375	-0.0229914	0.0964275	
6.50371	-0.0227153	0.096815	
6.50366	-0.0224424	0.0972067	
6.50362	-0.0221728	0.0975975	
6.50357	-0.0219064	0.0979826	
6.50353	-0.0216431	0.0983631	
6.50349	-0.021383	0.0987372	
6.50344	-0.0211259	0.099098	
6.5034	-0.020872	0.0994446	
6.50336	-0.020621	0.0997726	
6.50332	-0.020373	0.100083	
6.50328	-0.020128	0.100369	
6.50324	-0.0198859	0.100626	
6.5032	-0.0196466	0.100849	
6.50316	-0.0194103	0.101044	
6.50312	-0.0191767	0.101192	
6.50309	-0.0189459	0.101302	
6.50305	-0.0187179	0.101364	
6.50301	-0.0184926	0.10137	
6.50298	-0.0182699	0.101325	
6.50294	-0.0180499	0.101228	
6.5029	-0.0178326	0.101078	
6.50287	-0.0176178	0.100867	
6.50283	-0.0174056	0.100591	
6.5028	-0.0171959	0.100269	
6.50277	-0.0169887	0.0998787	
6.50273	-0.016784	0.0994295	
6.5027	-0.0165818	0.0989162	
6.50267	-0.0163819	0.0983362	
6.50263	-0.0161844	0.097699	
6.5026	-0.0159893	0.0970034	
6.50257	-0.0157965	0.0962657	
6.50254	-0.0156061	0.0954827	
6.50251	-0.0154179	0.0946659	
6.50248	-0.0152319	0.0938069	
6.50245	-0.0150482	0.0929147	
6.50242	-0.0148666	0.0919886	
6.50239	-0.0146873	0.0910253	
6.50236	-0.01451	0.0900313	
6.50233	-0.0143349	0.0890274	
6.5023	-0.0141619	0.0880049	
6.50227	-0.013991	0.086981	
6.50225	-0.0138221	0.0859588	
6.50222	-0.0136552	0.0849391	
6.50219	-0.0134903	0.0839269	
6.50217	-0.0133274	0.0829352	
6.50214	-0.0131664	0.0819583	
6.50211	-0.0130074	0.0809931	
6.50209	-0.0128502	0.0800534	
6.50206	-0.012695	0.0791311	
6.50204	-0.0125416	0.0782486	
6.50201	-0.01239	0.0773964	
6.50199	-0.0122403	0.076576	
6.50196	-0.0120923	0.0757906	
6.50194	-0.0119462	0.0750437	
6.50192	-0.0118017	0.0743237	
6.50189	-0.011659	0.0736372	
6.50187	-0.0115181	0.0729851	
6.50185	-0.0113788	0.0723686	
6.50182	-0.0112411	0.0717878	
6.5018	-0.0111052	0.071244	
6.50178	-0.0109708	0.0707435	
6.50176	-0.0108381	0.0702809	
6.50174	-0.010707	0.0698614	
6.50172	-0.0105774	0.0694769	
6.5017	-0.0104494	0.069129	
6.50167	-0.0103229	0.0688142	
6.50165	-0.0101979	0.0685313	
6.50163	-0.0100745	0.0682762	
6.50161	-0.00995252	0.0680551	
6.50159	-0.00983201	0.0678655	
6.50157	-0.00971294	0.0677048	
6.50156	-0.00959531	0.067575	
6.50154	-0.00947909	0.0674762	
6.50152	-0.00936427	0.0674058	
6.5015	-0.00925082	0.0673566	
6.50148	-0.00913874	0.0673256	
6.50146	-0.00902801	0.0673181	
6.50145	-0.00891861	0.0673279	
6.50143	-0.00881052	0.0673498	
6.50141	-0.00870373	0.0674015	
6.50139	-0.00859823	0.0674646	
6.50138	-0.00849399	0.0675451	
6.50136	-0.00839101	0.0676425	
6.50134	-0.00828927	0.0677535	
6.50133	-0.00818875	0.0678743	
6.50131	-0.00808944	0.0680047	
6.50129	-0.00799133	0.0681566	
6.50128	-0.0078944	0.0683087	
6.50126	-0.00779863	0.0684826	
6.50125	-0.00770402	0.0686649	
6.50123	-0.00761054	0.0688531	
6.50122	-0.0075182	0.0690617	
6.5012	-0.00742696	0.069278	
6.50119	-0.00733682	0.0695052	
6.50117	-0.00724777	0.0697398	
6.50116	-0.00715979	0.0699816	
6.50114	-0.00707287	0.070235	
6.50113	-0.006987	0.0704954	
6.50112	-0.00690217	0.0707627	
6.5011	-0.00681835	0.0710368	
6.50109	-0.00673555	0.0713177	
6.50108	-0.00665375	0.0716109	
6.50106	-0.00657293	0.0719107	
6.50105	-0.00649308	0.0722169	
6.50104	-0.0064142	0.0725295	
6.50102	-0.00633628	0.0728484	
6.50101	-0.00625929	0.0731798	
6.501	-0.00618323	0.0735173	
6.50099	-0.00610808	0.0738609	
6.50098	-0.00603385	0.0742105	
6.50096	-0.00596051	0.0745662	
6.50095	-0.00588805	0.0749279	
6.50094	-0.00581647	0.0752956	
6.50093	-0.00574576	0.0756692	
6.50092	-0.0056759	0.0760487	
6.50091	-0.00560688	0.076434	
6.5009	-0.00553869	0.0768253	
6.50088	-0.00547133	0.0772224	
6.50087	-0.00540479	0.0776252	
6.50086	-0.00533904	0.0780239	
6.50085	-0.00527409	0.0784213	
6.50084	-0.00520993	0.0788141	
6.50083	-0.00514654	0.0792238	
6.50082	-0.00508392	0.0796394	
6.50081	-0.00502205	0.0800338	
6.5008	-0.00496094	0.0804345	
6.50079	-0.00490056	0.0808229	
6.50078	-0.00484091	0.0811994	
6.50077	-0.00478198	0.0815652	
6.50076	-0.00472377	0.0819134	
6.50075	-0.00466626	0.0822541	
6.50074	-0.00460944	0.0825583	
6.50074	-0.00455332	0.0828496	
6.50073	-0.00449787	0.0831091	
6.50072	-0.00444309	0.0833551	
6.50071	-0.00438898	0.0835257	
6.5007	-0.00433552	0.0836482	
6.50069	-0.00428271	0.0837342	
6.50068	-0.00423053	0.0837879	
6.50067	-0.00417899	0.0837883	
6.50067	-0.00412807	0.083735	
6.50066	-0.00407777	0.0836077	
6.50065	-0.00402808	0.0834069	
6.50064	-0.00397899	0.0831465	
6.50063	-0.0039305	0.0827952	
6.50063	-0.00388259	0.0823853	
6.50062	-0.00383526	0.0818894	
6.50061	-0.00378851	0.0813143	
6.5006	-0.00374232	0.0807022	
6.5006	-0.0036967	0.0799922	
6.50059	-0.00365162	0.0792165	
6.50058	-0.00360709	0.0783774	
6.50057	-0.0035631	0.0774824	
6.50057	-0.00351965	0.0765207	
6.50056	-0.00347672	0.0754874	
6.50055	-0.00343431	0.0744385	
6.50055	-0.00339242	0.073364	
6.50054	-0.00335104	0.0722748	
6.50053	-0.00331015	0.0711674	
6.50053	-0.00326977	0.0700587	
6.50052	-0.00322987	0.0689618	
6.50051	-0.00319046	0.0678869	
6.50051	-0.00315152	0.0668716	
6.5005	-0.00311306	0.0658921	
6.5005	-0.00307506	0.0649461	
6.50049	-0.00303753	0.0640723	
6.50048	-0.00300045	0.0632426	
6.50048	-0.00296382	0.0624813	
6.50047	-0.00292764	0.061764	
6.50047	-0.00289189	0.0611142	
6.50046	-0.00285658	0.0605192	
6.50045	-0.0028217	0.0599764	
6.50045	-0.00278724	0.059472	
6.50044	-0.0027532	0.0590485	
6.50044	-0.00271958	0.0586902	
6.50043	-0.00268636	0.0583869	
6.50043	-0.00265355	0.0581433	
6.50042	-0.00262113	0.0579666	
6.50042	-0.00258911	0.0578555	
6.50041	-0.00255748	0.0577942	
6.50041	-0.00252623	0.0577651	
6.5004	-0.00249536	0.0577769	
6.5004	-0.00246487	0.0578196	
6.50039	-0.00243474	0.0579308	
6.50039	-0.00240499	0.05807	
6.50038	-0.00237559	0.0582276	
6.50038	-0.00234656	0.058413	
6.50037	-0.00231787	0.0586151	
6.50037	-0.00228954	0.0588464	
6.50036	-0.00226155	0.0591117	
6.50036	-0.0022339	0.059404	
6.50036	-0.00220659	0.0597295	
6.50035	-0.0021796	0.060043	
6.50035	-0.00215295	0.0603908	
6.50034	-0.00212662	0.0607427	
6.50034	-0.00210062	0.0610987	
6.50033	-0.00207492	0.0614588	
6.50033	-0.00204954	0.061836	
6.50033	-0.00202447	0.0622172	
6.50032	-0.00199971	0.0626192	
6.50032	-0.00197525	0.0630078	
6.50031	-0.00195108	0.0634181	
6.50031	-0.00192721	0.0638322	
6.50031	-0.00190363	0.0642502	
6.5003	-0.00188033	0.0646721	
6.5003	-0.00185733	0.0650979	
6.5003	-0.0018346	0.0655276	
6.50029	-0.00181214	0.0659273	
6.50029	-0.00178996	0.0663312	
6.50028	-0.00176805	0.0667393	
6.50028	-0.00174641	0.0671517	
6.50028	-0.00172503	0.0675684	
6.50027	-0.00170392	0.0679893	
6.50027	-0.00168305	0.0684367	
6.50027	-0.00166245	0.0688655	
6.50026	-0.00164209	0.0693219	
6.50026	-0.00162199	0.0697585	
6.50026	-0.00160212	0.0701995	
6.50025	-0.0015825	0.0706448	
6.50025	-0.00156312	0.0710945	
6.50025	-0.00154398	0.0715486	
6.50025	-0.00152507	0.0719773	
6.50024	-0.00150639	0.0724276	
6.50024	-0.00148793	0.0728825	
6.50024	-0.00146971	0.0733241	
6.50023	-0.0014517	0.0737887	
6.50023	-0.00143392	0.0742391	
6.50023	-0.00141635	0.0746411	
6.50022	-0.00139899	0.0750331	
6.50022	-0.00138185	0.0754463	
6.50022	-0.00136492	0.075786	
6.50022	-0.00134819	0.0760841	
6.50021	-0.00133167	0.0763118	
6.50021	-0.00131534	0.0764154	
6.50021	-0.00129922	0.0764655	
6.50021	-0.0012833	0.0764605	
6.5002	-0.00126757	0.0763555	
6.5002	-0.00125203	0.0761843	
6.5002	-0.00123668	0.0758622	
6.5002	-0.00122152	0.0754306	
6.50019	-0.00120654	0.0750321	
6.50019	-0.00119175	0.0745294	
6.50019	-0.00117713	0.0739898	
6.50019	-0.0011627	0.0734515	
6.50018	-0.00114844	0.0729705	
6.50018	-0.00113436	0.0724433	
6.50018	-0.00112044	0.0719544	
6.50018	-0.0011067	0.0714501	
6.50018	-0.00109313	0.0709644	
6.50017	-0.00107972	0.0705327	
6.50017	-0.00106647	0.0701152	
6.50017	-0.00105339	0.0697477	
6.50017	-0.00104047	0.0693909	
6.50016	-0.0010277	0.0690809	
6.50016	-0.00101509	0.0688348	
6.50016	-0.00100264	0.0686115	
6.50016	-0.000990334	0.0683912	
6.50016	-0.000978182	0.0682114	
6.50015	-0.000966178	0.0680324	
6.50015	-0.000954321	0.0678924	
6.50015	-0.000942609	0.0677705	
6.50015	-0.000931039	0.0676659	
6.50015	-0.000919612	0.0675781	
6.50015	-0.000908324	0.0675062	
6.50014	-0.000897174	0.0674497	
6.50014	-0.000886161	0.0674081	
6.50014	-0.000875282	0.0673599	
6.50014	-0.000864536	0.0673474	
6.50014	-0.000853922	0.0673481	
6.50014	-0.000843437	0.06734	
6.50013	-0.000833081	0.0674923	
6.50013	-0.000822851	0.0676531	
6.50013	-0.000812747	0.0678783	
6.50013	-0.000802766	0.0682279	
6.50013	-0.000792907	0.0685827	
6.50013	-0.000783169	0.0689861	
6.50012	-0.000773551	0.069417	
6.50012	-0.000764049	0.0698522	
6.50012	-0.000754664	0.0703174	
6.50012	-0.000745394	0.0707604	
6.50012	-0.000745394	0.0707604	
6.50012	-0.000745394	0.0707604	
6.50012	-0.000745394	0.0707604	
6.50012	-0.000745394	0.0707604	
6.50012	-0.000745394	0.0707604	
6.50012	-0.000745394	0.0707604	
6.50012	-0.000745394	0.0707604	
6.50012	-0.000745394	0.0707604	
6.50012	-0.000745394	0.0707604	
6.50012	-0.000745394	0.0707604	
6.50012	-0.000745394	0.0707604	
6.50012	-0.000745394	0.0707604	
6.50012	-0.000745394	0.0707604	
6.50012	-0.000745394	0.0707604	
6.50012	-0.000745394	0.0707604	
6.50012	-0.000745394	0.0707604	
6.50012	-0.000745394	0.0707604	
6.50012	-0.000745394	0.0707604	
6.50012	-0.000745394	0.0707604	
6.50012	-0.000745394	0.0707604	
6.50012	-0.000745394	0.0707604	
6.50012	-0.000745394	0.0707604	
6.50012	-0.000745394	0.0707604	
6.50012	-0.000745394	0.0707604	
6.50012	-0.000745394	0.0707604	
6.50012	-0.000745394	0.0707604	
6.50012	-0.000745394	0.0707604	
6.50012	-0.000736238	0.0684611	
6.50012	-0.000727193	0.0649527	
6.50012	-0.00071826	0.0614863	
6.50011	-0.000709435	0.0581907	
6.50011	-0.000700719	0.0551451	
6.50011	-0.000692109	0.0523389	
6.50011	-0.000683605	0.0498722	
6.50011	-0.000675205	0.0476824	
6.50011	-0.000666908	0.0457761	
6.50011	-0.000658712	0.0441745	
6.5001	-0.000650617	0.0427878	
6.5001	-0.000642621	0.0416386	
6.5001	-0.000634723	0.0407588	
6.5001	-0.000626921	0.0401374	
6.5001	-0.000619215	0.039829	
6.5001	-0.000611604	0.0398155	
6.5001	-0.000604086	0.0400656	
6.5001	-0.00059666	0.0405989	
6.50009	-0.000589324	0.0414475	
6.50009	-0.000582079	0.0426631	
6.50009	-0.000574923	0.0441835	
6.50009	-0.000567854	0.0462216	
6.50009	-0.000560872	0.0487384	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
6.50009	-0.000553975	0.0518977	
