0.00258804	0.000288579	
0.00244221	0.000272318	
0.00271263	0.000302471	
0.00246324	0.000274663	
0.00251415	0.000280339	
0.00246433	0.000274784	
0.0023232	0.000259048	
0.00244827	0.000272993	
0.00254115	0.00028335	
0.00221998	0.000247538	
0.0025312	0.00028224	
0.00247546	0.000276026	
0.00227268	0.000253415	
0.00243819	0.000271869	
0.00257502	0.000287126	
0.00235176	0.000262232	
0.00257231	0.000286824	
0.00262599	0.00029281	
0.00270306	0.000301403	
0.00242154	0.000270013	
0.00289259	0.000322537	
0.00271385	0.000302607	
0.00274405	0.000305974	
0.00245238	0.000273451	
0.00292499	0.00032615	
0.00256829	0.000286376	
0.00246975	0.000275388	
0.00243305	0.000271297	
0.00265953	0.00029655	
0.00267147	0.000297881	
0.00256897	0.000286452	
0.00287229	0.000320273	
0.00276207	0.000307984	
0.00265609	0.000296166	
0.00255417	0.000284801	
0.00283213	0.000315795	
0.00259871	0.000289768	
0.00262374	0.000292559	
0.00287305	0.000320358	
0.00280426	0.000312688	
0.00269664	0.000300688	
0.00287658	0.000320752	
0.00289099	0.000322359	
0.00278004	0.000309987	
0.00267335	0.00029809	
0.00289932	0.000323288	
0.00278805	0.00031088	
0.00268104	0.000298948	
0.00298061	0.000332352	
0.00279951	0.000312158	
0.00275877	0.000307615	
0.00265287	0.000295808	
0.00294296	0.000328153	
0.00282999	0.000315557	
0.00251708	0.000280666	
0.00300135	0.000334664	
0.00288614	0.000321818	
0.0027086	0.000302022	
0.00306945	0.000342258	
0.00295162	0.000329119	
0.00283831	0.000316485	
0.00272935	0.000304335	
0.00298063	0.000332354	
0.00292375	0.000326012	
0.00315622	0.000351934	
0.00303505	0.000338422	
0.00291853	0.000325429	
0.00325235	0.000362652	
0.00312748	0.000348728	
0.0030074	0.000335339	
0.00325821	0.000363305	
0.00288615	0.000321819	
0.00298589	0.00033294	
0.00305316	0.000340442	
0.00314651	0.00035085	
0.00323505	0.000360723	
0.00332144	0.000370356	
0.0031939	0.000356134	
0.00322708	0.000359834	
0.00330781	0.000368836	
0.00290328	0.000323729	
0.00347871	0.000387892	
0.00334512	0.000372996	
0.0031498	0.000351217	
0.0030957	0.000345185	
0.00314815	0.000351033	
0.0032487	0.000362245	
0.00349059	0.000389217	
0.00335653	0.000374269	
0.00319047	0.000355752	
0.00347754	0.000387762	
0.00334398	0.000372869	
0.00321554	0.000358548	
0.00327416	0.000365084	
0.00335924	0.000374571	
0.00301937	0.000336673	
0.00331313	0.000369429	
0.00318587	0.000355239	
0.0030635	0.000341594	
0.00330671	0.000368713	
0.00317969	0.00035455	
0.00326846	0.000364449	
0.00334184	0.000372631	
0.00321347	0.000358317	
0.00348318	0.000388391	
0.00334938	0.000373471	
0.00359844	0.000401243	
0.00346021	0.000385829	
0.00332728	0.000371007	
0.0035927	0.000400602	
0.00345468	0.000385213	
0.00332196	0.000370414	
0.0036151	0.0004031	
0.00347622	0.000387614	
0.00334266	0.000372722	
0.00357065	0.000398144	
0.00343347	0.000382847	
0.00370565	0.000413198	
0.00356328	0.000397322	
0.00342638	0.000382057	
0.00374183	0.000417231	
0.00394312	0.000439676	
0.00379161	0.000422782	
0.00362514	0.00040422	
0.00348585	0.000388688	
0.00379909	0.000423616	
0.00365311	0.000407338	
0.00391226	0.000436235	
0.00376193	0.000419472	
0.00432384	0.000482128	
0.00381252	0.000425114	
0.0040112	0.000447267	
0.0043198	0.000481678	
0.00410138	0.000457323	
0.00430082	0.000479562	
0.00413555	0.000461133	
0.00434402	0.000484379	
0.00417709	0.000465764	
0.00401656	0.000447865	
0.00427261	0.000476416	
0.0045753	0.000510167	
0.00433698	0.000483593	
0.00453776	0.000505981	
0.00436337	0.000486535	
0.00460011	0.000512934	
0.00482304	0.000537791	
0.00463767	0.000517122	
0.00483768	0.000539423	
0.00465175	0.000518691	
0.0048667	0.00054266	
0.00467965	0.000521803	
0.00490429	0.000546851	
0.00512632	0.000571608	
0.00492928	0.000549638	
0.00510136	0.000568825	
0.00530508	0.000591541	
0.00510117	0.000568804	
0.00530964	0.00059205	
0.00548388	0.000611478	
0.00546155	0.000608988	
0.00546299	0.000609148	
0.00565757	0.000630845	
0.00574063	0.000640106	
0.00602386	0.000671688	
0.00594852	0.000663288	
0.00633584	0.000706475	
0.00649688	0.000724432	
0.00624713	0.000696583	
0.00637461	0.000710798	
0.00653416	0.000728589	
0.00668286	0.000745169	
0.00658217	0.000733942	
0.00695592	0.000775617	
0.00687698	0.000766815	
0.00714769	0.000797001	
0.00707212	0.000788574	
0.00744855	0.000830548	
0.00748685	0.000834818	
0.0074352	0.000829059	
0.00776544	0.000865882	
0.00783455	0.000873588	
0.0077218	0.000861016	
0.00804102	0.000896611	
0.00782098	0.000872075	
0.00820349	0.000914727	
0.00808729	0.00090177	
0.00814402	0.000908096	
0.00844702	0.000941882	
0.00830467	0.000926009	
0.00839605	0.000936198	
0.0084409	0.000941199	
0.00852101	0.000950132	
0.00880953	0.000982303	
0.00862699	0.000961949	
0.00891143	0.000993665	
0.00875722	0.00097647	
0.00879893	0.000981121	
0.00910299	0.00101503	
0.00854749	0.000953085	
0.00852414	0.00095048	
0.00866342	0.000966011	
0.00872421	0.000972789	
0.00875643	0.000976382	
0.00841972	0.000938838	
0.00844428	0.000941576	
0.00858663	0.000957449	
0.00825645	0.000920632	
0.00830666	0.00092623	
0.00834455	0.000930456	
0.00837801	0.000934187	
0.00812296	0.000905748	
0.00816755	0.000910719	
0.00825815	0.000920821	
0.00794058	0.000885412	
0.00763523	0.000851363	
0.00778932	0.000868545	
0.00781447	0.000871349	
0.00744685	0.000830358	
0.00766454	0.000854631	
0.00736979	0.000821766	
0.00749107	0.000835289	
0.00720299	0.000803167	
0.00687353	0.00076643	
0.00702938	0.000783808	
0.00675905	0.000753665	
0.00679499	0.000757673	
0.00665929	0.000742541	
0.00679714	0.000757912	
0.00653574	0.000728765	
0.00665211	0.000741741	
0.00639628	0.000713215	
0.006555	0.000730912	
0.00630291	0.000702803	
0.00606051	0.000675775	
0.00623816	0.000695584	
0.00599825	0.000668833	
0.00576757	0.000643111	
0.00590273	0.000658181	
0.00567572	0.000632868	
0.00586214	0.000653656	
0.00563669	0.000628517	
0.00541991	0.000604345	
0.00561617	0.000626229	
0.00540017	0.000602144	
0.00556021	0.000619989	
0.00534637	0.000596144	
0.00514075	0.000573217	
0.00535377	0.00059697	
0.0050998	0.000568651	
0.00490366	0.000546781	
0.00513053	0.000572078	
0.00486609	0.000542591	
0.00474606	0.000529207	
0.00456352	0.000508853	
0.00475573	0.000530286	
0.00457282	0.000509891	
0.0047909	0.000534208	
0.00460664	0.000513661	
0.00442946	0.000493906	
0.0042591	0.000474909	
0.00449527	0.000501244	
0.00432238	0.000481965	
0.00415614	0.000463428	
0.00399629	0.000445604	
0.00422106	0.000470668	
0.00405871	0.000452565	
0.00390261	0.000435159	
0.00375251	0.000418422	
0.00401289	0.000447456	
0.00385855	0.000430246	
0.00371014	0.000413698	
0.0040044	0.00044651	
0.00385039	0.000429336	
0.0037023	0.000412823	
0.0035599	0.000396945	
0.00342298	0.000381678	
0.00362679	0.000404404	
0.0034873	0.00038885	
0.00335317	0.000373894	
0.0032242	0.000359513	
0.00353715	0.000394409	
0.00340111	0.000379239	
0.0032703	0.000364653	
0.00314452	0.000350628	
0.0034343	0.00038294	
0.00330221	0.000368211	
0.0031752	0.000354049	
0.00305308	0.000340432	
0.00293565	0.000327339	
0.00314744	0.000350954	
0.00302639	0.000337456	
0.00287268	0.000320317	
0.00276219	0.000307997	
0.00265595	0.000296151	
0.00277918	0.000309891	
0.00288386	0.000321563	
0.00277294	0.000309196	
0.00266629	0.000297303	
0.00296843	0.000330993	
0.00264269	0.000294672	
0.00275262	0.000306929	
0.00264675	0.000295124	
0.00291265	0.000324774	
0.00280063	0.000312283	
0.00269291	0.000300272	
0.00258934	0.000288723	
0.00226742	0.000252828	
0.0027401	0.000305534	
0.00270786	0.000301939	
0.00260371	0.000290326	
0.00250357	0.00027916	
0.00240728	0.000268423	
0.00271937	0.000303222	
0.00261478	0.00029156	
0.00251421	0.000280346	
0.00241751	0.000269564	
0.00269222	0.000300195	
0.00258868	0.00028865	
0.00226679	0.000252758	
0.00235455	0.000262544	
0.00266867	0.000297569	
0.00256603	0.000286124	
0.00246733	0.000275119	
0.00216689	0.000241618	
0.00228909	0.000255244	
0.00240017	0.000267631	
0.00251943	0.000280928	
0.00242253	0.000270124	
0.00211778	0.000236143	
0.00224791	0.000250652	
0.00253989	0.000283209	
0.0024422	0.000272316	
0.00234827	0.000261843	
0.00203562	0.000226982	
0.00217966	0.000243042	
0.00252671	0.00028174	
0.00222399	0.000247985	
0.002344	0.000261366	
0.0020483	0.000228395	
0.00217506	0.000242529	
0.00244833	0.000273	
0.00214862	0.000239581	
0.00227153	0.000253286	
0.00197862	0.000220625	
0.00204094	0.000227574	
0.002451	0.000273298	
0.00228961	0.000255302	
0.00226867	0.000252967	
0.00218141	0.000243238	
0.00187519	0.000209092	
0.00236012	0.000263164	
0.00171229	0.000190928	
0.00226266	0.000252297	
0.00229879	0.000256325	
0.00245489	0.000273732	
0.00249437	0.000278134	
0.00257407	0.000287021	
0.00263223	0.000293505	
0.00280968	0.000313292	
0.00245341	0.000273567	
0.00235905	0.000263045	
0.00288522	0.000321715	
0.00256198	0.000285673	
0.00267571	0.000298354	
0.0025728	0.000286879	
0.00262923	0.000293172	
0.00275112	0.000306763	
0.0024223	0.000270097	
0.00255215	0.000284576	
0.00284786	0.00031755	
0.00253209	0.00028234	
0.00264094	0.000294477	
0.00233313	0.000260155	
0.0022434	0.000250149	
0.00236335	0.000263524	
0.00246009	0.000274311	
0.00258848	0.000288628	
0.00226591	0.00025266	
0.00217876	0.000242942	
0.0027226	0.000303582	
0.00239487	0.000267039	
0.00252577	0.000281635	
0.00242863	0.000270803	
0.0024906	0.000277713	
0.00260707	0.0002907	
0.00229453	0.000255851	
0.00220628	0.000246011	
0.00233369	0.000260217	
0.00243156	0.00027113	
0.00254427	0.000283698	
0.00244642	0.000272787	
0.00235232	0.000262295	
0.00205562	0.000229211	
0.00218279	0.000243391	
0.00229721	0.00025615	
0.00242112	0.000269966	
0.00211574	0.000235915	
0.002402	0.000267834	
0.00252188	0.000281201	
0.00221262	0.000246717	
0.00275513	0.00030721	
0.00242615	0.000270527	
0.00274346	0.000305909	
0.00296221	0.0003303	
0.00284828	0.000317596	
0.00335017	0.000373559	
0.00377117	0.000420503	
0.00404747	0.000451312	
0.00487552	0.000543642	
0.00567457	0.000632741	
0.00685523	0.000764389	
0.00788917	0.000879679	
0.0098511	0.00109844	
0.0108367	0.00110392	
0.0115552	0.00108856	
0.0121412	0.00107342	
0.0118563	0.00105848	
0.0113332	0.00104375	
0.0106508	0.00102923	
0.0102411	0.00101491	
0.00984723	0.000975871	
0.00946849	0.000938338	
0.00950873	0.000942325	
0.00914301	0.000906082	
0.00915881	0.000907647	
0.00880655	0.000872738	
0.00866669	0.000858878	
0.00872701	0.000864856	
0.00839136	0.000831592	
0.00844681	0.000837087	
0.00812193	0.000804892	
0.00820923	0.000813544	
0.00789349	0.000782254	
0.00753214	0.000746444	
0.00773081	0.000766131	
0.00743347	0.000736665	
0.00695949	0.000689692	
0.0068799	0.000681805	
0.00661529	0.000655582	
0.00612035	0.000606534	
0.00593737	0.0005884	
0.00604423	0.00059899	
0.00581176	0.000575952	
0.00558823	0.0005538	
0.0053733	0.0005325	
0.0051286	0.00050825	
0.00493135	0.000488702	
0.00517834	0.000513179	
0.00497917	0.000493441	
0.00478767	0.000474463	
0.00501397	0.00049689	
0.00482113	0.000477779	
0.00479157	0.000474849	
0.00500094	0.000495598	
0.00480859	0.000476537	
0.00462365	0.000458208	
0.00486097	0.000481727	
0.00467401	0.000463199	
0.00449424	0.000445384	
0.00428001	0.000424154	
0.00451347	0.00044729	
0.00429851	0.000425987	
0.00417455	0.000413702	
0.0037778	0.000374384	
0.00382732	0.000379292	
0.00352265	0.000349098	
0.00334981	0.00033197	
0.00322097	0.000319202	
0.00309709	0.000306925	
0.00297797	0.00029512	
0.00286343	0.000283769	
0.0027533	0.000272855	
0.00264741	0.000262361	
0.00254558	0.00025227	
0.00244767	0.000242567	
0.00235353	0.000233238	
0.00226301	0.000224267	
0.00217597	0.000215641	
0.00188068	0.000186378	
0.00201995	0.000200179	
0.00214111	0.000212187	
0.00205876	0.000204026	
0.00197958	0.000196178	
0.00190344	0.000188633	
0.00183023	0.000181378	
0.00177559	0.000175963	
0.00165558	0.00016407	
0.00198558	0.000196773	
0.00190921	0.000189205	
0.00183578	0.000181928	
0.00182293	0.000180654	
0.00169506	0.000167982	
0.00162986	0.000161521	
0.00162493	0.000161033	
0.00150468	0.000149115	
0.00150456	0.000149104	
0.00138894	0.000137645	
0.00112322	0.000111312	
0.00129232	0.00012807	
0.00103031	0.000102105	
0.000990687	9.81781e-05	
0.000952584	9.44021e-05	
0.000915946	9.07712e-05	
0.000939166	9.30724e-05	
0.000844596	8.37003e-05	
0.000812111	8.04811e-05	
0.000780876	7.73857e-05	
0.000539232	5.34385e-05	
0.000692742	6.86515e-05	
0.000491848	4.87427e-05	
0.00042482	4.21001e-05	
0.000456591	4.52487e-05	
0.00039092	3.87406e-05	
0.000754106	7.47327e-05	
0.000725102	7.18583e-05	
0.000697213	6.90946e-05	
0.000670397	6.64371e-05	
0.000644613	6.38818e-05	
0.00061982	6.14248e-05	
0.000595981	5.90623e-05	
0.000573058	5.67907e-05	
0.000551018	5.46064e-05	
0.000529825	5.25062e-05	
0.000509447	5.04867e-05	
0.000489853	4.85449e-05	
0.000271462	2.69022e-05	
0.000261021	2.58675e-05	
0.000250982	2.48726e-05	
0.000241329	2.3916e-05	
0.000232047	2.29961e-05	
0.000223122	2.21116e-05	
0.000214541	2.12612e-05	
0.000206289	2.04435e-05	
0.000198355	1.96572e-05	
0.000190726	1.89011e-05	
0.00018339	1.81742e-05	
0.000176337	1.74752e-05	
0.000169555	1.6803e-05	
0.000163033	1.61568e-05	
0.000156763	1.55354e-05	
0.000150733	1.49378e-05	
0.000144936	1.43633e-05	
0.000139362	1.38109e-05	
0.000134001	1.32797e-05	
0.000522531	5.17834e-05	
0.000502433	4.97917e-05	
0.000483109	4.78766e-05	
0.000464528	4.60352e-05	
0.000446662	4.42646e-05	
0.000429482	4.25622e-05	
0.000412964	4.09251e-05	
0.000397081	3.93511e-05	
0.000381808	3.78376e-05	
0.000367123	3.63823e-05	
0.000353003	3.4983e-05	
0.000339426	3.36375e-05	
0.000326371	3.23437e-05	
0.000313819	3.10998e-05	
0.000301749	2.99036e-05	
0.000290143	2.87535e-05	
0.000278984	2.76476e-05	
0.000268254	2.65842e-05	
0.000227297	2.25254e-05	
0.000218555	2.1659e-05	
0.000210149	2.0826e-05	
0.000202066	2.0025e-05	
0.000194295	1.92548e-05	
0.000186822	1.85142e-05	
0.000179636	1.78021e-05	
0.000172727	1.71174e-05	
0.000166084	1.64591e-05	
-5.19219e-05	-5.14551e-06	
-4.99249e-05	-4.94761e-06	
-4.80047e-05	-4.75732e-06	
0.000358269	3.55049e-05	
0.00034449	3.41393e-05	
0.00033124	3.28263e-05	
0.000530117	5.25351e-05	
0.000298111	2.95431e-05	
0.000286645	2.84069e-05	
0.000275621	2.73143e-05	
0.00026502	2.62637e-05	
0.000254827	2.52536e-05	
0.000245026	2.42823e-05	
0.000235602	2.33484e-05	
0.00022654	2.24504e-05	
0.000217827	2.15869e-05	
0.000209449	2.07566e-05	
0.000201393	1.99583e-05	
0.000193647	1.91907e-05	
0.000186199	1.84526e-05	
0.000179038	1.77429e-05	
0.000172152	1.70604e-05	
0.000165531	1.64043e-05	
0.000159164	1.57733e-05	
0.000153042	1.51667e-05	
0.000147156	1.45833e-05	
0.000141496	1.40224e-05	
-0.000268377	-2.65965e-05	
-0.000258055	-2.55735e-05	
-0.00024813	-2.45899e-05	
-0.000238586	-2.36442e-05	
0.000175021	1.73448e-05	
0.00016829	1.66777e-05	
0.000161817	1.60362e-05	
0.000155593	1.54195e-05	
0.000149609	1.48264e-05	
0.000143855	1.42562e-05	
0.000138322	1.37078e-05	
0.000133002	1.31806e-05	
-6.09205e-05	-6.03729e-06	
0.000130229	1.29059e-05	
-6.35862e-05	-6.30145e-06	
-6.11405e-05	-6.05909e-06	
0.000130017	1.28849e-05	
-6.37896e-05	-6.32162e-06	
-6.13362e-05	-6.07848e-06	
-5.89771e-05	-5.84469e-06	
-5.67087e-05	-5.6199e-06	
-9.12076e-05	-9.03877e-06	
-8.76996e-05	-8.69112e-06	
-8.43265e-05	-8.35685e-06	
-8.10832e-05	-8.03543e-06	
-7.79646e-05	-7.72638e-06	
-7.4966e-05	-7.42921e-06	
0.000295388	2.92733e-05	
0.000284027	2.81474e-05	
-9.43682e-05	-9.35199e-06	
0.000276732	2.74245e-05	
0.000266089	2.63697e-05	
0.000255855	2.53555e-05	
0.000246014	2.43803e-05	
0.000236552	2.34426e-05	
0.000227454	2.25409e-05	
0.000218706	2.1674e-05	
0.000210294	2.08404e-05	
0.000202206	2.00388e-05	
0.000194429	1.92681e-05	
0.000186951	1.8527e-05	
-1.43922e-05	-1.42628e-06	
0.000180314	1.78693e-05	
-2.07737e-05	-2.05869e-06	
-1.99747e-05	-1.97951e-06	
0.000174945	1.73373e-05	
-2.5935e-05	-2.57019e-06	
-2.49375e-05	-2.47134e-06	
0.000375729	3.72351e-05	
-3.84297e-05	-3.80842e-06	
0.000362756	3.59495e-05	
0.000348804	3.45668e-05	
0.000335388	3.32373e-05	
0.000322489	3.1959e-05	
0.000310085	3.07298e-05	
0.000298159	2.95478e-05	
7.50615e-05	7.43867e-06	
0.000283804	2.81253e-05	
0.000272888	2.70435e-05	
5.07635e-05	5.03072e-06	
0.00026044	2.58099e-05	
3.87943e-05	3.84455e-06	
0.000248931	2.46693e-05	
0.000239357	2.37205e-05	
1.85221e-05	1.83556e-06	
1.78097e-05	1.76496e-06	
1.71247e-05	1.69708e-06	
1.64661e-05	1.6318e-06	
1.58327e-05	1.56904e-06	
1.52238e-05	1.50869e-06	
1.46382e-05	1.45067e-06	
1.40752e-05	1.39487e-06	
1.35339e-05	1.34122e-06	
1.30133e-05	1.28964e-06	
1.25128e-05	1.24004e-06	
1.20316e-05	1.19234e-06	
1.15688e-05	1.14648e-06	
-2.55635e-05	-2.53337e-06	
-2.45803e-05	-2.43593e-06	
-2.36349e-05	-2.34224e-06	
-2.27259e-05	-2.25216e-06	
-2.18518e-05	-2.16553e-06	
-2.10113e-05	-2.08225e-06	
-2.02032e-05	-2.00216e-06	
-1.94262e-05	-1.92515e-06	
-1.8679e-05	-1.85111e-06	
-1.79606e-05	-1.77991e-06	
-1.72698e-05	-1.71145e-06	
-1.66056e-05	-1.64563e-06	
-1.59669e-05	-1.58234e-06	
-1.53528e-05	-1.52148e-06	
-1.47623e-05	-1.46296e-06	
-1.41945e-05	-1.40669e-06	
-1.36486e-05	-1.35259e-06	
-1.31236e-05	-1.30056e-06	
-1.26189e-05	-1.25054e-06	
-1.21335e-05	-1.20245e-06	
-1.16669e-05	-1.1562e-06	
-1.12181e-05	-1.11173e-06	
-1.07867e-05	-1.06897e-06	
0.000389333	3.85833e-05	
0.000374359	3.70993e-05	
0.00035996	3.56724e-05	
0.000346116	3.43004e-05	
0.000332803	3.29812e-05	
0.000320003	3.17127e-05	
0.000307696	3.0493e-05	
0.000295861	2.93201e-05	
0.000284482	2.81925e-05	
0.00027354	2.71081e-05	
0.000263019	2.60655e-05	
0.000252903	2.5063e-05	
0.000243176	2.4099e-05	
0.000233823	2.31721e-05	
0.00022483	2.22809e-05	
0.000216183	2.14239e-05	
0.000207868	2.06e-05	
0.000199873	1.98076e-05	
0.000192186	1.90458e-05	
0.000184794	1.83133e-05	
0.000177687	1.76089e-05	
0.000170852	1.69317e-05	
0.000164281	1.62804e-05	
0.000157963	1.56543e-05	
0.000151887	1.50522e-05	
0.000146045	1.44733e-05	
0.000140428	1.39166e-05	
0.000135027	1.33813e-05	
0.000129834	1.28667e-05	
0.00012484	1.23718e-05	
0.000120039	1.1896e-05	
0.000115422	1.14384e-05	
0.000110983	1.09985e-05	
0.000106714	1.05755e-05	
0.00010261	1.01687e-05	
6.12801e-05	6.07292e-06	
5.89232e-05	5.83935e-06	
5.66569e-05	5.61476e-06	
5.44778e-05	5.3988e-06	
-0.000170001	-1.68473e-05	
5.89207e-05	5.83911e-06	
5.66546e-05	5.61453e-06	
5.44755e-05	5.39858e-06	
5.23803e-05	5.19095e-06	
-0.000172017	-1.70471e-05	
5.69815e-05	5.64693e-06	
-0.000167593	-1.66086e-05	
-0.000161147	-1.59698e-05	
-0.000154949	-1.53556e-05	
-0.000148989	-1.4765e-05	
-0.000143259	-1.41971e-05	
-0.000137749	-1.36511e-05	
-0.000132451	-1.3126e-05	
-0.000127357	-1.26212e-05	
-0.000122458	-1.21358e-05	
-0.000117748	-1.1669e-05	
-0.00011322	-1.12202e-05	
-0.000108865	-1.07886e-05	
-0.000104678	-1.03737e-05	
-0.000100652	-9.97471e-06	
-9.67806e-05	-9.59106e-06	
-9.30583e-05	-9.22218e-06	
-8.94792e-05	-8.86748e-06	
-8.60377e-05	-8.52642e-06	
0.000283601	2.81052e-05	
0.000272693	2.70242e-05	
0.000262205	2.59848e-05	
0.00025212	2.49854e-05	
0.000242423	2.40244e-05	
0.0002331	2.31004e-05	
0.000224134	2.22119e-05	
0.000215514	2.13576e-05	
0.000207225	2.05362e-05	
0.000199254	1.97463e-05	
0.000191591	1.89869e-05	
0.000184222	1.82566e-05	
0.000177137	1.75544e-05	
0.000170324	1.68792e-05	
0.000163773	1.623e-05	
0.000157474	1.56058e-05	
0.000151417	1.50056e-05	
0.000145593	1.44284e-05	
0.000139994	1.38735e-05	
0.000134609	1.33399e-05	
0.000129432	1.28268e-05	
0.000124454	1.23335e-05	
0.000119667	1.18591e-05	
0.000115065	1.1403e-05	
0.000110639	1.09644e-05	
0.000106384	1.05427e-05	
0.000102292	1.01372e-05	
-0.000113284	-1.12266e-05	
0.000102715	1.01791e-05	
-0.000112877	-1.11863e-05	
-0.000108536	-1.0756e-05	
0.000107279	1.06315e-05	
-0.000108488	-1.07512e-05	
-0.000104315	-1.03377e-05	
-0.000100303	-9.94013e-06	
-9.64451e-05	-9.55782e-06	
-9.27357e-05	-9.19021e-06	
-8.9169e-05	-8.83674e-06	
-8.57394e-05	-8.49686e-06	
-8.24417e-05	-8.17006e-06	
-7.92709e-05	-7.85583e-06	
-7.6222e-05	-7.55368e-06	
-7.32904e-05	-7.26316e-06	
-7.04715e-05	-6.9838e-06	
-6.77611e-05	-6.7152e-06	
-0.000253292	-2.51015e-05	
-5.54131e-05	-5.4915e-06	
-5.32818e-05	-5.28029e-06	
-5.12325e-05	-5.0772e-06	
-4.92621e-05	-4.88192e-06	
-0.000235504	-2.33387e-05	
-3.83097e-05	-3.79653e-06	
-3.68363e-05	-3.65051e-06	
-0.000223556	-2.21546e-05	
-2.68214e-05	-2.65802e-06	
-2.57898e-05	-2.55579e-06	
-2.47978e-05	-2.45749e-06	
-6.19346e-05	-6.13779e-06	
-0.000209598	-2.07714e-05	
-5.14911e-05	-5.10282e-06	
-1.14207e-05	-1.1318e-06	
-0.000247958	-2.45729e-05	
-0.000238421	-2.36278e-05	
-0.000229251	-2.2719e-05	
-0.000220434	-2.18452e-05	
-1.30698e-05	-1.29523e-06	
-0.000211453	-2.09552e-05	
-0.00020332	-2.01492e-05	
-0.0001955	-1.93743e-05	
-0.000187981	-1.86291e-05	
-0.000180751	-1.79126e-05	
-0.000173799	-1.72236e-05	
-0.000167114	-1.65612e-05	
-0.000160687	-1.59242e-05	
-0.000154507	-1.53118e-05	
-9.01171e-05	-8.9307e-06	
-0.000145098	-1.43794e-05	
-0.000139517	-1.38263e-05	
-0.000134151	-1.32945e-05	
-0.000128992	-1.27832e-05	
-0.00012403	-1.22915e-05	
-0.00011926	-1.18188e-05	
0.000263532	2.61163e-05	
0.000253397	2.51119e-05	
0.000243651	2.4146e-05	
0.000234279	2.32173e-05	
0.000225269	2.23244e-05	
0.000216605	2.14657e-05	
0.000208274	2.06401e-05	
0.000200263	1.98463e-05	
0.000192561	1.9083e-05	
0.000185154	1.8349e-05	
0.000178033	1.76433e-05	
0.000171186	1.69647e-05	
0.000164602	1.63122e-05	
0.000158271	1.56848e-05	
0.000152184	1.50815e-05	
0.00014633	1.45015e-05	
0.000140702	1.39437e-05	
0.000135291	1.34074e-05	
0.000130087	1.28918e-05	
0.000125084	1.23959e-05	
0.000120273	1.19192e-05	
0.000115647	1.14607e-05	
0.000111199	1.10199e-05	
0.000106922	1.05961e-05	
0.00010281	1.01886e-05	
9.88555e-05	9.79669e-06	
9.50534e-05	9.41989e-06	
9.13975e-05	9.05759e-06	
8.78822e-05	8.70922e-06	
8.45021e-05	8.37425e-06	
8.12521e-05	8.05216e-06	
7.8127e-05	7.74247e-06	
7.51221e-05	7.44468e-06	
7.22328e-05	7.15835e-06	
6.94546e-05	6.88302e-06	
6.67833e-05	6.61829e-06	
6.42147e-05	6.36374e-06	
6.17449e-05	6.11898e-06	
5.93701e-05	5.88364e-06	
5.70866e-05	5.65735e-06	
5.4891e-05	5.43976e-06	
5.27798e-05	5.23054e-06	
5.07498e-05	5.02936e-06	
4.87979e-05	4.83592e-06	
4.69211e-05	4.64993e-06	
4.51164e-05	4.47108e-06	
4.33812e-05	4.29912e-06	
4.17127e-05	4.13377e-06	
4.01083e-05	3.97478e-06	
3.85657e-05	3.8219e-06	
3.70824e-05	3.67491e-06	
3.56562e-05	3.53356e-06	
3.42848e-05	3.39766e-06	
-0.00018943	-1.87727e-05	
4.02517e-05	3.98899e-06	
3.87036e-05	3.83557e-06	
3.7215e-05	3.68804e-06	
3.57836e-05	3.5462e-06	
-0.000187988	-1.86298e-05	
4.16375e-05	4.12632e-06	
-0.000182359	-1.8072e-05	
-0.000175346	-1.73769e-05	
5.37937e-05	5.33101e-06	
-0.000170671	-1.69136e-05	
5.82888e-05	5.77648e-06	
-0.000166348	-1.64853e-05	
6.24448e-05	6.18835e-06	
-0.000162352	-1.60892e-05	
6.62873e-05	6.56914e-06	
-0.000158657	-1.57231e-05	
-0.000152555	-1.51184e-05	
2.89497e-05	2.86895e-06	
-0.000183816	-1.82163e-05	
3.49059e-05	3.45921e-06	
-0.000178089	-1.76488e-05	
-0.000171239	-1.697e-05	
-0.000164653	-1.63173e-05	
-0.00015832	-1.56897e-05	
0.000469862	4.65638e-05	
0.000229393	2.27331e-05	
-0.000179126	-1.77515e-05	
0.00022746	2.25415e-05	
0.000218711	2.16745e-05	
0.000210299	2.08409e-05	
0.000202211	2.00393e-05	
0.000194433	1.92686e-05	
0.000186955	1.85275e-05	
0.000179765	1.78149e-05	
0.000172851	1.71297e-05	
0.000166203	1.64709e-05	
0.00015981	1.58374e-05	
0.000153664	1.52282e-05	
0.000147753	1.46425e-05	
0.000142071	1.40794e-05	
0.000136606	1.35378e-05	
-8.09987e-05	-8.02705e-06	
0.000134467	1.33259e-05	
-8.30551e-05	-8.23085e-06	
-7.98607e-05	-7.91428e-06	
0.000135561	1.34343e-05	
-8.20029e-05	-8.12658e-06	
0.000133501	1.32301e-05	
-8.39836e-05	-8.32286e-06	
-8.07534e-05	-8.00275e-06	
-7.76475e-05	-7.69495e-06	
-7.46611e-05	-7.39899e-06	
0.00014056	1.39296e-05	
0.000327207	3.24266e-05	
0.000314622	3.11794e-05	
0.000477464	4.73171e-05	
0.000651603	6.45745e-05	
0.000626541	6.20909e-05	
0.000976151	9.67376e-05	
0.00171041	0.000169504	
0.00208123	0.000206253	
0.00200119	0.00019832	
0.00192422	0.000190692	
0.00185021	0.000183358	
