6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49976	1	
6.49997	1	
6.5003	1	
6.50048	1	
6.49937	1	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.49937	0	
6.4994	1	
6.49948	1	
6.49962	1	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49962	0	
6.49964	1	
6.4997	1	
6.49981	1	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49981	0	
6.49984	1	
6.49991	1	
6.50003	1	
6.49998	1	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.49998	0	
6.50001	1	
6.50012	1	
6.50029	1	
6.50035	1	
6.49938	1	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.49938	0	
6.4994	1	
6.4995	1	
6.49968	1	
6.49977	1	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	0	
6.49977	1	
6.49977	1	
6.49978	1	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49978	0	
6.49981	1	
6.49991	1	
6.50004	1	
6.50003	1	
6.4991	1	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
6.4991	0	
