0.000239104	0.000239104	
0.000232726	0.000232726	
0.000219695	0.000219695	
0.000215326	0.000215326	
0.000243727	0.000243727	
0.000234353	0.000234353	
0.000223691	0.000223691	
0.000215088	0.000215088	
0.000239638	0.000239638	
0.000230421	0.000230421	
0.000256437	0.000256437	
0.000246574	0.000246574	
0.00023709	0.00023709	
0.000233133	0.000233133	
0.000224166	0.000224166	
0.000251691	0.000251691	
0.00024201	0.00024201	
0.000232702	0.000232702	
0.000256416	0.000256416	
0.000216982	0.000216982	
0.000208637	0.000208637	
0.000235636	0.000235636	
0.000226573	0.000226573	
0.000217859	0.000217859	
0.000215223	0.000215223	
0.000239069	0.000239069	
0.000228759	0.000228759	
0.000219961	0.000219961	
0.000211501	0.000211501	
0.000203366	0.000203366	
0.000231681	0.000231681	
0.000221653	0.000221653	
0.000213128	0.000213128	
0.00020493	0.00020493	
0.00020348	0.00020348	
0.000195654	0.000195654	
0.00022079	0.00022079	
0.000210489	0.000210489	
0.000202394	0.000202394	
0.000194609	0.000194609	
0.000187124	0.000187124	
0.000216448	0.000216448	
0.000175835	0.000175835	
0.00020575	0.00020575	
0.000197837	0.000197837	
0.000190228	0.000190228	
0.000181631	0.000181631	
0.000144536	0.000144536	
0.000138977	0.000138977	
0.000133631	0.000133631	
0.000164633	0.000164633	
0.000158301	0.000158301	
0.000156827	0.000156827	
0.0001449	0.0001449	
0.000145223	0.000145223	
0.000139637	0.000139637	
0.00016693	0.00016693	
0.00016051	0.00016051	
0.000152669	0.000152669	
0.000146797	0.000146797	
0.000139863	0.000139863	
0.000134484	0.000134484	
0.000129311	0.000129311	
0.000160481	0.000160481	
0.000153322	0.000153322	
0.000148412	0.000148412	
0.000146184	0.000146184	
0.0001326	0.0001326	
0.000133932	0.000133932	
0.000136271	0.000136271	
0.00013103	0.00013103	
0.000125991	0.000125991	
0.000119313	0.000119313	
0.000114724	0.000114724	
0.00014412	0.00014412	
0.000173059	0.000173059	
0.000164721	0.000164721	
0.000158385	0.000158385	
0.000116671	0.000116671	
0.000146118	0.000146118	
0.000105412	0.000105412	
0.000106567	0.000106567	
0.000131207	0.000131207	
0.000125008	0.000125008	
0.000123596	0.000123596	
0.000118842	0.000118842	
0.000114271	0.000114271	
0.000108719	0.000108719	
0.000104537	0.000104537	
0.000136666	0.000136666	
0.00013141	0.00013141	
0.000125047	0.000125047	
0.000120238	0.000120238	
0.000149561	0.000149561	
0.000143808	0.000143808	
0.000105188	0.000105188	
0.000101142	0.000101142	
9.72524e-05	9.72524e-05	
9.35119e-05	9.35119e-05	
0.000130609	0.000130609	
0.000125585	0.000125585	
0.000127187	0.000127187	
0.000122295	0.000122295	
0.000117592	0.000117592	
0.000113069	0.000113069	
0.000140846	0.000140846	
0.000134276	0.000134276	
0.000129112	0.000129112	
0.000124146	0.000124146	
0.000119371	0.000119371	
0.00011478	0.00011478	
0.000110365	0.000110365	
0.00010612	0.00010612	
0.000138176	0.000138176	
0.000132862	0.000132862	
0.000127752	0.000127752	
0.000129119	0.000129119	
0.000122465	0.000122465	
0.000154426	0.000154426	
0.000148486	0.000148486	
0.000142775	0.000142775	
0.000137284	0.000137284	
0.000132004	0.000132004	
0.000159045	0.000159045	
0.000152928	0.000152928	
0.000147046	0.000147046	
0.000140241	0.000140241	
0.000134847	0.000134847	
0.00012966	0.00012966	
0.000156792	0.000156792	
0.000150762	0.000150762	
0.000144963	0.000144963	
0.000109655	0.000109655	
0.000105438	0.000105438	
0.000136359	0.000136359	
0.000137396	0.000137396	
0.000132111	0.000132111	
0.00012703	0.00012703	
0.000122144	0.000122144	
0.000117447	0.000117447	
0.000112929	0.000112929	
0.00014371	0.00014371	
0.000138183	0.000138183	
0.000136801	0.000136801	
0.000127607	0.000127607	
0.000125476	0.000125476	
0.000152766	0.000152766	
0.000146891	0.000146891	
0.000141241	0.000141241	
0.000135809	0.000135809	
0.000165403	0.000165403	
0.000159041	0.000159041	
0.000152924	0.000152924	
0.000147042	0.000147042	
0.000140228	0.000140228	
0.000134834	0.000134834	
0.000135544	0.000135544	
0.000159249	0.000159249	
0.000159555	0.000159555	
0.000153418	0.000153418	
0.000147518	0.000147518	
0.000141844	0.000141844	
0.000166802	0.000166802	
0.000130653	0.000130653	
0.000125628	0.000125628	
0.000120796	0.000120796	
0.000115132	0.000115132	
0.000148378	0.000148378	
0.000141658	0.000141658	
0.000142492	0.000142492	
0.000135306	0.000135306	
0.000130102	0.000130102	
0.000157747	0.000157747	
0.00015168	0.00015168	
0.000145846	0.000145846	
0.00013868	0.00013868	
0.000133346	0.000133346	
0.00016033	0.00016033	
0.000154163	0.000154163	
0.000152123	0.000152123	
0.000146272	0.000146272	
0.000177302	0.000177302	
0.000170483	0.000170483	
0.000162604	0.000162604	
0.000192468	0.000192468	
0.000185065	0.000185065	
0.00014665	0.00014665	
0.000179548	0.000179548	
0.00016636	0.00016636	
0.000165068	0.000165068	
0.000158719	0.000158719	
0.000191463	0.000191463	
0.000184099	0.000184099	
0.000175156	0.000175156	
0.00020287	0.00020287	
0.000193352	0.000193352	
0.000185915	0.000185915	
0.000215411	0.000215411	
0.000210031	0.000210031	
0.000195521	0.000195521	
0.000194432	0.000194432	
0.000219535	0.000219535	
0.000211092	0.000211092	
0.000201249	0.000201249	
0.000193509	0.000193509	
0.000220903	0.000220903	
0.000212407	0.000212407	
0.000202513	0.000202513	
0.000194724	0.000194724	
0.000157496	0.000157496	
0.000184161	0.000184161	
0.000177078	0.000177078	
0.000170267	0.000170267	
0.000166609	0.000166609	
0.00019685	0.00019685	
0.000187546	0.000187546	
0.000180333	0.000180333	
0.000210044	0.000210044	
0.000200084	0.000200084	
0.000192388	0.000192388	
0.000184989	0.000184989	
0.000177874	0.000177874	
0.000201936	0.000201936	
0.000194169	0.000194169	
0.000185497	0.000185497	
0.000178362	0.000178362	
0.000207614	0.000207614	
0.000199629	0.000199629	
0.000198382	0.000198382	
0.0001894	0.0001894	
0.000218761	0.000218761	
0.000208459	0.000208459	
0.000200441	0.000200441	
0.000192732	0.000192732	
0.000217419	0.000217419	
0.000209057	0.000209057	
0.000199959	0.000199959	
0.000193325	0.000193325	
0.000216932	0.000216932	
0.000208588	0.000208588	
0.000200566	0.000200566	
0.000192852	0.000192852	
0.000185434	0.000185434	
0.000213055	0.000213055	
0.000175267	0.000175267	
0.000168526	0.000168526	
0.000162044	0.000162044	
0.00016156	0.00016156	
0.000149598	0.000149598	
0.000149592	0.000149592	
0.000143839	0.000143839	
0.000138306	0.000138306	
0.000132987	0.000132987	
0.000126668	0.000126668	
0.000153894	0.000153894	
0.000147975	0.000147975	
0.000142283	0.000142283	
0.000136811	0.000136811	
0.000131549	0.000131549	
0.00012649	0.00012649	
0.000121625	0.000121625	
0.000115206	0.000115206	
0.000110775	0.000110775	
0.000106514	0.000106514	
0.000102418	0.000102418	
9.84785e-05	9.84785e-05	
9.46909e-05	9.46909e-05	
0.000132085	0.000132085	
0.000125264	0.000125264	
0.000120446	0.000120446	
0.000122097	0.000122097	
0.000117401	0.000117401	
0.000112886	0.000112886	
0.000108544	0.000108544	
0.000136612	0.000136612	
0.000131358	0.000131358	
0.000124564	0.000124564	
0.000121514	0.000121514	
0.0001151	0.0001151	
0.000110673	0.000110673	
0.000106416	0.000106416	
0.000102323	0.000102323	
0.00013162	0.00013162	
0.000126558	0.000126558	
0.00012169	0.00012169	
0.00011701	0.00011701	
8.2681e-05	8.2681e-05	
7.95009e-05	7.95009e-05	
0.000111273	0.000111273	
0.000105097	0.000105097	
0.000101055	0.000101055	
9.71681e-05	9.71681e-05	
9.23582e-05	9.23582e-05	
9.50907e-05	9.50907e-05	
0.00012148	0.00012148	
0.000114904	0.000114904	
0.000110485	0.000110485	
0.000105008	0.000105008	
9.92e-05	9.92e-05	
0.000132033	0.000132033	
0.000125184	0.000125184	
0.000120369	0.000120369	
0.000149194	0.000149194	
0.000141678	0.000141678	
0.000136229	0.000136229	
0.000129597	0.000129597	
0.000158528	0.000158528	
0.000150647	0.000150647	
0.000144853	0.000144853	
0.000142114	0.000142114	
0.000167015	0.000167015	
0.000166877	0.000166877	
0.00015906	0.00015906	
0.000189055	0.000189055	
0.00018053	0.00018053	
0.00017179	0.00017179	
0.000197826	0.000197826	
0.000158675	0.000158675	
0.000217022	0.000217022	
0.00020755	0.00020755	
0.000200122	0.000200122	
0.000191149	0.000191149	
0.000218491	0.000218491	
0.000206978	0.000206978	
0.000203474	0.000203474	
0.000227764	0.000227764	
0.000217708	0.000217708	
0.000245457	0.000245457	
0.000236016	0.000236016	
0.000262156	0.000262156	
0.000252073	0.000252073	
0.000242378	0.000242378	
0.00026516	0.00026516	
0.000254962	0.000254962	
0.000243333	0.000243333	
0.000281448	0.000281448	
0.000267136	0.000267136	
0.000256862	0.000256862	
0.000280889	0.000280889	
0.000268512	0.000268512	
0.000258185	0.000258185	
0.000280496	0.000280496	
0.000268421	0.000268421	
0.000291925	0.000291925	
0.000252763	0.000252763	
0.000277713	0.000277713	
0.000237428	0.000237428	
0.00026213	0.00026213	
0.000284143	0.000284143	
0.000271534	0.000271534	
0.000261091	0.000261091	
0.000251049	0.000251049	
0.000277884	0.000277884	
0.00026591	0.00026591	
0.000255683	0.000255683	
0.000251742	0.000251742	
0.000278692	0.000278692	
0.000267973	0.000267973	
0.000257666	0.000257666	
0.000247756	0.000247756	
0.000270313	0.000270313	
0.000259917	0.000259917	
0.00024992	0.00024992	
0.000276929	0.000276929	
0.000266277	0.000266277	
0.000256036	0.000256036	
0.000282268	0.000282268	
0.000271411	0.000271411	
0.000266131	0.000266131	
0.000283344	0.000283344	
0.000278875	0.000278875	
0.000300215	0.000300215	
0.000288669	0.000288669	
0.00027616	0.00027616	
0.000265539	0.000265539	
0.000256291	0.000256291	
0.000282073	0.000282073	
0.000205978	0.000205978	
0.00026836	0.00026836	
0.000258039	0.000258039	
0.000248114	0.000248114	
0.000238571	0.000238571	
0.000233484	0.000233484	
0.000221466	0.000221466	
0.000248591	0.000248591	
0.00023903	0.00023903	
0.000229836	0.000229836	
0.000220996	0.000220996	
0.000251293	0.000251293	
0.000241627	0.000241627	
0.000232334	0.000232334	
0.000221991	0.000221991	
0.000213453	0.000213453	
0.000171405	0.000171405	
0.00019865	0.00019865	
0.000223073	0.000223073	
0.000180655	0.000180655	
0.000207544	0.000207544	
0.000199562	0.000199562	
0.000197635	0.000197635	
0.000190034	0.000190034	
0.000181604	0.000181604	
0.00017574	0.00017574	
0.00016786	0.00016786	
0.000127567	0.000127567	
0.000156497	0.000156497	
0.000150478	0.000150478	
0.000176755	0.000176755	
0.000137892	0.000137892	
0.000164654	0.000164654	
0.000128718	0.000128718	
0.00015337	0.00015337	
0.000117868	0.000117868	
0.000111923	0.000111923	
0.00010903	0.00010903	
0.000103425	0.000103425	
9.94473e-05	9.94473e-05	
9.56224e-05	9.56224e-05	
0.000128012	0.000128012	
0.000123089	0.000123089	
0.000124784	0.000124784	
0.000119984	0.000119984	
0.00011537	0.00011537	
0.000110932	0.000110932	
0.000106666	0.000106666	
0.000102563	0.000102563	
9.86185e-05	9.86185e-05	
9.48254e-05	9.48254e-05	
5.7338e-05	5.7338e-05	
8.89728e-05	8.89728e-05	
8.55508e-05	8.55508e-05	
8.22604e-05	8.22604e-05	
7.90965e-05	7.90965e-05	
7.60543e-05	7.60543e-05	
7.31292e-05	7.31292e-05	
7.03165e-05	7.03165e-05	
6.7612e-05	6.7612e-05	
6.50116e-05	6.50116e-05	
6.25111e-05	6.25111e-05	
6.01069e-05	6.01069e-05	
5.77951e-05	5.77951e-05	
8.7636e-05	8.7636e-05	
8.42654e-05	8.42654e-05	
8.10244e-05	8.10244e-05	
8.4193e-05	8.4193e-05	
8.09548e-05	8.09548e-05	
7.78411e-05	7.78411e-05	
4.10085e-05	4.10085e-05	
7.32698e-05	7.32698e-05	
7.04518e-05	7.04518e-05	
6.77421e-05	6.77421e-05	
6.51366e-05	6.51366e-05	
3.24904e-05	3.24904e-05	
3.12408e-05	3.12408e-05	
6.018e-05	6.018e-05	
2.77246e-05	2.77246e-05	
2.66582e-05	2.66582e-05	
2.83857e-05	2.83857e-05	
5.9342e-05	5.9342e-05	
5.88559e-05	5.88559e-05	
6.05456e-05	6.05456e-05	
5.82169e-05	5.82169e-05	
5.59778e-05	5.59778e-05	
1.8177e-05	1.8177e-05	
5.31255e-05	5.31255e-05	
1.54346e-05	1.54346e-05	
5.04884e-05	5.04884e-05	
1.28992e-05	1.28992e-05	
8.46464e-05	8.46464e-05	
4.47944e-05	4.47944e-05	
4.40209e-05	4.40209e-05	
4.87581e-05	4.87581e-05	
8.07239e-05	8.07239e-05	
7.5832e-05	7.5832e-05	
7.29154e-05	7.29154e-05	
7.0111e-05	7.0111e-05	
6.74144e-05	6.74144e-05	
6.48216e-05	6.48216e-05	
6.23284e-05	6.23284e-05	
5.99312e-05	5.99312e-05	
5.62223e-05	5.62223e-05	
9.01141e-05	9.01141e-05	
8.66482e-05	8.66482e-05	
8.33156e-05	8.33156e-05	
8.65409e-05	8.65409e-05	
7.67827e-05	7.67827e-05	
0.000110414	0.000110414	
0.000112597	0.000112597	
0.000108266	0.000108266	
0.000104102	0.000104102	
0.000100098	0.000100098	
9.62481e-05	9.62481e-05	
0.000124591	0.000124591	
9.01877e-05	9.01877e-05	
8.6719e-05	8.6719e-05	
8.14481e-05	8.14481e-05	
0.000114894	0.000114894	
0.000110475	0.000110475	
0.000106226	0.000106226	
0.00010214	0.00010214	
0.000104106	0.000104106	
0.000124993	0.000124993	
0.000125935	0.000125935	
0.000115342	0.000115342	
0.000116655	0.000116655	
0.000112169	0.000112169	
0.000144427	0.000144427	
0.000138872	0.000138872	
0.000133531	0.000133531	
0.000160574	0.000160574	
0.000154398	0.000154398	
0.000148459	0.000148459	
0.000142749	0.000142749	
0.000180642	0.000180642	
0.000166729	0.000166729	
0.000167281	0.000167281	
0.000159062	0.000159062	
0.00018965	0.00018965	
0.000182356	0.000182356	
0.000175342	0.000175342	
0.000168599	0.000168599	
0.000162114	0.000162114	
0.00018651	0.00018651	
0.000179336	0.000179336	
0.000172439	0.000172439	
0.000165807	0.000165807	
0.000159429	0.000159429	
0.000159706	0.000159706	
0.000159313	0.000159313	
0.000153186	0.000153186	
0.000147294	0.000147294	
0.000141629	0.000141629	
0.000172198	0.000172198	
0.000165575	0.000165575	
0.000159207	0.000159207	
0.000153084	0.000153084	
0.000186177	0.000186177	
0.000179017	0.000179017	
0.000172131	0.000172131	
0.000165511	0.000165511	
0.000191158	0.000191158	
0.000183806	0.000183806	
0.000176736	0.000176736	
0.000168696	0.000168696	
0.000163451	0.000163451	
0.000192465	0.000192465	
0.000185063	0.000185063	
0.000183693	0.000183693	
0.00017088	0.00017088	
0.000170056	0.000170056	
0.000163515	0.000163515	
0.000191964	0.000191964	
0.000149842	0.000149842	
0.000178818	0.000178818	
0.000171941	0.000171941	
0.000165328	0.000165328	
0.000158969	0.000158969	
0.000152855	0.000152855	
0.000146976	0.000146976	
0.000177325	0.000177325	
0.000170505	0.000170505	
0.000162706	0.000162706	
0.000157689	0.000157689	
0.000186029	0.000186029	
0.000143228	0.000143228	
0.000173365	0.000173365	
0.000131051	0.000131051	
0.000161657	0.000161657	
0.000155439	0.000155439	
0.000149461	0.000149461	
0.000143712	0.000143712	
0.000138185	0.000138185	
0.00016488	0.00016488	
0.000158539	0.000158539	
0.000152441	0.000152441	
0.000122717	0.000122717	
0.000112249	0.000112249	
0.000106687	0.000106687	
0.000102583	0.000102583	
9.86377e-05	9.86377e-05	
9.48439e-05	9.48439e-05	
9.11961e-05	9.11961e-05	
9.30457e-05	9.30457e-05	
8.9467e-05	8.9467e-05	
8.60259e-05	8.60259e-05	
8.27173e-05	8.27173e-05	
7.95358e-05	7.95358e-05	
7.64768e-05	7.64768e-05	
7.35353e-05	7.35353e-05	
0.000105448	0.000105448	
9.94642e-05	9.94642e-05	
9.75666e-05	9.75666e-05	
5.85722e-05	5.85722e-05	
8.96331e-05	8.96331e-05	
5.2872e-05	5.2872e-05	
8.4152e-05	8.4152e-05	
8.09154e-05	8.09154e-05	
7.78033e-05	7.78033e-05	
7.48108e-05	7.48108e-05	
7.19335e-05	7.19335e-05	
3.58533e-05	3.58533e-05	
6.77877e-05	6.77877e-05	
3.18671e-05	3.18671e-05	
6.39547e-05	6.39547e-05	
6.14949e-05	6.14949e-05	
5.91297e-05	5.91297e-05	
9.33984e-05	9.33984e-05	
8.85566e-05	8.85566e-05	
8.64e-05	8.64e-05	
8.18275e-05	8.18275e-05	
7.86803e-05	7.86803e-05	
7.56541e-05	7.56541e-05	
7.27443e-05	7.27443e-05	
6.99465e-05	6.99465e-05	
6.3225e-05	6.3225e-05	
9.46426e-05	9.46426e-05	
9.72861e-05	9.72861e-05	
8.72607e-05	8.72607e-05	
9.01881e-05	9.01881e-05	
8.67194e-05	8.67194e-05	
8.3384e-05	8.3384e-05	
8.01769e-05	8.01769e-05	
7.70932e-05	7.70932e-05	
0.000110274	0.000110274	
0.000104784	0.000104784	
0.000100754	0.000100754	
6.12289e-05	6.12289e-05	
9.45241e-05	9.45241e-05	
9.08885e-05	9.08885e-05	
0.000122127	0.000122127	
0.00011743	0.00011743	
0.000112913	0.000112913	
0.00010857	0.00010857	
0.000104395	0.000104395	
9.8593e-05	9.8593e-05	
6.7187e-05	6.7187e-05	
9.8458e-05	9.8458e-05	
9.28824e-05	9.28824e-05	
9.10986e-05	9.10986e-05	
8.58062e-05	8.58062e-05	
8.2506e-05	8.2506e-05	
7.93327e-05	7.93327e-05	
0.000108821	0.000108821	
0.0001027	0.0001027	
0.000105179	0.000105179	
0.000101134	0.000101134	
9.72438e-05	9.72438e-05	
9.15629e-05	9.15629e-05	
0.000124577	0.000124577	
0.000119786	0.000119786	
0.000115179	0.000115179	
0.000109094	0.000109094	
0.000104898	0.000104898	
0.000100863	0.000100863	
0.000133518	0.000133518	
0.000128383	0.000128383	
0.000123445	0.000123445	
0.000116897	0.000116897	
0.000112401	0.000112401	
0.000140617	0.000140617	
0.000135209	0.000135209	
0.000130008	0.000130008	
0.000122919	0.000122919	
0.000118192	0.000118192	
7.97927e-05	7.97927e-05	
0.000117005	0.000117005	
0.000143239	0.000143239	
0.00013773	0.00013773	
0.000132433	0.000132433	
0.000162064	0.000162064	
0.000155831	0.000155831	
0.000148562	0.000148562	
0.000142848	0.000142848	
0.000137354	0.000137354	
0.000130112	0.000130112	
0.000161643	0.000161643	
0.000155426	0.000155426	
0.000149448	0.000149448	
0.000147775	0.000147775	
0.000136878	0.000136878	
0.000169367	0.000169367	
0.000162853	0.000162853	
0.000156589	0.000156589	
0.000114897	0.000114897	
0.000180861	0.000180861	
0.000172228	0.000172228	
0.000165604	0.000165604	
0.000159234	0.000159234	
0.000189639	0.000189639	
0.000182345	0.000182345	
0.000173763	0.000173763	
0.000172971	0.000172971	
0.000134734	0.000134734	
0.000164283	0.000164283	
0.000187581	0.000187581	
0.00015075	0.00015075	
0.000143126	0.000143126	
0.000171957	0.000171957	
0.000165343	0.000165343	
0.000157298	0.000157298	
0.000151248	0.000151248	
0.000177966	0.000177966	
0.000169008	0.000169008	
0.000162507	0.000162507	
0.000162685	0.000162685	
0.000119332	0.000119332	
0.000150397	0.000150397	
0.000143793	0.000143793	
0.000172118	0.000172118	
0.000163657	0.000163657	
0.000157362	0.000157362	
0.000151516	0.000151516	
0.000177695	0.000177695	
0.000170861	0.000170861	
0.000166675	0.000166675	
0.000160265	0.000160265	
0.000152642	0.000152642	
0.000146772	0.000146772	
0.000177664	0.000177664	
0.000169119	0.000169119	
0.000130471	0.000130471	
0.000157596	0.000157596	
0.000117681	0.000117681	
0.000145546	0.000145546	
0.000142633	0.000142633	
0.000170466	0.000170466	
0.000162587	0.000162587	
0.000156334	0.000156334	
0.000150321	0.000150321	
0.000142537	0.000142537	
0.000144905	0.000144905	
0.000166299	0.000166299	
0.000166725	0.000166725	
0.00015884	0.00015884	
0.000144034	0.000144034	
0.000145456	0.000145456	
0.000139862	0.000139862	
0.000166498	0.000166498	
0.000158616	0.000158616	
0.000152516	0.000152516	
0.00014665	0.00014665	
0.000141009	0.000141009	
0.000135586	0.000135586	
0.000128634	0.000128634	
6.00669e-05	6.00669e-05	
9.16161e-05	9.16161e-05	
5.4233e-05	5.4233e-05	
0.000121072	0.000121072	
0.000116415	0.000116415	
0.000111938	0.000111938	
0.000105613	0.000105613	
0.000101551	0.000101551	
9.7645e-05	9.7645e-05	
9.38894e-05	9.38894e-05	
8.85339e-05	8.85339e-05	
8.51287e-05	8.51287e-05	
8.03621e-05	8.03621e-05	
7.72713e-05	7.72713e-05	
3.72835e-05	3.72835e-05	
7.09712e-05	7.09712e-05	
6.82415e-05	6.82415e-05	
6.4116e-05	6.4116e-05	
9.36791e-05	9.36791e-05	
9.0076e-05	9.0076e-05	
5.32891e-05	5.32891e-05	
8.45618e-05	8.45618e-05	
8.13095e-05	8.13095e-05	
7.81822e-05	7.81822e-05	
8.10669e-05	8.10669e-05	
7.7949e-05	7.7949e-05	
7.49509e-05	7.49509e-05	
7.07109e-05	7.07109e-05	
6.79913e-05	6.79913e-05	
6.53762e-05	6.53762e-05	
6.28617e-05	6.28617e-05	
9.64627e-05	9.64627e-05	
9.27526e-05	9.27526e-05	
8.91852e-05	8.91852e-05	
8.5755e-05	8.5755e-05	
8.11017e-05	8.11017e-05	
7.79824e-05	7.79824e-05	
7.49831e-05	7.49831e-05	
7.20992e-05	7.20992e-05	
6.93261e-05	6.93261e-05	
6.66597e-05	6.66597e-05	
9.61165e-05	9.61165e-05	
9.83111e-05	9.83111e-05	
9.45299e-05	9.45299e-05	
9.08942e-05	9.08942e-05	
8.73983e-05	8.73983e-05	
0.000118954	0.000118954	
8.03499e-05	8.03499e-05	
0.000111288	0.000111288	
7.13533e-05	7.13533e-05	
0.000104264	0.000104264	
0.000136794	0.000136794	
0.000131533	0.000131533	
0.000126474	0.000126474	
8.59547e-05	8.59547e-05	
0.000118647	0.000118647	
8.44547e-05	8.44547e-05	
8.12064e-05	8.12064e-05	
0.00014372	0.00014372	
0.000106418	0.000106418	
0.000142761	0.000142761	
0.000137271	0.000137271	
0.000130518	0.000130518	
0.000125498	0.000125498	
0.000156659	0.000156659	
0.000150634	0.000150634	
0.00014484	0.00014484	
0.00013927	0.00013927	
0.000133913	0.000133913	
0.00016129	0.00016129	
0.000155087	0.000155087	
0.000149122	0.000149122	
0.000143387	0.000143387	
0.000171657	0.000171657	
0.000165055	0.000165055	
0.000158707	0.000158707	
0.000158354	0.000158354	
0.000187115	0.000187115	
0.000144198	0.000144198	
0.000172512	0.000172512	
0.000165877	0.000165877	
0.000196006	0.000196006	
0.000188467	0.000188467	
0.000179355	0.000179355	
0.000172457	0.000172457	
0.000202331	0.000202331	
0.000192683	0.000192683	
0.000185273	0.000185273	
0.000210664	0.000210664	
0.000202561	0.000202561	
0.000194771	0.000194771	
0.000187279	0.000187279	
0.000216043	0.000216043	
0.000206264	0.000206264	
0.000204617	0.000204617	
0.000190461	0.000190461	
0.000219637	0.000219637	
0.000217475	0.000217475	
0.000207383	0.000207383	
0.000229909	0.000229909	
0.000221066	0.000221066	
0.000212564	0.000212564	
0.000235165	0.000235165	
0.000226121	0.000226121	
0.000217424	0.000217424	
0.000209061	0.000209061	
0.000237519	0.000237519	
0.000234274	0.000234274	
0.000193485	0.000193485	
0.000218016	0.000218016	
0.00020829	0.00020829	
0.000200279	0.000200279	
0.000228676	0.000228676	
0.000218398	0.000218398	
0.000209998	0.000209998	
0.00023788	0.00023788	
0.000228731	0.000228731	
0.000218449	0.000218449	
0.000210047	0.000210047	
0.000233939	0.000233939	
0.000229485	0.000229485	
0.000220658	0.000220658	
0.000212172	0.000212172	
0.000204011	0.000204011	
0.000236645	0.000236645	
0.000226057	0.000226057	
0.000217362	0.000217362	
0.000209002	0.000209002	
0.000205058	0.000205058	
0.000193077	0.000193077	
0.000221714	0.000221714	
0.000213187	0.000213187	
0.000200893	0.000200893	
0.000197261	0.000197261	
0.000189674	0.000189674	
0.000214933	0.000214933	
0.000208408	0.000208408	
0.000198651	0.000198651	
0.000191011	0.000191011	
0.000183664	0.000183664	
0.0001766	0.0001766	
0.000202479	0.000202479	
0.000194692	0.000194692	
0.000187204	0.000187204	
0.000178651	0.000178651	
0.00017178	0.00017178	
0.000165173	0.000165173	
0.000156788	0.000156788	
0.000185061	0.000185061	
0.000177943	0.000177943	
0.000171099	0.000171099	
0.000164518	0.000164518	
0.000158191	0.000158191	
0.000150211	0.000150211	
0.000144434	0.000144434	
0.000138879	0.000138879	
0.000139963	0.000139963	
0.000164649	0.000164649	
0.000158316	0.000158316	
0.000152227	0.000152227	
0.000150467	0.000150467	
0.00014468	0.00014468	
0.000139115	0.000139115	
0.000133765	0.000133765	
0.000127261	0.000127261	
0.000122366	0.000122366	
0.00011766	0.00011766	
0.000113134	0.000113134	
0.000108783	0.000108783	
0.000104599	0.000104599	
0.000100576	0.000100576	
9.67078e-05	9.67078e-05	
0.00012745	0.00012745	
0.000128973	0.000128973	
0.000124012	0.000124012	
8.86474e-05	8.86474e-05	
0.000115833	0.000115833	
8.0783e-05	8.0783e-05	
7.59072e-05	7.59072e-05	
7.29877e-05	7.29877e-05	
7.01805e-05	7.01805e-05	
0.000103981	0.000103981	
6.34818e-05	6.34818e-05	
9.54959e-05	9.54959e-05	
9.1823e-05	9.1823e-05	
8.82913e-05	8.82913e-05	
8.48955e-05	8.48955e-05	
8.16303e-05	8.16303e-05	
7.84907e-05	7.84907e-05	
7.54718e-05	7.54718e-05	
7.25691e-05	7.25691e-05	
0.000106134	0.000106134	
0.000102052	0.000102052	
9.62142e-05	9.62142e-05	
9.25136e-05	9.25136e-05	
8.89554e-05	8.89554e-05	
8.40146e-05	8.40146e-05	
0.000115367	0.000115367	
0.00011093	0.00011093	
0.000103205	0.000103205	
9.92354e-05	9.92354e-05	
9.34813e-05	9.34813e-05	
8.8478e-05	8.8478e-05	
8.31257e-05	8.31257e-05	
0.00011246	0.00011246	
0.000106049	0.000106049	
0.00010197	0.00010197	
9.80479e-05	9.80479e-05	
9.29937e-05	9.29937e-05	
8.9417e-05	8.9417e-05	
0.000116154	0.000116154	
0.000111686	0.000111686	
0.000113681	0.000113681	
0.00010775	0.00010775	
0.000103606	0.000103606	
9.9621e-05	9.9621e-05	
0.000130217	0.000130217	
0.000125209	0.000125209	
0.000120393	0.000120393	
0.000113935	0.000113935	
0.000112081	0.000112081	
0.00010777	0.00010777	
0.00014015	0.00014015	
0.000134759	0.000134759	
0.0001339	0.0001339	
0.000160746	0.000160746	
0.000153132	0.000153132	
0.000147242	0.000147242	
0.000178097	0.000178097	
0.000177537	0.000177537	
0.000162318	0.000162318	
0.0001625	0.0001625	
0.00015625	0.00015625	
0.000184789	0.000184789	
0.000183436	0.000183436	
0.000138889	0.000138889	
0.000139437	0.000139437	
0.000196366	0.000196366	
0.000158512	0.000158512	
0.000152415	0.000152415	
0.000183062	0.000183062	
0.000173921	0.000173921	
0.000167232	0.000167232	
0.0001608	0.0001608	
0.000160906	0.000160906	
0.000148427	0.000148427	
0.000181126	0.000181126	
0.000174159	0.000174159	
0.000165497	0.000165497	
0.000197595	0.000197595	
0.000188037	0.000188037	
0.000180804	0.000180804	
0.00017385	0.00017385	
0.000203661	0.000203661	
0.00015933	0.00015933	
0.000196125	0.000196125	
0.000180333	0.000180333	
0.000177894	0.000177894	
0.000171052	0.000171052	
0.000196815	0.000196815	
0.000220428	0.000220428	
0.00021195	0.00021195	
0.000203798	0.000203798	
0.00019596	0.00019596	
0.000224918	0.000224918	
0.000222155	0.000222155	
0.000207723	0.000207723	
0.000205621	0.000205621	
0.000196019	0.000196019	
0.000224438	0.000224438	
