0.000413078	0.000413078	
0.000443405	0.000443405	
0.00043199	0.00043199	
0.000409736	0.000409736	
0.000455999	0.000455999	
0.000432821	0.000432821	
0.000473023	0.000473023	
0.000505564	0.000505564	
0.000491122	0.000491122	
0.000519067	0.000519067	
0.000504741	0.000504741	
0.000535418	0.000535418	
0.000576821	0.000576821	
0.000555993	0.000555993	
0.000579437	0.000579437	
0.000615244	0.000615244	
0.000587294	0.000587294	
0.000619065	0.000619065	
0.000600256	0.000600256	
0.000624695	0.000624695	
0.000604955	0.000604955	
0.000632388	0.000632388	
0.000613703	0.000613703	
0.000590099	0.000590099	
0.000620559	0.000620559	
0.000649129	0.000649129	
0.000624163	0.000624163	
0.000668322	0.000668322	
0.000642617	0.000642617	
0.000670332	0.000670332	
0.000638909	0.000638909	
0.000673118	0.000673118	
0.000697903	0.000697903	
0.000674716	0.000674716	
0.00070444	0.00070444	
0.000677346	0.000677346	
0.00064629	0.00064629	
0.00067393	0.00067393	
0.000653649	0.000653649	
0.000628508	0.000628508	
0.000651111	0.000651111	
0.000631708	0.000631708	
0.000601772	0.000601772	
0.000639935	0.000639935	
0.000615322	0.000615322	
0.000591656	0.000591656	
0.0005689	0.0005689	
0.000547019	0.000547019	
0.000585382	0.000585382	
0.000555879	0.000555879	
0.000534499	0.000534499	
0.000513941	0.000513941	
0.000494174	0.000494174	
0.000475168	0.000475168	
0.000452128	0.000452128	
0.000434738	0.000434738	
0.000471705	0.000471705	
0.000448557	0.000448557	
0.000450181	0.000450181	
0.000432867	0.000432867	
0.000416218	0.000416218	
0.000395916	0.000395916	
0.000384982	0.000384982	
0.000370175	0.000370175	
0.000355938	0.000355938	
0.000342248	0.000342248	
0.000329084	0.000329084	
0.000372738	0.000372738	
0.000358402	0.000358402	
0.000344618	0.000344618	
0.000331363	0.000331363	
0.000318618	0.000318618	
0.000306364	0.000306364	
0.000294581	0.000294581	
0.000283251	0.000283251	
0.000272356	0.000272356	
0.000261881	0.000261881	
0.000251809	0.000251809	
0.000242124	0.000242124	
0.000285947	0.000285947	
0.000274949	0.000274949	
0.000264374	0.000264374	
0.000254206	0.000254206	
0.000244429	0.000244429	
0.000235028	0.000235028	
0.000225988	0.000225988	
0.000217296	0.000217296	
0.000208939	0.000208939	
0.000200903	0.000200903	
0.000193176	0.000193176	
0.000185746	0.000185746	
0.000178602	0.000178602	
0.000171732	0.000171732	
0.000216914	0.000216914	
0.000208571	0.000208571	
0.000200549	0.000200549	
0.000206704	0.000206704	
0.000198753	0.000198753	
0.000191109	0.000191109	
0.000183759	0.000183759	
0.000176691	0.000176691	
0.000176885	0.000176885	
0.000218767	0.000218767	
0.000210353	0.000210353	
0.000202263	0.000202263	
0.000194483	0.000194483	
0.000187003	0.000187003	
0.0001868	0.0001868	
0.000172626	0.000172626	
0.000165987	0.000165987	
0.000164606	0.000164606	
0.000205053	0.000205053	
0.000197166	0.000197166	
0.000189583	0.000189583	
0.000182291	0.000182291	
0.000229042	0.000229042	
0.000220232	0.000220232	
0.000211762	0.000211762	
0.000207906	0.000207906	
0.000249299	0.000249299	
0.000239711	0.000239711	
0.000284243	0.000284243	
0.000327613	0.000327613	
0.000368753	0.000368753	
0.000406321	0.000406321	
0.000446329	0.000446329	
0.000497891	0.000497891	
0.000529842	0.000529842	
0.000565716	0.000565716	
0.000650021	0.000650021	
0.000787283	0.000787283	
0.000870551	0.000870551	
0.000991625	0.000991625	
0.00106634	0.00106634	
0.00112499	0.00112499	
0.00119342	0.00119342	
0.00125404	0.00125404	
0.00125807	0.00125807	
0.00131745	0.00131745	
0.00139199	0.00139199	
0.00142943	0.00142943	
0.00149638	0.00149638	
0.00154222	0.00154222	
0.00159184	0.00159184	
0.00163637	0.00163637	
0.00163316	0.00163316	
0.00167369	0.00167369	
0.00171805	0.00171805	
0.00175527	0.00175527	
0.00179971	0.00179971	
0.00183241	0.00183241	
0.00186947	0.00186947	
0.00190509	0.00190509	
0.00188656	0.00188656	
0.0019215	0.0019215	
0.00189972	0.00189972	
0.00189196	0.00189196	
0.00186272	0.00186272	
0.00185502	0.00185502	
0.00183579	0.00183579	
0.00182054	0.00182054	
0.00180335	0.00180335	
0.00173399	0.00173399	
0.0017325	0.0017325	
0.00171995	0.00171995	
0.0016538	0.0016538	
0.00164618	0.00164618	
0.00163434	0.00163434	
0.00162746	0.00162746	
0.00163208	0.00163208	
0.00162275	0.00162275	
0.00161181	0.00161181	
0.00160515	0.00160515	
0.00160872	0.00160872	
0.00160028	0.00160028	
0.00153873	0.00153873	
0.00153488	0.00153488	
0.0015273	0.0015273	
0.00146856	0.00146856	
0.00146551	0.00146551	
0.0013581	0.0013581	
0.00136057	0.00136057	
0.00130824	0.00130824	
0.0013197	0.0013197	
0.00126124	0.00126124	
0.00121273	0.00121273	
0.00121944	0.00121944	
0.00117254	0.00117254	
0.00118278	0.00118278	
0.00113729	0.00113729	
0.001102	0.001102	
0.00111171	0.00111171	
0.00106895	0.00106895	
0.00102784	0.00102784	
0.00104041	0.00104041	
0.00100039	0.00100039	
0.000961913	0.000961913	
0.000924917	0.000924917	
0.000944683	0.000944683	
0.000908349	0.000908349	
0.000873412	0.000873412	
0.000893265	0.000893265	
0.000858909	0.000858909	
0.000838315	0.000838315	
0.000806073	0.000806073	
0.000829064	0.000829064	
0.000797177	0.000797177	
0.000766516	0.000766516	
0.000737035	0.000737035	
0.000762135	0.000762135	
0.000732822	0.000732822	
0.000758628	0.000758628	
0.00072945	0.00072945	
0.000754204	0.000754204	
0.000725196	0.000725196	
0.000697304	0.000697304	
0.000722578	0.000722578	
0.000694787	0.000694787	
0.000668064	0.000668064	
0.000642369	0.000642369	
0.000672996	0.000672996	
0.000647111	0.000647111	
0.000678697	0.000678697	
0.000647577	0.000647577	
0.000683643	0.000683643	
0.000652334	0.000652334	
0.000683711	0.000683711	
0.000653114	0.000653114	
0.000688245	0.000688245	
0.000708917	0.000708917	
0.000739368	0.000739368	
0.000705284	0.000705284	
0.000733464	0.000733464	
0.000758578	0.000758578	
0.000783437	0.000783437	
0.000753304	0.000753304	
0.000778363	0.000778363	
0.000801107	0.000801107	
0.000823057	0.000823057	
0.000791401	0.000791401	
0.000815528	0.000815528	
0.000836916	0.000836916	
0.000817169	0.000817169	
0.000827225	0.000827225	
0.000861229	0.000861229	
0.000880133	0.000880133	
0.000846282	0.000846282	
0.000868364	0.000868364	
0.000886356	0.000886356	
0.000908149	0.000908149	
0.000924602	0.000924602	
0.000944915	0.000944915	
0.000908572	0.000908572	
0.000926348	0.000926348	
0.000890719	0.000890719	
0.000907835	0.000907835	
0.000928153	0.000928153	
0.000892455	0.000892455	
0.000912017	0.000912017	
0.000930278	0.000930278	
0.000894498	0.000894498	
0.000860094	0.000860094	
0.000894681	0.000894681	
0.000860271	0.000860271	
0.000879174	0.000879174	
0.00084536	0.00084536	
0.000864204	0.000864204	
0.000830966	0.000830966	
0.000854855	0.000854855	
0.000821976	0.000821976	
0.00084306	0.00084306	
0.000810635	0.000810635	
0.000830808	0.000830808	
0.000798853	0.000798853	
0.000768128	0.000768128	
0.000793799	0.000793799	
0.000763268	0.000763268	
0.000787777	0.000787777	
0.000757478	0.000757478	
0.000781663	0.000781663	
0.000751599	0.000751599	
0.000722692	0.000722692	
0.000746239	0.000746239	
0.000725227	0.000725227	
0.000689644	0.000689644	
0.000718954	0.000718954	
0.000691302	0.000691302	
0.000715422	0.000715422	
0.000687906	0.000687906	
0.000661448	0.000661448	
0.000691837	0.000691837	
0.000665228	0.000665228	
0.000639643	0.000639643	
0.000615041	0.000615041	
0.000646585	0.000646585	
0.000634784	0.000634784	
0.000610369	0.000610369	
0.000637598	0.000637598	
0.000613075	0.000613075	
0.000589495	0.000589495	
0.000620129	0.000620129	
0.000596278	0.000596278	
0.000573344	0.000573344	
0.00060514	0.00060514	
0.000581866	0.000581866	
0.000559486	0.000559486	
0.000591269	0.000591269	
0.000568528	0.000568528	
0.000546662	0.000546662	
0.00058198	0.00058198	
0.000554577	0.000554577	
0.000533248	0.000533248	
0.000512738	0.000512738	
0.000493017	0.000493017	
0.000529242	0.000529242	
0.000514534	0.000514534	
0.000489097	0.000489097	
0.000521608	0.000521608	
0.000501546	0.000501546	
0.000536177	0.000536177	
0.000515555	0.000515555	
0.000550272	0.000550272	
0.000581676	0.000581676	
0.000559304	0.000559304	
0.000605527	0.000605527	
0.000582238	0.000582238	
0.000613663	0.000613663	
0.000541903	0.000541903	
0.00062249	0.00062249	
0.000593219	0.000593219	
0.000575426	0.000575426	
0.000603428	0.000603428	
0.000580219	0.000580219	
0.000609196	0.000609196	
0.000537483	0.000537483	
0.000569449	0.000569449	
0.000565632	0.000565632	
0.000594003	0.000594003	
0.000576182	0.000576182	
0.000602169	0.000602169	
0.000584663	0.000584663	
0.00060915	0.00060915	
0.000591374	0.000591374	
0.00063373	0.00063373	
0.000621646	0.000621646	
0.00066529	0.00066529	
0.000692946	0.000692946	
0.00066063	0.00066063	
0.000692782	0.000692782	
0.000666137	0.000666137	
0.000695011	0.000695011	
0.00066828	0.00066828	
0.000694467	0.000694467	
0.000722871	0.000722871	
0.000708874	0.000708874	
0.00068161	0.00068161	
0.000706649	0.000706649	
0.00067947	0.00067947	
0.000653337	0.000653337	
0.000681434	0.000681434	
0.000655225	0.000655225	
0.000643826	0.000643826	
0.000674172	0.000674172	
0.000660648	0.000660648	
0.000649028	0.000649028	
0.00063646	0.00063646	
0.000691861	0.000691861	
0.000691387	0.000691387	
0.000677161	0.000677161	
0.000651117	0.000651117	
0.000679923	0.000679923	
0.000653772	0.000653772	
0.000628627	0.000628627	
0.000616684	0.000616684	
0.00064547	0.00064547	
0.000620644	0.000620644	
0.000596773	0.000596773	
0.00057382	0.00057382	
0.00055175	0.00055175	
0.000545041	0.000545041	
0.000524078	0.000524078	
0.000503921	0.000503921	
0.00048454	0.00048454	
0.000478851	0.000478851	
0.000460434	0.000460434	
0.000456471	0.000456471	
0.000438914	0.000438914	
0.000434387	0.000434387	
0.00041768	0.00041768	
0.000415352	0.000415352	
0.000399377	0.000399377	
0.00039712	0.00039712	
0.000381846	0.000381846	
0.00038013	0.00038013	
0.00036551	0.00036551	
0.000351452	0.000351452	
0.000337934	0.000337934	
0.000324937	0.000324937	
0.000312439	0.000312439	
0.000312006	0.000312006	
0.000353868	0.000353868	
0.000340258	0.000340258	
0.000327171	0.000327171	
0.000328313	0.000328313	
0.000315686	0.000315686	
0.000303544	0.000303544	
0.000291869	0.000291869	
0.000280644	0.000280644	
0.00026985	0.00026985	
0.00027181	0.00027181	
0.000265765	0.000265765	
0.000251134	0.000251134	
0.000241475	0.000241475	
0.000232188	0.000232188	
0.000236352	0.000236352	
0.000231673	0.000231673	
0.000222762	0.000222762	
0.000209784	0.000209784	
0.000220435	0.000220435	
0.0002062	0.0002062	
0.000204026	0.000204026	
0.000202752	0.000202752	
0.000249447	0.000249447	
0.000244267	0.000244267	
0.000230458	0.000230458	
0.00023455	0.00023455	
0.000278131	0.000278131	
0.000280384	0.000280384	
0.0002696	0.0002696	
0.000259231	0.000259231	
0.00026158	0.00026158	
0.000309167	0.000309167	
0.000291511	0.000291511	
0.000286064	0.000286064	
0.000288767	0.000288767	
0.000331423	0.000331423	
0.000318676	0.000318676	
0.000306419	0.000306419	
0.000294634	0.000294634	
0.00029772	0.00029772	
0.000286269	0.000286269	
0.000275259	0.000275259	
0.000316547	0.000316547	
0.000304372	0.000304372	
0.000304981	0.000304981	
0.000293251	0.000293251	
0.000337071	0.000337071	
0.000324107	0.000324107	
0.000311641	0.000311641	
0.00035152	0.00035152	
0.000350314	0.000350314	
0.000389417	0.000389417	
0.000374439	0.000374439	
0.000360038	0.000360038	
0.000400559	0.000400559	
0.000385153	0.000385153	
0.000422907	0.000422907	
0.000418954	0.000418954	
0.00040284	0.00040284	
0.000387346	0.000387346	
0.000441217	0.000441217	
0.000424247	0.000424247	
0.00040793	0.00040793	
0.000445969	0.000445969	
0.000428816	0.000428816	
0.000425972	0.000425972	
0.000409588	0.000409588	
0.000393835	0.000393835	
0.000430529	0.000430529	
0.000427028	0.000427028	
0.000410604	0.000410604	
0.000407736	0.000407736	
0.000445237	0.000445237	
0.000428112	0.000428112	
0.000411646	0.000411646	
0.000395814	0.000395814	
0.00038059	0.00038059	
0.000365952	0.000365952	
0.000351877	0.000351877	
0.000338343	0.000338343	
0.000337627	0.000337627	
0.000378364	0.000378364	
0.000363812	0.000363812	
0.000355594	0.000355594	
0.000336143	0.000336143	
0.000328989	0.000328989	
0.000310561	0.000310561	
0.00030439	0.00030439	
0.000301931	0.000301931	
0.000294753	0.000294753	
0.000278982	0.000278982	
0.000272685	0.000272685	
0.000257764	0.000257764	
0.000252283	0.000252283	
0.00025044	0.00025044	
0.000245243	0.000245243	
0.000231375	0.000231375	
0.000226912	0.000226912	
0.000213749	0.000213749	
0.000209963	0.000209963	
0.000197453	0.000197453	
0.000194293	0.000194293	
0.000199114	0.000199114	
0.000187018	0.000187018	
0.000184262	0.000184262	
0.000172738	0.000172738	
0.000170531	0.000170531	
0.000163972	0.000163972	
0.000157666	0.000157666	
0.000147165	0.000147165	
0.00015886	0.00015886	
0.000148311	0.000148311	
0.000147046	0.000147046	
0.000136951	0.000136951	
0.000136123	0.000136123	
0.000126449	0.000126449	
0.000126023	0.000126023	
0.000116739	0.000116739	
0.000128975	0.000128975	
0.000119573	0.000119573	
0.000119415	0.000119415	
0.000114822	0.000114822	
0.000110406	0.000110406	
0.00010172	0.00010172	
0.000111169	0.000111169	
9.35314e-05	9.35314e-05	
0.000109386	0.000109386	
9.86376e-05	9.86376e-05	
0.000101385	0.000101385	
9.13954e-05	9.13954e-05	
8.78802e-05	8.78802e-05	
8.45002e-05	8.45002e-05	
8.12502e-05	8.12502e-05	
7.81252e-05	7.81252e-05	
8.74032e-05	8.74032e-05	
8.40416e-05	8.40416e-05	
8.08092e-05	8.08092e-05	
7.77012e-05	7.77012e-05	
7.47127e-05	7.47127e-05	
0.000125032	0.000125032	
6.703e-05	6.703e-05	
0.000117645	0.000117645	
0.000126028	0.000126028	
0.000121181	0.000121181	
0.00011652	0.00011652	
0.000112038	0.000112038	
0.000107729	0.000107729	
0.000103586	0.000103586	
9.38113e-05	9.38113e-05	
9.59932e-05	9.59932e-05	
4.35911e-05	4.35911e-05	
9.06246e-05	9.06246e-05	
5.07063e-05	5.07063e-05	
9.82207e-05	9.82207e-05	
4.49782e-05	4.49782e-05	
4.32483e-05	4.32483e-05	
8.66012e-05	8.66012e-05	
8.77186e-05	8.77186e-05	
8.43448e-05	8.43448e-05	
8.11008e-05	8.11008e-05	
7.79815e-05	7.79815e-05	
7.49822e-05	7.49822e-05	
2.26328e-05	2.26328e-05	
2.17623e-05	2.17623e-05	
2.09253e-05	2.09253e-05	
6.9586e-05	6.9586e-05	
6.69096e-05	6.69096e-05	
1.48705e-05	1.48705e-05	
2.79574e-05	2.79574e-05	
1.32229e-05	1.32229e-05	
2.63737e-05	2.63737e-05	
2.53594e-05	2.53594e-05	
2.4384e-05	2.4384e-05	
2.34462e-05	2.34462e-05	
2.25444e-05	2.25444e-05	
2.16773e-05	2.16773e-05	
2.08435e-05	2.08435e-05	
2.00419e-05	2.00419e-05	
1.9271e-05	1.9271e-05	
1.85298e-05	1.85298e-05	
3.00903e-05	3.00903e-05	
2.8933e-05	2.8933e-05	
2.78202e-05	2.78202e-05	
2.67502e-05	2.67502e-05	
8.07999e-05	8.07999e-05	
7.76922e-05	7.76922e-05	
7.47041e-05	7.47041e-05	
7.18308e-05	7.18308e-05	
6.90681e-05	6.90681e-05	
6.64117e-05	6.64117e-05	
6.38574e-05	6.38574e-05	
6.14013e-05	6.14013e-05	
7.20641e-05	7.20641e-05	
5.62677e-05	5.62677e-05	
6.71285e-05	6.71285e-05	
6.45466e-05	6.45466e-05	
6.2064e-05	6.2064e-05	
5.9677e-05	5.9677e-05	
5.73817e-05	5.73817e-05	
5.51747e-05	5.51747e-05	
6.59467e-05	6.59467e-05	
5.05158e-05	5.05158e-05	
6.14676e-05	6.14676e-05	
5.91035e-05	5.91035e-05	
5.68302e-05	5.68302e-05	
5.46445e-05	5.46445e-05	
5.25428e-05	5.25428e-05	
5.6276e-05	5.6276e-05	
4.83575e-05	4.83575e-05	
5.22515e-05	5.22515e-05	
4.4488e-05	4.4488e-05	
4.85305e-05	4.85305e-05	
4.09104e-05	4.09104e-05	
3.93369e-05	3.93369e-05	
3.78239e-05	3.78239e-05	
