9.95195	-0.523733	1	
9.95088	-0.533598	1	
9.9498	-0.543618	1	
9.94869	-0.553798	1	
9.94756	-0.564143	1	
9.94641	-0.574657	1	
9.94524	-0.585344	1	
9.94405	-0.596206	1	
9.94283	-0.607238	1	
9.9416	-0.618436	1	
9.94034	-0.629798	1	
9.93906	-0.641326	1	
9.93775	-0.65302	1	
9.93642	-0.664885	1	
9.93507	-0.676923	1	
9.93369	-0.689136	1	
9.93228	-0.701521	1	
9.93086	-0.714077	1	
9.9294	-0.726804	1	
9.92792	-0.739704	1	
9.92642	-0.752777	1	
9.92489	-0.766017	1	
9.92333	-0.77942	1	
9.92174	-0.792989	1	
9.92013	-0.80673	1	
9.91849	-0.820648	1	
9.91682	-0.83475	1	
9.91512	-0.849039	1	
9.91339	-0.86352	1	
9.91163	-0.878196	1	
9.90985	-0.893075	1	
9.90803	-0.908165	1	
9.90619	-0.923474	1	
9.90431	-0.939011	1	
9.9024	-0.954783	1	
9.90046	-0.970801	1	
9.89848	-0.987075	1	
9.89647	-1.00361	1	
9.89443	-1.02041	1	
9.89236	-1.03748	1	
9.89025	-1.05484	1	
9.8881	-1.07248	1	
9.88592	-1.09041	1	
9.88371	-1.10861	1	
9.88145	-1.12711	1	
9.87916	-1.14591	1	
9.87683	-1.16502	1	
9.87446	-1.18444	1	
9.87205	-1.20417	1	
9.86961	-1.2242	1	
9.86712	-1.24452	1	
9.86458	-1.26513	1	
9.86201	-1.28601	1	
9.8594	-1.30718	1	
9.85674	-1.32863	1	
9.85404	-1.35036	1	
9.8513	-1.37236	1	
9.84851	-1.39461	1	
9.84567	-1.41709	1	
9.84279	-1.43979	1	
9.83987	-1.46269	1	
9.8369	-1.48579	1	
9.83388	-1.50906	1	
9.83081	-1.53251	1	
9.8277	-1.55613	1	
9.82454	-1.57991	1	
9.82133	-1.60384	1	
9.81808	-1.62791	1	
9.81477	-1.65211	1	
9.81142	-1.67642	1	
9.80802	-1.70086	1	
9.80457	-1.72542	1	
9.80107	-1.7501	1	
9.79752	-1.77493	1	
9.79392	-1.79993	1	
9.79027	-1.82513	1	
9.78657	-1.85056	1	
9.78281	-1.87625	1	
9.77901	-1.90222	1	
9.77515	-1.92848	1	
9.77124	-1.95506	1	
9.76728	-1.98198	1	
9.76326	-2.00927	1	
9.75919	-2.03696	1	
9.75506	-2.06508	1	
9.75087	-2.09363	1	
9.74662	-2.12262	1	
9.74232	-2.15207	1	
9.73796	-2.18196	1	
9.73353	-2.21231	1	
9.72904	-2.24309	1	
9.7245	-2.27429	1	
9.71988	-2.30591	1	
9.71521	-2.33794	1	
9.71047	-2.37038	1	
9.70566	-2.4032	1	
9.70079	-2.43638	1	
9.69585	-2.46988	1	
9.69084	-2.50367	1	
9.68577	-2.53773	1	
9.68062	-2.57205	1	
9.67541	-2.60661	1	
9.67013	-2.64142	1	
9.66477	-2.67646	1	
9.65935	-2.71175	1	
9.65385	-2.74727	1	
9.64829	-2.78303	1	
9.64265	-2.81903	1	
9.63694	-2.85529	1	
9.63116	-2.89184	1	
9.6253	-2.92869	1	
9.61937	-2.96588	1	
9.61336	-3.00341	1	
9.60728	-3.04129	1	
9.60112	-3.07951	1	
9.59488	-3.11809	1	
9.58857	-3.15703	1	
9.58218	-3.19634	1	
9.5757	-3.23599	1	
9.56915	-3.27597	1	
9.56252	-3.31627	1	
9.55581	-3.35688	1	
9.54901	-3.39779	1	
9.54213	-3.43898	1	
9.53517	-3.48045	1	
9.52813	-3.52218	1	
9.521	-3.56417	1	
9.51379	-3.60645	1	
9.50649	-3.64906	1	
9.4991	-3.69205	1	
9.49163	-3.73545	1	
9.48407	-3.7793	1	
9.47643	-3.82366	1	
9.46869	-3.86855	1	
9.46086	-3.91401	1	
9.45294	-3.96005	1	
9.44493	-4.00664	1	
9.43682	-4.05375	1	
9.42862	-4.10136	1	
9.42032	-4.14946	1	
9.41192	-4.198	1	
9.40343	-4.24698	1	
9.39484	-4.29632	1	
9.38614	-4.346	1	
9.37735	-4.39595	1	
9.36846	-4.44612	1	
9.35947	-4.49645	1	
9.35037	-4.54688	1	
9.34118	-4.59741	1	
9.33188	-4.64803	1	
9.32249	-4.69741	0.998622	
9.313	-4.74449	0.995923	
9.30342	-4.78932	0.992828	
9.29376	-4.83195	0.98934	
9.28401	-4.87244	0.985475	
9.27419	-4.91085	0.98127	
9.2643	-4.94721	0.976764	
9.25433	-4.98159	0.971998	
9.2443	-5.01403	0.966986	
9.23421	-5.04458	0.961741	
9.22407	-5.07329	0.95629	
9.21387	-5.10019	0.950652	
9.20362	-5.12535	0.944827	
9.19332	-5.14879	0.938812	
9.18298	-5.17057	0.93261	
9.1726	-5.19073	0.92623	
9.16218	-5.2093	0.919673	
9.15173	-5.22633	0.912946	
9.14124	-5.24187	0.90606	
9.13073	-5.25594	0.899025	
9.12019	-5.26858	0.891845	
9.10963	-5.27984	0.884531	
9.09905	-5.28975	0.877096	
9.08846	-5.29834	0.869556	
9.07785	-5.30566	0.861934	
9.06722	-5.31173	0.854247	
9.05659	-5.31659	0.846514	
9.04595	-5.32027	0.838758	
9.0353	-5.3228	0.830993	
9.02465	-5.32423	0.823235	
9.01401	-5.32456	0.815494	
9.00336	-5.32385	0.807777	
8.99271	-5.32211	0.800083	
8.98207	-5.31938	0.792423	
8.97144	-5.31568	0.784811	
8.96082	-5.31104	0.777256	
8.95021	-5.30549	0.769763	
8.93961	-5.29906	0.762332	
8.92903	-5.29177	0.75497	
8.91846	-5.28364	0.747689	
8.90791	-5.27471	0.740501	
8.89738	-5.26499	0.733406	
8.88687	-5.25452	0.726394	
8.87639	-5.2433	0.719463	
8.86592	-5.23138	0.712611	
8.85549	-5.21876	0.705835	
8.84508	-5.20547	0.699134	
8.83469	-5.19154	0.692496	
8.82434	-5.17697	0.685909	
8.81401	-5.1618	0.679361	
8.80372	-5.14605	0.672851	
8.79346	-5.12972	0.666376	
8.78324	-5.11285	0.659934	
8.77305	-5.09545	0.653526	
8.76289	-5.07753	0.64716	
8.75277	-5.05912	0.640848	
8.74269	-5.04024	0.634603	
8.73265	-5.0209	0.628429	
8.72265	-5.00111	0.622329	
8.71269	-4.9809	0.616297	
8.70277	-4.96028	0.610329	
8.69289	-4.93926	0.604414	
8.68305	-4.91787	0.598548	
8.67326	-4.8961	0.592718	
8.66351	-4.87399	0.58692	
8.65381	-4.85155	0.581156	
8.64415	-4.82878	0.575425	
8.63454	-4.8057	0.569728	
8.62498	-4.78232	0.564076	
8.61546	-4.75866	0.558474	
8.60599	-4.73474	0.552932	
8.59657	-4.71055	0.547462	
8.5872	-4.68612	0.542065	
8.57787	-4.66145	0.536737	
8.5686	-4.63656	0.531475	
8.55938	-4.61146	0.526277	
8.5502	-4.58616	0.521139	
8.54108	-4.56067	0.516065	
8.53201	-4.535	0.511053	
8.52299	-4.50915	0.506103	
8.51403	-4.48315	0.50121	
8.50511	-4.457	0.496372	
8.49625	-4.4307	0.49158	
8.48744	-4.40427	0.486834	
8.47869	-4.37772	0.482136	
8.46999	-4.35106	0.477491	
8.46134	-4.32429	0.472907	
8.45274	-4.29742	0.46839	
8.4442	-4.27046	0.463941	
8.43572	-4.24342	0.45956	
8.42728	-4.2163	0.455243	
8.4189	-4.18912	0.450988	
8.41058	-4.16188	0.446789	
8.40231	-4.13458	0.442636	
8.3941	-4.10724	0.438526	
8.38594	-4.07986	0.434453	
8.37783	-4.05245	0.430421	
8.36978	-4.025	0.426429	
8.36179	-3.99754	0.422478	
8.35385	-3.97007	0.418568	
8.34596	-3.94258	0.414702	
8.33813	-3.91509	0.410879	
8.33036	-3.88761	0.407099	
8.32264	-3.86013	0.403361	
8.31497	-3.83267	0.399668	
8.30736	-3.80522	0.396022	
8.2998	-3.77779	0.392422	
8.2923	-3.7504	0.388867	
8.28486	-3.72303	0.385353	
8.27747	-3.6957	0.381875	
8.27013	-3.66841	0.378429	
8.26285	-3.64117	0.375012	
8.25562	-3.61398	0.371624	
8.24845	-3.58684	0.368263	
8.24133	-3.55975	0.364931	
8.23426	-3.53273	0.361626	
8.22725	-3.50577	0.358346	
8.22029	-3.47888	0.355095	
8.21339	-3.45206	0.351875	
8.20654	-3.42531	0.348691	
8.19974	-3.39865	0.345546	
8.193	-3.37206	0.342445	
8.1863	-3.34555	0.339388	
8.17967	-3.31914	0.33638	
8.17308	-3.29281	0.333422	
8.16655	-3.26657	0.330512	
8.16007	-3.24043	0.327646	
8.15364	-3.21438	0.324817	
8.14726	-3.18844	0.322025	
8.14094	-3.16259	0.319271	
8.13466	-3.13685	0.316552	
8.12844	-3.11122	0.313867	
8.12227	-3.08569	0.311214	
8.11615	-3.06027	0.308594	
8.11008	-3.03497	0.306007	
8.10406	-3.00978	0.303449	
8.09809	-2.9847	0.300918	
8.09217	-2.95974	0.298412	
8.0863	-2.9349	0.295933	
8.08048	-2.91018	0.293484	
8.07471	-2.88558	0.291066	
8.06899	-2.86111	0.288679	
8.06331	-2.83676	0.286323	
8.05769	-2.81253	0.283998	
8.05211	-2.78844	0.281701	
8.04658	-2.76447	0.279432	
8.0411	-2.74063	0.277192	
8.03567	-2.71692	0.274985	
8.03028	-2.69334	0.272811	
8.02494	-2.66989	0.270672	
8.01965	-2.64658	0.268566	
8.0144	-2.6234	0.266492	
8.0092	-2.60036	0.264447	
8.00404	-2.57745	0.262428	
7.99893	-2.55468	0.260437	
7.99387	-2.53204	0.258471	
7.98885	-2.50954	0.256526	
7.98388	-2.48718	0.2546	
7.97895	-2.46496	0.25269	
7.97406	-2.44288	0.250794	
7.96922	-2.42094	0.248914	
7.96442	-2.39913	0.247051	
7.95967	-2.37747	0.245205	
7.95495	-2.35595	0.243375	
7.95029	-2.33457	0.241561	
7.94566	-2.31333	0.239765	
7.94107	-2.29223	0.237986	
7.93653	-2.27127	0.236226	
7.93203	-2.25046	0.234488	
7.92757	-2.22978	0.232775	
7.92315	-2.20925	0.231087	
7.91878	-2.18886	0.229426	
7.91444	-2.16861	0.227791	
7.91014	-2.14851	0.226179	
7.90588	-2.12854	0.224593	
7.90167	-2.10872	0.223031	
7.89749	-2.08904	0.221493	
7.89335	-2.0695	0.219976	
7.88925	-2.0501	0.218478	
7.88519	-2.03085	0.216998	
7.88116	-2.01173	0.215533	
7.87718	-1.99276	0.214082	
7.87323	-1.97392	0.21264	
7.86932	-1.95523	0.211205	
7.86545	-1.93668	0.209775	
7.86161	-1.91826	0.20835	
7.85781	-1.89999	0.206931	
7.85405	-1.88186	0.205521	
7.85032	-1.86386	0.204119	
7.84663	-1.846	0.202729	
7.84297	-1.82828	0.20135	
7.83935	-1.8107	0.199985	
7.83576	-1.79326	0.198636	
7.83221	-1.77595	0.197303	
7.82869	-1.75878	0.195989	
7.82521	-1.74175	0.194694	
7.82176	-1.72485	0.193418	
7.81834	-1.70809	0.192163	
7.81496	-1.69146	0.190928	
7.81161	-1.67496	0.189715	
7.80829	-1.6586	0.188526	
7.80501	-1.64237	0.187358	
7.80176	-1.62628	0.186214	
7.79854	-1.61032	0.18509	
7.79535	-1.59448	0.183984	
7.79219	-1.57878	0.182892	
7.78906	-1.56321	0.181811	
7.78597	-1.54777	0.180743	
7.7829	-1.53246	0.179685	
7.77987	-1.51727	0.178636	
7.77686	-1.50221	0.177597	
7.77389	-1.48729	0.176565	
7.77094	-1.47248	0.175539	
7.76803	-1.45781	0.174519	
7.76514	-1.44325	0.173506	
7.76228	-1.42883	0.1725	
7.75945	-1.41452	0.1715	
7.75665	-1.40034	0.170506	
7.75388	-1.38629	0.169517	
7.75114	-1.37235	0.168533	
7.74842	-1.35854	0.167555	
7.74573	-1.34484	0.166583	
7.74307	-1.33127	0.165618	
7.74043	-1.31781	0.164662	
7.73782	-1.30448	0.163714	
7.73524	-1.29126	0.162775	
7.73268	-1.27816	0.161843	
7.73015	-1.26517	0.160919	
7.72765	-1.2523	0.160002	
7.72517	-1.23955	0.15909	
7.72272	-1.22691	0.158185	
7.72029	-1.21438	0.157287	
7.71788	-1.20196	0.156398	
7.7155	-1.18966	0.15552	
7.71315	-1.17747	0.154652	
7.71082	-1.16539	0.153793	
7.70851	-1.15342	0.152942	
7.70623	-1.14156	0.152097	
7.70397	-1.1298	0.151262	
7.70173	-1.11816	0.150438	
7.69952	-1.10662	0.149622	
7.69733	-1.09519	0.148815	
7.69516	-1.08386	0.148017	
7.69302	-1.07264	0.147229	
7.69089	-1.06152	0.146451	
7.68879	-1.05051	0.145682	
7.68671	-1.03959	0.144923	
7.68466	-1.02878	0.144172	
7.68262	-1.01807	0.143427	
7.6806	-1.00746	0.142686	
7.67861	-0.996953	0.141949	
7.67664	-0.986542	0.141216	
7.67468	-0.976229	0.140485	
7.67275	-0.966014	0.139755	
7.67084	-0.955895	0.139027	
7.66895	-0.945873	0.1383	
7.66708	-0.935945	0.137576	
7.66523	-0.926113	0.136855	
7.66339	-0.916373	0.136137	
7.66158	-0.906727	0.135421	
7.65978	-0.897174	0.134707	
7.65801	-0.887712	0.133997	
7.65625	-0.878341	0.133289	
7.65451	-0.86906	0.132586	
7.65279	-0.859869	0.131887	
7.65109	-0.850766	0.131192	
7.64941	-0.841752	0.130501	
7.64774	-0.832825	0.129814	
7.6461	-0.823985	0.129132	
7.64447	-0.815231	0.128454	
7.64285	-0.806562	0.12778	
7.64126	-0.797978	0.127108	
7.63968	-0.789477	0.126439	
7.63812	-0.78106	0.125772	
7.63657	-0.772726	0.125107	
7.63504	-0.764473	0.124443	
7.63353	-0.756302	0.12378	
7.63203	-0.748212	0.123118	
7.63055	-0.740201	0.122456	
7.62909	-0.732269	0.121794	
7.62764	-0.724416	0.121132	
7.6262	-0.716641	0.120472	
7.62479	-0.708943	0.119815	
7.62338	-0.701322	0.119161	
7.622	-0.693776	0.118513	
7.62062	-0.686306	0.117871	
7.61927	-0.678911	0.117237	
7.61792	-0.67159	0.116612	
7.61659	-0.664342	0.115996	
7.61528	-0.657166	0.115389	
7.61398	-0.650063	0.114791	
7.61269	-0.643031	0.114202	
7.61142	-0.63607	0.113623	
7.61016	-0.62918	0.113054	
7.60892	-0.622359	0.112494	
7.60769	-0.615607	0.111942	
7.60647	-0.608923	0.111399	
7.60527	-0.602307	0.110865	
7.60407	-0.595759	0.110337	
7.60289	-0.589277	0.109817	
7.60173	-0.582861	0.109303	
7.60058	-0.57651	0.108797	
7.59944	-0.570224	0.108297	
7.59831	-0.564003	0.107803	
7.59719	-0.557845	0.107317	
7.59609	-0.55175	0.106838	
7.595	-0.545718	0.106366	
7.59392	-0.539747	0.105902	
7.59285	-0.533838	0.105446	
7.59179	-0.52799	0.104999	
7.59075	-0.522202	0.104561	
7.58972	-0.516474	0.104134	
7.5887	-0.510805	0.103719	
7.58768	-0.505194	0.103314	
7.58669	-0.499642	0.10292	
7.5857	-0.494147	0.102536	
7.58472	-0.488709	0.102162	
7.58375	-0.483328	0.101799	
7.5828	-0.478003	0.101446	
7.58185	-0.472733	0.101104	
7.58092	-0.467518	0.100771	
7.57999	-0.462357	0.100448	
7.57908	-0.45725	0.100132	
7.57817	-0.452197	0.0998239	
7.57728	-0.447196	0.0995231	
7.57639	-0.442248	0.0992291	
7.57552	-0.437352	0.098943	
7.57465	-0.432507	0.0986646	
7.5738	-0.427713	0.0983946	
7.57295	-0.422969	0.0981324	
7.57212	-0.418275	0.0978781	
7.57129	-0.413631	0.0976317	
7.57047	-0.409036	0.0973928	
7.56966	-0.404489	0.0971614	
7.56886	-0.39999	0.0969377	
7.56807	-0.395539	0.0967235	
7.56729	-0.391135	0.0965193	
7.56651	-0.386777	0.0963265	
7.56575	-0.382466	0.0961442	
7.56499	-0.3782	0.095973	
7.56425	-0.37398	0.0958119	
7.56351	-0.369805	0.0956589	
7.56278	-0.365674	0.0955135	
7.56205	-0.361587	0.0953744	
7.56134	-0.357543	0.0952413	
7.56063	-0.353543	0.0951129	
7.55993	-0.349586	0.094989	
7.55924	-0.345671	0.0948688	
7.55856	-0.341797	0.0947512	
7.55788	-0.337965	0.0946354	
7.55721	-0.334174	0.0945218	
7.55655	-0.330424	0.0944106	
7.5559	-0.326714	0.0943018	
7.55525	-0.323044	0.0941954	
7.55461	-0.319414	0.0940912	
7.55398	-0.315822	0.093991	
7.55336	-0.312269	0.0938937	
7.55274	-0.308754	0.0937998	
7.55213	-0.305278	0.0937103	
7.55152	-0.301838	0.0936254	
7.55093	-0.298436	0.0935455	
7.55034	-0.295071	0.0934713	
7.54975	-0.291742	0.0934027	
7.54918	-0.288449	0.0933386	
7.54861	-0.285192	0.0932797	
7.54804	-0.28197	0.0932243	
7.54748	-0.278783	0.0931723	
7.54693	-0.27563	0.0931233	
7.54639	-0.272512	0.0930766	
7.54585	-0.269428	0.0930319	
7.54532	-0.266377	0.0929892	
7.54479	-0.26336	0.0929472	
7.54427	-0.260375	0.0929058	
7.54375	-0.257423	0.0928644	
7.54325	-0.254503	0.0928234	
7.54274	-0.251615	0.0927833	
7.54224	-0.248759	0.0927454	
7.54175	-0.245933	0.0927098	
7.54127	-0.243139	0.0926783	
7.54079	-0.240375	0.0926518	
7.54031	-0.237642	0.0926311	
7.53984	-0.234938	0.0926161	
7.53938	-0.232264	0.0926072	
7.53892	-0.22962	0.0926051	
7.53846	-0.227004	0.0926085	
7.53801	-0.224418	0.0926172	
7.53757	-0.221859	0.0926304	
7.53713	-0.219329	0.0926477	
7.5367	-0.216827	0.0926695	
7.53627	-0.214352	0.0926941	
7.53585	-0.211905	0.0927207	
7.53543	-0.209484	0.0927478	
7.53501	-0.20709	0.0927744	
7.5346	-0.204723	0.0927993	
7.5342	-0.202382	0.092822	
7.5338	-0.200067	0.0928422	
7.5334	-0.197777	0.0928587	
7.53301	-0.195513	0.0928711	
7.53263	-0.193273	0.0928794	
7.53224	-0.191059	0.0928854	
7.53187	-0.188869	0.0928909	
7.53149	-0.186704	0.0928949	
7.53112	-0.184562	0.0928998	
7.53076	-0.182444	0.0929055	
7.5304	-0.18035	0.0929112	
7.53004	-0.178279	0.0929187	
7.52969	-0.176231	0.0929285	
7.52934	-0.174206	0.0929405	
7.529	-0.172204	0.0929539	
7.52865	-0.170224	0.092967	
7.52832	-0.168266	0.0929806	
7.52799	-0.166329	0.0929929	
7.52766	-0.164415	0.093003	
7.52733	-0.162521	0.0930103	
7.52701	-0.160649	0.0930159	
7.52669	-0.158798	0.0930166	
7.52638	-0.156968	0.0930103	
7.52607	-0.155158	0.093	
7.52576	-0.153368	0.0929843	
7.52546	-0.151598	0.0929641	
7.52516	-0.149849	0.0929389	
7.52486	-0.148118	0.0929087	
7.52457	-0.146408	0.0928736	
7.52428	-0.144716	0.0928353	
7.52399	-0.143043	0.0927964	
7.52371	-0.14139	0.092757	
7.52343	-0.139755	0.0927181	
7.52316	-0.138138	0.0926808	
7.52288	-0.136539	0.092646	
7.52261	-0.134959	0.0926145	
7.52235	-0.133396	0.0925863	
7.52208	-0.131851	0.0925606	
7.52182	-0.130323	0.0925385	
7.52156	-0.128812	0.0925194	
7.52131	-0.127319	0.092504	
7.52106	-0.125842	0.0924933	
7.52081	-0.124382	0.0924846	
7.52056	-0.122939	0.092478	
7.52032	-0.121512	0.0924729	
7.52008	-0.120101	0.0924697	
7.51984	-0.118706	0.0924676	
7.51961	-0.117327	0.0924664	
7.51938	-0.115963	0.0924672	
7.51915	-0.114615	0.0924671	
7.51892	-0.113282	0.0924693	
7.5187	-0.111964	0.0924713	
7.51847	-0.110661	0.0924746	
7.51826	-0.109373	0.0924794	
7.51804	-0.1081	0.0924867	
7.51783	-0.106841	0.092497	
7.51761	-0.105597	0.0925101	
7.51741	-0.104366	0.0925266	
7.5172	-0.10315	0.0925473	
7.517	-0.101947	0.092571	
7.51679	-0.100758	0.0925972	
7.5166	-0.0995828	0.0926238	
7.5164	-0.0984209	0.0926515	
7.5162	-0.0972721	0.0926792	
7.51601	-0.0961365	0.0927061	
7.51582	-0.0950138	0.0927321	
7.51563	-0.0939039	0.092758	
7.51545	-0.0928067	0.0927787	
