2.56149	-0.14588	1	
2.5612	-0.146168	1	
2.5609	-0.146376	1	
2.56061	-0.146587	1	
2.56032	-0.146769	1	
2.56002	-0.146854	1	
2.55973	-0.14689	1	
2.55944	-0.14685	1	
2.55914	-0.146838	1	
2.55885	-0.14684	1	
2.55855	-0.146846	1	
2.55826	-0.14683	1	
2.55797	-0.146811	1	
2.55767	-0.14681	1	
2.55738	-0.146869	1	
2.55709	-0.146942	1	
2.55679	-0.147035	1	
2.5565	-0.147096	1	
2.5562	-0.147185	1	
2.55591	-0.147274	1	
2.55561	-0.147315	1	
2.55532	-0.147355	1	
2.55503	-0.147258	1	
2.55473	-0.147094	1	
2.55444	-0.146888	1	
2.55414	-0.146633	1	
2.55385	-0.146366	1	
2.55356	-0.146032	1	
2.55327	-0.14564	1	
2.55298	-0.145236	1	
2.55269	-0.14473	1	
2.5524	-0.144238	1	
2.55211	-0.143739	1	
2.55183	-0.143185	1	
2.55154	-0.142618	1	
2.55126	-0.142084	1	
2.55097	-0.141518	1	
2.55069	-0.140938	1	
2.55041	-0.140371	1	
2.55013	-0.139744	1	
2.54985	-0.139102	1	
2.54958	-0.138385	1	
2.5493	-0.137664	1	
2.54903	-0.13698	1	
2.54875	-0.136256	1	
2.54848	-0.135571	1	
2.54821	-0.134878	1	
2.54795	-0.134083	1	
2.54768	-0.133233	1	
2.54741	-0.132379	1	
2.54715	-0.131458	1	
2.54689	-0.13051	1	
2.54663	-0.129532	1	
2.54637	-0.128568	1	
2.54612	-0.127603	1	
2.54587	-0.126594	1	
2.54561	-0.125603	1	
2.54537	-0.124567	1	
2.54512	-0.123602	1	
2.54487	-0.122673	1	
2.54463	-0.121744	1	
2.54439	-0.120771	1	
2.54415	-0.119749	1	
2.54391	-0.118744	1	
2.54368	-0.117692	1	
2.54344	-0.116676	1	
2.54321	-0.115679	1	
2.54298	-0.114756	1	
2.54275	-0.113802	1	
2.54253	-0.112892	1	
2.5423	-0.11195	1	
2.54208	-0.111018	1	
2.54186	-0.110001	1	
2.54164	-0.108997	1	
2.54143	-0.107958	1	
2.54121	-0.106948	1	
2.541	-0.105883	1	
2.54079	-0.104814	1	
2.54059	-0.103737	1	
2.54038	-0.102653	1	
2.54018	-0.101509	1	
2.53998	-0.100275	1	
2.53978	-0.0991067	1	
2.53958	-0.0979244	1	
2.53939	-0.0968005	1	
2.5392	-0.0956417	1	
2.53901	-0.0944927	1	
2.53882	-0.0934005	1	
2.53864	-0.0923238	1	
2.53845	-0.0913034	1	
2.53827	-0.0903177	1	
2.53809	-0.0893453	1	
2.53792	-0.0884809	1	
2.53774	-0.0876949	1	
2.53757	-0.087003	1	
2.5374	-0.0863094	1	
2.53722	-0.0856463	1	
2.53705	-0.0850219	1	
2.53689	-0.0843948	1	
2.53672	-0.0838073	1	
2.53655	-0.0831825	1	
2.53639	-0.0825082	1	
2.53622	-0.081842	1	
2.53606	-0.0811233	1	
2.5359	-0.0804313	1	
2.53574	-0.0797124	1	
2.53558	-0.0789704	1	
2.53543	-0.0782753	1	
2.53527	-0.077582	1	
2.53512	-0.0768684	1	
2.53496	-0.0761823	1	
2.53481	-0.0754726	1	
2.53466	-0.0747906	1	
2.53452	-0.0741206	1	
2.53437	-0.0734634	1	
2.53422	-0.0728426	1	
2.53408	-0.0722396	1	
2.53394	-0.0716218	1	
2.53379	-0.07104	1	
2.53365	-0.0704704	1	
2.53351	-0.0698815	1	
2.53337	-0.0693056	1	
2.53324	-0.0686761	1	
2.5331	-0.068007	1	
2.53297	-0.0672509	1	
2.53283	-0.0665149	1	
2.5327	-0.0657366	1	
2.53257	-0.0649074	1	
2.53244	-0.0640724	1	
2.53232	-0.0632469	1	
2.53219	-0.0623878	1	
2.53207	-0.0615314	1	
2.53195	-0.0607094	1	
2.53183	-0.0599712	1	
2.53171	-0.0592082	1	
2.53159	-0.0584778	1	
2.53148	-0.0577572	1	
2.53136	-0.0571248	1	
2.53125	-0.0564717	1	
2.53114	-0.0558478	1	
2.53103	-0.0552181	1	
2.53092	-0.0546092	1	
2.53081	-0.0540061	1	
2.5307	-0.0533792	1	
2.5306	-0.0526934	1	
2.53049	-0.0519805	1	
2.53039	-0.0512737	1	
2.53029	-0.0505301	1	
2.53019	-0.04979	1	
2.53009	-0.049042	1	
2.53	-0.0482358	1	
2.5299	-0.047451	1	
2.52981	-0.046691	1	
2.52972	-0.0458883	1	
2.52963	-0.0451043	1	
2.52954	-0.0443461	1	
2.52945	-0.0436099	1	
2.52937	-0.0428689	1	
2.52928	-0.0421807	1	
2.5292	-0.0415214	1	
2.52912	-0.0408198	1	
2.52904	-0.0401049	1	
2.52896	-0.0394063	1	
2.52888	-0.0387121	1	
2.5288	-0.0379777	1	
2.52873	-0.0372381	1	
2.52866	-0.0365123	1	
2.52858	-0.0357665	1	
2.52851	-0.0349846	1	
2.52845	-0.0341893	1	
2.52838	-0.0333613	1	
2.52831	-0.032561	1	
2.52825	-0.031755	1	
2.52819	-0.0309901	1	
2.52813	-0.0302265	1	
2.52807	-0.0294723	1	
2.52801	-0.0287524	1	
2.52796	-0.0280451	1	
2.5279	-0.0273398	1	
2.52785	-0.0266787	1	
2.5278	-0.026053	1	
2.52775	-0.0254585	1	
2.5277	-0.0248733	1	
2.52765	-0.0243027	1	
2.5276	-0.0237289	1	
2.52755	-0.0231464	1	
2.52751	-0.0225652	1	
2.52746	-0.021992	1	
2.52742	-0.0214506	1	
2.52738	-0.0208834	1	
2.52734	-0.0203238	1	
2.5273	-0.019777	1	
2.52726	-0.0192441	1	
2.52722	-0.0187107	1	
2.52719	-0.0181869	1	
2.52715	-0.017672	1	
2.52712	-0.0171897	1	
2.52708	-0.0167338	1	
2.52705	-0.0162994	1	
2.52702	-0.0159031	1	
2.52699	-0.0155172	1	
2.52696	-0.0151429	1	
2.52693	-0.0148035	1	
2.5269	-0.0144695	1	
2.52687	-0.0141411	1	
2.52684	-0.0138446	1	
2.52682	-0.0135515	1	
2.52679	-0.0132617	1	
2.52676	-0.0129822	1	
2.52674	-0.0127079	1	
2.52671	-0.0124448	1	
2.52669	-0.0121711	1	
2.52666	-0.0119164	1	
2.52664	-0.0116718	1	
2.52662	-0.0114202	1	
2.5266	-0.0111497	1	
2.52657	-0.0109078	1	
2.52655	-0.0106694	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52653	-0.0104523	1	
2.52651	-0.0103181	1	
2.52649	-0.0102955	1	
2.52647	-0.0103438	1	
2.52645	-0.0104358	1	
2.52643	-0.010572	1	
2.52641	-0.0107533	1	
2.52639	-0.0109607	1	
2.52636	-0.0111604	1	
2.52634	-0.0113528	1	
2.52632	-0.0115772	1	
2.52629	-0.0118388	1	
2.52627	-0.0120952	1	
2.52624	-0.0123493	1	
2.52622	-0.0125992	1	
2.52619	-0.0128592	1	
2.52617	-0.013162	1	
2.52614	-0.0134902	1	
2.52611	-0.0138112	1	
2.52608	-0.0141616	1	
2.52606	-0.014546	1	
2.52603	-0.0149484	1	
2.52599	-0.0153145	1	
2.52596	-0.0156557	1	
2.52593	-0.0160128	1	
2.5259	-0.0163583	1	
2.52587	-0.0166854	1	
2.52583	-0.0170419	1	
2.5258	-0.0174243	1	
2.52576	-0.0177997	1	
2.52572	-0.0181846	1	
2.52569	-0.0186076	1	
2.52565	-0.0190295	1	
2.52561	-0.019459	1	
2.52557	-0.0199458	1	
2.52553	-0.0204064	1	
2.52549	-0.02082	1	
2.52545	-0.021201	1	
2.5254	-0.0214952	1	
2.52536	-0.0217761	1	
2.52531	-0.0220793	1	
2.52527	-0.0223337	1	
2.52522	-0.0225392	1	
2.52518	-0.0227458	1	
2.52513	-0.0229549	1	
2.52509	-0.0231381	1	
2.52504	-0.0233616	1	
2.52499	-0.0235896	1	
2.52495	-0.0237566	1	
2.5249	-0.0239022	1	
2.52485	-0.0240323	1	
2.5248	-0.024132	1	
2.52475	-0.0242312	1	
2.5247	-0.0243454	1	
2.52466	-0.0244305	1	
2.52461	-0.0244623	1	
2.52456	-0.0245138	1	
2.52451	-0.0245585	1	
2.52446	-0.0245389	1	
2.52441	-0.0245042	1	
2.52436	-0.0244759	1	
2.52431	-0.0244305	1	
2.52426	-0.0243429	1	
2.52422	-0.0241885	1	
2.52417	-0.0240517	1	
2.52412	-0.023926	1	
2.52407	-0.0237527	1	
2.52402	-0.0235718	1	
2.52398	-0.023389	1	
2.52393	-0.0232262	1	
2.52389	-0.0230773	1	
2.52384	-0.0229588	1	
2.52379	-0.0228223	1	
2.52375	-0.0226964	1	
2.5237	-0.0225783	1	
2.52366	-0.022449	1	
2.52361	-0.0222728	1	
2.52357	-0.0220909	1	
2.52353	-0.0219276	1	
2.52348	-0.021779	1	
2.52344	-0.0216192	1	
2.5234	-0.0214621	1	
2.52335	-0.0212832	1	
2.52331	-0.021119	1	
2.52327	-0.020997	1	
2.52323	-0.0208902	1	
2.52319	-0.0207567	1	
2.52314	-0.0206307	1	
2.5231	-0.0205451	1	
2.52306	-0.020473	1	
2.52302	-0.02042	1	
2.52298	-0.0203444	1	
2.52294	-0.0202562	1	
2.5229	-0.0201738	1	
2.52286	-0.0201223	1	
2.52282	-0.0200895	1	
2.52278	-0.0200293	1	
2.52274	-0.0199542	1	
2.5227	-0.0199089	1	
2.52266	-0.0199022	1	
2.52262	-0.019895	1	
2.52258	-0.0198533	1	
2.52254	-0.019812	1	
2.5225	-0.0197723	1	
2.52246	-0.0197718	1	
2.52242	-0.0197791	1	
2.52238	-0.0197708	1	
2.52234	-0.0197541	1	
2.5223	-0.019751	1	
2.52226	-0.019774	1	
2.52223	-0.0197761	1	
2.52219	-0.0197503	1	
2.52215	-0.0197227	1	
2.52211	-0.0197363	1	
2.52207	-0.0197476	1	
2.52203	-0.0197612	1	
2.52199	-0.0197577	1	
2.52195	-0.0197575	1	
2.52191	-0.0197828	1	
2.52187	-0.0198007	1	
2.52183	-0.0197989	1	
2.52179	-0.0197851	1	
2.52175	-0.0197781	1	
2.52171	-0.0197794	1	
2.52167	-0.0197859	1	
2.52163	-0.019777	1	
2.52159	-0.0197766	1	
2.52155	-0.01982	1	
2.52151	-0.0198707	1	
2.52147	-0.0198867	1	
2.52143	-0.0198812	1	
2.52139	-0.0198766	1	
2.52135	-0.019878	1	
2.52131	-0.0198582	1	
2.52127	-0.0198119	1	
2.52124	-0.0197601	1	
2.5212	-0.0197137	1	
2.52116	-0.0196865	1	
2.52112	-0.0196287	1	
2.52108	-0.0195143	1	
2.52104	-0.019391	1	
2.521	-0.019278	1	
2.52096	-0.0191767	1	
2.52092	-0.0190807	1	
2.52089	-0.0189695	1	
2.52085	-0.0188161	1	
2.52081	-0.0186551	1	
2.52077	-0.0184949	1	
2.52074	-0.018333	1	
2.5207	-0.0181774	1	
2.52067	-0.0179848	1	
2.52063	-0.0177768	1	
2.52059	-0.0175382	1	
2.52056	-0.0173085	1	
2.52053	-0.0170817	1	
2.52049	-0.0168635	1	
2.52046	-0.0166526	1	
2.52043	-0.0164251	1	
2.52039	-0.0161765	1	
2.52036	-0.0159167	1	
2.52033	-0.0156337	1	
2.5203	-0.0153409	1	
2.52027	-0.0150462	1	
2.52024	-0.0147526	1	
2.52021	-0.0144475	1	
2.52018	-0.0141559	1	
2.52016	-0.0138413	1	
2.52013	-0.0135329	1	
2.5201	-0.0132364	1	
2.52008	-0.0129326	1	
2.52005	-0.0126253	1	
2.52003	-0.012338	1	
2.52	-0.0120322	1	
2.51998	-0.011735	1	
2.51996	-0.011431	1	
2.51993	-0.0111449	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
2.51991	-0.0108546	1	
