0.00177866	8.77272e-05	9.87181e-06	-1.4759e-05	-7.20779e-06	-0.47204	0.00993873	0.238033	
0.00176802	8.72022e-05	9.49213e-06	-1.41913e-05	-6.93057e-06	-0.47204	0.00993873	0.238033	
0.0017714	8.7369e-05	8.55392e-06	-2.53766e-05	-5.80433e-06	-0.47204	0.00993812	0.238033	
0.00176778	8.71906e-05	2.02605e-05	-1.41739e-05	-1.56107e-05	-0.472039	0.00993866	0.238032	
0.00178262	8.79222e-05	7.44568e-06	-3.46373e-05	-4.98067e-06	-0.47204	0.00993756	0.238033	
0.00180451	8.90021e-05	1.86217e-05	-3.47916e-05	-1.39591e-05	-0.47204	0.00993749	0.238032	
0.00182379	8.9953e-05	1.79055e-05	-3.34535e-05	-1.34222e-05	-0.47204	0.00993749	0.238032	
0.00184059	9.07815e-05	1.72168e-05	-3.21668e-05	-1.29059e-05	-0.47204	0.00993749	0.238032	
0.00185504	9.14941e-05	1.65547e-05	-3.09296e-05	-1.24095e-05	-0.47204	0.00993749	0.238032	
0.00186726	9.20968e-05	1.59179e-05	-2.974e-05	-1.19323e-05	-0.47204	0.00993749	0.238032	
0.00187737	9.25955e-05	1.53057e-05	-2.85962e-05	-1.14733e-05	-0.47204	0.00993749	0.238032	
0.00188548	9.29958e-05	1.4717e-05	-2.74963e-05	-1.1032e-05	-0.47204	0.00993749	0.238032	
0.00189171	9.33031e-05	1.4151e-05	-2.64388e-05	-1.06077e-05	-0.47204	0.00993749	0.238032	
0.00189616	9.35224e-05	1.36067e-05	-2.54219e-05	-1.01997e-05	-0.47204	0.00993749	0.238032	
0.00189892	9.36585e-05	1.30834e-05	-2.44441e-05	-9.80745e-06	-0.47204	0.00993749	0.238032	
0.00190009	9.37163e-05	1.25802e-05	-2.3504e-05	-9.43024e-06	-0.47204	0.00993749	0.238032	
0.00189976	9.37e-05	1.20963e-05	-2.26e-05	-9.06754e-06	-0.47204	0.00993749	0.238032	
0.00189802	9.3614e-05	1.16311e-05	-2.17307e-05	-8.71879e-06	-0.47204	0.00993749	0.238032	
0.0019042	9.39189e-05	2.26462e-05	-2.23815e-05	-1.75534e-05	-0.472039	0.00993741	0.238032	
0.00189933	9.36789e-05	1.03127e-05	-2.00341e-05	-7.70832e-06	-0.47204	0.00993749	0.238032	
0.00190257	9.38386e-05	2.13785e-05	-2.07501e-05	-1.65818e-05	-0.472039	0.00993741	0.238032	
0.00190419	9.39183e-05	2.05563e-05	-1.9952e-05	-1.5944e-05	-0.472039	0.00993741	0.238032	
0.00190428	9.39227e-05	1.97656e-05	-1.91846e-05	-1.53308e-05	-0.472039	0.00993741	0.238032	
0.00191756	9.45776e-05	1.90054e-05	-3.00167e-05	-1.38815e-05	-0.472039	0.00993681	0.238032	
0.00192863	9.51237e-05	1.82745e-05	-2.88622e-05	-1.33476e-05	-0.472039	0.00993681	0.238032	
0.00193761	9.55668e-05	1.75716e-05	-2.77521e-05	-1.28342e-05	-0.472039	0.00993681	0.238032	
0.00194462	9.59124e-05	1.68958e-05	-2.66847e-05	-1.23406e-05	-0.472039	0.00993681	0.238032	
0.00194976	9.61659e-05	1.62459e-05	-2.56584e-05	-1.18659e-05	-0.472039	0.00993681	0.238032	
0.00195313	9.63323e-05	1.56211e-05	-2.46715e-05	-1.14096e-05	-0.472039	0.00993681	0.238032	
0.00195484	9.64165e-05	1.50203e-05	-2.37226e-05	-1.09707e-05	-0.472039	0.00993681	0.238032	
0.00195497	9.64232e-05	1.44426e-05	-2.28102e-05	-1.05488e-05	-0.472039	0.00993681	0.238032	
0.00195363	9.63568e-05	1.38871e-05	-2.19329e-05	-1.01431e-05	-0.472039	0.00993681	0.238032	
0.00195088	9.62215e-05	1.3353e-05	-2.10893e-05	-9.75294e-06	-0.472039	0.00993681	0.238032	
0.00194683	9.60214e-05	1.28394e-05	-2.02782e-05	-9.37783e-06	-0.472039	0.00993681	0.238032	
0.00194991	9.61733e-05	2.26618e-05	-2.08415e-05	-1.73274e-05	-0.472038	0.00993674	0.238032	
0.00194297	9.5831e-05	1.1474e-05	-1.86967e-05	-8.3507e-06	-0.472039	0.00993681	0.238032	
0.00194333	9.58489e-05	2.13489e-05	-1.93208e-05	-1.63398e-05	-0.472038	0.00993674	0.238032	
0.00194221	9.57936e-05	2.05277e-05	-1.85777e-05	-1.57113e-05	-0.472038	0.00993674	0.238032	
0.00193131	9.52563e-05	9.42202e-06	-1.65199e-05	-6.79679e-06	-0.472039	0.00993681	0.238032	
0.00192796	9.50908e-05	1.93758e-05	-1.72278e-05	-1.48456e-05	-0.472038	0.00993674	0.238032	
0.00192334	9.48631e-05	1.86306e-05	-1.65652e-05	-1.42747e-05	-0.472038	0.00993674	0.238032	
0.00191754	9.45769e-05	1.7914e-05	-1.59281e-05	-1.37256e-05	-0.472038	0.00993674	0.238032	
0.00191062	9.42358e-05	1.7225e-05	-1.53155e-05	-1.31977e-05	-0.472038	0.00993674	0.238032	
0.00190266	9.38432e-05	1.65625e-05	-1.47264e-05	-1.26901e-05	-0.472038	0.00993674	0.238032	
0.00189372	9.34023e-05	1.59255e-05	-1.416e-05	-1.2202e-05	-0.472038	0.00993674	0.238032	
0.00188387	9.29162e-05	1.5313e-05	-1.36154e-05	-1.17327e-05	-0.472038	0.00993674	0.238032	
0.00187316	9.23879e-05	1.4724e-05	-1.30917e-05	-1.12815e-05	-0.472038	0.00993674	0.238032	
0.00186165	9.18202e-05	1.41577e-05	-1.25882e-05	-1.08476e-05	-0.472038	0.00993674	0.238032	
0.0018494	9.12158e-05	1.36132e-05	-1.2104e-05	-1.04304e-05	-0.472038	0.00993674	0.238032	
0.00183645	9.05773e-05	1.30896e-05	-1.16385e-05	-1.00292e-05	-0.472038	0.00993674	0.238032	
0.00182286	8.99071e-05	1.25862e-05	-1.11909e-05	-9.64345e-06	-0.472038	0.00993674	0.238032	
0.00181793	8.96639e-05	2.35645e-05	-1.2247e-05	-1.84425e-05	-0.472038	0.00993666	0.238031	
0.00180266	8.89106e-05	1.11958e-05	-1.02894e-05	-8.56322e-06	-0.472038	0.00993674	0.238032	
0.00180153	8.88551e-05	1.07652e-05	-2.14635e-05	-7.37418e-06	-0.472038	0.00993614	0.238032	
0.00180837	8.91923e-05	2.18135e-05	-2.21246e-05	-1.62605e-05	-0.472038	0.00993606	0.238031	
0.00181345	8.94429e-05	2.09746e-05	-2.12736e-05	-1.56351e-05	-0.472038	0.00993606	0.238031	
0.00181687	8.96117e-05	2.01679e-05	-2.04554e-05	-1.50338e-05	-0.472038	0.00993606	0.238031	
0.00181873	8.97032e-05	1.93922e-05	-1.96687e-05	-1.44555e-05	-0.472038	0.00993606	0.238031	
0.0018191	8.97218e-05	1.86463e-05	-1.89122e-05	-1.38996e-05	-0.472038	0.00993606	0.238031	
0.00181809	8.96717e-05	1.79291e-05	-1.81848e-05	-1.3365e-05	-0.472038	0.00993606	0.238031	
0.00181576	8.95569e-05	1.72396e-05	-1.74854e-05	-1.28509e-05	-0.472038	0.00993606	0.238031	
0.00181219	8.93811e-05	1.65765e-05	-1.68129e-05	-1.23567e-05	-0.472038	0.00993606	0.238031	
0.00180747	8.91479e-05	1.59389e-05	-1.61662e-05	-1.18814e-05	-0.472038	0.00993606	0.238031	
0.00180165	8.88609e-05	1.53259e-05	-1.55444e-05	-1.14244e-05	-0.472038	0.00993606	0.238031	
0.00181025	8.92849e-05	1.41633e-05	-2.68209e-05	-1.0985e-05	-0.472038	0.00993544	0.238031	
0.00181698	8.96172e-05	1.36186e-05	-2.57894e-05	-1.05625e-05	-0.472038	0.00993544	0.238031	
0.00182197	8.9863e-05	1.30948e-05	-2.47975e-05	-1.01563e-05	-0.472038	0.00993544	0.238031	
0.00182529	9.00268e-05	1.25912e-05	-2.38437e-05	-9.76564e-06	-0.472038	0.00993544	0.238031	
0.00182704	9.01134e-05	1.21069e-05	-2.29266e-05	-9.39004e-06	-0.472038	0.00993544	0.238031	
0.00182732	9.0127e-05	1.16412e-05	-2.20449e-05	-9.02889e-06	-0.472038	0.00993544	0.238031	
0.0018262	9.0072e-05	1.11935e-05	-2.1197e-05	-8.68162e-06	-0.472038	0.00993544	0.238031	
0.00182377	8.99521e-05	1.0763e-05	-2.03817e-05	-8.34771e-06	-0.472038	0.00993544	0.238031	
0.00182011	8.97713e-05	1.0349e-05	-1.95978e-05	-8.02665e-06	-0.472038	0.00993544	0.238031	
0.00181528	8.95331e-05	9.95097e-06	-1.8844e-05	-7.71793e-06	-0.472038	0.00993544	0.238031	
0.00180936	8.92411e-05	9.56825e-06	-1.81193e-05	-7.42109e-06	-0.472038	0.00993544	0.238031	
0.00181176	8.93597e-05	2.12358e-05	-1.89089e-05	-1.63056e-05	-0.472037	0.00993536	0.238031	
0.00181266	8.94041e-05	2.0419e-05	-1.81816e-05	-1.56785e-05	-0.472037	0.00993536	0.238031	
0.00181214	8.93786e-05	1.96337e-05	-1.74823e-05	-1.50755e-05	-0.472037	0.00993536	0.238031	
0.00181029	8.92871e-05	1.88785e-05	-1.681e-05	-1.44956e-05	-0.472037	0.00993536	0.238031	
0.00180718	8.91335e-05	1.81524e-05	-1.61634e-05	-1.39381e-05	-0.472037	0.00993536	0.238031	
0.00180288	8.89215e-05	1.74543e-05	-1.55417e-05	-1.3402e-05	-0.472037	0.00993536	0.238031	
0.00179747	8.86546e-05	1.6783e-05	-1.4944e-05	-1.28866e-05	-0.472037	0.00993536	0.238031	
0.00179101	8.83362e-05	1.61375e-05	-1.43692e-05	-1.23909e-05	-0.472037	0.00993536	0.238031	
0.00178357	8.79694e-05	1.55168e-05	-1.38166e-05	-1.19143e-05	-0.472037	0.00993536	0.238031	
0.00177522	8.75572e-05	1.492e-05	-1.32852e-05	-1.14561e-05	-0.472037	0.00993536	0.238031	
0.001766	8.71027e-05	1.43461e-05	-1.27742e-05	-1.10155e-05	-0.472037	0.00993536	0.238031	
0.00176344	8.69765e-05	2.29643e-05	-1.34649e-05	-1.80424e-05	-0.472037	0.0099353	0.23803	
0.0017597	8.67921e-05	2.20811e-05	-1.29471e-05	-1.73485e-05	-0.472037	0.0099353	0.23803	
0.00175485	8.65527e-05	2.12318e-05	-1.24491e-05	-1.66812e-05	-0.472037	0.0099353	0.23803	
0.00174895	8.62618e-05	2.04152e-05	-1.19703e-05	-1.60396e-05	-0.472037	0.0099353	0.23803	
0.00174207	8.59224e-05	1.963e-05	-1.15099e-05	-1.54227e-05	-0.472037	0.0099353	0.23803	
0.00173427	8.55378e-05	1.8875e-05	-1.10672e-05	-1.48295e-05	-0.472037	0.0099353	0.23803	
0.00172561	8.51107e-05	1.8149e-05	-1.06415e-05	-1.42592e-05	-0.472037	0.0099353	0.23803	
0.00171615	8.46438e-05	1.7451e-05	-1.02322e-05	-1.37107e-05	-0.472037	0.0099353	0.23803	
0.00170593	8.41399e-05	1.67798e-05	-9.8387e-06	-1.31834e-05	-0.472037	0.0099353	0.23803	
0.00169501	8.36015e-05	1.61344e-05	-9.46029e-06	-1.26764e-05	-0.472037	0.0099353	0.23803	
0.00169253	8.3479e-05	2.69763e-05	-1.0583e-05	-2.10722e-05	-0.472036	0.00993522	0.23803	
0.00167983	8.28524e-05	1.44763e-05	-8.68939e-06	-1.13783e-05	-0.472037	0.0099353	0.23803	
0.00167567	8.26474e-05	2.5382e-05	-9.84172e-06	-1.98241e-05	-0.472036	0.00993522	0.23803	
0.00166302	8.20234e-05	2.26864e-05	-8.99753e-06	-7.88575e-06	-0.472036	0.00993525	0.23803	
0.00165731	8.17417e-05	2.35332e-05	-9.11714e-06	-1.87583e-05	-0.472036	0.00993522	0.23803	
0.00165067	8.14146e-05	2.26281e-05	-8.76648e-06	-1.80369e-05	-0.472036	0.00993522	0.23803	
0.00164318	8.10447e-05	2.17578e-05	-8.42931e-06	-1.73431e-05	-0.472036	0.00993522	0.23803	
0.00164957	8.13603e-05	2.03478e-05	-1.9675e-05	-1.6103e-05	-0.472036	0.00993462	0.23803	
0.00165436	8.15964e-05	1.95652e-05	-1.89183e-05	-1.54836e-05	-0.472036	0.00993462	0.23803	
0.00165763	8.17574e-05	1.88127e-05	-1.81906e-05	-1.48881e-05	-0.472036	0.00993462	0.23803	
0.00165945	8.18476e-05	1.80891e-05	-1.7491e-05	-1.43155e-05	-0.472036	0.00993462	0.23803	
0.00165993	8.18708e-05	1.73934e-05	-1.68183e-05	-1.37649e-05	-0.472036	0.00993462	0.23803	
0.00166085	8.19166e-05	2.70406e-05	-1.72102e-05	-1.0943e-05	-0.472036	0.00993457	0.23803	
0.00166812	8.22748e-05	2.77199e-05	-1.70139e-05	-2.19845e-05	-0.472036	0.00993454	0.238029	
0.0016737	8.25503e-05	2.66538e-05	-1.63595e-05	-2.1139e-05	-0.472036	0.00993454	0.238029	
0.00167771	8.27479e-05	2.56287e-05	-1.57303e-05	-2.03259e-05	-0.472036	0.00993454	0.238029	
0.00167258	8.24949e-05	2.29236e-05	-1.46597e-05	-8.08173e-06	-0.472036	0.00993457	0.23803	
0.0016823	8.29743e-05	3.40774e-05	-1.58868e-05	-2.7257e-05	-0.472035	0.00993448	0.238029	
0.00167438	8.25836e-05	2.07312e-05	-1.34848e-05	-6.72255e-06	-0.472036	0.00993457	0.23803	
0.00168146	8.29331e-05	3.19694e-05	-1.47572e-05	-2.59501e-05	-0.472035	0.00993448	0.238029	
0.00167924	8.28233e-05	2.90205e-05	-1.37239e-05	-1.34896e-05	-0.472035	0.0099345	0.238029	
0.00168351	8.3034e-05	2.96237e-05	-1.36617e-05	-2.44332e-05	-0.472035	0.00993448	0.238029	
0.00168627	8.31701e-05	2.84843e-05	-1.31363e-05	-2.34935e-05	-0.472035	0.00993448	0.238029	
0.0016876	8.32356e-05	2.73887e-05	-1.2631e-05	-2.25899e-05	-0.472035	0.00993448	0.238029	
0.00167994	8.28579e-05	2.4616e-05	-1.16796e-05	-1.02586e-05	-0.472035	0.0099345	0.238029	
0.00167145	8.24393e-05	2.36692e-05	-1.12304e-05	-9.86405e-06	-0.472035	0.0099345	0.238029	
0.00166983	8.23593e-05	2.44782e-05	-1.12641e-05	-2.09471e-05	-0.472035	0.00993448	0.238029	
0.00168158	8.29388e-05	2.29636e-05	-2.24007e-05	-1.92818e-05	-0.472035	0.00993387	0.238029	
0.00169138	8.34224e-05	2.20804e-05	-2.15392e-05	-1.85402e-05	-0.472035	0.00993387	0.238029	
0.00169935	8.38155e-05	2.12312e-05	-2.07107e-05	-1.78271e-05	-0.472035	0.00993387	0.238029	
0.00169811	8.37543e-05	1.86952e-05	-1.94485e-05	-5.96554e-06	-0.472035	0.0099339	0.23803	
0.00170313	8.4002e-05	1.96955e-05	-1.91662e-05	-1.6912e-05	-0.472035	0.00993387	0.238029	
0.00170658	8.41721e-05	1.8938e-05	-1.8429e-05	-1.62615e-05	-0.472035	0.00993387	0.238029	
0.00170855	8.4269e-05	1.82096e-05	-1.77202e-05	-1.56361e-05	-0.472035	0.00993387	0.238029	
0.00170164	8.39283e-05	1.57899e-05	-1.6573e-05	-3.85881e-06	-0.472035	0.0099339	0.23803	
0.00171162	8.44207e-05	2.95106e-05	-1.8031e-05	-2.52025e-05	-0.472034	0.00993379	0.238028	
0.00171771	8.4721e-05	1.40476e-05	-2.72776e-05	-2.74107e-06	-0.472035	0.00993327	0.23803	
0.00172963	8.53087e-05	1.52266e-05	-2.66941e-05	-1.38115e-05	-0.472035	0.00993325	0.238029	
0.00174987	8.63068e-05	2.72497e-05	-2.72973e-05	-2.35965e-05	-0.472034	0.00993316	0.238028	
0.00176762	8.71826e-05	2.62016e-05	-2.62474e-05	-2.26889e-05	-0.472034	0.00993316	0.238028	
0.00177539	8.75657e-05	2.34745e-05	-2.47722e-05	-1.03539e-05	-0.472034	0.00993319	0.238029	
0.00178137	8.78608e-05	2.25716e-05	-2.38194e-05	-9.95563e-06	-0.472034	0.00993319	0.238029	
0.00179331	8.84495e-05	2.34229e-05	-2.33689e-05	-2.10352e-05	-0.472034	0.00993316	0.238028	
0.00179557	8.8561e-05	2.08026e-05	-2.20045e-05	-8.76368e-06	-0.472034	0.00993319	0.238029	
0.00180398	8.8976e-05	2.17219e-05	-2.16238e-05	-1.9889e-05	-0.472034	0.00993316	0.238028	
0.00180292	8.89234e-05	1.91671e-05	-2.03265e-05	-7.66165e-06	-0.472034	0.00993319	0.238029	
0.00180055	8.88068e-05	1.84299e-05	-1.95447e-05	-7.36697e-06	-0.472034	0.00993319	0.238029	
0.0018046	8.90066e-05	1.94404e-05	-1.92586e-05	-1.85461e-05	-0.472034	0.00993316	0.238028	
0.00179942	8.87511e-05	1.69733e-05	-1.80523e-05	-6.37032e-06	-0.472034	0.00993319	0.238029	
0.00179318	8.84433e-05	1.63205e-05	-1.73579e-05	-6.12531e-06	-0.472034	0.00993319	0.238029	
0.00179359	8.84632e-05	1.74121e-05	-1.7156e-05	-1.73522e-05	-0.472034	0.00993316	0.238028	
0.00178498	8.80385e-05	1.50231e-05	-1.60305e-05	-5.22233e-06	-0.472034	0.00993319	0.238029	
0.00178315	8.79485e-05	1.61646e-05	-1.58796e-05	-1.64839e-05	-0.472034	0.00993316	0.238028	
0.00177245	8.74206e-05	1.38236e-05	-1.48032e-05	-4.38747e-06	-0.472034	0.00993319	0.238029	
0.00176102	8.6857e-05	1.32919e-05	-1.42338e-05	-4.21872e-06	-0.472034	0.00993319	0.238029	
0.00175656	8.6637e-05	1.45e-05	-1.4152e-05	-1.55189e-05	-0.472034	0.00993316	0.238028	
0.00175103	8.63642e-05	1.39423e-05	-1.36077e-05	-1.4922e-05	-0.472034	0.00993316	0.238028	
0.00174525	8.60792e-05	2.20029e-05	-1.39798e-05	-1.11959e-05	-0.472034	0.00993312	0.238029	
0.00173009	8.53316e-05	1.08405e-05	-1.2081e-05	-2.45505e-06	-0.472034	0.00993319	0.238029	
0.00173036	8.53449e-05	2.24591e-05	-1.34432e-05	-2.18468e-05	-0.472034	0.00993309	0.238028	
0.00171345	8.45107e-05	9.5597e-06	-1.10993e-05	-1.52037e-06	-0.472034	0.00993319	0.238029	
0.00170461	8.40746e-05	1.95082e-05	-1.20336e-05	-9.77215e-06	-0.472034	0.00993312	0.238029	
0.00170245	8.39684e-05	2.04773e-05	-1.20364e-05	-2.05722e-05	-0.472034	0.00993309	0.238028	
0.00168328	8.30226e-05	7.65412e-06	-9.74663e-06	-2.94802e-07	-0.472034	0.00993319	0.238029	
0.0016798	8.28509e-05	1.93953e-05	-1.11986e-05	-1.97696e-05	-0.472034	0.00993309	0.238028	
0.00166778	8.2258e-05	1.693e-05	-1.03022e-05	-7.83336e-06	-0.472034	0.00993312	0.238029	
0.00166266	8.20056e-05	1.79982e-05	-1.03716e-05	-1.87079e-05	-0.472034	0.00993309	0.238028	
0.00165658	8.17057e-05	1.73059e-05	-9.97273e-06	-1.79884e-05	-0.472034	0.00993309	0.238028	
0.00164213	8.0993e-05	1.4921e-05	-9.1235e-06	-6.12068e-06	-0.472034	0.00993312	0.238029	
0.00162727	8.02601e-05	1.43471e-05	-8.7726e-06	-5.88527e-06	-0.472034	0.00993312	0.238029	
0.0016195	7.9877e-05	1.55146e-05	-8.90085e-06	-1.68348e-05	-0.472034	0.00993309	0.238028	
0.00161096	7.94557e-05	1.49179e-05	-8.55851e-06	-1.61873e-05	-0.472034	0.00993309	0.238028	
0.00159422	7.86302e-05	1.26248e-05	-7.76368e-06	-4.38883e-06	-0.472034	0.00993312	0.238029	
0.00158471	7.81612e-05	1.38586e-05	-7.93073e-06	-1.53959e-05	-0.472034	0.00993309	0.238028	
0.00156708	7.72916e-05	1.16062e-05	-7.16005e-06	-3.62788e-06	-0.472034	0.00993312	0.238029	
0.00154928	7.64136e-05	1.11598e-05	-6.88466e-06	-3.48835e-06	-0.472034	0.00993312	0.238029	
0.00154049	7.598e-05	2.27661e-05	-8.08849e-06	-1.22376e-05	-0.472033	0.00993304	0.238028	
0.00152188	7.50622e-05	9.85496e-06	-6.30877e-06	-2.88351e-06	-0.472034	0.00993312	0.238029	
0.00151235	7.45922e-05	2.15115e-05	-7.53475e-06	-1.1656e-05	-0.472033	0.00993304	0.238028	
0.00150987	7.44695e-05	2.24035e-05	-7.71061e-06	-2.26701e-05	-0.472033	0.00993302	0.238027	
0.00149874	7.39211e-05	1.98224e-05	-6.94839e-06	-1.03358e-05	-0.472033	0.00993304	0.238028	
0.00148713	7.33482e-05	1.906e-05	-6.68114e-06	-9.93823e-06	-0.472033	0.00993304	0.238028	
0.00147506	7.2753e-05	1.8327e-05	-6.42418e-06	-9.55599e-06	-0.472033	0.00993304	0.238028	
0.00146257	7.21369e-05	1.76221e-05	-6.17709e-06	-9.18845e-06	-0.472033	0.00993304	0.238028	
0.00144969	7.15018e-05	1.69443e-05	-5.93951e-06	-8.83505e-06	-0.472033	0.00993304	0.238028	
0.00143646	7.08491e-05	1.62926e-05	-5.71107e-06	-8.49524e-06	-0.472033	0.00993304	0.238028	
0.00143235	7.06464e-05	2.71284e-05	-6.99586e-06	-1.7625e-05	-0.472033	0.00993296	0.238028	
0.00143487	7.07704e-05	2.78044e-05	-7.19245e-06	-2.8123e-05	-0.472033	0.00993294	0.238027	
0.00142868	7.04655e-05	2.50156e-05	-6.45015e-06	-1.58655e-05	-0.472033	0.00993296	0.238028	
0.00142178	7.0125e-05	2.40535e-05	-6.20207e-06	-1.52553e-05	-0.472033	0.00993296	0.238028	
0.0014142	6.9751e-05	2.31283e-05	-5.96353e-06	-1.46685e-05	-0.472033	0.00993296	0.238028	
0.00140598	6.93459e-05	2.22388e-05	-5.73416e-06	-1.41043e-05	-0.472033	0.00993296	0.238028	
0.00139718	6.89118e-05	2.13834e-05	-5.51362e-06	-1.35619e-05	-0.472033	0.00993296	0.238028	
0.00139515	6.88114e-05	2.97309e-05	-6.50153e-06	-2.02043e-05	-0.472032	0.0099329	0.238027	
0.00140678	6.93854e-05	2.85875e-05	-1.78035e-05	-1.85675e-05	-0.472032	0.0099323	0.238027	
0.00141669	6.98741e-05	2.74879e-05	-1.71187e-05	-1.78534e-05	-0.472032	0.0099323	0.238027	
0.00142497	7.02822e-05	2.64307e-05	-1.64603e-05	-1.71667e-05	-0.472032	0.0099323	0.238027	
0.00143169	7.06139e-05	2.54141e-05	-1.58272e-05	-1.65065e-05	-0.472032	0.0099323	0.238027	
0.00143695	7.08733e-05	2.44367e-05	-1.52185e-05	-1.58716e-05	-0.472032	0.0099323	0.238027	
0.00144083	7.10644e-05	2.34968e-05	-1.46331e-05	-1.52611e-05	-0.472032	0.0099323	0.238027	
0.00145265	7.16474e-05	3.40555e-05	-1.55569e-05	-2.38441e-05	-0.472032	0.00993222	0.238027	
0.00145344	7.16865e-05	2.12833e-05	-1.3472e-05	-1.37571e-05	-0.472032	0.0099323	0.238027	
0.00146234	7.21257e-05	3.19271e-05	-1.44404e-05	-2.23979e-05	-0.472032	0.00993222	0.238027	
0.00146964	7.24854e-05	3.06991e-05	-1.3885e-05	-2.15365e-05	-0.472032	0.00993222	0.238027	
0.0014754	7.27698e-05	2.95184e-05	-1.33509e-05	-2.07081e-05	-0.472032	0.00993222	0.238027	
0.00148898	7.34394e-05	3.98455e-05	-1.4324e-05	-2.90816e-05	-0.472031	0.00993214	0.238026	
0.00150066	7.40153e-05	3.8313e-05	-1.37731e-05	-2.79631e-05	-0.472031	0.00993214	0.238026	
0.00151817	7.48791e-05	3.85588e-05	-1.3709e-05	-3.835e-05	-0.472031	0.00993212	0.238026	
0.0015259	7.52602e-05	3.53564e-05	-1.27161e-05	-2.54126e-05	-0.472031	0.00993214	0.238026	
0.00154756	7.63289e-05	3.39965e-05	-2.41013e-05	-2.44352e-05	-0.472031	0.00993153	0.238026	
0.00156682	7.72788e-05	3.2689e-05	-2.31744e-05	-2.34954e-05	-0.472031	0.00993153	0.238026	
0.0015838	7.8116e-05	3.14317e-05	-2.2283e-05	-2.25917e-05	-0.472031	0.00993153	0.238026	
0.00160786	7.93028e-05	4.16852e-05	-2.29125e-05	-3.08927e-05	-0.47203	0.00993145	0.238026	
0.00162933	8.03617e-05	4.0082e-05	-2.20313e-05	-2.97046e-05	-0.47203	0.00993145	0.238026	
0.00164834	8.12993e-05	3.85403e-05	-2.11839e-05	-2.85621e-05	-0.47203	0.00993145	0.238026	
0.00166502	8.21219e-05	3.7058e-05	-2.03692e-05	-2.74635e-05	-0.47203	0.00993145	0.238026	
0.00168785	8.32481e-05	4.59489e-05	-2.0929e-05	-3.47175e-05	-0.47203	0.00993138	0.238025	
0.0017081	8.42471e-05	4.41816e-05	-2.0124e-05	-3.33822e-05	-0.47203	0.00993138	0.238025	
0.00172591	8.51252e-05	4.24823e-05	-1.935e-05	-3.20983e-05	-0.47203	0.00993138	0.238025	
0.00174139	8.58888e-05	4.08484e-05	-1.86058e-05	-3.08637e-05	-0.47203	0.00993138	0.238025	
0.00175467	8.65439e-05	3.92773e-05	-1.78902e-05	-2.96767e-05	-0.47203	0.00993138	0.238025	
0.00177495	8.75443e-05	4.92291e-05	-1.86886e-05	-3.74187e-05	-0.472029	0.0099313	0.238025	
0.00179274	8.84213e-05	4.73357e-05	-1.79698e-05	-3.59795e-05	-0.472029	0.0099313	0.238025	
0.00180815	8.91814e-05	4.55151e-05	-1.72787e-05	-3.45957e-05	-0.472029	0.0099313	0.238025	
0.00183085	9.03012e-05	5.58e-05	-1.81186e-05	-4.27216e-05	-0.472029	0.00993122	0.238024	
0.00186562	9.20161e-05	5.30808e-05	-2.91528e-05	-4.02187e-05	-0.472029	0.00993061	0.238025	
0.00189699	9.35633e-05	5.10392e-05	-2.80315e-05	-3.86719e-05	-0.472029	0.00993061	0.238025	
0.00192513	9.49513e-05	4.90762e-05	-2.69534e-05	-3.71845e-05	-0.472029	0.00993061	0.238025	
0.00195021	9.61881e-05	4.71886e-05	-2.59167e-05	-3.57543e-05	-0.472029	0.00993061	0.238025	
0.00198055	9.76848e-05	5.56899e-05	-2.62453e-05	-4.24029e-05	-0.472028	0.00993055	0.238024	
0.00200767	9.90221e-05	5.35479e-05	-2.52358e-05	-4.0772e-05	-0.472028	0.00993055	0.238024	
0.00203171	0.000100208	5.14884e-05	-2.42652e-05	-3.92038e-05	-0.472028	0.00993055	0.238024	
0.00205284	0.00010125	4.95081e-05	-2.3332e-05	-3.7696e-05	-0.472028	0.00993055	0.238024	
0.00207968	0.000102574	5.84932e-05	-2.37778e-05	-4.45564e-05	-0.472028	0.00993048	0.238024	
0.00209495	0.000103327	4.53542e-05	-2.152e-05	-3.45324e-05	-0.472028	0.00993055	0.238024	
0.00211623	0.000104377	5.44991e-05	-2.20356e-05	-4.15145e-05	-0.472028	0.00993048	0.238024	
0.00213469	0.000105287	5.2403e-05	-2.11881e-05	-3.99178e-05	-0.472028	0.00993048	0.238024	
0.00215049	0.000106066	5.03875e-05	-2.03732e-05	-3.83825e-05	-0.472028	0.00993048	0.238024	
0.00216375	0.000106721	4.84495e-05	-1.95896e-05	-3.69063e-05	-0.472028	0.00993048	0.238024	
0.00217463	0.000107257	4.65861e-05	-1.88361e-05	-3.54868e-05	-0.472028	0.00993048	0.238024	
0.00219249	0.000108138	5.62567e-05	-1.95982e-05	-4.32919e-05	-0.472027	0.0099304	0.238023	
0.00219843	0.000108431	4.26306e-05	-1.73579e-05	-3.24569e-05	-0.472028	0.00993048	0.238024	
0.00221162	0.000109081	5.24534e-05	-1.81768e-05	-4.03785e-05	-0.472027	0.0099304	0.238023	
0.00222238	0.000109612	5.04359e-05	-1.74777e-05	-3.88254e-05	-0.472027	0.0099304	0.238023	
0.00223085	0.00011003	4.84961e-05	-1.68055e-05	-3.73322e-05	-0.472027	0.0099304	0.238023	
0.00223716	0.000110341	4.66309e-05	-1.61591e-05	-3.58963e-05	-0.472027	0.0099304	0.238023	
