0.490728	0.0812926	0.000596169	-0.0107174	0.000110108	-0.475998	-0.0501894	0.180373	
0.488187	0.0808862	0.000603042	-0.010673	0.000111031	-0.475996	-0.0502085	0.180373	
0.485689	0.0804817	0.000603346	-0.0106609	0.000113638	-0.475995	-0.0502292	0.180373	
0.483238	0.0800793	0.000611662	-0.010651	0.000116432	-0.475994	-0.05025	0.180374	
0.480837	0.0796789	0.000612781	-0.010652	0.000119977	-0.475992	-0.0502714	0.180374	
0.478472	0.0792805	0.000619588	-0.0106304	0.000122527	-0.475991	-0.0502915	0.180374	
0.476113	0.0788841	0.000610658	-0.0105675	0.000131283	-0.47599	-0.0503095	0.180375	
0.473805	0.0784897	0.000611816	-0.0105718	0.000134257	-0.475989	-0.0503309	0.180376	
0.471525	0.0780973	0.000618087	-0.0105408	0.000135398	-0.475987	-0.0503504	0.180376	
0.469289	0.0777068	0.000626409	-0.0105344	0.000136494	-0.475985	-0.0503712	0.180376	
0.467073	0.0773182	0.000630972	-0.0104939	0.000137549	-0.475984	-0.0503901	0.180376	
0.464894	0.0769317	0.00063708	-0.0104786	0.000139709	-0.475982	-0.0504103	0.180377	
0.462759	0.076547	0.000637794	-0.0104783	0.000140927	-0.475981	-0.0504313	0.180377	
0.460645	0.0761643	0.000650516	-0.0104401	0.000140091	-0.475979	-0.0504502	0.180377	
0.458559	0.0757834	0.000648422	-0.0104182	0.000140434	-0.475978	-0.05047	0.180378	
0.456475	0.0754045	0.000641249	-0.0103571	0.000141051	-0.475977	-0.0504876	0.180378	
0.454413	0.0750275	0.000645242	-0.0103231	0.00014107	-0.475976	-0.0505066	0.180378	
0.452396	0.0746524	0.000645642	-0.0103282	0.000141376	-0.475974	-0.0505275	0.180379	
0.450421	0.0742791	0.000644881	-0.0103307	0.000142816	-0.475973	-0.0505483	0.180379	
0.448491	0.0739077	0.000645295	-0.0103366	0.000143054	-0.475972	-0.0505693	0.180379	
0.446578	0.0735382	0.000629073	-0.010307	0.00015188	-0.475971	-0.0505884	0.18038	
0.444708	0.0731705	0.000637546	-0.0103098	0.000152343	-0.47597	-0.0506091	0.18038	
0.44288	0.0728046	0.000638242	-0.0103172	0.000153074	-0.475968	-0.0506302	0.180381	
0.441087	0.0724406	0.000637192	-0.0103122	0.000152918	-0.475967	-0.0506505	0.180381	
0.439325	0.0720784	0.000628732	-0.0103054	0.000154201	-0.475966	-0.0506708	0.180381	
0.437567	0.071718	0.00062461	-0.0102586	0.000154001	-0.475965	-0.050689	0.180382	
0.435838	0.0713594	0.000611476	-0.0102516	0.000162693	-0.475965	-0.0507091	0.180382	
0.434128	0.0710026	0.000602285	-0.0102298	0.000163599	-0.475964	-0.0507285	0.180383	
0.432456	0.0706476	0.000604911	-0.0102323	0.000162752	-0.475962	-0.0507491	0.180383	
0.4308	0.0702944	0.000594254	-0.0102067	0.000163656	-0.475962	-0.0507682	0.180383	
0.429156	0.0699429	0.000593177	-0.0101751	0.000163093	-0.475961	-0.050787	0.180384	
0.427555	0.0695932	0.000596153	-0.0101878	0.000164271	-0.475959	-0.050808	0.180384	
0.425965	0.0692452	0.000586406	-0.0101559	0.00016397	-0.475959	-0.0508267	0.180384	
0.424419	0.068899	0.000590215	-0.010173	0.000163395	-0.475957	-0.0508479	0.180385	
0.422888	0.0685545	0.000570953	-0.0101542	0.000170579	-0.475957	-0.0508673	0.180385	
0.421365	0.0682117	0.000571345	-0.010117	0.000167457	-0.475956	-0.0508857	0.180386	
0.419879	0.0678707	0.000575734	-0.0101235	0.000164742	-0.475955	-0.0509062	0.180386	
0.418422	0.0675313	0.000579954	-0.0101217	0.000161557	-0.475953	-0.0509264	0.180386	
0.416989	0.0671937	0.000575415	-0.0101124	0.00015735	-0.475952	-0.0509461	0.180386	
0.415571	0.0668577	0.000577928	-0.0100887	0.00015359	-0.475951	-0.0509651	0.180386	
0.414171	0.0665234	0.000551688	-0.0100802	0.000158572	-0.475951	-0.0509849	0.180387	
0.412804	0.0661908	0.000558552	-0.0100849	0.000154766	-0.47595	-0.0510053	0.180387	
0.41149	0.0658598	0.000551971	-0.0101236	0.000152252	-0.475949	-0.0510275	0.180387	
0.410173	0.0655305	0.000539338	-0.0100802	0.00014611	-0.475949	-0.0510455	0.180387	
0.408888	0.0652029	0.000540373	-0.0100883	0.000141063	-0.475947	-0.051066	0.180387	
0.407608	0.0648769	0.000509846	-0.0100649	0.000143948	-0.475948	-0.051085	0.180388	
0.40636	0.0645525	0.000505711	-0.0100744	0.000136979	-0.475947	-0.0511056	0.180387	
0.40513	0.0642297	0.00049715	-0.0100633	0.00013257	-0.475947	-0.0511252	0.180388	
0.403906	0.0639086	0.000475163	-0.0100411	0.000125465	-0.475947	-0.0511442	0.180387	
0.402697	0.063589	0.000461473	-0.0100288	0.00011978	-0.475946	-0.0511636	0.180387	
0.401505	0.0632711	0.000427676	-0.0100257	0.000122337	-0.475947	-0.0511835	0.180388	
0.400319	0.0629547	0.000407788	-0.010005	0.000115339	-0.475947	-0.0512025	0.180388	
0.399153	0.06264	0.000381215	-0.010004	0.000110617	-0.475948	-0.0512224	0.180388	
0.397991	0.0623267	0.000339043	-0.00998622	0.000103783	-0.475949	-0.0512415	0.180387	
0.396866	0.0620151	0.000311102	-0.0100129	9.89317e-05	-0.47595	-0.0512629	0.180387	
0.39574	0.061705	0.00026131	-0.00999167	9.54132e-05	-0.475952	-0.0512818	0.180387	
0.39464	0.0613965	0.000216299	-0.0100094	9.69015e-05	-0.475954	-0.0513027	0.180388	
0.393578	0.0610895	0.00019136	-0.0100382	9.34611e-05	-0.475955	-0.0513242	0.180388	
0.392546	0.0607841	0.000159929	-0.0100614	8.87202e-05	-0.475956	-0.0513455	0.180388	
0.391536	0.0604802	0.000133145	-0.0100683	9.47644e-05	-0.475957	-0.051366	0.180388	
0.390556	0.0601778	0.000114842	-0.0100881	7.8511e-05	-0.475958	-0.0513871	0.180388	
0.389606	0.0598769	8.11962e-05	-0.0101139	9.0679e-05	-0.475959	-0.0514087	0.180388	
0.388656	0.0595775	6.14527e-05	-0.0100886	7.34365e-05	-0.47596	-0.0514276	0.180388	
0.387735	0.0592796	3.27256e-05	-0.0101104	7.94954e-05	-0.475962	-0.0514489	0.180388	
0.386836	0.0589832	2.86013e-05	-0.0101168	6.03905e-05	-0.475962	-0.0514694	0.180387	
0.385963	0.0586883	4.00326e-06	-0.010134	7.52614e-05	-0.475963	-0.0514906	0.180388	
0.385098	0.0583948	-1.04788e-05	-0.0101236	5.7179e-05	-0.475964	-0.0515103	0.180387	
0.384261	0.0581029	-1.00757e-05	-0.010138	6.0711e-05	-0.475964	-0.0515313	0.180388	
0.383482	0.0578124	-1.77119e-05	-0.0102007	4.57673e-05	-0.475964	-0.0515548	0.180387	
0.382694	0.0575233	-3.82362e-05	-0.0101691	4.45802e-05	-0.475965	-0.0515736	0.180387	
0.381926	0.0572357	-3.33268e-05	-0.0101723	3.14031e-05	-0.475965	-0.0515941	0.180386	
0.381192	0.0569495	-6.0128e-05	-0.0102093	4.59561e-05	-0.475967	-0.0516164	0.180387	
0.380467	0.0566648	-7.73015e-05	-0.0102036	4.64811e-05	-0.475968	-0.0516365	0.180387	
0.379759	0.0563814	-8.00596e-05	-0.0102051	2.95056e-05	-0.475968	-0.051657	0.180387	
0.37906	0.0560995	-8.50041e-05	-0.0101998	2.29261e-05	-0.475968	-0.0516771	0.180386	
0.378384	0.055819	-9.89283e-05	-0.0102164	2.83487e-05	-0.475969	-0.0516984	0.180387	
0.377699	0.0555399	-0.000141546	-0.0101932	2.23868e-05	-0.475972	-0.0517176	0.180386	
0.377006	0.0552622	-0.000171063	-0.0101663	1.69408e-05	-0.475973	-0.0517366	0.180386	
0.376323	0.0549859	-0.000216064	-0.0101745	1.65758e-05	-0.475976	-0.0517573	0.180386	
0.37561	0.054711	-0.000281114	-0.0101277	1.62249e-05	-0.47598	-0.0517753	0.180386	
0.374888	0.0544374	-0.000348246	-0.0101097	1.56008e-05	-0.475984	-0.0517946	0.180386	
0.374156	0.0541652	-0.000423113	-0.0100944	1.78664e-05	-0.475989	-0.051814	0.180386	
0.373403	0.0538944	-0.00048593	-0.0100594	1.57464e-05	-0.475993	-0.0518324	0.180386	
0.372631	0.053625	-0.000543466	-0.0100236	2.25914e-05	-0.475997	-0.0518506	0.180387	
0.371859	0.0533568	-0.00056784	-0.0100066	2.02897e-05	-0.475999	-0.0518698	0.180387	
0.371092	0.05309	-0.000556316	-0.00998556	1.3205e-05	-0.476	-0.0518887	0.180386	
0.370321	0.0528246	-0.000541224	-0.00995204	9.54492e-06	-0.476	-0.0519069	0.180386	
0.369561	0.0525605	-0.000508945	-0.00993334	8.60468e-06	-0.475999	-0.0519259	0.180386	
0.36881	0.0522977	-0.000467018	-0.00991143	5.36594e-07	-0.475998	-0.0519446	0.180386	
0.368084	0.0520362	-0.000428424	-0.00991457	5.15956e-07	-0.475997	-0.0519646	0.180386	
0.36735	0.051776	-0.000372401	-0.00986156	-1.09663e-05	-0.475995	-0.0519817	0.180385	
0.366617	0.0515171	-0.000319678	-0.00982436	-2.08607e-05	-0.475993	-0.0519994	0.180384	
0.365884	0.0512595	-0.000287324	-0.0097923	-2.32106e-05	-0.475992	-0.0520174	0.180384	
0.365133	0.0510032	-0.000239593	-0.00972745	-3.34937e-05	-0.47599	-0.0520336	0.180384	
0.364378	0.0507482	-0.000193125	-0.0096828	-4.25217e-05	-0.475988	-0.0520508	0.180383	
0.363614	0.0504945	-0.000155895	-0.00963369	-5.1489e-05	-0.475987	-0.0520676	0.180383	
0.362845	0.050242	-0.000132705	-0.00959687	-5.18011e-05	-0.475986	-0.0520849	0.180383	
0.362049	0.0499908	-0.000100664	-0.00952019	-6.18443e-05	-0.475984	-0.0521001	0.180382	
0.361229	0.0497408	-6.81367e-05	-0.00944969	-7.23609e-05	-0.475983	-0.0521155	0.180381	
0.360386	0.0494921	-5.17611e-05	-0.00938562	-7.18703e-05	-0.475982	-0.0521311	0.180381	
0.359546	0.0492447	-2.56992e-05	-0.00935526	-8.17148e-05	-0.475981	-0.0521483	0.18038	
0.358681	0.0489984	5.06583e-07	-0.00928222	-8.91746e-05	-0.475979	-0.0521632	0.18038	
0.357802	0.0487535	1.02302e-05	-0.0092329	-9.06164e-05	-0.475979	-0.0521792	0.18038	
0.356897	0.0485097	3.04691e-05	-0.00915869	-0.000102032	-0.475978	-0.0521938	0.180379	
0.356003	0.0482671	4.13327e-05	-0.00914479	-0.000101833	-0.475977	-0.0522114	0.180379	
0.355074	0.0480258	4.03162e-05	-0.00906502	-0.000108806	-0.475977	-0.0522255	0.180378	
0.354144	0.0477857	3.93387e-05	-0.00903445	-0.00010806	-0.475977	-0.0522421	0.180378	
0.353202	0.0475467	3.20944e-05	-0.00898829	-0.00011336	-0.475977	-0.0522577	0.180377	
0.352251	0.047309	3.71644e-05	-0.00894555	-0.000122469	-0.475977	-0.0522735	0.180377	
0.351291	0.0470725	7.652e-06	-0.00891133	-0.000115752	-0.475979	-0.0522896	0.180377	
0.350317	0.0468371	-1.61403e-05	-0.00886912	-0.000119324	-0.47598	-0.0523052	0.180376	
0.349329	0.0466029	-5.85036e-05	-0.00882846	-0.000114735	-0.475982	-0.0523209	0.180376	
0.348328	0.0463699	-0.000115858	-0.00879846	-0.000112041	-0.475985	-0.0523369	0.180376	
0.347278	0.0461381	-0.000205967	-0.00871947	-0.000101141	-0.47599	-0.0523504	0.180377	
0.346198	0.0459074	-0.000289172	-0.00866959	-9.03734e-05	-0.475995	-0.0523653	0.180377	
0.345095	0.0456778	-0.000382931	-0.00862858	-8.40319e-05	-0.476	-0.0523805	0.180377	
0.343969	0.0454494	-0.000502886	-0.00859853	-6.84778e-05	-0.476007	-0.0523962	0.180378	
0.342803	0.0452222	-0.000618801	-0.0085379	-5.89666e-05	-0.476014	-0.0524102	0.180378	
0.341626	0.0449961	-0.000742293	-0.0085256	-4.83884e-05	-0.476022	-0.0524267	0.180379	
0.340409	0.0447711	-0.000892558	-0.00847365	-3.50649e-05	-0.476031	-0.052441	0.180379	
0.33917	0.0445472	-0.00105194	-0.008453	-1.96747e-05	-0.476041	-0.0524569	0.18038	
0.337888	0.0443245	-0.00121552	-0.00840148	-5.44966e-06	-0.476052	-0.0524711	0.180381	
0.336572	0.0441029	-0.00138426	-0.00836297	1.25267e-05	-0.476063	-0.0524859	0.180382	
0.335233	0.0438824	-0.00152416	-0.00833196	1.54836e-05	-0.476073	-0.052501	0.180382	
0.333863	0.043663	-0.0016667	-0.0082889	4.18248e-05	-0.476084	-0.0525155	0.180383	
0.332499	0.0434446	-0.00176365	-0.00828789	5.54039e-05	-0.476092	-0.052532	0.180384	
0.331098	0.0432274	-0.00187864	-0.00822545	6.24429e-05	-0.476102	-0.0525453	0.180384	
0.32968	0.0430113	-0.00198864	-0.00819099	7.63753e-05	-0.476111	-0.05256	0.180385	
0.328259	0.0427962	-0.00208008	-0.00817348	8.08883e-05	-0.47612	-0.0525754	0.180386	
0.326819	0.0425823	-0.00218175	-0.00813428	9.2965e-05	-0.476129	-0.0525897	0.180386	
0.325369	0.0423693	-0.00227493	-0.00810419	0.000112028	-0.476138	-0.0526045	0.180388	
0.323876	0.0421575	-0.00232843	-0.00801436	0.000111444	-0.476146	-0.052616	0.180388	
0.322357	0.0419467	-0.0023747	-0.00794418	0.000119767	-0.476153	-0.0526284	0.180388	
0.320834	0.041737	-0.00240257	-0.00790148	0.000133214	-0.476159	-0.052642	0.180389	
0.319309	0.0415283	-0.00236748	-0.00784316	0.000133535	-0.476162	-0.0526548	0.18039	
0.317797	0.0413206	-0.00229648	-0.00779546	0.000125246	-0.476163	-0.052668	0.18039	
0.316303	0.041114	-0.00221675	-0.00775268	0.000130172	-0.476163	-0.0526814	0.18039	
0.31481	0.0409085	-0.00210685	-0.00767666	0.000125166	-0.476162	-0.0526929	0.18039	
0.313323	0.0407039	-0.00200003	-0.00760771	0.000118919	-0.476161	-0.0527047	0.18039	
0.311863	0.0405004	-0.00189445	-0.00757208	0.000114345	-0.476159	-0.0527181	0.18039	
0.310415	0.0402979	-0.00179579	-0.00751569	0.000109947	-0.476158	-0.0527303	0.18039	
0.308966	0.0400964	-0.00170151	-0.00744183	0.000104572	-0.476157	-0.0527415	0.18039	
0.307537	0.0398959	-0.00160913	-0.00740169	0.00010055	-0.476155	-0.0527543	0.18039	
0.306122	0.0396965	-0.00152087	-0.0073512	9.66829e-05	-0.476154	-0.0527664	0.18039	
0.304698	0.039498	-0.00143888	-0.00727128	9.18181e-05	-0.476153	-0.052777	0.18039	
0.303288	0.0393005	-0.00135775	-0.00722523	8.82866e-05	-0.476151	-0.0527891	0.18039	
0.301893	0.039104	-0.00127974	-0.00718196	8.4891e-05	-0.47615	-0.0528013	0.18039	
0.30049	0.0389085	-0.00120817	-0.00710503	8.16259e-05	-0.476149	-0.0528117	0.18039	
0.29909	0.0387139	-0.00113705	-0.00704654	7.73402e-05	-0.476148	-0.0528229	0.18039	
0.297696	0.0385204	-0.00106524	-0.00699108	6.20435e-05	-0.476146	-0.0528341	0.180389	
0.296287	0.0383277	-0.0010065	-0.00690968	7.08331e-05	-0.476145	-0.0528438	0.18039	
0.294864	0.0381361	-0.000952314	-0.00683047	5.7506e-05	-0.476144	-0.0528535	0.180389	
0.293449	0.0379454	-0.000893908	-0.00678132	6.53239e-05	-0.476143	-0.0528646	0.18039	
0.292041	0.0377557	-0.000833164	-0.00673148	5.1349e-05	-0.476142	-0.0528756	0.180389	
0.290628	0.0375669	-0.000778767	-0.00666472	4.82278e-05	-0.476141	-0.0528856	0.180389	
0.289201	0.0373791	-0.000731048	-0.00658763	5.66891e-05	-0.47614	-0.0528949	0.18039	
0.287769	0.0371922	-0.000681725	-0.00652246	5.45087e-05	-0.476139	-0.0529047	0.18039	
0.286324	0.0370062	-0.000631434	-0.00644317	3.86573e-05	-0.476137	-0.0529136	0.180389	
0.28485	0.0368212	-0.000593393	-0.00634738	4.83464e-05	-0.476137	-0.0529215	0.180389	
0.283362	0.0366371	-0.000559108	-0.00627124	4.59138e-05	-0.476136	-0.0529303	0.180389	
0.281881	0.0364539	-0.000527287	-0.0062287	5.1885e-05	-0.476136	-0.0529406	0.18039	
0.280399	0.0362716	-0.000485802	-0.0061696	4.84566e-05	-0.476135	-0.05295	0.18039	
0.278908	0.0360903	-0.000447058	-0.00610009	4.54466e-05	-0.476133	-0.0529587	0.18039	
0.277406	0.0359098	-0.000411523	-0.00602931	4.36987e-05	-0.476133	-0.0529672	0.18039	
0.2759	0.0357303	-0.000376209	-0.00596613	4.08717e-05	-0.476131	-0.052976	0.18039	
0.274386	0.0355516	-0.000350277	-0.0059033	3.87266e-05	-0.476131	-0.0529847	0.18039	
0.272851	0.0353739	-0.000321331	-0.00581702	3.72372e-05	-0.47613	-0.052992	0.18039	
0.271292	0.035197	-0.000292925	-0.00572675	3.46587e-05	-0.476129	-0.0529989	0.18039	
0.269719	0.035021	-0.000264465	-0.00565178	3.21794e-05	-0.476128	-0.0530065	0.180389	
0.268134	0.0348459	-0.000237099	-0.00557833	2.9509e-05	-0.476127	-0.053014	0.180389	
0.266535	0.0346717	-0.000210213	-0.0055014	2.60815e-05	-0.476127	-0.0530211	0.180389	
0.264924	0.0344983	-0.000186654	-0.00543008	2.50784e-05	-0.476126	-0.0530284	0.180389	
0.263301	0.0343258	-0.000160562	-0.00535498	1.17917e-05	-0.476125	-0.0530354	0.180389	
0.261649	0.0341542	-0.000151521	-0.00526185	2.07947e-05	-0.476125	-0.0530412	0.180389	
0.259993	0.0339834	-0.000129646	-0.0051996	1.99949e-05	-0.476124	-0.0530485	0.180389	
0.258324	0.0338135	-0.000108612	-0.00512528	1.69334e-05	-0.476123	-0.0530551	0.180389	
0.256638	0.0336444	-9.12528e-05	-0.00504543	1.62821e-05	-0.476122	-0.0530612	0.180389	
0.254925	0.0334762	-7.57075e-05	-0.0049493	1.45096e-05	-0.476122	-0.0530662	0.180389	
0.253197	0.0333088	-6.82107e-05	-0.00487586	1.45247e-05	-0.476121	-0.0530723	0.180389	
0.251447	0.0331423	-5.35516e-05	-0.00478583	1.28198e-05	-0.476121	-0.0530774	0.180389	
0.249697	0.0329766	-3.71639e-05	-0.00473057	1.23267e-05	-0.47612	-0.0530841	0.180389	
0.247933	0.0328117	-3.57345e-05	-0.00465766	1.90166e-05	-0.47612	-0.0530898	0.180389	
0.246169	0.0326476	-7.99655e-06	-0.00459572	9.68842e-06	-0.476119	-0.0530959	0.180389	
0.244383	0.0324844	-1.05546e-05	-0.00451289	1.79126e-05	-0.476119	-0.0531007	0.180389	
0.242589	0.032322	1.8869e-06	-0.00444477	1.72237e-05	-0.476118	-0.0531062	0.180389	
0.240781	0.0321604	1.21305e-05	-0.00436759	1.65612e-05	-0.476118	-0.0531111	0.180389	
0.23897	0.0319996	1.62489e-05	-0.00430865	1.53511e-05	-0.476117	-0.0531168	0.180389	
0.237156	0.0318396	2.76595e-05	-0.00424824	1.47607e-05	-0.476117	-0.0531222	0.180389	
0.23535	0.0316804	3.92044e-05	-0.00420212	1.4193e-05	-0.476116	-0.0531283	0.180389	
0.233544	0.031522	4.97321e-05	-0.00414581	1.36471e-05	-0.476115	-0.0531338	0.180389	
0.231726	0.0313644	5.87086e-05	-0.0040724	1.1976e-05	-0.476115	-0.0531383	0.180389	
0.229904	0.0312075	6.67668e-05	-0.00400926	1.15153e-05	-0.476114	-0.0531432	0.180389	
0.228078	0.0310515	7.4515e-05	-0.00394883	1.10725e-05	-0.476114	-0.053148	0.180389	
0.226252	0.0308963	8.5404e-05	-0.00389059	-8.15845e-07	-0.476113	-0.0531529	0.180389	
0.224432	0.0307418	9.0716e-05	-0.00384598	1.0678e-05	-0.476113	-0.0531584	0.180389	
0.222614	0.0305881	9.75432e-05	-0.00379205	1.02673e-05	-0.476112	-0.0531632	0.180389	
0.220806	0.0304351	0.000105827	-0.00375144	9.87238e-06	-0.476112	-0.0531687	0.180389	
0.219002	0.0302829	0.000114939	-0.00370129	-1.96976e-06	-0.476111	-0.0531736	0.180389	
0.217188	0.0301315	0.000116822	-0.00363351	8.42219e-06	-0.476111	-0.0531775	0.180389	
0.215372	0.0299809	0.000121499	-0.00357507	8.09826e-06	-0.47611	-0.0531817	0.180389	
0.213563	0.029831	0.000127142	-0.00353134	7.78679e-06	-0.47611	-0.0531866	0.180389	
0.211764	0.0296818	0.000133141	-0.00349002	7.4873e-06	-0.476109	-0.0531915	0.180389	
0.209973	0.0295334	0.000138337	-0.00344863	7.19933e-06	-0.476108	-0.0531963	0.180389	
0.2082	0.0293857	0.000144479	-0.0034213	6.92243e-06	-0.476108	-0.0532018	0.180389	
0.206446	0.0292388	0.000150957	-0.00339502	6.65618e-06	-0.476107	-0.0532073	0.180389	
0.204695	0.0290926	0.000154321	-0.0033464	6.40017e-06	-0.476107	-0.0532116	0.180389	
0.202964	0.0289472	0.000159848	-0.00332329	7.0137e-06	-0.476106	-0.053217	0.180389	
0.201244	0.0288024	0.000164016	-0.00328882	6.74394e-06	-0.476106	-0.0532219	0.180389	
0.199536	0.0286584	0.000160001	-0.00325632	7.05768e-06	-0.476105	-0.0532268	0.180389	
0.197851	0.0285151	0.000173906	-0.00323617	6.21311e-06	-0.476104	-0.0532323	0.180389	
0.196194	0.0283725	0.000171802	-0.00322862	6.54726e-06	-0.476104	-0.0532383	0.180389	
0.194565	0.0282307	0.000178376	-0.00322122	6.29545e-06	-0.476103	-0.0532444	0.180389	
0.192966	0.0280895	0.000184697	-0.00321481	6.05331e-06	-0.476103	-0.0532505	0.180389	
0.191396	0.0279491	0.000190202	-0.0032088	6.96674e-06	-0.476102	-0.0532566	0.180389	
0.18984	0.0278093	0.000194922	-0.00318332	5.55254e-06	-0.476102	-0.0532617	0.180389	
0.188313	0.0276703	0.000200607	-0.00317773	5.33898e-06	-0.476101	-0.0532678	0.180389	
0.18681	0.0275319	0.000192892	-0.00317221	1.34439e-05	-0.476101	-0.0532739	0.18039	
0.185346	0.0273943	0.000212983	-0.00317944	5.47625e-06	-0.476099	-0.0532806	0.180389	
0.183914	0.0272573	0.0002174	-0.00318181	6.41187e-06	-0.476099	-0.0532871	0.180389	
0.182509	0.027121	0.000214196	-0.00318122	2.15341e-06	-0.476098	-0.0532934	0.180389	
0.181131	0.0269854	0.00022831	-0.00317578	5.79587e-06	-0.476097	-0.0532995	0.180389	
0.179776	0.0268505	0.000222967	-0.00317084	2.70735e-06	-0.476097	-0.0533056	0.180389	
0.178444	0.0267162	0.000224135	-0.00316587	1.40657e-05	-0.476097	-0.0533117	0.18039	
0.177154	0.0265826	0.000234427	-0.00318488	2.92191e-06	-0.476096	-0.053319	0.180389	
0.175897	0.0264497	0.000249482	-0.00319127	5.9617e-06	-0.476094	-0.0533257	0.180389	
0.174676	0.0263175	0.000245617	-0.00320923	2.58024e-06	-0.476094	-0.053333	0.180389	
0.173483	0.0261859	0.000247633	-0.00321425	1.39434e-05	-0.476094	-0.0533397	0.18039	
0.172327	0.026055	0.000257022	-0.00323111	3.09096e-06	-0.476093	-0.053347	0.180389	
0.171216	0.0259247	0.0002735	-0.00325871	5.83768e-06	-0.476091	-0.0533549	0.180389	
0.17016	0.0257951	0.000269858	-0.00330925	1.47831e-05	-0.476091	-0.053364	0.18039	
0.169148	0.0256661	0.000281258	-0.00333901	1.89241e-06	-0.47609	-0.0533722	0.180389	
0.16818	0.0255378	0.000285341	-0.00337436	1.38552e-05	-0.476089	-0.0533807	0.18039	
0.167256	0.0254101	0.000292706	-0.00340777	1.44685e-05	-0.476088	-0.0533892	0.18039	
0.166391	0.025283	0.000302081	-0.00346497	1.47717e-05	-0.476087	-0.053399	0.18039	
0.165574	0.0251566	0.000313387	-0.00350715	3.02771e-06	-0.476086	-0.0534081	0.180389	
0.16481	0.0250308	0.000319101	-0.00355989	1.49468e-05	-0.476085	-0.0534179	0.18039	
0.164089	0.0249057	0.000326314	-0.0035987	1.43719e-05	-0.476084	-0.053427	0.18039	
0.163418	0.0247811	0.000337834	-0.00364777	3.50298e-06	-0.476082	-0.0534368	0.180389	
0.162801	0.0246572	0.000343754	-0.00370642	1.48307e-05	-0.476081	-0.0534471	0.18039	
0.162232	0.024534	0.000352884	-0.0037555	1.39737e-05	-0.47608	-0.0534571	0.18039	
0.161696	0.0244113	0.000359371	-0.00378686	1.34363e-05	-0.476079	-0.0534662	0.18039	
0.161201	0.0242892	0.000366181	-0.00382913	1.37792e-05	-0.476078	-0.053476	0.18039	
0.160779	0.0241678	0.000381327	-0.00391676	2.93301e-06	-0.476077	-0.0534882	0.18039	
0.16041	0.0240469	0.000388439	-0.00398118	1.39961e-05	-0.476076	-0.0534994	0.18039	
0.160089	0.0239267	0.000396997	-0.00403804	1.43174e-05	-0.476074	-0.0535103	0.18039	
0.159824	0.0238071	0.000409811	-0.00410632	3.45059e-06	-0.476073	-0.0535219	0.18039	
0.159611	0.023688	0.000416974	-0.00417548	1.42072e-05	-0.476072	-0.0535337	0.18039	
0.15944	0.0235696	0.000427873	-0.00422579	3.34456e-06	-0.47607	-0.0535447	0.18039	
0.159315	0.0234517	0.000425744	-0.00428979	1.58246e-05	-0.47607	-0.0535565	0.18039	
0.159253	0.0233345	0.000438026	-0.00437568	1.60756e-05	-0.476068	-0.0535695	0.18039	
0.159267	0.0232178	0.0004527	-0.00448184	1.68902e-05	-0.476066	-0.0535838	0.18039	
0.159323	0.0231017	0.000462799	-0.00454079	1.5954e-05	-0.476065	-0.0535958	0.18039	
0.159436	0.0229862	0.000478813	-0.00462133	3.30481e-06	-0.476063	-0.0536091	0.18039	
0.159605	0.0228713	0.000489053	-0.00470306	1.37805e-05	-0.476062	-0.0536226	0.18039	
0.159792	0.0227569	0.000496607	-0.00473423	1.15311e-05	-0.47606	-0.0536336	0.18039	
0.16003	0.0226431	0.000501005	-0.00481184	1.10876e-05	-0.476059	-0.0536471	0.18039	
0.160306	0.0225299	0.00051383	-0.00487114	7.50896e-06	-0.476057	-0.0536598	0.18039	
0.160606	0.0224173	0.000523297	-0.0049126	5.21422e-06	-0.476056	-0.0536717	0.18039	
0.160933	0.0223052	0.000534119	-0.00495677	1.86151e-06	-0.476054	-0.0536838	0.18039	
0.161295	0.0221937	0.000539366	-0.00501515	-1.93538e-06	-0.476053	-0.0536968	0.18039	
0.161648	0.0220827	0.000546131	-0.00501189	-7.01904e-06	-0.476052	-0.0537067	0.180389	
0.16198	0.0219723	0.000553209	-0.00498705	-1.56325e-05	-0.47605	-0.0537154	0.180389	
0.162312	0.0218624	0.00056288	-0.00499397	-2.3628e-05	-0.476048	-0.0537257	0.180388	
0.162631	0.0217531	0.000550401	-0.00498787	-2.21461e-05	-0.476048	-0.0537354	0.180388	
0.162929	0.0216443	0.000557888	-0.00496353	-3.10374e-05	-0.476047	-0.0537441	0.180388	
0.163217	0.0215361	0.000564514	-0.00495473	-3.8154e-05	-0.476045	-0.0537536	0.180388	
0.163491	0.0214284	0.000564007	-0.00494355	-4.58564e-05	-0.476044	-0.0537629	0.180387	
0.163726	0.0213213	0.000566386	-0.00489175	-5.38358e-05	-0.476043	-0.0537701	0.180387	
0.16394	0.0212147	0.000563515	-0.00486709	-6.06486e-05	-0.476042	-0.0537786	0.180386	
0.164136	0.0211086	0.000570497	-0.00484567	-6.89187e-05	-0.47604	-0.0537872	0.180386	
0.164315	0.0210031	0.000554286	-0.00483023	-6.56949e-05	-0.47604	-0.0537961	0.180386	
0.164469	0.0208981	0.00055188	-0.00479941	-7.31978e-05	-0.476039	-0.0538042	0.180385	
0.164605	0.0207936	0.00055931	-0.00477522	-8.2418e-05	-0.476037	-0.0538125	0.180384	
0.164713	0.0206896	0.000564162	-0.00473455	-8.98508e-05	-0.476036	-0.0538199	0.180384	
