6.29609	-2.25472	0.258085	
6.29161	-2.24412	0.25789	
6.28714	-2.23355	0.25763	
6.28269	-2.223	0.257261	
6.27827	-2.21248	0.256741	
6.27386	-2.20198	0.256108	
6.26948	-2.19151	0.255485	
6.26512	-2.18107	0.25488	
6.26078	-2.17066	0.254265	
6.25646	-2.16027	0.253675	
6.25216	-2.14991	0.253212	
6.24788	-2.13959	0.252837	
6.24362	-2.12928	0.252524	
6.23938	-2.11901	0.252276	
6.23516	-2.10877	0.252146	
6.23097	-2.09855	0.252086	
6.22679	-2.08837	0.252117	
6.22263	-2.07821	0.252174	
6.2185	-2.06808	0.252269	
6.21438	-2.05799	0.252319	
6.21029	-2.04792	0.252315	
6.20621	-2.03788	0.252169	
6.20215	-2.02787	0.251937	
6.19812	-2.0179	0.25156	
6.1941	-2.00795	0.251038	
6.19011	-1.99803	0.250361	
6.18613	-1.98815	0.249573	
6.18217	-1.97829	0.248791	
6.17824	-1.96847	0.247954	
6.17432	-1.95868	0.247153	
6.17042	-1.94892	0.246409	
6.16654	-1.93919	0.245727	
6.16268	-1.92949	0.245213	
6.15884	-1.91983	0.24479	
6.15502	-1.91019	0.244422	
6.15122	-1.90059	0.24421	
6.14744	-1.89102	0.244123	
6.14368	-1.88148	0.244128	
6.13993	-1.87197	0.244207	
6.13621	-1.8625	0.244326	
6.1325	-1.85306	0.244469	
6.12882	-1.84365	0.244462	
6.12515	-1.83427	0.244309	
6.1215	-1.82493	0.243981	
6.11787	-1.81562	0.243579	
6.11425	-1.80634	0.243075	
6.11066	-1.7971	0.242422	
6.10708	-1.78788	0.241663	
6.10353	-1.7787	0.240806	
6.09999	-1.76956	0.240003	
6.09647	-1.76044	0.239227	
6.09296	-1.75136	0.238492	
6.08948	-1.74232	0.237824	
6.08601	-1.7333	0.237306	
6.08256	-1.72432	0.236925	
6.07913	-1.71538	0.236718	
6.07572	-1.70646	0.236634	
6.07232	-1.69758	0.236641	
6.06895	-1.68873	0.236834	
6.06559	-1.67992	0.237126	
6.06224	-1.67114	0.237441	
6.05892	-1.6624	0.237819	
6.05561	-1.65368	0.238135	
6.05232	-1.645	0.238347	
6.04905	-1.63636	0.238354	
6.04579	-1.62774	0.238173	
6.04256	-1.61917	0.237773	
6.03933	-1.61062	0.237274	
6.03613	-1.60211	0.23666	
6.03294	-1.59363	0.235915	
6.02977	-1.58519	0.235104	
6.02662	-1.57678	0.234161	
6.02348	-1.5684	0.233258	
6.02036	-1.56006	0.232436	
6.01726	-1.55175	0.231593	
6.01417	-1.54347	0.230862	
6.0111	-1.53523	0.230226	
6.00805	-1.52702	0.229824	
6.00501	-1.51885	0.229638	
6.00199	-1.51071	0.229615	
5.99898	-1.5026	0.229756	
5.99599	-1.49453	0.229978	
5.99302	-1.48648	0.230394	
5.99006	-1.47848	0.230855	
5.98712	-1.4705	0.231281	
5.9842	-1.46256	0.231655	
5.98129	-1.45466	0.231899	
5.9784	-1.44678	0.232023	
5.97552	-1.43894	0.231977	
5.97266	-1.43114	0.231613	
5.96981	-1.42336	0.230998	
5.96698	-1.41562	0.230214	
5.96416	-1.40792	0.229387	
5.96136	-1.40024	0.228538	
5.95858	-1.3926	0.227588	
5.95581	-1.385	0.226659	
5.95305	-1.37742	0.225737	
5.95031	-1.36988	0.224979	
5.94759	-1.36237	0.224342	
5.94488	-1.3549	0.223871	
5.94218	-1.34746	0.223504	
5.9395	-1.34005	0.223302	
5.93684	-1.33267	0.223446	
5.93419	-1.32533	0.223839	
5.93155	-1.31801	0.224324	
5.92893	-1.31074	0.224947	
5.92632	-1.30349	0.225596	
5.92373	-1.29628	0.226281	
5.92115	-1.28909	0.227054	
5.91859	-1.28195	0.227769	
5.91604	-1.27483	0.228237	
5.9135	-1.26775	0.22847	
5.91098	-1.26069	0.228426	
5.90847	-1.25367	0.22811	
5.90598	-1.24669	0.227611	
5.9035	-1.23973	0.22685	
5.90103	-1.23281	0.225945	
5.89858	-1.22592	0.224896	
5.89614	-1.21906	0.223823	
5.89372	-1.21223	0.222696	
5.89131	-1.20543	0.221585	
5.88891	-1.19867	0.220471	
5.88653	-1.19193	0.219391	
5.88416	-1.18523	0.218527	
5.8818	-1.17856	0.217865	
5.87946	-1.17192	0.217383	
5.87713	-1.16531	0.21707	
5.87481	-1.15873	0.216971	
5.8725	-1.15219	0.217031	
5.87021	-1.14567	0.217304	
5.86793	-1.13919	0.217637	
5.86567	-1.13274	0.217951	
5.86342	-1.12631	0.218294	
5.86118	-1.11992	0.218562	
5.85895	-1.11356	0.218837	
5.85673	-1.10723	0.219144	
5.85453	-1.10093	0.219376	
5.85234	-1.09466	0.219503	
5.85017	-1.08842	0.21946	
5.848	-1.08221	0.219194	
5.84585	-1.07603	0.2188	
5.84371	-1.06988	0.218266	
5.84158	-1.06376	0.217577	
5.83947	-1.05767	0.21679	
5.83736	-1.05161	0.215988	
5.83527	-1.04558	0.215264	
5.83319	-1.03958	0.214617	
5.83113	-1.03361	0.214108	
5.82907	-1.02767	0.213607	
5.82703	-1.02176	0.213093	
5.825	-1.01588	0.212643	
5.82298	-1.01002	0.212317	
5.82097	-1.0042	0.212171	
5.81897	-0.9984	0.212113	
5.81699	-0.992632	0.212104	
5.81501	-0.986894	0.212204	
5.81305	-0.981184	0.212327	
5.8111	-0.975502	0.212537	
5.80916	-0.96985	0.212815	
5.80723	-0.964225	0.213133	
5.80531	-0.958629	0.213359	
5.80341	-0.953061	0.213542	
5.80151	-0.947521	0.213697	
5.79963	-0.942009	0.213741	
5.79775	-0.936525	0.213785	
5.79589	-0.931069	0.213747	
5.79404	-0.92564	0.213625	
5.7922	-0.920239	0.213278	
5.79037	-0.914866	0.212793	
5.78855	-0.90952	0.212257	
5.78674	-0.904201	0.211699	
5.78495	-0.89891	0.21123	
5.78316	-0.893645	0.210744	
5.78138	-0.888408	0.210174	
5.77962	-0.883198	0.209508	
5.77786	-0.878014	0.208873	
5.77611	-0.872858	0.20825	
5.77438	-0.867727	0.207669	
5.77265	-0.862624	0.207068	
5.77094	-0.857547	0.206512	
5.76923	-0.852496	0.205938	
5.76754	-0.847472	0.20541	
5.76585	-0.842473	0.204912	
5.76418	-0.837501	0.204658	
5.76251	-0.832555	0.204481	
5.76086	-0.827634	0.204364	
5.75921	-0.822739	0.204315	
5.75758	-0.81787	0.20436	
5.75595	-0.813027	0.204481	
5.75433	-0.808209	0.204549	
5.75273	-0.803416	0.204776	
5.75113	-0.798649	0.205099	
5.74954	-0.793907	0.20531	
5.74796	-0.789189	0.205581	
5.74639	-0.784497	0.205798	
5.74483	-0.77983	0.206005	
5.74328	-0.775187	0.206193	
5.74174	-0.770569	0.206463	
5.74021	-0.765976	0.206798	
5.73869	-0.761407	0.207066	
5.73717	-0.756863	0.207279	
5.73567	-0.752343	0.207467	
5.73417	-0.747847	0.207555	
5.73269	-0.743375	0.207512	
5.73121	-0.738927	0.207397	
5.72974	-0.734502	0.207173	
5.72828	-0.730102	0.206845	
5.72683	-0.725725	0.206339	
5.72539	-0.721372	0.205748	
5.72395	-0.717043	0.205238	
5.72253	-0.712737	0.204683	
5.72111	-0.708454	0.204246	
5.7197	-0.704194	0.203817	
5.7183	-0.699957	0.203343	
5.71691	-0.695744	0.202805	
5.71553	-0.691553	0.202174	
5.71415	-0.687385	0.201517	
5.71279	-0.68324	0.200937	
5.71143	-0.679117	0.200451	
5.71008	-0.675017	0.200262	
5.70874	-0.670939	0.200141	
5.7074	-0.666883	0.200045	
5.70608	-0.66285	0.200082	
5.70476	-0.658839	0.200129	
5.70345	-0.65485	0.200204	
5.70215	-0.650883	0.200328	
5.70085	-0.646937	0.200578	
5.69957	-0.643013	0.200827	
5.69829	-0.639111	0.201022	
5.69702	-0.635231	0.201184	
5.69576	-0.631372	0.20137	
5.6945	-0.627534	0.201566	
5.69325	-0.623717	0.201728	
5.69201	-0.619922	0.201814	
5.69078	-0.616148	0.201904	
5.68956	-0.612394	0.201947	
5.68834	-0.608662	0.201899	
5.68713	-0.60495	0.201613	
5.68593	-0.601259	0.201248	
5.68473	-0.597589	0.200849	
5.68354	-0.593939	0.200462	
5.68236	-0.590309	0.20008	
5.68119	-0.5867	0.199818	
5.68002	-0.58311	0.199693	
5.67886	-0.579541	0.199506	
5.67771	-0.575992	0.199129	
5.67657	-0.572463	0.198655	
5.67543	-0.568954	0.19818	
5.6743	-0.565465	0.197717	
5.67317	-0.561995	0.197351	
5.67206	-0.558544	0.197067	
5.67095	-0.555113	0.196857	
5.66984	-0.551702	0.196666	
5.66875	-0.54831	0.196457	
5.66766	-0.544937	0.196114	
5.66657	-0.541583	0.19579	
5.6655	-0.538248	0.195437	
5.66443	-0.534932	0.195108	
5.66336	-0.531635	0.194843	
5.66231	-0.528356	0.194691	
5.66126	-0.525096	0.194679	
5.66021	-0.521855	0.194726	
5.65918	-0.518632	0.19476	
5.65815	-0.515428	0.194776	
5.65712	-0.512241	0.194964	
5.6561	-0.509073	0.195164	
5.65509	-0.505924	0.195452	
5.65409	-0.502792	0.195712	
5.65309	-0.499678	0.196069	
5.65209	-0.496582	0.196541	
5.65111	-0.493503	0.19698	
5.65013	-0.490443	0.197369	
5.64915	-0.4874	0.197717	
5.64818	-0.484374	0.19796	
5.64722	-0.481366	0.198257	
5.64626	-0.478375	0.198515	
5.64531	-0.475401	0.198738	
5.64437	-0.472445	0.198904	
5.64343	-0.469506	0.199098	
5.64249	-0.466583	0.1994	
5.64157	-0.463678	0.199692	
5.64065	-0.460789	0.199957	
5.63973	-0.457917	0.200198	
5.63882	-0.455062	0.200423	
5.63792	-0.452223	0.200619	
5.63702	-0.449401	0.200838	
5.63612	-0.446595	0.201009	
5.63524	-0.443805	0.201039	
5.63435	-0.441032	0.201082	
5.63348	-0.438275	0.201172	
5.63261	-0.435533	0.201207	
5.63174	-0.432808	0.201112	
5.63088	-0.430099	0.200838	
5.63002	-0.427406	0.200467	
5.62918	-0.424728	0.200088	
5.62833	-0.422066	0.199827	
5.62749	-0.419419	0.199585	
5.62666	-0.416788	0.1993	
5.62583	-0.414173	0.198895	
5.62501	-0.411573	0.198457	
5.62419	-0.408988	0.198017	
5.62338	-0.406418	0.197523	
5.62257	-0.403863	0.197043	
5.62177	-0.401324	0.196656	
5.62097	-0.398799	0.19631	
5.62018	-0.396289	0.196151	
5.61939	-0.393794	0.196128	
5.61861	-0.391314	0.196108	
5.61783	-0.388848	0.196044	
5.61706	-0.386397	0.196025	
5.61629	-0.383961	0.196097	
5.61552	-0.381539	0.196218	
5.61477	-0.379131	0.196363	
5.61401	-0.376737	0.196491	
5.61326	-0.374358	0.196612	
5.61252	-0.371993	0.196688	
5.61178	-0.369641	0.196754	
5.61105	-0.367304	0.196901	
5.61032	-0.364981	0.197066	
5.60959	-0.362671	0.197244	
5.60887	-0.360375	0.197406	
5.60815	-0.358093	0.197702	
5.60744	-0.355825	0.198016	
5.60674	-0.35357	0.198546	
5.60603	-0.351328	0.199172	
5.60533	-0.3491	0.199672	
5.60464	-0.346885	0.20027	
5.60395	-0.344683	0.200701	
5.60327	-0.342495	0.201016	
5.60259	-0.340319	0.201377	
5.60191	-0.338157	0.201813	
5.60124	-0.336007	0.202437	
5.60057	-0.333871	0.202981	
5.59991	-0.331747	0.203476	
5.59925	-0.329636	0.203759	
5.59859	-0.327538	0.203944	
5.59794	-0.325452	0.204071	
5.59729	-0.323379	0.204279	
5.59665	-0.321319	0.204476	
5.59601	-0.31927	0.204579	
5.59538	-0.317234	0.20469	
5.59475	-0.315211	0.204577	
5.59412	-0.313199	0.204385	
5.5935	-0.3112	0.204138	
5.59288	-0.309213	0.203882	
5.59227	-0.307238	0.203897	
5.59166	-0.305274	0.203987	
5.59105	-0.303323	0.204231	
5.59045	-0.301383	0.204271	
5.58985	-0.299455	0.204325	
5.58925	-0.297539	0.204287	
5.58866	-0.295635	0.204188	
5.58807	-0.293742	0.204295	
5.58749	-0.29186	0.204336	
5.58691	-0.28999	0.204435	
5.58633	-0.288131	0.204416	
5.58576	-0.286284	0.204391	
5.58519	-0.284448	0.204125	
5.58463	-0.282623	0.203917	
5.58406	-0.280809	0.20368	
5.58351	-0.279006	0.203406	
5.58295	-0.277214	0.203017	
5.5824	-0.275433	0.20258	
5.58185	-0.273663	0.20197	
5.58131	-0.271904	0.201253	
5.58077	-0.270155	0.200625	
5.58023	-0.268417	0.200159	
5.5797	-0.26669	0.199913	
5.57917	-0.264974	0.199722	
5.57864	-0.263267	0.1997	
5.57812	-0.261572	0.199703	
5.5776	-0.259886	0.199649	
5.57708	-0.258212	0.199592	
5.57657	-0.256547	0.199497	
5.57606	-0.254892	0.199451	
5.57555	-0.253248	0.199231	
5.57505	-0.251614	0.199114	
5.57455	-0.24999	0.198965	
5.57406	-0.248376	0.19864	
5.57356	-0.246771	0.198391	
5.57307	-0.245177	0.198088	
5.57258	-0.243592	0.197834	
5.5721	-0.242018	0.197616	
5.57162	-0.240452	0.197397	
5.57114	-0.238897	0.197475	
5.57067	-0.237351	0.197545	
5.57019	-0.235815	0.197647	
5.56973	-0.234288	0.197913	
5.56926	-0.232771	0.198093	
5.5688	-0.231263	0.198396	
5.56834	-0.229764	0.19853	
5.56788	-0.228275	0.198917	
5.56743	-0.226795	0.199375	
5.56698	-0.225324	0.199801	
5.56653	-0.223862	0.200418	
5.56609	-0.222409	0.200744	
5.56564	-0.220965	0.201113	
5.5652	-0.21953	0.201433	
5.56477	-0.218104	0.201439	
5.56433	-0.216687	0.201431	
5.5639	-0.215279	0.201276	
5.56348	-0.213879	0.201404	
5.56305	-0.212489	0.201532	
5.56263	-0.211106	0.20179	
5.56221	-0.209733	0.202217	
5.56179	-0.208368	0.202505	
5.56138	-0.207011	0.202763	
5.56097	-0.205663	0.202816	
5.56056	-0.204324	0.202878	
5.56015	-0.202992	0.203033	
5.55975	-0.201669	0.203192	
5.55935	-0.200355	0.203215	
5.55895	-0.199048	0.203336	
5.55856	-0.19775	0.203495	
5.55816	-0.19646	0.203795	
5.55777	-0.195177	0.204082	
5.55738	-0.193903	0.204252	
5.557	-0.192637	0.204532	
5.55662	-0.191379	0.20468	
5.55624	-0.190129	0.204711	
5.55586	-0.188886	0.204453	
5.55548	-0.187651	0.204318	
5.55511	-0.186424	0.204132	
5.55474	-0.185205	0.204185	
5.55437	-0.183994	0.204218	
5.55401	-0.18279	0.204299	
5.55364	-0.181593	0.204317	
5.55328	-0.180404	0.204537	
5.55292	-0.179223	0.204563	
5.55257	-0.178049	0.204543	
5.55221	-0.176882	0.204453	
5.55186	-0.175723	0.20432	
5.55151	-0.174571	0.204062	
5.55117	-0.173426	0.20396	
5.55082	-0.172289	0.203818	
5.55048	-0.171158	0.203642	
5.55014	-0.170035	0.203708	
5.5498	-0.168919	0.203783	
5.54947	-0.16781	0.203721	
5.54913	-0.166708	0.203624	
5.5488	-0.165613	0.203467	
5.54847	-0.164525	0.203298	
5.54815	-0.163443	0.203107	
5.54782	-0.162369	0.20284	
5.5475	-0.161301	0.202731	
5.54718	-0.160241	0.202404	
5.54686	-0.159186	0.202065	
5.54654	-0.158139	0.201557	
5.54623	-0.157098	0.201078	
5.54592	-0.156064	0.200613	
5.54561	-0.155036	0.200217	
5.5453	-0.154015	0.199735	
5.54499	-0.153	0.199252	
5.54469	-0.151992	0.198972	
5.54439	-0.15099	0.198792	
5.54409	-0.149995	0.198541	
5.54379	-0.149006	0.198156	
5.54349	-0.148023	0.197804	
5.5432	-0.147046	0.197401	
5.54291	-0.146076	0.196978	
5.54262	-0.145112	0.196673	
5.54233	-0.144153	0.196213	
5.54204	-0.143201	0.195925	
5.54176	-0.142256	0.195659	
5.54147	-0.141316	0.195629	
5.54119	-0.140382	0.195622	
5.54091	-0.139454	0.195599	
5.54064	-0.138532	0.195478	
5.54036	-0.137616	0.195173	
5.54009	-0.136706	0.194994	
5.53982	-0.135801	0.19478	
5.53955	-0.134902	0.194624	
5.53928	-0.13401	0.194427	
5.53901	-0.133122	0.194378	
5.53875	-0.132241	0.194298	
5.53849	-0.131365	0.194419	
5.53823	-0.130495	0.194548	
5.53797	-0.12963	0.194375	
5.53771	-0.128771	0.194374	
5.53745	-0.127917	0.194315	
5.5372	-0.127069	0.194361	
5.53695	-0.126226	0.194264	
5.5367	-0.125389	0.194294	
5.53645	-0.124557	0.193988	
5.5362	-0.12373	0.193942	
5.53595	-0.122909	0.193584	
5.53571	-0.122093	0.193557	
5.53547	-0.121282	0.193419	
5.53522	-0.120476	0.193391	
5.53499	-0.119676	0.193381	
5.53475	-0.118881	0.193375	
5.53451	-0.11809	0.193039	
5.53428	-0.117305	0.193142	
5.53404	-0.116525	0.193161	
5.53381	-0.11575	0.193297	
5.53358	-0.11498	0.193241	
5.53335	-0.114215	0.193199	
5.53313	-0.113455	0.193469	
5.5329	-0.1127	0.193996	
5.53268	-0.11195	0.194173	
5.53246	-0.111204	0.194481	
5.53223	-0.110463	0.194672	
5.53201	-0.109728	0.194643	
5.5318	-0.108996	0.194792	
5.53158	-0.10827	0.194879	
5.53137	-0.107548	0.194704	
5.53115	-0.106831	0.194964	
5.53094	-0.106119	0.195093	
5.53073	-0.105411	0.194929	
5.53052	-0.104708	0.19499	
5.53031	-0.104009	0.195046	
5.5301	-0.103315	0.194877	
5.5299	-0.102625	0.195021	
5.5297	-0.10194	0.195143	
5.52949	-0.101259	0.195392	
5.52929	-0.100583	0.195254	
5.52909	-0.0999107	0.19541	
5.52889	-0.099243	0.195719	
5.5287	-0.0985797	0.195871	
5.5285	-0.0979208	0.196347	
5.52831	-0.097266	0.196786	
5.52811	-0.0966156	0.197301	
5.52792	-0.0959693	0.197639	
5.52773	-0.0953273	0.197802	
5.52754	-0.0946894	0.197951	
5.52735	-0.0940557	0.197983	
5.52717	-0.0934261	0.198237	
5.52698	-0.0928006	0.198599	
5.5268	-0.0921791	0.199263	
5.52661	-0.0915617	0.199549	
5.52643	-0.0909484	0.199967	
5.52625	-0.090339	0.200306	
5.52607	-0.0897336	0.200737	
5.52589	-0.0891321	0.200992	
5.52572	-0.0885345	0.201324	
5.52554	-0.0879409	0.201927	
5.52536	-0.0873511	0.202679	
5.52519	-0.0867651	0.203121	
5.52502	-0.086183	0.203611	
5.52485	-0.0856047	0.203805	
5.52468	-0.0850301	0.20428	
5.52451	-0.0844593	0.204108	
5.52434	-0.0838923	0.204111	
5.52417	-0.0833289	0.204073	
5.52401	-0.0827692	0.204291	
5.52384	-0.0822132	0.204145	
5.52368	-0.0816608	0.204201	
5.52352	-0.081112	0.204168	
5.52336	-0.0805668	0.204178	
5.5232	-0.0800252	0.204087	
5.52304	-0.0794871	0.20377	
5.52288	-0.0789526	0.203599	
5.52272	-0.0784215	0.203396	
5.52257	-0.0778939	0.203458	
5.52241	-0.0773698	0.203558	
5.52226	-0.0768491	0.203425	
5.52211	-0.0763318	0.203862	
5.52196	-0.0758179	0.204158	
5.5218	-0.0753074	0.204948	
5.52166	-0.0748003	0.205396	
5.52151	-0.0742964	0.205682	
5.52136	-0.0737959	0.206202	
5.52121	-0.0732986	0.206739	
5.52107	-0.0728046	0.206766	
5.52092	-0.0723139	0.207307	
5.52078	-0.0718264	0.207863	
5.52064	-0.0713421	0.208361	
5.52049	-0.070861	0.208912	
5.52035	-0.070383	0.209439	
5.52021	-0.0699082	0.210061	
5.52007	-0.0694365	0.210685	
5.51994	-0.0689679	0.210731	
5.5198	-0.0685024	0.210545	
5.51966	-0.0680399	0.21108	
5.51953	-0.0675805	0.211271	
5.51939	-0.0671241	0.210952	
5.51926	-0.0666707	0.211258	
5.51913	-0.0662204	0.211209	
5.519	-0.0657729	0.211041	
5.51887	-0.0653285	0.211709	
5.51874	-0.0648869	0.212201	
5.51861	-0.0644483	0.212627	
5.51848	-0.0640126	0.213544	
5.51835	-0.0635797	0.213834	
5.51823	-0.0631497	0.214124	
5.5181	-0.0627226	0.213981	
5.51798	-0.0622982	0.214444	
5.51785	-0.0618767	0.214485	
5.51773	-0.0614579	0.213853	
5.51761	-0.0610419	0.213898	
5.51749	-0.0606287	0.213499	
5.51737	-0.0602182	0.212838	
5.51725	-0.0598104	0.212903	
5.51713	-0.0594053	0.212485	
5.51701	-0.0590029	0.212191	
5.51689	-0.0586031	0.211796	
5.51678	-0.058206	0.211828	
5.51666	-0.0578115	0.211312	
5.51654	-0.0574197	0.210377	
5.51643	-0.0570304	0.210364	
5.51632	-0.0566437	0.209805	
5.51621	-0.0562595	0.209784	
5.51609	-0.055878	0.209149	
5.51598	-0.0554989	0.208847	
5.51587	-0.0551224	0.208282	
5.51576	-0.0547483	0.207594	
5.51565	-0.0543767	0.20764	
5.51555	-0.0540076	0.207294	
5.51544	-0.053641	0.20719	
5.51533	-0.0532768	0.20616	
5.51523	-0.052915	0.205677	
5.51512	-0.0525556	0.204844	
5.51502	-0.0521985	0.203746	
5.51491	-0.0518439	0.203627	
5.51481	-0.0514916	0.202745	
5.51471	-0.0511417	0.20216	
5.51461	-0.0507941	0.2015	
5.51451	-0.0504487	0.201159	
5.51441	-0.0501057	0.200735	
5.51431	-0.049765	0.200185	
5.51421	-0.0494265	0.200528	
5.51411	-0.0490903	0.200507	
5.51401	-0.0487563	0.200716	
5.51391	-0.0484246	0.200569	
5.51382	-0.0480951	0.20115	
5.51372	-0.0477677	0.200806	
5.51363	-0.0474425	0.200884	
5.51353	-0.0471195	0.200692	
5.51344	-0.0467987	0.201369	
5.51335	-0.04648	0.20148	
5.51325	-0.0461634	0.201636	
5.51316	-0.0458489	0.201916	
5.51307	-0.0455366	0.202382	
5.51298	-0.0452263	0.202278	
5.51289	-0.044918	0.202177	
5.5128	-0.0446119	0.202011	
5.51271	-0.0443077	0.202225	
5.51263	-0.0440057	0.20199	
5.51254	-0.0437056	0.201552	
5.51245	-0.0434075	0.201359	
5.51236	-0.0431114	0.201567	
5.51228	-0.0428173	0.201382	
5.51219	-0.0425252	0.201479	
5.51211	-0.042235	0.201019	
5.51203	-0.0419468	0.201721	
5.51194	-0.0416604	0.201794	
5.51186	-0.041376	0.202702	
5.51178	-0.0410935	0.202673	
5.5117	-0.0408129	0.203768	
5.51161	-0.0405342	0.204056	
5.51153	-0.0402573	0.204385	
5.51145	-0.0399823	0.204323	
5.51137	-0.0397092	0.204564	
5.5113	-0.0394378	0.204972	
5.51122	-0.0391683	0.204584	
5.51114	-0.0389006	0.204639	
5.51106	-0.0386346	0.20341	
5.51099	-0.0383705	0.203461	
5.51091	-0.0381081	0.20266	
5.51083	-0.0378475	0.202372	
5.51076	-0.0375886	0.201534	
5.51068	-0.0373315	0.200903	
5.51061	-0.0370761	0.201389	
5.51054	-0.0368224	0.200943	
5.51046	-0.0365704	0.200995	
5.51039	-0.0363201	0.200534	
5.51032	-0.0360715	0.200778	
5.51025	-0.0358246	0.201564	
5.51018	-0.0355793	0.201405	
5.51011	-0.0353356	0.202031	
5.51004	-0.0350936	0.202353	
5.50997	-0.0348532	0.202383	
5.5099	-0.0346145	0.20345	
5.50983	-0.0343773	0.202706	
5.50976	-0.0341418	0.202375	
5.50969	-0.0339078	0.202173	
5.50962	-0.0336754	0.201325	
5.50956	-0.0334445	0.20163	
5.50949	-0.0332152	0.200721	
5.50942	-0.0329875	0.200483	
5.50936	-0.0327613	0.199274	
5.50929	-0.0325366	0.198584	
5.50923	-0.0323134	0.198774	
5.50917	-0.0320917	0.197739	
5.5091	-0.0318715	0.197031	
5.50904	-0.0316528	0.19594	
5.50898	-0.0314356	0.195527	
5.50891	-0.0312199	0.195564	
5.50885	-0.0310055	0.194961	
5.50879	-0.0307927	0.194995	
5.50873	-0.0305813	0.194585	
5.50867	-0.0303713	0.194226	
5.50861	-0.0301627	0.193872	
5.50855	-0.0299555	0.192529	
5.50849	-0.0297497	0.191963	
5.50843	-0.0295453	0.190036	
5.50837	-0.0293423	0.189477	
5.50831	-0.0291406	0.188776	
5.50825	-0.0289404	0.187376	
5.5082	-0.0287414	0.186741	
5.50814	-0.0285438	0.185801	
5.50808	-0.0283476	0.185552	
5.50803	-0.0281527	0.185664	
5.50797	-0.0279591	0.185155	
5.50791	-0.0277668	0.185454	
5.50786	-0.0275758	0.184627	
5.5078	-0.027386	0.185044	
5.50775	-0.0271976	0.185245	
5.5077	-0.0270105	0.185489	
5.50764	-0.0268246	0.185779	
5.50759	-0.0266399	0.185902	
5.50754	-0.0264566	0.186539	
5.50748	-0.0262744	0.186415	
5.50743	-0.0260935	0.186116	
5.50738	-0.0259138	0.185759	
5.50733	-0.0257354	0.184296	
5.50728	-0.0255581	0.183952	
5.50723	-0.025382	0.182987	
5.50718	-0.0252072	0.18169	
5.50713	-0.0250335	0.181179	
5.50708	-0.024861	0.18018	
5.50703	-0.0246897	0.180396	
5.50698	-0.0245195	0.180808	
5.50693	-0.0243505	0.180252	
5.50688	-0.0241826	0.180372	
5.50683	-0.0240159	0.18006	
5.50678	-0.0238502	0.17993	
5.50674	-0.0236858	0.180412	
5.50669	-0.0235224	0.181361	
5.50664	-0.0233601	0.181385	
5.5066	-0.023199	0.182191	
5.50655	-0.0230389	0.183289	
5.50651	-0.0228799	0.183682	
5.50646	-0.022722	0.184298	
5.50641	-0.0225652	0.185572	
5.50637	-0.0224095	0.185314	
5.50633	-0.0222548	0.184094	
5.50628	-0.0221011	0.183843	
5.50624	-0.0219485	0.183951	
5.50619	-0.0217969	0.183219	
5.50615	-0.0216464	0.183733	
5.50611	-0.0214969	0.184485	
5.50606	-0.0213484	0.184685	
5.50602	-0.0212009	0.18449	
5.50598	-0.0210544	0.185055	
5.50594	-0.0209089	0.185099	
5.5059	-0.0207644	0.185167	
5.50586	-0.0206209	0.185634	
5.50582	-0.0204783	0.186404	
5.50577	-0.0203368	0.186373	
5.50573	-0.0201962	0.186575	
5.50569	-0.0200565	0.186832	
5.50565	-0.0199178	0.187419	
5.50561	-0.0197801	0.187118	
5.50558	-0.0196432	0.18672	
5.50554	-0.0195073	0.186835	
5.5055	-0.0193724	0.18639	
5.50546	-0.0192383	0.185182	
5.50542	-0.0191052	0.183836	
5.50538	-0.018973	0.18302	
5.50535	-0.0188417	0.181397	
5.50531	-0.0187113	0.180529	
5.50527	-0.0185817	0.179707	
5.50523	-0.0184531	0.179701	
5.5052	-0.0183253	0.179313	
5.50516	-0.0181984	0.179215	
5.50512	-0.0180724	0.179817	
5.50509	-0.0179472	0.180154	
5.50505	-0.0178229	0.18043	
5.50502	-0.0176994	0.180257	
5.50498	-0.0175768	0.181034	
5.50495	-0.017455	0.181709	
5.50491	-0.017334	0.181364	
5.50488	-0.0172139	0.180663	
5.50484	-0.0170946	0.180762	
5.50481	-0.0169761	0.180299	
5.50478	-0.0168584	0.180731	
5.50474	-0.0167415	0.179967	
5.50471	-0.0166254	0.179407	
5.50468	-0.0165101	0.178858	
5.50464	-0.0163956	0.17798	
5.50461	-0.0162819	0.176913	
5.50458	-0.0161689	0.175881	
5.50455	-0.0160567	0.176136	
5.50452	-0.0159453	0.17684	
5.50448	-0.0158347	0.177422	
5.50445	-0.0157248	0.178441	
5.50442	-0.0156157	0.180738	
5.50439	-0.0155073	0.182757	
5.50436	-0.0153996	0.184743	
5.50433	-0.0152927	0.18555	
5.5043	-0.0151865	0.186217	
5.50427	-0.0150811	0.187193	
5.50424	-0.0149764	0.187743	
5.50421	-0.0148723	0.188914	
5.50418	-0.014769	0.188255	
5.50415	-0.0146665	0.187632	
5.50412	-0.0145646	0.186357	
5.50409	-0.0144634	0.186223	
5.50406	-0.0143629	0.186822	
5.50403	-0.0142631	0.186125	
5.50401	-0.0141639	0.185352	
5.50398	-0.0140655	0.184252	
5.50395	-0.0139677	0.183041	
5.50392	-0.0138706	0.183982	
5.50389	-0.0137742	0.184456	
5.50387	-0.0136784	0.185316	
5.50384	-0.0135833	0.185585	
