0.00141849	0.000155851	1.16532e-06	-1.16645e-05	-1.15628e-06	-0.474168	-0.0411646	0.18011	
0.00140001	0.00015382	1.1205e-06	-1.12159e-05	-1.11181e-06	-0.474168	-0.0411646	0.18011	
0.00138153	0.00015179	1.0774e-06	-1.07845e-05	-1.06905e-06	-0.474168	-0.0411646	0.18011	
0.00136307	0.000149761	1.03596e-06	-1.03697e-05	-1.02793e-06	-0.474168	-0.0411646	0.18011	
0.00134464	0.000147736	9.96119e-07	-9.97087e-06	-9.88397e-07	-0.474168	-0.0411646	0.18011	
0.00132625	0.000145716	9.57807e-07	-9.58737e-06	-9.50382e-07	-0.474168	-0.0411646	0.18011	
0.00130791	0.000143702	9.20968e-07	-9.21863e-06	-9.13829e-07	-0.474168	-0.0411646	0.18011	
0.00127961	0.000140592	-2.60697e-07	3.24313e-06	-8.78682e-07	-0.474168	-0.041164	0.18011	
0.00124578	0.000136875	3.22452e-07	1.09272e-05	-1.99113e-06	-0.474168	-0.0411636	0.18011	
0.00121914	0.000133948	-2.63072e-07	2.69812e-06	-7.68305e-07	-0.474168	-0.041164	0.18011	
0.00118333	0.000130013	-8.26075e-07	1.45583e-05	-1.59844e-06	-0.474168	-0.0411634	0.18011	
0.00115845	0.00012728	-2.21182e-07	2.03441e-06	-6.77276e-07	-0.474168	-0.041164	0.18011	
0.00112435	0.000123533	-7.85796e-07	1.39201e-05	-1.51091e-06	-0.474168	-0.0411634	0.18011	
0.00110113	0.000120982	-1.82452e-07	1.42078e-06	-5.93115e-07	-0.474168	-0.041164	0.18011	
0.00107842	0.000118487	-1.75434e-07	1.36613e-06	-5.70303e-07	-0.474168	-0.041164	0.18011	
0.00105619	0.000116044	-1.68687e-07	1.31359e-06	-5.48368e-07	-0.474168	-0.041164	0.18011	
0.00103828	0.000114077	1.55717e-06	-3.03534e-06	-1.67352e-06	-0.474168	-0.0411642	0.18011	
0.0010255	0.000112672	-2.51458e-06	-1.02975e-05	1.0713e-05	-0.474168	-0.0411646	0.180111	
0.00101398	0.000111407	1.02087e-06	-1.03313e-05	-8.74949e-07	-0.474168	-0.0411646	0.18011	
0.00099617	0.00010945	1.55473e-06	-2.12518e-06	-1.98754e-06	-0.474168	-0.0411642	0.18011	
0.000984816	0.000108203	9.21807e-07	-9.85223e-06	-7.64853e-07	-0.474168	-0.0411646	0.18011	
0.000973371	0.000106945	8.86353e-07	-9.4733e-06	-7.35436e-07	-0.474168	-0.0411646	0.18011	
0.000961848	0.000105679	8.52262e-07	-9.10894e-06	-7.0715e-07	-0.474168	-0.0411646	0.18011	
0.00095026	0.000104406	8.19483e-07	-8.75859e-06	-6.79952e-07	-0.474168	-0.0411646	0.18011	
0.000938619	0.000103127	7.87964e-07	-8.42173e-06	-6.538e-07	-0.474168	-0.0411646	0.18011	
0.000926938	0.000101843	7.57658e-07	-8.09781e-06	-6.28654e-07	-0.474168	-0.0411646	0.18011	
0.000915227	0.000100557	7.28517e-07	-7.78636e-06	-6.04475e-07	-0.474168	-0.0411646	0.18011	
0.000903497	9.9268e-05	7.00498e-07	-7.48689e-06	-5.81226e-07	-0.474168	-0.0411646	0.18011	
0.000890451	9.78347e-05	-2.76517e-06	-6.76909e-06	1.0617e-05	-0.474168	-0.0411646	0.180111	
0.000878789	9.65533e-05	7.79908e-07	-6.93858e-06	-9.67217e-07	-0.474168	-0.0411646	0.18011	
0.000867132	9.52725e-05	7.49912e-07	-6.67171e-06	-9.30016e-07	-0.474168	-0.0411646	0.18011	
0.00084546	9.28915e-05	-4.25174e-07	5.69209e-06	-8.94247e-07	-0.474168	-0.041164	0.18011	
0.000824532	9.05921e-05	-4.08821e-07	5.32988e-06	-1.71953e-06	-0.474168	-0.041164	0.18011	
0.000804042	8.83409e-05	-3.93097e-07	5.26817e-06	-7.93717e-07	-0.474168	-0.041164	0.18011	
0.000784121	8.6152e-05	-3.77978e-07	5.06554e-06	-7.63189e-07	-0.474168	-0.041164	0.18011	
0.000764749	8.40237e-05	-3.63441e-07	4.87072e-06	-7.33836e-07	-0.474168	-0.041164	0.18011	
0.000736132	8.08795e-05	-9.22584e-07	1.66473e-05	-1.56529e-06	-0.474168	-0.0411634	0.18011	
0.000708599	7.78544e-05	-8.871e-07	1.6007e-05	-1.50509e-06	-0.474168	-0.0411634	0.18011	
0.00069189	7.60186e-05	-2.79859e-07	3.42744e-06	-5.8752e-07	-0.474168	-0.041164	0.18011	
0.000675617	7.42307e-05	-2.69095e-07	3.29562e-06	-5.64923e-07	-0.474168	-0.041164	0.18011	
0.000659767	7.24892e-05	-2.58746e-07	3.16887e-06	-5.43195e-07	-0.474168	-0.041164	0.18011	
0.000644328	7.0793e-05	-2.48794e-07	3.04699e-06	-5.22303e-07	-0.474168	-0.041164	0.18011	
0.000629288	6.91405e-05	-2.39225e-07	2.92979e-06	-5.02214e-07	-0.474168	-0.041164	0.18011	
0.000614636	6.75306e-05	-2.30024e-07	2.81711e-06	-4.82898e-07	-0.474168	-0.041164	0.18011	
0.000610389	6.7064e-05	9.25066e-07	-9.39843e-06	-4.64325e-07	-0.474168	-0.0411646	0.18011	
0.000605924	6.65735e-05	8.89487e-07	-9.03696e-06	-4.46467e-07	-0.474168	-0.0411646	0.18011	
0.000601259	6.60609e-05	8.55276e-07	-8.68938e-06	-4.29295e-07	-0.474168	-0.0411646	0.18011	
0.000596408	6.55279e-05	8.22381e-07	-8.35517e-06	-4.12784e-07	-0.474168	-0.0411646	0.18011	
0.000591385	6.4976e-05	7.90751e-07	-8.03382e-06	-3.96907e-07	-0.474168	-0.0411646	0.18011	
0.000586203	6.44067e-05	7.60337e-07	-7.72483e-06	-3.81642e-07	-0.474168	-0.0411646	0.18011	
0.000580877	6.38215e-05	7.31094e-07	-7.42772e-06	-3.66963e-07	-0.474168	-0.0411646	0.18011	
0.000575418	6.32217e-05	7.02975e-07	-7.14204e-06	-3.52849e-07	-0.474168	-0.0411646	0.18011	
0.000569838	6.26086e-05	6.75937e-07	-6.86735e-06	-3.39278e-07	-0.474168	-0.0411646	0.18011	
0.000564148	6.19834e-05	6.4994e-07	-6.60322e-06	-3.26229e-07	-0.474168	-0.0411646	0.18011	
0.000558358	6.13473e-05	6.24942e-07	-6.34925e-06	-3.13682e-07	-0.474168	-0.0411646	0.18011	
0.000546293	6.00217e-05	1.17403e-06	1.70374e-06	-1.44786e-06	-0.474168	-0.0411642	0.18011	
0.000540694	5.94066e-05	5.55751e-07	-6.17057e-06	-2.4593e-07	-0.474168	-0.0411646	0.18011	
0.000528822	5.81021e-05	1.1075e-06	1.87554e-06	-1.38271e-06	-0.474168	-0.0411642	0.18011	
0.000523417	5.75083e-05	4.9178e-07	-6.00538e-06	-1.8329e-07	-0.474168	-0.0411646	0.18011	
0.000517928	5.69052e-05	4.72865e-07	-5.7744e-06	-1.7624e-07	-0.474168	-0.0411646	0.18011	
0.000512363	5.62938e-05	4.54678e-07	-5.55231e-06	-1.69462e-07	-0.474168	-0.0411646	0.18011	
0.00050673	5.56749e-05	4.37191e-07	-5.33876e-06	-1.62944e-07	-0.474168	-0.0411646	0.18011	
0.000501038	5.50495e-05	4.20376e-07	-5.13343e-06	-1.56677e-07	-0.474168	-0.0411646	0.18011	
0.000495294	5.44184e-05	4.04207e-07	-4.93599e-06	-1.50651e-07	-0.474168	-0.0411646	0.18011	
0.000489506	5.37825e-05	3.88661e-07	-4.74614e-06	-1.44857e-07	-0.474168	-0.0411646	0.18011	
0.000483681	5.31425e-05	3.73712e-07	-4.5636e-06	-1.39285e-07	-0.474168	-0.0411646	0.18011	
0.000471638	5.18193e-05	9.3246e-07	3.42071e-06	-1.28017e-06	-0.474168	-0.0411642	0.18011	
0.00046481	5.10691e-05	-3.11525e-06	-4.0898e-06	1.10912e-05	-0.474168	-0.0411646	0.180111	
0.000453143	4.97872e-05	1.01641e-06	3.44644e-06	-1.65752e-06	-0.474168	-0.0411642	0.18011	
0.000447989	4.92209e-05	4.042e-07	-4.4949e-06	-4.47524e-07	-0.474168	-0.0411646	0.18011	
0.000436606	4.79703e-05	9.61775e-07	3.48677e-06	-1.57655e-06	-0.474168	-0.0411642	0.18011	
0.000431733	4.74349e-05	3.51662e-07	-4.45612e-06	-3.69675e-07	-0.474168	-0.0411646	0.18011	
0.000426813	4.68944e-05	3.38137e-07	-4.28473e-06	-3.55456e-07	-0.474168	-0.0411646	0.18011	
0.000421854	4.63495e-05	3.25131e-07	-4.11993e-06	-3.41785e-07	-0.474168	-0.0411646	0.18011	
0.000409367	4.49776e-05	-2.55298e-06	4.27715e-06	9.70099e-06	-0.474168	-0.0411642	0.180111	
0.000404781	4.44737e-05	4.10818e-07	-4.12598e-06	-7.01755e-07	-0.474168	-0.0411646	0.18011	
0.000393966	4.32854e-05	9.68139e-07	3.84149e-06	-1.82101e-06	-0.474168	-0.0411642	0.18011	
0.00038966	4.28123e-05	3.57781e-07	-4.11504e-06	-6.04726e-07	-0.474168	-0.0411646	0.18011	
0.000384	4.21905e-05	-3.09471e-06	-3.52693e-06	1.05944e-05	-0.474168	-0.0411646	0.180111	
0.000372189	4.08927e-05	-2.40256e-06	4.4175e-06	9.04069e-06	-0.474168	-0.0411642	0.180111	
0.000368267	4.04618e-05	5.55454e-07	-3.99102e-06	-1.33666e-06	-0.474168	-0.0411646	0.18011	
0.000362985	3.98816e-05	-2.90464e-06	-3.40768e-06	9.89062e-06	-0.474168	-0.0411646	0.180111	
0.000357733	3.93045e-05	-2.79292e-06	-3.27661e-06	9.51021e-06	-0.474168	-0.0411646	0.180111	
0.000352512	3.87308e-05	-2.6855e-06	-3.15059e-06	9.14444e-06	-0.474168	-0.0411646	0.180111	
0.000342444	3.76246e-05	1.42964e-06	4.34953e-06	-3.52939e-06	-0.474168	-0.0411642	0.18011	
0.000338881	3.72332e-05	8.01529e-07	-3.62654e-06	-2.2474e-06	-0.474168	-0.0411646	0.18011	
0.000331889	3.64649e-05	-1.06917e-05	-2.41246e-06	9.58803e-06	-0.474169	-0.0411646	0.180111	
0.000322239	3.54047e-05	1.75504e-06	4.41451e-06	-3.67597e-06	-0.474168	-0.0411642	0.18011	
0.000317779	3.49146e-05	-2.32431e-06	-3.13422e-06	8.78753e-06	-0.474168	-0.0411646	0.180111	
0.000306273	3.36505e-05	-6.81989e-06	5.01003e-06	-3.29945e-06	-0.474168	-0.0411642	0.18011	
0.000293674	3.22663e-05	3.19877e-07	8.3277e-06	-3.45911e-06	-0.474168	-0.041164	0.18011	
0.000289226	3.17775e-05	-7.14301e-06	-3.24011e-06	-1.89326e-06	-0.474168	-0.0411646	0.18011	
0.000280868	3.08592e-05	2.30167e-06	3.97689e-06	-3.53981e-06	-0.474168	-0.0411642	0.18011	
0.000277657	3.05065e-05	-1.79871e-06	-3.555e-06	8.91845e-06	-0.474168	-0.0411646	0.180111	
0.000267359	2.9375e-05	-6.3145e-06	4.60543e-06	-3.17356e-06	-0.474168	-0.0411642	0.18011	
0.000259632	2.8526e-05	2.52519e-06	3.78353e-06	-3.62462e-06	-0.474168	-0.0411642	0.18011	
0.000257031	2.82403e-05	-1.58378e-06	-3.74093e-06	8.8369e-06	-0.474168	-0.0411646	0.180111	
0.000249506	2.74135e-05	2.48898e-06	3.7819e-06	-3.82509e-06	-0.474168	-0.0411642	0.18011	
0.000245032	2.69219e-05	-9.6423e-06	-3.09774e-06	9.21726e-06	-0.474169	-0.0411646	0.180111	
0.000235639	2.58899e-05	-5.83271e-06	4.40034e-06	-3.45936e-06	-0.474168	-0.0411642	0.18011	
0.000233669	2.56735e-05	-1.02341e-06	-3.7926e-06	8.42268e-06	-0.474168	-0.0411646	0.180111	
0.000230703	2.53475e-05	-6.14214e-06	-3.36017e-06	-2.50402e-06	-0.474168	-0.0411646	0.18011	
0.000220407	2.42163e-05	-8.19839e-06	4.93605e-06	7.62192e-06	-0.474169	-0.0411642	0.180111	
0.0002201	2.41826e-05	3.00624e-06	-4.13718e-06	-3.27398e-06	-0.474168	-0.0411646	0.18011	
0.000216266	2.37614e-05	-8.57181e-06	-2.90346e-06	8.60094e-06	-0.474169	-0.0411646	0.180111	
0.000209681	2.30379e-05	3.79342e-06	3.94239e-06	-4.62511e-06	-0.474168	-0.0411642	0.18011	
0.000207262	2.27721e-05	-5.52242e-06	-3.30162e-06	-2.72785e-06	-0.474168	-0.0411646	0.18011	
0.000198697	2.1831e-05	-4.7369e-06	4.56251e-06	-3.76918e-06	-0.474168	-0.0411642	0.18011	
0.000198841	2.18469e-05	3.46899e-06	-4.06652e-06	-3.05109e-06	-0.474168	-0.0411646	0.18011	
0.000196587	2.15992e-05	-5.26125e-06	-3.19371e-06	-2.36062e-06	-0.474168	-0.0411646	0.18011	
0.000188186	2.06761e-05	-4.48578e-06	4.66626e-06	-3.41607e-06	-0.474168	-0.0411642	0.18011	
0.000187186	2.05663e-05	2.71725e-07	-3.53691e-06	8.46431e-06	-0.474168	-0.0411646	0.180111	
0.000177843	1.95398e-05	-7.18931e-06	5.05267e-06	7.56564e-06	-0.474169	-0.0411642	0.180111	
0.000170099	1.86889e-05	-4.04719e-06	4.42849e-06	-3.90122e-06	-0.474168	-0.0411642	0.18011	
0.000161473	1.77412e-05	-6.75713e-06	4.68801e-06	7.4247e-06	-0.474169	-0.0411642	0.180111	
0.00015322	1.68344e-05	-6.49724e-06	4.5077e-06	7.13914e-06	-0.474169	-0.0411642	0.180111	
0.000146521	1.60984e-05	-3.38174e-06	3.90449e-06	-4.31132e-06	-0.474168	-0.0411642	0.18011	
0.000140096	1.53924e-05	-3.25168e-06	3.75432e-06	-4.1455e-06	-0.474168	-0.0411642	0.18011	
0.000132736	1.45838e-05	-5.99222e-06	4.03976e-06	7.18982e-06	-0.474169	-0.0411642	0.180111	
0.000125698	1.38106e-05	-5.76175e-06	3.88438e-06	6.91329e-06	-0.474169	-0.0411642	0.180111	
0.000120166	1.32027e-05	-2.67454e-06	3.30514e-06	-4.52848e-06	-0.474168	-0.0411642	0.18011	
0.000119849	1.3168e-05	-6.0104e-06	-4.20092e-06	7.96781e-06	-0.474169	-0.0411646	0.180111	
0.0001206	1.32504e-05	-2.91362e-06	-4.39755e-06	-3.51452e-06	-0.474168	-0.0411646	0.18011	
0.000104001	1.14267e-05	-6.24029e-06	1.59025e-05	5.7906e-06	-0.474169	-0.0411635	0.180111	
0.000104351	1.14652e-05	-5.42716e-06	-4.48184e-06	7.57381e-06	-0.474169	-0.0411646	0.180111	
9.96133e-05	1.09446e-05	-1.77969e-06	3.06948e-06	-5.03961e-06	-0.474168	-0.0411642	0.18011	
9.01716e-05	9.90723e-06	-6.29621e-06	7.53639e-06	6.61666e-06	-0.474169	-0.0411639	0.180111	
9.10927e-05	1.00084e-05	-4.90781e-06	-4.71738e-06	7.22185e-06	-0.474169	-0.0411646	0.180111	
7.71304e-05	8.47439e-06	-1.85344e-06	1.48069e-05	-6.52427e-06	-0.474168	-0.0411636	0.18011	
7.86721e-05	8.64378e-06	-4.64776e-06	-5.10544e-06	7.19502e-06	-0.474169	-0.0411646	0.180111	
7.50766e-05	8.24874e-06	-1.03027e-06	2.46986e-06	-5.40382e-06	-0.474168	-0.0411642	0.18011	
6.8037e-05	7.47529e-06	-2.13689e-06	6.53e-06	-4.90942e-06	-0.474168	-0.041164	0.18011	
6.99327e-05	7.68357e-06	-4.34719e-06	-5.25523e-06	7.31495e-06	-0.474169	-0.0411646	0.180111	
6.66774e-05	7.32591e-06	-7.41258e-07	2.32584e-06	-5.2885e-06	-0.474168	-0.0411642	0.18011	
6.96869e-05	7.65656e-06	-1.28587e-06	-5.50076e-06	-3.93886e-06	-0.474168	-0.0411646	0.18011	
7.24713e-05	7.96249e-06	-1.23641e-06	-5.28919e-06	-3.78736e-06	-0.474168	-0.0411646	0.18011	
6.8913e-05	7.57154e-06	-6.15737e-07	2.65138e-06	-4.78794e-06	-0.474168	-0.0411642	0.18011	
7.04963e-05	7.74549e-06	-4.03078e-06	-4.82954e-06	7.71833e-06	-0.474169	-0.0411646	0.180111	
6.69461e-05	7.35543e-06	-4.37025e-07	2.73516e-06	-4.90065e-06	-0.474168	-0.0411642	0.18011	
6.35489e-05	6.98217e-06	-4.20216e-07	2.62996e-06	-4.71216e-06	-0.474168	-0.0411642	0.18011	
6.02985e-05	6.62505e-06	-4.04054e-07	2.52881e-06	-4.53092e-06	-0.474168	-0.0411642	0.18011	
5.71889e-05	6.28339e-06	-3.88514e-07	2.43154e-06	-4.35666e-06	-0.474168	-0.0411642	0.18011	
6.03428e-05	6.62992e-06	-9.46692e-07	-5.39912e-06	-3.04285e-06	-0.474168	-0.0411646	0.18011	
5.7142e-05	6.27825e-06	-3.3716e-07	2.54568e-06	-4.07206e-06	-0.474168	-0.0411642	0.18011	
5.40816e-05	5.942e-06	-3.24192e-07	2.44777e-06	-3.91544e-06	-0.474168	-0.0411642	0.18011	
5.61454e-05	6.16874e-06	-3.75045e-06	-5.02532e-06	8.55727e-06	-0.474169	-0.0411646	0.180111	
5.30589e-05	5.82964e-06	-1.67475e-07	2.54691e-06	-4.09397e-06	-0.474168	-0.0411642	0.18011	
5.62378e-05	6.1789e-06	-7.34155e-07	-5.28819e-06	-2.79027e-06	-0.474168	-0.0411646	0.18011	
5.30637e-05	5.83016e-06	-1.32797e-07	2.65234e-06	-3.8292e-06	-0.474168	-0.0411642	0.18011	
5.00315e-05	5.497e-06	-1.2769e-07	2.55033e-06	-3.68192e-06	-0.474168	-0.0411642	0.18011	
4.59383e-05	5.04729e-06	-2.98839e-06	2.88208e-06	7.63557e-06	-0.474169	-0.0411642	0.180111	
4.32421e-05	4.75105e-06	-7.84068e-09	2.34139e-06	-3.83398e-06	-0.474168	-0.0411642	0.18011	
4.06678e-05	4.46821e-06	-7.53911e-09	2.25134e-06	-3.68652e-06	-0.474168	-0.0411642	0.18011	
3.70135e-05	4.0667e-06	-2.87286e-06	2.59459e-06	7.63114e-06	-0.474169	-0.0411642	0.180111	
3.47376e-05	3.81665e-06	1.03245e-07	2.06495e-06	-3.83824e-06	-0.474168	-0.0411642	0.18011	
3.25659e-05	3.57805e-06	9.92744e-08	1.98553e-06	-3.69061e-06	-0.474168	-0.0411642	0.18011	
3.04942e-05	3.35042e-06	9.54561e-08	1.90917e-06	-3.54867e-06	-0.474168	-0.0411642	0.18011	
2.85182e-05	3.13332e-06	9.17848e-08	1.83574e-06	-3.41218e-06	-0.474168	-0.0411642	0.18011	
2.6634e-05	2.9263e-06	8.82546e-08	1.76513e-06	-3.28094e-06	-0.474168	-0.0411642	0.18011	
2.48376e-05	2.72893e-06	8.48602e-08	1.69724e-06	-3.15475e-06	-0.474168	-0.0411642	0.18011	
2.8115e-05	3.08903e-06	-3.35713e-06	-5.74698e-06	9.2887e-06	-0.474169	-0.0411646	0.180111	
2.61939e-05	2.87795e-06	2.10717e-07	1.853e-06	-3.39067e-06	-0.474168	-0.0411642	0.18011	
2.43631e-05	2.67679e-06	2.02612e-07	1.78173e-06	-3.26026e-06	-0.474168	-0.0411642	0.18011	
2.14219e-05	2.35364e-06	-2.67079e-06	2.14305e-06	8.041e-06	-0.474169	-0.0411642	0.180111	
1.98301e-05	2.17875e-06	2.97542e-07	1.63078e-06	-3.44414e-06	-0.474168	-0.0411642	0.18011	
1.83145e-05	2.01223e-06	2.86098e-07	1.56806e-06	-3.31167e-06	-0.474168	-0.0411642	0.18011	
1.6872e-05	1.85375e-06	2.75094e-07	1.50775e-06	-3.1843e-06	-0.474168	-0.0411642	0.18011	
1.54995e-05	1.70294e-06	2.64514e-07	1.44976e-06	-3.06183e-06	-0.474168	-0.0411642	0.18011	
1.2997e-05	1.42799e-06	-2.61127e-06	1.82384e-06	8.23181e-06	-0.474169	-0.0411642	0.180111	
1.18251e-05	1.29923e-06	3.54774e-07	1.32385e-06	-3.26067e-06	-0.474168	-0.0411642	0.18011	
1.07114e-05	1.17687e-06	3.41128e-07	1.27293e-06	-3.13526e-06	-0.474168	-0.0411642	0.18011	
9.65345e-06	1.06063e-06	3.28008e-07	1.22397e-06	-3.01467e-06	-0.474168	-0.0411642	0.18011	
3.15888e-06	3.47069e-07	8.88514e-07	8.126e-06	-4.04497e-06	-0.474168	-0.0411638	0.18011	
1.32722e-06	1.45822e-07	-2.58439e-06	1.2942e-06	8.43272e-06	-0.474169	-0.0411642	0.180111	
7.96475e-07	8.75095e-08	3.80619e-07	8.14582e-07	-3.06749e-06	-0.474168	-0.0411642	0.18011	
2.95555e-07	3.24729e-08	3.65979e-07	7.83252e-07	-2.94951e-06	-0.474168	-0.0411642	0.18011	
-1.76879e-07	-1.94338e-08	3.51903e-07	7.53127e-07	-2.83606e-06	-0.474168	-0.0411642	0.18011	
-6.22101e-07	-6.83508e-08	3.38369e-07	7.24161e-07	-2.72698e-06	-0.474168	-0.0411642	0.18011	
-2.23828e-06	-2.45922e-07	-2.54025e-06	1.12615e-06	8.55377e-06	-0.474169	-0.0411642	0.180111	
2.42632e-06	2.66583e-07	-3.01567e-06	-6.72594e-06	9.37102e-06	-0.474169	-0.0411646	0.180111	
1.83222e-06	2.01308e-07	5.39044e-07	9.11686e-07	-3.31151e-06	-0.474168	-0.0411642	0.18011	
6.26031e-06	6.87826e-07	-2.92042e-06	-6.50232e-06	9.13797e-06	-0.474169	-0.0411646	0.180111	
5.44036e-06	5.97737e-07	6.30635e-07	1.12671e-06	-3.53561e-06	-0.474168	-0.0411642	0.18011	
1.07917e-05	1.1857e-06	3.3258e-08	-6.65377e-06	-2.25338e-06	-0.474168	-0.0411646	0.18011	
1.58283e-05	1.73906e-06	3.19788e-08	-6.39785e-06	-2.16671e-06	-0.474168	-0.0411646	0.18011	
2.05642e-05	2.2594e-06	3.07489e-08	-6.15178e-06	-2.08338e-06	-0.474168	-0.0411646	0.18011	
2.50131e-05	2.74822e-06	2.95662e-08	-5.91517e-06	-2.00325e-06	-0.474168	-0.0411646	0.18011	
2.30598e-05	2.5336e-06	6.01551e-07	2.04947e-06	-3.07244e-06	-0.474168	-0.0411642	0.18011	
2.73295e-05	3.00271e-06	5.29256e-09	-5.76649e-06	-1.80803e-06	-0.474168	-0.0411646	0.18011	
3.01949e-05	3.31754e-06	-2.86052e-06	-5.1865e-06	9.43738e-06	-0.474169	-0.0411646	0.180111	
2.66869e-05	2.93211e-06	-2.17738e-06	2.82176e-06	7.92816e-06	-0.474169	-0.0411642	0.180111	
3.06851e-05	3.3714e-06	1.98854e-07	-5.45375e-06	-2.40639e-06	-0.474168	-0.0411646	0.18011	
3.44311e-05	3.78298e-06	1.91205e-07	-5.24399e-06	-2.31384e-06	-0.474168	-0.0411646	0.18011	
3.79364e-05	4.16811e-06	1.83851e-07	-5.0423e-06	-2.22485e-06	-0.474168	-0.0411646	0.18011	
4.12122e-05	4.52802e-06	1.7678e-07	-4.84837e-06	-2.13928e-06	-0.474168	-0.0411646	0.18011	
3.81407e-05	4.19056e-06	7.43102e-07	3.07525e-06	-3.20324e-06	-0.474168	-0.0411642	0.18011	
4.13449e-05	4.54261e-06	1.414e-07	-4.78017e-06	-1.9338e-06	-0.474168	-0.0411646	0.18011	
4.43344e-05	4.87106e-06	1.35962e-07	-4.59632e-06	-1.85942e-06	-0.474168	-0.0411646	0.18011	
4.09905e-05	4.50367e-06	7.03854e-07	3.3176e-06	-2.93415e-06	-0.474168	-0.0411642	0.18011	
4.39359e-05	4.82728e-06	1.03661e-07	-4.54714e-06	-1.67505e-06	-0.474168	-0.0411646	0.18011	
4.05509e-05	4.45536e-06	6.72796e-07	3.36489e-06	-2.75687e-06	-0.474168	-0.0411642	0.18011	
3.61323e-05	3.96989e-06	-2.21869e-06	3.66532e-06	8.52504e-06	-0.474169	-0.0411642	0.180111	
3.92652e-05	4.3141e-06	1.59131e-07	-4.64264e-06	-1.83248e-06	-0.474168	-0.0411646	0.18011	
3.60604e-05	3.96199e-06	7.26132e-07	3.27306e-06	-2.90824e-06	-0.474168	-0.0411642	0.18011	
3.30121e-05	3.62708e-06	6.98204e-07	3.14718e-06	-2.79639e-06	-0.474168	-0.0411642	0.18011	
3.01137e-05	3.30862e-06	6.7135e-07	3.02613e-06	-2.68883e-06	-0.474168	-0.0411642	0.18011	
2.73586e-05	3.00592e-06	6.45529e-07	2.90974e-06	-2.58542e-06	-0.474168	-0.0411642	0.18011	
3.08693e-05	3.39164e-06	4.75795e-08	-4.93931e-06	-1.33973e-06	-0.474168	-0.0411646	0.18011	
2.51597e-05	2.76432e-06	-1.19898e-05	3.27436e-06	5.87581e-06	-0.474169	-0.0411642	0.180111	
1.28532e-05	1.4122e-06	5.06896e-07	1.48258e-05	-3.80669e-06	-0.474168	-0.0411636	0.18011	
1.10149e-05	1.21022e-06	1.06052e-06	2.29165e-06	-2.51403e-06	-0.474168	-0.0411642	0.18011	
9.27359e-06	1.0189e-06	1.01973e-06	2.20351e-06	-2.41734e-06	-0.474168	-0.0411642	0.18011	
7.62511e-06	8.37777e-07	9.80512e-07	2.11875e-06	-2.32436e-06	-0.474168	-0.0411642	0.18011	
6.06536e-06	6.66406e-07	9.428e-07	2.03726e-06	-2.23497e-06	-0.474168	-0.0411642	0.18011	
4.59043e-06	5.04354e-07	9.06538e-07	1.95891e-06	-2.14901e-06	-0.474168	-0.0411642	0.18011	
3.19657e-06	3.51211e-07	8.71671e-07	1.88357e-06	-2.06635e-06	-0.474168	-0.0411642	0.18011	
1.8802e-06	2.06579e-07	8.38145e-07	1.81112e-06	-1.98688e-06	-0.474168	-0.0411642	0.18011	
-9.13461e-06	-1.00363e-06	2.32788e-07	1.37054e-05	-3.0567e-06	-0.474168	-0.0411636	0.18011	
-9.73875e-06	-1.07001e-06	7.96956e-07	1.21433e-06	-1.79289e-06	-0.474168	-0.0411642	0.18011	
-1.03009e-05	-1.13177e-06	7.66304e-07	1.16763e-06	-1.72394e-06	-0.474168	-0.0411642	0.18011	
-1.08231e-05	-1.18914e-06	7.3683e-07	1.12272e-06	-1.65763e-06	-0.474168	-0.0411642	0.18011	
-1.41745e-05	-1.55737e-06	-1.19002e-05	1.3661e-06	6.71639e-06	-0.474169	-0.0411642	0.180111	
-1.44559e-05	-1.58828e-06	1.16619e-06	1.027e-06	-1.8522e-06	-0.474168	-0.0411642	0.18011	
-2.44826e-05	-2.68993e-06	5.48215e-07	1.29514e-05	-2.9272e-06	-0.474168	-0.0411636	0.18011	
-2.41438e-05	-2.6527e-06	1.10025e-06	4.89366e-07	-1.66838e-06	-0.474168	-0.0411642	0.18011	
-1.76777e-05	-1.94226e-06	4.84813e-07	-7.2666e-06	-4.57964e-07	-0.474168	-0.0411646	0.18011	
-1.76973e-05	-1.94442e-06	1.03929e-06	7.50028e-07	-1.58659e-06	-0.474168	-0.0411642	0.18011	
-1.77025e-05	-1.94499e-06	9.99315e-07	7.21181e-07	-1.52557e-06	-0.474168	-0.0411642	0.18011	
-1.7694e-05	-1.94406e-06	9.6088e-07	6.93443e-07	-1.46689e-06	-0.474168	-0.0411642	0.18011	
-1.76727e-05	-1.94171e-06	9.23923e-07	6.66773e-07	-1.41048e-06	-0.474168	-0.0411642	0.18011	
-1.15108e-05	-1.2647e-06	3.15266e-07	-7.09601e-06	-2.09983e-07	-0.474168	-0.0411646	0.18011	
-1.18218e-05	-1.29887e-06	8.76262e-07	9.14051e-07	-1.34815e-06	-0.474168	-0.0411642	0.18011	
-1.21061e-05	-1.33011e-06	8.4256e-07	8.78895e-07	-1.2963e-06	-0.474168	-0.0411642	0.18011	
-1.2365e-05	-1.35855e-06	8.10154e-07	8.45091e-07	-1.24644e-06	-0.474168	-0.0411642	0.18011	
-1.54671e-05	-1.69938e-06	-1.18297e-05	1.09915e-06	7.11176e-06	-0.474169	-0.0411642	0.180111	
