6.60374	-0.586472	0.134934	
6.60258	-0.580218	0.134449	
6.60143	-0.574024	0.133975	
6.6003	-0.567892	0.133511	
6.59917	-0.56182	0.133055	
6.59806	-0.555808	0.132606	
6.59696	-0.549855	0.132163	
6.59587	-0.543962	0.131725	
6.5948	-0.538126	0.131292	
6.59373	-0.532349	0.130865	
6.59268	-0.526629	0.130445	
6.59164	-0.520966	0.130031	
6.59061	-0.515359	0.129622	
6.58959	-0.509808	0.129219	
6.58858	-0.504313	0.12882	
6.58758	-0.498873	0.128422	
6.58659	-0.493488	0.128027	
6.58562	-0.488156	0.127634	
6.58465	-0.482878	0.127243	
6.5837	-0.477654	0.126857	
6.58275	-0.472481	0.126475	
6.58182	-0.467362	0.126099	
6.58089	-0.462293	0.125731	
6.57998	-0.457277	0.125368	
6.57907	-0.452311	0.125011	
6.57818	-0.447395	0.124659	
6.57729	-0.442529	0.12431	
6.57642	-0.437713	0.123965	
6.57555	-0.432946	0.123623	
6.5747	-0.428228	0.123283	
6.57385	-0.423557	0.122946	
6.57301	-0.418935	0.12261	
6.57218	-0.41436	0.122276	
6.57136	-0.409831	0.121942	
6.57055	-0.40535	0.121609	
6.56975	-0.400914	0.121278	
6.56896	-0.396524	0.120947	
6.56817	-0.392179	0.120616	
6.5674	-0.387878	0.120285	
6.56663	-0.383623	0.119955	
6.56587	-0.379411	0.119625	
6.56512	-0.375243	0.119295	
6.56438	-0.371117	0.118967	
6.56364	-0.367035	0.118641	
6.56292	-0.362995	0.118319	
6.5622	-0.358997	0.117999	
6.56149	-0.355041	0.117684	
6.56079	-0.351125	0.117375	
6.56009	-0.347251	0.117071	
6.55941	-0.343417	0.116773	
6.55873	-0.339623	0.116481	
6.55805	-0.335869	0.116195	
6.55739	-0.332154	0.115913	
6.55673	-0.328478	0.115637	
6.55608	-0.32484	0.115367	
6.55544	-0.321241	0.115106	
6.55481	-0.317679	0.114852	
6.55418	-0.314155	0.114606	
6.55356	-0.310668	0.114366	
6.55294	-0.307218	0.114133	
6.55233	-0.303804	0.113904	
6.55173	-0.300426	0.113683	
6.55114	-0.297084	0.113467	
6.55055	-0.293778	0.113257	
6.54997	-0.290506	0.113054	
6.5494	-0.287269	0.112859	
6.54883	-0.284066	0.112672	
6.54827	-0.280897	0.112494	
6.54771	-0.277762	0.112322	
6.54716	-0.27466	0.112158	
6.54662	-0.271592	0.112001	
6.54608	-0.268556	0.111853	
6.54555	-0.265552	0.111713	
6.54502	-0.26258	0.111581	
6.54451	-0.259641	0.111457	
6.54399	-0.256732	0.111342	
6.54348	-0.253855	0.111237	
6.54298	-0.251008	0.111142	
6.54249	-0.248192	0.111057	
6.54199	-0.245407	0.11098	
6.54151	-0.242651	0.11091	
6.54103	-0.239924	0.110849	
6.54056	-0.237227	0.110797	
6.54009	-0.234559	0.110755	
6.53962	-0.23192	0.11072	
6.53916	-0.229309	0.110694	
6.53871	-0.226727	0.110675	
6.53826	-0.224172	0.110664	
6.53782	-0.221645	0.11066	
6.53738	-0.219145	0.110662	
6.53695	-0.216672	0.110673	
6.53652	-0.214226	0.110691	
6.53609	-0.211807	0.110716	
6.53568	-0.209413	0.110748	
6.53526	-0.207046	0.110787	
6.53485	-0.204704	0.110835	
6.53445	-0.202388	0.110892	
6.53405	-0.200097	0.110956	
6.53365	-0.197831	0.111028	
6.53326	-0.19559	0.111109	
6.53287	-0.193373	0.111197	
6.53249	-0.19118	0.111294	
6.53211	-0.189011	0.111399	
6.53174	-0.186866	0.11151	
6.53137	-0.184744	0.111628	
6.531	-0.182646	0.111755	
6.53064	-0.18057	0.111887	
6.53029	-0.178517	0.112027	
6.52993	-0.176487	0.112174	
6.52958	-0.174479	0.112326	
6.52924	-0.172493	0.112481	
6.5289	-0.170528	0.112642	
6.52856	-0.168586	0.112808	
6.52823	-0.166664	0.112979	
6.5279	-0.164764	0.113154	
6.52757	-0.162885	0.113334	
6.52725	-0.161026	0.113519	
6.52693	-0.159188	0.11371	
6.52662	-0.15737	0.113906	
6.52631	-0.155572	0.114106	
6.526	-0.153794	0.114312	
6.5257	-0.152036	0.114522	
6.52539	-0.150297	0.114739	
6.5251	-0.148578	0.114963	
6.5248	-0.146877	0.115191	
6.52451	-0.145195	0.115425	
6.52423	-0.143532	0.115663	
6.52394	-0.141887	0.115905	
6.52366	-0.140261	0.116152	
6.52338	-0.138652	0.116401	
6.52311	-0.137062	0.116654	
6.52284	-0.135489	0.116908	
6.52257	-0.133933	0.117165	
6.52231	-0.132395	0.117424	
6.52205	-0.130874	0.117685	
6.52179	-0.12937	0.117946	
6.52153	-0.127883	0.118209	
6.52128	-0.126412	0.118472	
6.52103	-0.124958	0.118732	
6.52078	-0.12352	0.118992	
6.52054	-0.122098	0.119252	
6.5203	-0.120692	0.119511	
6.52006	-0.119301	0.11977	
6.51982	-0.117926	0.120028	
6.51959	-0.116567	0.120283	
6.51936	-0.115222	0.120536	
6.51913	-0.113893	0.120785	
6.5189	-0.112579	0.121031	
6.51868	-0.111279	0.121272	
6.51846	-0.109994	0.121507	
6.51824	-0.108724	0.121738	
6.51803	-0.107467	0.121962	
6.51782	-0.106225	0.122178	
6.51761	-0.104997	0.122383	
6.5174	-0.103782	0.122574	
6.51719	-0.102582	0.122753	
6.51699	-0.101394	0.12292	
6.51679	-0.10022	0.123074	
6.51659	-0.0990598	0.123214	
6.5164	-0.0979122	0.123334	
6.5162	-0.0967775	0.123433	
6.51601	-0.0956557	0.123514	
6.51582	-0.0945465	0.123576	
6.51564	-0.0934499	0.123615	
6.51545	-0.0923656	0.12363	
6.51527	-0.0912936	0.123625	
6.51509	-0.0902337	0.123596	
6.51491	-0.0891858	0.123536	
6.51473	-0.0881498	0.123447	
6.51456	-0.0871255	0.123335	
6.51439	-0.0861128	0.123196	
6.51422	-0.0851116	0.123028	
6.51405	-0.0841217	0.122832	
6.51388	-0.0831431	0.122611	
6.51372	-0.0821755	0.122363	
6.51356	-0.081219	0.122085	
6.51339	-0.0802733	0.121776	
6.51324	-0.0793384	0.121437	
6.51308	-0.0784141	0.121067	
6.51292	-0.0775002	0.120671	
6.51277	-0.0765968	0.120241	
6.51262	-0.0757037	0.119775	
6.51247	-0.0748208	0.11928	
6.51232	-0.0739479	0.118757	
6.51218	-0.0730849	0.118197	
6.51203	-0.0722318	0.117615	
6.51189	-0.0713884	0.117005	
6.51175	-0.0705547	0.116367	
6.51161	-0.0697305	0.1157	
6.51147	-0.0689156	0.11501	
6.51133	-0.0681101	0.114298	
6.5112	-0.0673138	0.11356	
6.51107	-0.0665266	0.112803	
6.51094	-0.0657484	0.112025	
6.51081	-0.0649791	0.111224	
6.51068	-0.0642186	0.110409	
6.51055	-0.0634668	0.109576	
6.51042	-0.0627236	0.10873	
6.5103	-0.0619889	0.107871	
6.51018	-0.0612627	0.107009	
6.51006	-0.0605447	0.106132	
6.50994	-0.0598351	0.105245	
6.50982	-0.0591335	0.104347	
6.5097	-0.05844	0.103441	
6.50959	-0.0577545	0.10253	
6.50947	-0.0570769	0.101613	
6.50936	-0.056407	0.100688	
6.50925	-0.0557448	0.0997622	
6.50914	-0.0550903	0.0988372	
6.50903	-0.0544433	0.0979108	
6.50892	-0.0538037	0.0969841	
6.50881	-0.0531715	0.096055	
6.50871	-0.0525465	0.0951341	
6.50861	-0.0519288	0.0942169	
6.5085	-0.0513182	0.0933059	
6.5084	-0.0507146	0.0924014	
6.5083	-0.050118	0.0915106	
6.5082	-0.0495283	0.0906308	
6.5081	-0.0489454	0.0897623	
6.50801	-0.0483692	0.0889129	
6.50791	-0.0477996	0.08808	
6.50782	-0.0472366	0.0872705	
6.50772	-0.0466802	0.0864809	
6.50763	-0.0461302	0.0857083	
6.50754	-0.0455865	0.0849564	
6.50745	-0.0450491	0.0842264	
6.50736	-0.0445179	0.0835237	
6.50727	-0.0439929	0.082849	
6.50719	-0.043474	0.082201	
6.5071	-0.042961	0.0815833	
6.50702	-0.0424541	0.0809945	
6.50693	-0.0419529	0.0804324	
6.50685	-0.0414576	0.0799051	
6.50677	-0.0409681	0.0794079	
6.50669	-0.0404842	0.0789373	
6.50661	-0.0400059	0.0784973	
6.50653	-0.0395332	0.078088	
6.50645	-0.039066	0.0777102	
6.50637	-0.0386041	0.0773623	
6.5063	-0.0381477	0.0770446	
6.50622	-0.0376966	0.0767561	
6.50615	-0.0372507	0.0764978	
6.50607	-0.03681	0.0762663	
6.506	-0.0363744	0.076063	
6.50593	-0.0359438	0.0758862	
6.50586	-0.0355183	0.0757356	
6.50579	-0.0350978	0.0756134	
6.50572	-0.0346821	0.0755149	
6.50565	-0.0342713	0.0754423	
6.50558	-0.0338653	0.0753967	
6.50551	-0.033464	0.0753769	
6.50545	-0.0330673	0.0753805	
6.50538	-0.0326753	0.0754118	
6.50532	-0.0322879	0.0754671	
6.50525	-0.031905	0.0755473	
6.50519	-0.0315265	0.0756514	
6.50513	-0.0311525	0.0757785	
6.50507	-0.0307829	0.0759281	
6.50501	-0.0304175	0.0760996	
6.50495	-0.0300564	0.0762935	
6.50489	-0.0296996	0.0765072	
6.50483	-0.0293469	0.0767393	
6.50477	-0.0289983	0.0769922	
6.50471	-0.0286539	0.077266	
6.50466	-0.0283134	0.0775589	
6.5046	-0.0279769	0.0778696	
6.50454	-0.0276444	0.0782006	
6.50449	-0.0273158	0.0785506	
6.50444	-0.026991	0.0789181	
6.50438	-0.02667	0.0793047	
6.50433	-0.0263527	0.0797103	
6.50428	-0.0260392	0.0801366	
6.50423	-0.0257294	0.0805837	
6.50418	-0.0254232	0.0810518	
6.50413	-0.0251206	0.0815386	
6.50408	-0.0248215	0.0820461	
6.50403	-0.024526	0.0825721	
6.50398	-0.0242339	0.0831135	
6.50393	-0.0239452	0.083673	
6.50388	-0.0236599	0.0842493	
6.50384	-0.023378	0.0848459	
6.50379	-0.0230994	0.0854599	
6.50374	-0.0228241	0.0860906	
6.5037	-0.022552	0.0867421	
6.50365	-0.0222831	0.0874126	
6.50361	-0.0220173	0.0880987	
6.50357	-0.0217547	0.0888069	
6.50352	-0.0214952	0.0895356	
6.50348	-0.0212387	0.0902807	
6.50344	-0.0209853	0.0910472	
6.5034	-0.0207348	0.0918281	
6.50336	-0.0204873	0.0926261	
6.50332	-0.0202427	0.0934427	
6.50328	-0.020001	0.0942696	
6.50324	-0.0197621	0.0951102	
6.5032	-0.019526	0.0959621	
6.50316	-0.0192928	0.0968253	
6.50312	-0.0190622	0.0977003	
6.50308	-0.0188344	0.0985714	
6.50305	-0.0186093	0.0994484	
6.50301	-0.0183868	0.100306	
6.50297	-0.018167	0.10114	
6.50294	-0.0179498	0.101949	
6.5029	-0.0177351	0.102727	
6.50287	-0.0175229	0.10345	
6.50283	-0.0173133	0.104118	
6.5028	-0.0171061	0.104718	
6.50276	-0.0169014	0.105235	
6.50273	-0.0166991	0.10566	
6.5027	-0.0164992	0.105979	
6.50267	-0.0163017	0.106197	
6.50263	-0.0161065	0.106285	
6.5026	-0.0159136	0.106232	
6.50257	-0.015723	0.106033	
6.50254	-0.0155346	0.105691	
6.50251	-0.0153485	0.105199	
6.50248	-0.0151645	0.104582	
6.50245	-0.0149828	0.103827	
6.50242	-0.0148032	0.102962	
6.50239	-0.0146257	0.101991	
6.50236	-0.0144504	0.10091	
6.50233	-0.0142771	0.0997228	
6.5023	-0.0141058	0.0984501	
6.50228	-0.0139366	0.0970964	
6.50225	-0.0137694	0.0956787	
6.50222	-0.0136042	0.0942103	
6.50219	-0.013441	0.0926984	
6.50217	-0.0132796	0.0911353	
6.50214	-0.0131202	0.0895445	
6.50212	-0.0129627	0.0879469	
6.50209	-0.0128071	0.0863579	
6.50206	-0.0126533	0.0847619	
6.50204	-0.0125013	0.0831636	
6.50201	-0.0123511	0.0815771	
6.50199	-0.0122028	0.0800077	
6.50197	-0.0120561	0.078463	
6.50194	-0.0119113	0.0769495	
6.50192	-0.0117681	0.0754731	
6.5019	-0.0116267	0.074042	
6.50187	-0.0114869	0.0726651	
6.50185	-0.0113488	0.0713414	
6.50183	-0.0112123	0.0700747	
6.50181	-0.0110775	0.0688655	
6.50178	-0.0109442	0.0677166	
6.50176	-0.0108126	0.0666276	
6.50174	-0.0106825	0.0656129	
6.50172	-0.010554	0.0646666	
6.5017	-0.010427	0.0637921	
6.50168	-0.0103015	0.0629855	
6.50166	-0.0101775	0.062251	
6.50164	-0.0100549	0.0615986	
6.50162	-0.00993389	0.0610162	
6.5016	-0.00981427	0.0605093	
6.50158	-0.00969607	0.0600741	
6.50156	-0.00957929	0.0597118	
6.50154	-0.0094639	0.0594199	
6.50152	-0.00934988	0.0591977	
6.5015	-0.00923723	0.059041	
6.50149	-0.00912591	0.0589485	
6.50147	-0.00901593	0.0589154	
6.50145	-0.00890726	0.0589397	
6.50143	-0.00879988	0.0590124	
6.50141	-0.00869379	0.059141	
6.5014	-0.00858896	0.0593108	
6.50138	-0.00848539	0.0595333	
6.50136	-0.00838305	0.0597949	
6.50135	-0.00828193	0.0600995	
6.50133	-0.00818203	0.0604467	
6.50131	-0.00808331	0.0608306	
6.5013	-0.00798578	0.0612515	
6.50128	-0.00788941	0.0617049	
6.50127	-0.00779419	0.0621886	
6.50125	-0.00770012	0.0627009	
6.50124	-0.00760716	0.0632534	
6.50122	-0.00751532	0.0638413	
6.50121	-0.00742458	0.0644647	
6.50119	-0.00733492	0.0651355	
6.50118	-0.00724634	0.0658483	
6.50116	-0.00715881	0.066601	
6.50115	-0.00707234	0.0674007	
6.50113	-0.0069869	0.0682374	
6.50112	-0.00690248	0.0691256	
6.50111	-0.00681907	0.0700554	
6.50109	-0.00673666	0.0710353	
6.50108	-0.00665524	0.0720697	
6.50107	-0.00657479	0.0731377	
6.50105	-0.00649531	0.0742606	
6.50104	-0.00641678	0.0754264	
6.50103	-0.00633919	0.0766387	
6.50102	-0.00626253	0.0779009	
6.501	-0.00618679	0.0792094	
6.50099	-0.00611196	0.0805802	
6.50098	-0.00603802	0.0819895	
6.50097	-0.00596498	0.0834356	
6.50096	-0.0058928	0.084916	
6.50094	-0.0058215	0.0864481	
6.50093	-0.00575105	0.088035	
6.50092	-0.00568144	0.0896485	
6.50091	-0.00561267	0.0912919	
6.5009	-0.00554473	0.0929538	
6.50089	-0.0054776	0.0946326	
6.50088	-0.00541128	0.0963061	
6.50087	-0.00534575	0.0979221	
6.50086	-0.00528101	0.0994582	
6.50085	-0.00521705	0.100859	
6.50084	-0.00515386	0.102128	
6.50083	-0.00509143	0.103179	
6.50082	-0.00502974	0.103982	
6.50081	-0.0049688	0.104471	
6.5008	-0.00490859	0.104606	
6.50079	-0.0048491	0.104384	
6.50078	-0.00479033	0.103743	
6.50077	-0.00473227	0.102633	
6.50076	-0.0046749	0.101109	
6.50075	-0.00461823	0.0991935	
6.50074	-0.00456223	0.0969439	
6.50073	-0.00450691	0.0943996	
6.50072	-0.00445226	0.0915735	
6.50071	-0.00439826	0.0885681	
6.5007	-0.00434491	0.08547	
6.5007	-0.00429221	0.0823779	
6.50069	-0.00424014	0.0793209	
6.50068	-0.00418869	0.0763191	
6.50067	-0.00413787	0.0734345	
6.50066	-0.00408766	0.0706534	
6.50065	-0.00403805	0.0680206	
6.50065	-0.00398904	0.0655499	
6.50064	-0.00394062	0.0632181	
6.50063	-0.00389278	0.0610429	
6.50062	-0.00384552	0.0590128	
6.50061	-0.00379883	0.0571301	
6.50061	-0.00375271	0.055363	
6.5006	-0.00370714	0.0537345	
6.50059	-0.00366211	0.0522337	
6.50059	-0.00361763	0.0508633	
6.50058	-0.00357369	0.0496312	
6.50057	-0.00353028	0.0485295	
6.50056	-0.00348739	0.0475661	
6.50056	-0.00344502	0.0467265	
6.50055	-0.00340316	0.0460203	
6.50054	-0.0033618	0.0454494	
6.50054	-0.00332094	0.0450116	
6.50053	-0.00328058	0.0447106	
6.50052	-0.00324071	0.0445449	
6.50052	-0.00320131	0.0445136	
6.50051	-0.00316239	0.0446398	
6.5005	-0.00312394	0.0449212	
6.5005	-0.00308596	0.0453705	
6.50049	-0.00304843	0.0459978	
6.50049	-0.00301136	0.0468011	
6.50048	-0.00297473	0.0478011	
6.50047	-0.00293855	0.0489964	
6.50047	-0.0029028	0.0504038	
6.50046	-0.00286749	0.0520231	
6.50046	-0.0028326	0.0538648	
6.50045	-0.00279814	0.0559248	
6.50045	-0.00276409	0.0581904	
6.50044	-0.00273045	0.0606555	
6.50044	-0.00269722	0.0633564	
6.50043	-0.00267064	0.0633564	
6.50042	-0.00264937	0.0633564	
6.50042	-0.00263235	0.0633564	
6.50041	-0.00261874	0.0633564	
6.50041	-0.00260785	0.0633564	
6.5004	-0.00259914	0.0633564	
6.5004	-0.00259217	0.0633564	
6.50039	-0.0025866	0.0633564	
6.50039	-0.00258214	0.0633564	
6.50038	-0.00257857	0.0633564	
6.50038	-0.00257572	0.0633564	
6.50037	-0.00257343	0.0633564	
6.50037	-0.00257161	0.0633564	
6.50036	-0.00257014	0.0633564	
6.50036	-0.00256898	0.0633564	
6.50035	-0.00256804	0.0633564	
6.50035	-0.00256729	0.0633564	
6.50034	-0.00256669	0.0633564	
6.50034	-0.00256621	0.0633564	
6.50033	-0.00256583	0.0633564	
6.50033	-0.00256552	0.0633564	
6.50032	-0.00256528	0.0633564	
6.50032	-0.00256508	0.0633564	
6.50031	-0.00256493	0.0633564	
6.50031	-0.0025648	0.0633564	
6.5003	-0.0025647	0.0633564	
6.5003	-0.00256462	0.0633564	
6.50029	-0.00256456	0.0633564	
6.50029	-0.0025645	0.0633564	
6.50028	-0.00256446	0.0633564	
6.50028	-0.00256443	0.0633564	
6.50027	-0.0025644	0.0633564	
6.50027	-0.00256438	0.0633564	
6.50026	-0.00256437	0.0633564	
6.50026	-0.00256435	0.0633564	
6.50025	-0.00256434	0.0633564	
6.50024	-0.00256433	0.0633564	
6.50024	-0.00256433	0.0633564	
6.50023	-0.00256432	0.0633564	
6.50023	-0.00256432	0.0633564	
6.50022	-0.00256431	0.0633564	
6.50022	-0.00256431	0.0633564	
6.50021	-0.00256431	0.0633564	
6.50021	-0.00256431	0.0633564	
6.5002	-0.0025643	0.0633564	
6.5002	-0.0025643	0.0633564	
6.50019	-0.0025643	0.0633564	
6.50019	-0.0025643	0.0633564	
6.50018	-0.0025643	0.0633564	
6.50018	-0.0025643	0.0633564	
6.50017	-0.0025643	0.0633564	
6.50017	-0.0025643	0.0633564	
6.50016	-0.0025643	0.0633564	
6.50016	-0.0025643	0.0633564	
6.50015	-0.0025643	0.0633564	
6.50015	-0.0025643	0.0633564	
6.50014	-0.0025643	0.0633564	
6.50014	-0.0025643	0.0633564	
6.50013	-0.0025643	0.0633564	
6.50013	-0.0025643	0.0633564	
6.50012	-0.0025643	0.0633564	
6.50012	-0.0025643	0.0633564	
6.50011	-0.0025643	0.0633564	
6.50011	-0.0025643	0.0633564	
6.5001	-0.0025643	0.0633564	
6.5001	-0.0025643	0.0633564	
6.50009	-0.0025643	0.0633564	
6.50009	-0.0025643	0.0633564	
6.50008	-0.0025643	0.0633564	
6.50008	-0.0025643	0.0633564	
6.50007	-0.0025643	0.0633564	
6.50007	-0.0025643	0.0633564	
6.50006	-0.0025643	0.0633564	
6.50005	-0.0025643	0.0633564	
6.50005	-0.0025643	0.0633564	
6.50004	-0.0025643	0.0633564	
6.50004	-0.0025643	0.0633564	
6.50003	-0.0025643	0.0633564	
6.50003	-0.0025643	0.0633564	
6.50002	-0.0025643	0.0633564	
6.50002	-0.0025643	0.0633564	
6.50001	-0.0025643	0.0633564	
6.50001	-0.0025643	0.0633564	
6.5	-0.0025643	0.0633564	
6.5	-0.0025643	0.0633564	
6.49999	-0.0025643	0.0633564	
6.49999	-0.0025643	0.0633564	
6.49998	-0.0025643	0.0633564	
6.49998	-0.0025643	0.0633564	
6.49997	-0.0025643	0.0633564	
6.49997	-0.0025643	0.0633564	
6.49996	-0.0025643	0.0633564	
6.49996	-0.0025643	0.0633564	
6.49995	-0.0025643	0.0633564	
6.49995	-0.0025643	0.0633564	
6.49994	-0.0025643	0.0633564	
6.49994	-0.0025643	0.0633564	
6.49993	-0.0025643	0.0633564	
6.49993	-0.0025643	0.0633564	
6.49992	-0.0025643	0.0633564	
6.49992	-0.0025643	0.0633564	
6.49991	-0.0025643	0.0633564	
6.49991	-0.0025643	0.0633564	
6.4999	-0.0025643	0.0633564	
6.4999	-0.0025643	0.0633564	
6.49989	-0.0025643	0.0633564	
6.49989	-0.0025643	0.0633564	
6.49988	-0.0025643	0.0633564	
6.49988	-0.0025643	0.0633564	
6.49987	-0.0025643	0.0633564	
6.49987	-0.0025643	0.0633564	
6.49986	-0.0025643	0.0633564	
6.49986	-0.0025643	0.0633564	
6.49985	-0.0025643	0.0633564	
6.49985	-0.0025643	0.0633564	
6.49984	-0.0025643	0.0633564	
6.49983	-0.0025643	0.0633564	
6.49983	-0.0025643	0.0633564	
6.49982	-0.0025643	0.0633564	
6.49982	-0.0025643	0.0633564	
6.49981	-0.0025643	0.0633564	
6.49981	-0.0025643	0.0633564	
6.4998	-0.0025643	0.0633564	
6.4998	-0.0025643	0.0633564	
6.49979	-0.0025643	0.0633564	
6.49979	-0.0025643	0.0633564	
6.49978	-0.0025643	0.0633564	
6.49978	-0.0025643	0.0633564	
6.49977	-0.0025643	0.0633564	
6.49977	-0.0025643	0.0633564	
6.49976	-0.0025643	0.0633564	
6.49976	-0.0025643	0.0633564	
6.49975	-0.0025643	0.0633564	
6.49975	-0.0025643	0.0633564	
6.49974	-0.0025643	0.0633564	
6.49974	-0.0025643	0.0633564	
6.49973	-0.0025643	0.0633564	
6.49973	-0.0025643	0.0633564	
6.49972	-0.0025643	0.0633564	
6.49972	-0.0025643	0.0633564	
6.49971	-0.0025643	0.0633564	
6.49971	-0.0025643	0.0633564	
6.4997	-0.0025643	0.0633564	
6.4997	-0.0025643	0.0633564	
6.49969	-0.0025643	0.0633564	
6.49969	-0.0025643	0.0633564	
6.49968	-0.0025643	0.0633564	
6.49968	-0.0025643	0.0633564	
6.49967	-0.0025643	0.0633564	
6.49967	-0.0025643	0.0633564	
6.49966	-0.0025643	0.0633564	
6.49966	-0.0025643	0.0633564	
6.49965	-0.0025643	0.0633564	
6.49964	-0.0025643	0.0633564	
6.49964	-0.0025643	0.0633564	
6.49963	-0.0025643	0.0633564	
6.49963	-0.0025643	0.0633564	
6.49962	-0.0025643	0.0633564	
6.49962	-0.0025643	0.0633564	
6.49961	-0.0025643	0.0633564	
6.49961	-0.0025643	0.0633564	
6.4996	-0.0025643	0.0633564	
6.4996	-0.0025643	0.0633564	
6.49959	-0.0025643	0.0633564	
6.49959	-0.0025643	0.0633564	
6.49958	-0.0025643	0.0633564	
6.49958	-0.0025643	0.0633564	
6.49957	-0.0025643	0.0633564	
6.49957	-0.0025643	0.0633564	
6.49956	-0.0025643	0.0633564	
6.49956	-0.0025643	0.0633564	
6.49955	-0.0025643	0.0633564	
6.49955	-0.0025643	0.0633564	
6.49954	-0.0025643	0.0633564	
6.49954	-0.0025643	0.0633564	
6.49953	-0.0025643	0.0633564	
6.49953	-0.0025643	0.0633564	
6.49952	-0.0025643	0.0633564	
6.49952	-0.0025643	0.0633564	
6.49951	-0.0025643	0.0633564	
6.49951	-0.0025643	0.0633564	
6.4995	-0.0025643	0.0633564	
6.4995	-0.0025643	0.0633564	
6.49949	-0.0025643	0.0633564	
6.49949	-0.0025643	0.0633564	
6.49948	-0.0025643	0.0633564	
6.49948	-0.0025643	0.0633564	
6.49947	-0.0025643	0.0633564	
6.49947	-0.0025643	0.0633564	
6.49946	-0.0025643	0.0633564	
6.49945	-0.0025643	0.0633564	
6.49945	-0.0025643	0.0633564	
6.49944	-0.0025643	0.0633564	
6.49944	-0.0025643	0.0633564	
6.49943	-0.0025643	0.0633564	
6.49943	-0.0025643	0.0633564	
6.49942	-0.0025643	0.0633564	
6.49942	-0.0025643	0.0633564	
6.49941	-0.0025643	0.0633564	
6.49941	-0.0025643	0.0633564	
6.4994	-0.0025643	0.0633564	
6.4994	-0.0025643	0.0633564	
6.49939	-0.0025643	0.0633564	
6.49939	-0.0025643	0.0633564	
6.49938	-0.0025643	0.0633564	
6.49938	-0.0025643	0.0633564	
6.49937	-0.0025643	0.0633564	
6.49937	-0.0025643	0.0633564	
6.49936	-0.0025643	0.0633564	
6.49936	-0.0025643	0.0633564	
6.49935	-0.0025643	0.0633564	
6.49935	-0.0025643	0.0633564	
6.49934	-0.0025643	0.0633564	
6.49934	-0.0025643	0.0633564	
6.49933	-0.0025643	0.0633564	
6.49933	-0.0025643	0.0633564	
6.49932	-0.0025643	0.0633564	
6.49932	-0.0025643	0.0633564	
6.49931	-0.0025643	0.0633564	
6.49931	-0.0025643	0.0633564	
6.4993	-0.0025643	0.0633564	
6.4993	-0.0025643	0.0633564	
6.49929	-0.0025643	0.0633564	
6.49929	-0.0025643	0.0633564	
6.49928	-0.0025643	0.0633564	
6.49928	-0.0025643	0.0633564	
6.49927	-0.0025643	0.0633564	
6.49927	-0.0025643	0.0633564	
6.49926	-0.0025643	0.0633564	
6.49926	-0.0025643	0.0633564	
6.49925	-0.0025643	0.0633564	
6.49924	-0.0025643	0.0633564	
6.49924	-0.0025643	0.0633564	
6.49923	-0.0025643	0.0633564	
6.49923	-0.0025643	0.0633564	
6.49922	-0.0025643	0.0633564	
6.49922	-0.0025643	0.0633564	
6.49921	-0.0025643	0.0633564	
6.49921	-0.0025643	0.0633564	
6.4992	-0.0025643	0.0633564	
6.4992	-0.0025643	0.0633564	
6.49919	-0.0025643	0.0633564	
6.49919	-0.0025643	0.0633564	
6.49918	-0.0025643	0.0633564	
6.49918	-0.0025643	0.0633564	
6.49917	-0.0025643	0.0633564	
6.49917	-0.0025643	0.0633564	
6.49916	-0.0025643	0.0633564	
6.49916	-0.0025643	0.0633564	
6.49915	-0.0025643	0.0633564	
6.49915	-0.0025643	0.0633564	
6.49914	-0.0025643	0.0633564	
6.49914	-0.0025643	0.0633564	
6.49913	-0.0025643	0.0633564	
6.49913	-0.0025643	0.0633564	
6.49912	-0.0025643	0.0633564	
6.49912	-0.0025643	0.0633564	
6.49911	-0.0025643	0.0633564	
6.49911	-0.0025643	0.0633564	
6.4991	-0.0025643	0.0633564	
6.4991	-0.0025643	0.0633564	
6.49909	-0.0025643	0.0633564	
6.49909	-0.0025643	0.0633564	
6.49908	-0.0025643	0.0633564	
6.49908	-0.0025643	0.0633564	
6.49907	-0.0025643	0.0633564	
6.49907	-0.0025643	0.0633564	
6.49906	-0.0025643	0.0633564	
6.49905	-0.0025643	0.0633564	
6.49905	-0.0025643	0.0633564	
6.49904	-0.0025643	0.0633564	
6.49904	-0.0025643	0.0633564	
6.49903	-0.0025643	0.0633564	
6.49903	-0.0025643	0.0633564	
6.49902	-0.0025643	0.0633564	
6.49902	-0.0025643	0.0633564	
6.49901	-0.0025643	0.0633564	
6.49901	-0.0025643	0.0633564	
6.499	-0.0025643	0.0633564	
6.499	-0.0025643	0.0633564	
6.49899	-0.0025643	0.0633564	
6.49899	-0.0025643	0.0633564	
6.49898	-0.0025643	0.0633564	
6.49898	-0.0025643	0.0633564	
6.49897	-0.0025643	0.0633564	
6.49897	-0.0025643	0.0633564	
6.49896	-0.0025643	0.0633564	
6.49896	-0.0025643	0.0633564	
6.49895	-0.0025643	0.0633564	
6.49895	-0.0025643	0.0633564	
6.49894	-0.0025643	0.0633564	
6.49894	-0.0025643	0.0633564	
6.49893	-0.0025643	0.0633564	
6.49893	-0.0025643	0.0633564	
6.49892	-0.0025643	0.0633564	
6.49892	-0.0025643	0.0633564	
6.49891	-0.0025643	0.0633564	
6.49891	-0.0025643	0.0633564	
6.4989	-0.0025643	0.0633564	
6.4989	-0.0025643	0.0633564	
6.49889	-0.0025643	0.0633564	
