6.51447	-0.134067	0.0582023	
6.51421	-0.13167	0.058076	
6.51395	-0.129315	0.057958	
6.5137	-0.127001	0.0578478	
6.51345	-0.124727	0.0577459	
6.5132	-0.122493	0.0576522	
6.51296	-0.120298	0.0575664	
6.51272	-0.118141	0.0574879	
6.51249	-0.116022	0.0574163	
6.51226	-0.11394	0.0573512	
6.51204	-0.111894	0.057293	
6.51182	-0.109885	0.0572407	
6.5116	-0.10791	0.0571939	
6.51139	-0.105971	0.0571524	
6.51118	-0.104065	0.0571161	
6.51098	-0.102193	0.057085	
6.51078	-0.100353	0.0570588	
6.51058	-0.0985464	0.0570377	
6.51039	-0.0967713	0.057021	
6.5102	-0.0950274	0.0570092	
6.51001	-0.0933143	0.0570024	
6.50983	-0.0916314	0.0570006	
6.50965	-0.0899781	0.0570039	
6.50947	-0.0883541	0.0570116	
6.5093	-0.0867588	0.0570237	
6.50913	-0.0851916	0.0570406	
6.50896	-0.0836522	0.0570625	
6.5088	-0.0821401	0.0570891	
6.50864	-0.0806547	0.05712	
6.50848	-0.0791956	0.0571551	
6.50832	-0.0777624	0.0571938	
6.50817	-0.0763546	0.057236	
6.50802	-0.0749719	0.0572815	
6.50787	-0.0736136	0.0573304	
6.50773	-0.0722795	0.0573825	
6.50759	-0.0709691	0.057438	
6.50745	-0.0696821	0.0574953	
6.50731	-0.0684179	0.0575551	
6.50717	-0.0671762	0.0576163	
6.50704	-0.0659567	0.0576788	
6.50691	-0.0647589	0.0577424	
6.50679	-0.0635825	0.057807	
6.50666	-0.062427	0.0578724	
6.50654	-0.0612922	0.057938	
6.50642	-0.0601776	0.0580033	
6.5063	-0.059083	0.0580693	
6.50618	-0.0580079	0.0581347	
6.50607	-0.056952	0.0581999	
6.50596	-0.0559151	0.0582654	
6.50585	-0.0548967	0.058331	
6.50574	-0.0538965	0.0583959	
6.50563	-0.0529143	0.0584604	
6.50553	-0.0519497	0.0585246	
6.50543	-0.0510023	0.058588	
6.50533	-0.050072	0.0586511	
6.50523	-0.0491584	0.0587124	
6.50513	-0.0482612	0.0587735	
6.50504	-0.0473801	0.0588336	
6.50495	-0.0465148	0.0588931	
6.50485	-0.0456651	0.058952	
6.50477	-0.0448307	0.0590103	
6.50468	-0.0440113	0.0590672	
6.50459	-0.0432066	0.0591231	
6.50451	-0.0424164	0.0591784	
6.50442	-0.0416405	0.059233	
6.50434	-0.0408786	0.0592874	
6.50426	-0.0401304	0.0593405	
6.50418	-0.0393957	0.0593926	
6.5041	-0.0386743	0.0594443	
6.50403	-0.0379658	0.0594958	
6.50395	-0.0372702	0.0595469	
6.50388	-0.0365872	0.0595973	
6.50381	-0.0359165	0.059648	
6.50374	-0.0352579	0.0596994	
6.50367	-0.0346112	0.059751	
6.5036	-0.0339762	0.0598017	
6.50353	-0.0333528	0.0598533	
6.50347	-0.0327406	0.0599051	
6.5034	-0.0321395	0.0599577	
6.50334	-0.0315493	0.0600107	
6.50328	-0.0309698	0.0600644	
6.50322	-0.0304008	0.060119	
6.50316	-0.0298422	0.0601737	
6.5031	-0.0292936	0.0602285	
6.50304	-0.028755	0.0602823	
6.50299	-0.0282263	0.0603361	
6.50293	-0.0277071	0.0603882	
6.50288	-0.0271973	0.0604405	
6.50282	-0.0266968	0.0604921	
6.50277	-0.0262054	0.0605423	
6.50272	-0.025723	0.0605926	
6.50267	-0.0252493	0.0606409	
6.50262	-0.0247843	0.060687	
6.50257	-0.0243277	0.0607316	
6.50252	-0.0238794	0.0607765	
6.50248	-0.0234393	0.0608198	
6.50243	-0.0230072	0.0608625	
6.50239	-0.022583	0.060903	
6.50234	-0.0221665	0.0609446	
6.5023	-0.0217577	0.0609832	
6.50225	-0.0213562	0.0610231	
6.50221	-0.0209621	0.0610598	
6.50217	-0.0205752	0.0610963	
6.50213	-0.0201954	0.0611325	
6.50209	-0.0198225	0.0611681	
6.50205	-0.0194564	0.0612017	
6.50201	-0.0190971	0.0612337	
6.50198	-0.0187442	0.0612643	
6.50194	-0.0183979	0.0612934	
6.5019	-0.0180578	0.061321	
6.50187	-0.017724	0.0613491	
6.50183	-0.0173963	0.0613763	
6.5018	-0.0170746	0.0614041	
6.50177	-0.0167588	0.06143	
6.50173	-0.0164488	0.0614562	
6.5017	-0.0161444	0.0614805	
6.50167	-0.0158457	0.0615041	
6.50164	-0.0155524	0.0615267	
6.50161	-0.0152645	0.061547	
6.50158	-0.0149818	0.061568	
6.50155	-0.0147044	0.0615894	
6.50152	-0.014432	0.0616114	
6.50149	-0.0141646	0.0616341	
6.50146	-0.0139022	0.0616547	
6.50144	-0.0136446	0.0616733	
6.50141	-0.0133917	0.0616944	
6.50138	-0.0131434	0.0617178	
6.50136	-0.0128997	0.0617419	
6.50133	-0.0126605	0.0617654	
6.50131	-0.0124257	0.0617884	
6.50128	-0.0121952	0.061812	
6.50126	-0.0119689	0.0618331	
6.50124	-0.0117468	0.0618547	
6.50121	-0.0115288	0.061877	
6.50119	-0.0113148	0.0618965	
6.50117	-0.0111048	0.0619127	
6.50115	-0.0108986	0.0619296	
6.50112	-0.0106962	0.0619449	
6.5011	-0.0104975	0.061961	
6.50108	-0.0103025	0.0619734	
6.50106	-0.0101111	0.0619838	
6.50104	-0.00992321	0.0619906	
6.50102	-0.0097388	0.0619958	
6.501	-0.00955778	0.0619997	
6.50098	-0.0093801	0.0620018	
6.50097	-0.0092057	0.0620071	
6.50095	-0.00903452	0.0620111	
6.50093	-0.00886649	0.0620154	
6.50091	-0.00870157	0.062019	
6.5009	-0.0085397	0.0620237	
6.50088	-0.00838081	0.0620242	
6.50086	-0.00822486	0.0620209	
6.50085	-0.00807178	0.0620165	
6.50083	-0.00792154	0.0620029	
6.50082	-0.00777408	0.0619885	
6.5008	-0.00762934	0.0619646	
6.50079	-0.00748727	0.0619315	
6.50077	-0.00734783	0.0618946	
6.50076	-0.00721098	0.0618538	
6.50074	-0.00707665	0.0618092	
6.50073	-0.00694481	0.0617548	
6.50071	-0.0068154	0.0616967	
6.5007	-0.0066884	0.0616312	
6.50069	-0.00656374	0.0615586	
6.50067	-0.00644139	0.0614784	
6.50066	-0.00632131	0.0613826	
6.50065	-0.00620345	0.0612795	
6.50064	-0.00608778	0.0611623	
6.50063	-0.00597425	0.061038	
6.50061	-0.00586282	0.0609124	
6.5006	-0.00575346	0.0607714	
6.50059	-0.00564612	0.0606179	
6.50058	-0.00554078	0.0604595	
6.50057	-0.00543739	0.060294	
6.50056	-0.00533591	0.0601207	
6.50055	-0.00523632	0.0599209	
6.50054	-0.00513858	0.0597118	
6.50053	-0.00504265	0.0594958	
6.50052	-0.00494849	0.0592639	
6.50051	-0.00485609	0.05902	
6.5005	-0.0047654	0.058768	
6.50049	-0.0046764	0.0585023	
6.50048	-0.00458905	0.0582181	
6.50047	-0.00450332	0.0579267	
6.50046	-0.00441919	0.0576226	
6.50045	-0.00433661	0.0573135	
6.50044	-0.00425557	0.0569962	
6.50044	-0.00417604	0.0566692	
6.50043	-0.00409799	0.056349	
6.50042	-0.00402138	0.056015	
6.50041	-0.00394621	0.0556896	
6.5004	-0.00387242	0.0553616	
6.5004	-0.00380001	0.0550386	
6.50039	-0.00372895	0.0547186	
6.50038	-0.00365921	0.0543993	
6.50038	-0.00359077	0.0540972	
6.50037	-0.0035236	0.0537957	
6.50036	-0.00345768	0.0534943	
6.50035	-0.00339299	0.0532096	
6.50035	-0.0033295	0.0529342	
6.50034	-0.00326719	0.0526741	
6.50033	-0.00320605	0.0524272	
6.50033	-0.00314604	0.0521937	
6.50032	-0.00308715	0.0519676	
6.50032	-0.00302936	0.0517487	
6.50031	-0.00297264	0.0515367	
6.5003	-0.00291698	0.0513313	
6.5003	-0.00286236	0.0511378	
6.50029	-0.00280876	0.0509503	
6.50029	-0.00275615	0.0507685	
6.50028	-0.00270453	0.0505864	
6.50028	-0.00265387	0.050416	
6.50027	-0.00260415	0.0502448	
6.50027	-0.00255536	0.0500787	
6.50026	-0.00250748	0.0499178	
6.50026	-0.00246049	0.0497619	
6.50025	-0.00241438	0.0496107	
6.50025	-0.00236913	0.0494641	
6.50024	-0.00232473	0.049322	
6.50024	-0.00185978	0.049322	
6.50024	-0.00148782	0.049322	
6.50023	-0.00119026	0.049322	
6.50023	-0.000952207	0.049322	
6.50023	-0.000761766	0.049322	
6.50023	-0.000609413	0.049322	
6.50023	-0.00048753	0.049322	
6.50023	-0.000390024	0.049322	
6.50023	-0.000312019	0.049322	
6.50023	-0.000249615	0.049322	
6.50023	-0.000199692	0.049322	
6.50023	-0.000159754	0.049322	
6.50023	-0.000127803	0.049322	
6.50022	-0.000102242	0.049322	
6.50022	-8.1794e-05	0.049322	
6.50022	-6.54352e-05	0.049322	
6.50022	-5.23482e-05	0.049322	
6.50022	-4.18785e-05	0.049322	
6.50022	-3.35028e-05	0.049322	
6.50022	-2.68023e-05	0.049322	
6.50022	-2.14418e-05	0.049322	
6.50022	-1.71534e-05	0.049322	
6.50022	-1.37228e-05	0.049322	
6.50022	-1.09782e-05	0.049322	
6.50022	-8.78256e-06	0.049322	
6.50022	-7.02605e-06	0.049322	
6.50022	-5.62084e-06	0.049322	
6.50022	-4.49667e-06	0.049322	
6.50022	-3.59734e-06	0.049322	
6.50022	-2.87787e-06	0.049322	
6.50022	-2.3023e-06	0.049322	
6.50022	-1.84184e-06	0.049322	
6.50022	-1.47347e-06	0.049322	
6.50022	-1.17878e-06	0.049322	
6.50022	-9.4302e-07	0.049322	
6.50022	-7.54416e-07	0.049322	
6.50022	-6.03533e-07	0.049322	
6.50022	-4.82827e-07	0.049322	
6.50022	-3.86261e-07	0.049322	
6.50022	-3.09009e-07	0.049322	
6.50022	-2.47207e-07	0.049322	
6.50022	-1.97766e-07	0.049322	
6.50022	-1.58213e-07	0.049322	
6.50022	-1.2657e-07	0.049322	
6.50022	-1.01256e-07	0.049322	
6.50022	-8.10048e-08	0.049322	
6.50022	-6.48039e-08	0.049322	
6.50022	-5.18431e-08	0.049322	
6.50022	-4.14745e-08	0.049322	
6.50022	-3.31796e-08	0.049322	
6.50022	-2.65437e-08	0.049322	
6.50022	-2.12349e-08	0.049322	
6.50022	-1.69879e-08	0.049322	
6.50022	-1.35904e-08	0.049322	
6.50022	-1.08723e-08	0.049322	
6.50022	-8.69783e-09	0.049322	
6.50022	-6.95826e-09	0.049322	
6.50022	-5.56661e-09	0.049322	
6.50022	-4.45329e-09	0.049322	
6.50022	-3.56263e-09	0.049322	
6.50022	-2.8501e-09	0.049322	
6.50022	-2.28008e-09	0.049322	
6.50022	-1.82407e-09	0.049322	
6.50022	-1.45925e-09	0.049322	
6.50022	-1.1674e-09	0.049322	
6.50022	-9.33922e-10	0.049322	
6.50022	-7.47138e-10	0.049322	
6.50022	-5.9771e-10	0.049322	
6.50022	-4.78168e-10	0.049322	
6.50022	-3.82535e-10	0.049322	
6.50022	-3.06028e-10	0.049322	
6.50022	-2.44822e-10	0.049322	
6.50022	-1.95858e-10	0.049322	
6.50022	-1.56686e-10	0.049322	
6.50022	-1.25349e-10	0.049322	
6.50022	-1.00279e-10	0.049322	
6.50022	-8.02233e-11	0.049322	
6.50022	-6.41786e-11	0.049322	
6.50022	-5.13429e-11	0.049322	
6.50022	-4.10743e-11	0.049322	
6.50022	-3.28595e-11	0.049322	
6.50022	-2.62876e-11	0.049322	
6.50022	-2.10301e-11	0.049322	
6.50022	-1.6824e-11	0.049322	
6.50022	-1.34592e-11	0.049322	
6.50022	-1.07674e-11	0.049322	
6.50022	-8.61391e-12	0.049322	
6.50022	-6.89113e-12	0.049322	
6.50022	-5.5129e-12	0.049322	
6.50022	-4.41032e-12	0.049322	
6.50022	-3.52826e-12	0.049322	
6.50022	-2.82261e-12	0.049322	
6.50022	-2.25809e-12	0.049322	
6.50022	-1.80647e-12	0.049322	
6.50022	-1.44517e-12	0.049322	
6.50022	-1.15614e-12	0.049322	
6.50022	-9.24912e-13	0.049322	
6.50022	-7.39929e-13	0.049322	
6.50022	-5.91944e-13	0.049322	
6.50022	-4.73555e-13	0.049322	
6.50022	-3.78844e-13	0.049322	
6.50022	-3.03075e-13	0.049322	
6.50022	-2.4246e-13	0.049322	
6.50022	-1.93968e-13	0.049322	
6.50022	-1.55174e-13	0.049322	
6.50022	-1.2414e-13	0.049322	
6.50022	-9.93117e-14	0.049322	
6.50022	-7.94493e-14	0.049322	
6.50022	-6.35595e-14	0.049322	
6.50022	-5.08476e-14	0.049322	
6.50022	-4.06781e-14	0.049322	
6.50022	-3.25424e-14	0.049322	
6.50022	-2.6034e-14	0.049322	
6.50022	-2.08272e-14	0.049322	
6.50022	-1.66617e-14	0.049322	
6.50022	-1.33294e-14	0.049322	
6.50022	-1.06635e-14	0.049322	
6.50022	-8.53081e-15	0.049322	
6.50022	-6.82464e-15	0.049322	
6.50022	-5.45972e-15	0.049322	
6.50022	-4.36777e-15	0.049322	
6.50022	-3.49422e-15	0.049322	
6.50022	-2.79537e-15	0.049322	
6.50022	-2.2363e-15	0.049322	
6.50022	-1.78904e-15	0.049322	
6.50022	-1.43123e-15	0.049322	
6.50022	-1.14499e-15	0.049322	
6.50022	-9.15988e-16	0.049322	
6.50022	-7.32791e-16	0.049322	
6.50022	-5.86233e-16	0.049322	
6.50022	-4.68986e-16	0.049322	
6.50022	-3.75189e-16	0.049322	
6.50022	-3.00151e-16	0.049322	
6.50022	-2.40121e-16	0.049322	
6.50022	-1.92097e-16	0.049322	
6.50022	-1.53677e-16	0.049322	
6.50022	-1.22942e-16	0.049322	
6.50022	-9.83535e-17	0.049322	
6.50022	-7.86828e-17	0.049322	
6.50022	-6.29462e-17	0.049322	
6.50022	-5.0357e-17	0.049322	
6.50022	-4.02856e-17	0.049322	
6.50022	-3.22285e-17	0.049322	
6.50022	-2.57828e-17	0.049322	
6.50022	-2.06262e-17	0.049322	
6.50022	-1.6501e-17	0.049322	
6.50022	-1.32008e-17	0.049322	
6.50022	-1.05606e-17	0.049322	
6.50022	-8.4485e-18	0.049322	
6.50022	-6.7588e-18	0.049322	
6.50022	-5.40704e-18	0.049322	
6.50022	-4.32563e-18	0.049322	
6.50022	-3.46051e-18	0.049322	
6.50022	-2.7684e-18	0.049322	
6.50022	-2.21472e-18	0.049322	
6.50022	-1.77178e-18	0.049322	
6.50022	-1.41742e-18	0.049322	
6.50022	-1.13394e-18	0.049322	
6.50022	-9.07151e-19	0.049322	
6.50022	-7.25721e-19	0.049322	
6.50022	-5.80577e-19	0.049322	
6.50022	-4.64461e-19	0.049322	
6.50022	-3.71569e-19	0.049322	
6.50022	-2.97255e-19	0.049322	
6.50022	-2.37804e-19	0.049322	
6.50022	-1.90243e-19	0.049322	
6.50022	-1.52195e-19	0.049322	
6.50022	-1.21756e-19	0.049322	
6.50022	-9.74046e-20	0.049322	
6.50022	-7.79237e-20	0.049322	
6.50022	-6.23389e-20	0.049322	
6.50022	-4.98711e-20	0.049322	
6.50022	-3.98969e-20	0.049322	
6.50022	-3.19175e-20	0.049322	
6.50022	-2.5534e-20	0.049322	
6.50022	-2.04272e-20	0.049322	
6.50022	-1.63418e-20	0.049322	
6.50022	-1.30734e-20	0.049322	
6.50022	-1.04587e-20	0.049322	
6.50022	-8.36699e-21	0.049322	
6.50022	-6.69359e-21	0.049322	
6.50022	-5.35487e-21	0.049322	
6.50022	-4.2839e-21	0.049322	
6.50022	-3.42712e-21	0.049322	
6.50022	-2.7417e-21	0.049322	
6.50022	-2.19336e-21	0.049322	
6.50022	-1.75468e-21	0.049322	
6.50022	-1.40375e-21	0.049322	
6.50022	-1.123e-21	0.049322	
6.50022	-8.98399e-22	0.049322	
6.50022	-7.18719e-22	0.049322	
6.50022	-5.74975e-22	0.049322	
6.50022	-4.5998e-22	0.049322	
6.50022	-3.67984e-22	0.049322	
6.50022	-2.94387e-22	0.049322	
6.50022	-2.3551e-22	0.049322	
6.50022	-1.88408e-22	0.049322	
6.50022	-1.50726e-22	0.049322	
6.50022	-1.20581e-22	0.049322	
6.50022	-9.64648e-23	0.049322	
6.50022	-7.71719e-23	0.049322	
6.50022	-6.17375e-23	0.049322	
6.50022	-4.939e-23	0.049322	
6.50022	-3.9512e-23	0.049322	
6.50022	-3.16096e-23	0.049322	
6.50022	-2.52877e-23	0.049322	
6.50022	-2.02301e-23	0.049322	
6.50022	-1.61841e-23	0.049322	
6.50022	-1.29473e-23	0.049322	
6.50022	-1.03578e-23	0.049322	
6.50022	-8.28627e-24	0.049322	
6.50022	-6.62901e-24	0.049322	
6.50022	-5.30321e-24	0.049322	
6.50022	-4.24257e-24	0.049322	
6.50022	-3.39405e-24	0.049322	
6.50022	-2.71524e-24	0.049322	
6.50022	-2.17219e-24	0.049322	
6.50022	-1.73776e-24	0.049322	
6.50022	-1.3902e-24	0.049322	
6.50022	-1.11216e-24	0.049322	
6.50022	-8.89731e-25	0.049322	
6.50022	-7.11785e-25	0.049322	
6.50022	-5.69428e-25	0.049322	
6.50022	-4.55542e-25	0.049322	
6.50022	-3.64434e-25	0.049322	
6.50022	-2.91547e-25	0.049322	
6.50022	-2.33238e-25	0.049322	
6.50022	-1.8659e-25	0.049322	
6.50022	-1.49272e-25	0.049322	
6.50022	-1.19418e-25	0.049322	
6.50022	-9.55341e-26	0.049322	
6.50022	-7.64273e-26	0.049322	
6.50022	-6.11418e-26	0.049322	
6.50022	-4.89135e-26	0.049322	
6.50022	-3.91308e-26	0.049322	
6.50022	-3.13046e-26	0.049322	
6.50022	-2.50437e-26	0.049322	
6.50022	-2.0035e-26	0.049322	
6.50022	-1.6028e-26	0.049322	
6.50022	-1.28224e-26	0.049322	
6.50022	-1.02579e-26	0.049322	
6.50022	-8.20632e-27	0.049322	
6.50022	-6.56506e-27	0.049322	
6.50022	-5.25204e-27	0.049322	
6.50022	-4.20164e-27	0.049322	
6.50022	-3.36131e-27	0.049322	
6.50022	-2.68905e-27	0.049322	
6.50022	-2.15124e-27	0.049322	
6.50022	-1.72099e-27	0.049322	
6.50022	-1.37679e-27	0.049322	
6.50022	-1.10143e-27	0.049322	
6.50022	-8.81147e-28	0.049322	
6.50022	-7.04918e-28	0.049322	
6.50022	-5.63934e-28	0.049322	
6.50022	-4.51147e-28	0.049322	
6.50022	-3.60918e-28	0.049322	
6.50022	-2.88734e-28	0.049322	
6.50022	-2.30987e-28	0.049322	
6.50022	-1.8479e-28	0.049322	
6.50022	-1.47832e-28	0.049322	
6.50022	-1.18266e-28	0.049322	
6.50022	-9.46124e-29	0.049322	
6.50022	-7.56899e-29	0.049322	
6.50022	-6.0552e-29	0.049322	
6.50022	-4.84416e-29	0.049322	
6.50022	-3.87532e-29	0.049322	
6.50022	-3.10026e-29	0.049322	
6.50022	-2.48021e-29	0.049322	
6.50022	-1.98417e-29	0.049322	
6.50022	-1.58733e-29	0.049322	
6.50022	-1.26987e-29	0.049322	
6.50022	-1.01589e-29	0.049322	
6.50022	-8.12715e-30	0.049322	
6.50022	-6.50172e-30	0.049322	
6.50022	-5.20137e-30	0.049322	
6.50022	-4.1611e-30	0.049322	
6.50022	-3.32888e-30	0.049322	
6.50022	-2.6631e-30	0.049322	
6.50022	-2.13048e-30	0.049322	
6.50022	-1.70439e-30	0.049322	
6.50022	-1.36351e-30	0.049322	
6.50022	-1.09081e-30	0.049322	
6.50022	-8.72646e-31	0.049322	
6.50022	-6.98117e-31	0.049322	
6.50022	-5.58493e-31	0.049322	
6.50022	-4.46795e-31	0.049322	
6.50022	-3.57436e-31	0.049322	
6.50022	-2.85949e-31	0.049322	
6.50022	-2.28759e-31	0.049322	
6.50022	-1.83007e-31	0.049322	
6.50022	-1.46406e-31	0.049322	
6.50022	-1.17125e-31	0.049322	
6.50022	-9.36996e-32	0.049322	
6.50022	-7.49597e-32	0.049322	
6.50022	-5.99678e-32	0.049322	
6.50022	-4.79742e-32	0.049322	
6.50022	-3.83794e-32	0.049322	
6.50022	-3.07035e-32	0.049322	
6.50022	-2.45628e-32	0.049322	
6.50022	-1.96502e-32	0.049322	
6.50022	-1.57202e-32	0.049322	
6.50022	-1.25761e-32	0.049322	
6.50022	-1.00609e-32	0.049322	
6.50022	-8.04874e-33	0.049322	
6.50022	-6.43899e-33	0.049322	
6.50022	-5.15119e-33	0.049322	
6.50022	-4.12095e-33	0.049322	
6.50022	-3.29676e-33	0.049322	
6.50022	-2.63741e-33	0.049322	
6.50022	-2.10993e-33	0.049322	
6.50022	-1.68794e-33	0.049322	
6.50022	-1.35035e-33	0.049322	
6.50022	-1.08028e-33	0.049322	
6.50022	-8.64226e-34	0.049322	
6.50022	-6.91381e-34	0.049322	
6.50022	-5.53105e-34	0.049322	
6.50022	-4.42484e-34	0.049322	
6.50022	-3.53987e-34	0.049322	
6.50022	-2.8319e-34	0.049322	
6.50022	-2.26552e-34	0.049322	
6.50022	-1.81241e-34	0.049322	
6.50022	-1.44993e-34	0.049322	
6.50022	-1.15994e-34	0.049322	
6.50022	-9.27956e-35	0.049322	
6.50022	-7.42365e-35	0.049322	
6.50022	-5.93892e-35	0.049322	
6.50022	-4.75113e-35	0.049322	
6.50022	-3.80091e-35	0.049322	
6.50022	-3.04073e-35	0.049322	
6.50022	-2.43258e-35	0.049322	
6.50022	-1.94606e-35	0.049322	
6.50022	-1.55685e-35	0.049322	
6.50022	-1.24548e-35	0.049322	
6.50022	-9.96385e-36	0.049322	
6.50022	-7.97108e-36	0.049322	
6.50022	-6.37687e-36	0.049322	
6.50022	-5.10149e-36	0.049322	
6.50022	-4.08119e-36	0.049322	
6.50022	-3.26495e-36	0.049322	
6.50022	-2.61196e-36	0.049322	
6.50022	-2.08957e-36	0.049322	
6.50022	-1.67166e-36	0.049322	
6.50022	-1.33733e-36	0.049322	
6.50022	-1.06986e-36	0.049322	
6.50022	-8.55888e-37	0.049322	
6.50022	-6.84711e-37	0.049322	
6.50022	-5.47769e-37	0.049322	
6.50022	-4.38215e-37	0.049322	
6.50022	-3.50572e-37	0.049322	
6.50022	-2.80457e-37	0.049322	
6.50022	-2.24366e-37	0.049322	
6.50022	-1.79493e-37	0.049322	
6.50022	-1.43594e-37	0.049322	
6.50022	-1.14875e-37	0.049322	
6.50022	-9.19003e-38	0.049322	
6.50022	-7.35203e-38	0.049322	
6.50022	-5.88162e-38	0.049322	
6.50022	-4.7053e-38	0.049322	
6.50022	-3.76424e-38	0.049322	
6.50022	-3.01139e-38	0.049322	
6.50022	-2.40911e-38	0.049322	
6.50022	-1.92729e-38	0.049322	
6.50022	-1.54183e-38	0.049322	
6.50022	-1.23347e-38	0.049322	
6.50022	-9.86772e-39	0.049322	
6.50022	-7.89418e-39	0.049322	
6.50022	-6.31534e-39	0.049322	
6.50022	-5.05227e-39	0.049322	
6.50022	-4.04182e-39	0.049322	
6.50022	-3.23345e-39	0.049322	
6.50022	-2.58676e-39	0.049322	
6.50022	-2.06941e-39	0.049322	
6.50022	-1.65553e-39	0.049322	
6.50022	-1.32442e-39	0.049322	
6.50022	-1.05954e-39	0.049322	
6.50022	-8.47631e-40	0.049322	
6.50022	-6.78105e-40	0.049322	
6.50022	-5.42483e-40	0.049322	
6.50022	-4.33986e-40	0.049322	
6.50022	-3.4719e-40	0.049322	
6.50022	-2.77751e-40	0.049322	
6.50022	-2.22201e-40	0.049322	
6.50022	-1.77762e-40	0.049322	
6.50022	-1.42209e-40	0.049322	
6.50022	-1.13767e-40	0.049322	
6.50022	-9.10143e-41	0.049322	
6.50022	-7.28115e-41	0.049322	
6.50022	-5.82492e-41	0.049322	
6.50022	-4.65988e-41	0.049322	
6.50022	-3.72787e-41	0.049322	
6.50022	-2.98238e-41	0.049322	
6.50022	-2.38585e-41	0.049322	
6.50022	-1.90871e-41	0.049322	
6.50022	-1.52699e-41	0.049322	
6.50022	-1.22151e-41	0.049322	
6.50022	-9.77266e-42	0.049322	
6.50022	-7.81784e-42	0.049322	
6.50022	-6.254e-42	0.049322	
6.50022	-5.00404e-42	0.049322	
6.50022	-4.00351e-42	0.049322	
6.50022	-3.20197e-42	0.049322	
6.50022	-2.56157e-42	0.049322	
6.50022	-2.0501e-42	0.049322	
6.50022	-1.63952e-42	0.049322	
6.50022	-1.31162e-42	0.049322	
6.50022	-1.04957e-42	0.049322	
6.50022	-8.39378e-43	0.049322	
6.50022	-6.71222e-43	0.049322	
6.50022	-5.36697e-43	0.049322	
6.50022	-4.30199e-43	0.049322	
6.50022	-3.43318e-43	0.049322	
6.50022	-2.74654e-43	0.049322	
6.50022	-2.20004e-43	0.049322	
6.50022	-1.76564e-43	0.049322	
6.50022	-1.41531e-43	0.049322	
6.50022	-1.12104e-43	0.049322	
6.50022	-8.96831e-44	0.049322	
6.50022	-7.14662e-44	0.049322	
6.50022	-5.74532e-44	0.049322	
6.50022	-4.62428e-44	0.049322	
6.50022	-3.64338e-44	0.049322	
6.50022	-2.94273e-44	0.049322	
6.50022	-2.38221e-44	0.049322	
6.50022	-1.82169e-44	0.049322	
6.50022	-1.54143e-44	0.049322	
6.50022	-1.26117e-44	0.049322	
6.50022	-9.80909e-45	0.049322	
6.50022	-8.40779e-45	0.049322	
6.50022	-5.60519e-45	0.049322	
6.50022	-5.60519e-45	0.049322	
6.50022	-4.2039e-45	0.049322	
6.50022	-2.8026e-45	0.049322	
6.50022	-2.8026e-45	0.049322	
6.50022	-1.4013e-45	0.049322	
6.50022	-1.4013e-45	0.049322	
6.50022	-1.4013e-45	0.049322	
6.50022	-1.4013e-45	0.049322	
6.50022	-1.4013e-45	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
6.50022	-0	0.049322	
