2.09701	-0.632197	1	
2.09577	-0.620924	1	
2.09455	-0.609928	1	
2.09335	-0.599206	1	
2.09217	-0.588754	1	
2.09101	-0.578572	1	
2.08988	-0.568658	1	
2.08876	-0.55901	1	
2.08766	-0.549625	1	
2.08658	-0.540498	1	
2.08552	-0.531623	1	
2.08447	-0.522995	1	
2.08344	-0.514611	1	
2.08243	-0.506462	1	
2.08143	-0.498545	1	
2.08045	-0.490854	1	
2.07948	-0.483384	1	
2.07853	-0.476131	1	
2.07759	-0.469095	1	
2.07667	-0.46227	1	
2.07576	-0.455655	1	
2.07486	-0.449247	1	
2.07397	-0.443044	1	
2.0731	-0.437042	1	
2.07223	-0.43124	1	
2.07138	-0.425635	1	
2.07054	-0.420226	1	
2.06971	-0.41501	1	
2.06889	-0.409983	1	
2.06808	-0.405145	1	
2.06728	-0.400492	1	
2.06649	-0.396023	1	
2.06571	-0.391731	1	
2.06493	-0.387613	1	
2.06416	-0.383665	1	
2.0634	-0.37988	1	
2.06265	-0.376252	1	
2.06191	-0.372775	1	
2.06117	-0.369441	1	
2.06043	-0.366245	1	
2.05971	-0.363176	1	
2.05899	-0.360229	1	
2.05827	-0.357397	1	
2.05756	-0.354673	1	
2.05686	-0.352051	1	
2.05616	-0.349525	1	
2.05547	-0.347088	1	
2.05478	-0.344737	1	
2.05409	-0.342466	1	
2.05341	-0.340272	1	
2.05274	-0.338153	1	
2.05206	-0.336105	1	
2.05139	-0.334125	1	
2.05073	-0.332211	1	
2.05007	-0.33036	1	
2.04941	-0.328571	1	
2.04876	-0.326841	1	
2.04811	-0.325168	1	
2.04746	-0.323548	1	
2.04682	-0.321981	1	
2.04618	-0.320463	1	
2.04554	-0.318994	1	
2.0449	-0.317569	1	
2.04427	-0.316186	1	
2.04364	-0.314843	1	
2.04301	-0.313536	1	
2.04239	-0.312264	1	
2.04177	-0.311025	1	
2.04115	-0.309815	1	
2.04053	-0.308632	1	
2.03992	-0.307472	1	
2.0393	-0.306333	1	
2.03869	-0.305211	1	
2.03808	-0.304104	1	
2.03748	-0.303009	1	
2.03687	-0.301924	1	
2.03627	-0.300847	1	
2.03567	-0.299777	1	
2.03508	-0.298713	1	
2.03448	-0.297655	1	
2.03389	-0.2966	1	
2.0333	-0.295548	1	
2.03271	-0.294497	1	
2.03212	-0.293444	1	
2.03154	-0.29239	1	
2.03095	-0.291334	1	
2.03037	-0.290276	1	
2.02979	-0.289215	1	
2.02922	-0.288152	1	
2.02864	-0.287087	1	
2.02807	-0.286021	1	
2.0275	-0.284954	1	
2.02693	-0.283889	1	
2.02637	-0.282824	1	
2.0258	-0.281763	1	
2.02524	-0.280707	1	
2.02468	-0.279656	1	
2.02413	-0.278615	1	
2.02357	-0.277583	1	
2.02302	-0.276561	1	
2.02247	-0.27555	1	
2.02192	-0.274548	1	
2.02137	-0.273556	1	
2.02083	-0.272572	1	
2.02028	-0.271594	1	
2.01974	-0.270619	1	
2.0192	-0.269646	1	
2.01866	-0.268673	1	
2.01813	-0.267698	1	
2.0176	-0.266719	1	
2.01706	-0.265734	1	
2.01654	-0.264743	1	
2.01601	-0.263743	1	
2.01548	-0.262734	1	
2.01496	-0.261716	1	
2.01444	-0.260691	1	
2.01392	-0.259661	1	
2.0134	-0.258625	1	
2.01289	-0.257587	1	
2.01237	-0.256548	1	
2.01186	-0.25551	1	
2.01135	-0.254475	1	
2.01085	-0.253445	1	
2.01034	-0.252421	1	
2.00984	-0.251403	1	
2.00934	-0.250392	1	
2.00884	-0.249389	1	
2.00834	-0.248394	1	
2.00785	-0.247406	1	
2.00735	-0.246423	1	
2.00686	-0.245445	1	
2.00637	-0.24447	1	
2.00589	-0.243499	1	
2.0054	-0.242529	1	
2.00492	-0.241562	1	
2.00444	-0.240595	1	
2.00396	-0.239626	1	
2.00348	-0.238655	1	
2.00301	-0.237681	1	
2.00253	-0.236701	1	
2.00206	-0.235715	1	
2.00159	-0.234722	1	
2.00112	-0.233719	1	
2.00066	-0.232708	1	
2.0002	-0.231686	1	
1.99973	-0.230656	1	
1.99927	-0.229618	1	
1.99882	-0.228571	1	
1.99836	-0.227515	1	
1.99791	-0.226451	1	
1.99746	-0.22538	1	
1.99701	-0.2243	1	
1.99656	-0.223211	1	
1.99612	-0.222116	1	
1.99568	-0.221012	1	
1.99524	-0.219904	1	
1.9948	-0.218793	1	
1.99436	-0.217679	1	
1.99393	-0.216566	1	
1.9935	-0.215454	1	
1.99307	-0.214346	1	
1.99265	-0.213242	1	
1.99222	-0.212143	1	
1.9918	-0.211052	1	
1.99138	-0.20997	1	
1.99096	-0.208897	1	
1.99055	-0.207833	1	
1.99013	-0.206781	1	
1.98972	-0.205741	1	
1.98931	-0.204714	1	
1.9889	-0.203701	1	
1.9885	-0.202701	1	
1.9881	-0.201715	1	
1.98769	-0.200742	1	
1.98729	-0.199782	1	
1.9869	-0.198834	1	
1.9865	-0.197897	1	
1.98611	-0.196967	1	
1.98571	-0.196045	1	
1.98532	-0.195128	1	
1.98494	-0.194215	1	
1.98455	-0.193306	1	
1.98416	-0.192398	1	
1.98378	-0.191491	1	
1.9834	-0.190582	1	
1.98302	-0.189672	1	
1.98264	-0.188762	1	
1.98227	-0.18785	1	
1.98189	-0.186938	1	
1.98152	-0.186027	1	
1.98115	-0.185118	1	
1.98078	-0.184212	1	
1.98042	-0.183312	1	
1.98005	-0.18242	1	
1.97969	-0.181539	1	
1.97933	-0.18067	1	
1.97897	-0.179816	1	
1.97861	-0.178978	1	
1.97825	-0.178159	1	
1.9779	-0.177361	1	
1.97755	-0.176584	1	
1.97719	-0.17583	1	
1.97684	-0.175099	1	
1.97649	-0.174391	1	
1.97615	-0.173709	1	
1.9758	-0.173052	1	
1.97546	-0.172419	1	
1.97511	-0.171807	1	
1.97477	-0.171216	1	
1.97443	-0.170645	1	
1.97409	-0.170092	1	
1.97375	-0.169557	1	
1.97341	-0.169039	1	
1.97307	-0.168537	1	
1.97274	-0.168049	1	
1.9724	-0.167573	1	
1.97207	-0.167109	1	
1.97174	-0.166654	1	
1.9714	-0.166208	1	
1.97107	-0.165768	1	
1.97074	-0.165334	1	
1.97041	-0.164904	1	
1.97008	-0.164476	1	
1.96975	-0.164048	1	
1.96943	-0.16362	1	
1.9691	-0.163188	1	
1.96878	-0.162753	1	
1.96845	-0.162312	1	
1.96813	-0.161866	1	
1.9678	-0.161415	1	
1.96748	-0.160957	1	
1.96716	-0.160491	1	
1.96684	-0.160018	1	
1.96652	-0.159537	1	
1.9662	-0.159049	1	
1.96589	-0.158555	1	
1.96557	-0.158054	1	
1.96526	-0.157548	1	
1.96494	-0.157037	1	
1.96463	-0.156523	1	
1.96432	-0.156007	1	
1.96401	-0.15549	1	
1.9637	-0.154974	1	
1.96339	-0.15446	1	
1.96308	-0.153949	1	
1.96277	-0.153442	1	
1.96247	-0.15294	1	
1.96216	-0.152444	1	
1.96186	-0.151953	1	
1.96155	-0.151468	1	
1.96125	-0.150986	1	
1.96095	-0.150508	1	
1.96065	-0.150033	1	
1.96035	-0.149561	1	
1.96005	-0.14909	1	
1.95976	-0.148619	1	
1.95946	-0.148147	1	
1.95917	-0.147671	1	
1.95887	-0.147191	1	
1.95858	-0.146705	1	
1.95828	-0.146212	1	
1.95799	-0.145711	1	
1.9577	-0.1452	1	
1.95741	-0.144679	1	
1.95713	-0.144148	1	
1.95684	-0.143606	1	
1.95655	-0.143053	1	
1.95627	-0.142488	1	
1.95598	-0.141912	1	
1.9557	-0.141324	1	
1.95542	-0.140726	1	
1.95514	-0.140117	1	
1.95486	-0.139499	1	
1.95458	-0.13887	1	
1.95431	-0.138233	1	
1.95403	-0.137586	1	
1.95376	-0.13693	1	
1.95348	-0.136264	1	
1.95321	-0.135589	1	
1.95294	-0.134905	1	
1.95267	-0.134211	1	
1.95241	-0.133509	1	
1.95214	-0.132801	1	
1.95188	-0.132086	1	
1.95162	-0.131367	1	
1.95135	-0.130646	1	
1.95109	-0.129924	1	
1.95084	-0.129202	1	
1.95058	-0.128482	1	
1.95032	-0.127765	1	
1.95007	-0.127053	1	
1.94982	-0.126348	1	
1.94957	-0.125649	1	
1.94932	-0.124958	1	
1.94907	-0.124275	1	
1.94882	-0.123602	1	
1.94857	-0.122939	1	
1.94833	-0.122285	1	
1.94809	-0.12164	1	
1.94784	-0.121005	1	
1.9476	-0.120379	1	
1.94736	-0.119763	1	
1.94713	-0.119156	1	
1.94689	-0.118558	1	
1.94665	-0.117966	1	
1.94642	-0.117381	1	
1.94618	-0.116801	1	
1.94595	-0.116225	1	
1.94572	-0.115652	1	
1.94549	-0.115083	1	
1.94526	-0.114515	1	
1.94503	-0.113949	1	
1.94481	-0.113384	1	
1.94458	-0.112821	1	
1.94436	-0.112258	1	
1.94413	-0.111696	1	
1.94391	-0.111135	1	
1.94369	-0.110576	1	
1.94347	-0.110019	1	
1.94325	-0.109463	1	
1.94303	-0.10891	1	
1.94282	-0.108359	1	
1.9426	-0.107811	1	
1.94239	-0.107266	1	
1.94217	-0.106724	1	
1.94196	-0.106184	1	
1.94175	-0.105646	1	
1.94154	-0.10511	1	
1.94133	-0.104576	1	
1.94112	-0.104044	1	
1.94091	-0.103515	1	
1.94071	-0.102987	1	
1.9405	-0.102462	1	
1.9403	-0.10194	1	
1.9401	-0.10142	1	
1.93989	-0.100902	1	
1.93969	-0.100389	1	
1.93949	-0.0998811	1	
1.9393	-0.0993777	1	
1.9391	-0.0988781	1	
1.9389	-0.0983826	1	
1.9387	-0.0978917	1	
1.93851	-0.0974057	1	
1.93832	-0.0969235	1	
1.93812	-0.0964444	1	
1.93793	-0.0959675	1	
1.93774	-0.0954913	1	
1.93755	-0.095014	1	
1.93736	-0.0945345	1	
1.93717	-0.0940521	1	
1.93699	-0.0935657	1	
1.9368	-0.0930747	1	
1.93661	-0.0925778	1	
1.93643	-0.0920744	1	
1.93625	-0.0915647	1	
1.93607	-0.0910476	1	
1.93588	-0.0905227	1	
1.9357	-0.0899905	1	
1.93553	-0.0894509	1	
1.93535	-0.0889039	1	
1.93517	-0.0883505	1	
1.935	-0.0877914	1	
1.93482	-0.0872276	1	
1.93465	-0.0866604	1	
1.93448	-0.0860912	1	
1.9343	-0.0855205	1	
1.93413	-0.08495	1	
1.93397	-0.0843811	1	
1.9338	-0.0838139	1	
1.93363	-0.0832491	1	
1.93347	-0.0826873	1	
1.9333	-0.0821287	1	
1.93314	-0.0815738	1	
1.93298	-0.0810231	1	
1.93282	-0.0804759	1	
1.93266	-0.0799316	1	
1.9325	-0.0793903	1	
1.93234	-0.0788514	1	
1.93218	-0.0783144	1	
1.93203	-0.0777794	1	
1.93187	-0.0772461	1	
1.93172	-0.0767141	1	
1.93157	-0.0761831	1	
1.93142	-0.0756534	1	
1.93127	-0.075125	1	
1.93112	-0.0745979	1	
1.93097	-0.0740721	1	
1.93082	-0.073548	1	
1.93068	-0.0730263	1	
1.93053	-0.0725074	1	
1.93039	-0.071992	1	
1.93024	-0.0714809	1	
1.9301	-0.0709739	1	
1.92996	-0.0704711	1	
1.92982	-0.0699725	1	
1.92968	-0.0694784	1	
1.92954	-0.0689889	1	
1.92941	-0.0685038	1	
1.92927	-0.0680228	1	
1.92914	-0.0675464	1	
1.929	-0.0670746	1	
1.92887	-0.0666069	1	
1.92874	-0.0661434	1	
1.9286	-0.065684	1	
1.92847	-0.065228	1	
1.92834	-0.0647749	1	
1.92822	-0.0643243	1	
1.92809	-0.0638762	1	
1.92796	-0.0634304	1	
1.92783	-0.0629869	1	
1.92771	-0.0625457	1	
1.92759	-0.062107	1	
1.92746	-0.0616708	1	
1.92734	-0.0612368	1	
1.92722	-0.0608052	1	
1.9271	-0.0603752	1	
1.92698	-0.0599464	1	
1.92686	-0.0595184	1	
1.92674	-0.0590906	1	
1.92662	-0.0586632	1	
1.92651	-0.0582358	1	
1.92639	-0.0578082	1	
1.92628	-0.0573803	1	
1.92616	-0.0569518	1	
1.92605	-0.0565223	1	
1.92594	-0.0560917	1	
1.92583	-0.0556594	1	
1.92572	-0.055225	1	
1.92561	-0.0547884	1	
1.9255	-0.0543495	1	
1.92539	-0.0539077	1	
1.92528	-0.0534632	1	
1.92518	-0.0530162	1	
1.92507	-0.0525667	1	
1.92497	-0.0521149	1	
1.92486	-0.0516609	1	
1.92476	-0.051205	1	
1.92466	-0.050748	1	
1.92456	-0.0502901	1	
1.92446	-0.049832	1	
1.92436	-0.0493742	1	
1.92426	-0.0489169	1	
1.92417	-0.0484603	1	
1.92407	-0.0480049	1	
1.92397	-0.0475509	1	
1.92388	-0.0470986	1	
1.92379	-0.0466477	1	
1.92369	-0.0461983	1	
1.9236	-0.0457497	1	
1.92351	-0.045302	1	
1.92342	-0.0448547	1	
1.92333	-0.0444076	1	
1.92325	-0.0439606	1	
1.92316	-0.0435134	1	
1.92307	-0.0430657	1	
1.92299	-0.0426177	1	
1.9229	-0.0421692	1	
1.92282	-0.04172	1	
1.92274	-0.04127	1	
1.92266	-0.0408198	1	
1.92258	-0.0403698	1	
1.9225	-0.0399204	1	
1.92242	-0.0394722	1	
1.92234	-0.0390261	1	
1.92226	-0.0385824	1	
1.92218	-0.0381419	1	
1.92211	-0.0377052	1	
1.92203	-0.0372729	1	
1.92196	-0.0368455	1	
1.92189	-0.0364234	1	
1.92182	-0.0360068	1	
1.92175	-0.0355959	1	
1.92167	-0.0351903	1	
1.92161	-0.0347901	1	
1.92154	-0.0343955	1	
1.92147	-0.0340065	1	
1.9214	-0.033623	1	
1.92133	-0.0332451	1	
1.92127	-0.032873	1	
1.9212	-0.0325066	1	
1.92114	-0.0321464	1	
1.92108	-0.0317925	1	
1.92101	-0.0314452	1	
1.92095	-0.0311045	1	
1.92089	-0.0307705	1	
1.92083	-0.0304431	1	
1.92077	-0.0301228	1	
1.92071	-0.0298103	1	
1.92065	-0.0295057	1	
1.92059	-0.0292096	1	
1.92053	-0.0289221	1	
1.92048	-0.0286437	1	
1.92042	-0.0283747	1	
1.92036	-0.0281155	1	
1.92031	-0.0278662	1	
1.92025	-0.027627	1	
1.9202	-0.0273979	1	
1.92014	-0.0271787	1	
1.92009	-0.0269694	1	
1.92004	-0.0267696	1	
1.91998	-0.0265793	1	
1.91993	-0.0263977	1	
1.91988	-0.0262245	1	
1.91982	-0.0260587	1	
1.91977	-0.0258995	1	
1.91972	-0.0257468	1	
1.91967	-0.0255998	1	
1.91962	-0.025458	1	
1.91957	-0.025321	1	
1.91952	-0.0251884	1	
1.91947	-0.0250602	1	
1.91942	-0.0249367	1	
1.91937	-0.0248176	1	
1.91932	-0.0247028	1	
1.91927	-0.0245922	1	
1.91922	-0.0244854	1	
1.91917	-0.0243827	1	
1.91912	-0.0242838	1	
1.91908	-0.0241887	1	
1.91903	-0.0240969	1	
1.91898	-0.0240082	1	
1.91893	-0.0239223	1	
1.91888	-0.023839	1	
1.91884	-0.0237581	1	
1.91879	-0.0236793	1	
1.91874	-0.0236017	1	
1.91869	-0.023525	1	
1.91865	-0.0234482	1	
1.9186	-0.0233711	1	
1.91855	-0.0232931	1	
1.91851	-0.0232141	1	
1.91846	-0.0231338	1	
1.91842	-0.0230521	1	
1.91837	-0.0229685	1	
1.91832	-0.022883	1	
1.91828	-0.0227953	1	
1.91823	-0.0227055	1	
1.91819	-0.0226138	1	
1.91814	-0.0225202	1	
1.9181	-0.0224249	1	
1.91805	-0.0223285	1	
1.91801	-0.022231	1	
1.91796	-0.0221328	1	
1.91792	-0.0220341	1	
1.91788	-0.021935	1	
1.91783	-0.0218354	1	
1.91779	-0.0217353	1	
1.91775	-0.0216344	1	
1.9177	-0.0215323	1	
1.91766	-0.0214287	1	
1.91762	-0.0213232	1	
1.91758	-0.021216	1	
1.91753	-0.0211067	1	
1.91749	-0.020995	1	
1.91745	-0.020881	1	
1.91741	-0.0207649	1	
1.91737	-0.0206469	1	
1.91733	-0.0205271	1	
1.91728	-0.0204059	1	
1.91724	-0.0202834	1	
1.9172	-0.0201597	1	
1.91716	-0.0200355	1	
1.91712	-0.0199107	1	
1.91708	-0.0197859	1	
1.91704	-0.0196613	1	
1.91701	-0.0195373	1	
1.91697	-0.0194143	1	
1.91693	-0.019293	1	
1.91689	-0.0191736	1	
1.91685	-0.0190563	1	
1.91681	-0.018941	1	
1.91678	-0.018828	1	
1.91674	-0.0187175	1	
1.9167	-0.0186099	1	
1.91666	-0.0185057	1	
1.91663	-0.0184052	1	
1.91659	-0.0183088	1	
1.91655	-0.0182172	1	
1.91652	-0.0181307	1	
1.91648	-0.0180503	1	
1.91645	-0.0179764	1	
1.91641	-0.0179096	1	
1.91638	-0.0178496	1	
1.91634	-0.0177968	1	
1.9163	-0.0177513	1	
1.91627	-0.0177128	1	
1.91623	-0.0176813	1	
1.9162	-0.0176566	1	
1.91616	-0.0176383	1	
1.91613	-0.0176263	1	
1.91609	-0.0176205	1	
1.91606	-0.0176208	1	
1.91602	-0.0176267	1	
1.91599	-0.0176381	1	
1.91595	-0.0176547	1	
1.91592	-0.0176765	1	
1.91588	-0.0177027	1	
1.91584	-0.0177328	1	
1.91581	-0.0177665	1	
1.91577	-0.0178034	1	
1.91574	-0.0178432	1	
1.9157	-0.017885	1	
1.91567	-0.0179289	1	
1.91563	-0.0179748	1	
1.91559	-0.0180227	1	
1.91556	-0.0180727	1	
1.91552	-0.0181244	1	
1.91549	-0.018178	1	
1.91545	-0.0182334	1	
1.91541	-0.0182906	1	
1.91538	-0.0183495	1	
1.91534	-0.0184103	1	
1.9153	-0.0184731	1	
1.91526	-0.0185376	1	
1.91523	-0.0186036	1	
1.91519	-0.0186709	1	
1.91515	-0.0187393	1	
1.91512	-0.0188088	1	
1.91508	-0.0188792	1	
1.91504	-0.01895	1	
1.915	-0.0190205	1	
1.91496	-0.01909	1	
1.91493	-0.0191581	1	
1.91489	-0.0192244	1	
1.91485	-0.0192892	1	
1.91481	-0.0193516	1	
1.91477	-0.0194114	1	
1.91473	-0.0194679	1	
1.91469	-0.0195212	1	
1.91465	-0.0195712	1	
1.91461	-0.0196179	1	
1.91457	-0.0196615	1	
1.91454	-0.0197017	1	
1.9145	-0.0197383	1	
1.91446	-0.0197712	1	
1.91442	-0.0198003	1	
1.91438	-0.0198262	1	
1.91434	-0.0198492	1	
1.9143	-0.0198691	1	
1.91426	-0.0198859	1	
1.91422	-0.0198996	1	
1.91418	-0.0199103	1	
1.91414	-0.019918	1	
1.9141	-0.0199228	1	
1.91406	-0.0199247	1	
1.91402	-0.0199239	1	
1.91398	-0.0199204	1	
1.91394	-0.0199143	1	
1.9139	-0.0199053	1	
1.91386	-0.0198936	1	
1.91382	-0.0198796	1	
1.91378	-0.0198636	1	
1.91374	-0.0198455	1	
1.9137	-0.0198254	1	
1.91366	-0.0198033	1	
1.91362	-0.0197792	1	
1.91358	-0.0197534	1	
1.91354	-0.0197262	1	
1.9135	-0.0196983	1	
1.91346	-0.0196699	1	
1.91342	-0.0196411	1	
1.91339	-0.0196118	1	
1.91335	-0.0195823	1	
1.91331	-0.0195528	1	
1.91327	-0.0195233	1	
1.91323	-0.0194942	1	
1.91319	-0.0194655	1	
1.91315	-0.0194373	1	
1.91311	-0.0194096	1	
1.91307	-0.0193825	1	
1.91304	-0.0193564	1	
1.913	-0.0193312	1	
1.91296	-0.0193075	1	
1.91292	-0.0192848	1	
1.91288	-0.0192629	1	
1.91284	-0.0192416	1	
1.9128	-0.0192207	1	
1.91277	-0.0192004	1	
1.91273	-0.0191807	1	
1.91269	-0.0191619	1	
1.91265	-0.0191432	1	
1.91261	-0.0191251	1	
1.91257	-0.0191073	1	
1.91254	-0.0190901	1	
1.9125	-0.019074	1	
1.91246	-0.0190595	1	
1.91242	-0.0190469	1	
1.91238	-0.0190364	1	
1.91235	-0.0190282	1	
1.91231	-0.0190223	1	
1.91227	-0.019019	1	
1.91223	-0.0190189	1	
1.91219	-0.0190219	1	
1.91216	-0.0190278	1	
1.91212	-0.0190364	1	
1.91208	-0.0190471	1	
1.91204	-0.0190599	1	
1.912	-0.019074	1	
1.91196	-0.0190888	1	
1.91193	-0.0191042	1	
1.91189	-0.0191194	1	
1.91185	-0.0191342	1	
1.91181	-0.0191482	1	
1.91177	-0.0191611	1	
1.91173	-0.0191727	1	
1.9117	-0.0191823	1	
1.91166	-0.0191895	1	
1.91162	-0.0191943	1	
1.91158	-0.0191964	1	
1.91154	-0.0191955	1	
1.9115	-0.0191916	1	
1.91147	-0.0191848	1	
1.91143	-0.0191751	1	
1.91139	-0.0191624	1	
1.91135	-0.0191467	1	
1.91131	-0.019128	1	
1.91127	-0.0191062	1	
1.91124	-0.0190812	1	
1.9112	-0.019053	1	
1.91116	-0.0190215	1	
1.91112	-0.0189867	1	
1.91108	-0.0189489	1	
1.91105	-0.0189077	1	
1.91101	-0.0188635	1	
1.91097	-0.0188161	1	
1.91093	-0.0187657	1	
1.9109	-0.0187125	1	
1.91086	-0.0186564	1	
1.91082	-0.0185976	1	
1.91078	-0.0185357	1	
1.91075	-0.018471	1	
1.91071	-0.0184035	1	
1.91067	-0.0183332	1	
1.91064	-0.01826	1	
1.9106	-0.0181839	1	
1.91057	-0.0181049	1	
1.91053	-0.0180228	1	
1.91049	-0.0179377	1	
1.91046	-0.0178498	1	
1.91042	-0.0177589	1	
1.91039	-0.0176653	1	
1.91035	-0.017569	1	
1.91032	-0.0174704	1	
1.91028	-0.0173698	1	
1.91025	-0.0172671	1	
1.91021	-0.0171626	1	
1.91018	-0.0170561	1	
1.91015	-0.0169474	1	
1.91011	-0.016837	1	
1.91008	-0.0167247	1	
1.91004	-0.0166109	1	
1.91001	-0.0164955	1	
1.90998	-0.0163792	1	
1.90995	-0.0162619	1	
1.90991	-0.0161438	1	
1.90988	-0.0160254	1	
1.90985	-0.015907	1	
1.90982	-0.0157889	1	
1.90979	-0.0156712	1	
1.90976	-0.0155542	1	
1.90973	-0.0154382	1	
1.90969	-0.0153233	1	
1.90966	-0.0152094	1	
1.90963	-0.0150967	1	
1.9096	-0.0149853	1	
1.90957	-0.014875	1	
1.90954	-0.0147658	1	
1.90952	-0.0146578	1	
1.90949	-0.014551	1	
1.90946	-0.0144454	1	
1.90943	-0.0143411	1	
1.9094	-0.0142383	1	
1.90937	-0.0141372	1	
1.90934	-0.0140381	1	
1.90932	-0.0139412	1	
1.90929	-0.0138466	1	
1.90926	-0.0137544	1	
1.90923	-0.0136647	1	
1.90921	-0.0135779	1	
1.90918	-0.0134942	1	
1.90915	-0.0134135	1	
1.90913	-0.0133358	1	
1.9091	-0.0132614	1	
1.90907	-0.01319	1	
1.90905	-0.0131217	1	
1.90902	-0.0130566	1	
1.90899	-0.0129948	1	
1.90897	-0.0129361	1	
1.90894	-0.0128806	1	
1.90892	-0.0128281	1	
1.90889	-0.0127787	1	
1.90887	-0.0127325	1	
1.90884	-0.0126892	1	
1.90882	-0.0126487	1	
1.90879	-0.0126111	1	
1.90877	-0.012576	1	
1.90874	-0.0125429	1	
1.90872	-0.012512	1	
1.90869	-0.0124831	1	
1.90867	-0.0124562	1	
1.90864	-0.012431	1	
1.90862	-0.0124073	1	
1.90859	-0.012385	1	
1.90857	-0.0123639	1	
1.90854	-0.0123441	1	
1.90852	-0.0123257	1	
1.90849	-0.0123085	1	
1.90847	-0.0122929	1	
1.90844	-0.0122785	1	
1.90842	-0.0122653	1	
1.90839	-0.0122531	1	
1.90837	-0.0122419	1	
1.90835	-0.0122315	1	
1.90832	-0.0122218	1	
1.9083	-0.0122125	1	
1.90827	-0.0122035	1	
1.90825	-0.0121941	1	
1.90822	-0.0121843	1	
1.9082	-0.0121737	1	
1.90817	-0.0121619	1	
1.90815	-0.0121486	1	
1.90813	-0.0121335	1	
1.9081	-0.0121166	1	
1.90808	-0.0120977	1	
1.90805	-0.0120764	1	
1.90803	-0.0120529	1	
1.90801	-0.0120272	1	
1.90798	-0.0119994	1	
1.90796	-0.0119697	1	
1.90793	-0.0119384	1	
1.90791	-0.0119057	1	
1.90789	-0.0118717	1	
1.90786	-0.0118365	1	
1.90784	-0.0118003	1	
1.90782	-0.0117631	1	
1.90779	-0.0117251	1	
1.90777	-0.0116865	1	
1.90775	-0.0116476	1	
1.90772	-0.0116086	1	
1.9077	-0.0115699	1	
1.90768	-0.0115316	1	
1.90765	-0.0114942	1	
1.90763	-0.0114579	1	
1.90761	-0.0114228	1	
1.90758	-0.0113891	1	
1.90756	-0.011357	1	
1.90754	-0.0113262	1	
1.90752	-0.0112966	1	
1.90749	-0.0112683	1	
1.90747	-0.0112408	1	
1.90745	-0.0112137	1	
1.90743	-0.0111869	1	
1.9074	-0.0111604	1	
1.90738	-0.0111341	1	
1.90736	-0.011108	1	
1.90734	-0.0110822	1	
1.90732	-0.0110566	1	
1.90729	-0.0110315	1	
1.90727	-0.0110066	1	
1.90725	-0.0109823	1	
1.90723	-0.0109583	1	
1.90721	-0.0109347	1	
1.90718	-0.0109115	1	
1.90716	-0.0108886	1	
1.90714	-0.010866	1	
1.90712	-0.0108433	1	
1.9071	-0.0108203	1	
1.90708	-0.010797	1	
1.90705	-0.010773	1	
1.90703	-0.0107485	1	
1.90701	-0.0107236	1	
1.90699	-0.0106985	1	
1.90697	-0.010673	1	
1.90695	-0.0106473	1	
1.90693	-0.0106213	1	
1.9069	-0.0105955	1	
1.90688	-0.0105698	1	
1.90686	-0.0105442	1	
1.90684	-0.0105185	1	
1.90682	-0.0104932	1	
1.9068	-0.0104682	1	
1.90678	-0.0104433	1	
1.90676	-0.0104186	1	
1.90674	-0.0103943	1	
1.90672	-0.0103706	1	
1.9067	-0.0103471	1	
1.90667	-0.0103239	1	
1.90665	-0.0103007	1	
1.90663	-0.0102775	1	
1.90661	-0.010254	1	
1.90659	-0.0102299	1	
1.90657	-0.010205	1	
1.90655	-0.010179	1	
1.90653	-0.0101514	1	
1.90651	-0.0101223	1	
1.90649	-0.0100916	1	
1.90647	-0.0100593	1	
1.90645	-0.0100252	1	
1.90643	-0.00998913	1	
1.90641	-0.00995114	1	
1.90639	-0.009911	1	
1.90637	-0.00986885	1	
1.90635	-0.00982482	1	
1.90633	-0.00977865	1	
1.90631	-0.00973063	1	
1.90629	-0.00968068	1	
1.90627	-0.00962894	1	
1.90625	-0.00957551	1	
1.90624	-0.00952055	1	
1.90622	-0.00946425	1	
1.9062	-0.00940674	1	
1.90618	-0.00934804	1	
1.90616	-0.00928818	1	
1.90614	-0.00922711	1	
1.90612	-0.00916473	1	
1.90611	-0.00910104	1	
1.90609	-0.00903609	1	
1.90607	-0.00896976	1	
1.90605	-0.00890193	1	
1.90603	-0.00883252	1	
1.90602	-0.00876139	1	
1.906	-0.00868844	1	
1.90598	-0.00861379	1	
1.90596	-0.00853735	1	
1.90595	-0.00845921	1	
1.90593	-0.00837925	1	
1.90591	-0.00829736	1	
1.9059	-0.00821378	1	
1.90588	-0.00812878	1	
1.90587	-0.00804227	1	
1.90585	-0.00795456	1	
1.90583	-0.0078658	1	
1.90582	-0.00777632	1	
1.9058	-0.00768632	1	
1.90579	-0.00759601	1	
1.90577	-0.00750576	1	
1.90576	-0.00741582	1	
1.90574	-0.00732641	1	
1.90573	-0.00723785	1	
1.90571	-0.00715032	1	
1.9057	-0.00706377	1	
1.90569	-0.00697876	1	
1.90567	-0.00689474	1	
1.90566	-0.00681181	1	
1.90565	-0.00673022	1	
1.90563	-0.00665016	1	
1.90562	-0.00657149	1	
1.90561	-0.00649435	1	
1.90559	-0.00641867	1	
1.90558	-0.00634453	1	
1.90557	-0.00627188	1	
1.90556	-0.00620068	1	
1.90554	-0.00613098	1	
1.90553	-0.00606285	1	
1.90552	-0.00599618	1	
1.90551	-0.00593095	1	
1.9055	-0.00586748	1	
1.90548	-0.00580577	1	
1.90547	-0.00574589	1	
1.90546	-0.00568798	1	
