2.82592	0	
2.65138	0	
2.47119	0	
2.28996	0	
2.10879	0	
1.92297	0	
1.73733	0	
1.56327	0	
1.40749	0	
1.27835	0	
1.1803	0	
1.09916	0	
1.04581	0	
1.02741	0	
1.0433	0	
1.09011	0	
1.15236	0	
1.21856	0	
1.28183	0	
1.33764	0	
1.3896	0	
1.4319	0	
1.4582	0	
1.47409	0	
1.47787	0	
1.47243	0	
1.45017	0	
1.42209	0	
1.38614	0	
1.35002	0	
1.31888	0	
1.29293	0	
1.27539	0	
1.26641	0	
1.27065	0	
1.28454	0	
1.3088	0	
1.33985	0	
1.37754	0	
1.42906	0	
1.48718	0	
1.55153	0	
1.61925	0	
1.68585	0	
1.74475	0	
1.79391	0	
1.83298	0	
1.85676	0	
1.86249	0	
1.85389	0	
1.83206	0	
1.80486	0	
1.77098	0	
1.736	0	
1.70319	0	
1.66772	0	
1.63343	0	
1.60266	0	
1.57149	0	
1.54488	0	
1.52173	0	
1.5006	0	
1.4853	0	
1.47029	0	
1.45684	0	
1.44035	0	
1.42125	0	
1.39863	0	
1.37417	0	
1.34504	0	
1.3106	0	
1.27017	0	
1.22161	0	
1.16907	0	
1.11274	0	
1.05245	0	
0.991025	0	
0.93052	0	
0.871797	0	
0.816509	0	
0.766421	0	
0.721762	0	
0.679626	0	
0.637727	0	
0.601066	0	
0.569752	0	
0.540591	0	
0.516315	0	
0.496344	0	
0.477379	0	
0.459191	0	
0.440387	0	
0.420702	0	
0.400095	0	
0.379644	0	
0.357104	0	
0.331265	0	
0.302967	0	
0.275773	0	
0.249546	0	
0.224105	0	
0.198489	0	
0.175031	0	
0.154844	0	
0.135972	0	
0.122407	0	
0.112686	0	
0.107965	0	
0.105248	0	
0.106051	0	
0.105094	0	
0.108679	0	
0.114214	0	
0.121935	0	
0.12766	0	
0.131573	0	
0.131758	0	
0.131736	0	
0.131303	0	
0.127227	0	
0.120857	0	
0.113413	0	
0.106947	0	
0.101039	0	
0.096242	0	
0.0919322	0	
0.0897133	0	
0.0859071	0	
0.0836325	0	
0.080689	0	
0.0806629	0	
0.0800848	0	
0.0808902	0	
0.0804823	0	
0.0810464	0	
0.0817579	0	
0.080486	0	
0.0791067	0	
0.0764167	0	
0.0724227	0	
0.0685883	0	
0.0644203	0	
0.0588309	0	
0.051242	0	
0.0450895	0	
0.0381249	0	
0.0333228	0	
0.0248228	0	
0.0183253	0	
0.0136899	0	
0.00825961	0	
0.0041456	0	
-0.00100066	-0.00100066	
-0.00395357	-0.00395357	
-0.00670702	-0.00670702	
0.115546	0	
0.799504	0	
1.914	0	
3.08595	0	
3.57481	0	
3.58039	0	
3.47587	0	
3.47166	0	
3.60389	0	
3.83084	0	
4.10338	0	
4.35393	0	
4.53279	0	
4.60691	0	
4.55362	0	
4.38756	0	
4.14333	0	
3.86413	0	
3.58985	0	
3.34095	0	
3.14577	0	
3.01884	0	
2.96842	0	
2.98045	0	
3.02944	0	
3.08871	0	
3.12761	0	
3.11911	0	
3.05513	0	
2.94423	0	
2.81546	0	
2.67886	0	
2.54015	0	
2.39353	0	
2.24053	0	
2.07899	0	
1.90585	0	
1.72351	0	
1.53348	0	
1.34433	0	
1.16772	0	
1.01106	0	
0.883773	0	
0.787711	0	
0.72005	0	
0.684645	0	
0.682584	0	
0.704215	0	
0.746674	0	
0.793462	0	
0.83202	0	
0.864264	0	
0.883081	0	
0.898117	0	
0.907144	0	
0.907724	0	
0.900057	0	
0.878424	0	
0.844857	0	
0.796636	0	
0.739901	0	
0.679853	0	
0.617851	0	
0.560718	0	
0.513525	0	
0.480631	0	
0.464058	0	
0.46918	0	
0.490649	0	
0.520919	0	
0.558785	0	
0.598363	0	
0.638996	0	
0.679665	0	
0.720833	0	
0.759523	0	
0.793326	0	
0.818779	0	
0.827506	0	
0.827021	0	
0.816223	0	
0.792109	0	
0.760267	0	
0.720625	0	
0.677636	0	
0.635122	0	
0.59418	0	
0.559418	0	
0.53094	0	
0.511348	0	
0.498317	0	
0.48654	0	
0.477897	0	
0.472551	0	
0.470466	0	
0.4723	0	
0.472286	0	
0.471311	0	
0.466901	0	
0.45594	0	
0.443029	0	
0.42464	0	
0.401741	0	
0.373626	0	
0.340331	0	
0.301483	0	
0.256943	0	
0.209139	0	
0.163495	0	
0.119058	0	
0.0725468	0	
0.0310245	0	
-0.00652648	-0.00652648	
-0.0404875	-0.0404875	
-0.0670186	-0.0670186	
0.0393758	0	
0.722699	0	
1.86135	0	
3.04605	0	
3.51743	0	
3.49167	0	
3.36756	0	
3.35751	0	
3.48356	0	
3.70713	0	
3.97337	0	
4.21312	0	
4.38661	0	
4.45111	0	
4.38586	0	
4.21248	0	
3.96988	0	
3.69227	0	
3.41706	0	
3.16764	0	
2.97361	0	
2.85252	0	
2.80595	0	
2.82511	0	
2.8835	0	
2.94565	0	
2.98037	0	
2.97341	0	
2.91627	0	
2.82359	0	
2.71235	0	
2.59866	0	
2.48367	0	
2.35879	0	
2.22962	0	
2.08745	0	
1.93515	0	
1.76698	0	
1.58837	0	
1.41079	0	
1.24568	0	
1.09892	0	
0.974775	0	
0.87545	0	
0.806094	0	
0.767674	0	
0.758273	0	
0.777695	0	
0.811751	0	
0.844537	0	
0.876476	0	
0.903831	0	
0.929333	0	
0.943638	0	
0.942906	0	
0.935472	0	
0.918093	0	
0.892363	0	
0.856599	0	
0.808911	0	
0.750142	0	
0.689888	0	
0.631312	0	
0.576376	0	
0.529347	0	
0.491996	0	
0.468867	0	
0.460199	0	
0.464387	0	
0.475182	0	
0.496126	0	
0.521735	0	
0.554741	0	
0.58411	0	
0.613933	0	
0.642338	0	
0.663794	0	
0.677845	0	
0.684003	0	
0.677336	0	
0.661265	0	
0.64173	0	
0.610743	0	
0.573083	0	
0.531344	0	
0.492135	0	
0.453176	0	
0.418273	0	
0.388841	0	
0.366924	0	
0.350532	0	
0.338628	0	
0.332893	0	
0.327029	0	
0.324104	0	
0.325264	0	
0.325605	0	
0.322473	0	
0.31713	0	
0.307786	0	
0.292031	0	
0.277306	0	
0.259479	0	
0.236303	0	
0.204226	0	
0.165584	0	
0.120493	0	
0.0673335	0	
0.0184719	0	
-0.0307182	-0.0307182	
-0.0786975	-0.0786975	
-0.127295	-0.127295	
-0.0324404	-0.0324404	
0.656731	0	
1.81755	0	
3.19652	0	
4.48336	0	
5.02378	0	
5.04497	0	
4.97565	0	
5.03832	0	
5.24631	0	
5.55681	0	
5.90946	0	
6.2304	0	
6.46664	0	
6.56289	0	
6.49923	0	
6.29251	0	
5.9637	0	
5.56639	0	
5.15964	0	
4.78296	0	
4.49401	0	
4.32052	0	
4.26247	0	
4.29147	0	
4.35503	0	
4.41469	0	
4.4376	0	
4.4014	0	
4.30088	0	
4.15155	0	
3.97359	0	
3.78034	0	
3.58242	0	
3.3864	0	
3.1963	0	
3.00081	0	
2.80442	0	
2.59441	0	
2.37972	0	
2.17317	0	
1.99455	0	
1.84924	0	
1.73946	0	
1.66423	0	
1.62199	0	
1.6112	0	
1.63144	0	
1.68402	0	
1.75623	0	
1.84194	0	
1.93059	0	
2.0097	0	
2.07874	0	
2.13306	0	
2.16915	0	
2.19224	0	
2.21467	0	
2.22978	0	
2.23851	0	
2.2377	0	
2.22812	0	
2.2092	0	
2.19029	0	
2.1769	0	
2.16461	0	
2.16003	0	
2.17047	0	
2.19535	0	
2.2351	0	
2.28619	0	
2.34742	0	
2.41491	0	
2.48711	0	
2.55728	0	
2.6228	0	
2.68418	0	
2.73523	0	
2.77559	0	
2.80098	0	
2.81169	0	
2.80445	0	
2.7794	0	
2.73754	0	
2.68274	0	
2.62052	0	
2.55402	0	
2.48624	0	
2.41669	0	
2.34761	0	
2.28073	0	
2.21904	0	
2.15885	0	
2.10606	0	
2.05738	0	
2.0114	0	
1.96948	0	
1.92807	0	
1.88789	0	
1.83822	0	
1.78628	0	
1.72683	0	
1.66202	0	
1.58865	0	
1.50547	0	
1.41389	0	
1.31088	0	
1.19991	0	
1.08729	0	
0.968997	0	
0.856474	0	
0.743561	0	
0.633326	0	
0.532208	0	
0.433231	0	
0.340008	0	
0.250683	0	
0.167006	0	
0.0902205	0	
0.0165962	0	
-0.0506405	-0.0506405	
-0.106526	-0.106526	
-0.162893	-0.162893	
-0.0879759	-0.0879759	
0.554666	0.554666	
1.64283	0	
2.93899	0	
4.29536	0	
5.48955	0	
5.97062	0	
6.02362	0	
6.06328	0	
6.25235	0	
6.58406	0	
7.00529	0	
7.43785	0	
7.80337	0	
8.02351	0	
8.05201	0	
7.89219	0	
7.57986	0	
7.1591	0	
6.69749	0	
6.2586	0	
5.89644	0	
5.64193	0	
5.50113	0	
5.45714	0	
5.48632	0	
5.52814	0	
5.5411	0	
5.49579	0	
5.3688	0	
5.17831	0	
4.94077	0	
4.68723	0	
4.43702	0	
4.19753	0	
3.95435	0	
3.70224	0	
3.44306	0	
3.17962	0	
2.91666	0	
2.66533	0	
2.43053	0	
2.2209	0	
2.05251	0	
1.91795	0	
1.82786	0	
1.78543	0	
1.78995	0	
1.84251	0	
1.9283	0	
2.03205	0	
2.1436	0	
2.25673	0	
2.36391	0	
2.46049	0	
2.53107	0	
2.57066	0	
2.58271	0	
2.56258	0	
2.52253	0	
2.46323	0	
2.39316	0	
2.3129	0	
2.23467	0	
2.16139	0	
2.09871	0	
2.04536	0	
2.00313	0	
1.97535	0	
1.96655	0	
1.98145	0	
2.01713	0	
2.06827	0	
2.13546	0	
2.20614	0	
2.28104	0	
2.35276	0	
2.41856	0	
2.4756	0	
2.51393	0	
2.5277	0	
2.51831	0	
2.48769	0	
2.438	0	
2.37115	0	
2.29708	0	
2.21109	0	
2.12252	0	
2.02786	0	
1.93118	0	
1.84231	0	
1.75837	0	
1.68684	0	
1.62973	0	
1.58307	0	
1.54639	0	
1.51534	0	
1.48948	0	
1.46634	0	
1.44315	0	
1.41506	0	
1.38343	0	
1.34338	0	
1.29405	0	
1.23829	0	
1.17448	0	
1.1018	0	
1.01995	0	
0.929182	0	
0.836314	0	
0.739695	0	
0.643652	0	
0.551158	0	
0.463899	0	
0.381602	0	
0.310011	0	
0.250126	0	
0.198268	0	
0.154823	0	
0.117225	0	
0.0847125	0	
0.0553268	0	
0.0309006	0	
0.00787018	0	
-0.0168351	-0.0168351	
-0.0416733	-0.0416733	
-0.066264	-0.066264	
0.0189341	0	
0.627161	0	
1.62594	0	
2.64701	0	
3.02181	0	
2.95385	0	
2.80515	0	
2.76545	0	
2.85586	0	
3.04438	0	
3.27536	0	
3.48044	0	
3.62911	0	
3.69035	0	
3.64711	0	
3.51122	0	
3.31571	0	
3.10177	0	
2.89605	0	
2.72151	0	
2.60261	0	
2.55039	0	
2.57112	0	
2.64927	0	
2.75671	0	
2.86148	0	
2.93351	0	
2.94795	0	
2.90917	0	
2.82762	0	
2.72149	0	
2.60788	0	
2.48787	0	
2.36041	0	
2.22617	0	
2.08077	0	
1.9176	0	
1.74672	0	
1.5729	0	
1.40201	0	
1.24203	0	
1.09687	0	
0.976761	0	
0.885377	0	
0.830182	0	
0.800054	0	
0.793615	0	
0.808841	0	
0.825867	0	
0.842891	0	
0.85445	0	
0.860743	0	
0.864969	0	
0.861627	0	
0.852805	0	
0.830037	0	
0.800569	0	
0.75716	0	
0.70204	0	
0.636713	0	
0.565081	0	
0.491562	0	
0.423093	0	
0.36015	0	
0.308949	0	
0.270132	0	
0.246067	0	
0.239068	0	
0.247175	0	
0.265893	0	
0.290253	0	
0.314507	0	
0.341306	0	
0.369208	0	
0.395537	0	
0.420823	0	
0.438501	0	
0.45368	0	
0.46093	0	
0.460963	0	
0.447783	0	
0.425994	0	
0.392784	0	
0.356296	0	
0.313996	0	
0.271472	0	
0.231965	0	
0.195859	0	
0.169212	0	
0.155275	0	
0.149162	0	
0.147431	0	
0.145863	0	
0.1447	0	
0.144259	0	
0.144331	0	
0.145208	0	
0.144707	0	
0.144793	0	
0.141516	0	
0.136975	0	
0.130704	0	
0.121711	0	
0.109473	0	
0.0919896	0	
0.0701138	0	
0.0426323	0	
0.0155682	0	
-0.0104043	-0.0104043	
-0.0342129	-0.0342129	
-0.0538965	-0.0538965	
0.0408456	0	
0.637643	0	
1.61809	0	
2.62591	0	
3.02227	0	
3.00195	0	
2.9081	0	
2.90772	0	
3.01855	0	
3.21673	0	
3.44964	0	
3.66173	0	
3.82029	0	
3.88872	0	
3.85531	0	
3.72981	0	
3.5391	0	
3.31664	0	
3.09683	0	
2.90563	0	
2.75953	0	
2.67452	0	
2.64509	0	
2.66322	0	
2.70303	0	
2.74988	0	
2.77851	0	
2.77019	0	
2.72345	0	
2.64135	0	
2.54066	0	
2.43261	0	
2.31989	0	
2.20243	0	
2.08182	0	
1.95064	0	
1.80715	0	
1.65268	0	
1.49	0	
1.32817	0	
1.17662	0	
1.03907	0	
0.922805	0	
0.83148	0	
0.765706	0	
0.724757	0	
0.710772	0	
0.714586	0	
0.733422	0	
0.758561	0	
0.778176	0	
0.79661	0	
0.80957	0	
0.81972	0	
0.823673	0	
0.821027	0	
0.807725	0	
0.78053	0	
0.743148	0	
0.695464	0	
0.638388	0	
0.579593	0	
0.52151	0	
0.470622	0	
0.428141	0	
0.396693	0	
0.377981	0	
0.37305	0	
0.379892	0	
0.395427	0	
0.415781	0	
0.441404	0	
0.468181	0	
0.496744	0	
0.526335	0	
0.550403	0	
0.572926	0	
0.591363	0	
0.597937	0	
0.598492	0	
0.592466	0	
0.581748	0	
0.56444	0	
0.539763	0	
0.509739	0	
0.47743	0	
0.444975	0	
0.414623	0	
0.387438	0	
0.365424	0	
0.349947	0	
0.340331	0	
0.332088	0	
0.327194	0	
0.326558	0	
0.326879	0	
0.326643	0	
0.324892	0	
0.319766	0	
0.312838	0	
0.302912	0	
0.291787	0	
0.277457	0	
0.261504	0	
0.241804	0	
0.216728	0	
0.186965	0	
0.155045	0	
0.118606	0	
0.0818215	0	
0.0499427	0	
0.0186885	0	
-0.0112371	-0.0112371	
-0.0375508	-0.0375508	
-0.0580879	-0.0580879	
0.0248641	0.0248641	
0.6015	0	
1.54347	0	
2.63671	0	
3.63669	0	
4.0294	0	
4.03362	0	
3.99256	0	
4.06888	0	
4.25612	0	
4.51143	0	
4.79191	0	
5.04969	0	
5.23559	0	
5.305	0	
5.24987	0	
5.08725	0	
4.83612	0	
4.5261	0	
4.20353	0	
3.91175	0	
3.68909	0	
3.55671	0	
3.51022	0	
3.53265	0	
3.59421	0	
3.6533	0	
3.67861	0	
3.6472	0	
3.56139	0	
3.43804	0	
3.29263	0	
3.13652	0	
2.97548	0	
2.81094	0	
2.6443	0	
2.47313	0	
2.29651	0	
2.11727	0	
1.9355	0	
1.76034	0	
1.5971	0	
1.45494	0	
1.33915	0	
1.25456	0	
1.2019	0	
1.17751	0	
1.17828	0	
1.20339	0	
1.24513	0	
1.29526	0	
1.34095	0	
1.3848	0	
1.42271	0	
1.45331	0	
1.47431	0	
1.49017	0	
1.49948	0	
1.49619	0	
1.47967	0	
1.45463	0	
1.42295	0	
1.39259	0	
1.36829	0	
1.34603	0	
1.3322	0	
1.32992	0	
1.33874	0	
1.36632	0	
1.40517	0	
1.45541	0	
1.51136	0	
1.57517	0	
1.64102	0	
1.70817	0	
1.77311	0	
1.83523	0	
1.89457	0	
1.9423	0	
1.97991	0	
2.00268	0	
2.00927	0	
1.99795	0	
1.97234	0	
1.93796	0	
1.89694	0	
1.8534	0	
1.80343	0	
1.75451	0	
1.70773	0	
1.6641	0	
1.63002	0	
1.60213	0	
1.57643	0	
1.55629	0	
1.5403	0	
1.5264	0	
1.51289	0	
1.49852	0	
1.47772	0	
1.45125	0	
1.41926	0	
1.38335	0	
1.3414	0	
1.2916	0	
1.23378	0	
1.16607	0	
1.08954	0	
1.00848	0	
0.923781	0	
0.841026	0	
0.756544	0	
0.675495	0	
0.595798	0	
0.520571	0	
0.450274	0	
0.386593	0	
0.327638	0	
0.272308	0	
0.225407	0	
0.183646	0	
0.146049	0	
0.109776	0	
0.0777764	0	
0.0459395	0	
0.013711	0	
-0.0183345	-0.0183345	
-0.0520017	-0.0520017	
-0.0865209	-0.0865209	
-0.0298083	-0.0298083	
0.486073	0.486073	
1.33288	0	
2.30855	0	
3.31219	0	
4.1959	0	
4.53488	0	
4.54922	0	
4.59193	0	
4.76902	0	
5.06457	0	
5.41672	0	
5.76495	0	
6.04805	0	
6.21812	0	
6.23961	0	
6.11993	0	
5.88993	0	
5.5803	0	
5.24589	0	
4.9478	0	
4.70683	0	
4.54695	0	
4.46842	0	
4.44199	0	
4.4556	0	
4.46918	0	
4.45314	0	
4.3851	0	
4.26189	0	
4.0968	0	
3.9031	0	
3.69471	0	
3.48657	0	
3.27549	0	
3.06607	0	
2.85543	0	
2.64245	0	
2.43115	0	
2.21962	0	
2.01195	0	
1.82173	0	
1.6522	0	
1.50859	0	
1.39446	0	
1.31174	0	
1.26383	0	
1.24921	0	
1.26404	0	
1.30336	0	
1.35807	0	
1.41862	0	
1.47814	0	
1.53335	0	
1.57182	0	
1.59171	0	
1.58455	0	
1.55373	0	
1.50937	0	
1.45703	0	
1.4008	0	
1.34253	0	
1.28278	0	
1.22416	0	
1.17221	0	
1.12845	0	
1.09889	0	
1.08126	0	
1.08055	0	
1.095	0	
1.12862	0	
1.17951	0	
1.2473	0	
1.32386	0	
1.40598	0	
1.48993	0	
1.57127	0	
1.64253	0	
1.70186	0	
1.74348	0	
1.76852	0	
1.77832	0	
1.77287	0	
1.76139	0	
1.74254	0	
1.7118	0	
1.67477	0	
1.62962	0	
1.57671	0	
1.52591	0	
1.48125	0	
1.4415	0	
1.41291	0	
1.39476	0	
1.3813	0	
1.37418	0	
1.37059	0	
1.36925	0	
1.36856	0	
1.36496	0	
1.35751	0	
1.34191	0	
1.32083	0	
1.29193	0	
1.25568	0	
1.21221	0	
1.16236	0	
1.10429	0	
1.03978	0	
0.968267	0	
0.891495	0	
0.816862	0	
0.742509	0	
0.672068	0	
0.607096	0	
0.545998	0	
0.487525	0	
0.437156	0	
0.393542	0	
0.355224	0	
0.319585	0	
0.289174	0	
0.26193	0	
0.234263	0	
0.209088	0	
0.184406	0	
0.157495	0	
0.127918	0	
0.0958265	0	
0.0615737	0	
0.0265983	0	
-0.0110194	-0.0110194	
-0.0503211	-0.0503211	
-0.0901272	-0.0901272	
-0.0451584	-0.0451584	
0.415787	0	
1.18309	0	
2.06715	0	
2.87189	0	
3.16349	0	
3.15437	0	
3.14255	0	
3.24024	0	
3.44101	0	
3.70411	0	
3.97562	0	
4.21916	0	
4.38713	0	
4.45604	0	
4.41668	0	
4.28821	0	
4.0912	0	
3.85616	0	
3.6275	0	
3.43301	0	
3.29978	0	
3.23263	0	
3.21535	0	
3.23548	0	
3.25957	0	
3.26235	0	
3.22502	0	
3.14929	0	
3.03674	0	
2.90497	0	
2.76463	0	
2.62199	0	
2.48162	0	
2.33901	0	
2.19029	0	
2.03631	0	
1.87319	0	
1.70517	0	
1.53756	0	
1.37636	0	
1.23001	0	
1.09848	0	
0.990179	0	
0.90538	0	
0.844714	0	
0.804665	0	
0.783659	0	
0.776109	0	
0.771957	0	
0.771642	0	
0.769887	0	
0.764426	0	
0.754109	0	
0.734203	0	
0.708757	0	
0.676425	0	
0.636287	0	
0.590983	0	
0.539055	0	
0.482664	0	
0.426912	0	
0.370941	0	
0.320613	0	
0.279523	0	
0.245065	0	
0.223498	0	
0.215854	0	
0.224462	0	
0.247452	0	
0.281109	0	
0.327057	0	
0.379198	0	
0.434955	0	
0.49231	0	
0.54719	0	
0.595408	0	
0.640191	0	
0.676969	0	
0.708482	0	
0.732341	0	
0.748353	0	
0.752527	0	
0.749172	0	
0.738367	0	
0.721677	0	
0.704961	0	
0.688802	0	
0.675365	0	
0.664368	0	
0.66069	0	
0.657374	0	
0.658044	0	
0.660554	0	
0.668739	0	
0.678715	0	
0.691343	0	
0.706773	0	
0.718119	0	
0.728234	0	
0.732559	0	
0.733015	0	
0.728824	0	
0.721089	0	
0.705781	0	
0.685988	0	
0.662386	0	
0.634732	0	
0.604386	0	
0.573056	0	
0.543499	0	
0.515709	0	
0.489767	0	
0.465259	0	
0.444551	0	
0.423186	0	
0.405447	0	
0.389233	0	
0.374507	0	
0.361318	0	
0.347943	0	
0.335085	0	
0.323217	0	
0.311128	0	
0.299499	0	
0.287047	0	
0.275001	0	
0.262959	0	
0.248964	0	
0.232886	0	
0.216173	0	
0.19843	0	
0.180203	0	
0.164161	0	
0.149058	0	
0.135354	0	
0.124514	0	
0.114455	0	
0.105891	0	
0.0987837	0	
0.0921672	0	
0.0870355	0	
0.0835102	0	
0.0810082	0	
0.0789401	0	
0.0774295	0	
0.0759039	0	
0.075494	0	
0.0753449	0	
0.0750805	0	
0.0750103	0	
0.0730651	0	
0.0709851	0	
0.0670809	0	
0.063783	0	
0.0599637	0	
0.056488	0	
0.0538509	0	
0.0513461	0	
0.0487675	0	
0.0468918	0	
0.0450883	0	
0.0436077	0	
0.0419305	0	
0.040778	0	
0.0394813	0	
0.0392071	0	
0.037948	0	
0.0370151	0	
0.0361426	0	
0.0350297	0	
0.0332141	0	
0.0325971	0	
0.0308746	0	
0.0296871	0	
0.0282735	0	
0.0264723	0	
0.0249941	0	
0.0235077	0	
0.0216295	0	
0.0203339	0	
0.0193016	0	
0.0185592	0	
0.0180956	0	
0.0173996	0	
0.0167304	0	
0.0163665	0	
0.0152937	0	
0.0154207	0	
0.0148215	0	
0.014778	0	
0.0144845	0	
0.0141775	0	
0.0139037	0	
0.0130974	0	
0.0123971	0	
0.0116485	0	
0.010763	0	
0.0100696	0	
0.00943218	0	
0.00879785	0	
0.00774603	0	
0.00675629	0	
0.00666652	0	
0.00624002	0	
0.00582038	0	
0.00559652	0	
0.00538127	0	
0.00544588	0	
0.0048523	0	
0.00484862	0	
0.00403879	0	
0.003419	0	
0.00284115	0	
0.00187492	0	
0.000196726	0	
-0.000199737	-0.000199737	
-0.00163768	-0.00163768	
-0.00247531	-0.00247531	
0.0749919	0	
0.54209	0	
1.29107	0	
2.03617	0	
2.2913	0	
2.24267	0	
2.17014	0	
2.17907	0	
2.26359	0	
2.39912	0	
2.56376	0	
2.71564	0	
2.82928	0	
2.88737	0	
2.88052	0	
2.81289	0	
2.70194	0	
2.55834	0	
2.40356	0	
2.2597	0	
2.15135	0	
2.09065	0	
2.07796	0	
2.09417	0	
2.12102	0	
2.13927	0	
2.13748	0	
2.10485	0	
2.04347	0	
1.95843	0	
1.86307	0	
1.76154	0	
1.65681	0	
1.54931	0	
1.43371	0	
1.31248	0	
1.18768	0	
1.05873	0	
0.929537	0	
0.800236	0	
0.684624	0	
0.58265	0	
0.497224	0	
0.429253	0	
0.378332	0	
0.344895	0	
0.325758	0	
0.320146	0	
0.316066	0	
0.314711	0	
0.311993	0	
0.308398	0	
0.300883	0	
0.292179	0	
0.278209	0	
0.261439	0	
0.241906	0	
0.217982	0	
0.18639	0	
0.148634	0	
0.105772	0	
0.063267	0	
0.0205004	0	
-0.0163628	-0.0163628	
-0.0473751	-0.0473751	
-0.0652233	-0.0652233	
0.00330216	0.00330216	
0.465093	0.465093	
1.20731	0	
2.04243	0	
2.87094	0	
3.59889	0	
3.87495	0	
3.91202	0	
3.99061	0	
4.17824	0	
4.43195	0	
4.7155	0	
4.98382	0	
5.20025	0	
5.32092	0	
5.32709	0	
5.22218	0	
5.02839	0	
4.76886	0	
4.48765	0	
4.22531	0	
4.01357	0	
3.87738	0	
3.8156	0	
3.80702	0	
3.83449	0	
3.8644	0	
3.87175	0	
3.84155	0	
3.76692	0	
3.65231	0	
3.5092	0	
3.35627	0	
3.19909	0	
3.0404	0	
2.87712	0	
2.70932	0	
2.53418	0	
2.34984	0	
2.15684	0	
1.96414	0	
1.77827	0	
1.60865	0	
1.45636	0	
1.33021	0	
1.23054	0	
1.16205	0	
1.12325	0	
1.10941	0	
1.11614	0	
1.13197	0	
1.15291	0	
1.17596	0	
1.19597	0	
1.21184	0	
1.21901	0	
1.21498	0	
1.19996	0	
1.17603	0	
1.14294	0	
1.10044	0	
1.04942	0	
0.990403	0	
0.931001	0	
0.873372	0	
0.820981	0	
0.785082	0	
0.761115	0	
0.752381	0	
0.760689	0	
0.781189	0	
0.818261	0	
0.869814	0	
0.930653	0	
0.997201	0	
1.06699	0	
1.13671	0	
1.20504	0	
1.2673	0	
1.31987	0	
1.36011	0	
1.38694	0	
1.39744	0	
1.39285	0	
1.37765	0	
1.35407	0	
1.32421	0	
1.29051	0	
1.25199	0	
1.21608	0	
1.18117	0	
1.15159	0	
1.12751	0	
1.11078	0	
1.10045	0	
1.09753	0	
1.10267	0	
1.1132	0	
1.12725	0	
