6.52926	-0.17487	0.11413	
6.52892	-0.172841	0.113567	
6.52858	-0.170836	0.113273	
6.52824	-0.168853	0.112864	
6.52791	-0.166893	0.11259	
6.52758	-0.164954	0.112366	
6.52725	-0.163038	0.112317	
6.52693	-0.161144	0.112056	
6.52661	-0.15927	0.111926	
6.52629	-0.157419	0.111777	
6.52598	-0.155588	0.111676	
6.52568	-0.153778	0.111397	
6.52537	-0.151988	0.111172	
6.52507	-0.150219	0.110949	
6.52477	-0.148469	0.110653	
6.52448	-0.14674	0.110376	
6.52419	-0.145031	0.109859	
6.5239	-0.14334	0.109447	
6.52362	-0.141669	0.1088	
6.52334	-0.140017	0.108307	
6.52306	-0.138384	0.107668	
6.52279	-0.13677	0.107087	
6.52252	-0.135174	0.106525	
6.52225	-0.133596	0.106236	
6.52199	-0.132036	0.10589	
6.52173	-0.130494	0.1056	
6.52147	-0.128969	0.105222	
6.52121	-0.127462	0.104904	
6.52096	-0.125972	0.104781	
6.52071	-0.124499	0.104499	
6.52047	-0.123043	0.104283	
6.52022	-0.121604	0.104083	
6.51998	-0.120181	0.103946	
6.51975	-0.118774	0.103956	
6.51951	-0.117384	0.103672	
6.51928	-0.116009	0.103229	
6.51905	-0.11465	0.103003	
6.51882	-0.113307	0.102752	
6.5186	-0.111979	0.102152	
6.51838	-0.110667	0.101605	
6.51816	-0.109369	0.101	
6.51794	-0.108086	0.10035	
6.51773	-0.106818	0.0999064	
6.51752	-0.105565	0.0993439	
6.51731	-0.104326	0.0988406	
6.5171	-0.103101	0.098498	
6.5169	-0.101891	0.0982218	
6.5167	-0.100694	0.0979104	
6.5165	-0.099511	0.09781	
6.5163	-0.0983416	0.0977497	
6.51611	-0.0971858	0.0976128	
6.51592	-0.0960432	0.0977589	
6.51573	-0.0949138	0.0978	
6.51554	-0.0937975	0.0979474	
6.51535	-0.092694	0.098109	
6.51517	-0.0916032	0.0985256	
6.51499	-0.0905251	0.0988663	
6.51481	-0.0894593	0.0990075	
6.51463	-0.0884059	0.0993939	
6.51446	-0.0873647	0.0995112	
6.51429	-0.0863355	0.0995319	
6.51412	-0.0853181	0.0996707	
6.51395	-0.0843126	0.0997444	
6.51378	-0.0833187	0.0997581	
6.51362	-0.0823362	0.0996056	
6.51345	-0.0813652	0.0994688	
6.51329	-0.0804053	0.0991575	
6.51313	-0.0794566	0.0987919	
6.51298	-0.0785189	0.0984199	
6.51282	-0.0775921	0.0982212	
6.51267	-0.076676	0.0978693	
6.51252	-0.0757705	0.0975914	
6.51237	-0.0748755	0.0971077	
6.51222	-0.0739909	0.0970524	
6.51207	-0.0731166	0.0966302	
6.51193	-0.0722524	0.0964094	
6.51179	-0.0713983	0.0962849	
6.51164	-0.0705541	0.0963249	
6.5115	-0.0697196	0.0960401	
6.51137	-0.0688949	0.0960698	
6.51123	-0.0680798	0.0960047	
6.5111	-0.0672742	0.0957915	
6.51096	-0.0664779	0.0958016	
6.51083	-0.0656909	0.0956111	
6.5107	-0.0649131	0.0954596	
6.51057	-0.0641443	0.0952474	
6.51045	-0.0633844	0.0950123	
6.51032	-0.0626335	0.0949518	
6.5102	-0.0618912	0.0948245	
6.51008	-0.0611576	0.0944953	
6.50995	-0.0604326	0.0943157	
6.50984	-0.059716	0.0942421	
6.50972	-0.0590078	0.0939023	
6.5096	-0.0583079	0.0940984	
6.50949	-0.0576161	0.0940556	
6.50937	-0.0569324	0.0939012	
6.50926	-0.0562567	0.0942629	
6.50915	-0.0555889	0.0946146	
6.50904	-0.0549289	0.09503	
6.50893	-0.0542766	0.0956691	
6.50882	-0.0536319	0.0961552	
6.50872	-0.0529948	0.0968361	
6.50861	-0.0523651	0.0974688	
6.50851	-0.0517428	0.0976721	
6.50841	-0.0511277	0.098197	
6.5083	-0.0505199	0.0986921	
6.5082	-0.0499192	0.0993333	
6.50811	-0.0493255	0.0996707	
6.50801	-0.0487388	0.0999247	
6.50791	-0.0481589	0.100006	
6.50782	-0.0475859	0.100083	
6.50772	-0.0470195	0.0999556	
6.50763	-0.0464598	0.099479	
6.50754	-0.0459067	0.0989189	
6.50745	-0.0453601	0.0985894	
6.50736	-0.0448199	0.0985129	
6.50727	-0.044286	0.0981845	
6.50718	-0.0437584	0.0976073	
6.5071	-0.0432369	0.0973556	
6.50701	-0.0427217	0.0970466	
6.50693	-0.0422124	0.0968347	
6.50684	-0.0417092	0.0965345	
6.50676	-0.0412118	0.0961264	
6.50668	-0.0407203	0.0957037	
6.5066	-0.0402346	0.0955813	
6.50652	-0.0397547	0.0954683	
6.50644	-0.0392803	0.0950973	
6.50636	-0.0388115	0.0944001	
6.50629	-0.0383483	0.0938794	
6.50621	-0.0378905	0.093356	
6.50613	-0.0374381	0.0926889	
6.50606	-0.036991	0.091994	
6.50599	-0.0365492	0.0907747	
6.50592	-0.0361127	0.0897874	
6.50584	-0.0356812	0.0888119	
6.50577	-0.0352548	0.0878289	
6.5057	-0.0348335	0.0868666	
6.50563	-0.0344171	0.0858797	
6.50557	-0.0340057	0.0854761	
6.5055	-0.0335991	0.0850506	
6.50543	-0.0331973	0.0843873	
6.50537	-0.0328003	0.0837039	
6.5053	-0.0324079	0.0833881	
6.50524	-0.0320202	0.0833945	
6.50518	-0.031637	0.0831667	
6.50511	-0.0312584	0.0829932	
6.50505	-0.0308843	0.0831282	
6.50499	-0.0305145	0.0833003	
6.50493	-0.0301492	0.0836946	
6.50487	-0.0297881	0.0843385	
6.50481	-0.0294314	0.0845076	
6.50475	-0.0290788	0.084389	
6.5047	-0.0287305	0.0843675	
6.50464	-0.0283862	0.0841854	
6.50458	-0.0280461	0.0840353	
6.50453	-0.0277099	0.0839922	
6.50447	-0.0273778	0.0837197	
6.50442	-0.0270495	0.0835432	
6.50437	-0.0267252	0.0830326	
6.50431	-0.0264047	0.0828777	
6.50426	-0.026088	0.0827607	
6.50421	-0.0257751	0.0830146	
6.50416	-0.0254658	0.0831002	
6.50411	-0.0251603	0.0833476	
6.50406	-0.0248583	0.0839624	
6.50401	-0.02456	0.0845483	
6.50396	-0.0242651	0.0847832	
6.50391	-0.0239738	0.0854359	
6.50386	-0.023686	0.086333	
6.50382	-0.0234015	0.0866831	
6.50377	-0.0231205	0.0874308	
6.50373	-0.0228427	0.0877024	
6.50368	-0.0225683	0.0878446	
6.50364	-0.0222971	0.0875611	
6.50359	-0.0220292	0.0878248	
6.50355	-0.0217644	0.0871022	
6.50351	-0.0215028	0.0870311	
6.50346	-0.0212443	0.0865689	
6.50342	-0.0209889	0.0860984	
6.50338	-0.0207365	0.0856963	
6.50334	-0.0204871	0.0850094	
6.5033	-0.0202407	0.0842194	
6.50326	-0.0199972	0.0832216	
6.50322	-0.0197566	0.0824706	
6.50318	-0.0195189	0.0817726	
6.50314	-0.019284	0.0814898	
6.5031	-0.0190519	0.0811398	
6.50307	-0.0188226	0.0812636	
6.50303	-0.018596	0.0813171	
6.50299	-0.0183721	0.0820545	
6.50296	-0.0181508	0.0821827	
6.50292	-0.0179322	0.08279	
6.50288	-0.0177162	0.0832551	
6.50285	-0.0175028	0.0830958	
6.50281	-0.017292	0.0827954	
6.50278	-0.0170836	0.0824957	
6.50275	-0.0168777	0.0821765	
6.50271	-0.0166743	0.0818841	
6.50268	-0.0164733	0.0813717	
6.50265	-0.0162748	0.0809707	
6.50262	-0.0160785	0.0808684	
6.50258	-0.0158847	0.0803143	
6.50255	-0.0156931	0.080033	
6.50252	-0.0155038	0.0794513	
6.50249	-0.0153168	0.079136	
6.50246	-0.0151321	0.0788022	
6.50243	-0.0149495	0.0785407	
6.5024	-0.0147691	0.0787582	
6.50237	-0.0145909	0.0788185	
6.50234	-0.0144148	0.0792997	
6.50231	-0.0142408	0.0800661	
6.50229	-0.0140689	0.0805844	
6.50226	-0.013899	0.0813181	
6.50223	-0.0137312	0.0813262	
6.5022	-0.0135654	0.0814251	
6.50218	-0.0134015	0.0813456	
6.50215	-0.0132397	0.0811112	
6.50212	-0.0130797	0.0811506	
6.5021	-0.0129217	0.0806011	
6.50207	-0.0127656	0.0797597	
6.50205	-0.0126113	0.0788341	
6.50202	-0.0124589	0.0777979	
6.502	-0.0123083	0.0767828	
6.50197	-0.0121595	0.0759569	
6.50195	-0.0120125	0.0750841	
6.50193	-0.0118673	0.0749182	
6.5019	-0.0117238	0.0741763	
6.50188	-0.011582	0.07363	
6.50186	-0.011442	0.0736188	
6.50183	-0.0113036	0.0730369	
6.50181	-0.0111668	0.0735003	
6.50179	-0.0110317	0.0737008	
6.50177	-0.0108982	0.0741446	
6.50175	-0.0107664	0.0745203	
6.50173	-0.0106361	0.0752029	
6.5017	-0.0105073	0.0752819	
6.50168	-0.0103802	0.0750385	
6.50166	-0.0102545	0.0746827	
6.50164	-0.0101304	0.0742731	
6.50162	-0.0100077	0.0741239	
6.5016	-0.0098865	0.0734516	
6.50158	-0.00976677	0.0734241	
6.50156	-0.00964848	0.0732213	
6.50154	-0.00953161	0.0732304	
6.50153	-0.00941614	0.072314	
6.50151	-0.00930206	0.0724225	
6.50149	-0.00918935	0.0721372	
6.50147	-0.009078	0.0722861	
6.50145	-0.00896798	0.072555	
6.50144	-0.00885929	0.0726067	
6.50142	-0.0087519	0.0735761	
6.5014	-0.00864581	0.0754697	
6.50138	-0.00854099	0.0763981	
6.50137	-0.00843743	0.0778534	
6.50135	-0.00833512	0.0789216	
6.50133	-0.00823404	0.0798242	
6.50132	-0.00813418	0.080338	
6.5013	-0.00803551	0.0793558	
6.50129	-0.00793804	0.0781901	
6.50127	-0.00784174	0.076671	
6.50125	-0.0077466	0.0757688	
6.50124	-0.0076526	0.0742875	
6.50122	-0.00755973	0.0734299	
6.50121	-0.00746799	0.0732208	
6.50119	-0.00737735	0.0723496	
6.50118	-0.0072878	0.0721808	
6.50116	-0.00719933	0.0721369	
6.50115	-0.00711193	0.0711944	
6.50114	-0.00702558	0.0713123	
6.50112	-0.00694027	0.0705325	
6.50111	-0.00685599	0.0721762	
6.5011	-0.00677272	0.0726609	
6.50108	-0.00669046	0.0742195	
6.50107	-0.00660919	0.0754982	
6.50106	-0.0065289	0.0764309	
6.50104	-0.00644958	0.0769104	
6.50103	-0.00637122	0.0767387	
6.50102	-0.0062938	0.0757757	
6.50101	-0.00621732	0.0751579	
6.50099	-0.00614175	0.0735492	
6.50098	-0.00606711	0.0713264	
6.50097	-0.00599336	0.069874	
6.50096	-0.0059205	0.069277	
6.50095	-0.00584852	0.0701102	
6.50093	-0.00577741	0.0706087	
6.50092	-0.00570716	0.0719898	
6.50091	-0.00563776	0.0735681	
6.5009	-0.00556919	0.0747059	
6.50089	-0.00550146	0.0758583	
6.50088	-0.00543454	0.0778632	
6.50087	-0.00536843	0.0781067	
6.50086	-0.00530312	0.0792157	
6.50085	-0.0052386	0.0803196	
6.50084	-0.00517486	0.0791702	
6.50083	-0.00511189	0.0805262	
6.50082	-0.00504968	0.0802926	
6.50081	-0.00498823	0.0783363	
6.5008	-0.00492751	0.0773893	
6.50079	-0.00486753	0.0736882	
6.50078	-0.00480828	0.0703995	
6.50077	-0.00474974	0.0651185	
6.50076	-0.00469191	0.0618987	
6.50075	-0.00463478	0.0602613	
6.50074	-0.00457834	0.0611654	
6.50073	-0.00452259	0.0627871	
6.50072	-0.0044675	0.0651411	
6.50071	-0.00441309	0.0672755	
6.5007	-0.00435933	0.0695535	
6.5007	-0.00430623	0.0713969	
6.50069	-0.00425377	0.071647	
6.50068	-0.00420194	0.0725174	
6.50067	-0.00415074	0.0723923	
6.50066	-0.00410016	0.0732549	
6.50065	-0.00405019	0.071221	
6.50065	-0.00400083	0.0690776	
6.50064	-0.00395207	0.0679828	
6.50063	-0.0039039	0.0641247	
6.50062	-0.00385631	0.0618436	
6.50061	-0.0038093	0.0606492	
6.50061	-0.00376285	0.0589976	
6.5006	-0.00371697	0.05988	
6.50059	-0.00367165	0.0612861	
6.50059	-0.00362687	0.0624611	
6.50058	-0.00358264	0.065058	
6.50057	-0.00353895	0.0663504	
6.50056	-0.00349578	0.0680922	
6.50056	-0.00345314	0.0702908	
6.50055	-0.00341102	0.0721363	
6.50054	-0.0033694	0.074512	
6.50054	-0.00332829	0.07508	
6.50053	-0.00328768	0.0761103	
6.50052	-0.00324757	0.0771214	
6.50052	-0.00320793	0.0724663	
6.50051	-0.00316878	0.0697672	
6.5005	-0.00313011	0.0647962	
6.5005	-0.0030919	0.0582493	
6.50049	-0.00305416	0.0547606	
6.50049	-0.00301688	0.0529714	
6.50048	-0.00298005	0.0555947	
6.50047	-0.00294366	0.0569908	
6.50047	-0.00290772	0.0613507	
6.50046	-0.00287222	0.0659282	
6.50046	-0.00283714	0.0655724	
6.50045	-0.00280249	0.0699424	
6.50045	-0.00276827	0.0708624	
6.50044	-0.00273446	0.0711958	
6.50043	-0.00270105	0.071039	
6.50043	-0.00266806	0.0702995	
6.50042	-0.00263547	0.0679559	
6.50042	-0.00260327	0.0652982	
6.50041	-0.00257146	0.0629141	
6.50041	-0.00254004	0.0599261	
6.5004	-0.002509	0.056826	
6.5004	-0.00247834	0.056759	
6.50039	-0.00244805	0.0562197	
6.50039	-0.00241813	0.0560646	
6.50038	-0.00238858	0.0579627	
6.50038	-0.00235938	0.0600742	
6.50038	-0.00233054	0.064528	
6.50037	-0.00230205	0.0667874	
6.50037	-0.0022739	0.0696635	
6.50036	-0.0022461	0.0713917	
6.50036	-0.00221864	0.0708577	
6.50035	-0.00219151	0.0739331	
6.50035	-0.00216471	0.0712153	
6.50034	-0.00213823	0.0722513	
6.50034	-0.00211208	0.0682325	
6.50034	-0.00208625	0.0692007	
6.50033	-0.00206073	0.0653869	
6.50033	-0.00203552	0.0575145	
6.50032	-0.00201062	0.0535989	
6.50032	-0.00198602	0.0506658	
6.50032	-0.00196173	0.048704	
6.50031	-0.00193772	0.0511853	
6.50031	-0.00191401	0.0555842	
6.5003	-0.00189059	0.0614102	
6.5003	-0.00186746	0.0715601	
6.5003	-0.0018446	0.0816382	
6.50029	-0.00182202	0.0849338	
6.50029	-0.00179972	0.0818338	
6.50029	-0.00177769	0.0669653	
6.50028	-0.00175593	0.0485182	
6.50028	-0.00173444	0.0355874	
6.50028	-0.0017132	0.0305202	
6.50027	-0.00169223	0.0326998	
6.50027	-0.00167151	0.0437008	
6.50027	-0.00165104	0.0892238	
6.50026	-0.00142283	1	
6.50027	0.00132092	1	
6.50027	0.00319469	1	
6.50028	0.00307862	0.0184467	
6.50028	0.0029652	0.00300549	
6.50029	0.00285437	0.00125893	
6.50029	0.00274608	0.000774438	
6.5003	0.00264029	0.00065889	
6.50031	0.00253695	0.000653741	
6.50031	0.002436	0.00066978	
6.50031	0.0023374	0.00066476	
6.50032	0.0022411	0.000625989	
6.50032	0.00214706	0.000564793	
6.50033	0.00205523	0.000501989	
6.50033	0.00196557	0.000452394	
6.50034	0.00187804	0.000419554	
6.50034	0.00179259	0.000403004	
6.50034	0.00170918	0.000402163	
6.50035	0.00162777	0.00041383	
6.50035	0.00154832	0.000438054	
6.50035	0.00147079	0.000470857	
6.50035	0.00139514	0.000510744	
6.50036	0.00132134	0.000555849	
6.50036	0.00124935	0.000597117	
6.50036	0.00117912	0.000617053	
6.50036	0.00111064	0.000607258	
6.50037	0.00104385	0.000570189	
6.50037	0.000978727	0.000523083	
6.50037	0.000915236	0.000479529	
6.50037	0.000853344	0.00044873	
6.50037	0.000793017	0.000430944	
6.50037	0.000734224	0.000425273	
6.50038	0.000676934	0.000426755	
6.50038	0.000621115	0.000434296	
6.50038	0.000566737	0.000442714	
6.50038	0.00051377	0.00045729	
6.50038	0.000462186	0.000487219	
6.50038	0.000411956	0.000543715	
6.50038	0.000363052	0.00069344	
6.50038	0.000315445	0.00135162	
6.50041	0.0118522	1	
6.50051	0.0504595	1	
6.50073	0.109034	1	
6.50103	0.153286	1	
6.50133	0.148893	0.473764	
6.50162	0.144594	0.0950207	
6.5019	0.140387	0.0473178	
6.50217	0.13627	0.0309812	
6.50244	0.132241	0.0253385	
6.50269	0.1283	0.0236699	
6.50294	0.124443	0.0226646	
6.50318	0.120671	0.021035	
6.50342	0.11698	0.0188694	
6.50364	0.113369	0.0167529	
6.50386	0.109838	0.0149743	
6.50408	0.106384	0.0135907	
6.50428	0.103006	0.0125956	
6.50448	0.0997017	0.0119422	
6.50467	0.0964708	0.0115829	
6.50486	0.0933115	0.0114605	
6.50504	0.0902223	0.0115476	
6.50522	0.087202	0.0118073	
6.50538	0.0842491	0.0121878	
6.50555	0.0813624	0.0126337	
6.5057	0.0785406	0.0130257	
6.50586	0.0757824	0.0132238	
6.506	0.0730865	0.0131743	
6.50614	0.0704519	0.0128883	
6.50628	0.0678772	0.0124562	
6.50641	0.0653612	0.012026	
6.50654	0.0629029	0.011663	
6.50666	0.0605012	0.0114238	
6.50677	0.0581548	0.0112924	
6.50688	0.0558627	0.0112114	
6.50699	0.0536238	0.0111544	
6.50709	0.0514371	0.0110753	
6.50719	0.0493016	0.010973	
6.50729	0.0472162	0.0108403	
6.50738	0.0451799	0.0106843	
6.50746	0.0431918	0.0104935	
6.50755	0.0412509	0.0103196	
6.50763	0.0393562	0.0101937	
6.5077	0.0375069	0.0101262	
6.50777	0.035702	0.010053	
6.50784	0.0339407	0.00992589	
6.5079	0.032222	0.00968459	
6.50797	0.0305451	0.00932341	
6.50802	0.0289092	0.00883968	
6.50808	0.0273135	0.00824212	
6.50813	0.025757	0.00755486	
6.50818	0.0242391	0.00682745	
6.50822	0.022759	0.0060953	
6.50827	0.0213158	0.0053954	
6.50831	0.0199089	0.00476728	
6.50834	0.0185374	0.00419411	
6.50838	0.0172007	0.00367967	
6.50841	0.0158981	0.00321877	
6.50844	0.0146288	0.00280825	
6.50847	0.0133922	0.00243877	
6.50849	0.0121876	0.00210122	
6.50851	0.0110144	0.00178924	
6.50853	0.00987182	0.00149562	
6.50855	0.00875932	0.00121783	
6.50856	0.00767624	0.000951621	
6.50858	0.00662199	0.000694984	
6.50859	0.00559596	0.000440446	
6.5086	0.00459756	0.000183013	
6.50861	0.00362621	8.08433e-05	
6.50861	0.00268136	0.000352121	
6.50861	0.00176243	0.000629677	
6.50862	0.000868885	0.000909496	
6.50862	1.90487e-07	0.00118843	
6.50861	-0.00084418	0.00145855	
6.50861	-0.00166474	0.00171739	
6.50861	-0.002462	0.00196199	
6.5086	-0.00323646	0.00219215	
6.50859	-0.0039886	0.00240814	
6.50858	-0.00471889	0.00261058	
6.50857	-0.00542781	0.00279974	
6.50856	-0.00611582	0.00297682	
6.50855	-0.00678336	0.00314263	
6.50853	-0.00743089	0.00330536	
6.50851	-0.00805882	0.00346423	
6.5085	-0.0086676	0.00363276	
6.50848	-0.00925763	0.00381547	
6.50846	-0.00982933	0.00400773	
6.50844	-0.0103831	0.00421485	
6.50842	-0.0109193	0.00443083	
6.50839	-0.0114384	0.004661	
6.50837	-0.0119407	0.00490062	
6.50834	-0.0124266	0.00515017	
6.50832	-0.0128964	0.00540569	
6.50829	-0.0133506	0.00566318	
6.50826	-0.0137894	0.00592161	
6.50824	-0.0142132	0.0061818	
6.50821	-0.0146224	0.00642879	
6.50818	-0.0150173	0.00666752	
6.50815	-0.0153981	0.00690199	
6.50811	-0.0157653	0.00711519	
6.50808	-0.0161191	0.00731399	
6.50805	-0.0164599	0.00751777	
6.50802	-0.0167878	0.007698	
6.50798	-0.0171034	0.00787682	
6.50795	-0.0174067	0.0080659	
6.50791	-0.0176981	0.00826264	
6.50788	-0.0179779	0.00847817	
6.50784	-0.0182463	0.00872426	
6.5078	-0.0185036	0.00900435	
6.50776	-0.0187501	0.00929341	
6.50773	-0.0189861	0.00961178	
6.50769	-0.0192116	0.00994932	
6.50765	-0.0194272	0.010333	
6.50761	-0.0196328	0.0107417	
6.50757	-0.0198289	0.0111881	
6.50753	-0.0200156	0.0116857	
6.50749	-0.0201931	0.012234	
6.50745	-0.0203617	0.0128141	
6.50741	-0.0205216	0.0134131	
6.50737	-0.020673	0.0139955	
6.50733	-0.0208162	0.0145772	
6.50728	-0.0209512	0.0151493	
6.50724	-0.0210783	0.0157318	
6.5072	-0.0211978	0.0163123	
6.50716	-0.0213097	0.0169689	
6.50711	-0.0214143	0.017629	
6.50707	-0.0215118	0.0183253	
6.50703	-0.0216024	0.0190525	
6.50698	-0.0216862	0.0197906	
6.50694	-0.0217634	0.0205651	
6.5069	-0.0218341	0.0214011	
6.50685	-0.0218986	0.0222926	
6.50681	-0.0219571	0.0232373	
6.50676	-0.0220095	0.024272	
6.50672	-0.0220562	0.0253944	
6.50668	-0.0220973	0.0266378	
6.50663	-0.0221328	0.0279849	
6.50659	-0.0221631	0.0294635	
6.50654	-0.0221881	0.0310675	
6.5065	-0.0222081	0.0328108	
6.50645	-0.0222232	0.0344576	
6.50641	-0.0222335	0.0359691	
6.50637	-0.0222392	0.0373778	
6.50632	-0.0222403	0.0384181	
6.50628	-0.0222371	0.0392385	
6.50623	-0.0222296	0.0398858	
6.50619	-0.0222179	0.0402434	
6.50614	-0.0222022	0.0402116	
6.5061	-0.0221826	0.0401728	
6.50605	-0.0221592	0.039881	
6.50601	-0.0221321	0.0393313	
6.50597	-0.0221015	0.0387482	
6.50592	-0.0220673	0.0381576	
6.50588	-0.0220298	0.0375737	
6.50583	-0.021989	0.0370554	
6.50579	-0.0219451	0.0368415	
6.50575	-0.0218981	0.0368259	
6.5057	-0.0218481	0.0369735	
6.50566	-0.0217952	0.0373778	
6.50562	-0.0217395	0.0378926	
6.50557	-0.0216812	0.0383255	
6.50553	-0.0216202	0.0388929	
6.50549	-0.0215567	0.0394264	
6.50544	-0.0214907	0.0398649	
6.5054	-0.0214224	0.0401963	
6.50536	-0.0213518	0.0406582	
6.50531	-0.0212789	0.041031	
6.50527	-0.021204	0.0414123	
6.50523	-0.021127	0.04147	
6.50519	-0.021048	0.0416764	
6.50515	-0.0209671	0.041904	
6.5051	-0.0208843	0.0419703	
6.50506	-0.0207998	0.041973	
6.50502	-0.0207136	0.0419447	
6.50498	-0.0206257	0.0418785	
6.50494	-0.0205362	0.0421268	
6.5049	-0.0204452	0.0422889	
6.50486	-0.0203528	0.0427018	
6.50482	-0.020259	0.0432041	
6.50478	-0.0201638	0.0438323	
6.50474	-0.0200673	0.0447092	
6.5047	-0.0199696	0.0456196	
6.50466	-0.0198707	0.0466876	
6.50462	-0.0197707	0.0477938	
6.50458	-0.0196696	0.048792	
6.50454	-0.0195675	0.0495024	
6.5045	-0.0194644	0.0500312	
6.50446	-0.0193604	0.0503364	
6.50442	-0.0192555	0.0499642	
6.50438	-0.0191498	0.0495353	
6.50435	-0.0190432	0.0487267	
6.50431	-0.018936	0.0478243	
6.50427	-0.018828	0.0467782	
6.50423	-0.0187193	0.0456743	
6.5042	-0.01861	0.0445293	
6.50416	-0.0185002	0.0435864	
6.50412	-0.0183898	0.0427926	
6.50409	-0.0182788	0.0422004	
6.50405	-0.0181674	0.0417104	
6.50401	-0.0180556	0.0412029	
6.50398	-0.0179433	0.0408131	
6.50394	-0.0178307	0.0408742	
6.50391	-0.0177177	0.0411047	
6.50387	-0.0176045	0.0415236	
6.50384	-0.0174909	0.0422036	
6.5038	-0.0173771	0.0428795	
6.50377	-0.0172631	0.0436078	
6.50373	-0.0171489	0.0444352	
6.5037	-0.0170345	0.0452173	
6.50366	-0.01692	0.0459644	
6.50363	-0.0168053	0.0467384	
6.5036	-0.0166906	0.047338	
6.50356	-0.0165759	0.0479508	
6.50353	-0.0164611	0.0483864	
6.5035	-0.0163462	0.0484033	
6.50347	-0.0162314	0.0484073	
6.50343	-0.0161167	0.0479014	
6.5034	-0.0160019	0.0476113	
6.50337	-0.0158873	0.0474801	
6.50334	-0.0157728	0.0473706	
6.50331	-0.0156583	0.0476688	
6.50328	-0.015544	0.048294	
6.50325	-0.0154299	0.0489289	
6.50321	-0.0153159	0.0497297	
6.50318	-0.0152021	0.0508949	
6.50315	-0.0150886	0.052191	
6.50312	-0.0149752	0.0535701	
6.50309	-0.0148621	0.0547358	
6.50307	-0.0147493	0.0561764	
6.50304	-0.0146367	0.0570605	
6.50301	-0.0145244	0.0580603	
6.50298	-0.0144123	0.058166	
6.50295	-0.0143007	0.0576454	
6.50292	-0.0141893	0.0558146	
6.50289	-0.0140782	0.0535416	
6.50286	-0.0139676	0.0509165	
6.50284	-0.0138572	0.0480015	
6.50281	-0.0137473	0.0452169	
6.50278	-0.0136377	0.0430716	
6.50276	-0.0135286	0.0412981	
6.50273	-0.0134198	0.0398902	
6.5027	-0.0133114	0.0389352	
6.50268	-0.0132035	0.037945	
6.50265	-0.013096	0.0372348	
6.50262	-0.012989	0.036568	
6.5026	-0.0128824	0.0361786	
6.50257	-0.0127762	0.0360811	
6.50255	-0.0126706	0.0362866	
6.50252	-0.0125654	0.036848	
6.5025	-0.0124607	0.0374076	
6.50247	-0.0123564	0.0380639	
6.50245	-0.0122527	0.0389113	
6.50242	-0.0121495	0.039886	
6.5024	-0.0120468	0.0409486	
6.50238	-0.0119446	0.0418098	
6.50235	-0.0118429	0.0425652	
6.50233	-0.0117417	0.0431278	
6.5023	-0.0116411	0.043248	
6.50228	-0.011541	0.0433914	
6.50226	-0.0114415	0.0431884	
6.50224	-0.0113425	0.0434246	
6.50221	-0.011244	0.0436306	
6.50219	-0.0111461	0.0439181	
6.50217	-0.0110488	0.0443712	
6.50215	-0.010952	0.0448445	
6.50213	-0.0108558	0.0458162	
6.5021	-0.0107601	0.046928	
6.50208	-0.010665	0.048266	
6.50206	-0.0105705	0.0498531	
6.50204	-0.0104766	0.0516596	
6.50202	-0.0103832	0.0536482	
6.502	-0.0102905	0.0556258	
6.50198	-0.0101983	0.0583586	
6.50196	-0.0101066	0.0609372	
6.50194	-0.0100156	0.0629886	
6.50192	-0.00992516	0.0641303	
6.5019	-0.0098353	0.0634026	
6.50188	-0.00974602	0.060798	
6.50186	-0.00965734	0.0555408	
6.50184	-0.00956925	0.0504946	
6.50182	-0.00948175	0.0453395	
6.5018	-0.00939484	0.042102	
6.50178	-0.00930852	0.0400696	
6.50177	-0.0092228	0.0391223	
6.50175	-0.00913766	0.039155	
6.50173	-0.00905312	0.0395799	
6.50171	-0.00896918	0.0397297	
6.50169	-0.00888582	0.0392311	
6.50168	-0.00880306	0.0383456	
6.50166	-0.00872089	0.0376677	
6.50164	-0.00863931	0.0371825	
6.50163	-0.00855832	0.0375501	
6.50161	-0.00847792	0.0387082	
6.50159	-0.00839812	0.0399683	
6.50157	-0.0083189	0.0413705	
6.50156	-0.00824026	0.0431808	
6.50154	-0.00816222	0.0450006	
6.50153	-0.00808476	0.0469523	
6.50151	-0.00800788	0.0487245	
6.50149	-0.00793159	0.0497003	
6.50148	-0.00785588	0.049845	
6.50146	-0.00778075	0.04883	
6.50145	-0.0077062	0.0471273	
6.50143	-0.00763222	0.046465	
6.50142	-0.00755882	0.046333	
6.5014	-0.007486	0.0469012	
6.50139	-0.00741374	0.0480158	
6.50137	-0.00734206	0.0485696	
6.50136	-0.00727094	0.0488946	
6.50134	-0.00720039	0.0493334	
6.50133	-0.0071304	0.0497905	
6.50131	-0.00706098	0.0502367	
6.5013	-0.00699212	0.0509379	
6.50129	-0.00692381	0.0522265	
6.50127	-0.00685606	0.0532012	
6.50126	-0.00678886	0.0547875	
6.50125	-0.00672222	0.0567278	
6.50123	-0.00665612	0.0585785	
6.50122	-0.00659057	0.0598272	
6.50121	-0.00652556	0.0612368	
6.50119	-0.00646109	0.0598814	
6.50118	-0.00639716	0.0569686	
6.50117	-0.00633377	0.0527149	
6.50116	-0.00627091	0.0478546	
6.50114	-0.00620858	0.0436046	
6.50113	-0.00614678	0.0407457	
6.50112	-0.00608551	0.0397591	
6.50111	-0.00602476	0.0400895	
6.50109	-0.00596453	0.0408927	
