6.60457	-0.59095	0.134976	
6.6034	-0.584652	0.134496	
6.60225	-0.578415	0.134022	
6.6011	-0.572239	0.133552	
6.59997	-0.566125	0.133086	
6.59885	-0.56007	0.132623	
6.59774	-0.554075	0.132163	
6.59664	-0.54814	0.131703	
6.59556	-0.542263	0.131243	
6.59449	-0.536444	0.130784	
6.59343	-0.530684	0.130325	
6.59238	-0.52498	0.129868	
6.59134	-0.519334	0.129412	
6.59031	-0.513743	0.128959	
6.58929	-0.508209	0.128507	
6.58829	-0.50273	0.128055	
6.58729	-0.497305	0.127604	
6.58631	-0.491936	0.127152	
6.58534	-0.48662	0.1267	
6.58437	-0.481357	0.126247	
6.58342	-0.476148	0.125796	
6.58248	-0.470991	0.125346	
6.58155	-0.465886	0.124898	
6.58063	-0.460833	0.124454	
6.57971	-0.455831	0.124016	
6.57881	-0.450879	0.12358	
6.57792	-0.445978	0.12315	
6.57704	-0.441127	0.122723	
6.57617	-0.436325	0.1223	
6.5753	-0.431572	0.121881	
6.57445	-0.426868	0.121464	
6.5736	-0.422211	0.121051	
6.57277	-0.417603	0.120642	
6.57194	-0.413041	0.120237	
6.57113	-0.408526	0.119836	
6.57032	-0.404058	0.11944	
6.56952	-0.399635	0.119046	
6.56873	-0.395258	0.118657	
6.56795	-0.390926	0.118272	
6.56717	-0.386639	0.117892	
6.56641	-0.382396	0.117518	
6.56565	-0.378197	0.117149	
6.5649	-0.374041	0.116785	
6.56416	-0.369929	0.116427	
6.56343	-0.365859	0.116076	
6.56271	-0.361831	0.115734	
6.56199	-0.357845	0.1154	
6.56128	-0.3539	0.115074	
6.56058	-0.349997	0.114759	
6.55989	-0.346135	0.114455	
6.55921	-0.342312	0.114161	
6.55853	-0.33853	0.11388	
6.55786	-0.334787	0.113608	
6.5572	-0.331083	0.113346	
6.55654	-0.327418	0.113095	
6.5559	-0.323792	0.112852	
6.55526	-0.320204	0.112619	
6.55462	-0.316653	0.112395	
6.554	-0.31314	0.11218	
6.55338	-0.309663	0.111973	
6.55276	-0.306224	0.111772	
6.55216	-0.30282	0.11158	
6.55156	-0.299453	0.111394	
6.55097	-0.296121	0.111215	
6.55038	-0.292825	0.111041	
6.5498	-0.289563	0.110873	
6.54923	-0.286336	0.110711	
6.54866	-0.283143	0.110556	
6.5481	-0.279984	0.110407	
6.54755	-0.276859	0.110264	
6.547	-0.273767	0.110128	
6.54646	-0.270707	0.109999	
6.54593	-0.267681	0.109876	
6.5454	-0.264686	0.109761	
6.54487	-0.261724	0.109654	
6.54436	-0.258793	0.109555	
6.54384	-0.255894	0.109463	
6.54334	-0.253026	0.109377	
6.54284	-0.250188	0.109298	
6.54234	-0.247381	0.109224	
6.54185	-0.244604	0.109155	
6.54137	-0.241857	0.109089	
6.54089	-0.239139	0.109028	
6.54042	-0.23645	0.108972	
6.53995	-0.233791	0.10892	
6.53949	-0.23116	0.108871	
6.53903	-0.228557	0.108826	
6.53858	-0.225983	0.108783	
6.53813	-0.223436	0.108744	
6.53769	-0.220917	0.108707	
6.53725	-0.218425	0.108673	
6.53682	-0.21596	0.108644	
6.5364	-0.213521	0.108619	
6.53597	-0.211109	0.108598	
6.53556	-0.208724	0.108583	
6.53514	-0.206364	0.108573	
6.53473	-0.20403	0.108571	
6.53433	-0.201721	0.108574	
6.53393	-0.199437	0.108584	
6.53354	-0.197178	0.108601	
6.53315	-0.194944	0.108624	
6.53276	-0.192734	0.108653	
6.53238	-0.190548	0.108689	
6.532	-0.188386	0.108729	
6.53163	-0.186248	0.108776	
6.53126	-0.184133	0.108828	
6.5309	-0.182041	0.108885	
6.53054	-0.179972	0.108947	
6.53018	-0.177926	0.109012	
6.52983	-0.175902	0.10908	
6.52948	-0.1739	0.109151	
6.52914	-0.17192	0.109223	
6.5288	-0.169962	0.109298	
6.52846	-0.168026	0.109374	
6.52813	-0.166111	0.109452	
6.5278	-0.164217	0.109534	
6.52748	-0.162343	0.109616	
6.52716	-0.160491	0.109699	
6.52684	-0.158658	0.109785	
6.52653	-0.156846	0.109872	
6.52622	-0.155054	0.109961	
6.52591	-0.153282	0.110055	
6.52561	-0.151529	0.110151	
6.52531	-0.149796	0.110247	
6.52501	-0.148082	0.110345	
6.52472	-0.146387	0.110443	
6.52443	-0.14471	0.110541	
6.52414	-0.143053	0.110639	
6.52386	-0.141413	0.110738	
6.52358	-0.139792	0.110837	
6.5233	-0.138189	0.110935	
6.52303	-0.136603	0.111031	
6.52276	-0.135036	0.111126	
6.52249	-0.133485	0.11122	
6.52223	-0.131952	0.111313	
6.52197	-0.130436	0.111403	
6.52171	-0.128937	0.11149	
6.52146	-0.127454	0.111576	
6.5212	-0.125988	0.11166	
6.52096	-0.124539	0.11174	
6.52071	-0.123105	0.111816	
6.52047	-0.121688	0.11189	
6.52023	-0.120286	0.111963	
6.51999	-0.1189	0.112032	
6.51975	-0.11753	0.112096	
6.51952	-0.116175	0.112158	
6.51929	-0.114835	0.112218	
6.51906	-0.11351	0.112274	
6.51884	-0.1122	0.112323	
6.51862	-0.110905	0.112369	
6.5184	-0.109624	0.112411	
6.51818	-0.108358	0.112445	
6.51797	-0.107105	0.112473	
6.51776	-0.105867	0.112495	
6.51755	-0.104643	0.112513	
6.51734	-0.103432	0.112523	
6.51714	-0.102236	0.112522	
6.51693	-0.101052	0.112512	
6.51673	-0.0998822	0.112493	
6.51654	-0.0987253	0.112461	
6.51634	-0.0975815	0.112419	
6.51615	-0.0964506	0.112367	
6.51596	-0.0953325	0.112305	
6.51577	-0.0942269	0.11223	
6.51558	-0.0931339	0.112142	
6.5154	-0.0920532	0.112043	
6.51522	-0.0909847	0.111934	
6.51504	-0.0899283	0.111812	
6.51486	-0.0888839	0.111676	
6.51468	-0.0878513	0.111527	
6.51451	-0.0868304	0.111362	
6.51434	-0.085821	0.11118	
6.51417	-0.0848231	0.110983	
6.514	-0.0838365	0.110774	
6.51383	-0.0828611	0.110552	
6.51367	-0.0818968	0.110322	
6.51351	-0.0809434	0.110081	
6.51335	-0.0800008	0.109823	
6.51319	-0.079069	0.109547	
6.51303	-0.0781477	0.109258	
6.51288	-0.077237	0.108951	
6.51273	-0.0763365	0.108629	
6.51258	-0.0754464	0.108295	
6.51243	-0.0745664	0.107947	
6.51228	-0.0736964	0.107582	
6.51213	-0.0728363	0.107204	
6.51199	-0.071986	0.106813	
6.51185	-0.0711454	0.10641	
6.51171	-0.0703145	0.105998	
6.51157	-0.069493	0.105573	
6.51143	-0.0686808	0.105133	
6.5113	-0.067878	0.104681	
6.51116	-0.0670843	0.10422	
6.51103	-0.0662998	0.103749	
6.5109	-0.0655241	0.103278	
6.51077	-0.0647574	0.102804	
6.51064	-0.0639994	0.102322	
6.51051	-0.0632501	0.101833	
6.51039	-0.0625094	0.101338	
6.51026	-0.0617772	0.100838	
6.51014	-0.0610534	0.100337	
6.51002	-0.0603379	0.0998373	
6.5099	-0.0596306	0.0993384	
6.50978	-0.0589314	0.0988351	
6.50967	-0.0582402	0.0983329	
6.50955	-0.057557	0.0978308	
6.50944	-0.0568816	0.0973259	
6.50933	-0.056214	0.0968237	
6.50922	-0.055554	0.0963282	
6.50911	-0.0549017	0.0958336	
6.509	-0.0542568	0.0953422	
6.50889	-0.0536194	0.0948544	
6.50878	-0.0529893	0.0943726	
6.50868	-0.0523665	0.0938949	
6.50858	-0.0517508	0.0934243	
6.50847	-0.0511423	0.0929657	
6.50837	-0.0505407	0.0925144	
6.50827	-0.0499461	0.09207	
6.50817	-0.0493584	0.091631	
6.50808	-0.0487774	0.0912041	
6.50798	-0.0482031	0.0907901	
6.50788	-0.0476355	0.0903888	
6.50779	-0.0470744	0.0899985	
6.5077	-0.0465199	0.0896231	
6.50761	-0.0459717	0.0892638	
6.50751	-0.0454298	0.0889186	
6.50743	-0.0448943	0.0885856	
6.50734	-0.0443649	0.0882628	
6.50725	-0.0438416	0.087956	
6.50716	-0.0433245	0.0876662	
6.50708	-0.0428133	0.0873907	
6.50699	-0.042308	0.0871303	
6.50691	-0.0418086	0.0868868	
6.50683	-0.0413149	0.0866563	
6.50674	-0.040827	0.0864434	
6.50666	-0.0403448	0.0862508	
6.50658	-0.0398681	0.0860763	
6.5065	-0.039397	0.0859184	
6.50643	-0.0389313	0.085778	
6.50635	-0.0384711	0.0856535	
6.50627	-0.0380162	0.0855477	
6.5062	-0.0375666	0.0854552	
6.50612	-0.0371222	0.0853786	
6.50605	-0.036683	0.085322	
6.50598	-0.0362489	0.0852826	
6.50591	-0.0358198	0.085261	
6.50584	-0.0353957	0.0852598	
6.50577	-0.0349766	0.0852773	
6.5057	-0.0345624	0.0853138	
6.50563	-0.0341529	0.0853703	
6.50556	-0.0337483	0.0854488	
6.50549	-0.0333483	0.0855501	
6.50543	-0.0329531	0.085673	
6.50536	-0.0325624	0.0858202	
6.5053	-0.0321763	0.0859894	
6.50524	-0.0317947	0.0861788	
6.50517	-0.0314175	0.0863894	
6.50511	-0.0310448	0.0866207	
6.50505	-0.0306764	0.0868741	
6.50499	-0.0303123	0.0871447	
6.50493	-0.0299524	0.0874367	
6.50487	-0.0295968	0.0877469	
6.50481	-0.0292453	0.0880731	
6.50475	-0.0288979	0.0884157	
6.5047	-0.0285546	0.0887744	
6.50464	-0.0282153	0.0891509	
6.50458	-0.02788	0.0895395	
6.50453	-0.0275486	0.0899439	
6.50447	-0.0272211	0.0903655	
6.50442	-0.0268974	0.0908036	
6.50437	-0.0265775	0.0912543	
6.50431	-0.0262613	0.0917207	
6.50426	-0.0259489	0.0922098	
6.50421	-0.0256401	0.0927055	
6.50416	-0.025335	0.0932178	
6.50411	-0.0250334	0.0937405	
6.50406	-0.0247353	0.094277	
6.50401	-0.0244408	0.0948246	
6.50396	-0.0241497	0.0953838	
6.50392	-0.023862	0.095952	
6.50387	-0.0235777	0.0965226	
6.50382	-0.0232968	0.0971053	
6.50378	-0.0230191	0.0976922	
6.50373	-0.0227448	0.0982812	
6.50369	-0.0224736	0.0988623	
6.50364	-0.0222056	0.0994428	
6.5036	-0.0219408	0.100018	
6.50355	-0.0216791	0.100573	
6.50351	-0.0214204	0.101109	
6.50347	-0.0211648	0.101622	
6.50343	-0.0209123	0.102109	
6.50339	-0.0206627	0.102557	
6.50335	-0.020416	0.102966	
6.50331	-0.0201722	0.103346	
6.50327	-0.0199313	0.103671	
6.50323	-0.0196933	0.10394	
6.50319	-0.019458	0.104171	
6.50315	-0.0192256	0.104341	
6.50311	-0.0189958	0.104445	
6.50307	-0.0187688	0.104493	
6.50304	-0.0185444	0.104452	
6.503	-0.0183227	0.10434	
6.50296	-0.0181037	0.104143	
6.50293	-0.0178872	0.103882	
6.50289	-0.0176732	0.103559	
6.50286	-0.0174618	0.103169	
6.50282	-0.0172529	0.1027	
6.50279	-0.0170464	0.10216	
6.50276	-0.0168424	0.101535	
6.50272	-0.0166408	0.100827	
6.50269	-0.0164416	0.100034	
6.50266	-0.0162448	0.0991492	
6.50262	-0.0160502	0.0981859	
6.50259	-0.015858	0.0971363	
6.50256	-0.015668	0.0960263	
6.50253	-0.0154803	0.0948506	
6.5025	-0.0152948	0.0936162	
6.50247	-0.0151116	0.0923408	
6.50244	-0.0149304	0.0910122	
6.50241	-0.0147515	0.089649	
6.50238	-0.0145746	0.0882588	
6.50235	-0.0143998	0.0868626	
6.50232	-0.0142271	0.0854577	
6.5023	-0.0140565	0.0840498	
6.50227	-0.0138879	0.082636	
6.50224	-0.0137213	0.0812283	
6.50221	-0.0135566	0.0798434	
6.50219	-0.0133939	0.0784958	
6.50216	-0.0132332	0.077176	
6.50213	-0.0130743	0.0758715	
6.50211	-0.0129173	0.0746044	
6.50208	-0.0127622	0.0733817	
6.50206	-0.012609	0.0722019	
6.50203	-0.0124575	0.0710761	
6.50201	-0.0123079	0.0699983	
6.50198	-0.01216	0.0689774	
6.50196	-0.0120139	0.0680146	
6.50194	-0.0118695	0.0671209	
6.50191	-0.0117269	0.0662955	
6.50189	-0.0115859	0.0655322	
6.50187	-0.0114466	0.0648378	
6.50184	-0.011309	0.0642099	
6.50182	-0.011173	0.0636565	
6.5018	-0.0110386	0.0631745	
6.50178	-0.0109059	0.0627645	
6.50176	-0.0107747	0.0624327	
6.50173	-0.010645	0.062177	
6.50171	-0.0105169	0.0620033	
6.50169	-0.0103904	0.0619052	
6.50167	-0.0102653	0.0618884	
6.50165	-0.0101417	0.0619504	
6.50163	-0.0100196	0.0620765	
6.50161	-0.00989901	0.0622762	
6.50159	-0.0097798	0.0625487	
6.50157	-0.00966202	0.0628914	
6.50155	-0.00954564	0.0633056	
6.50153	-0.00943065	0.0637849	
6.50152	-0.00931703	0.0643255	
6.5015	-0.00920477	0.0649368	
6.50148	-0.00909384	0.0656031	
6.50146	-0.00898424	0.0663339	
6.50144	-0.00887595	0.0671239	
6.50143	-0.00876895	0.0679801	
6.50141	-0.00866322	0.068899	
6.50139	-0.00855876	0.0698862	
6.50138	-0.00845555	0.0709457	
6.50136	-0.00835357	0.0720692	
6.50134	-0.0082528	0.0732435	
6.50133	-0.00815324	0.0744655	
6.50131	-0.00805487	0.0757286	
6.50129	-0.00795768	0.0770295	
6.50128	-0.00786165	0.0783742	
6.50126	-0.00776676	0.0797625	
6.50125	-0.00767301	0.0812013	
6.50123	-0.00758038	0.0826856	
6.50122	-0.00748886	0.0842016	
6.5012	-0.00739844	0.0857466	
6.50119	-0.00730909	0.0873036	
6.50117	-0.00722082	0.0888351	
6.50116	-0.0071336	0.0903088	
6.50114	-0.00704742	0.0917421	
6.50113	-0.00696228	0.093053	
6.50112	-0.00687816	0.0942669	
6.5011	-0.00679504	0.0953372	
6.50109	-0.00671292	0.0962468	
6.50108	-0.00663178	0.0969978	
6.50106	-0.00655162	0.0975567	
6.50105	-0.00647241	0.0978824	
6.50104	-0.00639415	0.0979015	
6.50103	-0.00631684	0.0976529	
6.50101	-0.00624045	0.097107	
6.501	-0.00616497	0.0962878	
6.50099	-0.0060904	0.0952202	
6.50098	-0.00601672	0.0939199	
6.50096	-0.00594393	0.0923913	
6.50095	-0.00587201	0.0906552	
6.50094	-0.00580096	0.0887285	
6.50093	-0.00573075	0.08667	
6.50092	-0.00566139	0.0845239	
6.50091	-0.00559286	0.0823124	
6.5009	-0.00552516	0.0800898	
6.50089	-0.00545826	0.0778331	
6.50087	-0.00539217	0.0756007	
6.50086	-0.00532688	0.0734017	
6.50085	-0.00526236	0.0712458	
6.50084	-0.00519863	0.0691412	
6.50083	-0.00513565	0.0671255	
6.50082	-0.00507344	0.0651955	
6.50081	-0.00501197	0.0633623	
6.5008	-0.00495124	0.0616183	
6.50079	-0.00489124	0.0599646	
6.50078	-0.00483197	0.0583987	
6.50077	-0.0047734	0.0569484	
6.50076	-0.00471554	0.0556128	
6.50075	-0.00465838	0.0543863	
6.50075	-0.0046019	0.0532755	
6.50074	-0.0045461	0.0522761	
6.50073	-0.00449098	0.0513987	
6.50072	-0.00443651	0.050676	
6.50071	-0.0043827	0.0500907	
6.5007	-0.00432954	0.0496544	
6.50069	-0.00427702	0.0493596	
6.50068	-0.00422514	0.0492157	
6.50068	-0.00417387	0.0492384	
6.50067	-0.00412323	0.0494261	
6.50066	-0.00407319	0.0497676	
6.50065	-0.00402376	0.0502834	
6.50064	-0.00397492	0.0509709	
6.50064	-0.00392667	0.0518367	
6.50063	-0.003879	0.0528989	
6.50062	-0.00383191	0.0541738	
6.50061	-0.00378538	0.0556842	
6.50061	-0.00373942	0.0574178	
6.5006	-0.00369401	0.0593831	
6.50059	-0.00364914	0.0615986	
6.50058	-0.00360482	0.0640745	
6.50058	-0.00356103	0.0668373	
6.50057	-0.00351777	0.0698638	
6.50056	-0.00347503	0.073194	
6.50056	-0.00343281	0.0768344	
6.50055	-0.00339903	0.0768344	
6.50054	-0.00337201	0.0768344	
6.50054	-0.00335039	0.0768344	
6.50053	-0.0033331	0.0768344	
6.50052	-0.00331926	0.0768344	
6.50051	-0.00330819	0.0768344	
6.50051	-0.00329934	0.0768344	
6.5005	-0.00329225	0.0768344	
6.5005	-0.00328659	0.0768344	
6.50049	-0.00328205	0.0768344	
6.50048	-0.00327843	0.0768344	
6.50048	-0.00327553	0.0768344	
6.50047	-0.0032732	0.0768344	
6.50046	-0.00327135	0.0768344	
6.50046	-0.00326986	0.0768344	
6.50045	-0.00326867	0.0768344	
6.50044	-0.00326772	0.0768344	
6.50044	-0.00326696	0.0768344	
6.50043	-0.00326635	0.0768344	
6.50042	-0.00326587	0.0768344	
6.50042	-0.00326548	0.0768344	
6.50041	-0.00326517	0.0768344	
6.5004	-0.00326492	0.0768344	
6.5004	-0.00326472	0.0768344	
6.50039	-0.00326456	0.0768344	
6.50038	-0.00326443	0.0768344	
6.50038	-0.00326433	0.0768344	
6.50037	-0.00326425	0.0768344	
6.50036	-0.00326418	0.0768344	
6.50036	-0.00326413	0.0768344	
6.50035	-0.00326409	0.0768344	
6.50034	-0.00326405	0.0768344	
6.50034	-0.00326403	0.0768344	
6.50033	-0.00326401	0.0768344	
6.50033	-0.00326399	0.0768344	
6.50032	-0.00326397	0.0768344	
6.50031	-0.00326396	0.0768344	
6.50031	-0.00326395	0.0768344	
6.5003	-0.00326395	0.0768344	
6.50029	-0.00326394	0.0768344	
6.50029	-0.00326394	0.0768344	
6.50028	-0.00326393	0.0768344	
6.50027	-0.00326393	0.0768344	
6.50027	-0.00326393	0.0768344	
6.50026	-0.00326393	0.0768344	
6.50025	-0.00326393	0.0768344	
6.50025	-0.00326392	0.0768344	
6.50024	-0.00326392	0.0768344	
6.50023	-0.00326392	0.0768344	
6.50023	-0.00319546	0.0716168	
6.50022	-0.00312829	0.0687125	
6.50022	-0.00306238	0.065998	
6.50021	-0.00299772	0.0634674	
6.5002	-0.00293428	0.0611487	
6.5002	-0.00287205	0.0590038	
6.50019	-0.00281099	0.057076	
6.50019	-0.00275109	0.0553404	
6.50018	-0.00269233	0.0537868	
6.50018	-0.00263469	0.052395	
6.50017	-0.00257815	0.051134	
6.50017	-0.00252268	0.0499983	
6.50016	-0.00246827	0.0489806	
6.50016	-0.0024149	0.0480794	
6.50015	-0.00236256	0.0473141	
6.50015	-0.00231121	0.0466687	
6.50014	-0.00226085	0.0461419	
6.50014	-0.00221146	0.0457377	
6.50013	-0.00216301	0.0454377	
6.50013	-0.0021155	0.0452467	
6.50012	-0.00206891	0.0451653	
6.50012	-0.00202321	0.0451911	
6.50012	-0.00198665	0.0451911	
6.50011	-0.00195741	0.0451911	
6.50011	-0.00193401	0.0451911	
6.50011	-0.00191529	0.0451911	
6.5001	-0.00190032	0.0451911	
6.5001	-0.00188834	0.0451911	
6.50009	-0.00187876	0.0451911	
6.50009	-0.00187109	0.0451911	
6.50009	-0.00186496	0.0451911	
6.50008	-0.00186005	0.0451911	
6.50008	-0.00185613	0.0451911	
6.50008	-0.00185299	0.0451911	
6.50007	-0.00185047	0.0451911	
6.50007	-0.00184846	0.0451911	
6.50006	-0.00184686	0.0451911	
6.50006	-0.00184557	0.0451911	
6.50006	-0.00184454	0.0451911	
6.50005	-0.00184372	0.0451911	
6.50005	-0.00184306	0.0451911	
6.50005	-0.00184253	0.0451911	
6.50004	-0.00184211	0.0451911	
6.50004	-0.00184177	0.0451911	
6.50003	-0.0018415	0.0451911	
6.50003	-0.00184129	0.0451911	
6.50003	-0.00184112	0.0451911	
6.50002	-0.00184098	0.0451911	
6.50002	-0.00184087	0.0451911	
6.50002	-0.00184078	0.0451911	
6.50001	-0.00184071	0.0451911	
6.50001	-0.00184065	0.0451911	
6.50001	-0.00184061	0.0451911	
6.5	-0.00184057	0.0451911	
6.5	-0.00184054	0.0451911	
6.49999	-0.00184052	0.0451911	
6.49999	-0.0018405	0.0451911	
6.49999	-0.00184049	0.0451911	
6.49998	-0.00184047	0.0451911	
6.49998	-0.00184046	0.0451911	
6.49998	-0.00184046	0.0451911	
6.49997	-0.00184045	0.0451911	
6.49997	-0.00184045	0.0451911	
6.49996	-0.00184044	0.0451911	
6.49996	-0.00184044	0.0451911	
6.49996	-0.00184044	0.0451911	
6.49995	-0.00184043	0.0451911	
6.49995	-0.00184043	0.0451911	
6.49995	-0.00184043	0.0451911	
6.49994	-0.00184043	0.0451911	
6.49994	-0.00184043	0.0451911	
6.49994	-0.00184043	0.0451911	
6.49993	-0.00184043	0.0451911	
6.49993	-0.00184043	0.0451911	
6.49992	-0.00184043	0.0451911	
6.49992	-0.00184043	0.0451911	
6.49992	-0.00184043	0.0451911	
6.49991	-0.00184043	0.0451911	
6.49991	-0.00184043	0.0451911	
6.49991	-0.00184043	0.0451911	
6.4999	-0.00184043	0.0451911	
6.4999	-0.00184043	0.0451911	
6.49989	-0.00184043	0.0451911	
6.49989	-0.00184043	0.0451911	
6.49989	-0.00184043	0.0451911	
6.49988	-0.00184043	0.0451911	
6.49988	-0.00184043	0.0451911	
6.49988	-0.00184043	0.0451911	
6.49987	-0.00184043	0.0451911	
6.49987	-0.00184043	0.0451911	
6.49987	-0.00184043	0.0451911	
6.49986	-0.00184043	0.0451911	
6.49986	-0.00184043	0.0451911	
6.49985	-0.00184043	0.0451911	
6.49985	-0.00184043	0.0451911	
6.49985	-0.00184043	0.0451911	
6.49984	-0.00184043	0.0451911	
6.49984	-0.00184043	0.0451911	
6.49984	-0.00184043	0.0451911	
6.49983	-0.00184043	0.0451911	
6.49983	-0.00184043	0.0451911	
6.49983	-0.00184043	0.0451911	
6.49982	-0.00184043	0.0451911	
6.49982	-0.00184043	0.0451911	
6.49981	-0.00184043	0.0451911	
6.49981	-0.00184043	0.0451911	
6.49981	-0.00184043	0.0451911	
6.4998	-0.00184043	0.0451911	
6.4998	-0.00184043	0.0451911	
6.4998	-0.00184043	0.0451911	
6.49979	-0.00184043	0.0451911	
6.49979	-0.00184043	0.0451911	
6.49978	-0.00184043	0.0451911	
6.49978	-0.00184043	0.0451911	
6.49978	-0.00184043	0.0451911	
6.49977	-0.00184043	0.0451911	
6.49977	-0.00184043	0.0451911	
6.49977	-0.00184043	0.0451911	
6.49976	-0.00184043	0.0451911	
6.49976	-0.00184043	0.0451911	
6.49975	-0.00184043	0.0451911	
6.49975	-0.00184043	0.0451911	
6.49975	-0.00184043	0.0451911	
6.49974	-0.00184043	0.0451911	
6.49974	-0.00184043	0.0451911	
6.49974	-0.00184043	0.0451911	
6.49973	-0.00184043	0.0451911	
6.49973	-0.00184043	0.0451911	
6.49973	-0.00184043	0.0451911	
6.49972	-0.00184043	0.0451911	
6.49972	-0.00184043	0.0451911	
6.49971	-0.00184043	0.0451911	
6.49971	-0.00184043	0.0451911	
6.49971	-0.00184043	0.0451911	
6.4997	-0.00184043	0.0451911	
6.4997	-0.00184043	0.0451911	
6.4997	-0.00184043	0.0451911	
6.49969	-0.00184043	0.0451911	
6.49969	-0.00184043	0.0451911	
6.49968	-0.00184043	0.0451911	
6.49968	-0.00184043	0.0451911	
6.49968	-0.00184043	0.0451911	
6.49967	-0.00184043	0.0451911	
6.49967	-0.00184043	0.0451911	
6.49967	-0.00184043	0.0451911	
6.49966	-0.00184043	0.0451911	
6.49966	-0.00184043	0.0451911	
6.49966	-0.00184043	0.0451911	
6.49965	-0.00184043	0.0451911	
6.49965	-0.00184043	0.0451911	
6.49964	-0.00184043	0.0451911	
6.49964	-0.00184043	0.0451911	
6.49964	-0.00184043	0.0451911	
6.49963	-0.00184043	0.0451911	
6.49963	-0.00184043	0.0451911	
6.49963	-0.00184043	0.0451911	
6.49962	-0.00184043	0.0451911	
6.49962	-0.00184043	0.0451911	
6.49962	-0.00184043	0.0451911	
6.49961	-0.00184043	0.0451911	
6.49961	-0.00184043	0.0451911	
6.4996	-0.00184043	0.0451911	
6.4996	-0.00184043	0.0451911	
6.4996	-0.00184043	0.0451911	
6.49959	-0.00184043	0.0451911	
6.49959	-0.00184043	0.0451911	
6.49959	-0.00184043	0.0451911	
6.49958	-0.00184043	0.0451911	
6.49958	-0.00184043	0.0451911	
6.49957	-0.00184043	0.0451911	
6.49957	-0.00184043	0.0451911	
6.49957	-0.00184043	0.0451911	
6.49956	-0.00184043	0.0451911	
6.49956	-0.00184043	0.0451911	
6.49956	-0.00184043	0.0451911	
6.49955	-0.00184043	0.0451911	
6.49955	-0.00184043	0.0451911	
6.49955	-0.00184043	0.0451911	
6.49954	-0.00184043	0.0451911	
6.49954	-0.00184043	0.0451911	
6.49953	-0.00184043	0.0451911	
6.49953	-0.00184043	0.0451911	
6.49953	-0.00184043	0.0451911	
6.49952	-0.00184043	0.0451911	
6.49952	-0.00184043	0.0451911	
6.49952	-0.00184043	0.0451911	
6.49951	-0.00184043	0.0451911	
6.49951	-0.00184043	0.0451911	
6.4995	-0.00184043	0.0451911	
6.4995	-0.00184043	0.0451911	
6.4995	-0.00184043	0.0451911	
6.49949	-0.00184043	0.0451911	
6.49949	-0.00184043	0.0451911	
6.49949	-0.00184043	0.0451911	
6.49948	-0.00184043	0.0451911	
6.49948	-0.00184043	0.0451911	
6.49948	-0.00184043	0.0451911	
6.49947	-0.00184043	0.0451911	
6.49947	-0.00184043	0.0451911	
6.49946	-0.00184043	0.0451911	
6.49946	-0.00184043	0.0451911	
6.49946	-0.00184043	0.0451911	
6.49945	-0.00184043	0.0451911	
6.49945	-0.00184043	0.0451911	
6.49945	-0.00184043	0.0451911	
6.49944	-0.00184043	0.0451911	
6.49944	-0.00184043	0.0451911	
6.49943	-0.00184043	0.0451911	
6.49943	-0.00184043	0.0451911	
6.49943	-0.00184043	0.0451911	
6.49942	-0.00184043	0.0451911	
6.49942	-0.00184043	0.0451911	
6.49942	-0.00184043	0.0451911	
6.49941	-0.00184043	0.0451911	
6.49941	-0.00184043	0.0451911	
6.49941	-0.00184043	0.0451911	
6.4994	-0.00184043	0.0451911	
6.4994	-0.00184043	0.0451911	
6.49939	-0.00184043	0.0451911	
6.49939	-0.00184043	0.0451911	
6.49939	-0.00184043	0.0451911	
6.49938	-0.00184043	0.0451911	
6.49938	-0.00184043	0.0451911	
6.49938	-0.00184043	0.0451911	
6.49937	-0.00184043	0.0451911	
6.49937	-0.00184043	0.0451911	
6.49936	-0.00184043	0.0451911	
6.49936	-0.00184043	0.0451911	
6.49936	-0.00184043	0.0451911	
6.49935	-0.00184043	0.0451911	
6.49935	-0.00184043	0.0451911	
6.49935	-0.00184043	0.0451911	
6.49934	-0.00184043	0.0451911	
6.49934	-0.00184043	0.0451911	
6.49934	-0.00184043	0.0451911	
6.49933	-0.00184043	0.0451911	
6.49933	-0.00184043	0.0451911	
6.49932	-0.00184043	0.0451911	
6.49932	-0.00184043	0.0451911	
6.49932	-0.00184043	0.0451911	
6.49931	-0.00184043	0.0451911	
6.49931	-0.00184043	0.0451911	
6.49931	-0.00184043	0.0451911	
6.4993	-0.00184043	0.0451911	
6.4993	-0.00184043	0.0451911	
6.49929	-0.00184043	0.0451911	
6.49929	-0.00184043	0.0451911	
6.49929	-0.00184043	0.0451911	
6.49928	-0.00184043	0.0451911	
6.49928	-0.00184043	0.0451911	
6.49928	-0.00184043	0.0451911	
6.49927	-0.00184043	0.0451911	
6.49927	-0.00184043	0.0451911	
6.49927	-0.00184043	0.0451911	
6.49926	-0.00184043	0.0451911	
6.49926	-0.00184043	0.0451911	
6.49925	-0.00184043	0.0451911	
6.49925	-0.00184043	0.0451911	
6.49925	-0.00184043	0.0451911	
6.49924	-0.00184043	0.0451911	
6.49924	-0.00184043	0.0451911	
6.49924	-0.00184043	0.0451911	
6.49923	-0.00184043	0.0451911	
6.49923	-0.00184043	0.0451911	
6.49922	-0.00184043	0.0451911	
6.49922	-0.00184043	0.0451911	
6.49922	-0.00184043	0.0451911	
6.49921	-0.00184043	0.0451911	
6.49921	-0.00184043	0.0451911	
6.49921	-0.00184043	0.0451911	
6.4992	-0.00184043	0.0451911	
