41.751	-0.149204	1	
41.7507	-0.149369	1	
41.7504	-0.149506	1	
41.7501	-0.149624	1	
41.7498	-0.149733	1	
41.7495	-0.149831	1	
41.7492	-0.149934	1	
41.7489	-0.150017	1	
41.7486	-0.150059	1	
41.7483	-0.150019	1	
41.748	-0.149931	1	
41.7477	-0.149785	1	
41.7474	-0.149594	1	
41.7471	-0.149356	1	
41.7468	-0.149074	1	
41.7465	-0.148773	1	
41.7462	-0.148439	1	
41.7459	-0.148108	1	
41.7456	-0.147784	1	
41.7453	-0.147465	1	
41.7451	-0.147141	1	
41.7448	-0.146837	1	
41.7445	-0.146538	1	
41.7442	-0.146215	1	
41.7439	-0.145845	1	
41.7436	-0.145419	1	
41.7433	-0.144931	1	
41.743	-0.144416	1	
41.7427	-0.143885	1	
41.7424	-0.143327	1	
41.7422	-0.142714	1	
41.7419	-0.142067	1	
41.7416	-0.141371	1	
41.7413	-0.140648	1	
41.741	-0.139891	1	
41.7407	-0.139093	1	
41.7405	-0.138241	1	
41.7402	-0.137363	1	
41.7399	-0.136433	1	
41.7397	-0.135467	1	
41.7394	-0.13448	1	
41.7391	-0.133423	1	
41.7389	-0.132327	1	
41.7386	-0.131219	1	
41.7383	-0.130096	1	
41.7381	-0.128969	1	
41.7378	-0.127881	1	
41.7376	-0.126795	1	
41.7373	-0.125708	1	
41.7371	-0.124627	1	
41.7368	-0.123549	1	
41.7366	-0.122455	1	
41.7363	-0.121371	1	
41.7361	-0.12026	1	
41.7359	-0.119143	1	
41.7356	-0.118019	1	
41.7354	-0.116856	1	
41.7351	-0.115672	1	
41.7349	-0.114478	1	
41.7347	-0.113289	1	
41.7345	-0.112075	1	
41.7342	-0.110867	1	
41.734	-0.109649	1	
41.7338	-0.108432	1	
41.7336	-0.107199	1	
41.7334	-0.105981	1	
41.7332	-0.104779	1	
41.733	-0.103617	1	
41.7328	-0.102478	1	
41.7326	-0.101394	1	
41.7324	-0.100344	1	
41.7322	-0.099336	1	
41.732	-0.0983416	1	
41.7318	-0.0973651	1	
41.7316	-0.0964162	1	
41.7314	-0.095471	1	
41.7312	-0.0945343	1	
41.731	-0.0936106	1	
41.7308	-0.0926889	1	
41.7306	-0.0917487	1	
41.7305	-0.0907649	1	
41.7303	-0.0897597	1	
41.7301	-0.0887201	1	
41.7299	-0.0876694	1	
41.7298	-0.086583	1	
41.7296	-0.0854483	1	
41.7294	-0.0843161	1	
41.7292	-0.083169	1	
41.7291	-0.082007	1	
41.7289	-0.0808639	1	
41.7288	-0.0797207	1	
41.7286	-0.0785609	1	
41.7285	-0.0774286	1	
41.7283	-0.0763025	1	
41.7281	-0.0751728	1	
41.728	-0.0740652	1	
41.7279	-0.0729668	1	
41.7277	-0.0718813	1	
41.7276	-0.0708166	1	
41.7274	-0.0697768	1	
41.7273	-0.0687547	1	
41.7272	-0.0677356	1	
41.727	-0.066745	1	
41.7269	-0.0657509	1	
41.7268	-0.0647438	1	
41.7266	-0.0637451	1	
41.7265	-0.0627617	1	
41.7264	-0.0617636	1	
41.7263	-0.060752	1	
41.7261	-0.0597171	1	
41.726	-0.0586943	1	
41.7259	-0.0576694	1	
41.7258	-0.0566411	1	
41.7257	-0.055622	1	
41.7256	-0.0545939	1	
41.7255	-0.0536005	1	
41.7254	-0.0526236	1	
41.7253	-0.0516422	1	
41.7252	-0.0506717	1	
41.7251	-0.0497183	1	
41.725	-0.0487771	1	
41.7249	-0.0478772	1	
41.7248	-0.0469826	1	
41.7247	-0.0460832	1	
41.7246	-0.0452032	1	
41.7245	-0.0443203	1	
41.7244	-0.0434266	1	
41.7243	-0.042546	1	
41.7242	-0.0416746	1	
41.7242	-0.04079	1	
41.7241	-0.039871	1	
41.724	-0.0389323	1	
41.7239	-0.037977	1	
41.7239	-0.0370095	1	
41.7238	-0.0360299	1	
41.7237	-0.0350417	1	
41.7236	-0.0340353	1	
41.7236	-0.0330233	1	
41.7235	-0.0320056	1	
41.7235	-0.0309846	1	
41.7234	-0.0299754	1	
41.7233	-0.0289742	1	
41.7233	-0.0279782	1	
41.7232	-0.0270032	1	
41.7232	-0.0260442	1	
41.7231	-0.0250982	1	
41.7231	-0.0241756	1	
41.723	-0.0232684	1	
41.723	-0.0223788	1	
41.7229	-0.0215006	1	
41.7229	-0.0206465	1	
41.7229	-0.0198097	1	
41.7228	-0.0189916	1	
41.7228	-0.0181936	1	
41.7228	-0.0174176	1	
41.7227	-0.0166643	1	
41.7227	-0.0159339	1	
41.7227	-0.0152199	1	
41.7226	-0.0145306	1	
41.7226	-0.0138744	1	
41.7226	-0.0132306	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0126191	1	
41.7225	-0.0121171	1	
41.7225	-0.0117451	1	
41.7225	-0.011464	1	
41.7225	-0.0112674	1	
41.7224	-0.0111249	1	
41.7224	-0.0110373	1	
41.7224	-0.0109916	1	
41.7224	-0.0109895	1	
41.7223	-0.0110101	1	
41.7223	-0.0110483	1	
41.7223	-0.0110889	1	
41.7223	-0.0111309	1	
41.7223	-0.0111842	1	
41.7222	-0.011246	1	
41.7222	-0.0113246	1	
41.7222	-0.0113939	1	
41.7222	-0.0114557	1	
41.7221	-0.0115111	1	
41.7221	-0.0115824	1	
41.7221	-0.011665	1	
41.7221	-0.0117557	1	
41.722	-0.0118311	1	
41.722	-0.0118943	1	
41.722	-0.0119469	1	
41.722	-0.0120022	1	
41.722	-0.0120591	1	
41.7219	-0.0121267	1	
41.7219	-0.0122024	1	
41.7219	-0.0122731	1	
41.7219	-0.0123395	1	
41.7218	-0.0124022	1	
41.7218	-0.0124714	1	
41.7218	-0.0125452	1	
41.7218	-0.0126429	1	
41.7217	-0.0127376	1	
41.7217	-0.0128292	1	
41.7217	-0.012907	1	
41.7217	-0.0129839	1	
41.7216	-0.0130601	1	
41.7216	-0.013145	1	
41.7216	-0.0132363	1	
41.7215	-0.0133208	1	
41.7215	-0.0133997	1	
41.7215	-0.0134947	1	
41.7215	-0.0136116	1	
41.7214	-0.0137442	1	
41.7214	-0.0138774	1	
41.7214	-0.0140101	1	
41.7214	-0.0141516	1	
41.7213	-0.0142991	1	
41.7213	-0.0144392	1	
41.7213	-0.0145724	1	
41.7212	-0.0146887	1	
41.7212	-0.0148122	1	
41.7212	-0.0149298	1	
41.7211	-0.0150418	1	
41.7211	-0.0151378	1	
41.7211	-0.0152207	1	
41.7211	-0.0153031	1	
41.721	-0.0153853	1	
41.721	-0.0154659	1	
41.721	-0.0155344	1	
41.7209	-0.0156137	1	
41.7209	-0.0157007	1	
41.7209	-0.0157929	1	
41.7208	-0.0158675	1	
41.7208	-0.0159177	1	
41.7208	-0.0159695	1	
41.7207	-0.0160323	1	
41.7207	-0.0160921	1	
41.7207	-0.0161497	1	
41.7206	-0.0161948	1	
41.7206	-0.0162399	1	
41.7206	-0.0162847	1	
41.7205	-0.0163289	1	
41.7205	-0.0163515	1	
41.7205	-0.0163468	1	
41.7204	-0.0163211	1	
41.7204	-0.0162899	1	
41.7204	-0.0162545	1	
41.7204	-0.0162163	1	
41.7203	-0.0161661	1	
41.7203	-0.0160966	1	
41.7203	-0.0160335	1	
41.7202	-0.0159753	1	
41.7202	-0.0159215	1	
41.7202	-0.0158718	1	
41.7201	-0.0158044	1	
41.7201	-0.0157349	1	
41.7201	-0.0156533	1	
41.72	-0.0155736	1	
41.72	-0.0155063	1	
41.72	-0.0154381	1	
41.7199	-0.0153602	1	
41.7199	-0.0152752	1	
41.7199	-0.0151853	1	
41.7198	-0.0150827	1	
41.7198	-0.0149904	1	
41.7198	-0.0148972	1	
41.7198	-0.0147937	1	
41.7197	-0.0146829	1	
41.7197	-0.0145675	1	
41.7197	-0.0144396	1	
41.7196	-0.0143128	1	
41.7196	-0.0141869	1	
41.7196	-0.0140641	1	
41.7196	-0.0139533	1	
41.7195	-0.0138208	1	
41.7195	-0.0136981	1	
41.7195	-0.0135801	1	
41.7195	-0.0134469	1	
41.7194	-0.0133136	1	
41.7194	-0.0131803	1	
41.7194	-0.0130392	1	
41.7193	-0.0129025	1	
41.7193	-0.0127599	1	
41.7193	-0.0126143	1	
41.7193	-0.012467	1	
41.7192	-0.0123201	1	
41.7192	-0.0121642	1	
41.7192	-0.0120122	1	
41.7192	-0.0118651	1	
41.7192	-0.011712	1	
41.7191	-0.011566	1	
41.7191	-0.0114161	1	
41.7191	-0.0112648	1	
41.7191	-0.0111136	1	
41.719	-0.0109535	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
41.719	-0.0107974	1	
