0.0002388	0	4.63023e-06	-2.60527e-07	-2.94068e-06	-0.469235	0.0155648	0.216909	
0.000228874	0	-7.58341e-06	1.37931e-06	6.05581e-06	-0.469235	0.0155649	0.216909	
0.000242038	0	5.31694e-06	-8.82874e-06	-1.28036e-05	-0.469235	0.0155643	0.216908	
0.000231572	0	-7.49624e-06	1.66582e-06	6.31534e-06	-0.469235	0.0155649	0.216909	
0.000231697	0	-8.92728e-06	-6.35031e-06	7.21868e-06	-0.469236	0.0155644	0.216909	
0.000228756	0	5.17099e-06	2.16183e-07	-3.08859e-06	-0.469235	0.0155648	0.216909	
0.000228695	0	-8.78281e-06	-6.11438e-06	7.05983e-06	-0.469236	0.0155644	0.216909	
0.000235748	0	3.59054e-06	-7.50903e-06	-2.09508e-06	-0.469235	0.0155644	0.216909	
0.000234936	0	-8.58311e-06	-5.5904e-06	6.86888e-06	-0.469236	0.0155644	0.216909	
0.000246521	0	6.07505e-06	-7.57832e-06	-1.3168e-05	-0.469235	0.0155643	0.216908	
0.000244729	0	-8.48664e-06	-5.08391e-06	7.11116e-06	-0.469236	0.0155644	0.216909	
0.000232688	0	-6.44087e-06	3.06368e-06	5.69141e-06	-0.469235	0.0155649	0.216909	
0.000238611	0	4.12304e-06	-6.63603e-06	-2.26463e-06	-0.469235	0.0155644	0.216909	
0.000236732	0	-8.07109e-06	-4.75098e-06	6.70585e-06	-0.469236	0.0155644	0.216909	
0.000234783	0	-7.76066e-06	-4.56825e-06	6.44793e-06	-0.469236	0.0155644	0.216909	
0.000232768	0	-7.46217e-06	-4.39255e-06	6.19994e-06	-0.469236	0.0155644	0.216909	
0.000237975	0	4.86039e-06	-5.85342e-06	-2.92191e-06	-0.469235	0.0155644	0.216909	
0.000235422	0	-7.36211e-06	-3.99848e-06	6.07386e-06	-0.469236	0.0155644	0.216909	
0.00024012	0	4.95661e-06	-5.4745e-06	-3.04314e-06	-0.469235	0.0155644	0.216909	
0.000237085	0	-7.26959e-06	-3.63413e-06	5.95729e-06	-0.469236	0.0155644	0.216909	
0.000234046	0	-6.98999e-06	-3.49436e-06	5.72817e-06	-0.469236	0.0155644	0.216909	
0.000238286	0	5.31441e-06	-4.98977e-06	-3.37553e-06	-0.469235	0.0155644	0.216909	
0.000234822	0	-6.92554e-06	-3.16804e-06	5.63768e-06	-0.469236	0.0155644	0.216909	
0.000238661	0	5.37638e-06	-4.67601e-06	-3.46254e-06	-0.469235	0.0155644	0.216909	
0.000234818	0	-6.86596e-06	-2.86635e-06	5.55402e-06	-0.469236	0.0155644	0.216909	
0.0002383	0	5.43367e-06	-4.38592e-06	-3.54298e-06	-0.469235	0.0155644	0.216909	
0.000241403	0	5.22468e-06	-4.21723e-06	-3.40671e-06	-0.469235	0.0155644	0.216909	
0.000236864	0	-7.01182e-06	-2.42522e-06	5.6077e-06	-0.469236	0.0155644	0.216909	
0.000239689	0	5.29342e-06	-3.96175e-06	-3.49136e-06	-0.469235	0.0155644	0.216909	
0.000234888	0	-6.94573e-06	-2.17956e-06	5.5263e-06	-0.469236	0.0155644	0.216909	
0.000237468	0	5.35697e-06	-3.72555e-06	-3.56963e-06	-0.469235	0.0155644	0.216909	
0.000232439	0	-6.88462e-06	-1.95244e-06	5.45105e-06	-0.469236	0.0155644	0.216909	
0.000227523	0	-6.61983e-06	-1.87735e-06	5.24139e-06	-0.469236	0.0155644	0.216909	
0.000222717	0	-6.36522e-06	-1.80514e-06	5.0398e-06	-0.469236	0.0155644	0.216909	
0.000218019	0	-6.1204e-06	-1.73572e-06	4.84596e-06	-0.469236	0.0155644	0.216909	
0.000213425	0	-5.885e-06	-1.66896e-06	4.65958e-06	-0.469236	0.0155644	0.216909	
0.000208934	0	-5.65866e-06	-1.60477e-06	4.48036e-06	-0.469236	0.0155644	0.216909	
0.000204543	0	-5.44102e-06	-1.54305e-06	4.30804e-06	-0.469236	0.0155644	0.216909	
0.000200249	0	-5.23175e-06	-1.4837e-06	4.14235e-06	-0.469236	0.0155644	0.216909	
0.000203332	0	7.00503e-06	-3.05645e-06	-4.90036e-06	-0.469235	0.0155644	0.216909	
0.000204048	0	-3.00747e-06	-1.8822e-06	-6.71781e-06	-0.469235	0.0155644	0.216909	
0.000199324	0	-5.18428e-06	-1.23668e-06	4.42988e-06	-0.469236	0.0155644	0.216909	
0.000217664	0	6.47755e-06	-1.46037e-05	-3.7642e-06	-0.469235	0.0155637	0.216909	
0.000227506	0	-5.80714e-06	-1.24123e-05	5.26396e-06	-0.469236	0.0155638	0.216909	
0.000243895	0	6.45176e-06	-1.35647e-05	-3.82188e-06	-0.469235	0.0155637	0.216909	
0.000251878	0	-5.83194e-06	-1.14131e-05	5.2085e-06	-0.469236	0.0155638	0.216909	
0.000259214	0	-5.60763e-06	-1.09742e-05	5.00817e-06	-0.469236	0.0155638	0.216909	
0.000273216	0	6.6436e-06	-1.21819e-05	-4.06784e-06	-0.469235	0.0155637	0.216909	
0.000278928	0	-5.64748e-06	-1.00836e-05	4.972e-06	-0.469236	0.0155638	0.216909	
0.000291384	0	6.60529e-06	-1.13255e-05	-4.10261e-06	-0.469235	0.0155637	0.216909	
0.000295624	0	-5.68431e-06	-9.26013e-06	4.93856e-06	-0.469236	0.0155638	0.216909	
0.00030668	0	6.56987e-06	-1.05338e-05	-4.13476e-06	-0.469235	0.0155637	0.216909	
0.000309589	0	-5.71837e-06	-8.49883e-06	4.90765e-06	-0.469236	0.0155638	0.216909	
0.000317452	0	-3.20595e-06	-8.74507e-06	-6.45698e-06	-0.469235	0.0155638	0.216909	
0.000319271	0	-5.37513e-06	-7.8356e-06	4.96724e-06	-0.469236	0.0155638	0.216909	
0.000320745	0	-5.1684e-06	-7.53423e-06	4.77619e-06	-0.469236	0.0155638	0.216909	
0.000329174	0	7.06594e-06	-8.87427e-06	-4.29089e-06	-0.469235	0.0155637	0.216909	
0.00032959	0	-5.24138e-06	-6.90313e-06	4.75753e-06	-0.469236	0.0155638	0.216909	
0.000329734	0	-5.03979e-06	-6.63763e-06	4.57454e-06	-0.469236	0.0155638	0.216909	
0.000329621	0	-4.84595e-06	-6.38234e-06	4.3986e-06	-0.469236	0.0155638	0.216909	
0.000336547	0	7.37599e-06	-7.76668e-06	-4.65396e-06	-0.469235	0.0155637	0.216909	
0.000335541	0	-4.94326e-06	-5.83814e-06	4.40842e-06	-0.469236	0.0155638	0.216909	
0.000345039	0	-5.89938e-06	-1.39776e-05	5.67167e-06	-0.469236	0.0155634	0.216909	
0.000343033	0	-4.52623e-06	-5.076e-06	4.02073e-06	-0.469236	0.0155638	0.216909	
0.000340883	0	-4.35215e-06	-4.88077e-06	3.86608e-06	-0.469236	0.0155638	0.216909	
0.000356556	0	6.70455e-06	-1.46689e-05	-3.73319e-06	-0.469235	0.0155633	0.216909	
0.000353105	0	-4.44263e-06	-4.12886e-06	3.86097e-06	-0.469236	0.0155638	0.216909	
0.000367542	0	6.61756e-06	-1.3946e-05	-3.73811e-06	-0.469235	0.0155633	0.216909	
0.000373617	0	-5.67252e-06	-1.17977e-05	5.28905e-06	-0.469236	0.0155634	0.216909	
0.000379062	0	-5.45434e-06	-1.13439e-05	5.08563e-06	-0.469236	0.0155634	0.216909	
0.00037321	0	-4.09832e-06	-2.54362e-06	3.45722e-06	-0.469236	0.0155638	0.216909	
0.000378111	0	-5.08693e-06	-1.08098e-05	4.75705e-06	-0.469236	0.0155634	0.216909	
0.000389703	0	7.14427e-06	-1.20059e-05	-4.30929e-06	-0.469235	0.0155633	0.216909	
0.00039308	0	-5.16606e-06	-9.93225e-06	4.73983e-06	-0.469236	0.0155634	0.216909	
0.000395966	0	-4.96737e-06	-9.55024e-06	4.55753e-06	-0.469236	0.0155634	0.216909	
0.000405646	0	7.25924e-06	-1.07948e-05	-4.50114e-06	-0.469235	0.0155633	0.216909	
0.000407208	0	-5.05552e-06	-8.76774e-06	4.55536e-06	-0.469236	0.0155634	0.216909	
0.000408374	0	-4.86107e-06	-8.43052e-06	4.38016e-06	-0.469236	0.0155634	0.216909	
0.000409164	0	-4.67411e-06	-8.10627e-06	4.21169e-06	-0.469236	0.0155634	0.216909	
0.000409601	0	-4.49434e-06	-7.79449e-06	4.0497e-06	-0.469236	0.0155634	0.216909	
0.000409703	0	-4.32148e-06	-7.4947e-06	3.89394e-06	-0.469236	0.0155634	0.216909	
0.000409491	0	-4.15527e-06	-7.20644e-06	3.74418e-06	-0.469236	0.0155634	0.216909	
0.000408982	0	-3.99545e-06	-6.92927e-06	3.60017e-06	-0.469236	0.0155634	0.216909	
0.000408194	0	-3.84178e-06	-6.66276e-06	3.4617e-06	-0.469236	0.0155634	0.216909	
0.000407143	0	-3.69402e-06	-6.4065e-06	3.32856e-06	-0.469236	0.0155634	0.216909	
0.000405846	0	-3.55194e-06	-6.1601e-06	3.20054e-06	-0.469236	0.0155634	0.216909	
0.000411574	0	8.62023e-06	-7.53508e-06	-5.80594e-06	-0.469235	0.0155633	0.216909	
0.000409406	0	-3.74687e-06	-5.63336e-06	3.30075e-06	-0.469236	0.0155634	0.216909	
0.000407053	0	-3.60276e-06	-5.41669e-06	3.17379e-06	-0.469236	0.0155634	0.216909	
0.000404529	0	-3.4642e-06	-5.20836e-06	3.05173e-06	-0.469236	0.0155634	0.216909	
0.000401844	0	-3.33096e-06	-5.00804e-06	2.93435e-06	-0.469236	0.0155634	0.216909	
0.000406267	0	8.83271e-06	-6.42733e-06	-6.06189e-06	-0.469235	0.0155633	0.216909	
0.000402873	0	-3.54256e-06	-4.56822e-06	3.05464e-06	-0.469236	0.0155634	0.216909	
0.000399369	0	-3.40631e-06	-4.39252e-06	2.93716e-06	-0.469236	0.0155634	0.216909	
0.000395766	0	-3.2753e-06	-4.22357e-06	2.82419e-06	-0.469236	0.0155634	0.216909	
0.00039207	0	-3.14933e-06	-4.06113e-06	2.71557e-06	-0.469236	0.0155634	0.216909	
0.00038829	0	-3.0282e-06	-3.90493e-06	2.61112e-06	-0.469236	0.0155634	0.216909	
0.000384435	0	-2.91173e-06	-3.75474e-06	2.51069e-06	-0.469236	0.0155634	0.216909	
0.00038051	0	-2.79974e-06	-3.61033e-06	2.41413e-06	-0.469236	0.0155634	0.216909	
0.000376523	0	-2.69206e-06	-3.47147e-06	2.32128e-06	-0.469236	0.0155634	0.216909	
0.000372481	0	-2.58852e-06	-3.33795e-06	2.232e-06	-0.469236	0.0155634	0.216909	
0.00036839	0	-2.48896e-06	-3.20957e-06	2.14615e-06	-0.469236	0.0155634	0.216909	
0.000364255	0	-2.39323e-06	-3.08613e-06	2.06361e-06	-0.469236	0.0155634	0.216909	
0.000360083	0	-2.30118e-06	-2.96743e-06	1.98424e-06	-0.469236	0.0155634	0.216909	
0.000355878	0	-2.21268e-06	-2.8533e-06	1.90792e-06	-0.469236	0.0155634	0.216909	
0.000351646	0	-2.12757e-06	-2.74355e-06	1.83454e-06	-0.469236	0.0155634	0.216909	
0.000347391	0	-2.04574e-06	-2.63803e-06	1.76398e-06	-0.469236	0.0155634	0.216909	
0.000343118	0	-1.96706e-06	-2.53657e-06	1.69613e-06	-0.469236	0.0155634	0.216909	
0.000338831	0	-1.8914e-06	-2.43901e-06	1.6309e-06	-0.469236	0.0155634	0.216909	
0.000334534	0	-1.81866e-06	-2.3452e-06	1.56817e-06	-0.469236	0.0155634	0.216909	
0.000330232	0	-1.74871e-06	-2.255e-06	1.50786e-06	-0.469236	0.0155634	0.216909	
0.000325927	0	-1.68145e-06	-2.16827e-06	1.44986e-06	-0.469236	0.0155634	0.216909	
0.000331771	0	-2.76302e-06	-9.9653e-06	2.54034e-06	-0.469236	0.015563	0.216909	
0.000326882	0	-1.51051e-06	-1.7016e-06	1.29639e-06	-0.469236	0.0155634	0.216909	
0.000322026	0	-1.45241e-06	-1.63615e-06	1.24653e-06	-0.469236	0.0155634	0.216909	
0.000317206	0	-1.39655e-06	-1.57322e-06	1.19859e-06	-0.469236	0.0155634	0.216909	
0.000312423	0	-1.34284e-06	-1.51271e-06	1.15249e-06	-0.469236	0.0155634	0.216909	
0.000307678	0	-1.29119e-06	-1.45453e-06	1.10816e-06	-0.469236	0.0155634	0.216909	
0.000302974	0	-1.24153e-06	-1.39859e-06	1.06554e-06	-0.469236	0.0155634	0.216909	
0.00029831	0	-1.19378e-06	-1.3448e-06	1.02456e-06	-0.469236	0.0155634	0.216909	
0.000293689	0	-1.14786e-06	-1.29307e-06	9.85153e-07	-0.469236	0.0155634	0.216909	
0.000289111	0	-1.10372e-06	-1.24334e-06	9.47263e-07	-0.469236	0.0155634	0.216909	
0.000284578	0	-1.06127e-06	-1.19552e-06	9.1083e-07	-0.469236	0.0155634	0.216909	
0.000280089	0	-1.02045e-06	-1.14954e-06	8.75798e-07	-0.469236	0.0155634	0.216909	
0.000275647	0	-9.81199e-07	-1.10533e-06	8.42113e-07	-0.469236	0.0155634	0.216909	
0.000271252	0	-9.43461e-07	-1.06281e-06	8.09724e-07	-0.469236	0.0155634	0.216909	
0.000266904	0	-9.07174e-07	-1.02194e-06	7.78581e-07	-0.469236	0.0155634	0.216909	
0.000262603	0	-8.72283e-07	-9.8263e-07	7.48636e-07	-0.469236	0.0155634	0.216909	
0.0002685	0	-1.98498e-06	-8.82526e-06	1.86609e-06	-0.469236	0.015563	0.216909	
0.000263708	0	-7.62388e-07	-6.05403e-07	6.4807e-07	-0.469236	0.0155634	0.216909	
0.00026914	0	-1.87931e-06	-8.46254e-06	1.76939e-06	-0.469236	0.015563	0.216909	
0.000263909	0	-6.60785e-07	-2.56637e-07	5.55091e-07	-0.469236	0.0155634	0.216909	
0.000268928	0	-1.78161e-06	-8.12719e-06	1.67998e-06	-0.469236	0.015563	0.216909	
0.000273456	0	-1.71309e-06	-7.8146e-06	1.61537e-06	-0.469236	0.015563	0.216909	
0.000277518	0	-1.6472e-06	-7.51404e-06	1.55324e-06	-0.469236	0.015563	0.216909	
0.000281138	0	-1.58385e-06	-7.22504e-06	1.4935e-06	-0.469236	0.015563	0.216909	
0.000284339	0	-1.52293e-06	-6.94715e-06	1.43606e-06	-0.469236	0.015563	0.216909	
0.000287142	0	-1.46436e-06	-6.67996e-06	1.38082e-06	-0.469236	0.015563	0.216909	
0.000289568	0	-1.40804e-06	-6.42303e-06	1.32772e-06	-0.469236	0.015563	0.216909	
0.000291636	0	-1.35388e-06	-6.176e-06	1.27665e-06	-0.469236	0.015563	0.216909	
0.000293366	0	-1.30181e-06	-5.93846e-06	1.22755e-06	-0.469236	0.015563	0.216909	
0.000294775	0	-1.25174e-06	-5.71006e-06	1.18033e-06	-0.469236	0.015563	0.216909	
0.000295881	0	-1.20359e-06	-5.49044e-06	1.13494e-06	-0.469236	0.015563	0.216909	
0.000296701	0	-1.1573e-06	-5.27927e-06	1.09129e-06	-0.469236	0.015563	0.216909	
0.00029725	0	-1.11279e-06	-5.07622e-06	1.04931e-06	-0.469236	0.015563	0.216909	
0.000297544	0	-1.06999e-06	-4.88098e-06	1.00896e-06	-0.469236	0.015563	0.216909	
0.000297596	0	-1.02884e-06	-4.69325e-06	9.70149e-07	-0.469236	0.015563	0.216909	
0.000297421	0	-9.89267e-07	-4.51274e-06	9.32836e-07	-0.469236	0.015563	0.216909	
0.000297031	0	-9.51218e-07	-4.33917e-06	8.96958e-07	-0.469236	0.015563	0.216909	
0.00029644	0	-9.14633e-07	-4.17228e-06	8.6246e-07	-0.469236	0.015563	0.216909	
0.000295659	0	-8.79455e-07	-4.01181e-06	8.29288e-07	-0.469236	0.015563	0.216909	
0.0002947	0	-8.4563e-07	-3.85751e-06	7.97392e-07	-0.469236	0.015563	0.216909	
0.000293574	0	-8.13106e-07	-3.70914e-06	7.66723e-07	-0.469236	0.015563	0.216909	
0.00029229	0	-7.81832e-07	-3.56649e-06	7.37234e-07	-0.469236	0.015563	0.216909	
0.00029086	0	-7.51762e-07	-3.42931e-06	7.08879e-07	-0.469236	0.015563	0.216909	
0.000289293	0	-7.22848e-07	-3.29742e-06	6.81614e-07	-0.469236	0.015563	0.216909	
0.000287597	0	-6.95046e-07	-3.17059e-06	6.55399e-07	-0.469236	0.015563	0.216909	
0.000285782	0	-6.68314e-07	-3.04865e-06	6.30191e-07	-0.469236	0.015563	0.216909	
0.000283855	0	-6.42609e-07	-2.93139e-06	6.05953e-07	-0.469236	0.015563	0.216909	
0.000281824	0	-6.17894e-07	-2.81865e-06	5.82647e-07	-0.469236	0.015563	0.216909	
0.000279697	0	-5.94128e-07	-2.71024e-06	5.60237e-07	-0.469236	0.015563	0.216909	
0.000277482	0	-5.71277e-07	-2.606e-06	5.3869e-07	-0.469236	0.015563	0.216909	
0.000275184	0	-5.49305e-07	-2.50577e-06	5.17971e-07	-0.469236	0.015563	0.216909	
0.00027281	0	-5.28178e-07	-2.40939e-06	4.98049e-07	-0.469236	0.015563	0.216909	
0.000270366	0	-5.07864e-07	-2.31672e-06	4.78893e-07	-0.469236	0.015563	0.216909	
0.000267859	0	-4.8833e-07	-2.22762e-06	4.60474e-07	-0.469236	0.015563	0.216909	
0.00028071	0	-1.04267e-06	-1.37477e-05	1.30245e-06	-0.469236	0.0155624	0.216909	
0.000277196	0	-4.29446e-07	-1.61318e-06	3.9267e-07	-0.469236	0.015563	0.216909	
0.000289091	0	-9.8605e-07	-1.31569e-05	1.23725e-06	-0.469236	0.0155624	0.216909	
0.000300087	0	-9.48125e-07	-1.26508e-05	1.18966e-06	-0.469236	0.0155624	0.216909	
0.000310226	0	-9.11659e-07	-1.21643e-05	1.14391e-06	-0.469236	0.0155624	0.216909	
0.000319549	0	-8.76595e-07	-1.16964e-05	1.09991e-06	-0.469236	0.0155624	0.216909	
0.000328098	0	-8.4288e-07	-1.12465e-05	1.05761e-06	-0.469236	0.0155624	0.216909	
0.000335909	0	-8.10462e-07	-1.0814e-05	1.01693e-06	-0.469236	0.0155624	0.216909	
0.000343019	0	-7.7929e-07	-1.03981e-05	9.77817e-07	-0.469236	0.0155624	0.216909	
0.000349463	0	-7.49317e-07	-9.99813e-06	9.40208e-07	-0.469236	0.0155624	0.216909	
0.000355274	0	-7.20497e-07	-9.61359e-06	9.04046e-07	-0.469236	0.0155624	0.216909	
0.000360484	0	-6.92786e-07	-9.24383e-06	8.69275e-07	-0.469236	0.0155624	0.216909	
0.000365123	0	-6.6614e-07	-8.8883e-06	8.35842e-07	-0.469236	0.0155624	0.216909	
0.000369222	0	-6.4052e-07	-8.54644e-06	8.03694e-07	-0.469236	0.0155624	0.216909	
0.000372807	0	-6.15884e-07	-8.21774e-06	7.72783e-07	-0.469236	0.0155624	0.216909	
0.000375905	0	-5.92196e-07	-7.90167e-06	7.4306e-07	-0.469236	0.0155624	0.216909	
0.000378542	0	-5.6942e-07	-7.59776e-06	7.14481e-07	-0.469236	0.0155624	0.216909	
0.000380743	0	-5.47519e-07	-7.30554e-06	6.87001e-07	-0.469236	0.0155624	0.216909	
0.00038253	0	-5.26461e-07	-7.02456e-06	6.60578e-07	-0.469236	0.0155624	0.216909	
0.000383926	0	-5.06212e-07	-6.75438e-06	6.35171e-07	-0.469236	0.0155624	0.216909	
0.000384953	0	-4.86742e-07	-6.4946e-06	6.10742e-07	-0.469236	0.0155624	0.216909	
0.000385631	0	-4.68022e-07	-6.24481e-06	5.87252e-07	-0.469236	0.0155624	0.216909	
0.000385979	0	-4.50021e-07	-6.00462e-06	5.64665e-07	-0.469236	0.0155624	0.216909	
0.000386016	0	-4.32712e-07	-5.77367e-06	5.42947e-07	-0.469236	0.0155624	0.216909	
0.000395273	0	-1.56231e-06	-1.29664e-05	1.66831e-06	-0.469236	0.015562	0.216909	
0.000394188	0	-3.55981e-07	-5.0529e-06	4.57899e-07	-0.469236	0.0155624	0.216909	
0.000402382	0	-1.48853e-06	-1.22733e-05	1.58653e-06	-0.469236	0.015562	0.216909	
0.000400289	0	-2.85038e-07	-4.38651e-06	3.79267e-07	-0.469236	0.0155624	0.216909	
0.000407527	0	-1.42032e-06	-1.16326e-05	1.51092e-06	-0.469236	0.015562	0.216909	
0.00040453	0	-2.19447e-07	-3.77039e-06	3.06568e-07	-0.469236	0.0155624	0.216909	
0.000410913	0	-1.35725e-06	-1.10401e-05	1.44102e-06	-0.469236	0.015562	0.216909	
0.000407107	0	-1.58805e-07	-3.20076e-06	2.39353e-07	-0.469236	0.0155624	0.216909	
0.000412725	0	-1.29894e-06	-1.04924e-05	1.37639e-06	-0.469236	0.015562	0.216909	
0.000417711	0	-1.24898e-06	-1.00889e-05	1.32345e-06	-0.469236	0.015562	0.216909	
0.000412581	0	-5.47003e-08	-2.28607e-06	1.26307e-07	-0.469236	0.0155624	0.216909	
0.000416949	0	-1.19884e-06	-9.6129e-06	1.26769e-06	-0.469236	0.015562	0.216909	
0.000420751	0	-1.15273e-06	-9.24317e-06	1.21893e-06	-0.469236	0.015562	0.216909	
0.000424019	0	-1.10839e-06	-8.88767e-06	1.17205e-06	-0.469236	0.015562	0.216909	
0.000426779	0	-1.06576e-06	-8.54584e-06	1.12697e-06	-0.469236	0.015562	0.216909	
0.000429059	0	-1.02477e-06	-8.21715e-06	1.08363e-06	-0.469236	0.015562	0.216909	
0.000430885	0	-9.85359e-07	-7.90111e-06	1.04195e-06	-0.469236	0.015562	0.216909	
0.000432281	0	-9.4746e-07	-7.59722e-06	1.00188e-06	-0.469236	0.015562	0.216909	
0.000433271	0	-9.1102e-07	-7.30502e-06	9.63342e-07	-0.469236	0.015562	0.216909	
0.000433878	0	-8.75981e-07	-7.02406e-06	9.2629e-07	-0.469236	0.015562	0.216909	
0.000434123	0	-8.42289e-07	-6.7539e-06	8.90664e-07	-0.469236	0.015562	0.216909	
0.000434026	0	-8.09893e-07	-6.49413e-06	8.56408e-07	-0.469236	0.015562	0.216909	
0.000433608	0	-7.78744e-07	-6.24436e-06	8.23469e-07	-0.469236	0.015562	0.216909	
0.000432886	0	-7.48792e-07	-6.00419e-06	7.91797e-07	-0.469236	0.015562	0.216909	
0.00043188	0	-7.19992e-07	-5.77326e-06	7.61343e-07	-0.469236	0.015562	0.216909	
0.000430605	0	-6.923e-07	-5.55121e-06	7.32061e-07	-0.469236	0.015562	0.216909	
0.000429079	0	-6.65673e-07	-5.33771e-06	7.03905e-07	-0.469236	0.015562	0.216909	
0.000427317	0	-6.40071e-07	-5.13241e-06	6.76832e-07	-0.469236	0.015562	0.216909	
0.000425333	0	-6.15452e-07	-4.93501e-06	6.508e-07	-0.469236	0.015562	0.216909	
0.000423142	0	-5.91781e-07	-4.7452e-06	6.25769e-07	-0.469236	0.015562	0.216909	
0.000420758	0	-5.6902e-07	-4.56269e-06	6.01701e-07	-0.469236	0.015562	0.216909	
0.000418193	0	-5.47135e-07	-4.38721e-06	5.78559e-07	-0.469236	0.015562	0.216909	
0.00041546	0	-5.26091e-07	-4.21847e-06	5.56306e-07	-0.469236	0.015562	0.216909	
0.00041257	0	-5.05857e-07	-4.05622e-06	5.3491e-07	-0.469236	0.015562	0.216909	
0.000409535	0	-4.86401e-07	-3.90021e-06	5.14337e-07	-0.469236	0.015562	0.216909	
0.000406364	0	-4.67693e-07	-3.7502e-06	4.94554e-07	-0.469236	0.015562	0.216909	
0.000403069	0	-4.49705e-07	-3.60596e-06	4.75533e-07	-0.469236	0.015562	0.216909	
0.000399659	0	-4.32409e-07	-3.46727e-06	4.57243e-07	-0.469236	0.015562	0.216909	
0.000396143	0	-4.15778e-07	-3.33392e-06	4.39657e-07	-0.469236	0.015562	0.216909	
0.00039253	0	-3.99786e-07	-3.20569e-06	4.22747e-07	-0.469236	0.015562	0.216909	
0.000388827	0	-3.8441e-07	-3.08239e-06	4.06488e-07	-0.469236	0.015562	0.216909	
0.000385044	0	-3.69625e-07	-2.96384e-06	3.90854e-07	-0.469236	0.015562	0.216909	
0.000381187	0	-3.55409e-07	-2.84985e-06	3.75821e-07	-0.469236	0.015562	0.216909	
0.000377264	0	-3.41739e-07	-2.74024e-06	3.61366e-07	-0.469236	0.015562	0.216909	
0.000373281	0	-3.28595e-07	-2.63484e-06	3.47467e-07	-0.469236	0.015562	0.216909	
0.000369245	0	-3.15957e-07	-2.5335e-06	3.34103e-07	-0.469236	0.015562	0.216909	
0.000365162	0	-3.03805e-07	-2.43606e-06	3.21253e-07	-0.469236	0.015562	0.216909	
0.000361037	0	-2.9212e-07	-2.34237e-06	3.08897e-07	-0.469236	0.015562	0.216909	
0.000356877	0	-2.80885e-07	-2.25228e-06	2.97017e-07	-0.469236	0.015562	0.216909	
0.000352686	0	-2.70081e-07	-2.16565e-06	2.85593e-07	-0.469236	0.015562	0.216909	
0.000348469	0	-2.59694e-07	-2.08236e-06	2.74609e-07	-0.469236	0.015562	0.216909	
0.000344231	0	-2.49705e-07	-2.00227e-06	2.64047e-07	-0.469236	0.015562	0.216909	
0.000339976	0	-2.40101e-07	-1.92526e-06	2.53891e-07	-0.469236	0.015562	0.216909	
0.000335709	0	-2.30867e-07	-1.85121e-06	2.44126e-07	-0.469236	0.015562	0.216909	
0.000331433	0	-2.21987e-07	-1.78001e-06	2.34737e-07	-0.469236	0.015562	0.216909	
0.000327152	0	-2.13449e-07	-1.71155e-06	2.25708e-07	-0.469236	0.015562	0.216909	
0.00032287	0	-2.0524e-07	-1.64572e-06	2.17027e-07	-0.469236	0.015562	0.216909	
0.00031859	0	-1.97346e-07	-1.58242e-06	2.0868e-07	-0.469236	0.015562	0.216909	
0.000314315	0	-1.89756e-07	-1.52156e-06	2.00654e-07	-0.469236	0.015562	0.216909	
0.000310048	0	-1.82457e-07	-1.46304e-06	1.92936e-07	-0.469236	0.015562	0.216909	
0.000305791	0	-1.7544e-07	-1.40677e-06	1.85516e-07	-0.469236	0.015562	0.216909	
0.000301548	0	-1.68692e-07	-1.35266e-06	1.78381e-07	-0.469236	0.015562	0.216909	
0.000297321	0	-1.62204e-07	-1.30063e-06	1.7152e-07	-0.469236	0.015562	0.216909	
0.000293112	0	-1.55965e-07	-1.25061e-06	1.64923e-07	-0.469236	0.015562	0.216909	
0.000288923	0	-1.49967e-07	-1.20251e-06	1.5858e-07	-0.469236	0.015562	0.216909	
0.000284756	0	-1.44199e-07	-1.15626e-06	1.52481e-07	-0.469236	0.015562	0.216909	
0.000280613	0	-1.38653e-07	-1.11179e-06	1.46616e-07	-0.469236	0.015562	0.216909	
0.000276496	0	-1.3332e-07	-1.06903e-06	1.40977e-07	-0.469236	0.015562	0.216909	
0.000272407	0	-1.28192e-07	-1.02791e-06	1.35555e-07	-0.469236	0.015562	0.216909	
0.000268346	0	-1.23262e-07	-9.88375e-07	1.30341e-07	-0.469236	0.015562	0.216909	
0.000264316	0	-1.18521e-07	-9.50361e-07	1.25328e-07	-0.469236	0.015562	0.216909	
0.000260318	0	-1.13962e-07	-9.13809e-07	1.20508e-07	-0.469236	0.015562	0.216909	
0.000256352	0	-1.09579e-07	-8.78662e-07	1.15873e-07	-0.469236	0.015562	0.216909	
0.00025242	0	-1.05365e-07	-8.44867e-07	1.11416e-07	-0.469236	0.015562	0.216909	
0.000259252	0	-1.82068e-06	-9.17637e-06	1.25337e-06	-0.469236	0.0155616	0.216909	
0.000254768	0	-3.12862e-08	-4.59437e-07	5.89242e-08	-0.469236	0.015562	0.216909	
0.000261077	0	-1.74945e-06	-8.80576e-06	1.2029e-06	-0.469236	0.0155616	0.216909	
0.000266827	0	-1.68216e-06	-8.46708e-06	1.15664e-06	-0.469236	0.0155616	0.216909	
0.000261319	0	1.01902e-07	2.22573e-07	-3.40935e-08	-0.469236	0.015562	0.216909	
0.000266657	0	-1.62138e-06	-8.14998e-06	1.11346e-06	-0.469236	0.0155616	0.216909	
0.000271488	0	-1.55902e-06	-7.83652e-06	1.07064e-06	-0.469236	0.0155616	0.216909	
