6.38524	-0.19555	1	
6.38486	-0.191283	1	
6.38448	-0.187143	1	
6.38412	-0.183055	1	
6.38376	-0.179074	1	
6.38341	-0.175144	1	
6.38307	-0.171201	1	
6.38273	-0.167343	1	
6.3824	-0.163539	1	
6.38208	-0.159782	1	
6.38177	-0.156093	1	
6.38147	-0.152481	1	
6.38117	-0.148961	1	
6.38088	-0.145489	1	
6.38059	-0.142075	1	
6.38032	-0.138756	1	
6.38005	-0.135483	1	
6.37978	-0.132287	1	
6.37952	-0.12917	1	
6.37927	-0.126173	1	
6.37902	-0.123288	1	
6.37878	-0.120473	1	
6.37855	-0.117757	1	
6.37832	-0.115102	1	
6.37809	-0.112527	1	
6.37787	-0.110015	1	
6.37766	-0.107571	1	
6.37745	-0.105164	1	
6.37724	-0.102769	1	
6.37704	-0.100444	1	
6.37684	-0.098177	1	
6.37665	-0.0959346	1	
6.37646	-0.0937134	1	
6.37628	-0.0915656	1	
6.3761	-0.089424	1	
6.37593	-0.087297	1	
6.37576	-0.0852113	1	
6.37559	-0.0832144	1	
6.37543	-0.0812716	1	
6.37527	-0.0793866	1	
6.37511	-0.0775505	1	
6.37496	-0.0757848	1	
6.37481	-0.0740794	1	
6.37467	-0.072412	1	
6.37453	-0.0708138	1	
6.37439	-0.0693139	1	
6.37425	-0.067901	1	
6.37412	-0.0665362	1	
6.37399	-0.0652223	1	
6.37386	-0.0639515	1	
6.37374	-0.0627044	1	
6.37361	-0.0614387	1	
6.37349	-0.060195	1	
6.37338	-0.0589643	1	
6.37326	-0.0577613	1	
6.37315	-0.0565833	1	
6.37304	-0.0553844	1	
6.37293	-0.054154	1	
6.37282	-0.0529213	1	
6.37272	-0.05167	1	
6.37262	-0.0504079	1	
6.37252	-0.0491704	1	
6.37242	-0.0479441	1	
6.37233	-0.0467238	1	
6.37224	-0.0455088	1	
6.37215	-0.0442999	1	
6.37207	-0.0430772	1	
6.37198	-0.0418554	1	
6.3719	-0.0406608	1	
6.37182	-0.0394982	1	
6.37174	-0.0383542	1	
6.37167	-0.0372476	1	
6.3716	-0.0362	1	
6.37153	-0.0351885	1	
6.37146	-0.0342035	1	
6.37139	-0.033218	1	
6.37133	-0.0322709	1	
6.37126	-0.0313672	1	
6.3712	-0.0305006	1	
6.37114	-0.0296509	1	
6.37109	-0.0288259	1	
6.37103	-0.0280297	1	
6.37098	-0.027283	1	
6.37092	-0.0265716	1	
6.37087	-0.025905	1	
6.37082	-0.0252447	1	
6.37077	-0.0246205	1	
6.37072	-0.0240354	1	
6.37068	-0.0234782	1	
6.37063	-0.022952	1	
6.37059	-0.0224429	1	
6.37054	-0.0219815	1	
6.3705	-0.021551	1	
6.37046	-0.0211735	1	
6.37041	-0.0208468	1	
6.37037	-0.020512	1	
6.37033	-0.0201816	1	
6.37029	-0.0198597	1	
6.37025	-0.0195553	1	
6.37022	-0.0192988	1	
6.37018	-0.0190582	1	
6.37014	-0.0187996	1	
6.3701	-0.0185502	1	
6.37007	-0.0183154	1	
6.37003	-0.0180666	1	
6.36999	-0.0177896	1	
6.36996	-0.0174792	1	
6.36993	-0.0171671	1	
6.36989	-0.0168759	1	
6.36986	-0.016604	1	
6.36983	-0.0163402	1	
6.36979	-0.0160727	1	
6.36976	-0.0158179	1	
6.36973	-0.0155671	1	
6.3697	-0.0153399	1	
6.36967	-0.0151592	1	
6.36964	-0.0149937	1	
6.36961	-0.0148375	1	
6.36958	-0.0147009	1	
6.36955	-0.0145918	1	
6.36952	-0.014505	1	
6.36949	-0.0144289	1	
6.36946	-0.0143323	1	
6.36944	-0.0142289	1	
6.36941	-0.0141404	1	
6.36938	-0.0140513	1	
6.36935	-0.0139629	1	
6.36932	-0.0138558	1	
6.3693	-0.0137429	1	
6.36927	-0.0136534	1	
6.36924	-0.0135543	1	
6.36922	-0.0134348	1	
6.36919	-0.0133179	1	
6.36916	-0.0132425	1	
6.36914	-0.0131883	1	
6.36911	-0.0131552	1	
6.36908	-0.0131561	1	
6.36906	-0.0132144	1	
6.36903	-0.0133109	1	
6.369	-0.0134293	1	
6.36898	-0.0135641	1	
6.36895	-0.0137048	1	
6.36892	-0.0138609	1	
6.36889	-0.0140372	1	
6.36887	-0.014267	1	
6.36884	-0.014484	1	
6.36881	-0.0146702	1	
6.36878	-0.0148461	1	
6.36875	-0.0149935	1	
6.36872	-0.0151086	1	
6.36869	-0.0152017	1	
6.36866	-0.0152938	1	
6.36863	-0.0153557	1	
6.36859	-0.0154054	1	
6.36856	-0.0154492	1	
6.36853	-0.0154878	1	
6.3685	-0.015503	1	
6.36847	-0.0155305	1	
6.36844	-0.0155906	1	
6.36841	-0.0156473	1	
6.36838	-0.0157183	1	
6.36834	-0.0158186	1	
6.36831	-0.0159406	1	
6.36828	-0.016066	1	
6.36825	-0.0162539	1	
6.36822	-0.0164536	1	
6.36818	-0.0166248	1	
6.36815	-0.0167812	1	
6.36811	-0.0168794	1	
6.36808	-0.0169582	1	
6.36805	-0.0170526	1	
6.36801	-0.0171226	1	
6.36798	-0.0171545	1	
6.36794	-0.0171882	1	
6.36791	-0.0171754	1	
6.36788	-0.0171254	1	
6.36784	-0.0170603	1	
6.36781	-0.0169953	1	
6.36777	-0.0169493	1	
6.36774	-0.0168837	1	
6.36771	-0.016836	1	
6.36767	-0.0168053	1	
6.36764	-0.0167941	1	
6.3676	-0.0168036	1	
6.36757	-0.016865	1	
6.36754	-0.0169254	1	
6.3675	-0.016974	1	
6.36747	-0.0170276	1	
6.36743	-0.0170869	1	
6.3674	-0.0171482	1	
6.36737	-0.0172228	1	
6.36733	-0.0173062	1	
6.3673	-0.0173443	1	
6.36726	-0.0173704	1	
6.36723	-0.0173736	1	
6.36719	-0.0173538	1	
6.36716	-0.0173075	1	
6.36712	-0.0172554	1	
6.36709	-0.0172242	1	
6.36705	-0.0171717	1	
6.36702	-0.0171226	1	
6.36699	-0.0170948	1	
6.36695	-0.0170739	1	
6.36692	-0.017064	1	
6.36688	-0.017103	1	
6.36685	-0.0171683	1	
6.36682	-0.0172324	1	
6.36678	-0.0173002	1	
6.36675	-0.0173766	1	
6.36671	-0.0174541	1	
6.36668	-0.0175772	1	
6.36664	-0.0177207	1	
6.3666	-0.0178305	1	
6.36657	-0.0179064	1	
6.36653	-0.0179375	1	
6.3665	-0.0179142	1	
6.36646	-0.0178656	1	
6.36643	-0.0178183	1	
6.36639	-0.0177459	1	
6.36635	-0.0176617	1	
6.36632	-0.0176165	1	
6.36628	-0.0175501	1	
6.36625	-0.0174713	1	
6.36622	-0.0173718	1	
6.36618	-0.0172981	1	
6.36615	-0.0172255	1	
6.36611	-0.0171609	1	
6.36608	-0.0171164	1	
6.36604	-0.0170813	1	
6.36601	-0.0170548	1	
6.36597	-0.0170481	1	
6.36594	-0.0170571	1	
6.36591	-0.0170156	1	
6.36587	-0.0169668	1	
6.36584	-0.0169137	1	
6.36581	-0.016861	1	
6.36577	-0.0168091	1	
6.36574	-0.0167765	1	
6.3657	-0.0167469	1	
6.36567	-0.0166821	1	
6.36564	-0.0165618	1	
6.36561	-0.0164479	1	
6.36557	-0.0163411	1	
6.36554	-0.0162381	1	
6.36551	-0.01616	1	
6.36548	-0.0161203	1	
6.36544	-0.0161185	1	
6.36541	-0.0161008	1	
6.36538	-0.0161061	1	
6.36535	-0.0161468	1	
6.36531	-0.0162081	1	
6.36528	-0.0162939	1	
6.36525	-0.0163941	1	
6.36522	-0.0165303	1	
6.36518	-0.016662	1	
6.36515	-0.0167793	1	
6.36512	-0.0168872	1	
6.36508	-0.0169729	1	
6.36505	-0.0170321	1	
6.36501	-0.0170997	1	
6.36498	-0.017149	1	
6.36494	-0.0171565	1	
6.36491	-0.0171048	1	
6.36488	-0.0170282	1	
6.36484	-0.0169282	1	
6.36481	-0.0168449	1	
6.36478	-0.0167349	1	
6.36474	-0.0166185	1	
6.36471	-0.0164938	1	
6.36468	-0.0163621	1	
6.36464	-0.0162338	1	
6.36461	-0.0161041	1	
6.36458	-0.0159764	1	
6.36455	-0.0158842	1	
6.36452	-0.0158098	1	
6.36448	-0.0157411	1	
6.36445	-0.0156494	1	
6.36442	-0.0155316	1	
6.36439	-0.015401	1	
6.36436	-0.0152585	1	
6.36433	-0.0151256	1	
6.3643	-0.0149673	1	
6.36427	-0.0147964	1	
6.36424	-0.0146321	1	
6.36421	-0.0144478	1	
6.36418	-0.0142611	1	
6.36416	-0.0140655	1	
6.36413	-0.0138587	1	
6.3641	-0.0136512	1	
6.36407	-0.0134721	1	
6.36405	-0.0133359	1	
6.36402	-0.0132431	1	
6.364	-0.013164	1	
6.36397	-0.0131193	1	
6.36394	-0.0130824	1	
6.36392	-0.0131088	1	
6.36389	-0.0131797	1	
6.36386	-0.0132544	1	
6.36384	-0.0133494	1	
6.36381	-0.0134507	1	
6.36378	-0.0135863	1	
6.36376	-0.0137362	1	
6.36373	-0.0138688	1	
6.3637	-0.013983	1	
6.36367	-0.014106	1	
6.36364	-0.0141923	1	
6.36361	-0.0142805	1	
6.36359	-0.014368	1	
6.36356	-0.0144575	1	
6.36353	-0.014541	1	
6.3635	-0.0146077	1	
6.36347	-0.0146777	1	
6.36344	-0.014741	1	
6.36341	-0.0148067	1	
6.36338	-0.0148648	1	
6.36335	-0.014935	1	
6.36332	-0.0150411	1	
6.36329	-0.0151462	1	
6.36326	-0.015235	1	
6.36323	-0.0153104	1	
6.3632	-0.0153608	1	
6.36317	-0.0153995	1	
6.36314	-0.0154422	1	
6.36311	-0.0155121	1	
6.36307	-0.0155378	1	
6.36304	-0.0155046	1	
6.36301	-0.0154587	1	
6.36298	-0.0154119	1	
6.36295	-0.0153396	1	
6.36292	-0.0152758	1	
6.36289	-0.0152186	1	
6.36286	-0.0151477	1	
6.36283	-0.0150632	1	
6.3628	-0.0149367	1	
6.36277	-0.0148286	1	
6.36274	-0.0147511	1	
6.36271	-0.0147044	1	
6.36268	-0.0146815	1	
6.36265	-0.0146589	1	
6.36262	-0.0146556	1	
6.36259	-0.014671	1	
6.36256	-0.0146776	1	
6.36253	-0.0146954	1	
6.36251	-0.0147467	1	
6.36248	-0.0147961	1	
6.36245	-0.0148385	1	
6.36242	-0.014877	1	
6.36239	-0.0149473	1	
6.36236	-0.0150057	1	
6.36233	-0.0150412	1	
6.3623	-0.015077	1	
6.36227	-0.0151165	1	
6.36224	-0.0151693	1	
6.36221	-0.0152279	1	
6.36217	-0.0152578	1	
6.36214	-0.0152973	1	
6.36211	-0.0153646	1	
6.36208	-0.0154177	1	
6.36205	-0.0154595	1	
6.36202	-0.0154893	1	
6.36199	-0.0155333	1	
6.36196	-0.0155991	1	
6.36193	-0.0156782	1	
6.3619	-0.015791	1	
6.36186	-0.0159108	1	
6.36183	-0.0160314	1	
6.3618	-0.0161498	1	
6.36177	-0.0162987	1	
6.36173	-0.0164442	1	
6.3617	-0.0165844	1	
6.36167	-0.0167657	1	
6.36163	-0.016985	1	
6.3616	-0.0172181	1	
6.36156	-0.0174739	1	
6.36153	-0.0177453	1	
6.36149	-0.0180319	1	
6.36146	-0.0183812	1	
6.36142	-0.0187533	1	
6.36138	-0.0191236	1	
6.36134	-0.0195102	1	
6.3613	-0.0198981	1	
6.36126	-0.0202848	1	
6.36122	-0.0206665	1	
6.36118	-0.0210405	1	
6.36113	-0.0213963	1	
6.36109	-0.0217436	1	
6.36105	-0.022093	1	
6.361	-0.0224275	1	
6.36096	-0.0227504	1	
6.36091	-0.0230442	1	
6.36086	-0.023307	1	
6.36082	-0.0235318	1	
6.36077	-0.0237223	1	
6.36072	-0.0239046	1	
6.36067	-0.0240771	1	
6.36062	-0.0242055	1	
6.36058	-0.0242934	1	
6.36053	-0.0243435	1	
6.36048	-0.0243621	1	
6.36043	-0.0243559	1	
6.36038	-0.024371	1	
6.36033	-0.0243772	1	
6.36028	-0.0243497	1	
6.36024	-0.0243006	1	
6.36019	-0.0242177	1	
6.36014	-0.0240956	1	
6.36009	-0.0239897	1	
6.36004	-0.0238798	1	
6.35999	-0.0237776	1	
6.35995	-0.0236762	1	
6.3599	-0.0235726	1	
6.35985	-0.0234398	1	
6.35981	-0.0233428	1	
6.35976	-0.0232451	1	
6.35971	-0.0231252	1	
6.35967	-0.0230169	1	
6.35962	-0.0229039	1	
6.35958	-0.022794	1	
6.35953	-0.0226871	1	
6.35949	-0.0225923	1	
6.35944	-0.0225099	1	
6.3594	-0.0224074	1	
6.35935	-0.0222763	1	
6.35931	-0.0221535	1	
6.35926	-0.0220422	1	
6.35922	-0.0219213	1	
6.35918	-0.0217836	1	
6.35913	-0.02167	1	
6.35909	-0.0215767	1	
6.35905	-0.0214577	1	
6.359	-0.0213216	1	
6.35896	-0.0211646	1	
6.35892	-0.021026	1	
6.35888	-0.0208987	1	
6.35884	-0.0207618	1	
6.3588	-0.0206146	1	
6.35875	-0.0204606	1	
6.35871	-0.0203066	1	
6.35867	-0.0201632	1	
6.35863	-0.0200056	1	
6.35859	-0.0198262	1	
6.35855	-0.0196474	1	
6.35852	-0.0194958	1	
6.35848	-0.0193482	1	
6.35844	-0.0192062	1	
6.3584	-0.0190264	1	
6.35836	-0.0188444	1	
6.35833	-0.01865	1	
6.35829	-0.0184571	1	
6.35825	-0.0182647	1	
6.35822	-0.0180942	1	
6.35818	-0.0179283	1	
6.35814	-0.0177732	1	
6.35811	-0.0176292	1	
6.35807	-0.0174952	1	
6.35804	-0.0173553	1	
6.358	-0.0172044	1	
6.35797	-0.0170472	1	
6.35794	-0.016889	1	
6.3579	-0.016758	1	
6.35787	-0.0166724	1	
6.35784	-0.0166344	1	
6.3578	-0.0166058	1	
6.35777	-0.0165819	1	
6.35774	-0.0165716	1	
6.3577	-0.016573	1	
6.35767	-0.0165962	1	
6.35764	-0.0166415	1	
6.3576	-0.016667	1	
6.35757	-0.0166655	1	
6.35754	-0.0166516	1	
6.3575	-0.0166649	1	
6.35747	-0.0167023	1	
6.35744	-0.0167595	1	
6.3574	-0.0168214	1	
6.35737	-0.0168604	1	
6.35734	-0.016921	1	
6.3573	-0.0169928	1	
6.35727	-0.0170952	1	
6.35723	-0.0171772	1	
6.3572	-0.0172952	1	
6.35716	-0.0174461	1	
6.35713	-0.0175784	1	
6.35709	-0.0177032	1	
6.35706	-0.0178166	1	
6.35702	-0.017932	1	
6.35699	-0.0180416	1	
6.35695	-0.018131	1	
6.35691	-0.018242	1	
6.35688	-0.0183782	1	
6.35684	-0.0185018	1	
6.3568	-0.0186275	1	
6.35676	-0.0187419	1	
6.35673	-0.0188456	1	
6.35669	-0.0189782	1	
6.35665	-0.0191019	1	
6.35661	-0.0192576	1	
6.35657	-0.019389	1	
6.35653	-0.0194748	1	
6.3565	-0.0195473	1	
6.35646	-0.0195754	1	
6.35642	-0.0196093	1	
6.35638	-0.019668	1	
6.35634	-0.019765	1	
6.3563	-0.0198441	1	
6.35626	-0.0199086	1	
6.35622	-0.0199349	1	
6.35618	-0.0199283	1	
6.35614	-0.0199152	1	
6.3561	-0.0199659	1	
6.35606	-0.0200308	1	
6.35602	-0.0200791	1	
6.35598	-0.020147	1	
6.35594	-0.0202206	1	
6.3559	-0.0203148	1	
6.35586	-0.0204338	1	
6.35582	-0.0205358	1	
6.35577	-0.0206293	1	
6.35573	-0.0207092	1	
6.35569	-0.0207878	1	
6.35565	-0.0209269	1	
6.35561	-0.0210718	1	
6.35557	-0.0212076	1	
6.35552	-0.0213195	1	
6.35548	-0.0214163	1	
6.35544	-0.0215604	1	
6.35539	-0.0217128	1	
6.35535	-0.021856	1	
6.35531	-0.0219965	1	
6.35526	-0.0221278	1	
6.35522	-0.0222889	1	
6.35517	-0.0224432	1	
6.35513	-0.0225919	1	
6.35508	-0.0227315	1	
6.35504	-0.0229177	1	
6.35499	-0.0231224	1	
6.35494	-0.023318	1	
6.3549	-0.0235189	1	
6.35485	-0.0237472	1	
6.3548	-0.0240394	1	
6.35475	-0.0243428	1	
6.3547	-0.0246512	1	
6.35465	-0.024944	1	
6.3546	-0.0253137	1	
6.35455	-0.0257215	1	
6.3545	-0.0261477	1	
6.35444	-0.0265347	1	
6.35439	-0.02693	1	
6.35434	-0.0273387	1	
6.35428	-0.0277584	1	
6.35422	-0.0281329	1	
6.35417	-0.0285427	1	
6.35411	-0.0289288	1	
6.35405	-0.02929	1	
6.35399	-0.0296013	1	
6.35393	-0.029878	1	
6.35387	-0.030129	1	
6.35381	-0.030336	1	
6.35375	-0.0304722	1	
6.35369	-0.030546	1	
6.35363	-0.030617	1	
6.35357	-0.0306473	1	
6.35351	-0.0306271	1	
6.35344	-0.0305341	1	
6.35338	-0.0304093	1	
6.35332	-0.0302866	1	
6.35326	-0.030116	1	
6.3532	-0.0299368	1	
6.35314	-0.029704	1	
6.35308	-0.0294653	1	
6.35303	-0.0292508	1	
6.35297	-0.029026	1	
6.35291	-0.0288121	1	
6.35285	-0.0285685	1	
6.3528	-0.0283175	1	
6.35274	-0.0281101	1	
6.35268	-0.0278746	1	
6.35263	-0.027619	1	
6.35257	-0.027378	1	
6.35252	-0.0271429	1	
6.35247	-0.0269158	1	
6.35241	-0.0267193	1	
6.35236	-0.0265311	1	
6.35231	-0.0263277	1	
6.35225	-0.0261147	1	
6.3522	-0.0259244	1	
6.35215	-0.0257763	1	
6.3521	-0.0256726	1	
6.35205	-0.0255868	1	
6.352	-0.0255077	1	
6.35195	-0.0254574	1	
6.3519	-0.0254523	1	
6.35184	-0.025507	1	
6.35179	-0.0255748	1	
6.35174	-0.025628	1	
6.35169	-0.02571	1	
6.35164	-0.0257764	1	
6.35159	-0.0259005	1	
6.35154	-0.0260748	1	
6.35148	-0.0262438	1	
6.35143	-0.0263945	1	
6.35138	-0.026502	1	
6.35132	-0.0265976	1	
6.35127	-0.0267158	1	
6.35122	-0.0267935	1	
6.35116	-0.0268537	1	
6.35111	-0.0268936	1	
6.35106	-0.0269199	1	
6.351	-0.0269562	1	
6.35095	-0.0270079	1	
6.35089	-0.0270402	1	
6.35084	-0.0270702	1	
6.35079	-0.0271221	1	
6.35073	-0.0271801	1	
6.35068	-0.0272727	1	
6.35062	-0.0273471	1	
6.35057	-0.0274072	1	
6.35051	-0.0274569	1	
6.35046	-0.0275104	1	
6.3504	-0.0275722	1	
6.35035	-0.027624	1	
6.35029	-0.0276719	1	
6.35024	-0.0277164	1	
6.35018	-0.0277216	1	
6.35012	-0.0276642	1	
6.35007	-0.0276238	1	
6.35001	-0.0275573	1	
6.34996	-0.0274716	1	
6.34991	-0.0273703	1	
6.34985	-0.0272324	1	
6.3498	-0.0270476	1	
6.34974	-0.0268593	1	
6.34969	-0.0266457	1	
6.34964	-0.0264259	1	
6.34958	-0.0262289	1	
6.34953	-0.0260044	1	
6.34948	-0.0257773	1	
6.34943	-0.0256047	1	
6.34938	-0.0254433	1	
6.34933	-0.0252908	1	
6.34928	-0.0251676	1	
6.34923	-0.0250358	1	
6.34918	-0.0249756	1	
6.34913	-0.0249845	1	
6.34908	-0.0250478	1	
6.34903	-0.0251696	1	
6.34898	-0.0252786	1	
6.34893	-0.0254319	1	
6.34887	-0.0256138	1	
6.34882	-0.0258209	1	
6.34877	-0.0260688	1	
6.34872	-0.0263123	1	
6.34866	-0.0265794	1	
6.34861	-0.0268502	1	
6.34856	-0.0270987	1	
6.3485	-0.02731	1	
6.34845	-0.0274929	1	
6.34839	-0.0277004	1	
6.34834	-0.0278558	1	
6.34828	-0.0279865	1	
6.34822	-0.0280821	1	
6.34817	-0.0281543	1	
6.34811	-0.0282445	1	
6.34805	-0.0282754	1	
6.348	-0.0282431	1	
6.34794	-0.028149	1	
6.34789	-0.0280065	1	
6.34783	-0.0278264	1	
6.34777	-0.0276212	1	
6.34772	-0.0273632	1	
6.34767	-0.0270872	1	
6.34761	-0.026771	1	
6.34756	-0.0264177	1	
6.34751	-0.0260434	1	
6.34746	-0.0256766	1	
6.34741	-0.0253061	1	
6.34736	-0.0249696	1	
6.34731	-0.0246748	1	
6.34726	-0.0243789	1	
6.34721	-0.0240985	1	
6.34716	-0.0238402	1	
6.34711	-0.0235856	1	
6.34707	-0.0233402	1	
6.34702	-0.023096	1	
6.34698	-0.0228686	1	
6.34693	-0.0226676	1	
6.34689	-0.0225078	1	
6.34684	-0.022408	1	
6.3468	-0.0222965	1	
6.34675	-0.0221724	1	
6.34671	-0.0220553	1	
6.34666	-0.0219129	1	
6.34662	-0.0217939	1	
6.34658	-0.0217051	1	
6.34653	-0.0216176	1	
6.34649	-0.0215514	1	
6.34645	-0.0214936	1	
6.34641	-0.0214026	1	
6.34636	-0.0213026	1	
6.34632	-0.0212158	1	
6.34628	-0.0211768	1	
6.34624	-0.0211285	1	
6.34619	-0.0210849	1	
6.34615	-0.0210603	1	
6.34611	-0.021002	1	
6.34607	-0.0209421	1	
6.34602	-0.0209221	1	
6.34598	-0.0208954	1	
6.34594	-0.0208648	1	
6.3459	-0.0208274	1	
6.34586	-0.020804	1	
6.34582	-0.0207631	1	
6.34578	-0.0207061	1	
6.34573	-0.0206673	1	
6.34569	-0.0205984	1	
6.34565	-0.0205186	1	
6.34561	-0.0204303	1	
6.34557	-0.0203431	1	
6.34553	-0.0202531	1	
6.34549	-0.020136	1	
6.34545	-0.0200179	1	
6.34541	-0.0198905	1	
6.34537	-0.0197633	1	
6.34533	-0.0195988	1	
6.34529	-0.0194188	1	
6.34525	-0.0192116	1	
6.34522	-0.0190228	1	
6.34518	-0.0188292	1	
6.34514	-0.018617	1	
6.3451	-0.0183722	1	
6.34507	-0.0181393	1	
6.34503	-0.0179228	1	
6.345	-0.0177198	1	
6.34496	-0.017509	1	
6.34493	-0.0173046	1	
6.34489	-0.017082	1	
6.34486	-0.0168746	1	
6.34483	-0.0166508	1	
6.34479	-0.0164137	1	
6.34476	-0.0161768	1	
6.34473	-0.0159156	1	
6.3447	-0.0156597	1	
6.34467	-0.0154056	1	
6.34464	-0.0151486	1	
6.34461	-0.0149003	1	
6.34458	-0.0146597	1	
6.34455	-0.0144249	1	
6.34452	-0.0141853	1	
6.34449	-0.0139507	1	
6.34446	-0.0137115	1	
6.34444	-0.0134979	1	
6.34441	-0.0132739	1	
6.34438	-0.0130579	1	
6.34436	-0.0128527	1	
6.34433	-0.012648	1	
6.34431	-0.0124751	1	
6.34428	-0.0123066	1	
6.34426	-0.0121473	1	
6.34424	-0.0120032	1	
6.34421	-0.0118576	1	
6.34419	-0.0117334	1	
6.34417	-0.0116124	1	
6.34414	-0.0115012	1	
6.34412	-0.0113986	1	
6.3441	-0.0113094	1	
6.34407	-0.011237	1	
6.34405	-0.011165	1	
6.34403	-0.0110923	1	
6.34401	-0.0110203	1	
6.34399	-0.0109312	1	
6.34396	-0.0108462	1	
6.34394	-0.0107632	1	
6.34392	-0.0106742	1	
6.3439	-0.0106108	1	
6.34388	-0.0105428	1	
6.34386	-0.0104691	1	
6.34384	-0.0104025	1	
6.34382	-0.010325	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
6.3438	-0.010245	1	
