0.0044621	0.0044621	6.71294e-05	249.966	
0.0044418	0.0044418	6.64067e-05	249.966	
0.00441122	0.00441122	6.57169e-05	249.967	
0.0043988	0.0043988	6.50886e-05	249.967	
0.00439757	0.00439757	6.45415e-05	249.967	
0.00443731	0.00443731	6.41496e-05	249.968	
0.00448851	0.00448851	6.39139e-05	249.968	
0.00456495	0.00456495	6.38606e-05	249.968	
0.0046545	0.0046545	6.39985e-05	249.968	
0.00477241	0.00477241	6.43554e-05	249.968	
0.00481934	0.00481934	6.47465e-05	249.968	
0.00488605	0.00488605	6.51996e-05	249.968	
0.00489801	0.00489801	6.5597e-05	249.967	
0.0049156	0.0049156	6.59583e-05	249.967	
0.00491602	0.00491602	6.62472e-05	249.967	
0.0048488	0.0048488	6.6341e-05	249.967	
0.00482103	0.00482103	6.63488e-05	249.967	
0.00474734	0.00474734	6.61854e-05	249.967	
0.00473776	0.00473776	6.60134e-05	249.967	
0.0046235	0.0046235	6.56191e-05	249.967	
0.00458621	0.00458621	6.5197e-05	249.967	
0.00454354	0.00454354	6.47366e-05	249.967	
0.00443326	0.00443326	6.41085e-05	249.968	
0.00441878	0.00441878	6.35375e-05	249.968	
0.00433999	0.00433999	6.28799e-05	249.968	
0.00431375	0.00431375	6.22609e-05	249.969	
0.00429452	0.00429452	6.16907e-05	249.969	
0.00429711	0.00429711	6.12057e-05	249.969	
0.00433853	0.00433853	6.08774e-05	249.969	
0.00436068	0.00436068	6.0643e-05	249.97	
0.00437915	0.00437915	6.04808e-05	249.97	
0.00442823	0.00442823	6.04423e-05	249.97	
0.00443718	0.00443718	6.04267e-05	249.97	
0.00451464	0.00451464	6.05708e-05	249.97	
0.00448934	0.00448934	6.06366e-05	249.97	
0.00449735	0.00449735	6.07039e-05	249.97	
0.00452396	0.00452396	6.0815e-05	249.97	
0.00451558	0.00451558	6.08884e-05	249.97	
0.0044566	0.0044566	6.08217e-05	249.97	
0.00445346	0.00445346	6.07555e-05	249.97	
0.00442114	0.00442114	6.06304e-05	249.97	
0.00439096	0.00439096	6.046e-05	249.97	
0.00437194	0.00437194	6.02733e-05	249.97	
0.00439882	0.00439882	6.0172e-05	249.97	
0.00435731	0.00435731	5.99995e-05	249.97	
0.00435633	0.00435633	5.98489e-05	249.97	
0.00431853	0.00431853	5.96422e-05	249.97	
0.00429805	0.00429805	5.94245e-05	249.97	
0.00429367	0.00429367	5.92313e-05	249.97	
0.00424709	0.00424709	5.89714e-05	249.97	
0.0041932	0.0041932	5.86405e-05	249.971	
0.00417781	0.00417781	5.83257e-05	249.971	
0.00411249	0.00411249	5.79278e-05	249.971	
0.00404433	0.00404433	5.74456e-05	249.971	
0.00401611	0.00401611	5.69773e-05	249.971	
0.00391797	0.00391797	5.63747e-05	249.972	
0.00391481	0.00391481	5.5854e-05	249.972	
0.00386615	0.00386615	5.53075e-05	249.972	
0.00385669	0.00385669	5.48206e-05	249.972	
0.00388988	0.00388988	5.44704e-05	249.973	
0.00385019	0.00385019	5.40846e-05	249.973	
0.00390553	0.00390553	5.38642e-05	249.973	
0.00401439	0.00401439	5.38954e-05	249.973	
0.0040527	0.0040527	5.39952e-05	249.973	
0.00414195	0.00414195	5.42596e-05	249.973	
0.00421646	0.00421646	5.46346e-05	249.973	
0.00428306	0.00428306	5.50883e-05	249.973	
0.00437369	0.00437369	5.56586e-05	249.972	
0.00449319	0.00449319	5.63911e-05	249.972	
0.00457973	0.00457973	5.71939e-05	249.972	
0.00466425	0.00466425	5.80526e-05	249.971	
0.00473451	0.00473451	5.8931e-05	249.971	
0.00476546	0.00476546	5.97434e-05	249.971	
0.00481649	0.00481649	6.05426e-05	249.97	
0.00479076	0.00479076	6.11737e-05	249.97	
0.0048491	0.0048491	6.18345e-05	249.969	
0.00483669	0.00483669	6.23719e-05	249.969	
0.00475009	0.00475009	6.26509e-05	249.969	
0.00472499	0.00472499	6.28389e-05	249.969	
0.00470821	0.00470821	6.29659e-05	249.969	
0.00471785	0.00471785	6.30951e-05	249.969	
0.00466414	0.00466414	6.30923e-05	249.968	
0.00463735	0.00463735	6.30354e-05	249.968	
0.00462558	0.00462558	6.29614e-05	249.969	
0.00457033	0.00457033	6.27865e-05	249.969	
0.00450763	0.00450763	6.25084e-05	249.969	
0.00445778	0.00445778	6.21713e-05	249.969	
0.00443574	0.00443574	6.18432e-05	249.969	
0.00441779	0.00441779	6.15284e-05	249.969	
0.00445851	0.00445851	6.13504e-05	249.969	
0.00442908	0.00442908	6.11407e-05	249.969	
0.00444126	0.00444126	6.09915e-05	249.969	
0.00445962	0.00445962	6.09079e-05	249.97	
0.0044841	0.0044841	6.08931e-05	249.97	
0.00450134	0.00450134	6.09215e-05	249.97	
0.0045784	0.0045784	6.11124e-05	249.97	
0.00455775	0.00455775	6.12372e-05	249.969	
0.00465882	0.00465882	6.15593e-05	249.969	
0.00466891	0.00466891	6.18634e-05	249.969	
0.00474189	0.00474189	6.22799e-05	249.969	
0.00488698	0.00488698	6.29366e-05	249.969	
0.00494308	0.00494308	6.36168e-05	249.969	
0.00509486	0.00509486	6.45065e-05	249.968	
0.00518119	0.00518119	6.54348e-05	249.968	
0.00533247	0.00533247	6.65321e-05	249.967	
0.00543126	0.00543126	6.76598e-05	249.967	
0.00558004	0.00558004	6.89189e-05	249.966	
0.00573413	0.00573413	7.03e-05	249.966	
0.00585861	0.00585861	7.17262e-05	249.965	
0.0059674	0.0059674	7.31456e-05	249.964	
0.00617217	0.00617217	7.47571e-05	249.964	
0.00635744	0.00635744	7.64898e-05	249.963	
0.00643962	0.00643962	7.8129e-05	249.962	
0.0065287	0.0065287	7.9722e-05	249.961	
0.00651969	0.00651969	8.10936e-05	249.96	
0.0064516	0.0064516	8.21554e-05	249.96	
0.00641092	0.00641092	8.30021e-05	249.959	
0.00637668	0.00637668	8.36849e-05	249.959	
0.00632563	0.00632563	8.41925e-05	249.958	
0.0063854	0.0063854	8.47856e-05	249.958	
0.00645076	0.00645076	8.54723e-05	249.958	
0.00648867	0.00648867	8.61683e-05	249.957	
0.00649964	0.00649964	8.68193e-05	249.957	
0.00653024	0.00653024	8.74837e-05	249.957	
0.00655837	0.00655837	8.81535e-05	249.956	
0.00655008	0.00655008	8.87371e-05	249.956	
0.00652656	0.00652656	8.92235e-05	249.956	
0.00655933	0.00655933	8.97502e-05	249.955	
0.00656374	0.00656374	9.02374e-05	249.955	
0.00662391	0.00662391	9.08163e-05	249.955	
0.00662696	0.00662696	9.13426e-05	249.955	
0.0066777	0.0066777	9.19328e-05	249.954	
0.00665158	0.00665158	9.24098e-05	249.954	
0.00659988	0.00659988	9.27414e-05	249.954	
0.0065967	0.0065967	9.30599e-05	249.954	
0.00661873	0.00661873	9.34135e-05	249.954	
0.00661427	0.00661427	9.37468e-05	249.953	
0.00661708	0.00661708	9.4074e-05	249.953	
0.00659382	0.00659382	9.43455e-05	249.953	
0.00663353	0.00663353	9.46895e-05	249.953	
0.00658456	0.00658456	9.49e-05	249.953	
0.00655795	0.00655795	9.5043e-05	249.953	
0.00644647	0.00644647	9.49668e-05	249.953	
0.00629649	0.00629649	9.46116e-05	249.953	
0.00626823	0.00626823	9.42886e-05	249.953	
0.0061789	0.0061789	9.38369e-05	249.953	
0.00610668	0.00610668	9.33279e-05	249.953	
0.00600324	0.00600324	9.26857e-05	249.953	
0.00595625	0.00595625	9.20673e-05	249.954	
0.0058562	0.0058562	9.13443e-05	249.954	
0.0058081	0.0058081	9.06443e-05	249.954	
0.00581984	0.00581984	9.00851e-05	249.955	
0.00574472	0.00574472	8.94744e-05	249.955	
0.00568991	0.00568991	8.88467e-05	249.955	
0.00567465	0.00567465	8.82886e-05	249.956	
0.00564867	0.00564867	8.77763e-05	249.956	
0.00560223	0.00560223	8.72408e-05	249.956	
0.00561721	0.00561721	8.68239e-05	249.956	
0.00557446	0.00557446	8.63765e-05	249.957	
0.00555998	0.00555998	8.5975e-05	249.957	
0.00549315	0.00549315	8.54977e-05	249.957	
0.00543373	0.00543373	8.49685e-05	249.957	
0.00532486	0.00532486	8.42833e-05	249.958	
0.00529115	0.00529115	8.36267e-05	249.958	
0.00522435	0.00522435	8.29136e-05	249.958	
0.00512392	0.00512392	8.20647e-05	249.959	
0.00499332	0.00499332	8.10539e-05	249.959	
0.00484788	0.00484788	7.98745e-05	249.96	
0.00474464	0.00474464	7.86323e-05	249.96	
0.00464067	0.00464067	7.73395e-05	249.961	
0.00449813	0.00449813	7.59124e-05	249.961	
0.0043273	0.0043273	7.43221e-05	249.962	
0.00424576	0.00424576	7.27816e-05	249.963	
0.00413505	0.00413505	7.12259e-05	249.964	
0.0041102	0.0041102	6.98284e-05	249.964	
0.00404775	0.00404775	6.84904e-05	249.965	
0.00394207	0.00394207	6.71032e-05	249.966	
0.00395003	0.00395003	6.59313e-05	249.967	
0.0038664	0.0038664	6.47345e-05	249.967	
0.00378284	0.00378284	6.35186e-05	249.968	
0.00372275	0.00372275	6.23497e-05	249.968	
0.00369345	0.00369345	6.12808e-05	249.969	
0.00360137	0.00360137	6.01571e-05	249.969	
0.00360226	0.00360226	5.91843e-05	249.97	
0.00352692	0.00352692	5.81792e-05	249.97	
0.0034057	0.0034057	5.70458e-05	249.971	
0.00336265	0.00336265	5.59677e-05	249.972	
0.00332356	0.00332356	5.49481e-05	249.972	
0.00328498	0.00328498	5.39786e-05	249.973	
0.00315689	0.00315689	5.28681e-05	249.973	
0.00307656	0.00307656	5.1731e-05	249.974	
0.0029974	0.0029974	5.05762e-05	249.974	
0.00289386	0.00289386	4.93613e-05	249.975	
0.00277743	0.00277743	4.80598e-05	249.975	
0.00268784	0.00268784	4.67538e-05	249.976	
0.00255092	0.00255092	4.53401e-05	249.977	
0.00252856	0.00252856	4.40686e-05	249.977	
0.00241479	0.00241479	4.27321e-05	249.978	
0.00235742	0.00235742	4.1461e-05	249.979	
0.00228692	0.00228692	4.02112e-05	249.979	
0.00220802	0.00220802	3.89645e-05	249.98	
0.00209374	0.00209374	3.76528e-05	249.981	
0.00199527	0.00199527	3.63224e-05	249.981	
0.00194815	0.00194815	3.50711e-05	249.982	
0.00191583	0.00191583	3.39323e-05	249.982	
0.00185169	0.00185169	3.28169e-05	249.983	
0.00179644	0.00179644	3.17367e-05	249.984	
0.00176038	0.00176038	3.07299e-05	249.984	
0.00168249	0.00168249	2.97027e-05	249.985	
0.00168195	0.00168195	2.88126e-05	249.985	
0.00166839	0.00166839	2.80199e-05	249.986	
0.00162047	0.00162047	2.72349e-05	249.986	
0.00162108	0.00162108	2.65559e-05	249.986	
0.00158847	0.00158847	2.58999e-05	249.987	
0.00157202	0.00157202	2.5298e-05	249.987	
0.00154079	0.00154079	2.47123e-05	249.987	
0.00148559	0.00148559	2.40955e-05	249.988	
0.00148737	0.00148737	2.35638e-05	249.988	
0.00145278	0.00145278	2.30335e-05	249.988	
0.00143063	0.00143063	2.2531e-05	249.988	
0.0014048	0.0014048	2.20446e-05	249.989	
0.00133451	0.00133451	2.14802e-05	249.989	
0.00136961	0.00136961	2.10676e-05	249.989	
0.0013461	0.0013461	2.06639e-05	249.989	
0.00129981	0.00129981	2.02239e-05	249.99	
0.00128067	0.00128067	1.98065e-05	249.99	
0.0012134	0.0012134	1.93098e-05	249.99	
0.00125436	0.00125436	1.8968e-05	249.99	
0.00123524	0.00123524	1.86354e-05	249.991	
0.00121686	0.00121686	1.83123e-05	249.991	
0.00120038	0.00120038	1.80015e-05	249.991	
0.00116329	0.00116329	1.76601e-05	249.991	
0.00116768	0.00116768	1.7376e-05	249.991	
0.00111492	0.00111492	1.70262e-05	249.991	
0.00111926	0.00111926	1.67357e-05	249.991	
0.00106177	0.00106177	1.63725e-05	249.992	
0.00104955	0.00104955	1.60373e-05	249.992	
0.00103826	0.00103826	1.57281e-05	249.992	
0.00102788	0.00102788	1.54428e-05	249.992	
0.00101695	0.00101695	1.5177e-05	249.992	
0.000960159	0.000960159	1.4836e-05	249.992	
0.000971657	0.000971657	1.45681e-05	249.993	
0.000962871	0.000962871	1.43218e-05	249.993	
0.000955363	0.000955363	1.40964e-05	249.993	
0.000947191	0.000947191	1.38876e-05	249.993	
0.000915295	0.000915295	1.36456e-05	249.993	
0.000910013	0.000910013	1.34286e-05	249.993	
0.00096303	0.00096303	1.33509e-05	249.993	
0.00092599	0.00092599	1.321e-05	249.993	
0.000896326	0.000896326	1.30303e-05	249.993	
0.000937599	0.000937599	1.29608e-05	249.993	
0.000930562	0.000930562	1.2887e-05	249.994	
0.000868119	0.000868119	1.26988e-05	249.994	
0.000839736	0.000839736	1.24815e-05	249.994	
0.000858686	0.000858686	1.23355e-05	249.994	
0.000812501	0.000812501	1.21186e-05	249.994	
0.000781251	0.000781251	1.18711e-05	249.994	
0.000803392	0.000803392	1.17058e-05	249.994	
0.000779579	0.000779579	1.15172e-05	249.994	
0.000681506	0.000681506	1.11607e-05	249.994	
0.00063577	0.00063577	1.07662e-05	249.994	
0.000564814	0.000564814	1.02893e-05	249.995	
0.000468676	0.000468676	9.69271e-06	249.995	
0.000428924	0.000428924	9.10635e-06	249.995	
0.000393808	0.000393808	8.53797e-06	249.995	
0.00038286	0.00038286	8.03257e-06	249.996	
0.000420326	0.000420326	7.67845e-06	249.996	
0.000390638	0.000390638	7.31801e-06	249.996	
0.000377509	0.000377509	6.98502e-06	249.996	
0.000314758	0.000314758	6.57721e-06	249.996	
0.000302652	0.000302652	6.20558e-06	249.997	
0.000264722	0.000264722	5.81389e-06	249.997	
0.000229935	0.000229935	5.41147e-06	249.997	
0.00019669	0.00019669	5.00295e-06	249.997	
0.000209388	0.000209388	4.68193e-06	249.997	
0.000133908	0.000133908	4.259e-06	249.998	
0.000111925	0.000111925	3.85567e-06	249.998	
0.000101845	0.000101845	3.4928e-06	249.998	
0.000151475	0.000151475	3.28385e-06	249.998	
7.7482e-05	7.7482e-05	2.95919e-06	249.998	
4.83613e-05	4.83613e-05	2.62507e-06	249.999	
6.05801e-05	6.05801e-05	2.36748e-06	249.999	
-9.30578e-06	-9.30578e-06	2.00976e-06	249.999	
-5.85939e-05	-5.85939e-05	1.60824e-06	249.999	
-0.000125088	-0.000125088	1.13512e-06	249.999	
-0.000106105	-0.000106105	7.73036e-07	249.999	
-0.000152215	-0.000152215	3.74238e-07	250	
-0.000209505	-0.000209505	-7.65733e-08	250	
-0.000247154	-0.000247154	-5.33221e-07	250	
-0.000306036	-0.000306036	-1.03801e-06	250	
-0.000377224	-0.000377224	-1.60456e-06	250.001	
-0.000435015	-0.000435015	-2.19791e-06	250.001	
-0.000514024	-0.000514024	-2.85434e-06	250.001	
-0.000540125	-0.000540125	-3.46273e-06	250.001	
-0.000582874	-0.000582874	-4.06372e-06	250.002	
-0.000564831	-0.000564831	-4.53875e-06	250.002	
-0.000552817	-0.000552817	-4.9189e-06	250.002	
-0.000581529	-0.000581529	-5.29861e-06	250.002	
-0.000610599	-0.000610599	-5.67847e-06	250.003	
-0.000654762	-0.000654762	-6.08893e-06	250.003	
-0.000688793	-0.000688793	-6.50242e-06	250.003	
-0.000756609	-0.000756609	-6.98643e-06	250.003	
-0.000784408	-0.000784408	-7.45022e-06	250.003	
-0.000829783	-0.000829783	-7.93207e-06	250.004	
-0.000916305	-0.000916305	-8.50908e-06	250.004	
-0.000939086	-0.000939086	-9.04202e-06	250.004	
-0.000969508	-0.000969508	-9.55262e-06	250.005	
-0.00103103	-0.00103103	-1.01041e-05	250.005	
-0.00108578	-0.00108578	-1.06794e-05	250.005	
-0.00110297	-0.00110297	-1.12001e-05	250.005	
-0.00113595	-0.00113595	-1.17059e-05	250.006	
-0.00121308	-0.00121308	-1.22841e-05	250.006	
-0.0012143	-0.0012143	-1.2778e-05	250.006	
-0.00125029	-0.00125029	-1.32636e-05	250.006	
-0.00128819	-0.00128819	-1.37502e-05	250.007	
-0.00129373	-0.00129373	-1.41722e-05	250.007	
-0.00131406	-0.00131406	-1.45726e-05	250.007	
-0.00132157	-0.00132157	-1.49257e-05	250.007	
-0.00136069	-0.00136069	-1.53059e-05	250.007	
-0.00132001	-0.00132001	-1.55483e-05	250.008	
-0.00136309	-0.00136309	-1.58384e-05	250.008	
-0.00135812	-0.00135812	-1.60798e-05	250.008	
-0.00131976	-0.00131976	-1.62087e-05	250.008	
-0.00134597	-0.00134597	-1.63721e-05	250.008	
-0.00130627	-0.00130627	-1.64323e-05	250.008	
-0.00129649	-0.00129649	-1.64667e-05	250.008	
-0.00132246	-0.00132246	-1.65455e-05	250.008	
-0.00132607	-0.00132607	-1.66208e-05	250.008	
-0.00136958	-0.00136958	-1.67693e-05	250.008	
-0.00137694	-0.00137694	-1.69078e-05	250.008	
-0.00139709	-0.00139709	-1.70633e-05	250.008	
-0.00140297	-0.00140297	-1.7205e-05	250.009	
-0.0013877	-0.0013877	-1.72959e-05	250.009	
-0.0014307	-0.0014307	-1.7457e-05	250.009	
-0.00145468	-0.00145468	-1.76401e-05	250.009	
-0.00146866	-0.00146866	-1.7825e-05	250.009	
-0.00147122	-0.00147122	-1.7985e-05	250.009	
-0.00144669	-0.00144669	-1.8073e-05	250.009	
-0.00146837	-0.00146837	-1.8193e-05	250.009	
-0.00147174	-0.00147174	-1.82996e-05	250.009	
-0.00143897	-0.00143897	-1.8326e-05	250.009	
-0.00142297	-0.00142297	-1.83139e-05	250.009	
-0.00141969	-0.00141969	-1.82984e-05	250.009	
-0.00140546	-0.00140546	-1.82587e-05	250.009	
-0.00136139	-0.00136139	-1.81364e-05	250.009	
-0.00139795	-0.00139795	-1.81073e-05	250.009	
-0.00139469	-0.00139469	-1.80774e-05	250.009	
-0.00139305	-0.00139305	-1.80499e-05	250.009	
-0.00135905	-0.00135905	-1.79591e-05	250.009	
-0.00134292	-0.00134292	-1.78506e-05	250.009	
-0.00138063	-0.00138063	-1.78354e-05	250.009	
-0.00136149	-0.00136149	-1.7785e-05	250.009	
-0.00137978	-0.00137978	-1.77796e-05	250.009	
-0.0013773	-0.0013773	-1.77711e-05	250.009	
-0.00138377	-0.00138377	-1.77744e-05	250.009	
-0.00138316	-0.00138316	-1.77767e-05	250.009	
-0.0013811	-0.0013811	-1.77756e-05	250.009	
-0.00139549	-0.00139549	-1.78045e-05	250.009	
-0.00139569	-0.00139569	-1.78302e-05	250.009	
-0.0013635	-0.0013635	-1.77883e-05	250.009	
-0.0013498	-0.0013498	-1.77284e-05	250.009	
-0.00130699	-0.00130699	-1.75955e-05	250.009	
-0.00132427	-0.00132427	-1.75177e-05	250.009	
-0.00130842	-0.00130842	-1.74202e-05	250.009	
-0.00132789	-0.00132789	-1.73767e-05	250.009	
-0.00130304	-0.00130304	-1.72936e-05	250.009	
-0.00128704	-0.00128704	-1.71912e-05	250.009	
-0.00130736	-0.00130736	-1.71451e-05	250.009	
-0.00129	-0.00129	-1.70714e-05	250.009	
-0.00127236	-0.00127236	-1.69768e-05	250.009	
-0.00127568	-0.00127568	-1.69032e-05	250.008	
-0.00125286	-0.00125286	-1.6798e-05	250.008	
-0.00123118	-0.00123118	-1.66679e-05	250.008	
-0.00119025	-0.00119025	-1.64784e-05	250.008	
-0.00121656	-0.00121656	-1.63696e-05	250.008	
-0.0011938	-0.0011938	-1.62343e-05	250.008	
-0.00115581	-0.00115581	-1.60457e-05	250.008	
-0.00112895	-0.00112895	-1.58366e-05	250.008	
-0.00109518	-0.00109518	-1.55933e-05	250.008	
-0.00109568	-0.00109568	-1.53894e-05	250.008	
-0.00107978	-0.00107978	-1.51862e-05	250.008	
-0.0010166	-0.0010166	-1.48901e-05	250.008	
-0.000985092	-0.000985092	-1.45794e-05	250.007	
-0.000953621	-0.000953621	-1.42537e-05	250.007	
-0.00096178	-0.00096178	-1.39945e-05	250.007	
-0.000950798	-0.000950798	-1.37533e-05	250.007	
-0.000896131	-0.000896131	-1.34422e-05	250.007	
-0.000905008	-0.000905008	-1.31968e-05	250.007	
-0.000878111	-0.000878111	-1.29351e-05	250.007	
-0.000842017	-0.000842017	-1.26415e-05	250.006	
-0.000809631	-0.000809631	-1.23299e-05	250.006	
-0.000804997	-0.000804997	-1.20564e-05	250.006	
-0.000798789	-0.000798789	-1.18124e-05	250.006	
-0.000756711	-0.000756711	-1.15233e-05	250.006	
-0.000753118	-0.000753118	-1.12708e-05	250.006	
-0.000724152	-0.000724152	-1.10005e-05	250.006	
-0.000723534	-0.000723534	-1.07699e-05	250.005	
-0.000695705	-0.000695705	-1.05203e-05	250.005	
-0.000663396	-0.000663396	-1.0245e-05	250.005	
-0.000637881	-0.000637881	-9.96179e-06	250.005	
-0.000621747	-0.000621747	-9.68876e-06	250.005	
-0.000617155	-0.000617155	-9.44923e-06	250.005	
-0.000611355	-0.000611355	-9.23572e-06	250.005	
-0.000503807	-0.000503807	-8.84033e-06	250.005	
-0.000546679	-0.000546679	-8.59017e-06	250.004	
-0.000488404	-0.000488404	-8.26212e-06	250.004	
-0.000449715	-0.000449715	-7.90716e-06	250.004	
-0.000459141	-0.000459141	-7.62414e-06	250.004	
-0.000423549	-0.000423549	-7.31342e-06	250.004	
-0.000404769	-0.000404769	-7.01151e-06	250.004	
-0.000321915	-0.000321915	-6.59083e-06	250.003	
-0.000369913	-0.000369913	-6.32928e-06	250.003	
-0.000355686	-0.000355686	-6.07948e-06	250.003	
-0.000323563	-0.000323563	-5.80236e-06	250.003	
-0.000337345	-0.000337345	-5.59422e-06	250.003	
-0.000324371	-0.000324371	-5.39228e-06	250.003	
-0.000337891	-0.000337891	-5.24744e-06	250.003	
-0.000306962	-0.000306962	-5.06325e-06	250.003	
-0.000291328	-0.000291328	-4.875e-06	250.003	
-0.000269621	-0.000269621	-4.67241e-06	250.002	
-0.000284257	-0.000284257	-4.52927e-06	250.002	
-0.000273324	-0.000273324	-4.38655e-06	250.002	
-0.000224972	-0.000224972	-4.16778e-06	250.002	
-0.000281386	-0.000281386	-4.09592e-06	250.002	
-0.000248443	-0.000248443	-3.96836e-06	250.002	
-0.000238887	-0.000238887	-3.84157e-06	250.002	
-0.000257429	-0.000257429	-3.77057e-06	250.002	
-0.000169484	-0.000169484	-3.53524e-06	250.002	
-0.000162965	-0.000162965	-3.32282e-06	250.002	
-0.000135315	-0.000135315	-3.08629e-06	250.002	
-8.2998e-05	-8.2998e-05	-2.78067e-06	250.002	
-2.13351e-05	-2.13351e-05	-2.39754e-06	250.001	
7.12088e-07	7.12088e-07	-2.02683e-06	250.001	
4.72839e-05	4.72839e-05	-1.61851e-06	250.001	
1.82335e-05	1.82335e-05	-1.32944e-06	250.001	
6.32712e-05	6.32712e-05	-9.93519e-07	250.001	
3.6817e-05	3.6817e-05	-7.60919e-07	250	
8.06384e-05	8.06384e-05	-4.75424e-07	250	
7.75369e-05	7.75369e-05	-2.39717e-07	250	
0.000106391	0.000106391	1.94004e-08	250	
0.000102299	0.000102299	2.30683e-07	250	
9.83642e-05	9.83642e-05	4.01681e-07	250	
6.73431e-05	6.73431e-05	4.8504e-07	250	
6.47529e-05	6.47529e-05	5.50042e-07	250	
6.78087e-05	6.78087e-05	6.11043e-07	250	
6.52007e-05	6.52007e-05	6.57082e-07	250	
7.40578e-05	7.40578e-05	7.13393e-07	250	
4.61946e-05	4.61946e-05	7.05664e-07	250	
9.01524e-05	9.01524e-05	7.87239e-07	250	
8.6685e-05	8.6685e-05	8.49105e-07	250	
5.61131e-05	5.61131e-05	8.40691e-07	250	
0.000102389	0.000102389	9.26384e-07	250	
0.000108589	0.000108589	1.0111e-06	250	
0.000125119	0.000125119	1.1171e-06	249.999	
0.000120307	0.000120307	1.19701e-06	249.999	
0.00011568	0.00011568	1.25516e-06	249.999	
0.00016483	0.00016483	1.40348e-06	249.999	
0.000168503	0.000168503	1.53638e-06	249.999	
0.000209093	0.000209093	1.73092e-06	249.999	
0.000183326	0.000183326	1.84483e-06	249.999	
0.000176275	0.000176275	1.92702e-06	249.999	
0.000217418	0.000217418	2.07959e-06	249.999	
0.000194309	0.000194309	2.16304e-06	249.999	
0.000186835	0.000186835	2.21851e-06	249.999	
0.000179649	0.000179649	2.25082e-06	249.999	
0.00015735	0.00015735	2.23378e-06	249.999	
0.000168837	0.000168837	2.24199e-06	249.999	
0.000118781	0.000118781	2.14882e-06	249.999	
0.000100177	0.000100177	2.03254e-06	249.999	
6.95622e-05	6.95622e-05	1.87265e-06	249.999	
8.10662e-05	8.10662e-05	1.75956e-06	249.999	
6.87326e-05	6.87326e-05	1.63915e-06	249.999	
2.44877e-05	2.44877e-05	1.44831e-06	249.999	
3.5392e-05	3.5392e-05	1.30744e-06	249.999	
7.92604e-05	7.92604e-05	1.27562e-06	249.999	
7.6212e-05	7.6212e-05	1.24204e-06	249.999	
7.32808e-05	7.32808e-05	1.20723e-06	249.999	
4.21987e-05	4.21987e-05	1.11574e-06	249.999	
5.10694e-05	5.10694e-05	1.05532e-06	249.999	
4.91052e-05	4.91052e-05	9.99669e-07	249.999	
4.72166e-05	4.72166e-05	9.48254e-07	249.999	
6.75561e-05	6.75561e-05	9.46034e-07	250	
6.49578e-05	6.49578e-05	9.38581e-07	250	
9.25545e-05	9.25545e-05	9.86771e-07	250	
0.000100839	0.000100839	1.044e-06	249.999	
9.69607e-05	9.69607e-05	1.08461e-06	249.999	
0.000139809	0.000139809	1.20516e-06	249.999	
0.000134431	0.000134431	1.2966e-06	249.999	
0.000104221	0.000104221	1.31406e-06	249.999	
0.000100213	0.000100213	1.32063e-06	249.999	
0.000142202	0.000142202	1.41054e-06	249.999	
0.000136733	0.000136733	1.47575e-06	249.999	
0.000159591	0.000159591	1.57727e-06	249.999	
0.000182524	0.000182524	1.70917e-06	249.999	
0.000175504	0.000175504	1.80699e-06	249.999	
0.000207313	0.000207313	1.95474e-06	249.999	
0.000211893	0.000211893	2.08881e-06	249.999	
0.000203743	0.000203743	2.18621e-06	249.999	
0.000195907	0.000195907	2.25308e-06	249.999	
0.000200218	0.000200218	2.31831e-06	249.999	
0.000189891	0.000189891	2.35301e-06	249.999	
0.000185213	0.000185213	2.37283e-06	249.999	
0.000204485	0.000204485	2.42866e-06	249.999	
0.000190527	0.000190527	2.44829e-06	249.999	
0.000194837	0.000194837	2.4732e-06	249.999	
0.000223821	0.000223821	2.5523e-06	249.999	
0.000197178	0.000197178	2.56594e-06	249.999	
0.000171151	0.000171151	2.5253e-06	249.999	
0.000139533	0.000139533	2.42762e-06	249.999	
0.000164458	0.000164458	2.39431e-06	249.999	
0.000139189	0.000139189	2.31528e-06	249.999	
0.000133835	0.000133835	2.23727e-06	249.999	
0.000147631	0.000147631	2.19845e-06	249.999	
0.00012301	0.00012301	2.11608e-06	249.999	
9.15169e-05	9.15169e-05	1.98323e-06	249.999	
0.000123136	0.000123136	1.93355e-06	249.999	
8.3261e-05	8.3261e-05	1.81134e-06	249.999	
0.000145569	0.000145569	1.83243e-06	249.999	
0.000121025	0.000121025	1.80113e-06	249.999	
0.00011637	0.00011637	1.7651e-06	249.999	
0.000111895	0.000111895	1.72542e-06	249.999	
0.00011821	0.00011821	1.70421e-06	249.999	
0.000135261	0.000135261	1.7204e-06	249.999	
0.000157851	0.000157851	1.77959e-06	249.999	
0.00015178	0.00015178	1.81764e-06	249.999	
0.000145942	0.000145942	1.83821e-06	249.999	
0.000140329	0.000140329	1.84436e-06	249.999	
0.000134932	0.000134932	1.8387e-06	249.999	
0.000129742	0.000129742	1.82343e-06	249.999	
0.000124752	0.000124752	1.80038e-06	249.999	
0.000130446	0.000130446	1.79211e-06	249.999	
0.00010089	0.00010089	1.72606e-06	249.999	
9.70094e-05	9.70094e-05	1.66208e-06	249.999	
9.32782e-05	9.32782e-05	1.60017e-06	249.999	
8.96906e-05	8.96906e-05	1.54031e-06	249.999	
0.000116822	0.000116822	1.54354e-06	249.999	
0.000112329	0.000112329	1.53726e-06	249.999	
