0.000262636	0.000262636	2.95885e-06	249.999	
0.000252534	0.000252534	3.02099e-06	249.999	
0.000317001	0.000317001	3.20296e-06	249.998	
0.000266958	0.000266958	3.2573e-06	249.998	
0.000352897	0.000352897	3.47586e-06	249.998	
0.000327564	0.000327564	3.61085e-06	249.998	
0.000314965	0.000314965	3.70031e-06	249.998	
0.000375783	0.000375783	3.89834e-06	249.998	
0.000343799	0.000343799	4.00264e-06	249.998	
0.000368282	0.000368282	4.14057e-06	249.998	
0.000395982	0.000395982	4.31335e-06	249.998	
0.000402438	0.000402438	4.47354e-06	249.998	
0.000405997	0.000405997	4.6166e-06	249.998	
0.000371344	0.000371344	4.66878e-06	249.998	
0.000411777	0.000411777	4.79448e-06	249.998	
0.000413468	0.000413468	4.90449e-06	249.998	
0.000435151	0.000435151	5.04193e-06	249.998	
0.000435108	0.000435108	5.15843e-06	249.997	
0.000426124	0.000426124	5.23948e-06	249.997	
0.000466353	0.000466353	5.38937e-06	249.997	
0.000465107	0.000465107	5.51402e-06	249.997	
0.000430527	0.000430527	5.55063e-06	249.997	
0.000413968	0.000413968	5.54844e-06	249.997	
0.000431993	0.000431993	5.58302e-06	249.997	
0.00044023	0.00044023	5.6288e-06	249.997	
0.000423298	0.000423298	5.63365e-06	249.997	
0.000407017	0.000407017	5.60501e-06	249.997	
0.000397336	0.000397336	5.56112e-06	249.997	
0.000435917	0.000435917	5.60154e-06	249.997	
0.000419151	0.000419151	5.60215e-06	249.997	
0.000376136	0.000376136	5.51638e-06	249.997	
0.000468509	0.000468509	5.62899e-06	249.997	
0.000423197	0.000423197	5.63378e-06	249.997	
0.00040692	0.00040692	5.60509e-06	249.997	
0.00039127	0.00039127	5.54921e-06	249.997	
0.000376221	0.000376221	5.47144e-06	249.997	
0.00041685	0.00041685	5.48712e-06	249.997	
0.000400818	0.000400818	5.46818e-06	249.997	
0.000427766	0.000427766	5.50588e-06	249.997	
0.000393792	0.000393792	5.46983e-06	249.997	
0.000378647	0.000378647	5.40873e-06	249.997	
0.000381605	0.000381605	5.36252e-06	249.997	
0.000349406	0.000349406	5.25874e-06	249.997	
0.00035349	0.00035349	5.17852e-06	249.997	
0.000322371	0.000322371	5.04801e-06	249.997	
0.000308795	0.000308795	4.90969e-06	249.997	
0.000333552	0.000333552	4.84219e-06	249.998	
0.000308933	0.000308933	4.73489e-06	249.998	
0.00025263	0.00025263	4.53098e-06	249.998	
0.000299125	0.000299125	4.45109e-06	249.998	
0.00028762	0.00028762	4.36006e-06	249.998	
0.000276558	0.000276558	4.26045e-06	249.998	
0.000209708	0.000209708	4.04153e-06	249.998	
0.000257855	0.000257855	3.95213e-06	249.998	
0.000216568	0.000216568	3.79314e-06	249.998	
0.000208238	0.000208238	3.64129e-06	249.998	
0.000200229	0.000200229	3.49615e-06	249.998	
0.000192528	0.000192528	3.35734e-06	249.998	
0.000185123	0.000185123	3.22449e-06	249.998	
0.000195525	0.000195525	3.13232e-06	249.998	
0.000170483	0.000170483	3.00387e-06	249.998	
0.000160302	0.000160302	2.87423e-06	249.998	
0.000137443	0.000137443	2.7183e-06	249.999	
0.000132157	0.000132157	2.57516e-06	249.999	
0.000168609	0.000168609	2.5264e-06	249.999	
0.000145032	0.000145032	2.4378e-06	249.999	
0.000156547	0.000156547	2.38548e-06	249.999	
0.00010326	0.00010326	2.23443e-06	249.999	
0.000186079	0.000186079	2.27193e-06	249.999	
9.2131e-05	9.2131e-05	2.11561e-06	249.999	
0.000145213	0.000145213	2.08913e-06	249.999	
0.000139628	0.000139628	2.05541e-06	249.999	
0.000159099	0.000159099	2.06573e-06	249.999	
0.00015298	0.00015298	2.06224e-06	249.999	
0.000147096	0.000147096	2.04746e-06	249.999	
0.000213234	0.000213234	2.16743e-06	249.999	
0.000187943	0.000187943	2.21879e-06	249.999	
0.000197805	0.000197805	2.28211e-06	249.999	
0.000173106	0.000173106	2.28651e-06	249.999	
0.000166449	0.000166449	2.2769e-06	249.999	
0.000160047	0.000160047	2.25589e-06	249.999	
0.000178728	0.000178728	2.27543e-06	249.999	
0.000171854	0.000171854	2.27826e-06	249.999	
0.000165244	0.000165244	2.26742e-06	249.999	
0.000175976	0.000175976	2.27961e-06	249.999	
0.000179088	0.000179088	2.29649e-06	249.999	
0.000145232	0.000145232	2.24279e-06	249.999	
0.000166614	0.000166614	2.24016e-06	249.999	
0.000160206	0.000160206	2.22507e-06	249.999	
0.000177523	0.000177523	2.24681e-06	249.999	
0.000153177	0.000153177	2.21658e-06	249.999	
0.000147285	0.000147285	2.17907e-06	249.999	
0.000167691	0.000167691	2.18804e-06	249.999	
0.000177922	0.000177922	2.21607e-06	249.999	
0.000154398	0.000154398	2.19283e-06	249.999	
0.000148459	0.000148459	2.16118e-06	249.999	
8.61258e-05	8.61258e-05	2.0094e-06	249.999	
0.000139437	0.000139437	1.98717e-06	249.999	
7.74502e-05	7.74502e-05	1.84412e-06	249.999	
0.000131095	0.000131095	1.82996e-06	249.999	
7.45522e-05	7.45522e-05	1.70466e-06	249.999	
9.77213e-05	9.77213e-05	1.64463e-06	249.999	
0.000124551	0.000124551	1.64725e-06	249.999	
3.29436e-05	3.29436e-05	1.46612e-06	249.999	
0.000112735	0.000112735	1.47192e-06	249.999	
0.000108399	0.000108399	1.46817e-06	249.999	
0.00010423	0.00010423	1.45662e-06	249.999	
4.3589e-05	4.3589e-05	1.3254e-06	249.999	
9.8544e-05	9.8544e-05	1.32387e-06	249.999	
9.91945e-05	9.91945e-05	1.32383e-06	249.999	
7.42444e-05	7.42444e-05	1.27384e-06	249.999	
7.13889e-05	7.13889e-05	1.22563e-06	249.999	
6.86431e-05	6.86431e-05	1.17915e-06	249.999	
6.6003e-05	6.6003e-05	1.13435e-06	249.999	
6.34644e-05	6.34644e-05	1.09119e-06	249.999	
6.69722e-05	6.69722e-05	1.0615e-06	249.999	
6.43964e-05	6.43964e-05	1.0311e-06	249.999	
4.1206e-05	4.1206e-05	9.58894e-07	249.999	
6.48641e-05	6.48641e-05	9.44825e-07	250	
0.000117083	0.000117083	1.03746e-06	250	
5.78661e-05	5.78661e-05	9.97603e-07	249.999	
0.000132988	0.000132988	1.11408e-06	249.999	
5.56391e-05	5.56391e-05	1.05825e-06	249.999	
2.2889e-05	2.2889e-05	9.45285e-07	249.999	
5.84385e-05	5.84385e-05	9.20511e-07	250	
1.89933e-05	1.89933e-05	8.20439e-07	250	
5.54601e-05	5.54601e-05	8.08421e-07	250	
5.3327e-05	5.3327e-05	7.93929e-07	250	
6.87992e-05	6.87992e-05	8.12546e-07	250	
5.30616e-05	5.30616e-05	7.96861e-07	250	
2.90636e-05	2.90636e-05	7.35601e-07	250	
5.36246e-05	5.36246e-05	7.326e-07	250	
7.01662e-05	7.01662e-05	7.63125e-07	250	
2.10878e-05	2.10878e-05	6.90909e-07	250	
4.80517e-05	4.80517e-05	6.83447e-07	250	
2.43632e-05	2.43632e-05	6.29686e-07	250	
5.03731e-05	5.03731e-05	6.36017e-07	250	
8.43195e-05	8.43195e-05	7.09539e-07	250	
-2.09395e-06	-2.09395e-06	5.9901e-07	250	
7.13166e-05	7.13166e-05	6.5203e-07	250	
5.14749e-05	5.14749e-05	6.57389e-07	250	
6.65938e-05	6.65938e-05	6.92172e-07	250	
0.000106076	0.000106076	8.00885e-07	250	
0.000101996	0.000101996	8.85102e-07	250	
7.93666e-05	7.93666e-05	9.1149e-07	250	
7.6314e-05	7.6314e-05	9.27783e-07	250	
0.000116159	0.000116159	1.02125e-06	250	
0.000150384	0.000150384	1.16943e-06	249.999	
0.0001446	0.0001446	1.28376e-06	249.999	
0.000139038	0.000139038	1.36979e-06	249.999	
0.000117667	0.000117667	1.4002e-06	249.999	
8.10162e-05	8.10162e-05	1.35268e-06	249.999	
7.79002e-05	7.79002e-05	1.30602e-06	249.999	
0.000146717	0.000146717	1.40429e-06	249.999	
0.000124376	0.000124376	1.44307e-06	249.999	
0.000119592	0.000119592	1.46641e-06	249.999	
0.000169697	0.000169697	1.58681e-06	249.999	
0.000179867	0.000179867	1.70942e-06	249.999	
0.000181101	0.000181101	1.81602e-06	249.999	
0.000179238	0.000179238	1.90281e-06	249.999	
0.000225535	0.000225535	2.06957e-06	249.999	
0.00021686	0.00021686	2.19388e-06	249.999	
0.000208519	0.000208519	2.28279e-06	249.999	
0.000257107	0.000257107	2.45598e-06	249.999	
0.000265418	0.000265418	2.61971e-06	249.999	
0.000206811	0.000206811	2.64152e-06	249.999	
0.000283743	0.000283743	2.81443e-06	249.999	
0.00025933	0.00025933	2.91239e-06	249.999	
0.000232664	0.000232664	2.94221e-06	249.999	
0.000302343	0.000302343	3.10745e-06	249.999	
0.000272787	0.000272787	3.18866e-06	249.998	
0.000262295	0.000262295	3.23657e-06	249.998	
0.000252207	0.000252207	3.25699e-06	249.998	
0.000314285	0.000314285	3.39899e-06	249.998	
0.000285506	0.000285506	3.46198e-06	249.998	
0.000274525	0.000274525	3.49343e-06	249.998	
0.000336844	0.000336844	3.64531e-06	249.998	
0.000305689	0.000305689	3.71194e-06	249.998	
0.000347697	0.000347697	3.85318e-06	249.998	
0.000360475	0.000360475	3.9986e-06	249.998	
0.000345706	0.000345706	4.09247e-06	249.998	
0.000368045	0.000368045	4.2175e-06	249.998	
0.000298818	0.000298818	4.18441e-06	249.998	
0.000315087	0.000315087	4.18929e-06	249.998	
0.000336222	0.000336222	4.23559e-06	249.998	
0.000313496	0.000313496	4.22925e-06	249.998	
0.000282408	0.000282408	4.16154e-06	249.998	
0.000372558	0.000372558	4.2849e-06	249.998	
0.000312292	0.000312292	4.26897e-06	249.998	
0.000318479	0.000318479	4.26762e-06	249.998	
0.000288031	0.000288031	4.20544e-06	249.998	
0.000302897	0.000302897	4.1822e-06	249.998	
0.000271337	0.000271337	4.0992e-06	249.998	
0.000260901	0.000260901	4.00765e-06	249.998	
0.000267557	0.000267557	3.94302e-06	249.998	
0.000240576	0.000240576	3.83402e-06	249.998	
0.000248013	0.000248013	3.75615e-06	249.998	
0.000221784	0.000221784	3.63741e-06	249.998	
0.000191696	0.000191696	3.47627e-06	249.998	
0.000201422	0.000201422	3.35868e-06	249.998	
0.000176576	0.000176576	3.20896e-06	249.998	
0.000169785	0.000169785	3.06804e-06	249.998	
0.000136336	0.000136336	2.88128e-06	249.998	
0.000200784	0.000200784	2.85137e-06	249.999	
0.000148216	0.000148216	2.72074e-06	249.999	
0.00016866	0.00016866	2.65062e-06	249.999	
0.000117324	0.000117324	2.48827e-06	249.999	
0.000129507	0.000129507	2.37459e-06	249.999	
0.000107831	0.000107831	2.23457e-06	249.999	
0.000103684	0.000103684	2.10723e-06	249.999	
0.00011639	0.00011639	2.02436e-06	249.999	
7.40606e-05	7.40606e-05	1.86932e-06	249.999	
8.91475e-05	8.91475e-05	1.76768e-06	249.999	
6.77835e-05	6.77835e-05	1.63852e-06	249.999	
8.31115e-05	8.31115e-05	1.55936e-06	249.999	
5.87545e-05	5.87545e-05	1.44348e-06	249.999	
3.97917e-05	3.97917e-05	1.307e-06	249.999	
7.9818e-05	7.9818e-05	1.27094e-06	249.999	
2.79431e-05	2.79431e-05	1.13651e-06	249.999	
7.56729e-05	7.56729e-05	1.11769e-06	249.999	
5.24394e-06	5.24394e-06	9.60916e-07	249.999	
5.385e-05	5.385e-05	9.24852e-07	250	
2.9712e-06	2.9712e-06	7.92403e-07	250	
2.14723e-05	2.14723e-05	7.16812e-07	250	
2.03119e-06	2.03119e-06	6.1364e-07	250	
2.05681e-05	2.05681e-05	5.63007e-07	250	
1.1621e-06	1.1621e-06	4.81126e-07	250	
6.21602e-06	6.21602e-06	4.21603e-07	250	
2.39145e-05	2.39145e-05	4.06399e-07	250	
5.05725e-06	5.05725e-06	3.55736e-07	250	
4.95632e-05	4.95632e-05	4.01628e-07	250	
2.90475e-05	2.90475e-05	3.99593e-07	250	
2.79302e-05	2.79302e-05	3.9562e-07	250	
0.000101661	0.000101661	5.39878e-07	250	
8.02228e-05	8.02228e-05	6.196e-07	250	
9.46651e-05	9.46651e-05	7.16229e-07	250	
7.34964e-05	7.34964e-05	7.56008e-07	250	
7.06696e-05	7.06696e-05	7.8415e-07	250	
3.77508e-05	3.77508e-05	7.42219e-07	250	
6.64993e-05	6.64993e-05	7.6406e-07	250	
3.92613e-05	3.92613e-05	7.28116e-07	250	
3.77512e-05	3.77512e-05	6.94533e-07	250	
0.000107411	0.000107411	8.05493e-07	250	
3.2168e-05	3.2168e-05	7.49112e-07	250	
0.000102042	0.000102042	8.41112e-07	250	
0.000122555	0.000122555	9.60317e-07	250	
0.000100319	0.000100319	1.01715e-06	250	
0.000113983	0.000113983	1.09277e-06	249.999	
9.20764e-05	9.20764e-05	1.11322e-06	249.999	
0.000106058	0.000106058	1.15854e-06	249.999	
0.000139138	0.000139138	1.26348e-06	249.999	
0.000150882	0.000150882	1.37613e-06	249.999	
0.000127983	0.000127983	1.42606e-06	249.999	
0.000146083	0.000146083	1.50465e-06	249.999	
0.000122537	0.000122537	1.52434e-06	249.999	
0.000135751	0.000135751	1.56748e-06	249.999	
0.000112603	0.000112603	1.55783e-06	249.999	
0.000108272	0.000108272	1.54095e-06	249.999	
0.00015919	0.00015919	1.6287e-06	249.999	
0.000122825	0.000122825	1.63028e-06	249.999	
0.000173183	0.000173183	1.73259e-06	249.999	
8.45008e-05	8.45008e-05	1.64189e-06	249.999	
0.000169198	0.000169198	1.73442e-06	249.999	
9.81802e-05	9.81802e-05	1.67073e-06	249.999	
7.53759e-05	7.53759e-05	1.57099e-06	249.999	
9.1505e-05	9.1505e-05	1.51846e-06	249.999	
6.89572e-05	6.89572e-05	1.42871e-06	249.999	
8.53335e-05	8.53335e-05	1.38515e-06	249.999	
6.30228e-05	6.30228e-05	1.30351e-06	249.999	
0.000134314	0.000134314	1.37688e-06	249.999	
5.54327e-05	5.54327e-05	1.28128e-06	249.999	
0.000127016	0.000127016	1.34335e-06	249.999	
0.000104611	0.000104611	1.3513e-06	249.999	
6.7104e-05	6.7104e-05	1.28302e-06	249.999	
4.18104e-05	4.18104e-05	1.17423e-06	249.999	
8.81543e-05	8.81543e-05	1.17463e-06	249.999	
0.000102279	0.000102279	1.2032e-06	249.999	
8.08297e-05	8.08297e-05	1.18457e-06	249.999	
8.17211e-05	8.17211e-05	1.17049e-06	249.999	
9.80066e-05	9.80066e-05	1.19106e-06	249.999	
7.48083e-05	7.48083e-05	1.16215e-06	249.999	
0.000146048	0.000146048	1.28026e-06	249.999	
6.63136e-05	6.63136e-05	1.22096e-06	249.999	
0.00013788	0.00013788	1.31387e-06	249.999	
0.000115061	0.000115061	1.34719e-06	249.999	
0.000128152	0.000128152	1.40167e-06	249.999	
0.000105706	0.000105706	1.40307e-06	249.999	
0.000101641	0.000101641	1.39612e-06	249.999	
9.77314e-05	9.77314e-05	1.38237e-06	249.999	
6.66167e-05	6.66167e-05	1.30844e-06	249.999	
0.000115837	0.000115837	1.34407e-06	249.999	
8.443e-05	8.443e-05	1.31153e-06	249.999	
0.000152956	0.000152956	1.42112e-06	249.999	
0.000128479	0.000128479	1.4653e-06	249.999	
0.000142132	0.000142132	1.53011e-06	249.999	
0.000174664	0.000174664	1.65057e-06	249.999	
0.000167946	0.000167946	1.73948e-06	249.999	
0.000179677	0.000179677	1.83846e-06	249.999	
0.000207742	0.000207742	1.97905e-06	249.999	
0.000199752	0.000199752	2.08251e-06	249.999	
0.000248923	0.000248923	2.26922e-06	249.999	
0.000292906	0.000292906	2.51632e-06	249.999	
0.00028164	0.00028164	2.7037e-06	249.999	
0.000326972	0.000326972	2.95416e-06	249.999	
0.000384623	0.000384623	3.28287e-06	249.999	
0.000353148	0.000353148	3.49915e-06	249.998	
0.000394885	0.000394885	3.76706e-06	249.998	
0.000379697	0.000379697	3.96418e-06	249.998	
0.00046247	0.00046247	4.29794e-06	249.998	
0.000375891	0.000375891	4.40808e-06	249.998	
0.000430226	0.000430226	4.61027e-06	249.998	
0.000400202	0.000400202	4.72255e-06	249.998	
0.00038481	0.00038481	4.78695e-06	249.998	
0.000442561	0.000442561	4.9578e-06	249.998	
0.000408026	0.000408026	5.03369e-06	249.998	
0.000409846	0.000409846	5.10156e-06	249.997	
0.000431199	0.000431199	5.2026e-06	249.997	
0.00039511	0.00039511	5.21599e-06	249.997	
0.000450121	0.000450121	5.33802e-06	249.997	
0.000414887	0.000414887	5.37097e-06	249.997	
0.000472978	0.000472978	5.51581e-06	249.997	
0.000437269	0.000437269	5.56717e-06	249.997	
0.000475066	0.000475066	5.6871e-06	249.997	
0.000436046	0.000436046	5.71066e-06	249.997	
0.000517749	0.000517749	5.89477e-06	249.997	
0.000478812	0.000478812	5.97302e-06	249.997	
0.000514089	0.000514089	6.1108e-06	249.997	
0.000477223	0.000477223	6.15376e-06	249.997	
0.000430482	0.000430482	6.09632e-06	249.997	
0.000393575	0.000393575	5.97341e-06	249.997	
0.000434956	0.000434956	5.95239e-06	249.997	
0.000418227	0.000418227	5.90067e-06	249.997	
0.000398507	0.000398507	5.81706e-06	249.997	
0.000393357	0.000393357	5.73543e-06	249.997	
0.000403532	0.000403532	5.68708e-06	249.997	
0.000368567	0.000368567	5.57568e-06	249.997	
0.000373835	0.000373835	5.49119e-06	249.997	
0.000319668	0.000319668	5.31091e-06	249.997	
0.00032599	0.00032599	5.17003e-06	249.997	
0.000274462	0.000274462	4.94716e-06	249.997	
0.000263906	0.000263906	4.73632e-06	249.998	
0.000234209	0.000234209	4.49772e-06	249.998	
0.000250077	0.000250077	4.32624e-06	249.998	
0.000259505	0.000259505	4.19913e-06	249.998	
0.000210123	0.000210123	3.99236e-06	249.998	
0.000220665	0.000220665	3.83749e-06	249.998	
0.000171766	0.000171766	3.60779e-06	249.998	
0.000189621	0.000189621	3.44844e-06	249.998	
0.000138318	0.000138318	3.21011e-06	249.998	
0.000128116	0.000128116	2.98733e-06	249.998	
0.00010647	0.00010647	2.75445e-06	249.998	
0.000102375	0.000102375	2.54814e-06	249.999	
7.96893e-05	7.96893e-05	2.32756e-06	249.999	
7.66243e-05	7.66243e-05	2.13376e-06	249.999	
7.36773e-05	7.36773e-05	1.96298e-06	249.999	
4.9233e-05	4.9233e-05	1.76915e-06	249.999	
4.73394e-05	4.73394e-05	1.60044e-06	249.999	
4.55186e-05	4.55186e-05	1.45325e-06	249.999	
6.17286e-05	6.17286e-05	1.36045e-06	249.999	
2.14224e-05	2.14224e-05	1.20116e-06	249.999	
2.05985e-05	2.05985e-05	1.06397e-06	249.999	
4.47031e-05	4.47031e-05	9.95221e-07	249.999	
5.97052e-05	5.97052e-05	9.6671e-07	249.999	
4.06878e-05	4.06878e-05	9.0431e-07	250	
8.95702e-06	8.95702e-06	7.87705e-07	250	
3.67518e-05	3.67518e-05	7.44411e-07	250	
-5.63033e-06	-5.63033e-06	6.22694e-07	250	
1.13104e-05	1.13104e-05	5.53056e-07	250	
-5.8484e-06	-5.8484e-06	4.59431e-07	250	
-5.62347e-06	-5.62347e-06	3.80221e-07	250	
1.13158e-05	1.13158e-05	3.46726e-07	250	
-5.84206e-06	-5.84206e-06	2.83846e-07	250	
-5.61736e-06	-5.61736e-06	2.30786e-07	250	
-2.66059e-05	-2.66059e-05	1.43921e-07	250	
-2.93776e-06	-2.93776e-06	1.17367e-07	250	
-2.10579e-05	-2.10579e-05	5.84586e-08	250	
-2.0248e-05	-2.0248e-05	9.9453e-09	250	
-1.23688e-06	-1.23688e-06	6.70033e-09	250	
-1.94213e-05	-1.94213e-05	-3.25061e-08	250	
-4.42707e-07	-4.42707e-07	-2.78988e-08	250	
-7.00504e-05	-7.00504e-05	-1.63011e-07	250	
-6.35646e-06	-6.35646e-06	-1.50696e-07	250	
-3.63036e-05	-3.63036e-05	-2.00175e-07	250	
1.28376e-05	1.28376e-05	-1.43961e-07	250	
-3.54005e-05	-3.54005e-05	-1.92721e-07	250	
-3.4039e-05	-3.4039e-05	-2.31478e-07	250	
-1.51766e-05	-1.51766e-05	-2.2671e-07	250	
-5.21124e-05	-5.21124e-05	-2.9637e-07	250	
-3.29762e-05	-3.29762e-05	-3.17325e-07	250	
1.27904e-05	1.27904e-05	-2.43534e-07	250	
-4.34227e-05	-4.34227e-05	-2.93434e-07	250	
1.39684e-05	1.39684e-05	-2.20952e-07	250	
-6.26855e-05	-6.26855e-05	-3.12605e-07	250	
-6.02746e-05	-6.02746e-05	-3.85732e-07	250	
-4.03967e-05	-4.03967e-05	-4.08151e-07	250	
1.68769e-05	1.68769e-05	-3.12574e-07	250	
-5.11438e-05	-5.11438e-05	-3.67583e-07	250	
-4.91767e-05	-4.91767e-05	-4.10437e-07	250	
-6.8496e-05	-6.8496e-05	-4.85293e-07	250	
-4.78933e-05	-4.78933e-05	-5.07732e-07	250	
-9.2465e-05	-9.2465e-05	-6.16015e-07	250	
-6.04634e-05	-6.04634e-05	-6.4409e-07	250	
2.1052e-05	2.1052e-05	-5.04849e-07	250	
-0.000101064	-0.000101064	-6.30665e-07	250	
1.12237e-05	1.12237e-05	-5.13118e-07	250	
-1.73788e-05	-1.73788e-05	-4.70464e-07	250	
-1.67103e-05	-1.67103e-05	-4.32906e-07	250	
-3.56382e-05	-3.56382e-05	-4.38654e-07	250	
-3.42675e-05	-3.42675e-05	-4.40843e-07	250	
-9.90962e-06	-9.90962e-06	-3.94031e-07	250	
-4.86966e-05	-4.86966e-05	-4.31608e-07	250	
-2.96804e-05	-2.96804e-05	-4.2554e-07	250	
-4.56818e-05	-4.56818e-05	-4.52466e-07	250	
-2.67823e-05	-2.67823e-05	-4.37572e-07	250	
-8.12559e-06	-8.12559e-06	-3.87281e-07	250	
1.04339e-05	1.04339e-05	-3.07456e-07	250	
-8.21401e-06	-8.21401e-06	-2.76992e-07	250	
-7.89809e-06	-7.89809e-06	-2.50525e-07	250	
-2.2919e-05	-2.2919e-05	-2.57863e-07	250	
-2.20375e-05	-2.20375e-05	-2.62407e-07	250	
-2.11899e-05	-2.11899e-05	-2.64638e-07	250	
-5.0585e-05	-5.0585e-05	-3.25402e-07	250	
3.62033e-05	3.62033e-05	-2.0331e-07	250	
-7.12623e-05	-7.12623e-05	-3.1445e-07	250	
-1.38819e-05	-1.38819e-05	-2.94059e-07	250	
-1.3348e-05	-1.3348e-05	-2.75732e-07	250	
-1.28346e-05	-1.28346e-05	-2.59197e-07	250	
-1.2341e-05	-1.2341e-05	-2.44219e-07	250	
-1.18663e-05	-1.18663e-05	-2.30597e-07	250	
6.80251e-05	6.80251e-05	-5.89395e-08	250	
4.82606e-05	4.82606e-05	4.7339e-08	250	
4.64044e-05	4.64044e-05	1.33894e-07	250	
4.46196e-05	4.46196e-05	2.03833e-07	250	
4.72972e-05	4.72972e-05	2.68562e-07	250	
4.3736e-05	4.3736e-05	3.16671e-07	250	
2.2565e-05	2.2565e-05	3.15128e-07	250	
7.82382e-05	7.82382e-05	4.25385e-07	250	
9.28034e-05	9.28034e-05	5.48175e-07	250	
7.166e-05	7.166e-05	6.10165e-07	250	
8.64775e-05	8.64775e-05	6.92443e-07	250	
8.31515e-05	8.31515e-05	7.55663e-07	250	
0.000115495	0.000115495	8.74338e-07	250	
0.000107801	0.000107801	9.59987e-07	250	
8.56712e-05	8.56712e-05	9.88416e-07	250	
8.23762e-05	8.23762e-05	1.00591e-06	249.999	
9.71906e-05	9.71906e-05	1.05035e-06	249.999	
7.54701e-05	7.54701e-05	1.0446e-06	249.999	
0.000146672	0.000146672	1.18242e-06	249.999	
9.17617e-05	9.17617e-05	1.18961e-06	249.999	
0.000119927	0.000119927	1.25201e-06	249.999	
0.000101194	0.000101194	1.26749e-06	249.999	
7.97277e-05	7.97277e-05	1.23763e-06	249.999	
9.42356e-05	9.42356e-05	1.24122e-06	249.999	
0.000107247	0.000107247	1.27077e-06	249.999	
0.000133979	0.000133979	1.34931e-06	249.999	
9.79692e-05	9.79692e-05	1.34391e-06	249.999	
9.42011e-05	9.42011e-05	1.33171e-06	249.999	
9.0578e-05	9.0578e-05	1.31402e-06	249.999	
0.000112426	0.000112426	1.34252e-06	249.999	
0.000108102	0.000108102	1.35804e-06	249.999	
0.000103944	0.000103944	1.36287e-06	249.999	
0.000156066	0.000156066	1.47154e-06	249.999	
9.39435e-05	9.39435e-05	1.43923e-06	249.999	
0.000146451	0.000146451	1.51709e-06	249.999	
8.46972e-05	8.46972e-05	1.45937e-06	249.999	
0.000137561	0.000137561	1.51632e-06	249.999	
0.00014901	0.00014901	1.58758e-06	249.999	
0.000126539	0.000126539	1.60315e-06	249.999	
0.000138412	0.000138412	1.64008e-06	249.999	
0.000116348	0.000116348	1.6273e-06	249.999	
0.000111874	0.000111874	1.60745e-06	249.999	
7.98193e-05	7.98193e-05	1.52642e-06	249.999	
0.000104501	0.000104501	1.50688e-06	249.999	
7.27299e-05	7.27299e-05	1.42669e-06	249.999	
5.11567e-05	5.11567e-05	1.31543e-06	249.999	
